x,y,age,mass
6.0,28.0,9.06378405543,123.792094673
30.0,52.0,9.06476841087,295.565876643
43.0,16.0,9.06536288378,404.604036167
23.0,55.0,9.06606578547,92.5531758916
20.0,24.0,9.06718657469,820.28894464
58.0,16.0,9.06783301881,345.670690752
20.0,26.0,9.06909538542,416.161323283
59.0,39.0,9.06965417122,217.988885787
51.0,22.0,9.07361142738,530.451894358
21.0,51.0,9.07371377142,197.162004006
47.0,26.0,9.07377069215,615.970059524
42.0,16.0,9.07393974994,374.282991345
46.0,16.0,9.07397923081,245.87124919
62.0,33.0,9.07502630625,242.782618285
45.0,15.0,9.07544278285,398.549826293
49.0,19.0,9.07549881058,458.764847761
47.0,24.0,9.0765970677,549.043628439
59.0,13.0,9.07706598245,221.519637352
50.0,13.0,9.0784025303,302.166578262
66.0,28.0,9.07915258256,117.699680351
66.0,26.0,9.07915258256,136.663195789
66.0,27.0,9.07915258256,130.375983716
29.0,51.0,9.08130845087,267.872009839
22.0,24.0,9.08160193901,643.276462735
50.0,26.0,9.08201925321,789.339049909
47.0,29.0,9.08277778528,783.293848833
28.0,51.0,9.082920434,246.671526718
38.0,16.0,9.08786548251,420.190036514
39.0,20.0,9.09326857185,621.976241878
67.0,27.0,9.09416363055,82.319495083
51.0,18.0,9.09427424274,310.057992708
53.0,14.0,9.09445451021,363.242894253
54.0,32.0,9.09474409893,341.508306529
66.0,23.0,9.09644297016,163.227101096
57.0,16.0,9.09645598944,328.996536121
51.0,23.0,9.09897079903,522.331085083
7.0,29.0,9.09999123354,136.080936842
19.0,14.0,9.09999123354,119.538554362
19.0,36.0,9.10022028034,746.099752401
42.0,20.0,9.10063351242,696.534030384
47.0,30.0,9.10176529602,635.460399521
27.0,49.0,9.1023737465,410.037612556
23.0,25.0,9.10263890475,542.286433251
18.0,30.0,9.10391897204,409.817563241
20.0,7.0,9.1042783591,38.1300096921
16.0,6.0,9.1042783591,31.9432908047
24.0,10.0,9.1042783591,54.1672617181
23.0,10.0,9.1042783591,50.9460587337
18.0,5.0,9.1042783591,27.3612436537
17.0,6.0,9.1042783591,41.7179574036
18.0,6.0,9.1042783591,45.8210143749
19.0,5.0,9.1042783591,27.1232020036
19.0,6.0,9.1042783591,37.6830694251
23.0,7.0,9.1042783591,40.2629261646
20.0,5.0,9.1042783591,27.270023779
16.0,7.0,9.1042783591,38.5308899541
22.0,7.0,9.1042783591,39.2273207542
22.0,10.0,9.1042783591,49.2845114518
20.0,6.0,9.1042783591,32.1851487491
21.0,10.0,9.1042783591,49.0627905499
21.0,5.0,9.1042783591,30.2156276731
23.0,5.0,9.1042783591,33.602399834
17.0,7.0,9.1042783591,54.2466870393
18.0,7.0,9.1042783591,72.2526133648
24.0,7.0,9.1042783591,42.0452353833
24.0,6.0,9.1042783591,37.6639485145
21.0,6.0,9.1042783591,33.5214595948
22.0,6.0,9.1042783591,35.3914948649
23.0,6.0,9.1042783591,35.752964058
19.0,7.0,9.1042783591,46.8958777385
21.0,7.0,9.1042783591,37.3367772518
17.0,5.0,9.1042783591,24.9842745775
22.0,5.0,9.1042783591,32.8916411106
22.0,11.0,9.1042783591,53.6961198812
18.0,8.0,9.1042783591,53.5526040143
17.0,8.0,9.1042783591,46.5783898878
21.0,2.0,9.1042783591,16.126295801
21.0,8.0,9.1042783591,43.8173740036
18.0,9.0,9.1042783591,44.9862411647
19.0,9.0,9.1042783591,43.1221681296
20.0,9.0,9.1042783591,46.1227359421
22.0,8.0,9.1042783591,45.6782919261
20.0,3.0,9.1042783591,18.6231545182
21.0,3.0,9.1042783591,21.162036552
22.0,3.0,9.1042783591,23.1879506268
21.0,11.0,9.1042783591,53.8284211786
19.0,8.0,9.1042783591,48.1843236693
21.0,9.0,9.1042783591,48.1963873353
23.0,8.0,9.1042783591,47.6622082035
25.0,8.0,9.1042783591,49.6225632132
25.0,9.0,9.1042783591,49.5754917163
24.0,8.0,9.1042783591,48.7977750066
24.0,9.0,9.1042783591,49.7285935579
23.0,11.0,9.1042783591,56.4840516603
22.0,4.0,9.1042783591,28.2798315036
23.0,4.0,9.1042783591,29.5754901147
20.0,4.0,9.1042783591,21.9857761476
19.0,4.0,9.1042783591,19.9058377285
23.0,9.0,9.1042783591,47.1506438056
22.0,9.0,9.1042783591,45.013648886
21.0,4.0,9.1042783591,25.5273622627
20.0,8.0,9.1042783591,44.3262890348
58.0,17.0,9.10451620429,388.302612932
60.0,13.0,9.1047725104,168.395298761
61.0,19.0,9.10560510162,239.623420876
58.0,15.0,9.10623392408,334.201458122
48.0,15.0,9.10659378161,337.734741452
32.0,12.0,9.10845710052,154.180818151
52.0,34.0,9.10899118004,390.760803601
59.0,18.0,9.11132648703,408.963815833
37.0,20.0,9.11142001087,562.276634895
36.0,14.0,9.1123963072,327.584920589
60.0,33.0,9.11265274436,258.839201189
24.0,25.0,9.11320785125,520.814049602
54.0,17.0,9.11337729819,519.346045296
42.0,45.0,9.11370208259,279.688072411
48.0,18.0,9.11401838975,518.788683743
42.0,52.0,9.11440638773,101.87819037
49.0,36.0,9.1145683655,477.105867565
49.0,37.0,9.11548545182,351.195937136
30.0,20.0,9.11575344341,489.553137123
53.0,17.0,9.1158033341,495.039539312
58.0,29.0,9.11582569803,446.359209511
34.0,18.0,9.11625946594,483.596187613
25.0,22.0,9.11656758689,535.53942752
36.0,16.0,9.11688082688,418.71471422
52.0,33.0,9.1172955814,417.819455512
37.0,15.0,9.11784084365,329.68748409
50.0,21.0,9.11829595412,529.057359605
50.0,38.0,9.11855570248,276.503981103
31.0,21.0,9.11869016405,497.873047875
52.0,14.0,9.12009094439,305.651862384
67.0,25.0,9.12178957409,294.857708652
37.0,17.0,9.1235000295,617.833303442
54.0,38.0,9.12434735467,223.546461406
30.0,23.0,9.12521514831,505.81829462
35.0,16.0,9.12557349553,420.561092522
21.0,50.0,9.12584899771,263.268039124
57.0,17.0,9.12618187753,337.371776727
58.0,13.0,9.12651140035,196.300119602
62.0,32.0,9.12684763116,424.787924132
57.0,35.0,9.12903381195,378.82120684
6.0,29.0,9.12905335568,131.3516891
58.0,39.0,9.13057012872,139.368768256
29.0,50.0,9.13103136829,286.708876297
22.0,25.0,9.13204765337,791.713291315
61.0,18.0,9.13305846772,352.057136198
60.0,16.0,9.13436149556,279.092629641
30.0,17.0,9.13443304023,411.738739243
52.0,13.0,9.13476618744,331.688526472
29.0,17.0,9.13505345166,396.38918998
34.0,16.0,9.13530996799,386.545284817
18.0,22.0,9.13609264122,504.715156717
53.0,13.0,9.13622060392,315.926258418
63.0,18.0,9.13667968234,235.163031147
55.0,22.0,9.13670392511,505.585398241
53.0,36.0,9.13705720102,351.641473541
26.0,18.0,9.13726661466,291.657511779
45.0,16.0,9.13771606312,344.146538212
46.0,14.0,9.13771936277,337.709652923
55.0,15.0,9.13848559228,437.548144964
58.0,14.0,9.13866046858,227.947965253
16.0,20.0,9.14206560239,122.565024208
60.0,15.0,9.14214327495,193.662682185
17.0,36.0,9.14265245046,675.880093975
50.0,23.0,9.14371407627,676.065572327
49.0,31.0,9.14387716235,475.999849565
52.0,38.0,9.14413529886,397.326101784
53.0,26.0,9.14455273775,471.013833572
42.0,39.0,9.14466368823,684.308444787
65.0,22.0,9.14520141321,136.00237885
61.0,23.0,9.14657483589,414.10918984
50.0,14.0,9.14735713522,360.691938696
56.0,15.0,9.14761608007,381.690695867
33.0,15.0,9.14763663831,277.056707186
46.0,31.0,9.14791244968,741.09157653
42.0,17.0,9.14821408708,637.321882988
59.0,30.0,9.1485798035,328.857164646
19.0,54.0,9.1486112731,163.668244441
25.0,23.0,9.14864258522,517.94784275
66.0,21.0,9.14866387101,197.563161144
11.0,35.0,9.14887999452,362.008613258
36.0,18.0,9.14891862232,633.274781981
61.0,30.0,9.14940712883,263.380949942
33.0,16.0,9.14943209674,350.266268655
54.0,22.0,9.15030659773,481.265573595
60.0,31.0,9.15065522503,405.60721172
31.0,19.0,9.15072815462,437.201867092
60.0,30.0,9.15074079803,411.304183808
64.0,13.0,9.15085112015,208.395308087
65.0,13.0,9.15085112015,182.369534823
66.0,13.0,9.15085112015,168.774692791
66.0,11.0,9.15085112015,141.06532146
67.0,11.0,9.15085112015,132.762668577
66.0,12.0,9.15085112015,155.737313413
67.0,13.0,9.15085112015,152.514684716
68.0,13.0,9.15085112015,143.80113769
69.0,13.0,9.15085112015,133.713056542
65.0,10.0,9.15085112015,148.849838931
66.0,10.0,9.15085112015,136.284835695
67.0,10.0,9.15085112015,124.707587431
65.0,12.0,9.15085112015,169.848289782
64.0,12.0,9.15085112015,194.807725055
65.0,11.0,9.15085112015,160.121647646
67.0,14.0,9.15085112015,165.395755657
68.0,14.0,9.15085112015,156.154231199
65.0,9.0,9.15085112015,148.918988313
66.0,14.0,9.15085112015,183.380730955
32.0,16.0,9.15096863222,419.11809415
42.0,44.0,9.15153838211,361.012273948
47.0,37.0,9.15215505824,493.874564885
24.0,56.0,9.15219231339,76.3045512136
23.0,56.0,9.15219231339,77.080527834
62.0,18.0,9.1525485061,355.022495311
45.0,14.0,9.15264682228,356.440788455
12.0,26.0,9.1526867824,348.676702245
38.0,21.0,9.15270642107,602.306974813
49.0,28.0,9.15292239322,621.648324176
48.0,28.0,9.1535836397,774.157015177
57.0,27.0,9.15380978663,330.895804958
30.0,54.0,9.15548560828,222.984349156
29.0,54.0,9.15548560828,222.938143581
28.0,54.0,9.15548560828,220.920568409
49.0,13.0,9.15578203436,279.312515018
13.0,25.0,9.1559112022,242.179860129
33.0,53.0,9.15670445676,291.13745722
11.0,21.0,9.15679040996,125.89541764
57.0,14.0,9.15745446566,332.517152646
53.0,15.0,9.15749553531,598.290380598
57.0,8.0,9.15872037419,124.357498289
39.0,53.0,9.15886025826,240.461295513
58.0,11.0,9.1599239938,199.556285854
23.0,54.0,9.16014554362,182.521081913
41.0,16.0,9.16023702554,363.186770693
22.0,50.0,9.16208533043,278.070669961
34.0,17.0,9.16278994719,424.372152638
39.0,19.0,9.16295713959,790.00241166
59.0,12.0,9.16321539643,251.850109658
48.0,33.0,9.16400438915,543.566363668
26.0,21.0,9.16482860483,514.23127291
18.0,54.0,9.16555049489,181.129622854
57.0,18.0,9.16566783472,355.632285743
23.0,44.0,9.16580333428,701.457920466
40.0,44.0,9.16655321989,436.592159002
18.0,31.0,9.16735650823,673.502751821
37.0,19.0,9.16735718595,700.473651666
50.0,19.0,9.1676639368,511.353323984
34.0,12.0,9.16783326277,305.220551497
44.0,11.0,9.16798449745,253.633815527
65.0,23.0,9.16820437208,137.593357757
34.0,53.0,9.16852396613,205.974434544
47.0,42.0,9.16909736196,380.556807111
49.0,24.0,9.16918267607,609.444260488
60.0,18.0,9.16977143054,374.580737118
48.0,19.0,9.17010583857,570.621075986
46.0,26.0,9.17015831015,601.260444926
52.0,17.0,9.17020725867,412.151110224
62.0,20.0,9.17057213545,344.873801598
11.0,34.0,9.17060367324,342.029301206
44.0,36.0,9.17078257431,560.389172361
65.0,17.0,9.17119050958,182.378028121
47.0,34.0,9.17290376864,573.837537046
56.0,16.0,9.17291372989,269.808593063
9.0,19.0,9.17459430579,71.8478862346
10.0,19.0,9.17459430579,76.444580122
11.0,19.0,9.17459430579,82.7586699586
12.0,19.0,9.17459430579,87.9191455553
9.0,18.0,9.17459430579,69.5264953057
12.0,16.0,9.17459430579,65.6763052536
11.0,17.0,9.17459430579,66.4240724652
12.0,17.0,9.17459430579,72.2853555736
13.0,16.0,9.17459430579,70.7000961599
11.0,15.0,9.17459430579,57.2715865008
10.0,18.0,9.17459430579,71.157722669
11.0,20.0,9.17459430579,87.8854576242
10.0,20.0,9.17459430579,80.6913377028
11.0,18.0,9.17459430579,72.9273276472
11.0,16.0,9.17459430579,61.120595296
12.0,18.0,9.17459430579,78.0985166756
13.0,17.0,9.17459430579,79.2294912107
10.0,17.0,9.17459430579,64.6102177294
13.0,18.0,9.17459430579,83.4858883533
12.0,20.0,9.17459430579,96.3349883372
12.0,15.0,9.17459430579,56.4433611645
54.0,12.0,9.17461004796,343.601860656
27.0,21.0,9.17576801039,606.184416442
27.0,17.0,9.17607188026,304.48214658
49.0,20.0,9.17647677199,535.302721213
21.0,25.0,9.17749956249,757.719802439
22.0,22.0,9.17792202748,360.801666726
59.0,19.0,9.17886362156,501.339333317
56.0,18.0,9.18015925808,457.013394906
56.0,29.0,9.18019238738,297.028608816
56.0,14.0,9.18061401828,389.028686205
61.0,14.0,9.1810375162,193.529053524
58.0,26.0,9.18119966044,439.561886378
53.0,37.0,9.18201793584,321.774347099
25.0,27.0,9.18257069495,1000.87329152
20.0,35.0,9.18285104307,677.202040026
62.0,16.0,9.18393467601,289.828095747
51.0,36.0,9.18453328898,345.555249931
58.0,38.0,9.1848506748,152.88352665
18.0,35.0,9.18499971295,1206.64059559
12.0,51.0,9.18509173279,148.495225651
43.0,19.0,9.18519852338,780.85528626
35.0,14.0,9.18551457915,342.014048375
58.0,18.0,9.18582107905,503.309005901
55.0,30.0,9.18605749306,390.749455935
50.0,29.0,9.18612453185,773.282704211
47.0,38.0,9.18624993598,382.166254948
5.0,30.0,9.18691696221,227.874734257
5.0,29.0,9.18691696221,215.279355391
4.0,30.0,9.18691696221,210.347976801
4.0,28.0,9.18691696221,181.841383105
4.0,29.0,9.18691696221,198.407753274
3.0,29.0,9.18691696221,184.363214894
5.0,28.0,9.18691696221,202.2539346
22.0,23.0,9.18779856679,470.688990073
64.0,31.0,9.18833995253,289.113250912
64.0,30.0,9.18833995253,326.379388398
23.0,27.0,9.18834932207,974.098631415
70.0,22.0,9.18890482235,133.26001889
71.0,24.0,9.18890482235,118.012094613
70.0,24.0,9.18890482235,123.118855567
69.0,24.0,9.18890482235,141.097230786
74.0,23.0,9.18890482235,79.0415152139
73.0,23.0,9.18890482235,88.8232156583
72.0,23.0,9.18890482235,97.9717308731
71.0,23.0,9.18890482235,113.09851957
70.0,23.0,9.18890482235,130.099070172
71.0,22.0,9.18890482235,110.063547866
69.0,23.0,9.18890482235,152.80831523
70.0,21.0,9.18890482235,131.744559369
71.0,21.0,9.18890482235,110.572578418
72.0,21.0,9.18890482235,102.960719865
69.0,22.0,9.18890482235,159.087129344
72.0,24.0,9.18890482235,97.9101703165
74.0,22.0,9.18890482235,80.6165134941
73.0,22.0,9.18890482235,88.7543476189
72.0,22.0,9.18890482235,96.5374515028
68.0,23.0,9.18890482235,163.722122469
73.0,24.0,9.18890482235,89.6009095345
68.0,24.0,9.18890482235,172.899504961
73.0,25.0,9.18890482235,87.5600365565
72.0,25.0,9.18890482235,93.5030963119
71.0,25.0,9.18890482235,113.161050226
70.0,25.0,9.18890482235,118.252606902
69.0,25.0,9.18890482235,138.829735176
68.0,25.0,9.18890482235,172.556434054
7.0,28.0,9.18918223,151.599007637
49.0,18.0,9.18975746971,439.646260372
27.0,43.0,9.19000384984,929.415156676
17.0,37.0,9.19074448106,691.037723022
52.0,22.0,9.19195015044,604.898547083
25.0,25.0,9.1937054283,566.269134807
17.0,30.0,9.19371397532,604.545338768
42.0,40.0,9.19404391423,692.302375512
48.0,16.0,9.19474655142,428.203141291
14.0,24.0,9.19475887328,262.516584533
23.0,41.0,9.19506227963,707.680496696
57.0,26.0,9.19514713051,393.574807893
49.0,14.0,9.1956449768,433.962518289
55.0,36.0,9.19586792229,263.207567844
65.0,25.0,9.19603256208,208.194039688
51.0,19.0,9.19652495418,338.240645886
42.0,46.0,9.19691208404,215.249592326
27.0,22.0,9.19711831602,647.61304441
39.0,16.0,9.19713994546,426.579981374
49.0,21.0,9.19778133554,631.010894102
50.0,25.0,9.19796100974,873.625984429
50.0,35.0,9.19802383944,664.199296233
19.0,27.0,9.19802468463,559.012194666
32.0,13.0,9.19809421018,298.205687231
20.0,53.0,9.19816035676,156.091163952
61.0,20.0,9.19824359556,303.081743581
20.0,54.0,9.19914784002,142.552803877
38.0,17.0,9.19975939318,558.446335001
22.0,27.0,9.20137510732,1067.02922929
55.0,21.0,9.20220997382,627.971019943
46.0,30.0,9.20242057424,688.381628925
19.0,34.0,9.20260180251,739.241877073
28.0,17.0,9.20305461054,559.926700764
63.0,19.0,9.20339088473,263.369153254
24.0,44.0,9.2035746577,726.048664692
22.0,26.0,9.20407555081,1004.87156238
59.0,11.0,9.20431173231,234.042123649
9.0,32.0,9.20450481876,305.256962347
9.0,52.0,9.20483750083,145.88606727
41.0,8.0,9.20497532048,72.9476401475
42.0,7.0,9.20497532048,69.1366995654
42.0,6.0,9.20497532048,65.8699761754
41.0,6.0,9.20497532048,61.79140469
41.0,7.0,9.20497532048,67.3972934831
16.0,37.0,9.20504173172,779.148766501
27.0,51.0,9.20594929119,389.060850035
46.0,32.0,9.20597561528,942.245207989
60.0,19.0,9.20622336123,471.148560783
52.0,37.0,9.20647482265,331.306427767
27.0,16.0,9.20671702871,234.025829706
53.0,18.0,9.2067878268,342.826754854
7.0,32.0,9.20692444922,239.676312554
52.0,18.0,9.20701649594,324.686498855
21.0,54.0,9.20750755552,349.602029542
63.0,21.0,9.20829139058,221.246970044
19.0,26.0,9.20857949706,789.172610898
40.0,43.0,9.20860869975,501.688585549
61.0,13.0,9.20891299701,221.669841161
26.0,22.0,9.20892870209,624.842643969
50.0,12.0,9.20977065986,262.91208432
36.0,51.0,9.20981602985,301.282102834
53.0,39.0,9.2099950662,214.805895672
31.0,18.0,9.21019915469,474.988284868
22.0,28.0,9.21087086888,808.257601918
49.0,38.0,9.21170439411,494.477638595
56.0,17.0,9.21204916778,360.186405824
51.0,21.0,9.2127566793,497.636427963
28.0,49.0,9.21336741859,433.963762542
63.0,33.0,9.21385020844,167.890399086
30.0,53.0,9.21417216478,305.482079468
41.0,18.0,9.21432777197,759.32459791
26.0,51.0,9.21470162049,371.069543888
60.0,32.0,9.21493238405,376.050347869
58.0,40.0,9.215321903,164.142730168
57.0,40.0,9.215321903,182.916453075
46.0,23.0,9.2153540186,734.360431466
47.0,13.0,9.2153652944,273.745150685
46.0,33.0,9.21575101801,756.861351342
60.0,20.0,9.2159063911,402.197780475
61.0,24.0,9.21605138241,298.3371852
16.0,34.0,9.21724588207,871.451808344
48.0,30.0,9.21770757918,605.740901544
56.0,19.0,9.21793140754,467.197536279
50.0,33.0,9.21797401963,461.761568565
63.0,31.0,9.21842764292,204.440650786
32.0,15.0,9.21845741743,566.462560404
53.0,11.0,9.2185590825,265.297771344
49.0,16.0,9.21900292876,318.218179254
15.0,17.0,9.21945475663,93.1334436337
14.0,18.0,9.21945475663,97.9678916645
14.0,17.0,9.21945475663,89.6128674628
14.0,16.0,9.21945475663,77.9682237489
15.0,16.0,9.21945475663,85.1304060098
15.0,18.0,9.21945475663,104.777561131
62.0,17.0,9.21956075242,271.005785194
16.0,33.0,9.22013351639,773.658222225
10.0,26.0,9.22025546113,122.820001008
13.0,20.0,9.22093374335,90.4324082927
13.0,19.0,9.22093374335,83.1217129578
14.0,19.0,9.22093374335,89.6913830497
43.0,18.0,9.22095606115,820.772015095
42.0,41.0,9.22164816561,521.027757588
22.0,42.0,9.22200981053,768.77079238
50.0,18.0,9.22235641222,538.312163782
38.0,52.0,9.22236780307,335.036840086
44.0,10.0,9.22242766947,256.72965419
32.0,52.0,9.22249071552,293.08538101
20.0,50.0,9.22423340764,334.47582632
26.0,52.0,9.22516777424,340.493111882
54.0,41.0,9.22523951793,448.323801428
41.0,47.0,9.2253718997,332.169745564
58.0,19.0,9.2255151639,468.83371454
63.0,16.0,9.22551612218,195.195415795
26.0,44.0,9.22573349313,919.577512957
43.0,41.0,9.22611663062,560.293214565
58.0,30.0,9.22658919108,492.867568543
25.0,18.0,9.22665558593,254.952207503
20.0,22.0,9.22699458953,336.793130225
19.0,53.0,9.22708805875,174.756392524
34.0,48.0,9.22749102869,323.460633772
60.0,14.0,9.22758319382,161.969963406
61.0,21.0,9.22779932784,372.863106698
43.0,44.0,9.22793467609,421.974627975
53.0,32.0,9.22795592599,437.508816946
59.0,28.0,9.22833902937,361.493495749
52.0,27.0,9.22865463857,704.325124134
67.0,24.0,9.22875587225,270.70605475
7.0,40.0,9.22886820746,206.207935186
47.0,46.0,9.22922474228,344.174837479
47.0,33.0,9.23079062394,704.025057223
22.0,16.0,9.23113484377,182.063389313
48.0,12.0,9.23129007678,335.50080155
47.0,32.0,9.23244040475,826.944961618
61.0,22.0,9.23296303919,384.704071652
55.0,12.0,9.23335805948,338.5464074
10.0,50.0,9.23357830138,275.221472008
63.0,26.0,9.23377416797,277.116528684
22.0,15.0,9.23446429364,170.412321492
24.0,27.0,9.23460980784,868.323030809
44.0,14.0,9.2347546668,436.403130445
47.0,31.0,9.23670609967,919.622482816
33.0,52.0,9.23679043492,322.53975666
42.0,15.0,9.23682901315,445.253519217
45.0,17.0,9.23718778433,365.971076363
32.0,21.0,9.2372175881,678.649352593
50.0,24.0,9.23722673263,849.753511127
14.0,25.0,9.23760260486,336.592037192
33.0,11.0,9.23787090371,107.637812635
17.0,31.0,9.23787760629,498.634160169
51.0,35.0,9.23790547173,492.115775369
20.0,51.0,9.23798219119,248.809763751
30.0,18.0,9.23839026039,694.434834362
24.0,55.0,9.23839036626,167.370438124
27.0,54.0,9.23839036626,186.483478394
26.0,55.0,9.23839036626,160.871639743
26.0,56.0,9.23839036626,136.661053848
25.0,55.0,9.23839036626,164.228145062
26.0,54.0,9.23839036626,185.585672328
25.0,56.0,9.23839036626,138.370845868
25.0,54.0,9.23839036626,182.889512394
34.0,15.0,9.2386894534,319.552937387
46.0,42.0,9.23876388692,496.179431279
36.0,49.0,9.23877606421,308.484013296
58.0,12.0,9.23897066201,278.403846476
39.0,45.0,9.23914627967,456.239593626
56.0,31.0,9.23943442791,415.276374663
50.0,28.0,9.23946723395,827.048725455
43.0,46.0,9.23951922414,308.677406118
24.0,23.0,9.23969793518,682.771843114
40.0,49.0,9.24017298835,288.709992105
41.0,17.0,9.24088055337,581.787013661
51.0,20.0,9.24099814046,506.847787567
8.0,36.0,9.24116467915,212.483133731
49.0,11.0,9.24141381137,243.606528917
14.0,9.0,9.24143850119,42.1553150626
16.0,9.0,9.24143850119,55.9914292016
17.0,9.0,9.24143850119,64.2577534275
13.0,11.0,9.24143850119,46.3529173307
12.0,14.0,9.24143850119,51.8538590219
13.0,14.0,9.24143850119,57.3521565375
14.0,14.0,9.24143850119,61.2054645476
15.0,14.0,9.24143850119,66.7080605096
16.0,14.0,9.24143850119,75.9940333437
17.0,14.0,9.24143850119,79.2159281536
18.0,14.0,9.24143850119,78.2433631455
17.0,15.0,9.24143850119,88.2313446835
15.0,8.0,9.24143850119,47.926062325
16.0,15.0,9.24143850119,87.9392695728
15.0,15.0,9.24143850119,78.9890472531
14.0,15.0,9.24143850119,68.0335698176
13.0,15.0,9.24143850119,63.4928359317
12.0,12.0,9.24143850119,45.0325037079
16.0,8.0,9.24143850119,53.1187515997
13.0,12.0,9.24143850119,49.2740205514
15.0,12.0,9.24143850119,57.0776073951
19.0,13.0,9.24143850119,76.3831124962
18.0,13.0,9.24143850119,71.3565345877
17.0,13.0,9.24143850119,69.3405034595
16.0,13.0,9.24143850119,65.9409838251
15.0,13.0,9.24143850119,60.4763762962
14.0,13.0,9.24143850119,55.138290579
19.0,12.0,9.24143850119,73.0154093372
13.0,13.0,9.24143850119,50.9062010854
14.0,12.0,9.24143850119,54.7447734634
18.0,11.0,9.24143850119,64.522217498
17.0,11.0,9.24143850119,60.4065647441
