x,y,age,mass
31.0,30.0,7.51508960454,73.2472366127
22.0,55.0,7.66071820861,2.93847252449
16.0,48.0,7.66071820861,6.34840214419
17.0,48.0,7.66071820861,8.3792365005
18.0,48.0,7.66071820861,10.9903447383
19.0,48.0,7.66071820861,13.6876704006
20.0,48.0,7.66071820861,15.5003190989
21.0,48.0,7.66071820861,15.4342651629
22.0,48.0,7.66071820861,15.3246318532
23.0,48.0,7.66071820861,15.2345661906
24.0,48.0,7.66071820861,14.570319373
14.0,49.0,7.66071820861,4.86380983714
16.0,49.0,7.66071820861,6.97824577505
17.0,49.0,7.66071820861,9.32170780491
18.0,49.0,7.66071820861,12.0707628567
19.0,49.0,7.66071820861,13.8872552271
20.0,49.0,7.66071820861,13.4518967654
21.0,49.0,7.66071820861,13.6385328836
22.0,49.0,7.66071820861,14.1909928393
23.0,49.0,7.66071820861,13.7804877398
24.0,49.0,7.66071820861,13.5119481502
14.0,50.0,7.66071820861,2.73380326019
15.0,50.0,7.66071820861,7.24364559209
16.0,50.0,7.66071820861,8.75351169868
17.0,50.0,7.66071820861,10.7712698838
18.0,50.0,7.66071820861,13.0509997049
15.0,48.0,7.66071820861,5.30371815348
14.0,48.0,7.66071820861,4.86925573692
24.0,47.0,7.66071820861,15.2377059632
23.0,47.0,7.66071820861,14.9820907307
21.0,55.0,7.66071820861,3.22024504561
16.0,44.0,7.66071820861,3.16324306793
15.0,45.0,7.66071820861,3.56118279903
16.0,45.0,7.66071820861,4.10344610352
17.0,45.0,7.66071820861,5.21915356118
18.0,45.0,7.66071820861,7.69197102538
15.0,46.0,7.66071820861,4.01427534461
16.0,46.0,7.66071820861,5.25258003972
17.0,46.0,7.66071820861,6.57828623266
18.0,46.0,7.66071820861,4.51819248327
19.0,46.0,7.66071820861,10.8815264301
19.0,50.0,7.66071820861,13.657733742
20.0,46.0,7.66071820861,13.033527776
22.0,46.0,7.66071820861,14.4301360608
23.0,46.0,7.66071820861,15.2572081667
14.0,47.0,7.66071820861,3.37031985901
15.0,47.0,7.66071820861,4.12956572401
16.0,47.0,7.66071820861,6.04122569723
17.0,47.0,7.66071820861,8.48836985132
18.0,47.0,7.66071820861,6.49546046255
19.0,47.0,7.66071820861,12.8085310335
20.0,47.0,7.66071820861,14.7846183639
21.0,47.0,7.66071820861,14.9890277561
22.0,47.0,7.66071820861,14.918688023
21.0,46.0,7.66071820861,14.2777223984
20.0,50.0,7.66071820861,12.7063164448
15.0,49.0,7.66071820861,5.90095220978
22.0,50.0,7.66071820861,12.8356597035
17.0,53.0,7.66071820861,11.7301721067
18.0,53.0,7.66071820861,10.1334257685
19.0,53.0,7.66071820861,9.41549766697
20.0,53.0,7.66071820861,8.9505868378
21.0,53.0,7.66071820861,7.77480973202
22.0,53.0,7.66071820861,6.91139662282
23.0,53.0,7.66071820861,6.17849981152
24.0,53.0,7.66071820861,5.91126262634
25.0,53.0,7.66071820861,4.56082749018
26.0,53.0,7.66071820861,4.16675521163
14.0,54.0,7.66071820861,5.44268809501
15.0,54.0,7.66071820861,8.14547107174
16.0,54.0,7.66071820861,9.73554900786
21.0,50.0,7.66071820861,12.6112603245
18.0,54.0,7.66071820861,8.5758527732
19.0,54.0,7.66071820861,5.4755818928
20.0,54.0,7.66071820861,6.51902625929
21.0,54.0,7.66071820861,5.67116780871
22.0,54.0,7.66071820861,4.83018017894
23.0,54.0,7.66071820861,4.95022739751
24.0,54.0,7.66071820861,4.22638730056
15.0,55.0,7.66071820861,5.54358544033
16.0,55.0,7.66071820861,6.74013214935
19.0,55.0,7.66071820861,1.26776022885
20.0,55.0,7.66071820861,3.24476966772
16.0,53.0,7.66071820861,11.6753113154
15.0,53.0,7.66071820861,9.39264946731
17.0,54.0,7.66071820861,10.0841566032
26.0,52.0,7.66071820861,4.69013840762
24.0,50.0,7.66071820861,10.6702348025
14.0,53.0,7.66071820861,3.20226060176
25.0,50.0,7.66071820861,8.5367387861
15.0,51.0,7.66071820861,8.35747573056
16.0,51.0,7.66071820861,10.401136659
17.0,51.0,7.66071820861,11.4420443237
18.0,51.0,7.66071820861,12.3422603465
