x,y,age,mass
6.0,29.0,8.97887290405,204.625442082
5.0,28.0,8.97887290405,183.919338631
4.0,28.0,8.97887290405,169.687428149
6.0,26.0,8.97887290405,147.923918971
6.0,28.0,8.97887290405,190.804786807
5.0,29.0,8.97887290405,191.839478579
6.0,27.0,8.97887290405,175.573901081
7.0,27.0,8.97887290405,171.206410848
5.0,27.0,8.97887290405,174.413190258
28.0,31.0,8.97905206142,1745.10707612
42.0,31.0,8.98644273365,465.156884651
49.0,36.0,9.00789684788,682.245126586
16.0,32.0,9.00806974738,470.675241986
61.0,36.0,9.0146190488,352.760360881
57.0,35.0,9.01778413812,381.846426438
9.0,30.0,9.01874652223,273.793440834
41.0,31.0,9.02314834727,806.515483421
40.0,30.0,9.02314834727,763.159300279
40.0,32.0,9.02314834727,878.899307886
40.0,31.0,9.02314834727,832.59407593
21.0,30.0,9.02320085659,560.222618751
48.0,36.0,9.02366252297,717.501060989
26.0,33.0,9.02619988491,1232.61177595
20.0,30.0,9.03212040475,655.82287945
57.0,36.0,9.03255570179,394.667249173
21.0,31.0,9.03370644055,934.555553321
39.0,34.0,9.03383268076,1550.31905587
47.0,36.0,9.04901523282,844.278823978
30.0,32.0,9.04917361913,1696.03846598
30.0,31.0,9.05912782885,1747.207277
6.0,32.0,9.0642950621,313.456565901
7.0,32.0,9.0642950621,321.703312964
6.0,33.0,9.0642950621,238.821740188
7.0,33.0,9.0642950621,260.472887529
35.0,27.0,9.06484563872,152.34462413
50.0,36.0,9.06779290076,385.363889129
35.0,33.0,9.06908825947,1503.89685934
38.0,34.0,9.06977246975,1681.15025185
38.0,33.0,9.07229575999,1381.9023488
61.0,41.0,9.07713212979,82.308273261
62.0,41.0,9.07713212979,80.5058889673
66.0,37.0,9.07713212979,196.530547346
61.0,42.0,9.07713212979,50.9580746374
63.0,43.0,9.07713212979,36.591040998
64.0,41.0,9.07713212979,69.8848766443
67.0,37.0,9.07713212979,201.531870592
67.0,38.0,9.07713212979,179.578918856
66.0,38.0,9.07713212979,179.680943262
61.0,39.0,9.07713212979,136.742355286
64.0,40.0,9.07713212979,96.1930512631
65.0,40.0,9.07713212979,101.175369102
62.0,39.0,9.07713212979,137.372724762
63.0,39.0,9.07713212979,131.531374785
66.0,40.0,9.07713212979,105.646184775
63.0,40.0,9.07713212979,97.3813727552
62.0,40.0,9.07713212979,109.129457643
61.0,40.0,9.07713212979,111.151933705
62.0,42.0,9.07713212979,52.2914903772
67.0,40.0,9.07713212979,108.744558571
67.0,41.0,9.07713212979,79.4039181337
66.0,41.0,9.07713212979,77.3577600324
65.0,41.0,9.07713212979,73.1736253806
63.0,41.0,9.07713212979,73.5264121695
63.0,42.0,9.07713212979,44.8994854614
66.0,42.0,9.07713212979,50.795974857
65.0,42.0,9.07713212979,43.991419018
65.0,39.0,9.07713212979,131.842827888
66.0,39.0,9.07713212979,136.865345417
64.0,42.0,9.07713212979,46.0565165973
66.0,36.0,9.07713212979,198.717610945
65.0,38.0,9.07713212979,176.350232308
64.0,38.0,9.07713212979,169.924523171
65.0,36.0,9.07713212979,193.285035473
63.0,38.0,9.07713212979,168.885115468
67.0,43.0,9.07713212979,36.3065532462
66.0,43.0,9.07713212979,31.4455597092
65.0,43.0,9.07713212979,14.8344726184
62.0,37.0,9.07713212979,193.388941081
63.0,37.0,9.07713212979,177.78275835
64.0,43.0,9.07713212979,34.55364279
62.0,38.0,9.07713212979,170.767934306
64.0,36.0,9.07713212979,194.249617073
67.0,39.0,9.07713212979,136.175392843
67.0,42.0,9.07713212979,56.5208441868
64.0,37.0,9.07713212979,185.85819317
65.0,37.0,9.07713212979,190.010408933
64.0,39.0,9.07713212979,132.992971542
62.0,43.0,9.07713212979,36.0813650927
23.0,31.0,9.077330049,875.615455101
44.0,33.0,9.07977727364,564.318699472
26.0,30.0,9.08155832868,1039.42137369
17.0,32.0,9.08188983158,554.509357535
39.0,32.0,9.08250634771,1144.15858226
9.0,29.0,9.0832753274,397.589295496
48.0,33.0,9.0852349385,731.780899016
48.0,32.0,9.0852349385,697.071432705
59.0,36.0,9.09047945354,538.838384503
25.0,30.0,9.09372224855,516.018014913
52.0,36.0,9.09454117689,544.921812612
51.0,34.0,9.09929002646,411.411055564
42.0,30.0,9.10200774989,375.885653693
43.0,32.0,9.10280483192,784.500469849
29.0,31.0,9.1032341076,1899.77555093
31.0,31.0,9.10499794136,2049.28417879
16.0,31.0,9.10556977859,478.998519102
32.0,27.0,9.11100609317,175.922239691
45.0,35.0,9.11826745209,1328.4635119
44.0,32.0,9.12037320822,661.602627939
45.0,34.0,9.12542799761,1121.55381718
41.0,33.0,9.12629851869,985.601257148
31.0,32.0,9.13084821113,2109.97761594
21.0,32.0,9.13172637882,1109.35491253
52.0,35.0,9.13212952781,364.031042515
17.0,30.0,9.1351604443,569.578911245
55.0,36.0,9.13863925098,471.109514122
36.0,32.0,9.14183295064,1699.73223241
43.0,33.0,9.14213464433,810.81888666
55.0,33.0,9.14823555175,382.123573146
55.0,34.0,9.14823555175,392.902911818
54.0,33.0,9.14823555175,380.630766131
54.0,34.0,9.14823555175,405.83034599
33.0,28.0,9.14949628722,522.354674412
41.0,26.0,9.14977888606,82.0740502167
40.0,27.0,9.14977888606,125.633625259
42.0,27.0,9.14977888606,105.807906894
42.0,28.0,9.14977888606,133.46110491
41.0,27.0,9.14977888606,112.137397338
41.0,28.0,9.14977888606,147.206030608
33.0,27.0,9.14998845649,154.216152158
29.0,32.0,9.16027005701,1929.64441694
39.0,31.0,9.16113205107,985.496902271
37.0,34.0,9.16115667444,1455.70181124
46.0,36.0,9.16296334602,861.835922024
59.0,34.0,9.16410738407,414.744562366
59.0,35.0,9.16410738407,435.616862494
60.0,35.0,9.16410738407,438.908681248
60.0,34.0,9.16410738407,396.909510079
27.0,33.0,9.16434122705,1470.97391256
47.0,32.0,9.16918699571,529.688907895
46.0,32.0,9.17051016101,602.23526557
42.0,33.0,9.17583457099,964.847795648
30.0,33.0,9.17664612861,1787.78046833
56.0,34.0,9.17805615833,550.00990989
56.0,35.0,9.17805615833,541.153242313
54.0,35.0,9.17805615833,606.806335466
55.0,35.0,9.17805615833,578.660359576
32.0,31.0,9.17931284883,1956.31439555
39.0,35.0,9.184129513,1773.09258926
34.0,26.0,9.18578686593,201.744713105
20.0,31.0,9.18840502064,997.033626716
29.0,33.0,9.1895368673,1759.59719786
43.0,31.0,9.18958556525,626.40741495
32.0,28.0,9.19353882419,560.491890581
33.0,29.0,9.19537993822,1158.2491999
40.0,29.0,9.19795104672,495.020105883
74.0,39.0,9.20300163306,214.083891925
72.0,42.0,9.20300163306,72.6332292432
73.0,42.0,9.20300163306,70.6818175404
75.0,37.0,9.20300163306,298.46860851
68.0,39.0,9.20300163306,261.3640902
67.0,36.0,9.20300163306,400.784714966
68.0,36.0,9.20300163306,409.434069873
69.0,36.0,9.20300163306,401.086861867
70.0,36.0,9.20300163306,387.569045898
68.0,43.0,9.20300163306,46.2994120251
74.0,37.0,9.20300163306,309.009302674
71.0,36.0,9.20300163306,353.272089522
69.0,39.0,9.20300163306,264.049739413
75.0,39.0,9.20300163306,182.62926475
68.0,37.0,9.20300163306,389.049845198
70.0,39.0,9.20300163306,254.342904024
72.0,37.0,9.20300163306,316.441517062
71.0,37.0,9.20300163306,346.959330581
70.0,37.0,9.20300163306,383.329089452
69.0,37.0,9.20300163306,393.794086943
72.0,36.0,9.20300163306,320.766463899
73.0,36.0,9.20300163306,323.234956602
74.0,36.0,9.20300163306,321.917874925
75.0,36.0,9.20300163306,310.254492716
71.0,39.0,9.20300163306,234.881653444
72.0,39.0,9.20300163306,212.389017185
73.0,39.0,9.20300163306,215.44814933
73.0,37.0,9.20300163306,309.273567566
71.0,42.0,9.20300163306,85.4899452334
73.0,38.0,9.20300163306,270.613361433
74.0,38.0,9.20300163306,266.87871731
70.0,41.0,9.20300163306,70.3664119363
71.0,41.0,9.20300163306,126.063260149
72.0,41.0,9.20300163306,105.958562606
73.0,41.0,9.20300163306,105.892445874
74.0,41.0,9.20300163306,125.665717932
75.0,41.0,9.20300163306,143.594767535
72.0,40.0,9.20300163306,145.544579776
69.0,41.0,9.20300163306,161.580404442
71.0,40.0,9.20300163306,172.757196458
69.0,40.0,9.20300163306,202.969175894
68.0,40.0,9.20300163306,209.484898219
68.0,38.0,9.20300163306,344.058545232
69.0,38.0,9.20300163306,347.526180122
70.0,38.0,9.20300163306,343.883513515
71.0,38.0,9.20300163306,307.996152561
72.0,38.0,9.20300163306,276.483877387
70.0,40.0,9.20300163306,188.311498703
68.0,41.0,9.20300163306,165.30004729
75.0,38.0,9.20300163306,259.670326665
73.0,40.0,9.20300163306,130.738893368
74.0,40.0,9.20300163306,141.67366144
75.0,40.0,9.20300163306,179.416095939
70.0,42.0,9.20300163306,60.6424117885
69.0,42.0,9.20300163306,111.507982236
68.0,42.0,9.20300163306,111.498318115
48.0,31.0,9.20598911556,234.604625481
52.0,34.0,9.20643279226,499.42083029
17.0,31.0,9.20817467732,574.716618884
44.0,31.0,9.21396573226,486.371199936
60.0,36.0,9.21479553861,439.435192839
22.0,31.0,9.21483722414,928.075562182
60.0,37.0,9.21721696834,419.834455348
28.0,33.0,9.2211839841,1567.25722821
41.0,32.0,9.22305352843,1001.14199465
42.0,32.0,9.22305352843,957.013900523
49.0,32.0,9.22392665425,526.545910166
38.0,38.0,9.22696426033,214.836885658
38.0,36.0,9.24152413883,1670.32544433
15.0,32.0,9.24235342383,469.000288183
15.0,31.0,9.24235342383,468.349080501
45.0,33.0,9.24424705843,785.614262089
48.0,30.0,9.24552573925,97.8886129638
51.0,36.0,9.24881841569,507.950664325
56.0,36.0,9.24953215802,531.607104772
56.0,33.0,9.25429581891,273.2034589
44.0,36.0,9.2598599861,1136.98166601
21.0,33.0,9.26045021474,382.167103144
61.0,38.0,9.26138070753,288.113067667
61.0,37.0,9.26138070753,331.204403606
59.0,38.0,9.26138070753,290.561454436
60.0,38.0,9.26138070753,286.562638349
60.0,39.0,9.26138070753,223.060433218
59.0,37.0,9.26138070753,332.885626739
16.0,30.0,9.26293962232,635.858584248
45.0,32.0,9.26302166375,742.168723123
34.0,36.0,9.26945459274,2324.13574367
32.0,32.0,9.26978677371,1915.03378092
14.0,30.0,9.27070484956,604.913893472
25.0,28.0,9.2713951139,302.113803295
32.0,29.0,9.27460403715,1126.70936378
43.0,34.0,9.27816466235,1093.73890117
33.0,31.0,9.27988726905,2021.93627474
51.0,35.0,9.28340500428,390.653139803
10.0,27.0,9.28685754662,170.977462026
10.0,28.0,9.28685754662,202.303500333
9.0,28.0,9.28685754662,197.815611774
9.0,27.0,9.28685754662,174.052799805
30.0,39.0,9.29389542907,192.978117389
29.0,40.0,9.29389542907,139.730243982
30.0,40.0,9.29389542907,134.14970943
28.0,39.0,9.29389542907,155.617661653
29.0,39.0,9.29389542907,174.736946648
29.0,38.0,9.29389542907,248.627575602
28.0,38.0,9.29389542907,220.869836975
30.0,38.0,9.29389542907,285.58724208
41.0,29.0,9.29574592816,663.062538529
20.0,32.0,9.29579015675,1093.22523027
51.0,37.0,9.29597012818,395.273166507
50.0,37.0,9.29597012818,392.152458399
36.0,27.0,9.29664546156,135.73765828
34.0,28.0,9.29752285355,517.360795666
37.0,38.0,9.29756470961,268.375297194
22.0,33.0,9.29973028704,905.247707434
33.0,32.0,9.30328285744,1997.99362849
35.0,34.0,9.30446899152,2672.07681382
34.0,27.0,9.30457967676,280.601009677
35.0,32.0,9.30558665865,1827.56476183
50.0,38.0,9.3083882228,252.810789643
34.0,31.0,9.316170821,2064.81489231
53.0,36.0,9.31639523802,460.610132565
42.0,34.0,9.32228226931,1111.7155979
36.0,34.0,9.32651195666,2028.15406546
40.0,37.0,9.33063329474,483.087463472
46.0,37.0,9.33197365629,714.704342359
31.0,38.0,9.33559520281,220.075785303
44.0,34.0,9.33611639168,1072.88325597
25.0,27.0,9.33730697462,152.420397223
40.0,34.0,9.33974382182,1302.29608088
21.0,29.0,9.34406493421,380.424523656
43.0,35.0,9.3472686695,1371.09599782
28.0,40.0,9.34941235377,90.5957215633
22.0,39.0,9.34941235377,74.0961187021
21.0,39.0,9.34941235377,70.0763832721
23.0,37.0,9.34941235377,151.227385767
24.0,37.0,9.34941235377,155.366451309
27.0,38.0,9.34941235377,158.588280839
29.0,43.0,9.34941235377,39.6726840198
27.0,43.0,9.34941235377,39.4017027114
27.0,40.0,9.34941235377,80.5963164664
26.0,43.0,9.34941235377,37.3807907222
25.0,43.0,9.34941235377,38.5637433429
24.0,43.0,9.34941235377,36.0252023204
23.0,43.0,9.34941235377,30.9908733518
22.0,43.0,9.34941235377,28.6240195367
21.0,43.0,9.34941235377,24.4790816508
26.0,38.0,9.34941235377,139.998146706
25.0,38.0,9.34941235377,123.213753715
24.0,38.0,9.34941235377,120.674721011
23.0,38.0,9.34941235377,115.986104263
28.0,43.0,9.34941235377,41.1232643116
26.0,40.0,9.34941235377,69.8985755608
27.0,46.0,9.34941235377,17.4171832825
27.0,39.0,9.34941235377,111.778361055
26.0,46.0,9.34941235377,22.9363737441
25.0,46.0,9.34941235377,22.0781139701
26.0,39.0,9.34941235377,101.817631791
25.0,35.0,9.34941235377,296.221941685
24.0,35.0,9.34941235377,267.708677989
28.0,45.0,9.34941235377,25.8160719774
27.0,45.0,9.34941235377,23.3038359018
26.0,45.0,9.34941235377,25.3460339783
25.0,45.0,9.34941235377,29.8476495039
24.0,45.0,9.34941235377,34.5909078104
28.0,41.0,9.34941235377,85.7977845909
25.0,39.0,9.34941235377,95.3251849638
24.0,36.0,9.34941235377,198.533467596
20.0,40.0,9.34941235377,47.9522066543
24.0,39.0,9.34941235377,90.4745453274
23.0,39.0,9.34941235377,81.7059761111
21.0,40.0,9.34941235377,53.2751386018
22.0,40.0,9.34941235377,53.4495741219
23.0,40.0,9.34941235377,60.780393144
24.0,40.0,9.34941235377,68.7893472968
25.0,40.0,9.34941235377,79.9781061477
28.0,44.0,9.34941235377,33.9866129987
27.0,44.0,9.34941235377,29.7633679158
26.0,44.0,9.34941235377,32.5846813197
25.0,44.0,9.34941235377,34.5191455402
23.0,44.0,9.34941235377,24.4440748734
24.0,44.0,9.34941235377,32.0403762593
27.0,41.0,9.34941235377,65.0403751656
22.0,38.0,9.34941235377,100.732407776
26.0,42.0,9.34941235377,44.4942588002
25.0,42.0,9.34941235377,48.6393961418
24.0,42.0,9.34941235377,32.6979164396
23.0,42.0,9.34941235377,39.7262494451
22.0,42.0,9.34941235377,36.8750316164
21.0,42.0,9.34941235377,32.4563896212
20.0,42.0,9.34941235377,30.4691949058
29.0,42.0,9.34941235377,54.8796336793
19.0,42.0,9.34941235377,43.8059282412
19.0,41.0,9.34941235377,26.8919076628
27.0,42.0,9.34941235377,48.6188058297
21.0,41.0,9.34941235377,41.7333201432
22.0,41.0,9.34941235377,43.3599176844
20.0,41.0,9.34941235377,28.2050375332
28.0,42.0,9.34941235377,60.8252938469
26.0,41.0,9.34941235377,57.9605083988
25.0,41.0,9.34941235377,23.701726635
29.0,41.0,9.34941235377,84.6561563879
24.0,41.0,9.34941235377,30.5301309114
23.0,41.0,9.34941235377,41.3370065008
21.0,38.0,9.34941235377,90.9096182956
52.0,32.0,9.35070955548,498.13606439
44.0,35.0,9.35239287852,1233.76268247
15.0,30.0,9.3546305051,593.937662148
43.0,25.0,9.35510875532,148.260067067
43.0,23.0,9.35510875532,89.3142156844
48.0,24.0,9.35510875532,89.7218101959
47.0,24.0,9.35510875532,84.1092843556
46.0,24.0,9.35510875532,88.8661979015
45.0,30.0,9.35510875532,540.943826962
45.0,24.0,9.35510875532,98.9032213891
46.0,30.0,9.35510875532,481.239038558
43.0,27.0,9.35510875532,298.002894662
44.0,27.0,9.35510875532,256.326872691
45.0,27.0,9.35510875532,230.826141357
46.0,27.0,9.35510875532,212.143036965
47.0,27.0,9.35510875532,196.044244526
43.0,24.0,9.35510875532,110.469316537
42.0,24.0,9.35510875532,124.338890925
46.0,23.0,9.35510875532,65.434813817
42.0,29.0,9.35510875532,540.223610319
43.0,29.0,9.35510875532,495.520009117
44.0,23.0,9.35510875532,27.7770051404
44.0,29.0,9.35510875532,452.551322187
44.0,25.0,9.35510875532,132.441642344
45.0,25.0,9.35510875532,114.664112229
46.0,25.0,9.35510875532,118.726723257
47.0,25.0,9.35510875532,110.146986034
48.0,25.0,9.35510875532,93.8806126497
45.0,23.0,9.35510875532,81.7866648575
46.0,29.0,9.35510875532,378.22191829
42.0,25.0,9.35510875532,169.425636623
45.0,29.0,9.35510875532,406.726049041
42.0,26.0,9.35510875532,230.971722944
43.0,26.0,9.35510875532,198.22414782
44.0,26.0,9.35510875532,176.878121944
47.0,23.0,9.35510875532,84.3877920862
46.0,26.0,9.35510875532,144.657249541
47.0,26.0,9.35510875532,142.489989123
46.0,31.0,9.35510875532,589.439587212
