x,y,age,mass
44.0,48.0,9.32397805504,125.014307498
43.0,48.0,9.32397805504,146.19241599
42.0,48.0,9.32397805504,142.026328893
41.0,48.0,9.32397805504,137.141708101
40.0,48.0,9.32397805504,147.954822235
38.0,48.0,9.32397805504,113.776958324
37.0,48.0,9.32397805504,121.950175965
36.0,48.0,9.32397805504,130.984211483
35.0,48.0,9.32397805504,101.368623992
34.0,48.0,9.32397805504,83.5921274143
33.0,48.0,9.32397805504,59.7498251505
49.0,47.0,9.32397805504,52.497208356
48.0,47.0,9.32397805504,100.163340977
47.0,47.0,9.32397805504,172.871752738
46.0,47.0,9.32397805504,177.56485464
45.0,47.0,9.32397805504,107.059671182
44.0,47.0,9.32397805504,129.5249522
43.0,47.0,9.32397805504,146.967226052
42.0,47.0,9.32397805504,145.3318684
41.0,47.0,9.32397805504,144.976371329
40.0,47.0,9.32397805504,148.183882412
39.0,47.0,9.32397805504,138.048716412
38.0,47.0,9.32397805504,131.939316458
36.0,47.0,9.32397805504,152.795315299
41.0,46.0,9.32397805504,172.804337747
38.0,46.0,9.32397805504,146.771937385
39.0,46.0,9.32397805504,161.020939952
45.0,41.0,9.32397805504,104.358775432
46.0,41.0,9.32397805504,79.0079934017
47.0,41.0,9.32397805504,55.2906556844
48.0,41.0,9.32397805504,42.5618974322
37.0,42.0,9.32397805504,326.951068261
38.0,42.0,9.32397805504,383.319332442
39.0,42.0,9.32397805504,403.974523094
40.0,42.0,9.32397805504,386.409382968
41.0,42.0,9.32397805504,333.102206047
42.0,42.0,9.32397805504,258.761978801
43.0,42.0,9.32397805504,190.235771712
44.0,42.0,9.32397805504,145.69481967
45.0,42.0,9.32397805504,109.736952481
46.0,42.0,9.32397805504,90.3204464885
47.0,42.0,9.32397805504,68.4016479716
48.0,42.0,9.32397805504,50.3725478934
37.0,43.0,9.32397805504,266.381423335
44.0,41.0,9.32397805504,133.524728123
38.0,43.0,9.32397805504,286.255004102
43.0,41.0,9.32397805504,165.043875108
41.0,41.0,9.32397805504,387.915757349
38.0,39.0,9.32397805504,645.639354672
39.0,39.0,9.32397805504,616.752109408
38.0,40.0,9.32397805504,548.385257188
39.0,40.0,9.32397805504,543.308320874
40.0,40.0,9.32397805504,493.09546215
41.0,40.0,9.32397805504,405.787316319
42.0,40.0,9.32397805504,282.213063581
43.0,40.0,9.32397805504,164.346452163
44.0,40.0,9.32397805504,129.911148057
45.0,40.0,9.32397805504,105.574371987
46.0,40.0,9.32397805504,77.4901318703
46.0,58.0,9.32397805504,77.0135040453
47.0,40.0,9.32397805504,133.115472612
48.0,40.0,9.32397805504,81.2805927113
38.0,41.0,9.32397805504,470.639826071
39.0,41.0,9.32397805504,480.832221551
40.0,41.0,9.32397805504,450.166608949
42.0,41.0,9.32397805504,270.484135505
39.0,43.0,9.32397805504,317.706095946
40.0,43.0,9.32397805504,317.436179923
41.0,43.0,9.32397805504,284.757904795
37.0,45.0,9.32397805504,161.366991242
38.0,45.0,9.32397805504,175.663251163
39.0,45.0,9.32397805504,212.189173935
40.0,45.0,9.32397805504,221.016995546
41.0,45.0,9.32397805504,205.819488671
42.0,45.0,9.32397805504,187.33051138
43.0,45.0,9.32397805504,162.183339977
44.0,45.0,9.32397805504,134.488027027
45.0,45.0,9.32397805504,112.93133336
46.0,45.0,9.32397805504,101.204325736
47.0,45.0,9.32397805504,82.2277100265
48.0,45.0,9.32397805504,92.0880095037
49.0,45.0,9.32397805504,77.0146065272
35.0,46.0,9.32397805504,135.382744444
36.0,46.0,9.32397805504,171.233635325
37.0,46.0,9.32397805504,157.237051326
47.0,48.0,9.32397805504,81.496209722
36.0,45.0,9.32397805504,154.637398979
49.0,44.0,9.32397805504,52.5515429323
48.0,44.0,9.32397805504,127.213524189
47.0,44.0,9.32397805504,81.0535881294
42.0,43.0,9.32397805504,238.47880111
43.0,43.0,9.32397805504,191.42778938
44.0,43.0,9.32397805504,153.518401177
45.0,43.0,9.32397805504,154.503820848
46.0,43.0,9.32397805504,103.9806597
47.0,43.0,9.32397805504,79.8597709264
48.0,43.0,9.32397805504,137.906062366
49.0,43.0,9.32397805504,104.642205749
40.0,46.0,9.32397805504,181.136241656
37.0,44.0,9.32397805504,200.401081701
39.0,44.0,9.32397805504,274.146708444
40.0,44.0,9.32397805504,274.191860413
41.0,44.0,9.32397805504,247.528641239
42.0,44.0,9.32397805504,217.991941663
43.0,44.0,9.32397805504,173.646548574
44.0,44.0,9.32397805504,146.972133874
45.0,44.0,9.32397805504,145.452984928
46.0,44.0,9.32397805504,101.94146648
38.0,44.0,9.32397805504,227.790957372
48.0,48.0,9.32397805504,59.7828996078
39.0,48.0,9.32397805504,138.340454465
34.0,49.0,9.32397805504,106.188902517
41.0,54.0,9.32397805504,110.753668412
40.0,54.0,9.32397805504,69.6536904451
39.0,54.0,9.32397805504,64.8336181908
48.0,53.0,9.32397805504,87.4643995259
47.0,53.0,9.32397805504,121.444200783
46.0,53.0,9.32397805504,124.26689589
45.0,53.0,9.32397805504,116.653198487
44.0,53.0,9.32397805504,104.039126805
43.0,53.0,9.32397805504,108.40946468
42.0,53.0,9.32397805504,117.36807621
41.0,53.0,9.32397805504,106.489936981
40.0,53.0,9.32397805504,24.2739701651
49.0,48.0,9.32397805504,52.2204711707
38.0,53.0,9.32397805504,78.0109656635
48.0,52.0,9.32397805504,89.5636460023
47.0,52.0,9.32397805504,123.981189481
46.0,52.0,9.32397805504,120.874978703
45.0,52.0,9.32397805504,118.126541088
44.0,52.0,9.32397805504,111.571923374
43.0,52.0,9.32397805504,107.477938593
42.0,52.0,9.32397805504,119.027759592
41.0,52.0,9.32397805504,117.75241563
40.0,52.0,9.32397805504,35.7854888083
39.0,52.0,9.32397805504,40.6296236195
38.0,52.0,9.32397805504,103.169716683
37.0,52.0,9.32397805504,97.0628559928
49.0,51.0,9.32397805504,67.6227409449
48.0,51.0,9.32397805504,90.0236085685
47.0,51.0,9.32397805504,100.206202629
42.0,54.0,9.32397805504,119.067875708
43.0,54.0,9.32397805504,119.878861402
44.0,54.0,9.32397805504,113.602780408
45.0,54.0,9.32397805504,109.836446138
45.0,58.0,9.32397805504,105.495448508
44.0,58.0,9.32397805504,78.2012611542
43.0,58.0,9.32397805504,56.1248824083
42.0,58.0,9.32397805504,84.9291036717
41.0,58.0,9.32397805504,92.5260718001
47.0,57.0,9.32397805504,96.793765053
46.0,57.0,9.32397805504,110.712350235
45.0,57.0,9.32397805504,115.289734213
44.0,57.0,9.32397805504,116.253644817
43.0,57.0,9.32397805504,121.434385138
42.0,57.0,9.32397805504,117.492251237
41.0,57.0,9.32397805504,91.3042088798
47.0,56.0,9.32397805504,105.791390217
46.0,56.0,9.32397805504,109.31182123
46.0,51.0,9.32397805504,109.711310885
45.0,56.0,9.32397805504,100.824709206
43.0,56.0,9.32397805504,122.584408914
42.0,56.0,9.32397805504,115.089786671
41.0,56.0,9.32397805504,102.627992635
40.0,56.0,9.32397805504,88.3836347179
47.0,55.0,9.32397805504,109.899138239
46.0,55.0,9.32397805504,111.857885843
45.0,55.0,9.32397805504,97.2454483356
44.0,55.0,9.32397805504,112.899894843
43.0,55.0,9.32397805504,127.164332157
42.0,55.0,9.32397805504,115.529492021
41.0,55.0,9.32397805504,105.891815649
40.0,55.0,9.32397805504,81.3511871175
47.0,54.0,9.32397805504,104.606926328
46.0,54.0,9.32397805504,111.895953476
44.0,56.0,9.32397805504,113.334187363
45.0,51.0,9.32397805504,117.450029736
39.0,53.0,9.32397805504,37.2685972648
43.0,51.0,9.32397805504,115.209260146
39.0,49.0,9.32397805504,125.503795241
40.0,49.0,9.32397805504,137.808645642
41.0,49.0,9.32397805504,170.977233596
42.0,49.0,9.32397805504,165.586979036
38.0,51.0,9.32397805504,115.894043669
36.0,51.0,9.32397805504,75.1428056255
49.0,50.0,9.32397805504,125.124868652
48.0,50.0,9.32397805504,164.049905868
43.0,49.0,9.32397805504,140.029300271
44.0,49.0,9.32397805504,118.667596533
45.0,49.0,9.32397805504,67.2167857669
46.0,49.0,9.32397805504,94.1378007753
47.0,50.0,9.32397805504,96.8479431479
47.0,49.0,9.32397805504,90.3878614791
48.0,49.0,9.32397805504,161.713583104
49.0,49.0,9.32397805504,132.131859589
46.0,50.0,9.32397805504,103.048344094
45.0,50.0,9.32397805504,66.1019276071
44.0,50.0,9.32397805504,107.036604415
43.0,50.0,9.32397805504,124.938968863
42.0,50.0,9.32397805504,153.711584459
35.0,50.0,9.32397805504,102.810933505
36.0,50.0,9.32397805504,85.3226256989
37.0,50.0,9.32397805504,92.7274916889
38.0,50.0,9.32397805504,103.409872807
39.0,50.0,9.32397805504,104.850809552
41.0,50.0,9.32397805504,152.610155241
40.0,50.0,9.32397805504,114.699856601
44.0,51.0,9.32397805504,119.323153616
38.0,49.0,9.32397805504,104.492495818
37.0,49.0,9.32397805504,119.983831905
37.0,51.0,9.32397805504,103.074760983
39.0,51.0,9.32397805504,103.28830106
40.0,51.0,9.32397805504,99.9672485653
42.0,51.0,9.32397805504,137.118904507
41.0,51.0,9.32397805504,133.005565834
36.0,49.0,9.32397805504,108.922495747
35.0,49.0,9.32397805504,108.603160083
33.0,27.0,9.34198291958,1252.88097747
47.0,39.0,9.34618305572,68.4649253837
42.0,39.0,9.34618305572,387.705976372
42.0,38.0,9.34618305572,373.162315578
41.0,39.0,9.34618305572,550.415810908
40.0,39.0,9.34618305572,709.773215804
48.0,38.0,9.34618305572,132.073246336
47.0,38.0,9.34618305572,65.1764135902
44.0,38.0,9.34618305572,171.015264649
45.0,38.0,9.34618305572,127.793148772
43.0,39.0,9.34618305572,249.968985777
40.0,38.0,9.34618305572,744.749212042
41.0,38.0,9.34618305572,534.55266674
48.0,35.0,9.34618305572,111.682018469
47.0,35.0,9.34618305572,204.006427671
46.0,35.0,9.34618305572,74.8515691478
46.0,38.0,9.34618305572,97.425515915
48.0,37.0,9.34618305572,133.672127171
40.0,36.0,9.34618305572,782.393329875
41.0,36.0,9.34618305572,523.119359727
46.0,39.0,9.34618305572,98.4158554288
45.0,39.0,9.34618305572,135.957412027
44.0,39.0,9.34618305572,178.612160249
45.0,35.0,9.34618305572,97.1287652785
40.0,37.0,9.34618305572,778.88032199
41.0,37.0,9.34618305572,532.399324557
42.0,37.0,9.34618305572,351.957792133
43.0,37.0,9.34618305572,227.593321231
44.0,37.0,9.34618305572,159.479084837
45.0,37.0,9.34618305572,112.824948858
46.0,37.0,9.34618305572,82.2679700041
48.0,36.0,9.34618305572,44.9635420047
47.0,36.0,9.34618305572,53.8320534052
46.0,36.0,9.34618305572,75.5477685546
45.0,36.0,9.34618305572,105.304207075
47.0,37.0,9.34618305572,56.1779610804
44.0,36.0,9.34618305572,150.795397033
43.0,36.0,9.34618305572,224.687485674
42.0,36.0,9.34618305572,345.704568611
48.0,39.0,9.34618305572,99.114665365
44.0,35.0,9.34618305572,146.200544205
39.0,35.0,9.34618305572,1075.42068099
42.0,35.0,9.34618305572,331.377983018
47.0,33.0,9.34618305572,39.1059364306
46.0,33.0,9.34618305572,56.3474566676
43.0,35.0,9.34618305572,216.549771457
44.0,33.0,9.34618305572,128.132829164
43.0,33.0,9.34618305572,187.132966122
42.0,33.0,9.34618305572,274.056213505
41.0,33.0,9.34618305572,425.167158875
40.0,33.0,9.34618305572,690.428597815
42.0,31.0,9.34618305572,189.915951012
43.0,31.0,9.34618305572,141.420480686
44.0,31.0,9.34618305572,92.5186646925
45.0,31.0,9.34618305572,124.329131981
46.0,31.0,9.34618305572,41.4607307634
47.0,32.0,9.34618305572,30.677613166
46.0,32.0,9.34618305572,44.7650662363
45.0,32.0,9.34618305572,152.140069893
44.0,32.0,9.34618305572,105.402264792
43.0,32.0,9.34618305572,164.566322228
42.0,32.0,9.34618305572,227.228508002
39.0,34.0,9.34618305572,1061.40452653
40.0,34.0,9.34618305572,751.050586379
45.0,33.0,9.34618305572,90.2269030802
42.0,34.0,9.34618305572,307.056836746
41.0,35.0,9.34618305572,496.061661055
40.0,35.0,9.34618305572,770.094969879
41.0,34.0,9.34618305572,467.830593126
43.0,30.0,9.34618305572,114.472273189
44.0,30.0,9.34618305572,75.4329571864
45.0,30.0,9.34618305572,41.7655915076
47.0,34.0,9.34618305572,207.749388738
46.0,34.0,9.34618305572,70.1135715017
45.0,34.0,9.34618305572,101.394512011
43.0,38.0,9.34618305572,242.803842479
43.0,34.0,9.34618305572,199.147160782
44.0,34.0,9.34618305572,137.449331965
29.0,24.0,9.36458697094,553.12393095
28.0,24.0,9.36458697094,475.247100553
27.0,24.0,9.36458697094,363.217772253
26.0,24.0,9.36458697094,264.551426814
25.0,24.0,9.36458697094,194.312022732
25.0,25.0,9.36458697094,160.56035202
29.0,26.0,9.36458697094,675.517444072
28.0,26.0,9.36458697094,556.47679479
26.0,27.0,9.36458697094,295.335634163
27.0,27.0,9.36458697094,465.055470339
29.0,27.0,9.36458697094,767.85201927
30.0,27.0,9.36458697094,857.19445371
26.0,25.0,9.36458697094,269.124792339
28.0,25.0,9.36458697094,499.182301612
27.0,25.0,9.36458697094,365.831704536
25.0,27.0,9.36458697094,215.451512954
24.0,27.0,9.36458697094,174.788246809
27.0,26.0,9.36458697094,411.696179384
28.0,23.0,9.36458697094,408.530093742
27.0,23.0,9.36458697094,340.901680975
26.0,23.0,9.36458697094,243.19018761
25.0,23.0,9.36458697094,73.6392030966
25.0,26.0,9.36458697094,183.009762721
27.0,22.0,9.36458697094,278.897094
29.0,25.0,9.36458697094,618.066651817
26.0,26.0,9.36458697094,283.713517155
25.0,21.0,9.36458697094,178.94991693
26.0,21.0,9.36458697094,223.034330843
25.0,22.0,9.36458697094,60.6524636081
26.0,22.0,9.36458697094,78.1893483429
34.0,27.0,9.41727761886,1415.78602204
28.0,39.0,9.41988229602,123.804798508
27.0,39.0,9.41988229602,80.8799311057
26.0,39.0,9.41988229602,33.9160086353
25.0,37.0,9.41988229602,72.2186313847
28.0,38.0,9.41988229602,194.844899473
28.0,36.0,9.41988229602,304.384283938
30.0,35.0,9.41988229602,789.879814549
29.0,35.0,9.41988229602,593.597712838
29.0,36.0,9.41988229602,433.146254734
30.0,36.0,9.41988229602,588.335517281
26.0,38.0,9.41988229602,49.057292217
27.0,38.0,9.41988229602,90.3932524162
27.0,37.0,9.41988229602,106.838279352
29.0,38.0,9.41988229602,264.725778856
28.0,37.0,9.41988229602,255.426372046
29.0,37.0,9.41988229602,334.122656914
25.0,36.0,9.41988229602,77.7422452752
27.0,36.0,9.41988229602,182.788503324
26.0,36.0,9.41988229602,116.822964174
28.0,35.0,9.41988229602,386.52371325
27.0,35.0,9.41988229602,239.546852
26.0,35.0,9.41988229602,155.745313486
25.0,35.0,9.41988229602,103.188736513
30.0,34.0,9.41988229602,961.981158907
29.0,34.0,9.41988229602,730.597693467
28.0,34.0,9.41988229602,476.453412758
27.0,34.0,9.41988229602,293.053044692
26.0,34.0,9.41988229602,197.560569441
25.0,34.0,9.41988229602,121.545690318
29.0,33.0,9.41988229602,797.385010526
28.0,33.0,9.41988229602,546.524819646
30.0,37.0,9.41988229602,458.178495897
26.0,37.0,9.41988229602,90.7753445723
28.0,16.0,9.4526608803,118.955792292
31.0,23.0,9.4526608803,325.400952772
33.0,23.0,9.4526608803,261.109724295
30.0,23.0,9.4526608803,359.434643959
29.0,23.0,9.4526608803,386.737034818
37.0,22.0,9.4526608803,88.7333926794
36.0,22.0,9.4526608803,104.71558761
35.0,22.0,9.4526608803,132.187519404
32.0,23.0,9.4526608803,293.591221106
34.0,23.0,9.4526608803,218.393314106
30.0,25.0,9.4526608803,525.488148025
30.0,24.0,9.4526608803,457.225007946
31.0,27.0,9.4526608803,738.721617479
34.0,26.0,9.4526608803,487.403578273
33.0,26.0,9.4526608803,534.43504384
32.0,26.0,9.4526608803,576.894680369
31.0,26.0,9.4526608803,614.712561913
30.0,26.0,9.4526608803,602.015390479
34.0,25.0,9.4526608803,359.418112435
33.0,25.0,9.4526608803,411.94343806
32.0,25.0,9.4526608803,459.797417928
31.0,25.0,9.4526608803,503.297339377
34.0,22.0,9.4526608803,168.41007611
36.0,24.0,9.4526608803,190.409003335
35.0,24.0,9.4526608803,231.435485565
34.0,24.0,9.4526608803,277.489079812
33.0,24.0,9.4526608803,332.12530855
32.0,24.0,9.4526608803,371.51099879
31.0,24.0,9.4526608803,412.176975867
35.0,23.0,9.4526608803,174.113157129
33.0,22.0,9.4526608803,206.865993686
36.0,23.0,9.4526608803,135.233316241
31.0,22.0,9.4526608803,254.29607208
26.0,20.0,9.4526608803,182.743988546
34.0,19.0,9.4526608803,72.4526257559
33.0,19.0,9.4526608803,113.750251187
32.0,19.0,9.4526608803,76.9661249387
31.0,19.0,9.4526608803,67.0525935627
29.0,19.0,9.4526608803,138.849297794
28.0,19.0,9.4526608803,144.529459613
27.0,19.0,9.4526608803,155.953550819
26.0,19.0,9.4526608803,151.393394303
32.0,18.0,9.4526608803,121.651380692
27.0,20.0,9.4526608803,170.132990684
31.0,18.0,9.4526608803,76.2610019297
29.0,18.0,9.4526608803,129.836363235
29.0,16.0,9.4526608803,74.0364691561
32.0,22.0,9.4526608803,233.670386028
27.0,17.0,9.4526608803,127.024213396
28.0,18.0,9.4526608803,132.989844281
27.0,18.0,9.4526608803,134.211495526
26.0,18.0,9.4526608803,135.942533914
30.0,17.0,9.4526608803,77.7757765346
29.0,17.0,9.4526608803,77.4879707792
28.0,17.0,9.4526608803,123.714698347
30.0,18.0,9.4526608803,130.790015981
28.0,20.0,9.4526608803,162.621476665
30.0,19.0,9.4526608803,81.7331438889
30.0,20.0,9.4526608803,100.044765971
30.0,22.0,9.4526608803,287.728928625
29.0,22.0,9.4526608803,308.097906532
28.0,22.0,9.4526608803,274.205726938
38.0,21.0,9.4526608803,63.2518826002
37.0,21.0,9.4526608803,87.2493771918
36.0,21.0,9.4526608803,89.3681584387
35.0,21.0,9.4526608803,107.817093719
29.0,20.0,9.4526608803,164.953033041
33.0,21.0,9.4526608803,145.916262313
32.0,21.0,9.4526608803,179.450895831
31.0,21.0,9.4526608803,203.859461948
30.0,21.0,9.4526608803,215.044774178
34.0,21.0,9.4526608803,129.62866003
32.0,20.0,9.4526608803,122.125149715
29.0,21.0,9.4526608803,216.954940475
31.0,20.0,9.4526608803,83.6989539418
28.0,21.0,9.4526608803,215.803084145
27.0,21.0,9.4526608803,201.480232762
33.0,20.0,9.4526608803,108.483639531
36.0,20.0,9.4526608803,42.2499351271
35.0,20.0,9.4526608803,64.1823431679
34.0,20.0,9.4526608803,75.8007725957
38.0,34.0,9.46364048616,1720.56361448
33.0,31.0,9.47306933111,6373.96971329
38.0,33.0,9.48571661769,1666.53148149
25.0,31.0,9.50210092922,171.155272996
26.0,33.0,9.50210092922,341.506358972
26.0,31.0,9.50210092922,455.86278942
29.0,30.0,9.50210092922,1487.79249679
24.0,31.0,9.50210092922,121.661188538
27.0,31.0,9.50210092922,760.917060071
25.0,32.0,9.50210092922,162.16577197
29.0,31.0,9.50210092922,1476.6900175
24.0,32.0,9.50210092922,105.206242303
27.0,33.0,9.50210092922,552.693606229
26.0,32.0,9.50210092922,396.50181193
27.0,32.0,9.50210092922,677.033084783
25.0,33.0,9.50210092922,238.294646019
28.0,32.0,9.50210092922,1028.32747631
28.0,31.0,9.50210092922,1115.4274087
28.0,30.0,9.50210092922,1124.83767031
27.0,28.0,9.50210092922,735.308366292
26.0,30.0,9.50210092922,508.326876468
24.0,28.0,9.50210092922,275.224919904
25.0,28.0,9.50210092922,144.221305981
26.0,28.0,9.50210092922,190.78694384
29.0,28.0,9.50210092922,1316.19985268
30.0,28.0,9.50210092922,1507.2978485
27.0,30.0,9.50210092922,762.867690159
25.0,29.0,9.50210092922,146.84746068
24.0,29.0,9.50210092922,158.202202526
27.0,29.0,9.50210092922,763.185584094
28.0,29.0,9.50210092922,1124.56422932
29.0,29.0,9.50210092922,1451.75539492
30.0,29.0,9.50210092922,1746.36405371
24.0,30.0,9.50210092922,258.4426671
25.0,30.0,9.50210092922,351.511119416
26.0,29.0,9.50210092922,461.328247532
37.0,29.0,9.50758450768,1418.74003124
34.0,34.0,9.51366104771,6101.25504148
39.0,36.0,9.52069533918,849.411522231
33.0,47.0,9.54336200987,16.5252385888
32.0,46.0,9.54336200987,27.6435006336
34.0,46.0,9.54336200987,100.558362925
33.0,46.0,9.54336200987,18.5985499356
30.0,46.0,9.54336200987,131.167985117
31.0,46.0,9.54336200987,73.7972597338
33.0,43.0,9.54336200987,178.816100478
28.0,44.0,9.54336200987,133.921677694
29.0,44.0,9.54336200987,70.4691417954
30.0,44.0,9.54336200987,97.9888644442
31.0,44.0,9.54336200987,82.0937137464
32.0,44.0,9.54336200987,115.546836111
33.0,44.0,9.54336200987,143.64615998
34.0,44.0,9.54336200987,215.752725083
32.0,41.0,9.54336200987,243.37156916
31.0,41.0,9.54336200987,190.319517987
29.0,41.0,9.54336200987,108.148885416
28.0,41.0,9.54336200987,105.366450882
27.0,41.0,9.54336200987,58.6125991117
35.0,44.0,9.54336200987,210.281292816
36.0,44.0,9.54336200987,175.828293563
35.0,42.0,9.54336200987,274.847303156
37.0,40.0,9.54336200987,493.257529887
30.0,41.0,9.54336200987,177.700434946
33.0,41.0,9.54336200987,296.507383773
34.0,41.0,9.54336200987,329.506760368
35.0,41.0,9.54336200987,347.207085112
34.0,42.0,9.54336200987,251.167972799
33.0,42.0,9.54336200987,222.502886179
32.0,42.0,9.54336200987,183.863247991
31.0,42.0,9.54336200987,143.980521818
30.0,42.0,9.54336200987,115.446792118
29.0,42.0,9.54336200987,89.5518482152
28.0,42.0,9.54336200987,74.3201096634
28.0,43.0,9.54336200987,128.343173663
29.0,43.0,9.54336200987,72.5689192146
30.0,43.0,9.54336200987,91.6858826294
31.0,43.0,9.54336200987,91.4417489676
32.0,43.0,9.54336200987,135.479292379
34.0,43.0,9.54336200987,260.448592968
35.0,43.0,9.54336200987,262.314534175
36.0,43.0,9.54336200987,220.819178618
37.0,41.0,9.54336200987,400.360971137
36.0,41.0,9.54336200987,347.512671074
36.0,40.0,9.54336200987,445.70279706
35.0,40.0,9.54336200987,464.54449704
31.0,37.0,9.54336200987,623.610374897
36.0,42.0,9.54336200987,270.044051879
31.0,38.0,9.54336200987,457.386806593
36.0,38.0,9.54336200987,837.470187326
33.0,38.0,9.54336200987,706.974670411
36.0,39.0,9.54336200987,645.050776598
35.0,39.0,9.54336200987,639.995122497
34.0,40.0,9.54336200987,446.696154944
34.0,39.0,9.54336200987,601.173603409
33.0,39.0,9.54336200987,510.288072719
30.0,38.0,9.54336200987,366.160903828
32.0,45.0,9.54336200987,85.3855871057
34.0,45.0,9.54336200987,136.899906218
35.0,45.0,9.54336200987,145.399738243
32.0,39.0,9.54336200987,418.115293046
31.0,39.0,9.54336200987,323.095587501
30.0,39.0,9.54336200987,261.793556508
29.0,39.0,9.54336200987,213.648273789
35.0,38.0,9.54336200987,843.207670948
32.0,38.0,9.54336200987,583.443756597
33.0,45.0,9.54336200987,109.027892773
31.0,45.0,9.54336200987,83.4116787047
34.0,38.0,9.54336200987,804.452576512
28.0,40.0,9.54336200987,121.196988138
27.0,40.0,9.54336200987,72.5709271494
31.0,40.0,9.54336200987,241.847302473
33.0,40.0,9.54336200987,398.33732565
28.0,45.0,9.54336200987,51.7476804752
32.0,40.0,9.54336200987,327.424966175
30.0,40.0,9.54336200987,222.299365711
29.0,40.0,9.54336200987,120.16478757
30.0,45.0,9.54336200987,72.0085697467
29.0,45.0,9.54336200987,64.2442184442
32.0,31.0,9.54635917677,5094.34992416
37.0,33.0,9.57123748888,3025.39959855
35.0,34.0,9.57153456498,5159.53854253
34.0,33.0,9.57392937849,7898.8492816
33.0,33.0,9.59196748729,6972.10481745
34.0,32.0,9.59805194625,9300.15010669
37.0,30.0,9.6084967444,2046.75651581
36.0,33.0,9.61081460417,4975.2145286
35.0,33.0,9.61150814064,7171.79021934
35.0,25.0,9.61877863097,607.968221972
36.0,25.0,9.61877863097,511.304137352
35.0,27.0,9.61877863097,1150.95960359
35.0,26.0,9.61877863097,838.113646226
36.0,26.0,9.61877863097,693.652438633
36.0,27.0,9.61877863097,970.042682933
36.0,32.0,9.62065388878,4410.80528822
33.0,32.0,9.62331895044,7931.79463597
32.0,33.0,9.63025710235,5490.81649092
34.0,28.0,9.64288524637,2569.07575667
34.0,30.0,9.65574252578,4291.33792855
35.0,28.0,9.65744586931,2148.51830803
32.0,32.0,9.66335475096,5984.77815039
36.0,30.0,9.67531997802,3210.81431269
31.0,28.0,9.67550242693,2616.699005
34.0,29.0,9.67751686842,2894.9475473
