x,y,age,mass
21.0,65.0,8.04049016334,76.9730959902
20.0,65.0,8.04049016334,78.8549715752
21.0,67.0,8.04049016334,57.1443352647
19.0,67.0,8.04049016334,59.7185309873
19.0,65.0,8.04049016334,77.0390979517
21.0,68.0,8.04049016334,53.5484405056
20.0,68.0,8.04049016334,54.7640271345
20.0,67.0,8.04049016334,58.7465743594
21.0,64.0,8.04049016334,89.1921177005
19.0,69.0,8.04049016334,55.9552169823
20.0,69.0,8.04049016334,58.3695891987
22.0,68.0,8.04049016334,51.3819606477
28.0,41.0,8.04201112536,138.183975474
23.0,62.0,8.04211212948,41.9248405653
24.0,62.0,8.04211212948,35.9137025243
51.0,22.0,8.04276565458,109.186772422
36.0,40.0,8.04784425315,119.101842912
19.0,32.0,8.04823313891,38.852355378
18.0,32.0,8.04823313891,37.0901301762
18.0,33.0,8.04823313891,38.1526950369
17.0,32.0,8.04823313891,32.226998541
19.0,33.0,8.04823313891,41.5875747409
18.0,31.0,8.04823313891,34.0890792425
19.0,31.0,8.04823313891,34.824616012
17.0,31.0,8.04823313891,30.4295967474
18.0,30.0,8.04823313891,31.5517625008
19.0,30.0,8.04823313891,33.8596699729
28.0,36.0,8.04933885499,153.714428944
50.0,33.0,8.05319858929,100.052653807
22.0,46.0,8.05612549555,84.4212643648
29.0,32.0,8.05706790459,141.482787119
39.0,37.0,8.05926838803,135.937138203
50.0,34.0,8.05994600758,66.9234410411
29.0,36.0,8.06028665277,131.194730137
48.0,15.0,8.060426042,40.4422323831
48.0,14.0,8.060426042,34.5627669551
49.0,14.0,8.060426042,36.9493553736
21.0,56.0,8.06342305279,82.2576010199
28.0,37.0,8.06353128376,170.628977425
30.0,36.0,8.06776573547,172.860360065
59.0,11.0,8.06834051316,17.8910549544
59.0,12.0,8.06834051316,18.2590452169
24.0,34.0,8.06957846427,83.5697942578
20.0,61.0,8.06982299847,35.344509801
25.0,41.0,8.07051545764,209.219045274
51.0,23.0,8.07381060831,165.285032579
49.0,23.0,8.0776434731,131.273352312
19.0,53.0,8.07889588313,38.7418469477
17.0,53.0,8.07889588313,34.4876175519
18.0,53.0,8.07889588313,35.8951540528
37.0,33.0,8.07950934585,323.423426851
24.0,61.0,8.0818059085,16.1987168788
43.0,17.0,8.08491206776,68.9008026904
48.0,25.0,8.09204649388,120.16878064
33.0,38.0,8.09312925881,150.377103994
31.0,35.0,8.09371381031,289.730165254
45.0,27.0,8.09566281715,202.227176777
46.0,17.0,8.09668335295,91.0494229546
23.0,46.0,8.10133360496,120.061969772
32.0,36.0,8.10384700218,104.718457905
37.0,32.0,8.10432049513,323.822800626
50.0,24.0,8.10476721173,189.053272374
19.0,64.0,8.10481057959,50.4369408539
35.0,35.0,8.1062399055,197.039250192
47.0,24.0,8.10801272467,115.727873132
17.0,60.0,8.10941993659,98.4274173006
33.0,34.0,8.11450180014,177.826592415
40.0,37.0,8.11518314066,101.28741034
28.0,29.0,8.11717752104,100.573362614
49.0,25.0,8.11784599964,131.78911494
19.0,52.0,8.12302072161,88.2142132418
30.0,37.0,8.12565883179,132.338938963
18.0,60.0,8.12605668477,37.4111191696
18.0,61.0,8.12605668477,37.6313552896
17.0,61.0,8.12605668477,32.2929916407
19.0,61.0,8.12605668477,40.5904516393
25.0,42.0,8.12842136004,355.829184459
31.0,39.0,8.12964789845,100.964317104
23.0,61.0,8.1296657366,28.5135765245
33.0,33.0,8.1300248061,399.067375749
39.0,31.0,8.13267052493,189.328504747
21.0,54.0,8.13427506544,52.9246284451
54.0,28.0,8.13453294983,94.9671339141
36.0,32.0,8.13472939091,372.953195113
27.0,36.0,8.13835433266,479.342617963
46.0,28.0,8.13875192382,185.855918573
23.0,54.0,8.14004296387,40.7820907934
24.0,54.0,8.14004296387,36.3113346926
51.0,20.0,8.14224832892,120.454552868
15.0,44.0,8.1427253415,37.0673788502
47.0,25.0,8.14340541131,116.833552934
40.0,30.0,8.14688634791,243.642594949
46.0,24.0,8.14752653097,113.111841366
45.0,26.0,8.14829677027,195.858704831
23.0,48.0,8.15368238544,18.0381352874
30.0,35.0,8.1554402529,259.899865292
46.0,30.0,8.15578998825,176.770718366
26.0,44.0,8.15582310743,211.697734013
32.0,33.0,8.15726260301,258.190627764
48.0,24.0,8.1573498104,141.51241089
39.0,30.0,8.15780062157,192.484352773
49.0,24.0,8.15828823565,192.915310579
22.0,49.0,8.16018876453,28.9969384211
17.0,62.0,8.16045843719,81.0273435756
23.0,52.0,8.16063142703,87.4020313107
21.0,53.0,8.16313261082,98.6005234949
32.0,39.0,8.16536283828,131.628303993
34.0,37.0,8.16590204396,286.890252245
25.0,35.0,8.16659955228,234.924580013
37.0,34.0,8.16684065176,255.423636833
24.0,47.0,8.16684966069,41.5627772953
28.0,39.0,8.16697012321,181.930701381
38.0,34.0,8.1709642488,250.597921093
51.0,35.0,8.17156819657,65.0505738685
52.0,34.0,8.17346502605,72.2595740691
23.0,36.0,8.1742106533,95.6173810322
24.0,36.0,8.1742106533,105.880141329
46.0,27.0,8.17504314355,200.273284569
39.0,36.0,8.1759498356,182.838923147
34.0,32.0,8.17686585412,171.062667913
20.0,60.0,8.176874242,28.1863931558
19.0,60.0,8.176874242,28.0359397084
55.0,29.0,8.17779434669,159.236620593
38.0,31.0,8.17903409734,233.959301151
29.0,27.0,8.1794853613,98.3172405387
27.0,58.0,8.18220204014,18.2720680483
28.0,58.0,8.18220204014,18.4937903038
28.0,57.0,8.18220204014,18.5327849172
27.0,57.0,8.18220204014,18.9443252535
26.0,57.0,8.18220204014,18.91609228
24.0,59.0,8.18220204014,25.4271232676
25.0,59.0,8.18220204014,20.9938502541
26.0,58.0,8.18220204014,19.0084228942
27.0,59.0,8.18220204014,17.0508962894
24.0,60.0,8.18220204014,25.1540975165
25.0,60.0,8.18220204014,20.6713668733
26.0,59.0,8.18220204014,18.2659817307
27.0,60.0,8.18220204014,16.5071553856
25.0,58.0,8.18220204014,20.8616067597
26.0,60.0,8.18220204014,17.955124131
28.0,59.0,8.18220204014,17.6604537846
30.0,38.0,8.18283700839,150.547214555
23.0,35.0,8.18370487165,73.1403797742
24.0,46.0,8.18631675145,111.446357027
19.0,38.0,8.18727450284,48.9511460054
44.0,28.0,8.18983342695,178.620541414
28.0,28.0,8.19078803236,99.3365960432
27.0,26.0,8.19078803236,76.2192401277
28.0,26.0,8.19078803236,82.3394527909
28.0,27.0,8.19078803236,89.7770649129
31.0,37.0,8.19228443906,93.9031332335
19.0,54.0,8.19297610515,33.1772910999
39.0,32.0,8.19309020454,193.481842773
29.0,28.0,8.19352837674,107.005745492
22.0,53.0,8.19356110403,40.5627223985
36.0,34.0,8.19377628572,270.683643065
52.0,33.0,8.19853788413,88.2310042648
22.0,48.0,8.19927301011,19.8734533872
20.0,58.0,8.19931713573,68.1117327207
23.0,49.0,8.20019425176,22.6601611477
23.0,37.0,8.20070761209,72.4375602189
38.0,32.0,8.20108934635,226.478961132
34.0,34.0,8.20140333947,192.789526008
47.0,27.0,8.2024355691,173.728940199
44.0,17.0,8.20339843391,68.0877080547
22.0,47.0,8.20430275889,33.9109736954
21.0,60.0,8.20434089799,28.8829753817
28.0,31.0,8.20713708488,116.905722818
47.0,18.0,8.20771336546,95.2247680114
26.0,31.0,8.20830442341,198.108902456
26.0,30.0,8.20830442341,179.578254729
51.0,32.0,8.20900001233,89.7420597403
35.0,32.0,8.20900592592,211.481384247
41.0,21.0,8.20979534654,117.911208789
17.0,67.0,8.2125531568,61.2119359412
17.0,65.0,8.2125531568,70.7654923497
16.0,65.0,8.2125531568,71.7004554774
18.0,65.0,8.2125531568,71.7906309398
16.0,67.0,8.2125531568,62.7503783991
17.0,64.0,8.2125531568,76.9504924293
18.0,66.0,8.2125531568,65.5702937934
17.0,66.0,8.2125531568,63.3857037577
16.0,66.0,8.2125531568,67.7285943702
41.0,63.0,8.21328479168,16.9487873012
38.0,54.0,8.21328479168,23.2090357768
49.0,63.0,8.21328479168,8.11927311912
48.0,63.0,8.21328479168,6.39051265785
38.0,57.0,8.21328479168,23.0801068163
47.0,63.0,8.21328479168,8.3308888858
37.0,57.0,8.21328479168,28.152028434
46.0,63.0,8.21328479168,9.39947469578
39.0,54.0,8.21328479168,20.3310393165
45.0,63.0,8.21328479168,11.7574815761
44.0,63.0,8.21328479168,12.0509050178
43.0,53.0,8.21328479168,20.7724865659
43.0,63.0,8.21328479168,10.7431316246
38.0,63.0,8.21328479168,17.6208665788
42.0,63.0,8.21328479168,12.2414943458
39.0,63.0,8.21328479168,23.2808806993
40.0,63.0,8.21328479168,21.2085576746
44.0,53.0,8.21328479168,18.9662252177
40.0,57.0,8.21328479168,14.7264332294
45.0,53.0,8.21328479168,16.7623204155
37.0,58.0,8.21328479168,29.1739798959
36.0,58.0,8.21328479168,29.3393740728
39.0,62.0,8.21328479168,25.1364277437
38.0,52.0,8.21328479168,33.501808391
39.0,52.0,8.21328479168,29.8201303113
40.0,52.0,8.21328479168,25.95653597
41.0,52.0,8.21328479168,25.5224698974
40.0,62.0,8.21328479168,22.397995014
41.0,62.0,8.21328479168,17.144205608
42.0,62.0,8.21328479168,12.5568064652
43.0,62.0,8.21328479168,10.6267073323
44.0,62.0,8.21328479168,11.2542850914
45.0,62.0,8.21328479168,8.4601674423
46.0,62.0,8.21328479168,10.1954879703
44.0,52.0,8.21328479168,23.8419661742
47.0,62.0,8.21328479168,8.71939143175
49.0,62.0,8.21328479168,5.86383044381
39.0,66.0,8.21328479168,4.11353090092
42.0,52.0,8.21328479168,24.2403778581
47.0,57.0,8.21328479168,7.81245779914
46.0,57.0,8.21328479168,8.84113898463
45.0,57.0,8.21328479168,10.5030641758
44.0,57.0,8.21328479168,10.9308367853
43.0,57.0,8.21328479168,11.3768052808
42.0,57.0,8.21328479168,11.3790614973
41.0,57.0,8.21328479168,12.0107837319
48.0,56.0,8.21328479168,5.83225700126
43.0,52.0,8.21328479168,24.1383780744
47.0,54.0,8.21328479168,11.4584748801
46.0,53.0,8.21328479168,14.6051630661
48.0,62.0,8.21328479168,4.79824814849
47.0,56.0,8.21328479168,8.53251839774
39.0,56.0,8.21328479168,17.2354633926
45.0,56.0,8.21328479168,7.6337194829
38.0,53.0,8.21328479168,26.8009749051
43.0,55.0,8.21328479168,14.4217118134
42.0,55.0,8.21328479168,15.6736063936
41.0,55.0,8.21328479168,16.1248202985
40.0,55.0,8.21328479168,17.3909175848
39.0,55.0,8.21328479168,19.0319169563
38.0,55.0,8.21328479168,22.5492760872
37.0,55.0,8.21328479168,26.9153868168
43.0,54.0,8.21328479168,16.6748832162
38.0,65.0,8.21328479168,8.97696732563
39.0,65.0,8.21328479168,9.96525033931
39.0,53.0,8.21328479168,23.5575962415
40.0,53.0,8.21328479168,21.580170913
40.0,65.0,8.21328479168,6.74988122181
41.0,65.0,8.21328479168,6.72903912891
41.0,53.0,8.21328479168,20.7064246668
42.0,53.0,8.21328479168,19.8895964739
44.0,54.0,8.21328479168,15.2342567205
45.0,54.0,8.21328479168,13.0855484315
42.0,65.0,8.21328479168,9.19597234795
43.0,65.0,8.21328479168,9.90090410479
44.0,65.0,8.21328479168,10.8847731013
46.0,54.0,8.21328479168,12.0475728388
45.0,65.0,8.21328479168,10.6869370001
46.0,65.0,8.21328479168,9.67672932096
47.0,65.0,8.21328479168,4.74870576363
48.0,54.0,8.21328479168,9.21789260677
44.0,55.0,8.21328479168,13.3034290178
45.0,55.0,8.21328479168,12.1531640608
46.0,55.0,8.21328479168,10.7609059389
47.0,55.0,8.21328479168,9.70134646346
44.0,56.0,8.21328479168,12.3684035813
43.0,56.0,8.21328479168,13.0263741618
42.0,56.0,8.21328479168,13.6766947585
41.0,56.0,8.21328479168,14.3668751785
40.0,56.0,8.21328479168,15.4913625693
38.0,58.0,8.21328479168,26.4028055881
38.0,56.0,8.21328479168,22.6916439304
37.0,56.0,8.21328479168,27.1852455763
42.0,50.0,8.21328479168,34.7385410794
41.0,50.0,8.21328479168,34.4082257085
38.0,64.0,8.21328479168,12.5774590711
39.0,64.0,8.21328479168,15.3254028694
40.0,64.0,8.21328479168,14.5979992852
46.0,56.0,8.21328479168,9.29230294724
40.0,54.0,8.21328479168,19.6554317631
42.0,64.0,8.21328479168,10.9971153458
43.0,64.0,8.21328479168,10.6285471182
44.0,64.0,8.21328479168,12.0495602482
45.0,64.0,8.21328479168,11.8641436195
46.0,64.0,8.21328479168,10.7784378862
47.0,64.0,8.21328479168,7.68985388287
48.0,64.0,8.21328479168,6.61358283573
41.0,54.0,8.21328479168,18.4732243046
42.0,54.0,8.21328479168,17.6858018385
40.0,50.0,8.21328479168,37.561267582
50.0,55.0,8.21328479168,7.39841344387
49.0,55.0,8.21328479168,6.63799727128
48.0,55.0,8.21328479168,7.60837009829
41.0,64.0,8.21328479168,14.2677984877
39.0,58.0,8.21328479168,21.2519222715
39.0,57.0,8.21328479168,18.7104443085
41.0,58.0,8.21328479168,8.82389640887
41.0,51.0,8.21328479168,29.2575715389
40.0,51.0,8.21328479168,33.8632642489
39.0,51.0,8.21328479168,37.7678641485
48.0,61.0,8.21328479168,6.39951989682
37.0,61.0,8.21328479168,22.3717988138
38.0,61.0,8.21328479168,20.553846563
39.0,61.0,8.21328479168,21.0455989188
40.0,61.0,8.21328479168,18.6195934067
41.0,61.0,8.21328479168,15.012029686
42.0,61.0,8.21328479168,12.4124629636
43.0,61.0,8.21328479168,9.46330094292
48.0,59.0,8.21328479168,7.00245994886
47.0,59.0,8.21328479168,8.88426635574
46.0,59.0,8.21328479168,9.9714865156
40.0,58.0,8.21328479168,16.2330188018
45.0,59.0,8.21328479168,8.39414520327
44.0,59.0,8.21328479168,8.50675184812
43.0,59.0,8.21328479168,7.14481457209
50.0,61.0,8.21328479168,7.59556871414
42.0,59.0,8.21328479168,11.0646094135
41.0,59.0,8.21328479168,14.6102410219
40.0,59.0,8.21328479168,18.2752780366
39.0,59.0,8.21328479168,22.8453339847
38.0,59.0,8.21328479168,26.1381173245
37.0,59.0,8.21328479168,27.3970567055
44.0,61.0,8.21328479168,10.2604217612
45.0,61.0,8.21328479168,9.66904261491
46.0,61.0,8.21328479168,8.91336508435
47.0,61.0,8.21328479168,5.80428895141
42.0,51.0,8.21328479168,29.1219605937
40.0,66.0,8.21328479168,4.67163636341
38.0,51.0,8.21328479168,38.4228425982
47.0,60.0,8.21328479168,7.64437041077
42.0,58.0,8.21328479168,8.11243763534
43.0,58.0,8.21328479168,8.14605393791
44.0,58.0,8.21328479168,7.70410946899
45.0,58.0,8.21328479168,8.26284104624
50.0,60.0,8.21328479168,6.66830563155
49.0,60.0,8.21328479168,5.85537550782
46.0,58.0,8.21328479168,9.6563660865
47.0,58.0,8.21328479168,9.55134552867
48.0,58.0,8.21328479168,7.23138365695
38.0,62.0,8.21328479168,19.8525686722
48.0,60.0,8.21328479168,6.37911626785
46.0,60.0,8.21328479168,8.13451506549
45.0,60.0,8.21328479168,6.81812368942
44.0,60.0,8.21328479168,8.23123345197
43.0,60.0,8.21328479168,10.1066854368
49.0,61.0,8.21328479168,6.73696379528
40.0,60.0,8.21328479168,17.8427778017
39.0,60.0,8.21328479168,20.1105543866
42.0,60.0,8.21328479168,12.0127109168
43.0,51.0,8.21328479168,31.8581811738
41.0,60.0,8.21328479168,15.4195631824
37.0,60.0,8.21328479168,25.102981098
38.0,60.0,8.21328479168,24.8870335721
50.0,22.0,8.21501725643,124.288509182
23.0,47.0,8.21615315489,39.6931148752
49.0,22.0,8.21784458363,121.381048505
44.0,26.0,8.21829917179,190.224027243
20.0,54.0,8.21923714485,66.6392997232
20.0,55.0,8.21923714485,70.8395918275
22.0,55.0,8.21923714485,65.0060759117
21.0,55.0,8.21923714485,73.6580680741
35.0,31.0,8.21958876692,209.54714836
22.0,56.0,8.2201616209,63.0607067791
49.0,15.0,8.22018317746,40.8005265112
27.0,32.0,8.22034547499,182.323017116
27.0,30.0,8.22034547499,150.71633822
27.0,31.0,8.22034547499,164.538354896
38.0,37.0,8.22391670188,154.241061973
39.0,29.0,8.22486563202,242.910283107
42.0,22.0,8.22535218974,119.535310563
31.0,22.0,8.22698452907,75.3757806029
31.0,40.0,8.22817065668,137.036032063
36.0,50.0,8.22872852673,52.2857207195
49.0,20.0,8.22883964773,101.707004111
45.0,30.0,8.23275927992,230.500082398
32.0,34.0,8.23276317498,343.203106159
26.0,26.0,8.23324179973,57.8779196403
26.0,27.0,8.23324179973,61.6464129165
27.0,27.0,8.23324179973,70.0173155492
26.0,28.0,8.23324179973,63.9696933396
27.0,28.0,8.23324179973,75.1649871915
24.0,48.0,8.23387858598,33.2271025105
41.0,23.0,8.23508136901,173.313829063
15.0,45.0,8.23653634148,67.744341766
35.0,34.0,8.23752670317,188.588830552
28.0,32.0,8.23794665084,184.969903812
50.0,35.0,8.23953931765,47.1373398915
35.0,33.0,8.2454850023,184.859520273
43.0,29.0,8.24555382184,207.324720899
41.0,30.0,8.24607344074,300.99843351
23.0,32.0,8.24643694836,55.3409531984
40.0,32.0,8.2491309457,200.542551606
44.0,47.0,8.2492656866,26.5548365362
43.0,45.0,8.2492656866,26.2612470972
45.0,45.0,8.2492656866,22.437809611
42.0,45.0,8.2492656866,27.5009824811
45.0,44.0,8.2492656866,22.7167393854
44.0,44.0,8.2492656866,24.103868185
43.0,44.0,8.2492656866,25.8298724776
42.0,46.0,8.2492656866,26.4244058072
44.0,45.0,8.2492656866,24.2780272388
43.0,46.0,8.2492656866,25.8649415287
44.0,46.0,8.2492656866,25.0969384854
45.0,46.0,8.2492656866,23.3701642806
43.0,47.0,8.2492656866,26.8809637162
52.0,13.0,8.24968360804,72.0147662171
49.0,35.0,8.2503959237,60.080271647
31.0,21.0,8.25595916956,76.2790192395
25.0,52.0,8.25710790665,43.5500325322
51.0,24.0,8.25905299206,177.55638461
31.0,34.0,8.26054600754,244.788709066
19.0,45.0,8.26108150337,53.7575334546
21.0,32.0,8.26491467359,54.0660691959
22.0,32.0,8.26491467359,58.8215937902
21.0,33.0,8.26491467359,55.7855996366
22.0,33.0,8.26491467359,62.1178148391
36.0,41.0,8.26707641058,65.4915057226
32.0,45.0,8.26756445473,64.0167345054
44.0,14.0,8.27031661005,35.432080659
43.0,14.0,8.27031661005,33.4735048483
42.0,16.0,8.27031661005,41.6520769888
41.0,15.0,8.27031661005,35.627537847
42.0,15.0,8.27031661005,36.4403672052
42.0,14.0,8.27031661005,31.9270730461
42.0,13.0,8.27031661005,30.3419124858
44.0,15.0,8.27031661005,38.7578668028
41.0,14.0,8.27031661005,32.5149877263
43.0,16.0,8.27031661005,44.9071846418
43.0,15.0,8.27031661005,37.9728292492
45.0,25.0,8.27156872587,170.987608976
38.0,36.0,8.27189011912,189.345164695
29.0,33.0,8.27206339011,118.954545499
52.0,21.0,8.27224179748,102.115720043
22.0,60.0,8.27259816,41.7108082425
32.0,40.0,8.2733014597,86.5894772494
30.0,29.0,8.2752179531,114.018017553
30.0,28.0,8.27900669057,109.98375292
44.0,29.0,8.27963867276,241.327433617
40.0,31.0,8.27976395504,228.182806059
29.0,25.0,8.28035844155,85.9714631315
