x,y,age,mass
54.0,38.0,8.43029318239,237.756764583
51.0,33.0,8.43234961672,428.109242096
51.0,32.0,8.43470408052,363.598356087
17.0,16.0,8.43816952505,114.545186266
18.0,19.0,8.45000691873,153.71278562
14.0,23.0,8.46129603005,185.347356856
52.0,34.0,8.46194414309,594.164738744
15.0,18.0,8.46356931308,138.732076735
20.0,17.0,8.4651640135,191.114749455
38.0,50.0,8.48374446121,123.812340459
53.0,37.0,8.48845875601,172.57906707
11.0,23.0,8.50066454505,137.351234127
11.0,21.0,8.50071798577,189.831476159
11.0,22.0,8.50071798577,154.80634564
29.0,50.0,8.50580283865,100.513537181
37.0,16.0,8.50669239069,191.283430858
51.0,27.0,8.50818912948,347.479816934
16.0,17.0,8.50992906052,139.840856815
17.0,19.0,8.51247340252,254.047829435
51.0,31.0,8.51380560227,430.165872114
24.0,20.0,8.5174297823,329.768922482
21.0,17.0,8.52077863716,190.519426359
17.0,15.0,8.52090584481,108.323257477
21.0,16.0,8.52208432876,189.249690909
16.0,15.0,8.52754871418,131.101298714
49.0,38.0,8.53032504722,231.985614031
24.0,21.0,8.53127473507,471.751708482
29.0,24.0,8.53235656803,252.375813678
28.0,22.0,8.53487215369,507.480859702
54.0,31.0,8.53741905088,407.589692
24.0,27.0,8.54427131117,286.467996273
27.0,24.0,8.54598653534,594.982684469
42.0,20.0,8.54820531193,203.635872222
36.0,17.0,8.54824335507,274.333689672
15.0,17.0,8.55456341597,173.680275444
31.0,54.0,8.55583882348,38.9438290016
25.0,20.0,8.55611464036,503.5489057
42.0,19.0,8.5571974705,151.431205588
16.0,16.0,8.55733099332,152.803971078
31.0,52.0,8.56401737011,69.404675764
20.0,15.0,8.56518410609,261.782282941
53.0,33.0,8.56633430276,433.792574264
29.0,14.0,8.57161931668,221.346390999
33.0,56.0,8.57223014902,62.6986975508
38.0,49.0,8.57348370928,130.853553541
25.0,21.0,8.57398408193,562.507042784
50.0,38.0,8.5745384666,252.869827992
15.0,16.0,8.57618808813,201.965766868
59.0,37.0,8.57750378358,80.9368939768
61.0,39.0,8.57750378358,75.4279032826
61.0,37.0,8.57750378358,71.8288409297
61.0,38.0,8.57750378358,72.0559522743
59.0,38.0,8.57750378358,77.4121949392
60.0,37.0,8.57750378358,79.7944015618
60.0,38.0,8.57750378358,76.8088385951
42.0,51.0,8.5802015001,73.1773670391
30.0,21.0,8.58072797112,378.645314161
16.0,18.0,8.5814902035,161.36045019
28.0,23.0,8.58427640686,516.739048586
37.0,50.0,8.58868416711,137.153597986
26.0,12.0,8.59057598565,163.756583391
46.0,23.0,8.59194924366,254.80549961
20.0,18.0,8.59231568766,188.709704618
50.0,31.0,8.5942716471,524.005460831
50.0,52.0,8.59533809712,84.9516493755
47.0,40.0,8.59534085996,755.114598017
16.0,23.0,8.59707840489,203.076594632
48.0,41.0,8.59822571191,200.153713942
15.0,19.0,8.59928067939,224.18958177
47.0,23.0,8.60418782472,266.839942049
41.0,20.0,8.60505767995,221.756406179
31.0,47.0,8.60563838256,119.124023453
33.0,48.0,8.60572817237,132.44663682
56.0,30.0,8.60779362038,300.023226998
55.0,29.0,8.60779362038,355.874158868
56.0,28.0,8.60779362038,306.588249251
55.0,28.0,8.60779362038,353.799621465
56.0,29.0,8.60779362038,304.255974346
55.0,30.0,8.60779362038,361.490424276
53.0,38.0,8.61104213536,192.132198228
37.0,20.0,8.61232775819,475.60009253
50.0,44.0,8.61483938455,131.021558024
39.0,49.0,8.61970719718,119.782584968
27.0,23.0,8.61975639421,452.853100535
49.0,33.0,8.62023492519,393.392747637
30.0,50.0,8.62239476869,79.3816513408
47.0,16.0,8.62260386786,156.602766255
48.0,19.0,8.62260386786,275.441771337
48.0,16.0,8.62260386786,161.265029746
48.0,17.0,8.62260386786,179.642271133
46.0,18.0,8.62260386786,229.980848114
47.0,18.0,8.62260386786,238.210596172
47.0,17.0,8.62260386786,187.907822403
47.0,19.0,8.62260386786,322.329916783
46.0,17.0,8.62260386786,188.469232852
48.0,18.0,8.62260386786,217.520209237
46.0,19.0,8.62260386786,298.196626927
47.0,21.0,8.6269175063,480.363632025
32.0,55.0,8.62818786839,195.167965238
31.0,55.0,8.62818786839,189.486048374
51.0,29.0,8.62832135105,420.892159543
26.0,22.0,8.63033284685,544.052939839
49.0,50.0,8.63076119709,108.875497978
27.0,22.0,8.63114929834,527.415798266
22.0,17.0,8.63228418611,196.93126123
57.0,44.0,8.63467871164,53.8861565392
43.0,54.0,8.63550596492,46.7467342511
44.0,54.0,8.63550596492,49.6381624149
45.0,54.0,8.63550596492,53.7651025347
41.0,51.0,8.63556739816,91.3796667592
21.0,15.0,8.6357495413,261.638197151
28.0,47.0,8.64022880579,121.432517232
21.0,18.0,8.64152811111,217.175766591
14.0,17.0,8.64595174051,225.49021066
54.0,33.0,8.64773436778,233.278235898
17.0,18.0,8.64806738033,237.468291032
46.0,49.0,8.64854125971,147.911125069
37.0,19.0,8.64888113309,465.056618777
49.0,37.0,8.65032115521,615.036590655
17.0,23.0,8.65074678126,185.193931793
30.0,23.0,8.65092409232,491.091389167
30.0,25.0,8.65092409232,478.603450583
30.0,24.0,8.65092409232,485.577901962
29.0,23.0,8.65092409232,495.547029435
19.0,14.0,8.65116363151,259.160687471
22.0,16.0,8.65250963335,181.982541893
28.0,49.0,8.65409182286,114.737823408
53.0,55.0,8.65547463025,160.763655274
53.0,56.0,8.65547463025,140.960529266
52.0,55.0,8.65547463025,170.746278587
52.0,56.0,8.65547463025,148.739016661
51.0,55.0,8.65547463025,173.834288497
49.0,40.0,8.65553336795,204.713132851
48.0,38.0,8.65628203412,366.461970276
54.0,37.0,8.65729362256,310.144446626
42.0,18.0,8.65754367629,149.469043023
39.0,50.0,8.66293030697,162.71855111
50.0,32.0,8.66459763441,442.076982341
31.0,12.0,8.66747245986,210.124869398
51.0,53.0,8.66871318905,78.5457022439
30.0,13.0,8.67003038846,179.601889772
46.0,24.0,8.67216568154,205.398881258
57.0,43.0,8.67527393127,68.676979002
58.0,43.0,8.67527393127,66.3131637163
59.0,43.0,8.67527393127,63.4849937772
58.0,44.0,8.67527393127,64.6110467769
59.0,44.0,8.67527393127,61.6732310312
25.0,19.0,8.67558113314,302.776147866
43.0,50.0,8.67797613598,117.845089052
10.0,19.0,8.67884351126,169.030712393
48.0,39.0,8.67892490819,202.436729825
32.0,47.0,8.67944549598,122.596099649
56.0,54.0,8.6824673879,78.2780098159
48.0,40.0,8.68423651126,262.483345431
51.0,36.0,8.68507687365,248.739407592
26.0,23.0,8.68619460682,563.114228567
16.0,19.0,8.68642604099,241.932594098
32.0,53.0,8.68657595055,68.6047734101
18.0,18.0,8.6880882838,187.748390429
55.0,45.0,8.68812282561,86.1637900393
15.0,23.0,8.68880608038,219.323528376
38.0,53.0,8.69038285794,71.7617116908
27.0,13.0,8.6911348949,298.349352351
48.0,24.0,8.69159943416,217.144721274
29.0,49.0,8.69173311342,80.7645273776
48.0,20.0,8.69300468012,428.757353521
46.0,25.0,8.69437237117,430.632375508
29.0,48.0,8.69574674893,102.23109786
36.0,50.0,8.69771562716,119.273286271
49.0,39.0,8.69809708073,212.453349832
26.0,13.0,8.6989596393,197.817711149
46.0,26.0,8.6990731088,594.207371363
21.0,14.0,8.69957858219,254.263868445
32.0,48.0,8.69990131922,124.079000567
31.0,13.0,8.7008006445,280.360633529
54.0,32.0,8.70198711366,474.555146927
51.0,49.0,8.70261363116,132.505711463
50.0,49.0,8.70261363116,136.076047412
26.0,42.0,8.7032579277,204.837954658
22.0,23.0,8.70389728639,451.116005813
52.0,37.0,8.70457843601,199.985116472
25.0,42.0,8.70538946299,132.169347191
46.0,50.0,8.70545220582,132.217739831
10.0,25.0,8.70901826298,104.786750125
6.0,27.0,8.70901826298,57.3165112963
8.0,25.0,8.70901826298,81.7332751784
5.0,24.0,8.70901826298,53.0457887594
9.0,26.0,8.70901826298,82.8869052999
8.0,26.0,8.70901826298,76.5661434333
7.0,26.0,8.70901826298,70.7376494605
6.0,26.0,8.70901826298,62.4774448677
8.0,21.0,8.70901826298,131.199529872
7.0,27.0,8.70901826298,65.7411846222
9.0,21.0,8.70901826298,162.621769566
9.0,25.0,8.70901826298,91.685673274
8.0,27.0,8.70901826298,74.7078428266
6.0,23.0,8.70901826298,63.1996373659
10.0,21.0,8.70901826298,200.300203528
5.0,26.0,8.70901826298,51.3342999869
9.0,19.0,8.70901826298,154.62665204
7.0,24.0,8.70901826298,73.8294129277
8.0,24.0,8.70901826298,85.5918356221
6.0,24.0,8.70901826298,65.0890275376
6.0,25.0,8.70901826298,64.7617087025
11.0,24.0,8.70901826298,128.964910644
7.0,23.0,8.70901826298,77.0114578593
10.0,24.0,8.70901826298,116.410477171
8.0,23.0,8.70901826298,92.9825325276
8.0,22.0,8.70901826298,106.460750475
9.0,22.0,8.70901826298,138.635153666
7.0,25.0,8.70901826298,74.6607972416
9.0,23.0,8.70901826298,111.900207069
10.0,22.0,8.70901826298,166.886323538
9.0,24.0,8.70901826298,101.368523197
8.0,20.0,8.70901826298,125.380089706
9.0,20.0,8.70901826298,167.380598272
10.0,20.0,8.70901826298,214.60114019
10.0,23.0,8.70901826298,136.126788351
11.0,20.0,8.70901826298,256.280922882
7.0,21.0,8.70901826298,89.0820258455
5.0,27.0,8.70901826298,48.8966642552
44.0,49.0,8.7094160245,179.364701746
22.0,42.0,8.71033944186,116.663371757
49.0,51.0,8.71258146571,134.69686455
18.0,22.0,8.71404919785,226.601481721
25.0,22.0,8.71440027614,464.747167438
23.0,21.0,8.71512513552,405.139234748
31.0,22.0,8.71599736953,576.236332171
47.0,24.0,8.71635785613,220.486116953
49.0,32.0,8.71725987248,366.957864376
25.0,13.0,8.71736328212,155.890534959
45.0,25.0,8.71792522377,666.673502178
50.0,53.0,8.7196402524,77.6568217993
47.0,25.0,8.72004893475,266.988713798
28.0,12.0,8.72010669405,207.852166006
27.0,12.0,8.72025977019,213.491081145
22.0,18.0,8.72137239994,227.593998581
22.0,19.0,8.72137239994,234.645973154
58.0,40.0,8.72209151249,49.3352800551
19.0,13.0,8.72478371351,147.896729416
15.0,12.0,8.72478371351,98.1242847062
16.0,12.0,8.72478371351,105.530500912
15.0,10.0,8.72478371351,77.5478845408
16.0,10.0,8.72478371351,82.9916532059
17.0,10.0,8.72478371351,86.7037788921
18.0,10.0,8.72478371351,91.6803976664
17.0,12.0,8.72478371351,114.441663906
18.0,12.0,8.72478371351,118.242526521
19.0,12.0,8.72478371351,118.168693021
18.0,14.0,8.72478371351,188.931838888
17.0,14.0,8.72478371351,178.824748994
16.0,14.0,8.72478371351,170.662436083
19.0,11.0,8.72478371351,104.224025601
18.0,11.0,8.72478371351,101.79801567
17.0,11.0,8.72478371351,95.7292731261
16.0,11.0,8.72478371351,91.045553277
15.0,11.0,8.72478371351,84.5877654857
15.0,13.0,8.72478371351,118.856672789
16.0,13.0,8.72478371351,136.676785076
17.0,13.0,8.72478371351,140.954101644
18.0,13.0,8.72478371351,142.912069691
15.0,14.0,8.72478371351,154.71941356
30.0,51.0,8.72495417715,83.0562562827
25.0,23.0,8.7266027303,479.303993535
15.0,15.0,8.72697289665,224.019172564
46.0,22.0,8.7306490336,266.351617505
32.0,54.0,8.73099164524,72.0638445921
31.0,51.0,8.73163715257,101.938216705
23.0,44.0,8.73270464845,97.6627906089
28.0,13.0,8.73276806687,257.712703581
23.0,27.0,8.73367257916,361.737395067
38.0,21.0,8.7344405308,303.679471219
14.0,16.0,8.73468449798,234.871260408
40.0,48.0,8.73720593423,104.656473099
50.0,39.0,8.73767412123,229.971505079
37.0,49.0,8.73804514654,207.739006098
48.0,33.0,8.73908276096,590.245009615
35.0,51.0,8.7397398172,66.3334000921
36.0,51.0,8.7397398172,70.3849832964
36.0,52.0,8.7397398172,66.8380588985
35.0,52.0,8.7397398172,66.4611981161
22.0,39.0,8.74244656365,110.577261831
25.0,27.0,8.74260374815,479.963197328
43.0,49.0,8.7434779079,203.543490271
51.0,45.0,8.74388745844,119.510949466
20.0,40.0,8.74392725279,193.673292855
22.0,44.0,8.74433628451,78.3691529908
52.0,30.0,8.74456450274,411.178209393
31.0,56.0,8.7463901622,49.9166097632
31.0,58.0,8.7463901622,33.7129281304
30.0,55.0,8.7463901622,56.9056143437
30.0,56.0,8.7463901622,46.1107886884
32.0,57.0,8.7463901622,45.7178265449
32.0,56.0,8.7463901622,53.9346649669
31.0,57.0,8.7463901622,40.7986780317
30.0,57.0,8.7463901622,37.5601773255
56.0,43.0,8.7478330931,57.7704954081
52.0,31.0,8.74804277623,336.132847532
47.0,41.0,8.74861690685,349.447437765
29.0,12.0,8.74872996118,185.599428502
23.0,42.0,8.74897963961,84.4463879761
33.0,55.0,8.74917153585,49.6145989063
30.0,14.0,8.7495017066,273.592481703
26.0,21.0,8.75054686377,603.604305919
33.0,54.0,8.75058245532,64.4469387625
56.0,44.0,8.7509385372,78.3673038254
24.0,26.0,8.75307390037,356.121109919
22.0,11.0,8.75404037948,104.073875275
23.0,9.0,8.75404037948,92.4409826933
22.0,9.0,8.75404037948,88.0335376114
21.0,10.0,8.75404037948,87.9150278982
22.0,10.0,8.75404037948,93.8326188258
23.0,10.0,8.75404037948,99.7730728462
48.0,32.0,8.75464760906,401.077601684
48.0,51.0,8.75550273959,99.2103962592
29.0,40.0,8.75694573188,378.443952186
39.0,48.0,8.75738505373,113.383577201
22.0,14.0,8.7575187769,180.981108747
19.0,18.0,8.75789542861,228.945415214
29.0,4.0,8.75816046663,70.1035341785
28.0,2.0,8.75816046663,51.8729494426
33.0,2.0,8.75816046663,52.1524224434
29.0,2.0,8.75816046663,52.4155233621
25.0,4.0,8.75816046663,65.7610343051
26.0,4.0,8.75816046663,64.53771233
32.0,2.0,8.75816046663,53.4302182338
32.0,4.0,8.75816046663,78.8773111507
27.0,4.0,8.75816046663,69.1382112695
30.0,2.0,8.75816046663,51.1676526193
34.0,4.0,8.75816046663,64.0681235932
33.0,4.0,8.75816046663,71.4152217381
28.0,4.0,8.75816046663,74.238348733
31.0,4.0,8.75816046663,82.0002561871
30.0,4.0,8.75816046663,71.3444631585
31.0,2.0,8.75816046663,51.5367666678
34.0,2.0,8.75816046663,51.2829494993
27.0,5.0,8.75816046663,82.6180543665
34.0,3.0,8.75816046663,57.7578616121
31.0,6.0,8.75816046663,100.156003356
28.0,6.0,8.75816046663,98.7226260083
27.0,6.0,8.75816046663,98.246357462
26.0,6.0,8.75816046663,88.273576514
32.0,5.0,8.75816046663,90.8374632831
31.0,5.0,8.75816046663,88.373954529
30.0,5.0,8.75816046663,84.8992436142
29.0,5.0,8.75816046663,82.3372154663
24.0,3.0,8.75816046663,60.1017387825
28.0,5.0,8.75816046663,83.6109634543
25.0,3.0,8.75816046663,58.2563088722
26.0,3.0,8.75816046663,59.455724489
27.0,3.0,8.75816046663,59.7577005268
29.0,6.0,8.75816046663,96.2483023246
26.0,5.0,8.75816046663,76.8750273383
28.0,3.0,8.75816046663,63.4768887272
29.0,3.0,8.75816046663,63.2564861986
30.0,3.0,8.75816046663,62.4248467974
31.0,3.0,8.75816046663,67.3093031289
32.0,3.0,8.75816046663,67.3070578148
33.0,3.0,8.75816046663,63.9595626557
24.0,4.0,8.75816046663,66.9839882982
30.0,6.0,8.75816046663,95.570622865
24.0,0.0,8.75816046663,33.7647187336
29.0,0.0,8.75816046663,43.2237032046
26.0,0.0,8.75816046663,38.0596210662
24.0,1.0,8.75816046663,41.9767305875
27.0,0.0,8.75816046663,41.7802094694
29.0,7.0,8.75816046663,104.621895714
25.0,1.0,8.75816046663,41.5087884144
26.0,1.0,8.75816046663,44.9590378794
28.0,7.0,8.75816046663,110.357014247
27.0,7.0,8.75816046663,108.890699389
28.0,0.0,8.75816046663,43.0994437792
23.0,1.0,8.75816046663,46.0069665185
26.0,7.0,8.75816046663,98.7281270278
27.0,8.0,8.75816046663,113.614353807
28.0,8.0,8.75816046663,116.827647789
28.0,1.0,8.75816046663,46.826471868
34.0,1.0,8.75816046663,45.8431147207
29.0,1.0,8.75816046663,46.7383276964
33.0,1.0,8.75816046663,43.8246303433
32.0,1.0,8.75816046663,43.3360094509
30.0,1.0,8.75816046663,44.9812758446
31.0,1.0,8.75816046663,44.027051648
27.0,1.0,8.75816046663,46.7578057964
25.0,0.0,8.75816046663,33.4644360368
30.0,7.0,8.75816046663,103.664244295
24.0,2.0,8.75816046663,49.0767475061
30.0,0.0,8.75816046663,41.1673884028
31.0,0.0,8.75816046663,40.4755104499
27.0,2.0,8.75816046663,53.9109586973
32.0,0.0,8.75816046663,38.1771133644
26.0,2.0,8.75816046663,51.2465878845
25.0,2.0,8.75816046663,48.6221212932
23.0,2.0,8.75816046663,52.7151168722
33.0,0.0,8.75816046663,39.3480602692
54.0,39.0,8.75836598893,156.27563441
57.0,54.0,8.75909555809,253.128063987
33.0,8.0,8.75911795619,136.507978285
32.0,6.0,8.75911795619,134.161553621
35.0,8.0,8.75911795619,118.523674132
34.0,7.0,8.75911795619,116.841386838
34.0,8.0,8.75911795619,131.050603374
32.0,8.0,8.75911795619,140.754155914
34.0,6.0,8.75911795619,104.559056538
35.0,6.0,8.75911795619,87.9847449066
32.0,10.0,8.75911795619,156.60329662
31.0,8.0,8.75911795619,141.107475462
33.0,6.0,8.75911795619,122.973065942
35.0,7.0,8.75911795619,101.99461995
33.0,7.0,8.75911795619,130.91023272
32.0,7.0,8.75911795619,140.657721919
33.0,5.0,8.75911795619,107.676439522
34.0,5.0,8.75911795619,91.889457488
31.0,7.0,8.75911795619,138.127055166
33.0,9.0,8.75911795619,143.766927418
32.0,9.0,8.75911795619,143.727695055
61.0,36.0,8.7594784885,168.167640928
60.0,36.0,8.7594784885,188.884864469
62.0,35.0,8.7594784885,142.755304526
60.0,34.0,8.7594784885,196.707212523
61.0,34.0,8.7594784885,171.516275751
61.0,35.0,8.7594784885,166.745855531
59.0,35.0,8.7594784885,209.162513618
60.0,35.0,8.7594784885,194.942293478
50.0,46.0,8.76504799528,150.876287323
32.0,13.0,8.76563700255,285.724236018
52.0,39.0,8.76607809779,198.078627779
23.0,46.0,8.76650715318,113.431563484
52.0,35.0,8.76795996403,597.287455267
24.0,24.0,8.76857704759,477.803707779
43.0,52.0,8.76890670961,74.3540521335
55.0,39.0,8.76979507442,126.089782705
54.0,26.0,8.77245933977,514.607152283
51.0,51.0,8.77360670313,75.0244458147
53.0,34.0,8.77371893624,373.099395341
28.0,9.0,8.77404081058,145.826688442
30.0,10.0,8.77404081058,154.276534295
29.0,9.0,8.77404081058,146.32996134
30.0,9.0,8.77404081058,142.198573386
28.0,10.0,8.77404081058,160.614499966
31.0,9.0,8.77404081058,136.692680471
29.0,10.0,8.77404081058,156.76630695
30.0,8.0,8.77404081058,130.277897216
31.0,10.0,8.77404081058,150.77602178
29.0,8.0,8.77404081058,133.578198386
30.0,11.0,8.77404081058,178.110278458
35.0,17.0,8.77595952637,229.749588751
47.0,48.0,8.7771936969,169.654268245
52.0,27.0,8.77840460912,521.190015074
47.0,39.0,8.7791213325,373.424662257
56.0,45.0,8.78002303527,91.8282330154
28.0,48.0,8.78040968882,85.033349977
51.0,44.0,8.78041802571,130.327799831
22.0,30.0,8.78184603981,333.348213986
20.0,14.0,8.782331042,265.9610427
45.0,53.0,8.78234601186,69.9120733942
30.0,49.0,8.78241378091,90.9333890573
24.0,43.0,8.78277920102,128.366175025
32.0,17.0,8.78306362827,382.801220134
31.0,44.0,8.78368827438,175.095101437
37.0,52.0,8.78532174325,91.3364527843
13.0,16.0,8.78540801414,151.072515086
37.0,21.0,8.78588798074,352.529199539
29.0,42.0,8.78622469031,310.428623842
52.0,40.0,8.78668573101,264.553547045
49.0,41.0,8.78722453595,314.205044167
47.0,26.0,8.78733594088,483.438558338
52.0,42.0,8.78738034222,217.757117326
32.0,22.0,8.78887324778,773.430017365
51.0,52.0,8.79004305708,75.6836062249
50.0,40.0,8.79027729148,258.375892256
38.0,20.0,8.79056729011,321.75398861
47.0,44.0,8.79126715033,194.228278424
50.0,36.0,8.79137639838,315.823217723
52.0,41.0,8.79159726276,371.469585734
50.0,43.0,8.79226419099,185.479159962
59.0,41.0,8.79322893314,53.7119088461
32.0,46.0,8.79337987603,168.951630508
36.0,19.0,8.79377185006,483.975628955
48.0,47.0,8.79379525136,152.317303308
46.0,43.0,8.79493824654,199.249453994
49.0,47.0,8.79543851709,182.287542735
50.0,37.0,8.79548244006,345.336664438
14.0,24.0,8.79656311004,208.41186247
48.0,37.0,8.79800895164,657.327923415
35.0,16.0,8.7980212654,225.268594363
54.0,50.0,8.79933367365,96.9837726486
45.0,47.0,8.79994602876,196.542485164
23.0,41.0,8.80011458525,164.938261492
38.0,48.0,8.80020924815,169.596891412
50.0,47.0,8.80065991961,138.615059638
20.0,41.0,8.80070481726,256.004023913
38.0,16.0,8.80095854678,230.798899335
49.0,42.0,8.80127532608,342.411029092
47.0,51.0,8.80134127038,114.374575521
31.0,43.0,8.80263099979,189.593460015
30.0,48.0,8.80406498245,146.015774987
26.0,18.0,8.80780377237,195.290424626
54.0,34.0,8.80845477682,161.013380235
24.0,23.0,8.80899605184,230.838274394
60.0,40.0,8.81085978926,62.260807245
59.0,40.0,8.81085978926,62.1187795691
59.0,39.0,8.81085978926,59.39958002
60.0,39.0,8.81085978926,59.6451859606
29.0,32.0,8.81087190072,331.21100485
58.0,53.0,8.81161110361,117.345446416
31.0,46.0,8.8123585006,135.622175968
45.0,26.0,8.81268197837,844.271462429
30.0,41.0,8.8131864141,319.61365006
32.0,14.0,8.81332488884,342.340760362
50.0,54.0,8.81345976437,78.6014179533
51.0,48.0,8.81399453657,112.544491834
29.0,41.0,8.81475227709,334.302922497
23.0,19.0,8.81542006277,275.29096175
23.0,18.0,8.81542006277,258.255738038
13.0,27.0,8.81560252211,119.475223002
13.0,28.0,8.81560252211,116.957666873
15.0,28.0,8.81560252211,115.454778529
14.0,27.0,8.81560252211,119.718440829
14.0,28.0,8.81560252211,118.29108859
51.0,37.0,8.81747384763,288.010081993
30.0,40.0,8.81777346047,389.456826973
46.0,40.0,8.81855296214,591.427558415
30.0,45.0,8.81898723122,170.232839516
51.0,39.0,8.81936372153,277.454788687
16.0,26.0,8.81973817308,181.019877443
14.0,26.0,8.81973817308,176.192769752
14.0,25.0,8.81973817308,180.967536296
15.0,27.0,8.81973817308,164.726577382
15.0,25.0,8.81973817308,179.695612672
15.0,26.0,8.81973817308,171.8163252
38.0,43.0,8.81979042276,423.467604547
21.0,42.0,8.82113255548,114.49178458
49.0,43.0,8.82141991847,217.897005755
51.0,56.0,8.82255891781,149.667456234
49.0,22.0,8.82258762357,307.941655663
49.0,20.0,8.82258762357,218.378122408
49.0,21.0,8.82258762357,262.882157583
43.0,51.0,8.82308735249,97.1893746338
56.0,46.0,8.82360529222,88.2685132217
51.0,38.0,8.82382434727,271.103757404
46.0,44.0,8.82393547644,174.089294459
51.0,54.0,8.82402730602,68.9837388378
44.0,26.0,8.82442339893,1072.18830764
51.0,50.0,8.82543675185,96.4567760687
56.0,53.0,8.82692480715,99.9320501795
43.0,19.0,8.82702304447,235.644842841
48.0,50.0,8.82752481468,151.511988817
49.0,35.0,8.82781298163,464.064939694
53.0,27.0,8.82883791068,449.403952124
46.0,20.0,8.8288822124,493.658704998
26.0,25.0,8.82940715471,533.704671586
33.0,47.0,8.82952541467,162.220672152
39.0,44.0,8.8295811171,274.244489068
54.0,25.0,8.83137520665,500.201116665
22.0,43.0,8.83182989456,68.9183070466
54.0,45.0,8.8320367786,125.647893476
41.0,44.0,8.83457744386,347.178381409
27.0,25.0,8.83486253052,642.99861706
24.0,19.0,8.83536225615,331.725510869
24.0,31.0,8.83643296474,552.119055409
24.0,32.0,8.83643296474,570.802749221
38.0,44.0,8.83761658975,276.530652832
23.0,43.0,8.83774059071,81.1030900386
42.0,44.0,8.83804998337,345.851229072
50.0,26.0,8.83828705652,451.226621561
43.0,45.0,8.83849197462,255.164384156
38.0,18.0,8.83887256988,415.826240157
32.0,16.0,8.83916755181,369.863080086
33.0,17.0,8.84058473206,404.509887836
32.0,52.0,8.8406357861,113.187318065
44.0,52.0,8.84069754345,76.7311279575
28.0,21.0,8.84126679779,543.392650926
30.0,54.0,8.84195658156,126.346250686
23.0,45.0,8.84237780039,152.118567831
39.0,43.0,8.84389846106,358.472330661
57.0,53.0,8.84423664385,182.261873156
49.0,36.0,8.84434473684,410.271418495
13.0,24.0,8.8444900688,184.453785257
12.0,24.0,8.8444900688,172.148431313
12.0,25.0,8.8444900688,164.182558598
13.0,25.0,8.8444900688,168.646599439
13.0,26.0,8.8444900688,161.183190887
53.0,31.0,8.8452204941,422.204494843
