x,y,age,mass
22.0,24.0,8.52358707188,421.459046798
41.0,60.0,8.5235929878,78.0153502648
41.0,19.0,8.52435745452,534.057915633
51.0,48.0,8.52506044346,212.114625107
49.0,35.0,8.52528734196,372.941604937
47.0,21.0,8.52606358494,368.045514519
40.0,53.0,8.52614995361,454.843588142
51.0,21.0,8.52657907783,95.1431422366
53.0,31.0,8.52718018634,104.574084128
49.0,39.0,8.52949182767,359.890977259
44.0,53.0,8.53076664953,94.3762814797
19.0,31.0,8.53293484509,574.872154011
48.0,51.0,8.53636875438,258.687019664
49.0,34.0,8.53667609955,246.137686072
32.0,42.0,8.53679917542,958.891495033
27.0,8.0,8.536821049,270.315592181
35.0,15.0,8.53778749275,419.570271627
39.0,24.0,8.53809591759,1222.19505454
34.0,41.0,8.53853795797,1139.52467262
52.0,47.0,8.53994440218,208.980494768
20.0,14.0,8.54073934838,242.662323662
50.0,18.0,8.54102181049,132.525463942
48.0,21.0,8.54113577995,187.540653349
49.0,26.0,8.54242125167,393.379811206
29.0,52.0,8.54252776234,315.256870884
40.0,21.0,8.54300184796,710.408906686
27.0,27.0,8.54446019657,1161.67062779
38.0,51.0,8.54522053799,500.655413506
33.0,41.0,8.54523669442,1362.47186149
53.0,46.0,8.54634108717,158.148768174
55.0,41.0,8.54659664953,130.740717733
49.0,24.0,8.54705590379,295.209052981
28.0,44.0,8.54974357111,847.455404192
29.0,6.0,8.55085729319,165.122747617
45.0,17.0,8.5512037532,115.703514642
44.0,24.0,8.55162103997,543.43019349
32.0,18.0,8.55277732268,653.429839199
25.0,18.0,8.55356684643,345.869949247
53.0,39.0,8.55372937895,137.222097576
30.0,7.0,8.55419303126,179.541400612
38.0,50.0,8.55465430807,614.470224366
40.0,18.0,8.55498460806,738.47795272
28.0,56.0,8.55529825076,144.787870626
46.0,16.0,8.55635606049,103.594210775
28.0,26.0,8.55691281305,1203.09823631
40.0,24.0,8.55735491982,971.134223534
14.0,32.0,8.55759156644,153.70962454
35.0,12.0,8.55816849387,342.47567325
53.0,50.0,8.55917712531,69.382425679
48.0,25.0,8.55920625035,277.800574566
36.0,8.0,8.55973941308,181.202101126
50.0,26.0,8.56013124794,342.741092136
22.0,14.0,8.56225303971,402.10293576
18.0,29.0,8.56246125756,454.465640584
13.0,31.0,8.56272010711,111.195836583
20.0,16.0,8.56376254117,287.496813586
30.0,10.0,8.56388027151,444.66131741
52.0,18.0,8.56399906897,189.640933534
44.0,23.0,8.56803473957,563.702093956
31.0,10.0,8.56953527828,618.875764461
54.0,26.0,8.57125450991,106.704271869
36.0,12.0,8.57332600989,352.781589457
21.0,16.0,8.57343497066,452.461166092
18.0,16.0,8.57374570347,156.063168425
26.0,18.0,8.5741524709,348.984831239
28.0,55.0,8.57451846378,291.949027583
50.0,39.0,8.57482807588,294.903584654
40.0,49.0,8.57647080472,643.912616383
42.0,54.0,8.57648873179,172.145117363
51.0,26.0,8.57727174094,233.377386041
19.0,15.0,8.57891433818,173.987966056
44.0,54.0,8.57935390112,114.093141379
25.0,7.0,8.58035277937,213.995016135
30.0,8.0,8.58055439422,332.183658886
55.0,38.0,8.5813180809,81.6732421723
24.0,11.0,8.58160977306,229.543438406
41.0,52.0,8.58222309715,407.254579409
54.0,18.0,8.5822563463,67.606186878
37.0,63.0,8.58236510184,102.605073779
52.0,39.0,8.58298059116,117.244651456
49.0,19.0,8.58330357821,151.011078669
40.0,51.0,8.58394314822,553.250878074
17.0,29.0,8.58528443109,233.713441972
52.0,44.0,8.58610260791,92.8601016127
15.0,32.0,8.58660442161,134.229750274
53.0,21.0,8.58963346565,139.016333066
29.0,5.0,8.59217067213,113.757331732
46.0,19.0,8.59320762102,133.593394647
39.0,23.0,8.59389920868,1405.10467979
56.0,27.0,8.59413525199,46.9088443129
54.0,19.0,8.59458528626,85.2585391541
40.0,50.0,8.59526255075,622.388837664
47.0,34.0,8.59564672423,330.769482997
53.0,41.0,8.59574342239,232.487609188
51.0,46.0,8.59798928841,257.717255242
47.0,51.0,8.59819996323,319.350552156
22.0,36.0,8.59958609632,455.323039081
51.0,49.0,8.59987876143,244.914299673
39.0,61.0,8.60015714783,147.219308218
48.0,19.0,8.60080792791,117.679235845
44.0,48.0,8.6013045314,540.527562576
33.0,18.0,8.60160995572,969.597982501
40.0,23.0,8.60169699227,714.752238612
28.0,52.0,8.6017709562,286.942265371
20.0,6.0,8.60189756292,317.301639937
42.0,56.0,8.60220874569,153.446327561
50.0,37.0,8.60274432854,304.393741132
52.0,32.0,8.60290645173,112.08906005
46.0,22.0,8.60344224538,477.341303893
19.0,7.0,8.60416995461,221.667068255
28.0,25.0,8.60433654494,1233.28307444
48.0,50.0,8.6052816234,303.288978586
50.0,31.0,8.6055190393,137.394506538
49.0,52.0,8.6067659502,61.9869326194
50.0,52.0,8.6067659502,57.8963041846
23.0,25.0,8.60760114641,648.514818533
28.0,43.0,8.60851746919,1343.5410414
39.0,49.0,8.60913108382,676.797574182
38.0,64.0,8.60957827863,51.3176645786
24.0,15.0,8.60963763108,598.408736931
47.0,20.0,8.60992657267,236.783915525
37.0,14.0,8.60997594082,544.177558844
48.0,31.0,8.61003495691,260.717141876
43.0,53.0,8.61037597786,145.18904223
41.0,16.0,8.61049308766,357.093264045
47.0,25.0,8.61187461442,188.524134609
56.0,23.0,8.61342552993,97.7004794115
39.0,51.0,8.61405834282,561.509327918
48.0,52.0,8.61504969725,200.64878004
28.0,10.0,8.61515762067,269.206514155
49.0,40.0,8.61556315453,385.901687039
45.0,30.0,8.61561147273,321.363063969
52.0,46.0,8.61598307438,212.350649804
26.0,27.0,8.61606699315,637.172940639
55.0,42.0,8.6162165378,181.554837782
50.0,38.0,8.61699503011,346.773414229
49.0,25.0,8.61717101139,466.569288676
54.0,23.0,8.61744871844,137.315925816
38.0,52.0,8.6177799411,497.121429497
40.0,58.0,8.61788372389,149.951772652
37.0,53.0,8.61838423331,451.122349643
16.0,18.0,8.61841090327,321.71421167
24.0,13.0,8.61857107198,432.210173242
51.0,39.0,8.61893012147,102.537220062
49.0,20.0,8.61896783715,206.248947135
52.0,49.0,8.6191837139,127.003756872
53.0,17.0,8.62012873665,138.294491626
31.0,51.0,8.62051963247,425.589548953
44.0,51.0,8.62054049314,253.68242387
53.0,40.0,8.62105832049,139.613494971
46.0,51.0,8.62224278884,312.283331706
38.0,62.0,8.62362228606,103.018800848
53.0,43.0,8.62374501791,168.37571695
35.0,57.0,8.62392375175,270.071233614
39.0,59.0,8.62420185923,287.216492126
53.0,32.0,8.62431761883,169.054618381
47.0,53.0,8.62467519634,139.909808396
48.0,53.0,8.62467519634,124.316328593
38.0,48.0,8.62504060718,844.613972462
53.0,44.0,8.62510714825,67.5250368576
15.0,19.0,8.62516898137,265.535013184
25.0,45.0,8.62547336926,697.14707711
29.0,9.0,8.62600340978,330.440882285
30.0,13.0,8.62634143587,439.66559223
41.0,23.0,8.62654323321,486.648507234
19.0,16.0,8.62682710976,182.17196418
28.0,9.0,8.62719642456,367.912264848
41.0,22.0,8.62720961571,501.709878142
52.0,40.0,8.62799648298,177.37496651
23.0,10.0,8.62808378059,137.69493778
44.0,52.0,8.62816366805,170.733301585
21.0,36.0,8.62844540461,345.397753982
51.0,40.0,8.62851829589,292.26940649
23.0,8.0,8.62853328075,226.66008468
48.0,45.0,8.62896855508,222.504722917
24.0,45.0,8.6295707671,373.698470369
38.0,21.0,8.62994567678,1461.52688431
49.0,36.0,8.63015473996,350.243459804
18.0,7.0,8.63018398081,112.556838963
30.0,49.0,8.63067502687,342.785338364
58.0,28.0,8.63143604661,32.6087852433
58.0,26.0,8.63143604661,38.4080581606
57.0,28.0,8.63143604661,40.3674745958
57.0,26.0,8.63143604661,44.7209074584
57.0,27.0,8.63143604661,42.1762742686
58.0,27.0,8.63143604661,33.3911743416
52.0,45.0,8.63173335373,135.689973232
25.0,13.0,8.63228908182,517.471741291
32.0,9.0,8.63273488774,558.873536761
29.0,45.0,8.63291957962,895.392928621
47.0,31.0,8.63316804578,393.729068267
52.0,21.0,8.63372564415,99.3560640914
53.0,37.0,8.63384794111,112.127358762
45.0,23.0,8.63404254227,471.69683909
55.0,40.0,8.63405853375,130.549153487
20.0,17.0,8.63421666115,200.964484996
34.0,42.0,8.63556154115,923.740362893
51.0,51.0,8.63572339632,65.3274719061
52.0,51.0,8.63572339632,57.4399892746
52.0,50.0,8.63572339632,62.777398014
48.0,38.0,8.63575910783,385.56693066
29.0,8.0,8.63606360102,366.53744828
53.0,16.0,8.63664047237,101.308925274
35.0,8.0,8.63760737816,224.066582798
54.0,40.0,8.63910480708,172.905775707
52.0,22.0,8.63931455987,111.929925401
51.0,37.0,8.64029890713,271.046001768
35.0,50.0,8.64064942435,457.850253223
25.0,46.0,8.64119153822,483.841695603
22.0,26.0,8.64140378782,659.711230495
51.0,27.0,8.64189401764,302.286913985
54.0,43.0,8.6419188478,151.76418479
48.0,47.0,8.64294546475,221.697177585
47.0,13.0,8.64297660103,87.32769656
41.0,30.0,8.64320461108,874.03773464
38.0,49.0,8.64341252052,770.729822
55.0,23.0,8.64367893916,120.616420593
42.0,52.0,8.64373110082,393.557642783
27.0,25.0,8.64403239934,830.941056456
23.0,11.0,8.64463829062,138.705615648
23.0,45.0,8.6448979395,190.796323441
24.0,14.0,8.64576182424,661.489307406
48.0,18.0,8.64577868456,121.246964028
26.0,7.0,8.64578212558,205.838800424
21.0,17.0,8.64669545283,483.241078963
28.0,8.0,8.6473330156,413.858405986
28.0,45.0,8.64753201247,923.478473102
39.0,63.0,8.64765915353,112.719038268
45.0,51.0,8.64828380639,279.737334865
18.0,17.0,8.64829715889,140.348869107
53.0,51.0,8.64836785341,64.6232399136
48.0,40.0,8.64852982645,380.665982865
30.0,6.0,8.64853135046,192.506539469
41.0,51.0,8.64858876903,496.558166107
29.0,55.0,8.64902564065,238.58959125
32.0,52.0,8.64947237142,283.224867087
22.0,15.0,8.65009342713,600.926687903
40.0,30.0,8.6501515273,1343.0962925
53.0,33.0,8.65083128918,71.7671358528
34.0,13.0,8.65130902732,750.343403932
25.0,8.0,8.65191698191,242.592047898
43.0,22.0,8.65199054827,704.462770486
47.0,52.0,8.65234177307,201.455882909
44.0,18.0,8.65239066287,170.877537441
29.0,10.0,8.65322828189,392.84968811
55.0,32.0,8.65398487808,75.3197485681
28.0,5.0,8.65500473336,88.67687534
37.0,52.0,8.65537731405,394.324333104
32.0,10.0,8.65684012235,656.034521055
22.0,35.0,8.65697034088,625.936573949
33.0,43.0,8.65718447588,879.758118522
23.0,50.0,8.6578709235,119.126355328
23.0,51.0,8.65801146843,132.492949419
56.0,40.0,8.65845555934,178.749144555
38.0,61.0,8.65864070165,129.082433595
21.0,13.0,8.65869919853,326.09754798
14.0,19.0,8.65878680388,166.082983767
36.0,9.0,8.65970043009,387.46450531
39.0,52.0,8.65974213217,571.770648524
34.0,5.0,8.66013783484,135.448771015
39.0,21.0,8.66022562734,1389.53233106
35.0,55.0,8.66180334448,267.322641008
47.0,17.0,8.66238335221,123.749136046
36.0,50.0,8.66274683071,673.472488092
29.0,26.0,8.66302735356,1507.8754112
16.0,29.0,8.66304130853,195.71283775
32.0,17.0,8.66451023172,626.620832299
43.0,17.0,8.66464839768,188.630069817
15.0,18.0,8.66468841929,193.59554821
49.0,30.0,8.66535228707,155.679360499
37.0,21.0,8.66543344155,1198.12402715
47.0,12.0,8.66565287708,75.8135907937
23.0,35.0,8.66664282632,893.122354683
36.0,16.0,8.66697675684,414.170382486
57.0,38.0,8.66764770886,55.8592190044
54.0,20.0,8.66885981533,131.679810037
54.0,21.0,8.66885981533,132.755352359
32.0,41.0,8.66917222204,1679.17382472
46.0,47.0,8.66959790149,456.313231316
40.0,16.0,8.66982154407,514.344563266
23.0,24.0,8.66986707641,661.551623479
32.0,22.0,8.66991373994,909.561478929
39.0,48.0,8.66993830993,750.448628621
32.0,43.0,8.66999998743,968.697618408
22.0,9.0,8.67007254578,189.589127465
44.0,25.0,8.67040150783,406.940099979
34.0,18.0,8.67041058889,920.292539394
30.0,5.0,8.67083717205,97.2060659092
54.0,31.0,8.671004261,98.121444218
42.0,17.0,8.67105350907,328.555033782
40.0,17.0,8.67153457191,571.222974784
23.0,14.0,8.67207103894,572.642420336
23.0,15.0,8.6729591388,592.758117396
35.0,11.0,8.67351955774,422.098867213
32.0,50.0,8.67382605157,619.337221666
27.0,55.0,8.67420484793,205.837320777
50.0,30.0,8.67443640299,109.629059706
46.0,31.0,8.67456408913,385.079856535
16.0,19.0,8.67637219139,368.052429452
42.0,27.0,8.67646536582,514.617024007
51.0,31.0,8.67660499384,243.128860055
48.0,35.0,8.67670797124,356.18990621
31.0,11.0,8.67736142301,633.528386795
30.0,46.0,8.67759268175,1071.25077638
49.0,37.0,8.67761342278,360.009369529
57.0,35.0,8.67848822249,76.4288949372
57.0,36.0,8.67848822249,71.9872542214
56.0,36.0,8.67848822249,80.1434853087
38.0,22.0,8.67894540952,1539.69661769
26.0,9.0,8.67908577881,467.669054993
41.0,48.0,8.67926306743,655.891057943
42.0,55.0,8.67978112966,185.218872982
48.0,36.0,8.67991781664,441.101215121
20.0,13.0,8.68119825114,193.333014296
27.0,44.0,8.68162108245,987.916040688
26.0,31.0,8.68230654907,1349.77561999
55.0,37.0,8.68240404094,163.340084195
24.0,46.0,8.68370649031,385.851726151
56.0,35.0,8.68381784678,55.9685853332
33.0,7.0,8.68444526892,322.311672788
53.0,23.0,8.68449591618,212.811642655
53.0,22.0,8.68449591618,210.629178644
18.0,27.0,8.68475272534,464.918569892
45.0,52.0,8.68496681056,221.441322086
43.0,18.0,8.6850239086,193.816815108
38.0,63.0,8.68539916681,121.108555683
36.0,54.0,8.6856268113,312.501177981
45.0,29.0,8.68589665625,387.785837807
47.0,39.0,8.68596702346,464.973888231
30.0,11.0,8.68654157885,569.770911842
57.0,34.0,8.68680136762,52.0114146524
39.0,22.0,8.68683559768,1604.82947184
22.0,23.0,8.68783451992,632.915355777
34.0,50.0,8.68946031002,552.468722424
18.0,18.0,8.68953909044,217.18945834
42.0,47.0,8.68970141224,551.691251679
28.0,41.0,8.690170491,1052.05388204
37.0,50.0,8.69043909475,870.294425219
24.0,6.0,8.6904838687,149.523105296
39.0,19.0,8.69075079806,1176.65557398
28.0,27.0,8.69107092619,1648.86889205
24.0,12.0,8.69125765424,350.452219932
48.0,13.0,8.69140655158,94.5211123367
26.0,26.0,8.69173899067,1173.16957006
55.0,22.0,8.69205637382,102.928521809
56.0,22.0,8.69205637382,86.9340244272
56.0,21.0,8.69205637382,86.419621379
56.0,20.0,8.69205637382,83.7917002138
55.0,20.0,8.69205637382,104.275636843
55.0,21.0,8.69205637382,103.340034167
23.0,13.0,8.69220294087,423.397286354
39.0,30.0,8.69261395658,1923.60816371
27.0,9.0,8.69338465004,417.626724781
49.0,51.0,8.69417395226,182.522723063
36.0,11.0,8.69469094435,253.93680486
36.0,55.0,8.69580734656,309.298540406
24.0,49.0,8.69613492606,245.627457572
46.0,28.0,8.69628229523,551.421210273
20.0,8.0,8.69663932807,183.616992351
22.0,13.0,8.69686303383,388.773905299
56.0,19.0,8.69781114261,40.8249488568
48.0,12.0,8.69800056003,68.8728009616
34.0,61.0,8.69820873867,100.6578174
54.0,17.0,8.6983745656,80.5885199067
51.0,17.0,8.69840056877,144.647015344
22.0,40.0,8.69865856105,566.714379318
22.0,34.0,8.69909626058,1097.97218996
54.0,22.0,8.69959229451,152.483284736
30.0,50.0,8.69988127493,561.313443177
55.0,36.0,8.70052934659,69.417695513
52.0,41.0,8.7006637903,326.919940063
53.0,45.0,8.70107293879,112.420853566
40.0,15.0,8.70111497006,525.152113033
54.0,37.0,8.70170412529,66.8386742983
47.0,42.0,8.70203381989,364.322208925
15.0,29.0,8.70216553483,281.185633664
18.0,35.0,8.70218174131,350.927180251
35.0,41.0,8.70218791662,678.476861292
27.0,45.0,8.70263408235,846.015753128
28.0,40.0,8.70296858833,1191.1717597
24.0,50.0,8.70322462782,127.410920811
35.0,10.0,8.70423336666,526.030561194
43.0,56.0,8.70466982464,196.054517828
43.0,25.0,8.70653078655,446.580624686
20.0,26.0,8.70685397328,490.410074396
50.0,40.0,8.70689612544,403.312097646
33.0,8.0,8.70705643198,341.751746722
67.0,22.0,8.70872669817,9.89533985238
67.0,23.0,8.70872669817,9.89837643526
66.0,25.0,8.70872669817,15.1019839611
65.0,25.0,8.70872669817,14.3279069162
58.0,25.0,8.70872669817,47.9351247004
63.0,25.0,8.70872669817,14.3001461475
66.0,22.0,8.70872669817,10.295801759
61.0,25.0,8.70872669817,23.3181476215
60.0,25.0,8.70872669817,27.9458203103
59.0,25.0,8.70872669817,37.3133902753
64.0,25.0,8.70872669817,14.182402527
62.0,25.0,8.70872669817,18.3990951402
60.0,20.0,8.70872669817,24.1919796782
64.0,22.0,8.70872669817,14.0407802506
63.0,22.0,8.70872669817,14.9486627993
61.0,20.0,8.70872669817,21.1680781566
58.0,24.0,8.70872669817,47.5373434898
62.0,22.0,8.70872669817,16.3690256346
62.0,20.0,8.70872669817,18.8009782059
61.0,22.0,8.70872669817,20.6658955006
63.0,20.0,8.70872669817,17.5222201313
66.0,19.0,8.70872669817,10.7948952851
60.0,22.0,8.70872669817,25.2109435177
67.0,25.0,8.70872669817,11.7499794207
65.0,22.0,8.70872669817,11.9704270575
66.0,23.0,8.70872669817,12.3334627219
68.0,24.0,8.70872669817,12.8804019344
65.0,23.0,8.70872669817,13.8051608458
59.0,23.0,8.70872669817,34.7351610323
66.0,26.0,8.70872669817,15.0802692885
65.0,26.0,8.70872669817,15.8764734207
64.0,26.0,8.70872669817,15.3764531557
65.0,19.0,8.70872669817,13.0698030192
63.0,26.0,8.70872669817,17.7896782748
67.0,26.0,8.70872669817,11.8502981191
64.0,19.0,8.70872669817,15.3531827717
63.0,19.0,8.70872669817,18.3612660372
63.0,29.0,8.70872669817,22.6182176567
62.0,29.0,8.70872669817,26.7043085442
60.0,23.0,8.70872669817,26.5671352518
67.0,24.0,8.70872669817,9.70336236954
62.0,26.0,8.70872669817,21.5781442319
61.0,29.0,8.70872669817,29.2329269973
60.0,29.0,8.70872669817,30.7275754458
61.0,26.0,8.70872669817,24.6944999092
61.0,23.0,8.70872669817,20.5353288062
62.0,23.0,8.70872669817,15.2741838468
60.0,26.0,8.70872669817,30.1025552896
59.0,26.0,8.70872669817,35.1762728634
