x,y,age,mass
37.0,26.0,9.06190752241,421.884302836
24.0,32.0,9.06220184842,48.7896012063
23.0,32.0,9.06220184842,36.6757552667
17.0,33.0,9.06220184842,7.16280658118
20.0,34.0,9.06220184842,25.8938017531
19.0,33.0,9.06220184842,18.4623903121
22.0,32.0,9.06220184842,26.9197583184
20.0,33.0,9.06220184842,20.7354111524
21.0,33.0,9.06220184842,23.5442478686
22.0,33.0,9.06220184842,30.9962392687
23.0,33.0,9.06220184842,41.1668526246
24.0,33.0,9.06220184842,51.5676087573
16.0,34.0,9.06220184842,9.40025042885
17.0,34.0,9.06220184842,8.2490638763
18.0,34.0,9.06220184842,13.067905539
19.0,34.0,9.06220184842,18.4031829115
18.0,33.0,9.06220184842,12.275885935
21.0,32.0,9.06220184842,22.0116645988
23.0,31.0,9.06220184842,34.3585376505
19.0,32.0,9.06220184842,17.4869911616
21.0,28.0,9.06220184842,10.7188447098
19.0,29.0,9.06220184842,9.6736529501
20.0,29.0,9.06220184842,10.3549405047
21.0,29.0,9.06220184842,12.3761898286
22.0,29.0,9.06220184842,16.1874093318
20.0,28.0,9.06220184842,10.1877668454
19.0,30.0,9.06220184842,10.7438440444
20.0,30.0,9.06220184842,12.9249663369
21.0,30.0,9.06220184842,15.6000106674
22.0,30.0,9.06220184842,21.3244241385
23.0,30.0,9.06220184842,28.3764805489
18.0,31.0,9.06220184842,7.0229216033
19.0,31.0,9.06220184842,13.533000835
20.0,31.0,9.06220184842,18.7252589689
21.0,31.0,9.06220184842,20.9441343416
22.0,31.0,9.06220184842,24.2534319292
24.0,31.0,9.06220184842,43.7600271355
17.0,32.0,9.06220184842,6.44025188968
18.0,32.0,9.06220184842,9.86697288261
20.0,32.0,9.06220184842,20.3397483012
22.0,34.0,9.06220184842,33.9136674346
21.0,34.0,9.06220184842,28.1902642359
24.0,34.0,9.06220184842,52.3287531372
23.0,34.0,9.06220184842,45.9690383834
24.0,35.0,9.06220184842,52.3052979036
23.0,35.0,9.06220184842,47.0949560443
22.0,35.0,9.06220184842,36.5766579616
34.0,25.0,9.0666267984,587.724983822
46.0,31.0,9.06994854915,120.454718123
31.0,46.0,9.07368041292,655.018758203
46.0,29.0,9.074808474,136.460014971
30.0,45.0,9.07716380652,529.436177244
44.0,28.0,9.08628095975,661.684263561
37.0,44.0,9.08643549038,220.356608296
32.0,24.0,9.09695352555,135.496328573
29.0,27.0,9.1056253106,165.504347048
29.0,28.0,9.1056253106,191.573199726
30.0,26.0,9.1056253106,174.696699016
29.0,26.0,9.1056253106,126.94389027
30.0,27.0,9.1056253106,207.237504671
47.0,33.0,9.10702592898,77.1176471921
46.0,34.0,9.10702592898,80.3851104187
46.0,32.0,9.10702592898,107.554588861
46.0,33.0,9.10702592898,93.6328979444
47.0,32.0,9.10702592898,83.7553249296
30.0,46.0,9.1094742547,625.95574104
36.0,44.0,9.11004025682,335.697286226
28.0,49.0,9.11040378967,458.639966241
32.0,48.0,9.11503293736,191.053182828
39.0,23.0,9.11832327362,1043.62004764
44.0,31.0,9.11845599296,272.737497267
26.0,23.0,9.11993096293,23.5012222429
27.0,23.0,9.11993096293,29.988432222
26.0,21.0,9.11993096293,19.8747174628
33.0,22.0,9.11993096293,103.881208546
30.0,22.0,9.11993096293,45.609872231
31.0,22.0,9.11993096293,59.4768802571
28.0,23.0,9.11993096293,37.4255246798
29.0,22.0,9.11993096293,32.4468515959
28.0,22.0,9.11993096293,30.9555719533
27.0,22.0,9.11993096293,28.767712749
26.0,22.0,9.11993096293,24.6541944039
27.0,21.0,9.11993096293,20.741826584
28.0,21.0,9.11993096293,26.9065537662
29.0,21.0,9.11993096293,27.2797300887
30.0,21.0,9.11993096293,32.8074545399
31.0,21.0,9.11993096293,42.3206991255
32.0,22.0,9.11993096293,81.9957900062
29.0,23.0,9.11993096293,44.7802756267
25.0,22.0,9.11993096293,22.1989598984
31.0,23.0,9.11993096293,84.7444102631
30.0,25.0,9.11993096293,115.718200051
29.0,25.0,9.11993096293,81.505234469
28.0,25.0,9.11993096293,53.2201379244
31.0,19.0,9.11993096293,21.7693445534
33.0,24.0,9.11993096293,193.92556635
31.0,24.0,9.11993096293,107.012029611
30.0,24.0,9.11993096293,88.4899981141
29.0,24.0,9.11993096293,64.1337750629
28.0,24.0,9.11993096293,44.1403510108
27.0,24.0,9.11993096293,30.4395596154
30.0,23.0,9.11993096293,63.398960472
29.0,20.0,9.11993096293,25.3832842598
33.0,23.0,9.11993096293,145.993909887
30.0,20.0,9.11993096293,23.9310092192
31.0,20.0,9.11993096293,28.5031790534
32.0,23.0,9.11993096293,111.196600555
32.0,21.0,9.11993096293,57.1078309735
27.0,40.0,9.12635277317,478.486930431
27.0,50.0,9.13084510137,229.606773425
30.0,47.0,9.13104676553,359.524700124
45.0,24.0,9.13105676769,343.187828275
28.0,47.0,9.13156987622,558.967817978
43.0,20.0,9.13160342438,214.581353097
26.0,48.0,9.13549096271,252.770979233
35.0,23.0,9.13632067059,378.808759651
34.0,23.0,9.13632067059,300.784734706
35.0,22.0,9.13632067059,283.7462083
36.0,23.0,9.13632067059,476.028638474
34.0,26.0,9.13652069759,609.034627387
43.0,29.0,9.13679089295,724.230929569
32.0,46.0,9.13977860719,530.179013697
29.0,46.0,9.13989583624,658.505897968
27.0,49.0,9.1420458534,346.073166578
32.0,45.0,9.14484801493,531.413431592
25.0,48.0,9.1551452552,294.194201435
28.0,40.0,9.16110976551,621.237112034
50.0,35.0,9.16387567479,18.6054330257
49.0,35.0,9.16387567479,22.9031359927
48.0,35.0,9.16387567479,26.892443681
53.0,37.0,9.16387567479,8.82864062725
50.0,27.0,9.16387567479,42.8766106811
49.0,27.0,9.16387567479,47.3581999405
48.0,27.0,9.16387567479,61.2830310411
48.0,30.0,9.16387567479,47.3394353176
49.0,30.0,9.16387567479,43.909708568
50.0,36.0,9.16387567479,18.1471414509
51.0,35.0,9.16387567479,14.5022330686
52.0,38.0,9.16387567479,8.07119635079
51.0,30.0,9.16387567479,27.8255722038
52.0,30.0,9.16387567479,24.0597033661
53.0,30.0,9.16387567479,18.0065490913
54.0,30.0,9.16387567479,12.9129841801
55.0,30.0,9.16387567479,10.5903547156
53.0,38.0,9.16387567479,6.98256668872
56.0,30.0,9.16387567479,9.73531346549
57.0,30.0,9.16387567479,7.76555502488
50.0,30.0,9.16387567479,36.5848396199
52.0,35.0,9.16387567479,10.7824611009
58.0,29.0,9.16387567479,7.43569221724
51.0,36.0,9.16387567479,14.6453385842
49.0,36.0,9.16387567479,20.2752844054
54.0,35.0,9.16387567479,7.05749421176
52.0,36.0,9.16387567479,11.8708484192
53.0,36.0,9.16387567479,9.08555281787
54.0,36.0,9.16387567479,6.79284042824
51.0,28.0,9.16387567479,34.4179649821
50.0,28.0,9.16387567479,38.7726238804
49.0,28.0,9.16387567479,42.1359257622
48.0,28.0,9.16387567479,54.9044864894
47.0,28.0,9.16387567479,77.1228313071
52.0,37.0,9.16387567479,10.9536032071
53.0,35.0,9.16387567479,9.18476730701
51.0,37.0,9.16387567479,12.092336145
56.0,33.0,9.16387567479,10.7716515395
49.0,29.0,9.16387567479,42.5001508473
50.0,29.0,9.16387567479,37.5668617624
51.0,29.0,9.16387567479,30.5526465303
53.0,29.0,9.16387567479,23.7145708414
54.0,29.0,9.16387567479,17.1545397158
55.0,29.0,9.16387567479,12.7148769518
56.0,29.0,9.16387567479,11.0713781317
57.0,29.0,9.16387567479,9.09000162988
50.0,37.0,9.16387567479,14.4748461654
55.0,33.0,9.16387567479,11.0374582604
48.0,29.0,9.16387567479,52.0882832977
52.0,29.0,9.16387567479,25.8391766088
54.0,32.0,9.16387567479,10.8697564038
55.0,32.0,9.16387567479,10.2530730963
56.0,32.0,9.16387567479,7.80666889537
51.0,32.0,9.16387567479,24.0273654321
50.0,32.0,9.16387567479,29.3847580956
48.0,31.0,9.16387567479,44.3023549001
50.0,31.0,9.16387567479,33.459954462
51.0,31.0,9.16387567479,26.0185645892
52.0,31.0,9.16387567479,20.7261530435
48.0,34.0,9.16387567479,29.3163532281
53.0,31.0,9.16387567479,15.7426915891
49.0,34.0,9.16387567479,24.1993139758
54.0,31.0,9.16387567479,11.6849398458
53.0,32.0,9.16387567479,12.88015434
55.0,31.0,9.16387567479,10.3229939012
49.0,33.0,9.16387567479,27.8821321351
50.0,33.0,9.16387567479,22.8146691899
51.0,33.0,9.16387567479,20.2635611567
52.0,33.0,9.16387567479,14.3828916755
57.0,31.0,9.16387567479,7.84485504744
55.0,34.0,9.16387567479,7.25086026872
54.0,34.0,9.16387567479,7.85539906192
53.0,34.0,9.16387567479,9.02599710564
52.0,34.0,9.16387567479,11.4819558368
51.0,34.0,9.16387567479,15.353094663
50.0,34.0,9.16387567479,19.9535921906
53.0,33.0,9.16387567479,10.9892112345
54.0,33.0,9.16387567479,10.0253617775
56.0,31.0,9.16387567479,8.78391222589
52.0,32.0,9.16387567479,17.8634590444
40.0,21.0,9.16430801765,761.544280108
24.0,47.0,9.16458907745,246.322642782
38.0,13.0,9.16635658866,20.3310166181
39.0,13.0,9.16635658866,26.8132541863
40.0,13.0,9.16635658866,23.0949946214
36.0,17.0,9.16635658866,39.5649103778
37.0,17.0,9.16635658866,46.6940595765
38.0,17.0,9.16635658866,56.2552556049
42.0,14.0,9.16635658866,48.917262062
35.0,15.0,9.16635658866,19.736492064
39.0,17.0,9.16635658866,68.1841573454
41.0,14.0,9.16635658866,37.5133777448
40.0,14.0,9.16635658866,33.8422352211
39.0,14.0,9.16635658866,31.4821472922
38.0,14.0,9.16635658866,21.7859672423
37.0,14.0,9.16635658866,18.1450515211
36.0,14.0,9.16635658866,16.523116864
40.0,17.0,9.16635658866,85.9485180747
36.0,15.0,9.16635658866,21.6475335674
37.0,15.0,9.16635658866,24.1767246711
38.0,15.0,9.16635658866,27.9849897111
41.0,17.0,9.16635658866,99.0653391983
35.0,16.0,9.16635658866,25.93366996
36.0,16.0,9.16635658866,29.2972466045
43.0,15.0,9.16635658866,69.6907995514
37.0,16.0,9.16635658866,30.5628122202
38.0,16.0,9.16635658866,36.4797081899
39.0,16.0,9.16635658866,46.2531087088
40.0,16.0,9.16635658866,59.7242619816
41.0,16.0,9.16635658866,73.3850252403
42.0,16.0,9.16635658866,79.3247527875
43.0,16.0,9.16635658866,81.1394688862
42.0,15.0,9.16635658866,61.3771249836
41.0,15.0,9.16635658866,53.863305554
40.0,15.0,9.16635658866,48.4607224376
39.0,15.0,9.16635658866,36.2603334519
37.0,13.0,9.16635658866,15.1395179434
42.0,17.0,9.16635658866,99.5909638186
40.0,12.0,9.16635658866,20.8760594491
41.0,12.0,9.16635658866,22.9521460673
42.0,19.0,9.16635658866,179.273430674
41.0,19.0,9.16635658866,160.71214677
40.0,19.0,9.16635658866,145.605935158
39.0,19.0,9.16635658866,124.002076236
37.0,18.0,9.16635658866,62.5722968639
42.0,18.0,9.16635658866,127.858798505
38.0,18.0,9.16635658866,71.6477062058
43.0,18.0,9.16635658866,128.245846723
39.0,18.0,9.16635658866,94.8405635774
43.0,19.0,9.16635658866,177.69152506
40.0,18.0,9.16635658866,115.671748502
41.0,18.0,9.16635658866,125.918651457
43.0,17.0,9.16635658866,96.4492535973
40.0,11.0,9.16635658866,16.9940538325
42.0,13.0,9.16635658866,38.6074234929
39.0,12.0,9.16635658866,18.4178233147
39.0,20.0,9.16635658866,162.96660418
40.0,20.0,9.16635658866,187.520628048
41.0,13.0,9.16635658866,26.652663866
46.0,25.0,9.16842260603,289.394598454
36.0,43.0,9.16976765548,406.455998762
44.0,29.0,9.1701155927,628.720433386
29.0,44.0,9.17330414182,859.998967206
44.0,34.0,9.17368911363,187.354621933
44.0,33.0,9.17368911363,233.387463252
28.0,50.0,9.17951455743,317.224313653
27.0,41.0,9.18190558223,417.25206379
31.0,47.0,9.1832160175,359.564268305
28.0,41.0,9.18335247818,762.580074245
34.0,24.0,9.18452647968,392.783881932
43.0,35.0,9.18531638434,217.328967028
28.0,48.0,9.18591932584,370.204876274
28.0,46.0,9.18602085874,692.578705234
48.0,26.0,9.19073535071,94.0518955167
26.0,45.0,9.19148073646,1143.77648524
46.0,30.0,9.19563222271,210.871734113
27.0,46.0,9.19657841593,660.500518045
33.0,45.0,9.19787680355,422.668505612
38.0,23.0,9.19913282881,636.123829666
43.0,34.0,9.2012293383,229.540348415
47.0,21.0,9.20146745072,124.408782637
44.0,24.0,9.20172564621,753.811876999
42.0,28.0,9.20597895968,921.19771348
24.0,46.0,9.20697910032,192.425068367
39.0,24.0,9.20710234841,916.129403608
39.0,22.0,9.20793448247,791.818261453
41.0,20.0,9.20796043818,339.009889844
42.0,29.0,9.20922848288,760.731432154
44.0,23.0,9.21536158389,641.694855731
45.0,21.0,9.21585902122,162.482798184
45.0,29.0,9.21717307575,446.8024072
33.0,26.0,9.21740863029,400.02594565
44.0,22.0,9.21776445582,469.507344725
27.0,45.0,9.21898925078,532.329428874
32.0,47.0,9.21926653641,316.615640755
42.0,36.0,9.22753178134,209.690284148
51.0,22.0,9.23293252942,63.9477976393
44.0,21.0,9.23299090178,389.513423094
45.0,25.0,9.2335082978,441.282812856
27.0,44.0,9.2377163995,994.052900455
42.0,41.0,9.23809427059,185.362597427
45.0,23.0,9.240601989,364.484368366
43.0,22.0,9.24128002098,813.035706382
36.0,27.0,9.24151265339,811.293655786
28.0,42.0,9.24295366261,1605.6062834
31.0,48.0,9.24985053386,154.020297122
35.0,45.0,9.25006988375,410.972382879
45.0,26.0,9.25215514071,558.992399887
33.0,25.0,9.25222887112,350.187500812
25.0,47.0,9.2526905047,528.116354457
26.0,50.0,9.2540532719,176.816483152
48.0,24.0,9.25436966096,176.249554798
48.0,25.0,9.25436966096,177.341047929
48.0,23.0,9.25436966096,176.93341796
46.0,40.0,9.25444702637,35.7151749652
51.0,39.0,9.25444702637,12.9571619321
44.0,40.0,9.25444702637,58.5902406589
44.0,44.0,9.25444702637,22.2570655391
48.0,44.0,9.25444702637,10.3900420541
50.0,40.0,9.25444702637,16.0544985006
49.0,40.0,9.25444702637,18.4354506551
48.0,40.0,9.25444702637,21.4640227864
45.0,40.0,9.25444702637,44.5258754277
46.0,44.0,9.25444702637,19.0399292065
47.0,44.0,9.25444702637,19.2061241372
52.0,39.0,9.25444702637,10.739112366
47.0,40.0,9.25444702637,27.1629402619
43.0,41.0,9.25444702637,64.9027433013
49.0,41.0,9.25444702637,17.8768751079
49.0,43.0,9.25444702637,10.7014981191
52.0,40.0,9.25444702637,7.34959770754
51.0,38.0,9.25444702637,15.1240314178
50.0,38.0,9.25444702637,17.2778280367
51.0,40.0,9.25444702637,7.76136325602
49.0,38.0,9.25444702637,21.5939890847
45.0,39.0,9.25444702637,51.0387911653
46.0,39.0,9.25444702637,38.8406098337
48.0,38.0,9.25444702637,25.8514685943
47.0,38.0,9.25444702637,33.7490273825
46.0,38.0,9.25444702637,46.2706978318
45.0,38.0,9.25444702637,58.547367832
47.0,39.0,9.25444702637,29.6246955357
48.0,43.0,9.25444702637,21.0503553352
48.0,39.0,9.25444702637,21.4209553462
49.0,39.0,9.25444702637,18.6813855697
50.0,39.0,9.25444702637,16.5966461122
44.0,41.0,9.25444702637,48.1608722433
45.0,41.0,9.25444702637,37.3816984888
46.0,41.0,9.25444702637,31.3864798558
47.0,41.0,9.25444702637,23.8658307312
50.0,41.0,9.25444702637,15.4672247297
48.0,41.0,9.25444702637,20.8417652649
45.0,44.0,9.25444702637,20.1005604177
51.0,41.0,9.25444702637,7.55571731491
47.0,42.0,9.25444702637,20.1268878976
48.0,42.0,9.25444702637,18.6174108713
44.0,47.0,9.25444702637,10.2936159905
50.0,42.0,9.25444702637,9.75804421748
47.0,43.0,9.25444702637,20.2444713217
43.0,46.0,9.25444702637,17.3006283516
45.0,45.0,9.25444702637,13.5799035743
44.0,46.0,9.25444702637,13.9306771546
46.0,43.0,9.25444702637,21.9694045685
44.0,45.0,9.25444702637,18.7108204288
45.0,43.0,9.25444702637,25.1238722026
43.0,45.0,9.25444702637,23.8841292062
44.0,43.0,9.25444702637,28.2107125201
43.0,43.0,9.25444702637,37.5982982635
45.0,46.0,9.25444702637,11.593212226
46.0,42.0,9.25444702637,25.9093572042
49.0,42.0,9.25444702637,19.1103534861
44.0,42.0,9.25444702637,38.6469197434
49.0,37.0,9.25444702637,23.8985547159
48.0,37.0,9.25444702637,30.9086704353
45.0,37.0,9.25444702637,67.4723272088
45.0,42.0,9.25444702637,32.0449000664
43.0,44.0,9.25444702637,29.9053214768
46.0,45.0,9.25444702637,13.8221344028
47.0,45.0,9.25444702637,15.6443228302
42.0,42.0,9.25444702637,70.391578135
43.0,42.0,9.25444702637,50.6789302699
41.0,42.0,9.2547732031,261.816688904
48.0,32.0,9.25762496459,91.2666533206
48.0,33.0,9.25762496459,78.8159554371
26.0,49.0,9.25910271528,277.349336797
49.0,25.0,9.26066960696,127.18171942
49.0,24.0,9.26066960696,140.355672883
41.0,36.0,9.26206803214,506.40095262
47.0,25.0,9.26281752491,221.730871357
41.0,41.0,9.26390564757,275.712163946
46.0,23.0,9.26421258415,240.287961645
26.0,46.0,9.26795292523,643.775031762
30.0,44.0,9.27029757933,876.421169152
44.0,26.0,9.27144874762,630.722316226
43.0,40.0,9.27463574776,110.464557852
28.0,44.0,9.27572209094,708.244673313
43.0,32.0,9.27954572844,507.10163543
36.0,26.0,9.28148595048,608.793422362
40.0,42.0,9.28227263705,326.473866693
49.0,26.0,9.28300738438,152.748224748
36.0,25.0,9.28489174137,595.358336802
50.0,21.0,9.28585381625,54.4951618253
43.0,23.0,9.28729078592,905.671914006
39.0,21.0,9.28783755035,475.609916158
29.0,47.0,9.28854854848,631.941322637
25.0,46.0,9.28865861139,445.701178658
27.0,43.0,9.2892293956,948.673494339
44.0,39.0,9.29359907044,85.8637852619
33.0,49.0,9.29469007082,113.98175734
35.0,26.0,9.29469749138,645.546183662
35.0,25.0,9.29584309145,650.663282357
37.0,43.0,9.2980547157,288.783969817
47.0,34.0,9.29930550316,96.3416071133
32.0,44.0,9.30016100616,791.895171361
27.0,51.0,9.3017831359,111.581357333
47.0,26.0,9.30808892705,212.808922929
43.0,30.0,9.30813763375,792.912933221
31.0,49.0,9.30816985349,190.014329774
45.0,34.0,9.3089545238,140.661471998
45.0,33.0,9.3089545238,165.900367029
45.0,32.0,9.3089545238,201.224857551
44.0,27.0,9.30960095606,730.563381156
31.0,43.0,9.31092491106,1010.49343741
44.0,25.0,9.31133305669,800.900814578
30.0,43.0,9.31350484897,1092.7491875
43.0,31.0,9.31376938152,680.851187572
40.0,39.0,9.31413045612,231.033774106
48.0,19.0,9.31545380798,134.898314029
29.0,40.0,9.31573936074,1602.1257153
28.0,43.0,9.31606564582,830.598620107
50.0,22.0,9.31819665674,70.7606498987
35.0,42.0,9.32021076437,386.553371949
45.0,22.0,9.32265692243,354.787415479
25.0,32.0,9.32268896215,91.250802235
26.0,51.0,9.32596355666,140.220881699
29.0,29.0,9.32689666733,213.536930441
31.0,44.0,9.3274509054,931.48923942
25.0,33.0,9.32791923253,95.7230570798
29.0,43.0,9.33459161918,1154.06193918
43.0,26.0,9.34270942548,1095.51925239
36.0,45.0,9.34350647631,309.310153683
31.0,25.0,9.34410303061,300.320635374
39.0,25.0,9.34428266677,634.069125428
32.0,49.0,9.3447308378,190.47524887
42.0,26.0,9.34503031258,1073.30063699
29.0,39.0,9.34510593718,1125.18484118
38.0,25.0,9.34583597269,470.16848046
30.0,48.0,9.34687985689,331.751721896
40.0,41.0,9.34913310686,371.499926034
41.0,40.0,9.35213150352,298.654736856
31.0,50.0,9.35342025776,172.242427094
33.0,33.0,9.35412950479,2943.35301236
51.0,23.0,9.35425140167,53.0842725291
38.0,44.0,9.35546985064,126.643165925
31.0,36.0,9.35714281292,1447.62442759
46.0,24.0,9.359490381,392.986690788
24.0,49.0,9.35998689558,351.199037515
24.0,48.0,9.35998689558,359.656653197
44.0,38.0,9.36037539544,102.88162067
43.0,25.0,9.36038258404,1076.06227743
48.0,36.0,9.36063525948,48.5657347326
48.0,20.0,9.36410278962,159.985865195
27.0,42.0,9.36523603605,585.492929562
33.0,27.0,9.36789447689,536.786531397
46.0,28.0,9.36904531132,200.975779804
44.0,16.0,9.36966595217,73.3276057328
47.0,18.0,9.36966595217,88.8070911353
46.0,18.0,9.36966595217,97.5235958705
45.0,18.0,9.36966595217,104.333003383
44.0,18.0,9.36966595217,107.227102165
47.0,17.0,9.36966595217,74.9357531569
44.0,17.0,9.36966595217,84.6072516969
46.0,17.0,9.36966595217,84.0313009784
46.0,19.0,9.36966595217,119.690755856
46.0,16.0,9.36966595217,73.8297037723
45.0,16.0,9.36966595217,77.8680263999
47.0,16.0,9.36966595217,67.8528386439
45.0,17.0,9.36966595217,89.0176295711
40.0,36.0,9.37154068176,709.479355429
37.0,23.0,9.37203797695,378.460367927
39.0,43.0,9.3740153828,142.385889413
43.0,27.0,9.37572966636,966.785550982
26.0,47.0,9.37684056282,534.800193542
32.0,35.0,9.37802065397,1205.74892926
49.0,20.0,9.37810005835,134.548150165
47.0,29.0,9.37868163876,149.786335361
34.0,46.0,9.38124583161,446.464111392
28.0,39.0,9.38413825296,499.216291276
41.0,44.0,9.38519021651,83.0088344364
42.0,43.0,9.38519021651,80.2812744445
41.0,43.0,9.38519021651,106.071184742
40.0,43.0,9.38519021651,130.595760424
42.0,44.0,9.38519021651,61.9198775336
42.0,45.0,9.38519021651,45.9097127271
41.0,45.0,9.38519021651,65.0270015389
40.0,45.0,9.38519021651,85.0338100103
40.0,44.0,9.38519021651,103.047747703
39.0,44.0,9.38519021651,132.185192599
45.0,28.0,9.38567966475,551.263481372
40.0,22.0,9.38674934231,860.622359592
46.0,8.0,9.38795350256,17.6926031208
49.0,13.0,9.38795350256,65.1087911309
43.0,12.0,9.38795350256,36.2498554306
48.0,13.0,9.38795350256,56.2923254037
47.0,8.0,9.38795350256,15.6741612444
47.0,13.0,9.38795350256,50.7965914882
44.0,12.0,9.38795350256,38.4330226738
45.0,12.0,9.38795350256,37.1958674118
46.0,12.0,9.38795350256,44.7762914212
46.0,13.0,9.38795350256,52.6748085241
45.0,13.0,9.38795350256,48.475270699
44.0,13.0,9.38795350256,45.5970398965
43.0,13.0,9.38795350256,49.093864931
47.0,12.0,9.38795350256,47.6291865393
50.0,13.0,9.38795350256,71.8980343282
49.0,10.0,9.38795350256,43.2178812131
49.0,12.0,9.38795350256,60.7528565344
50.0,12.0,9.38795350256,64.3082294751
41.0,10.0,9.38795350256,16.0460505264
45.0,14.0,9.38795350256,60.6825244702
43.0,14.0,9.38795350256,63.3930289554
47.0,7.0,9.38795350256,12.0944231395
48.0,7.0,9.38795350256,14.89838744
46.0,9.0,9.38795350256,21.2347399542
47.0,9.0,9.38795350256,24.8840630783
48.0,9.0,9.38795350256,33.4301035763
49.0,9.0,9.38795350256,37.5975171839
50.0,9.0,9.38795350256,43.7878728166
45.0,9.0,9.38795350256,21.1027147322
44.0,9.0,9.38795350256,17.6337359646
48.0,15.0,9.38795350256,66.0496542472
48.0,8.0,9.38795350256,23.7861851227
47.0,15.0,9.38795350256,72.8924497258
45.0,15.0,9.38795350256,77.7648185364
44.0,15.0,9.38795350256,82.2977300398
49.0,7.0,9.38795350256,22.705270838
43.0,9.0,9.38795350256,18.9378813812
49.0,14.0,9.38795350256,64.5858646476
48.0,14.0,9.38795350256,58.9801503649
47.0,14.0,9.38795350256,60.0948285355
49.0,8.0,9.38795350256,32.0401041577
46.0,14.0,9.38795350256,63.8572185364
44.0,14.0,9.38795350256,63.8808685805
46.0,15.0,9.38795350256,79.5797423333
42.0,12.0,9.38795350256,27.5764520384
50.0,10.0,9.38795350256,47.9973150555
