x,y,age,mass
48.0,21.0,9.0536822725,13.5243009519
45.0,21.0,9.0536822725,23.0854421633
44.0,21.0,9.0536822725,24.8979752666
44.0,23.0,9.0536822725,38.1237571979
47.0,18.0,9.0536822725,13.9864394299
47.0,21.0,9.0536822725,16.5608969707
50.0,20.0,9.0536822725,12.7869412678
45.0,26.0,9.0536822725,90.4516058038
47.0,17.0,9.0536822725,8.66820889629
44.0,22.0,9.0536822725,29.5342364448
45.0,22.0,9.0536822725,29.0606000723
46.0,22.0,9.0536822725,25.1106353228
47.0,22.0,9.0536822725,21.3276463071
48.0,22.0,9.0536822725,16.8314034386
49.0,22.0,9.0536822725,14.2103306566
50.0,22.0,9.0536822725,12.484152049
51.0,22.0,9.0536822725,11.1902911351
52.0,22.0,9.0536822725,9.65916422643
53.0,22.0,9.0536822725,8.64731290478
46.0,18.0,9.0536822725,11.7925525205
52.0,21.0,9.0536822725,8.40784970597
50.0,21.0,9.0536822725,14.6346518616
49.0,21.0,9.0536822725,10.9728522748
46.0,23.0,9.0536822725,31.119722088
49.0,20.0,9.0536822725,12.7329453564
54.0,22.0,9.0536822725,9.14115884683
51.0,26.0,9.0536822725,26.8359601522
50.0,26.0,9.0536822725,31.5154410711
49.0,26.0,9.0536822725,34.91225433
48.0,26.0,9.0536822725,44.5021441999
47.0,26.0,9.0536822725,57.6949491134
46.0,26.0,9.0536822725,71.3300869438
51.0,21.0,9.0536822725,10.3674405395
47.0,23.0,9.0536822725,27.5269425547
48.0,18.0,9.0536822725,12.8397408439
49.0,23.0,9.0536822725,19.9540676171
45.0,25.0,9.0536822725,65.0139695258
46.0,25.0,9.0536822725,51.0858955733
46.0,20.0,9.0536822725,15.6468182836
45.0,24.0,9.0536822725,47.5438485054
47.0,25.0,9.0536822725,40.0761660967
48.0,25.0,9.0536822725,32.1431706719
46.0,24.0,9.0536822725,39.5678320755
47.0,24.0,9.0536822725,30.9763919559
48.0,24.0,9.0536822725,27.3798286033
49.0,24.0,9.0536822725,23.5169727599
50.0,24.0,9.0536822725,18.2715428303
51.0,24.0,9.0536822725,16.9386604632
52.0,24.0,9.0536822725,16.9988446319
53.0,24.0,9.0536822725,12.132999501
47.0,20.0,9.0536822725,15.6172733756
48.0,20.0,9.0536822725,17.5608424671
49.0,25.0,9.0536822725,26.5185507997
50.0,23.0,9.0536822725,15.5090305183
51.0,23.0,9.0536822725,13.7027366636
52.0,23.0,9.0536822725,14.2785949923
52.0,25.0,9.0536822725,17.7143303366
53.0,23.0,9.0536822725,9.16342572102
47.0,27.0,9.0536822725,81.0822365019
45.0,20.0,9.0536822725,16.1122555094
46.0,27.0,9.0536822725,100.517359976
48.0,19.0,9.0536822725,13.4671644966
47.0,19.0,9.0536822725,15.8884427309
46.0,19.0,9.0536822725,16.2558366758
45.0,19.0,9.0536822725,18.1087810735
51.0,25.0,9.0536822725,20.6614600802
50.0,25.0,9.0536822725,23.0052733099
49.0,19.0,9.0536822725,11.9503027434
48.0,23.0,9.0536822725,23.6607134377
23.0,20.0,9.09189158225,156.396667276
44.0,20.0,9.09486211458,19.655679171
42.0,22.0,9.09486211458,38.1665427828
39.0,22.0,9.09486211458,57.6893493499
38.0,22.0,9.09486211458,67.9943932706
46.0,17.0,9.09486211458,9.85275895733
34.0,17.0,9.09486211458,24.8511442002
35.0,17.0,9.09486211458,20.9848872656
34.0,16.0,9.09486211458,18.5365367808
36.0,17.0,9.09486211458,16.597165618
38.0,17.0,9.09486211458,13.4104745024
39.0,17.0,9.09486211458,10.6029787368
40.0,17.0,9.09486211458,9.8565853625
41.0,17.0,9.09486211458,11.4979182207
42.0,17.0,9.09486211458,11.0428003421
43.0,17.0,9.09486211458,10.3206319649
37.0,17.0,9.09486211458,15.0460807723
35.0,16.0,9.09486211458,14.6267198522
36.0,16.0,9.09486211458,12.6294498578
37.0,16.0,9.09486211458,11.3929982044
41.0,20.0,9.09486211458,21.047145969
40.0,20.0,9.09486211458,25.2057720394
43.0,22.0,9.09486211458,31.3281271358
39.0,20.0,9.09486211458,27.2012446716
38.0,20.0,9.09486211458,32.9603456585
37.0,20.0,9.09486211458,40.3439976691
46.0,16.0,9.09486211458,8.23748050652
45.0,16.0,9.09486211458,9.21423535648
44.0,16.0,9.09486211458,6.68683164809
43.0,16.0,9.09486211458,11.8197528797
42.0,16.0,9.09486211458,9.71384395832
41.0,16.0,9.09486211458,11.3734862754
40.0,16.0,9.09486211458,13.204070289
39.0,16.0,9.09486211458,9.94307974574
38.0,16.0,9.09486211458,12.5574912741
43.0,20.0,9.09486211458,20.1951749253
42.0,20.0,9.09486211458,18.6213666678
34.0,18.0,9.09486211458,31.5992484061
41.0,19.0,9.09486211458,16.059050601
43.0,19.0,9.09486211458,11.6099088409
42.0,19.0,9.09486211458,14.1452738223
40.0,19.0,9.09486211458,17.8399828179
39.0,19.0,9.09486211458,19.3987939173
38.0,19.0,9.09486211458,24.2232345171
37.0,19.0,9.09486211458,31.7526731655
36.0,19.0,9.09486211458,37.3308922151
35.0,19.0,9.09486211458,37.5827579409
34.0,19.0,9.09486211458,40.5076110419
38.0,21.0,9.09486211458,46.6297711792
39.0,21.0,9.09486211458,39.3444426254
40.0,14.0,9.09486211458,13.5040975766
45.0,18.0,9.09486211458,13.3084588417
39.0,14.0,9.09486211458,12.2290306781
37.0,14.0,9.09486211458,15.2114247405
36.0,14.0,9.09486211458,12.9375145324
35.0,14.0,9.09486211458,10.2733710873
44.0,17.0,9.09486211458,11.0009896381
40.0,21.0,9.09486211458,34.8255909874
41.0,21.0,9.09486211458,31.5153866376
42.0,21.0,9.09486211458,27.7955626435
35.0,13.0,9.09486211458,9.05780342046
36.0,13.0,9.09486211458,10.4815553034
43.0,21.0,9.09486211458,27.4764307045
37.0,13.0,9.09486211458,11.7553322674
42.0,23.0,9.09486211458,54.2306636544
38.0,14.0,9.09486211458,9.69687717972
44.0,18.0,9.09486211458,12.4533684532
45.0,17.0,9.09486211458,11.5600500672
42.0,18.0,9.09486211458,12.5607494938
35.0,18.0,9.09486211458,28.4352499896
44.0,19.0,9.09486211458,11.7853292542
44.0,15.0,9.09486211458,11.1200007871
43.0,15.0,9.09486211458,13.0507950872
42.0,15.0,9.09486211458,7.7598108067
43.0,18.0,9.09486211458,10.9747008793
40.0,15.0,9.09486211458,16.1950452203
39.0,15.0,9.09486211458,11.5175463239
38.0,15.0,9.09486211458,14.5781683723
37.0,15.0,9.09486211458,17.4906188729
41.0,15.0,9.09486211458,8.30616017284
35.0,15.0,9.09486211458,11.9942452345
34.0,15.0,9.09486211458,16.4318630452
36.0,18.0,9.09486211458,24.6714854306
37.0,18.0,9.09486211458,22.4849449185
38.0,18.0,9.09486211458,17.7913391999
39.0,18.0,9.09486211458,13.8202597284
41.0,18.0,9.09486211458,13.5654949883
40.0,18.0,9.09486211458,12.7149474127
36.0,15.0,9.09486211458,17.7217695321
31.0,39.0,9.1098417489,82.1624919975
30.0,18.0,9.13269783695,48.55469514
29.0,18.0,9.13269783695,52.9856828994
33.0,18.0,9.13269783695,34.1052843683
27.0,18.0,9.13269783695,60.1199354191
26.0,18.0,9.13269783695,60.1478377175
27.0,19.0,9.13269783695,72.7149421648
25.0,19.0,9.13269783695,90.640457788
26.0,19.0,9.13269783695,73.5708276743
32.0,18.0,9.13269783695,39.6235870848
24.0,18.0,9.13269783695,87.4354600646
29.0,19.0,9.13269783695,65.7962053798
30.0,19.0,9.13269783695,60.422869973
31.0,19.0,9.13269783695,53.3328598712
24.0,19.0,9.13269783695,111.755090222
31.0,18.0,9.13269783695,42.6495159041
25.0,18.0,9.13269783695,74.2658758953
32.0,17.0,9.13269783695,32.60167357
32.0,12.0,9.13269783695,12.8014859405
33.0,12.0,9.13269783695,15.1978281518
34.0,12.0,9.13269783695,10.1739520854
23.0,13.0,9.13269783695,23.8285573593
24.0,13.0,9.13269783695,22.1975343563
25.0,13.0,9.13269783695,19.9740070856
26.0,13.0,9.13269783695,22.8338683021
27.0,13.0,9.13269783695,21.569896645
33.0,17.0,9.13269783695,31.5933777689
29.0,13.0,9.13269783695,13.5591421302
30.0,13.0,9.13269783695,13.5196762862
31.0,13.0,9.13269783695,12.5968463075
32.0,13.0,9.13269783695,15.2527471349
33.0,13.0,9.13269783695,17.39792766
34.0,13.0,9.13269783695,11.0652744433
23.0,14.0,9.13269783695,29.6540094949
24.0,14.0,9.13269783695,26.678926929
25.0,14.0,9.13269783695,26.4443486327
26.0,14.0,9.13269783695,28.2050306753
31.0,12.0,9.13269783695,12.5268117572
30.0,12.0,9.13269783695,11.2350054528
29.0,12.0,9.13269783695,9.97817473953
28.0,12.0,9.13269783695,14.0827325315
23.0,10.0,9.13269783695,12.1942884122
24.0,10.0,9.13269783695,12.7902791004
25.0,10.0,9.13269783695,12.2112777084
26.0,10.0,9.13269783695,13.6417789088
27.0,10.0,9.13269783695,12.4267483423
28.0,10.0,9.13269783695,9.96657771009
23.0,11.0,9.13269783695,14.6736145408
24.0,11.0,9.13269783695,15.0125859189
25.0,11.0,9.13269783695,12.3230263041
27.0,14.0,9.13269783695,26.7271409416
26.0,11.0,9.13269783695,12.3966183428
28.0,11.0,9.13269783695,12.3532533385
29.0,11.0,9.13269783695,9.0075250376
30.0,11.0,9.13269783695,10.2320479343
31.0,11.0,9.13269783695,10.9795072662
23.0,12.0,9.13269783695,18.696755323
24.0,12.0,9.13269783695,17.4222055023
25.0,12.0,9.13269783695,15.6810616287
26.0,12.0,9.13269783695,18.0793377032
27.0,12.0,9.13269783695,17.5133048118
27.0,11.0,9.13269783695,13.7628127815
28.0,14.0,9.13269783695,21.5405839248
28.0,13.0,9.13269783695,16.6650235533
30.0,14.0,9.13269783695,16.8332436894
29.0,14.0,9.13269783695,20.7863157542
27.0,16.0,9.13269783695,41.3078494116
28.0,16.0,9.13269783695,35.1713008624
29.0,16.0,9.13269783695,30.9408800063
30.0,16.0,9.13269783695,27.9434274942
31.0,16.0,9.13269783695,26.8387364683
32.0,16.0,9.13269783695,26.1960651911
33.0,16.0,9.13269783695,25.3068789663
23.0,17.0,9.13269783695,70.3379331193
24.0,17.0,9.13269783695,65.7366943256
25.0,17.0,9.13269783695,60.0383824239
26.0,17.0,9.13269783695,56.0966689015
27.0,17.0,9.13269783695,52.1187545524
28.0,17.0,9.13269783695,47.9539319779
29.0,17.0,9.13269783695,40.6161605092
30.0,17.0,9.13269783695,38.0431684314
31.0,17.0,9.13269783695,34.9662074891
25.0,16.0,9.13269783695,45.028208709
24.0,16.0,9.13269783695,43.3825225124
26.0,16.0,9.13269783695,48.1350509136
23.0,16.0,9.13269783695,46.9142488245
33.0,15.0,9.13269783695,18.3539613191
32.0,15.0,9.13269783695,19.1584730337
31.0,15.0,9.13269783695,18.6220248334
30.0,15.0,9.13269783695,20.913964396
29.0,15.0,9.13269783695,26.841368709
28.0,15.0,9.13269783695,28.1240161551
27.0,15.0,9.13269783695,31.3943278891
25.0,15.0,9.13269783695,33.1708006426
26.0,15.0,9.13269783695,34.7093084475
23.0,15.0,9.13269783695,36.9976303874
34.0,14.0,9.13269783695,14.3799925976
33.0,14.0,9.13269783695,16.7100490833
32.0,14.0,9.13269783695,14.6679140859
31.0,14.0,9.13269783695,14.0075291679
24.0,15.0,9.13269783695,32.2745623087
61.0,27.0,9.14388812426,13.3614062156
60.0,26.0,9.14388812426,9.88052773503
59.0,26.0,9.14388812426,12.2136504074
58.0,24.0,9.14388812426,9.07433514567
53.0,25.0,9.14388812426,19.3835107246
54.0,24.0,9.14388812426,12.4321697289
55.0,24.0,9.14388812426,9.6629579421
60.0,27.0,9.14388812426,15.1118093237
58.0,25.0,9.14388812426,10.771267928
58.0,27.0,9.14388812426,25.9068327742
57.0,25.0,9.14388812426,10.6839475692
56.0,25.0,9.14388812426,12.0818934319
55.0,25.0,9.14388812426,13.1581123204
54.0,25.0,9.14388812426,22.2950800829
53.0,26.0,9.14388812426,22.2663156324
54.0,26.0,9.14388812426,19.7043194914
55.0,26.0,9.14388812426,18.5710769633
56.0,26.0,9.14388812426,20.3578489925
57.0,26.0,9.14388812426,20.9229866183
58.0,26.0,9.14388812426,16.5594529495
56.0,23.0,9.14388812426,13.3783213411
59.0,25.0,9.14388812426,9.81556333332
54.0,23.0,9.14388812426,7.68942799125
51.0,27.0,9.14388812426,45.9227608263
52.0,27.0,9.14388812426,36.8393433412
53.0,27.0,9.14388812426,30.2261276446
54.0,27.0,9.14388812426,27.5019615905
55.0,27.0,9.14388812426,24.5538419774
56.0,27.0,9.14388812426,30.4557421081
52.0,26.0,9.14388812426,26.7875485174
57.0,27.0,9.14388812426,34.2878315778
57.0,23.0,9.14388812426,12.8433955375
59.0,27.0,9.14388812426,17.710032616
55.0,23.0,9.14388812426,11.9134947105
57.0,24.0,9.14388812426,7.881094283
59.0,31.0,9.14388812426,32.8204374287
58.0,31.0,9.14388812426,36.9390207589
57.0,31.0,9.14388812426,42.4685936056
56.0,31.0,9.14388812426,43.4036220515
55.0,31.0,9.14388812426,49.8855159731
54.0,31.0,9.14388812426,58.0657076244
53.0,31.0,9.14388812426,72.6772967421
57.0,29.0,9.14388812426,31.5547587483
53.0,34.0,9.14388812426,135.234702957
62.0,30.0,9.14388812426,14.5097307517
61.0,30.0,9.14388812426,17.6181146268
60.0,30.0,9.14388812426,25.8273361349
59.0,30.0,9.14388812426,33.0941752964
58.0,30.0,9.14388812426,36.2128655125
57.0,30.0,9.14388812426,35.8585397071
56.0,30.0,9.14388812426,36.2545557499
55.0,30.0,9.14388812426,42.7304755545
56.0,29.0,9.14388812426,32.8414424506
55.0,29.0,9.14388812426,36.1012563456
59.0,29.0,9.14388812426,26.6631520365
60.0,29.0,9.14388812426,18.8174895098
61.0,29.0,9.14388812426,13.6182528608
62.0,29.0,9.14388812426,10.2281639801
60.0,31.0,9.14388812426,25.0201346715
54.0,29.0,9.14388812426,42.841250587
52.0,29.0,9.14388812426,61.1926897303
51.0,29.0,9.14388812426,73.5685413721
51.0,30.0,9.14388812426,87.0861285472
52.0,30.0,9.14388812426,75.8808279925
53.0,30.0,9.14388812426,61.3088685033
54.0,30.0,9.14388812426,49.5880959405
53.0,29.0,9.14388812426,53.5413162382
56.0,24.0,9.14388812426,8.63335002474
52.0,31.0,9.14388812426,90.3076349004
61.0,28.0,9.14388812426,10.832601537
60.0,32.0,9.14388812426,30.9027524492
59.0,32.0,9.14388812426,37.6468942839
58.0,32.0,9.14388812426,43.2910963258
57.0,32.0,9.14388812426,49.5589078288
56.0,32.0,9.14388812426,54.6683868309
55.0,32.0,9.14388812426,62.1908156663
54.0,32.0,9.14388812426,78.0351565842
51.0,28.0,9.14388812426,58.0594433736
52.0,28.0,9.14388812426,48.3327532738
53.0,28.0,9.14388812426,42.7377321945
54.0,28.0,9.14388812426,35.2159693479
55.0,28.0,9.14388812426,29.0085056585
54.0,33.0,9.14388812426,100.537360822
55.0,33.0,9.14388812426,80.4848874605
58.0,29.0,9.14388812426,32.0349036789
58.0,28.0,9.14388812426,27.0373338684
60.0,28.0,9.14388812426,15.9619934383
59.0,28.0,9.14388812426,20.0264882601
57.0,33.0,9.14388812426,55.3044192905
61.0,31.0,9.14388812426,22.5152965218
56.0,28.0,9.14388812426,28.7041158226
57.0,28.0,9.14388812426,32.7636272681
56.0,33.0,9.14388812426,66.0357996017
50.0,29.0,9.14623722911,64.9557753213
49.0,29.0,9.14623722911,82.7688743877
48.0,29.0,9.14623722911,105.013803126
49.0,30.0,9.14623722911,106.047271286
48.0,28.0,9.14623722911,80.7896021545
49.0,28.0,9.14623722911,65.8427296053
50.0,28.0,9.14623722911,51.5764934607
50.0,27.0,9.14623722911,42.2128210307
49.0,27.0,9.14623722911,48.762308688
48.0,27.0,9.14623722911,61.5852887241
28.0,18.0,9.16752013544,46.2770440203
28.0,19.0,9.16752013544,55.740972536
22.0,19.0,9.16807666206,189.063020754
19.0,28.0,9.16942463577,79.2350590528
22.0,16.0,9.18803299652,53.7082229081
21.0,16.0,9.18803299652,55.0318880958
22.0,17.0,9.18803299652,85.419573571
20.0,16.0,9.18803299652,59.5051837732
20.0,17.0,9.18803299652,99.5089488506
21.0,17.0,9.18803299652,94.62037242
21.0,15.0,9.18803299652,43.1721834269
22.0,15.0,9.18803299652,43.2789947173
56.0,34.0,9.19788069195,109.584376386
56.0,35.0,9.19788069195,126.446714767
55.0,36.0,9.19788069195,164.703828865
54.0,35.0,9.19788069195,187.617331274
54.0,34.0,9.19788069195,166.112295213
55.0,34.0,9.19788069195,135.23149093
55.0,35.0,9.19788069195,154.094651162
23.0,19.0,9.2004828808,152.321978946
35.0,20.0,9.21461391724,53.4529546462
36.0,21.0,9.21461391724,66.9709052676
35.0,22.0,9.21461391724,97.6940239482
37.0,21.0,9.21461391724,59.3241003987
36.0,22.0,9.21461391724,93.7515015487
35.0,21.0,9.21461391724,68.6440807634
36.0,20.0,9.21461391724,50.8453848647
37.0,22.0,9.21461391724,84.8306340726
22.0,18.0,9.21610142148,151.236264581
21.0,18.0,9.21610142148,176.327627139
26.0,39.0,9.21940194237,37.2414205151
29.0,40.0,9.21940194237,36.4803369808
28.0,39.0,9.21940194237,46.0685258209
29.0,39.0,9.21940194237,53.2547487587
30.0,40.0,9.21940194237,46.159493723
25.0,39.0,9.21940194237,29.8416198453
28.0,40.0,9.21940194237,31.2583600777
27.0,40.0,9.21940194237,28.5866338466
24.0,39.0,9.21940194237,23.1880229494
30.0,39.0,9.21940194237,67.2195148387
27.0,39.0,9.21940194237,42.2192396291
29.0,42.0,9.21940194237,21.7183189147
23.0,39.0,9.21940194237,19.6736392147
25.0,40.0,9.21940194237,23.1394423791
24.0,41.0,9.21940194237,17.4601975399
22.0,39.0,9.21940194237,17.2459320056
26.0,40.0,9.21940194237,27.0908627039
23.0,41.0,9.21940194237,12.7280038285
22.0,41.0,9.21940194237,12.4324705177
23.0,38.0,9.21940194237,26.0534515344
24.0,38.0,9.21940194237,27.893464767
25.0,38.0,9.21940194237,33.7137362505
26.0,38.0,9.21940194237,44.1248565416
27.0,38.0,9.21940194237,51.9915453311
28.0,38.0,9.21940194237,57.2420117341
29.0,38.0,9.21940194237,69.9924747247
24.0,40.0,9.21940194237,18.6618064516
25.0,41.0,9.21940194237,20.4392960317
27.0,42.0,9.21940194237,16.5862706685
30.0,42.0,9.21940194237,25.2746963048
28.0,42.0,9.21940194237,18.5289580193
31.0,40.0,9.21940194237,57.0989427993
21.0,40.0,9.21940194237,10.3483696337
22.0,40.0,9.21940194237,14.2909654234
23.0,40.0,9.21940194237,14.7340293347
26.0,42.0,9.21940194237,17.8327933792
25.0,42.0,9.21940194237,18.4049921931
28.0,36.0,9.21940194237,100.77645929
24.0,42.0,9.21940194237,17.3588024929
25.0,43.0,9.21940194237,13.7928863693
26.0,43.0,9.21940194237,14.0637658854
27.0,43.0,9.21940194237,13.9852523352
29.0,43.0,9.21940194237,17.5097811554
23.0,42.0,9.21940194237,11.0514002312
28.0,43.0,9.21940194237,15.9530233572
25.0,37.0,9.21940194237,40.1308181091
26.0,41.0,9.21940194237,20.4498031185
26.0,37.0,9.21940194237,51.2307634646
27.0,37.0,9.21940194237,61.6249058962
28.0,37.0,9.21940194237,73.9948029862
27.0,41.0,9.21940194237,20.4358102611
28.0,41.0,9.21940194237,22.4764506303
31.0,41.0,9.21940194237,40.3457895459
29.0,44.0,9.21940194237,15.191743739
24.0,37.0,9.21940194237,33.7701812983
30.0,41.0,9.21940194237,34.7606378865
29.0,41.0,9.21940194237,27.8450259806
27.0,44.0,9.21940194237,11.388915885
28.0,44.0,9.21940194237,14.9689817332
25.0,36.0,9.22089795678,55.4521612049
24.0,34.0,9.22089795678,65.0163791206
25.0,34.0,9.22089795678,86.0183411469
24.0,35.0,9.22089795678,54.977212171
24.0,36.0,9.22089795678,45.3202101569
25.0,35.0,9.22089795678,69.6971443686
25.0,33.0,9.22089795678,113.030071388
24.0,33.0,9.22089795678,89.074034272
35.0,39.0,9.22321772795,206.114723697
48.0,30.0,9.22941347035,227.160760942
38.0,39.0,9.24898992259,361.108209738
24.0,22.0,9.25057454928,210.501389825
26.0,34.0,9.25534991052,142.72766925
21.0,29.0,9.25754071629,93.0119573141
39.0,23.0,9.2607367074,100.14616719
38.0,24.0,9.27401062093,227.930081963
34.0,22.0,9.278443577,119.956409318
27.0,25.0,9.28029611419,344.685079981
20.0,28.0,9.28200903837,102.941866801
38.0,23.0,9.28347580141,114.418552444
39.0,42.0,9.29092084739,130.353752358
40.0,42.0,9.29092084739,149.13658322
25.0,28.0,9.29384318635,352.661662786
21.0,28.0,9.29555717356,122.415115473
26.0,24.0,9.29820493692,453.410806391
53.0,33.0,9.30249150657,163.730198015
53.0,32.0,9.30249150657,131.2609681
52.0,32.0,9.30249150657,152.558076983
52.0,33.0,9.30249150657,187.535703033
26.0,32.0,9.30839427764,195.680586279
12.0,21.0,9.31422513152,104.172761445
11.0,21.0,9.31422513152,95.9619833842
10.0,21.0,9.31422513152,84.9721737704
10.0,23.0,9.31422513152,70.279126452
8.0,21.0,9.31422513152,64.444871201
13.0,21.0,9.31422513152,116.350837569
7.0,21.0,9.31422513152,52.8280994959
9.0,21.0,9.31422513152,70.6651480175
14.0,21.0,9.31422513152,133.678540025
8.0,22.0,9.31422513152,58.5866995852
6.0,22.0,9.31422513152,45.6596235735
7.0,22.0,9.31422513152,51.8679728434
11.0,23.0,9.31422513152,84.5143009911
9.0,22.0,9.31422513152,63.8840263189
10.0,22.0,9.31422513152,77.360198375
11.0,22.0,9.31422513152,92.4377712097
12.0,22.0,9.31422513152,102.227876939
13.0,22.0,9.31422513152,116.273921233
5.0,23.0,9.31422513152,37.2201005971
6.0,23.0,9.31422513152,40.7544940764
7.0,23.0,9.31422513152,47.5510179344
8.0,23.0,9.31422513152,52.9441582005
9.0,23.0,9.31422513152,56.2614560352
5.0,22.0,9.31422513152,39.6645506824
6.0,25.0,9.31422513152,23.9460560337
11.0,20.0,9.31422513152,95.3234409523
14.0,20.0,9.31422513152,125.366234851
7.0,16.0,9.31422513152,87.4617070204
8.0,16.0,9.31422513152,88.8541561769
9.0,16.0,9.31422513152,94.7895300634
10.0,16.0,9.31422513152,104.061767863
7.0,17.0,9.31422513152,85.2118378037
8.0,17.0,9.31422513152,85.6411120435
9.0,17.0,9.31422513152,92.9768493405
10.0,17.0,9.31422513152,101.052778726
11.0,17.0,9.31422513152,109.30383268
8.0,18.0,9.31422513152,83.9413907012
10.0,18.0,9.31422513152,92.1712701966
11.0,18.0,9.31422513152,95.9432036255
12.0,18.0,9.31422513152,100.592986102
6.0,19.0,9.31422513152,68.0482616567
7.0,19.0,9.31422513152,71.6471997064
8.0,19.0,9.31422513152,76.7382350286
9.0,19.0,9.31422513152,83.9026976583
10.0,19.0,9.31422513152,90.0228412916
11.0,19.0,9.31422513152,93.0085778398
12.0,19.0,9.31422513152,100.632199953
13.0,19.0,9.31422513152,108.39491891
6.0,20.0,9.31422513152,57.0432822052
7.0,20.0,9.31422513152,61.3705869161
8.0,20.0,9.31422513152,66.9349814256
9.0,20.0,9.31422513152,77.3909720579
10.0,20.0,9.31422513152,88.6973518294
12.0,23.0,9.31422513152,95.2659681507
12.0,20.0,9.31422513152,98.9311561648
13.0,20.0,9.31422513152,110.31346682
6.0,21.0,9.31422513152,47.2498371711
13.0,23.0,9.31422513152,105.679043103
9.0,18.0,9.31422513152,88.2680520598
7.0,25.0,9.31422513152,31.0660226854
8.0,25.0,9.31422513152,41.5967800406
5.0,24.0,9.31422513152,23.7378830722
11.0,24.0,9.31422513152,68.6952289396
10.0,24.0,9.31422513152,56.2711726966
6.0,24.0,9.31422513152,32.083160049
9.0,24.0,9.31422513152,52.8183981524
8.0,24.0,9.31422513152,46.1729574021
7.0,24.0,9.31422513152,39.1562002808
26.0,25.0,9.3147846326,309.234045222
25.0,25.0,9.31844861226,300.54941956
26.0,20.0,9.32005070727,156.310952382
24.0,23.0,9.32061396406,292.527183613
20.0,29.0,9.32092838728,86.6205615881
23.0,28.0,9.32373792543,274.338239821
41.0,22.0,9.32427849909,78.9741843769
41.0,23.0,9.32427849909,118.481895472
40.0,22.0,9.32427849909,88.5046679491
40.0,23.0,9.32427849909,136.516310139
26.0,33.0,9.32802903894,234.611380464
22.0,29.0,9.32911957695,145.094021778
24.0,25.0,9.33475509775,410.876272143
24.0,26.0,9.34214534625,330.548002722
22.0,27.0,9.34518733849,297.491376302
33.0,21.0,9.34631205458,109.696889611
32.0,21.0,9.34631205458,117.081526536
31.0,21.0,9.34631205458,125.729808567
33.0,22.0,9.34631205458,148.970441995
32.0,22.0,9.34631205458,157.964488188
32.0,19.0,9.34631205458,63.3487468607
33.0,23.0,9.34631205458,199.379882751
34.0,21.0,9.34631205458,98.923011581
