x,y,age,mass
40.0,42.0,9.04651415271,41.7822833222
41.0,42.0,9.04651415271,41.9971967964
42.0,42.0,9.04651415271,36.0002042545
43.0,42.0,9.04651415271,34.0962177645
44.0,42.0,9.04651415271,26.1756769608
39.0,41.0,9.04651415271,51.0254226506
45.0,42.0,9.04651415271,26.3558117894
44.0,32.0,9.04651415271,27.6798744732
43.0,32.0,9.04651415271,38.6989847705
42.0,32.0,9.04651415271,47.584661648
41.0,32.0,9.04651415271,61.7181098056
40.0,32.0,9.04651415271,96.2036900909
39.0,32.0,9.04651415271,130.075794185
46.0,42.0,9.04651415271,31.0590759105
44.0,33.0,9.04651415271,22.8496999791
40.0,41.0,9.04651415271,43.0961293329
46.0,40.0,9.04651415271,17.4487694346
44.0,34.0,9.04651415271,28.7533042555
43.0,34.0,9.04651415271,33.0956153011
42.0,34.0,9.04651415271,40.2224455997
41.0,34.0,9.04651415271,57.98606548
37.0,39.0,9.04651415271,110.62051468
38.0,39.0,9.04651415271,90.43680627
39.0,39.0,9.04651415271,69.5919899985
40.0,39.0,9.04651415271,52.845781215
41.0,39.0,9.04651415271,44.2969907028
42.0,39.0,9.04651415271,37.145107495
43.0,39.0,9.04651415271,29.639228671
44.0,39.0,9.04651415271,23.2435587878
45.0,39.0,9.04651415271,22.34206065
47.0,40.0,9.04651415271,17.9354033787
47.0,39.0,9.04651415271,25.5040085537
46.0,39.0,9.04651415271,18.8306523469
42.0,40.0,9.04651415271,30.7977548634
39.0,34.0,9.04651415271,98.597038792
48.0,33.0,9.04651415271,18.633295806
47.0,33.0,9.04651415271,20.77860254
46.0,33.0,9.04651415271,22.6560871007
45.0,44.0,9.04651415271,19.9281012597
45.0,33.0,9.04651415271,21.6921297075
39.0,40.0,9.04651415271,56.1986926692
40.0,40.0,9.04651415271,48.1280658215
41.0,40.0,9.04651415271,40.3036556082
40.0,34.0,9.04651415271,73.8373248317
43.0,40.0,9.04651415271,25.747004903
46.0,44.0,9.04651415271,18.4457579985
44.0,40.0,9.04651415271,21.4681328235
45.0,40.0,9.04651415271,18.7397576935
38.0,36.0,9.17008699602,134.562730894
25.0,33.0,9.18289359941,163.155790698
36.0,72.0,9.21165477308,44.7490726231
27.0,58.0,9.21165477308,137.431124046
27.0,59.0,9.21165477308,149.81162294
28.0,59.0,9.21165477308,115.295011655
26.0,60.0,9.21165477308,116.758452042
27.0,60.0,9.21165477308,130.40951298
37.0,72.0,9.21165477308,35.580057894
29.0,60.0,9.21165477308,84.8550027777
35.0,68.0,9.21165477308,29.5057216133
36.0,68.0,9.21165477308,29.4431720379
20.0,69.0,9.21165477308,81.4153535575
21.0,69.0,9.21165477308,81.4801272231
22.0,69.0,9.21165477308,81.3284300671
23.0,69.0,9.21165477308,80.3631421561
24.0,69.0,9.21165477308,76.911128379
25.0,69.0,9.21165477308,77.1179232243
26.0,69.0,9.21165477308,79.0761061802
27.0,69.0,9.21165477308,87.1639908713
28.0,69.0,9.21165477308,65.0394415636
29.0,69.0,9.21165477308,63.7354653434
30.0,69.0,9.21165477308,79.4907086424
31.0,69.0,9.21165477308,74.4855841181
32.0,69.0,9.21165477308,57.1787091555
33.0,69.0,9.21165477308,57.6889201711
34.0,69.0,9.21165477308,61.9800990077
34.0,68.0,9.21165477308,43.6879794333
33.0,68.0,9.21165477308,56.3392817954
32.0,68.0,9.21165477308,56.3765102593
31.0,68.0,9.21165477308,56.9725955631
31.0,67.0,9.21165477308,56.0993350741
28.0,60.0,9.21165477308,98.8313236938
33.0,67.0,9.21165477308,54.8205360643
34.0,67.0,9.21165477308,42.3029741991
35.0,67.0,9.21165477308,32.8336945495
36.0,67.0,9.21165477308,33.1113506191
19.0,68.0,9.21165477308,56.4305405312
20.0,68.0,9.21165477308,79.4916922695
35.0,69.0,9.21165477308,32.6855384511
21.0,68.0,9.21165477308,80.9506298304
23.0,68.0,9.21165477308,80.6642850548
24.0,68.0,9.21165477308,76.9906200203
25.0,68.0,9.21165477308,76.9382764867
26.0,68.0,9.21165477308,76.9200174535
27.0,68.0,9.21165477308,73.9444653535
28.0,68.0,9.21165477308,63.9789604084
29.0,68.0,9.21165477308,63.9404823738
30.0,68.0,9.21165477308,63.4899447352
22.0,68.0,9.21165477308,80.9613987255
36.0,69.0,9.21165477308,29.226216689
37.0,69.0,9.21165477308,27.69561643
22.0,70.0,9.21165477308,74.4237831923
30.0,71.0,9.21165477308,152.050110473
31.0,71.0,9.21165477308,152.043990126
32.0,71.0,9.21165477308,143.435839565
33.0,71.0,9.21165477308,92.1754324674
34.0,71.0,9.21165477308,91.5937882666
35.0,71.0,9.21165477308,90.9515526369
36.0,71.0,9.21165477308,44.720525579
37.0,71.0,9.21165477308,35.5804841324
29.0,71.0,9.21165477308,140.488309908
24.0,72.0,9.21165477308,72.8068095453
26.0,72.0,9.21165477308,106.313126515
28.0,72.0,9.21165477308,107.053513557
29.0,72.0,9.21165477308,140.614141314
30.0,72.0,9.21165477308,152.057221732
31.0,72.0,9.21165477308,152.05365153
32.0,72.0,9.21165477308,143.597431281
33.0,72.0,9.21165477308,92.1877095907
35.0,72.0,9.21165477308,90.9706350025
25.0,72.0,9.21165477308,77.4430229073
30.0,67.0,9.21165477308,63.8624771024
28.0,71.0,9.21165477308,107.032092344
26.0,71.0,9.21165477308,106.289330026
23.0,70.0,9.21165477308,72.7603969189
24.0,70.0,9.21165477308,72.6539903259
25.0,70.0,9.21165477308,77.0595832086
26.0,70.0,9.21165477308,104.565272176
27.0,70.0,9.21165477308,106.27380329
28.0,70.0,9.21165477308,104.196390159
29.0,70.0,9.21165477308,120.27453273
30.0,70.0,9.21165477308,150.46883156
27.0,71.0,9.21165477308,106.709593809
31.0,70.0,9.21165477308,150.116911645
33.0,70.0,9.21165477308,89.0050639142
34.0,70.0,9.21165477308,91.2558067117
35.0,70.0,9.21165477308,85.4909213356
36.0,70.0,9.21165477308,40.7770042734
37.0,70.0,9.21165477308,35.6673857644
23.0,71.0,9.21165477308,72.7933302111
24.0,71.0,9.21165477308,72.8060955049
25.0,71.0,9.21165477308,77.4108546584
32.0,70.0,9.21165477308,118.605791154
29.0,67.0,9.21165477308,64.5641893835
32.0,67.0,9.21165477308,55.0312144151
27.0,67.0,9.21165477308,75.4083793389
25.0,63.0,9.21165477308,103.562876022
26.0,63.0,9.21165477308,97.1020052607
27.0,63.0,9.21165477308,87.6154684203
28.0,63.0,9.21165477308,92.2450295487
29.0,63.0,9.21165477308,86.5450781329
30.0,63.0,9.21165477308,53.4665733725
31.0,63.0,9.21165477308,50.123130168
32.0,63.0,9.21165477308,47.5207042546
24.0,63.0,9.21165477308,91.4610423259
33.0,63.0,9.21165477308,43.1402011489
35.0,63.0,9.21165477308,30.6816314077
23.0,64.0,9.21165477308,93.2569705284
24.0,64.0,9.21165477308,93.3806598137
25.0,64.0,9.21165477308,92.4850199868
26.0,64.0,9.21165477308,85.298494732
27.0,64.0,9.21165477308,83.8662753974
28.0,67.0,9.21165477308,65.2767142765
29.0,64.0,9.21165477308,64.2292461434
34.0,63.0,9.21165477308,35.6420118285
30.0,64.0,9.21165477308,53.9357999259
35.0,62.0,9.21165477308,31.407584632
33.0,62.0,9.21165477308,45.5481749155
30.0,60.0,9.21165477308,79.4935356596
25.0,61.0,9.21165477308,109.071566615
26.0,61.0,9.21165477308,109.175328344
27.0,61.0,9.21165477308,109.761810533
28.0,61.0,9.21165477308,100.209334246
29.0,61.0,9.21165477308,89.5654253392
30.0,61.0,9.21165477308,72.2591988419
31.0,61.0,9.21165477308,61.4084295142
34.0,62.0,9.21165477308,37.2661695963
32.0,61.0,9.21165477308,51.685144562
25.0,62.0,9.21165477308,107.231994514
26.0,62.0,9.21165477308,107.412092991
27.0,62.0,9.21165477308,103.669413766
28.0,62.0,9.21165477308,101.605851561
29.0,62.0,9.21165477308,95.9293031836
30.0,62.0,9.21165477308,68.4533051817
31.0,62.0,9.21165477308,56.4095929172
32.0,62.0,9.21165477308,50.0054300789
24.0,62.0,9.21165477308,98.5233828389
31.0,64.0,9.21165477308,53.4370718459
28.0,64.0,9.21165477308,84.1629956173
33.0,64.0,9.21165477308,39.2025087446
23.0,66.0,9.21165477308,93.4927933022
24.0,66.0,9.21165477308,90.8738460967
25.0,66.0,9.21165477308,83.640886357
26.0,66.0,9.21165477308,81.5887342262
27.0,66.0,9.21165477308,77.7960503136
28.0,66.0,9.21165477308,68.2898482175
29.0,66.0,9.21165477308,66.7968261564
30.0,66.0,9.21165477308,64.9537931454
31.0,66.0,9.21165477308,59.5532250287
32.0,64.0,9.21165477308,50.3700861432
32.0,66.0,9.21165477308,56.836028049
34.0,66.0,9.21165477308,37.2270904562
35.0,66.0,9.21165477308,35.2042904866
20.0,67.0,9.21165477308,75.6579437473
21.0,67.0,9.21165477308,84.110324208
22.0,67.0,9.21165477308,84.2328258546
23.0,67.0,9.21165477308,83.9912907577
24.0,67.0,9.21165477308,80.8334543423
25.0,67.0,9.21165477308,80.7188581431
26.0,67.0,9.21165477308,80.4837129791
33.0,66.0,9.21165477308,49.4498847836
21.0,66.0,9.21165477308,87.8278808692
22.0,66.0,9.21165477308,89.081247654
34.0,65.0,9.21165477308,35.2530893195
34.0,64.0,9.21165477308,37.1527537495
35.0,64.0,9.21165477308,35.6949163938
22.0,65.0,9.21165477308,90.0040064441
23.0,65.0,9.21165477308,95.389109757
24.0,65.0,9.21165477308,96.0082702237
35.0,65.0,9.21165477308,35.0475440449
26.0,65.0,9.21165477308,81.3467983923
27.0,65.0,9.21165477308,81.5176653473
28.0,65.0,9.21165477308,75.6926985713
25.0,65.0,9.21165477308,85.1083996888
29.0,65.0,9.21165477308,66.655635595
30.0,65.0,9.21165477308,62.8120070851
31.0,65.0,9.21165477308,61.1054650838
32.0,65.0,9.21165477308,57.4207615675
33.0,65.0,9.21165477308,39.2907109502
26.0,59.0,9.21165477308,136.452247508
37.0,37.0,9.22109818488,114.074470266
38.0,40.0,9.27396333288,80.5950291655
37.0,40.0,9.27396333288,105.446765186
36.0,40.0,9.27396333288,149.087854225
38.0,41.0,9.27396333288,76.7570933064
37.0,41.0,9.27396333288,95.5990363226
36.0,41.0,9.27396333288,128.982063878
36.0,42.0,9.27396333288,104.630545194
38.0,42.0,9.27396333288,61.399888566
37.0,42.0,9.27396333288,84.7007957146
33.0,46.0,9.27770749427,78.3566904438
45.0,48.0,9.27770749427,15.2015001727
37.0,48.0,9.27770749427,29.4587126265
36.0,48.0,9.27770749427,38.2308147701
37.0,51.0,9.27770749427,29.6714086392
35.0,48.0,9.27770749427,44.5887201141
34.0,48.0,9.27770749427,56.8493471825
33.0,48.0,9.27770749427,69.5837638216
32.0,48.0,9.27770749427,77.7378770282
46.0,47.0,9.27770749427,17.9456458575
45.0,47.0,9.27770749427,16.1622092988
44.0,47.0,9.27770749427,15.9772306998
43.0,47.0,9.27770749427,18.3897006386
42.0,47.0,9.27770749427,17.666785434
41.0,47.0,9.27770749427,15.1555468496
40.0,47.0,9.27770749427,18.3820936871
39.0,47.0,9.27770749427,21.7983339079
38.0,47.0,9.27770749427,25.412895324
37.0,47.0,9.27770749427,30.8479656236
36.0,47.0,9.27770749427,42.5466877783
35.0,47.0,9.27770749427,52.5187828738
34.0,47.0,9.27770749427,61.6107567612
33.0,47.0,9.27770749427,74.4903984958
32.0,47.0,9.27770749427,92.5549072313
38.0,51.0,9.27770749427,27.5755255136
46.0,46.0,9.27770749427,17.0550287765
45.0,46.0,9.27770749427,13.8003182031
44.0,46.0,9.27770749427,15.7806185125
43.0,46.0,9.27770749427,18.1525640278
42.0,46.0,9.27770749427,17.2357356673
41.0,46.0,9.27770749427,15.5948251728
38.0,48.0,9.27770749427,24.7741386141
40.0,46.0,9.27770749427,18.2391456457
39.0,48.0,9.27770749427,24.046221356
41.0,48.0,9.27770749427,19.5554144305
42.0,49.0,9.27770749427,21.2050452473
33.0,50.0,9.27770749427,58.3798002613
34.0,50.0,9.27770749427,44.1762405926
35.0,50.0,9.27770749427,36.8682891631
36.0,50.0,9.27770749427,31.8889964974
41.0,49.0,9.27770749427,24.1216027238
37.0,50.0,9.27770749427,27.6792150632
38.0,50.0,9.27770749427,24.3296504948
39.0,50.0,9.27770749427,19.0494685699
40.0,50.0,9.27770749427,20.941223444
41.0,50.0,9.27770749427,23.3861531717
42.0,50.0,9.27770749427,17.8918453803
43.0,50.0,9.27770749427,12.4624466173
44.0,50.0,9.27770749427,10.9533350382
40.0,49.0,9.27770749427,22.6460196721
39.0,49.0,9.27770749427,21.5688026256
38.0,49.0,9.27770749427,24.318847877
37.0,49.0,9.27770749427,27.3142242129
36.0,49.0,9.27770749427,32.879922441
35.0,49.0,9.27770749427,40.3604625681
34.0,49.0,9.27770749427,48.5576791284
33.0,49.0,9.27770749427,61.8284515814
32.0,49.0,9.27770749427,72.4828644236
35.0,51.0,9.27770749427,31.1621958561
36.0,51.0,9.27770749427,28.2564409973
39.0,42.0,9.27770749427,31.9493976726
44.0,48.0,9.27770749427,15.6162405185
43.0,48.0,9.27770749427,21.1177073163
42.0,48.0,9.27770749427,20.9825009346
40.0,48.0,9.27770749427,22.2346989651
43.0,49.0,9.27770749427,16.7129107164
39.0,46.0,9.27770749427,21.3562770268
37.0,46.0,9.27770749427,34.356693521
38.0,46.0,9.27770749427,27.7489484277
41.0,44.0,9.27770749427,26.8676229613
40.0,44.0,9.27770749427,29.3603399902
39.0,44.0,9.27770749427,30.7708995928
38.0,44.0,9.27770749427,37.6574905026
40.0,52.0,9.27770749427,14.2725886558
41.0,52.0,9.27770749427,23.5113294786
42.0,52.0,9.27770749427,19.4064613282
43.0,52.0,9.27770749427,15.0268762464
37.0,44.0,9.27770749427,47.8595761865
36.0,44.0,9.27770749427,66.2676458196
38.0,53.0,9.27770749427,21.6564245798
39.0,52.0,9.27770749427,11.1800244659
39.0,53.0,9.27770749427,13.0060312262
42.0,43.0,9.27770749427,25.0525105177
41.0,43.0,9.27770749427,34.3050824566
40.0,43.0,9.27770749427,31.8855947115
39.0,43.0,9.27770749427,31.4251850657
38.0,43.0,9.27770749427,39.8840632303
37.0,43.0,9.27770749427,49.3364900895
36.0,43.0,9.27770749427,69.1852809611
41.0,53.0,9.27770749427,24.8509806724
42.0,53.0,9.27770749427,19.2086724735
39.0,54.0,9.27770749427,15.5836443985
40.0,54.0,9.27770749427,15.9129927776
41.0,54.0,9.27770749427,16.0530827345
40.0,53.0,9.27770749427,17.2716654076
38.0,52.0,9.27770749427,22.0085305169
42.0,44.0,9.27770749427,19.5526667094
36.0,52.0,9.27770749427,19.532111548
36.0,46.0,9.27770749427,46.1023979741
35.0,46.0,9.27770749427,54.2367723831
34.0,46.0,9.27770749427,62.9515018498
32.0,46.0,9.27770749427,98.8920318185
39.0,51.0,9.27770749427,17.4808038275
46.0,45.0,9.27770749427,13.8348262047
45.0,45.0,9.27770749427,12.0028663192
44.0,45.0,9.27770749427,11.6928664087
37.0,52.0,9.27770749427,24.6560044584
43.0,45.0,9.27770749427,14.6833121027
42.0,45.0,9.27770749427,16.7804124704
41.0,45.0,9.27770749427,16.8604193581
44.0,49.0,9.27770749427,12.5029686063
39.0,45.0,9.27770749427,26.307039161
43.0,51.0,9.27770749427,12.8454169447
43.0,44.0,9.27770749427,14.9325432308
40.0,45.0,9.27770749427,20.6291534106
32.0,45.0,9.27770749427,149.792473489
42.0,51.0,9.27770749427,19.6640670819
44.0,44.0,9.27770749427,15.4840853569
40.0,51.0,9.27770749427,19.9257043414
36.0,45.0,9.27770749427,54.7414734108
37.0,45.0,9.27770749427,38.3237406537
38.0,45.0,9.27770749427,33.7721771183
41.0,51.0,9.27770749427,23.6677483324
25.0,44.0,9.27840490909,272.547116753
24.0,35.0,9.29349134776,108.188059908
23.0,36.0,9.29349134776,79.9672380846
22.0,36.0,9.29349134776,48.3657085942
23.0,34.0,9.29349134776,69.7186064667
23.0,35.0,9.29349134776,72.7021551854
22.0,35.0,9.29349134776,53.4231676298
24.0,36.0,9.29349134776,142.080567977
40.0,31.0,9.29853126388,96.5011285977
39.0,30.0,9.29853126388,126.632235934
40.0,30.0,9.29853126388,105.647237207
39.0,31.0,9.29853126388,134.276754809
38.0,35.0,9.31035241722,176.859143546
28.0,33.0,9.31894729324,846.670787033
37.0,38.0,9.32649119704,119.925482427
25.0,35.0,9.32866095282,296.973664424
29.0,38.0,9.32954535579,1200.96306954
24.0,34.0,9.34919341339,126.250591239
25.0,43.0,9.35094172271,311.28019703
43.0,26.0,9.36149145384,46.5975135876
42.0,26.0,9.36149145384,62.7706527765
41.0,26.0,9.36149145384,90.3708367745
39.0,28.0,9.36149145384,157.510180973
44.0,26.0,9.36149145384,39.8194741425
44.0,29.0,9.36149145384,28.6772023119
43.0,29.0,9.36149145384,49.1461195616
42.0,29.0,9.36149145384,64.7238704743
41.0,29.0,9.36149145384,84.8638262347
40.0,26.0,9.36149145384,120.549801879
45.0,26.0,9.36149145384,41.2756496621
43.0,31.0,9.36149145384,47.2335200541
45.0,29.0,9.36149145384,21.7579394364
46.0,29.0,9.36149145384,19.3728520753
38.0,28.0,9.36149145384,277.752049158
42.0,31.0,9.36149145384,57.6549246214
41.0,31.0,9.36149145384,73.9991197662
42.0,30.0,9.36149145384,56.2768118645
41.0,30.0,9.36149145384,80.2543313858
46.0,27.0,9.36149145384,34.8423599413
39.0,27.0,9.36149145384,175.536177339
40.0,27.0,9.36149145384,110.392070366
41.0,27.0,9.36149145384,87.7351675333
42.0,27.0,9.36149145384,70.4925808616
43.0,27.0,9.36149145384,49.3162636175
46.0,26.0,9.36149145384,48.763714034
39.0,29.0,9.36149145384,159.368591982
40.0,29.0,9.36149145384,114.962461706
38.0,29.0,9.36149145384,285.628845686
40.0,28.0,9.36149145384,118.26786741
41.0,28.0,9.36149145384,86.1549427002
42.0,28.0,9.36149145384,64.7791718004
43.0,28.0,9.36149145384,50.0378650377
44.0,28.0,9.36149145384,31.7383604923
45.0,28.0,9.36149145384,27.1309032504
46.0,30.0,9.36149145384,14.1861412627
45.0,30.0,9.36149145384,22.8202514305
44.0,30.0,9.36149145384,35.7706380896
46.0,28.0,9.36149145384,27.9289574402
44.0,31.0,9.36149145384,31.9868017258
41.0,25.0,9.36149145384,90.5658906415
42.0,25.0,9.36149145384,64.0244946849
45.0,27.0,9.36149145384,35.7673356721
44.0,25.0,9.36149145384,41.6292994275
45.0,25.0,9.36149145384,40.7975796409
46.0,25.0,9.36149145384,39.5408397451
43.0,30.0,9.36149145384,46.9046435724
44.0,27.0,9.36149145384,38.0451794702
43.0,25.0,9.36149145384,45.4277519514
28.0,27.0,9.36204775829,188.008994951
27.0,26.0,9.3663477542,110.208252351
27.0,27.0,9.3663477542,133.65054559
33.0,45.0,9.37391734649,146.30006542
34.0,45.0,9.37391734649,98.661860214
35.0,45.0,9.37391734649,91.2992460522
33.0,44.0,9.37391734649,227.783469721
34.0,43.0,9.37391734649,180.57874202
35.0,43.0,9.37391734649,136.579212492
34.0,44.0,9.37391734649,148.428053841
35.0,44.0,9.37391734649,117.870064013
27.0,30.0,9.37428632217,275.194977319
35.0,37.0,9.37708784784,379.867492216
33.0,38.0,9.38607670151,1044.2549041
27.0,47.0,9.38832660104,297.7708238
25.0,38.0,9.39558751037,267.131702447
25.0,34.0,9.39617049766,371.734882501
27.0,35.0,9.39632862436,625.506783461
33.0,43.0,9.40000522518,216.097458528
27.0,33.0,9.4032752269,626.524686134
25.0,46.0,9.40765329939,220.177328396
37.0,34.0,9.41013461678,264.937478831
27.0,32.0,9.41066521502,537.000632858
27.0,37.0,9.41166694535,695.89993006
36.0,38.0,9.41241627466,273.887225815
25.0,37.0,9.41315818804,285.271651594
32.0,43.0,9.41559069428,286.066010183
30.0,49.0,9.41825916809,127.321903849
29.0,49.0,9.41825916809,171.0352561
27.0,34.0,9.42042109293,676.705746699
24.0,39.0,9.42060197382,188.205751926
23.0,40.0,9.42060197382,140.600485721
24.0,40.0,9.42060197382,189.794185634
23.0,39.0,9.42060197382,157.286631433
25.0,52.0,9.42299455724,115.50305697
24.0,53.0,9.42299455724,104.550091962
25.0,53.0,9.42299455724,112.146154576
24.0,51.0,9.42299455724,125.652088593
24.0,54.0,9.42299455724,98.021615566
23.0,52.0,9.42299455724,101.392011153
23.0,53.0,9.42299455724,96.5226791131
24.0,52.0,9.42299455724,114.258176079
38.0,31.0,9.42374647234,258.478594862
24.0,44.0,9.42689940501,182.855459191
22.0,38.0,9.43112184689,81.0533165435
20.0,43.0,9.43112184689,55.7735992624
19.0,43.0,9.43112184689,56.8840198433
18.0,43.0,9.43112184689,52.3180411103
17.0,43.0,9.43112184689,25.775193472
16.0,43.0,9.43112184689,19.7973885446
21.0,43.0,9.43112184689,80.5532026606
25.0,42.0,9.43112184689,348.275230448
23.0,42.0,9.43112184689,146.001706024
22.0,42.0,9.43112184689,105.426071428
21.0,42.0,9.43112184689,85.3297226935
19.0,35.0,9.43112184689,42.7236924404
20.0,42.0,9.43112184689,50.207919952
19.0,42.0,9.43112184689,52.6616478944
24.0,42.0,9.43112184689,236.928154727
20.0,35.0,9.43112184689,49.0761247524
22.0,43.0,9.43112184689,115.231305898
23.0,43.0,9.43112184689,164.123687224
24.0,43.0,9.43112184689,218.438958099
21.0,35.0,9.43112184689,66.8039099601
24.0,37.0,9.43112184689,224.961520893
23.0,37.0,9.43112184689,161.881257436
22.0,37.0,9.43112184689,81.0005924838
21.0,37.0,9.43112184689,57.5089677636
20.0,37.0,9.43112184689,42.9403407744
19.0,37.0,9.43112184689,32.697106699
18.0,37.0,9.43112184689,27.0640360081
17.0,37.0,9.43112184689,25.0868707204
21.0,36.0,9.43112184689,64.6788604966
20.0,36.0,9.43112184689,48.1822376725
19.0,36.0,9.43112184689,32.6577763565
18.0,42.0,9.43112184689,51.7952476868
21.0,38.0,9.43112184689,64.137333616
17.0,42.0,9.43112184689,29.0697060072
25.0,41.0,9.43112184689,341.204955444
23.0,38.0,9.43112184689,161.717453215
19.0,38.0,9.43112184689,34.6811802426
16.0,39.0,9.43112184689,33.601169559
17.0,39.0,9.43112184689,37.3485786874
18.0,39.0,9.43112184689,33.3744341796
19.0,39.0,9.43112184689,50.1409774646
20.0,39.0,9.43112184689,69.3278740124
21.0,39.0,9.43112184689,77.086657067
22.0,39.0,9.43112184689,109.000565371
18.0,38.0,9.43112184689,27.8813607172
17.0,38.0,9.43112184689,30.3135913781
16.0,40.0,9.43112184689,23.0761402346
17.0,40.0,9.43112184689,27.3091368566
16.0,38.0,9.43112184689,26.5305709342
17.0,35.0,9.43112184689,29.4645466303
18.0,40.0,9.43112184689,32.2141577572
19.0,40.0,9.43112184689,39.4853306894
24.0,41.0,9.43112184689,209.832842354
23.0,41.0,9.43112184689,156.148569016
22.0,41.0,9.43112184689,112.28000084
21.0,41.0,9.43112184689,73.35340634
