x,y,age,mass
45.0,25.0,9.12716808643,37.239334754
51.0,33.0,9.12716808643,10.9779875161
50.0,33.0,9.12716808643,12.6567096033
49.0,33.0,9.12716808643,17.2737612945
48.0,33.0,9.12716808643,21.0811088396
47.0,33.0,9.12716808643,23.5775728894
46.0,33.0,9.12716808643,24.9911034951
45.0,33.0,9.12716808643,27.9536040588
44.0,33.0,9.12716808643,34.3839200324
43.0,33.0,9.12716808643,47.9082641983
42.0,33.0,9.12716808643,73.0407002594
53.0,32.0,9.12716808643,7.23738511279
52.0,32.0,9.12716808643,9.743067504
51.0,32.0,9.12716808643,11.8701652854
50.0,32.0,9.12716808643,14.5494559397
52.0,33.0,9.12716808643,9.33959985522
49.0,32.0,9.12716808643,16.951191493
47.0,32.0,9.12716808643,24.5261837222
46.0,32.0,9.12716808643,24.2555559706
45.0,32.0,9.12716808643,29.2605800063
44.0,32.0,9.12716808643,35.7385394134
43.0,32.0,9.12716808643,50.5749078653
53.0,31.0,9.12716808643,11.9908109564
51.0,31.0,9.12716808643,15.4115946309
50.0,31.0,9.12716808643,13.8961561807
49.0,31.0,9.12716808643,15.7578240752
48.0,31.0,9.12716808643,19.808925439
47.0,31.0,9.12716808643,20.9802340852
46.0,31.0,9.12716808643,22.380585474
45.0,31.0,9.12716808643,27.8310971528
44.0,31.0,9.12716808643,37.000808078
48.0,32.0,9.12716808643,21.2794223833
43.0,31.0,9.12716808643,52.0907687531
53.0,33.0,9.12716808643,7.448059139
45.0,34.0,9.12716808643,26.0862290741
52.0,37.0,9.12716808643,6.75566403426
51.0,37.0,9.12716808643,5.44401460929
50.0,37.0,9.12716808643,10.3755224766
49.0,37.0,9.12716808643,9.92133826536
46.0,25.0,9.12716808643,31.2618969902
52.0,36.0,9.12716808643,12.2982493355
51.0,36.0,9.12716808643,6.1420174687
50.0,36.0,9.12716808643,7.76239036146
49.0,36.0,9.12716808643,9.48977119627
48.0,36.0,9.12716808643,10.0778639464
47.0,36.0,9.12716808643,16.6838407698
46.0,36.0,9.12716808643,20.7475462497
53.0,35.0,9.12716808643,8.1894225001
52.0,35.0,9.12716808643,8.24464576082
44.0,34.0,9.12716808643,31.3471980177
51.0,35.0,9.12716808643,7.32678817671
49.0,35.0,9.12716808643,12.1831361333
48.0,35.0,9.12716808643,13.1670706968
47.0,35.0,9.12716808643,19.4131662309
46.0,35.0,9.12716808643,23.4302007203
45.0,35.0,9.12716808643,25.0046005858
44.0,35.0,9.12716808643,30.3302129396
53.0,34.0,9.12716808643,8.23566007375
52.0,34.0,9.12716808643,13.5891569694
51.0,34.0,9.12716808643,9.14890691869
50.0,34.0,9.12716808643,11.8115332459
49.0,34.0,9.12716808643,13.7124941117
48.0,34.0,9.12716808643,16.4546150406
47.0,34.0,9.12716808643,21.7828529905
46.0,34.0,9.12716808643,25.0779897092
50.0,35.0,9.12716808643,9.25914117568
54.0,30.0,9.12716808643,5.92719173823
52.0,31.0,9.12716808643,12.4553166568
52.0,30.0,9.12716808643,9.74291693218
53.0,27.0,9.12716808643,19.4567588641
52.0,27.0,9.12716808643,9.00139045161
51.0,27.0,9.12716808643,9.91686502754
50.0,27.0,9.12716808643,12.2794142647
53.0,30.0,9.12716808643,11.9357361762
48.0,27.0,9.12716808643,16.4127675765
47.0,27.0,9.12716808643,20.5547892245
51.0,24.0,9.12716808643,11.0480159602
52.0,24.0,9.12716808643,9.74838875395
53.0,24.0,9.12716808643,7.97597857977
46.0,27.0,9.12716808643,25.8269590385
45.0,27.0,9.12716808643,31.7227429589
44.0,27.0,9.12716808643,40.7493270038
54.0,26.0,9.12716808643,7.78782340579
