x,y,age,mass
61.0,35.0,8.54079804106,33.2331284358
60.0,35.0,8.54079804106,34.0461472352
59.0,35.0,8.54079804106,32.6925939762
61.0,33.0,8.54079804106,37.5536019116
62.0,33.0,8.54079804106,34.6608901673
64.0,37.0,8.54079804106,17.4725989868
60.0,34.0,8.54079804106,34.4037356559
61.0,34.0,8.54079804106,34.8534072636
62.0,34.0,8.54079804106,32.202298323
63.0,34.0,8.54079804106,28.512805295
60.0,33.0,8.54079804106,37.5955841261
60.0,36.0,8.54079804106,32.6383310898
64.0,36.0,8.54079804106,18.7975214378
61.0,36.0,8.54079804106,31.739031578
63.0,36.0,8.54079804106,23.329991986
62.0,36.0,8.54079804106,28.6639083217
62.0,37.0,8.54079804106,28.0079967318
61.0,37.0,8.54079804106,32.1353816045
60.0,37.0,8.54079804106,33.0433915518
62.0,30.0,8.55983721247,73.1635793051
63.0,30.0,8.55983721247,60.7909816395
55.0,27.0,8.57579246952,111.637359103
18.0,27.0,8.59007799669,102.352901684
54.0,27.0,8.59186655729,105.151123743
20.0,26.0,8.59575550747,63.7100213934
12.0,27.0,8.60456043478,55.5184555843
13.0,27.0,8.60456043478,66.0506725197
13.0,28.0,8.60456043478,70.6372685715
13.0,29.0,8.60456043478,73.829772693
12.0,29.0,8.60456043478,67.8868053325
12.0,28.0,8.60456043478,59.6838104665
11.0,29.0,8.60456043478,58.5375861676
11.0,28.0,8.60456043478,50.9170772284
11.0,27.0,8.60456043478,46.2675971871
19.0,26.0,8.60607671552,80.5086232235
35.0,50.0,8.60611524839,37.2934056253
35.0,51.0,8.60611524839,35.196314538
25.0,24.0,8.61823215773,86.2961260647
50.0,20.0,8.62286428383,71.9385325664
48.0,20.0,8.62286428383,75.2012086732
49.0,21.0,8.62286428383,79.8030750566
49.0,20.0,8.62286428383,73.5013913279
49.0,22.0,8.62286428383,82.3070421161
21.0,17.0,8.62533785503,33.2819326611
20.0,17.0,8.62533785503,30.7412654586
19.0,17.0,8.62533785503,27.4763903723
18.0,18.0,8.62533785503,26.0510143312
19.0,18.0,8.62533785503,29.9883811233
20.0,18.0,8.62533785503,33.6587204931
21.0,18.0,8.62533785503,37.8634501044
22.0,18.0,8.62533785503,41.1982144156
22.0,17.0,8.62533785503,34.8114186976
21.0,19.0,8.62533785503,45.2171785289
20.0,19.0,8.62533785503,41.7558463066
23.0,20.0,8.62533785503,54.0622056353
19.0,19.0,8.62533785503,37.0553758352
18.0,20.0,8.62533785503,40.8461090717
19.0,20.0,8.62533785503,47.5022012758
18.0,19.0,8.62533785503,32.1390533775
19.0,21.0,8.62533785503,52.3101117568
22.0,19.0,8.62533785503,48.4818380029
22.0,20.0,8.62533785503,53.8710053354
20.0,21.0,8.62533785503,57.0949790886
21.0,21.0,8.62533785503,62.9076810786
20.0,20.0,8.62533785503,51.422911153
21.0,20.0,8.62533785503,54.3060324769
23.0,18.0,8.62533785503,44.5533250096
23.0,19.0,8.62533785503,51.004236331
22.0,44.0,8.62932550301,29.7174634683
23.0,43.0,8.62932550301,28.9660887888
23.0,44.0,8.62932550301,30.9044721287
29.0,20.0,8.6328002967,101.524844282
30.0,20.0,8.6328002967,115.806294135
29.0,18.0,8.6328002967,74.4010586726
30.0,18.0,8.6328002967,84.4181772791
29.0,19.0,8.6328002967,89.3227598755
30.0,19.0,8.6328002967,100.306630609
33.0,49.0,8.63578181068,35.3660777728
34.0,49.0,8.63578181068,35.4645330836
35.0,49.0,8.63578181068,35.8576032643
33.0,48.0,8.63578181068,36.5557130654
33.0,50.0,8.63578181068,32.0765912635
34.0,50.0,8.63578181068,32.8602200711
34.0,48.0,8.63578181068,37.3757353685
19.0,36.0,8.63784419172,42.9310067178
20.0,36.0,8.63784419172,41.7940910633
18.0,38.0,8.63784419172,41.3369489836
18.0,36.0,8.63784419172,43.8278495995
19.0,38.0,8.63784419172,43.678159115
20.0,38.0,8.63784419172,44.8260769961
20.0,37.0,8.63784419172,42.816648126
19.0,37.0,8.63784419172,42.7839031962
18.0,37.0,8.63784419172,43.0880698283
33.0,47.0,8.63977132857,45.3697222802
31.0,19.0,8.64347503859,114.169899043
29.0,16.0,8.64393894324,47.6231525016
30.0,11.0,8.64393894324,34.1219633349
29.0,10.0,8.64393894324,32.395155227
28.0,12.0,8.64393894324,35.3120152042
33.0,13.0,8.64393894324,49.5735160108
32.0,13.0,8.64393894324,43.096977449
29.0,12.0,8.64393894324,36.456403004
30.0,12.0,8.64393894324,37.9329928413
30.0,13.0,8.64393894324,40.3908817259
30.0,16.0,8.64393894324,55.037461154
29.0,13.0,8.64393894324,37.2450471973
29.0,11.0,8.64393894324,33.879680132
28.0,13.0,8.64393894324,36.8971410163
28.0,11.0,8.64393894324,33.0785507377
27.0,13.0,8.64393894324,33.6732609621
33.0,12.0,8.64393894324,47.5410287809
32.0,12.0,8.64393894324,40.1413144042
31.0,12.0,8.64393894324,37.7632937022
31.0,13.0,8.64393894324,41.2289980402
31.0,16.0,8.64393894324,56.8379013534
27.0,14.0,8.64393894324,34.5029116851
30.0,10.0,8.64393894324,32.7963025234
32.0,11.0,8.64393894324,36.1872811756
32.0,17.0,8.64393894324,70.3699389914
29.0,17.0,8.64393894324,54.6477510307
34.0,14.0,8.64393894324,53.4126274554
33.0,14.0,8.64393894324,50.6980596316
32.0,14.0,8.64393894324,47.919428666
31.0,14.0,8.64393894324,46.3236761121
31.0,11.0,8.64393894324,34.6601288779
32.0,16.0,8.64393894324,58.250961827
27.0,15.0,8.64393894324,36.5793347151
29.0,14.0,8.64393894324,38.9215922813
28.0,15.0,8.64393894324,38.4318313029
29.0,15.0,8.64393894324,43.415958713
30.0,15.0,8.64393894324,46.9948760941
31.0,15.0,8.64393894324,49.6188122942
32.0,15.0,8.64393894324,51.3806772583
28.0,14.0,8.64393894324,37.1559485585
31.0,10.0,8.64393894324,33.897968543
30.0,14.0,8.64393894324,43.0608497817
28.0,16.0,8.64393894324,41.2311396623
33.0,46.0,8.64429477943,75.3655226715
37.0,21.0,8.64495822816,260.113003167
31.0,47.0,8.6476143493,43.9973175125
32.0,47.0,8.6476143493,44.9706400998
31.0,48.0,8.6476143493,40.7164741189
32.0,46.0,8.6476143493,46.8996327652
32.0,48.0,8.6476143493,42.9206883533
37.0,47.0,8.64902736756,45.5128043707
38.0,47.0,8.64902736756,42.3687792926
37.0,48.0,8.64902736756,46.534108368
38.0,48.0,8.64902736756,43.4806540105
32.0,49.0,8.65420963328,56.5784984589
39.0,48.0,8.6626721858,40.1874910439
30.0,21.0,8.67060580402,175.984377823
12.0,30.0,8.67088068842,54.6523320119
13.0,30.0,8.67088068842,58.7849480086
34.0,20.0,8.67256742239,134.544662452
25.0,30.0,8.68411221477,88.6026281217
58.0,29.0,8.6923889296,48.9374255018
24.0,22.0,8.69441314274,92.4949151884
25.0,21.0,8.69441314274,85.2347974251
23.0,21.0,8.69441314274,73.161644265
24.0,23.0,8.69441314274,104.454148928
23.0,22.0,8.69441314274,84.8257423665
24.0,21.0,8.69441314274,79.0238379684
25.0,22.0,8.69441314274,98.2265207637
29.0,23.0,8.70128347069,172.86580122
26.0,26.0,8.7019127638,127.394991442
24.0,24.0,8.70229453901,85.6634308968
36.0,21.0,8.70915463557,268.911471138
49.0,32.0,8.70919791247,175.355409278
48.0,32.0,8.71077557912,79.3810031229
35.0,48.0,8.7144685755,35.4638644698
23.0,45.0,8.71459868303,38.5114866477
24.0,45.0,8.71459868303,37.3306439126
25.0,45.0,8.71459868303,36.6840491981
24.0,46.0,8.71459868303,35.7760329215
23.0,46.0,8.71459868303,37.4235949369
22.0,45.0,8.71459868303,37.2883841561
50.0,31.0,8.71528772452,57.8141045328
22.0,46.0,8.71545695251,48.4873667574
60.0,29.0,8.71907453465,72.0344201765
59.0,29.0,8.71907453465,63.7467685275
53.0,25.0,8.71932939097,84.9013765432
24.0,25.0,8.72411772857,62.7529951096
25.0,23.0,8.72993516607,93.1713461964
58.0,38.0,8.730985444,43.1362976399
58.0,37.0,8.730985444,39.2962294493
59.0,38.0,8.730985444,42.4218650007
59.0,37.0,8.730985444,40.5621708007
57.0,38.0,8.730985444,39.9386516503
45.0,50.0,8.73238915722,15.3005380479
44.0,50.0,8.73238915722,16.207955978
43.0,50.0,8.73238915722,17.8404404868
44.0,51.0,8.73238915722,16.8410510606
43.0,49.0,8.73238915722,17.0472689803
43.0,51.0,8.73238915722,18.339439862
44.0,49.0,8.73238915722,15.2621216354
31.0,20.0,8.73704128785,133.046287633
50.0,22.0,8.7389478577,57.0708519885
37.0,18.0,8.74338078875,87.2627022124
24.0,44.0,8.7512290121,30.0031912407
24.0,29.0,8.7553422885,90.6856274137
23.0,42.0,8.7570243815,17.5364679262
22.0,23.0,8.75977208936,112.441934655
23.0,24.0,8.75977208936,130.159692304
22.0,24.0,8.75977208936,123.385639689
23.0,23.0,8.75977208936,116.366719203
34.0,47.0,8.76329418316,35.7527920375
37.0,19.0,8.76331926423,117.773876933
12.0,51.0,8.76356171515,23.2461204773
13.0,47.0,8.76356171515,44.9881839942
18.0,48.0,8.76356171515,28.4905995422
17.0,48.0,8.76356171515,29.4617292482
14.0,45.0,8.76356171515,32.5773842667
15.0,48.0,8.76356171515,32.7931877047
8.0,45.0,8.76356171515,16.9542153689
18.0,47.0,8.76356171515,33.2667879937
17.0,47.0,8.76356171515,32.5619178791
16.0,47.0,8.76356171515,32.484491041
9.0,45.0,8.76356171515,19.5749720831
15.0,47.0,8.76356171515,35.1863899427
10.0,45.0,8.76356171515,23.3540649015
11.0,45.0,8.76356171515,31.0883405445
12.0,45.0,8.76356171515,36.000748985
13.0,45.0,8.76356171515,35.2089003101
14.0,54.0,8.76356171515,17.3118877403
13.0,54.0,8.76356171515,13.0160410628
12.0,54.0,8.76356171515,10.1088370763
11.0,54.0,8.76356171515,9.797197908
15.0,53.0,8.76356171515,20.9385658218
15.0,45.0,8.76356171515,32.9901771446
16.0,45.0,8.76356171515,33.5698428305
7.0,48.0,8.76356171515,7.8970024912
17.0,45.0,8.76356171515,34.6573061532
8.0,48.0,8.76356171515,9.55712488702
9.0,48.0,8.76356171515,21.6608240564
10.0,48.0,8.76356171515,29.5425891072
11.0,48.0,8.76356171515,35.7442949741
12.0,48.0,8.76356171515,41.3149418606
13.0,48.0,8.76356171515,41.3098172407
14.0,48.0,8.76356171515,37.0472153485
14.0,47.0,8.76356171515,41.4185018877
16.0,48.0,8.76356171515,29.4341796712
13.0,53.0,8.76356171515,17.6982473068
9.0,49.0,8.76356171515,16.0791592372
11.0,53.0,8.76356171515,14.507946031
10.0,46.0,8.76356171515,24.5671098819
11.0,46.0,8.76356171515,32.0381864704
12.0,46.0,8.76356171515,38.428181786
13.0,46.0,8.76356171515,38.0395908745
14.0,46.0,8.76356171515,35.3571679009
15.0,46.0,8.76356171515,33.3340011797
16.0,46.0,8.76356171515,34.1869443393
17.0,46.0,8.76356171515,34.4251039316
8.0,50.0,8.76356171515,10.2953352805
9.0,50.0,8.76356171515,13.6700896575
10.0,50.0,8.76356171515,21.721242376
11.0,50.0,8.76356171515,25.768249611
12.0,50.0,8.76356171515,28.1565549901
13.0,50.0,8.76356171515,27.8730448842
14.0,50.0,8.76356171515,24.971466117
15.0,50.0,8.76356171515,23.1997663923
16.0,50.0,8.76356171515,22.3555469491
17.0,50.0,8.76356171515,22.8651334579
7.0,45.0,8.76356171515,12.372796875
16.0,51.0,8.76356171515,20.4955092164
15.0,51.0,8.76356171515,22.631066444
14.0,51.0,8.76356171515,24.5920663063
13.0,51.0,8.76356171515,24.7727352553
9.0,51.0,8.76356171515,7.97940685369
10.0,51.0,8.76356171515,22.9951422177
9.0,46.0,8.76356171515,18.8806323506
12.0,53.0,8.76356171515,15.892409547
8.0,46.0,8.76356171515,13.2373985448
10.0,52.0,8.76356171515,10.6101957231
10.0,53.0,8.76356171515,13.5385577468
7.0,49.0,8.76356171515,7.91921629496
8.0,49.0,8.76356171515,9.70098376252
12.0,47.0,8.76356171515,39.892228751
11.0,47.0,8.76356171515,34.0213882739
10.0,47.0,8.76356171515,26.9561104061
11.0,51.0,8.76356171515,21.0612648808
10.0,49.0,8.76356171515,26.7802576508
11.0,49.0,8.76356171515,32.2407062293
15.0,52.0,8.76356171515,22.1939648367
14.0,52.0,8.76356171515,23.0169977726
13.0,52.0,8.76356171515,21.7435107475
12.0,49.0,8.76356171515,36.7773424256
6.0,46.0,8.76356171515,8.57950874083
13.0,49.0,8.76356171515,35.0838263695
9.0,47.0,8.76356171515,20.3036776115
8.0,47.0,8.76356171515,12.581854083
7.0,47.0,8.76356171515,10.3408637322
14.0,49.0,8.76356171515,29.6758861648
15.0,49.0,8.76356171515,27.2730894995
16.0,49.0,8.76356171515,26.0787351467
17.0,49.0,8.76356171515,25.8241198305
7.0,46.0,8.76356171515,11.6256023823
12.0,52.0,8.76356171515,19.7528699414
11.0,52.0,8.76356171515,17.9823220699
18.0,49.0,8.76356171515,25.8521605169
6.0,45.0,8.76356171515,8.45415899596
14.0,53.0,8.76356171515,20.2558857859
6.0,44.0,8.76356171515,14.43591072
13.0,43.0,8.76356171515,30.7455699035
8.0,42.0,8.76356171515,29.724076572
9.0,42.0,8.76356171515,33.256576714
10.0,42.0,8.76356171515,31.7318077482
12.0,43.0,8.76356171515,31.2138035767
11.0,43.0,8.76356171515,29.1602117974
10.0,43.0,8.76356171515,29.4588134344
14.0,43.0,8.76356171515,31.4753727174
11.0,42.0,8.76356171515,30.6021279965
9.0,43.0,8.76356171515,16.9339221113
8.0,43.0,8.76356171515,24.8471347717
6.0,43.0,8.76356171515,16.8456196909
12.0,55.0,8.76356171515,9.77693015493
13.0,55.0,8.76356171515,11.601075382
14.0,42.0,8.76356171515,32.503822246
13.0,42.0,8.76356171515,30.5708346
12.0,42.0,8.76356171515,30.587705513
11.0,41.0,8.76356171515,30.0725934303
7.0,43.0,8.76356171515,20.9819827404
11.0,44.0,8.76356171515,31.1591219844
8.0,44.0,8.76356171515,20.7763431319
10.0,44.0,8.76356171515,27.0762756252
9.0,44.0,8.76356171515,23.7022685886
7.0,44.0,8.76356171515,17.0568845188
12.0,44.0,8.76356171515,32.6586332172
13.0,44.0,8.76356171515,32.9198322464
12.0,41.0,8.76356171515,29.9229948619
14.0,44.0,8.76356171515,31.8379514379
13.0,41.0,8.76356171515,30.0655375879
15.0,44.0,8.76356171515,32.8791887911
28.0,21.0,8.76492056183,120.754947819
36.0,48.0,8.76696088208,68.6021569625
32.0,19.0,8.76753903619,104.88326463
35.0,11.0,8.76916647384,58.2444418728
34.0,12.0,8.76916647384,67.1575957068
35.0,12.0,8.76916647384,66.2092973044
36.0,12.0,8.76916647384,68.2059385268
36.0,13.0,8.76916647384,72.9023575695
35.0,13.0,8.76916647384,72.5036271966
34.0,13.0,8.76916647384,71.1224060255
34.0,11.0,8.76916647384,57.5103779123
31.0,17.0,8.77049695312,64.255190473
30.0,17.0,8.77049695312,58.9296620421
31.0,18.0,8.77049695312,78.6860967798
31.0,46.0,8.77501812845,44.7481470057
31.0,45.0,8.77501812845,46.4488734531
32.0,45.0,8.77501812845,46.6753460653
30.0,45.0,8.77501812845,45.1658403446
33.0,45.0,8.77522549472,86.0201454358
33.0,20.0,8.77698178991,189.326775285
32.0,20.0,8.77812185385,177.662667435
34.0,46.0,8.77964008254,70.8099893153
34.0,19.0,8.77964767046,110.538826324
26.0,27.0,8.78160345177,102.682113397
25.0,29.0,8.78318258276,143.448919548
46.0,29.0,8.78581835748,125.43054596
66.0,23.0,8.7863867833,60.445771998
65.0,23.0,8.7863867833,66.3034370189
62.0,25.0,8.7863867833,86.3242557213
65.0,19.0,8.7863867833,54.0102820526
64.0,19.0,8.7863867833,56.3899257986
63.0,19.0,8.7863867833,60.2840893605
69.0,24.0,8.7863867833,44.0089054681
68.0,24.0,8.7863867833,52.3367881332
68.0,23.0,8.7863867833,49.9610754334
63.0,23.0,8.7863867833,67.9503726168
69.0,23.0,8.7863867833,43.5364844218
67.0,23.0,8.7863867833,54.8517894661
64.0,23.0,8.7863867833,65.554870771
61.0,23.0,8.7863867833,76.0579525366
62.0,23.0,8.7863867833,72.002313689
66.0,25.0,8.7863867833,64.907725517
68.0,25.0,8.7863867833,52.3367060564
67.0,21.0,8.7863867833,52.2713383725
66.0,21.0,8.7863867833,53.8463315037
65.0,21.0,8.7863867833,55.0412831761
64.0,21.0,8.7863867833,56.4131232914
63.0,21.0,8.7863867833,59.5023640892
62.0,21.0,8.7863867833,63.6772302745
67.0,25.0,8.7863867833,64.0858603754
67.0,24.0,8.7863867833,57.9019401125
64.0,25.0,8.7863867833,79.2662824375
63.0,25.0,8.7863867833,82.7104923946
61.0,25.0,8.7863867833,88.9020803576
66.0,24.0,8.7863867833,64.7646527118
65.0,25.0,8.7863867833,73.9798459593
65.0,26.0,8.7863867833,77.0332839971
63.0,22.0,8.7863867833,63.6378161358
64.0,22.0,8.7863867833,60.1517297363
64.0,18.0,8.7863867833,52.6451938332
65.0,24.0,8.7863867833,66.8970595658
64.0,24.0,8.7863867833,72.103786521
63.0,24.0,8.7863867833,74.8592339715
66.0,20.0,8.7863867833,49.7104172352
65.0,20.0,8.7863867833,52.8852814048
62.0,24.0,8.7863867833,81.5993281657
64.0,20.0,8.7863867833,55.9755071241
63.0,20.0,8.7863867833,58.4960508003
65.0,22.0,8.7863867833,59.3553170394
61.0,24.0,8.7863867833,85.5504530202
61.0,22.0,8.7863867833,70.8126408502
66.0,18.0,8.7863867833,44.7136211108
67.0,20.0,8.7863867833,46.3837801206
62.0,22.0,8.7863867833,67.5614236664
66.0,22.0,8.7863867833,57.7652001796
67.0,22.0,8.7863867833,54.400971895
64.0,26.0,8.7863867833,83.0219003772
63.0,26.0,8.7863867833,87.4997854332
64.0,17.0,8.7863867833,47.2845253777
65.0,17.0,8.7863867833,43.0956672596
62.0,26.0,8.7863867833,89.0977773451
65.0,18.0,8.7863867833,52.9694057952
60.0,28.0,8.78677761406,60.5188135653
59.0,28.0,8.78677761406,56.5323447887
60.0,26.0,8.78677761406,51.7189528945
59.0,27.0,8.78677761406,52.3685794846
60.0,27.0,8.78677761406,54.3138619047
61.0,28.0,8.78677761406,65.4023487094
61.0,26.0,8.78677761406,52.2955299009
61.0,27.0,8.78677761406,56.8712832728
24.0,37.0,8.78746065236,89.6449993298
44.0,25.0,8.78760103045,292.726467159
43.0,25.0,8.79346470352,283.907889933
30.0,44.0,8.79352744206,48.6031960688
36.0,18.0,8.79581011316,92.9865301755
28.0,20.0,8.79585632452,128.559573515
37.0,22.0,8.79697742578,418.438830639
43.0,13.0,8.79852038576,29.7668007638
42.0,13.0,8.79852038576,33.1088011354
43.0,24.0,8.79874631826,302.810142796
38.0,50.0,8.79905234046,46.8217213187
39.0,51.0,8.79905234046,40.0606195804
38.0,51.0,8.79905234046,41.0796316869
40.0,51.0,8.79905234046,41.655752921
38.0,52.0,8.79905234046,34.6568145577
39.0,52.0,8.79905234046,33.8687285989
40.0,52.0,8.79905234046,35.6504282825
39.0,50.0,8.79905234046,45.6208863267
48.0,22.0,8.79934659251,81.3440998621
35.0,47.0,8.79972236301,36.7659186335
30.0,47.0,8.80000547267,49.1379755788
68.0,32.0,8.80130365125,25.7252782253
65.0,37.0,8.80130365125,28.0628624863
67.0,36.0,8.80130365125,25.5327889851
65.0,32.0,8.80130365125,43.2288374844
66.0,32.0,8.80130365125,35.1900918571
66.0,37.0,8.80130365125,15.4168554769
69.0,32.0,8.80130365125,22.5110715354
68.0,36.0,8.80130365125,21.5037163246
65.0,29.0,8.80130365125,56.1188401508
68.0,33.0,8.80130365125,24.6977152739
64.0,29.0,8.80130365125,68.4012572857
63.0,29.0,8.80130365125,80.4723865947
67.0,29.0,8.80130365125,36.6783958923
68.0,29.0,8.80130365125,33.0600113977
69.0,29.0,8.80130365125,32.2207003676
71.0,29.0,8.80130365125,20.8950386159
66.0,36.0,8.80130365125,30.0923049815
65.0,30.0,8.80130365125,50.5480206821
66.0,30.0,8.80130365125,41.6389232009
67.0,30.0,8.80130365125,34.6716476883
68.0,30.0,8.80130365125,31.2760936074
69.0,30.0,8.80130365125,30.5474160154
70.0,30.0,8.80130365125,25.4962560705
69.0,33.0,8.80130365125,21.0320173373
64.0,30.0,8.80130365125,65.0732079637
69.0,26.0,8.80130365125,30.1032497461
68.0,26.0,8.80130365125,37.6341839186
67.0,26.0,8.80130365125,47.3792617001
66.0,26.0,8.80130365125,52.9072546861
71.0,30.0,8.80130365125,19.0057577583
66.0,29.0,8.80130365125,44.7108479515
63.0,32.0,8.80130365125,64.7959033676
64.0,32.0,8.80130365125,53.1257426692
63.0,33.0,8.80130365125,60.2887297551
64.0,33.0,8.80130365125,50.2093964988
65.0,33.0,8.80130365125,40.6597215247
66.0,33.0,8.80130365125,35.0741075723
67.0,33.0,8.80130365125,30.188807454
70.0,26.0,8.80130365125,24.8132626878
62.0,29.0,8.80130365125,90.8584951637
65.0,36.0,8.80130365125,33.5049003105
67.0,32.0,8.80130365125,31.9027536431
67.0,37.0,8.80130365125,14.7280201783
63.0,31.0,8.80130365125,73.457068427
69.0,31.0,8.80130365125,25.5280720938
64.0,35.0,8.80130365125,41.994184609
63.0,27.0,8.80130365125,70.4825363144
64.0,31.0,8.80130365125,59.0238933739
64.0,27.0,8.80130365125,67.7584724453
65.0,27.0,8.80130365125,61.6521609903
67.0,38.0,8.80130365125,8.38980174273
66.0,27.0,8.80130365125,52.4977030413
67.0,27.0,8.80130365125,42.0010957088
68.0,27.0,8.80130365125,35.6176537491
69.0,27.0,8.80130365125,29.8486591497
62.0,27.0,8.80130365125,74.0009627866
70.0,27.0,8.80130365125,26.8418363684
65.0,31.0,8.80130365125,46.7058039271
62.0,28.0,8.80130365125,81.6566482236
63.0,28.0,8.80130365125,75.0348751468
64.0,28.0,8.80130365125,69.0981878341
65.0,28.0,8.80130365125,60.2888742838
66.0,28.0,8.80130365125,50.0212759671
67.0,28.0,8.80130365125,38.5715708131
68.0,28.0,8.80130365125,32.4473115209
69.0,28.0,8.80130365125,31.1628060969
70.0,28.0,8.80130365125,27.3058112819
66.0,31.0,8.80130365125,37.8034927255
67.0,31.0,8.80130365125,33.3467793391
68.0,31.0,8.80130365125,28.4226042842
71.0,27.0,8.80130365125,23.4256212524
65.0,35.0,8.80130365125,37.858144284
70.0,31.0,8.80130365125,11.269285703
67.0,35.0,8.80130365125,29.589223557
66.0,34.0,8.80130365125,34.8424083518
66.0,35.0,8.80130365125,33.9009582299
68.0,35.0,8.80130365125,24.5189266979
65.0,34.0,8.80130365125,40.1715561193
67.0,34.0,8.80130365125,29.6000829183
68.0,34.0,8.80130365125,22.8279786387
69.0,25.0,8.80130365125,31.2925337475
62.0,31.0,8.80130365125,90.4186417623
64.0,34.0,8.80130365125,48.5357508247
19.0,29.0,8.80279296261,115.48189218
21.0,29.0,8.80279296261,111.692936522
20.0,30.0,8.80279296261,105.257040488
21.0,28.0,8.80279296261,120.078528677
20.0,29.0,8.80279296261,116.241726305
20.0,28.0,8.80279296261,124.150407883
20.0,27.0,8.80279296261,125.990746403
19.0,28.0,8.80279296261,122.314579866
21.0,30.0,8.80279296261,100.223937596
19.0,30.0,8.80279296261,108.412376525
20.0,31.0,8.80279296261,99.0645082323
21.0,31.0,8.80279296261,89.8605073152
19.0,27.0,8.80279296261,124.53376531
41.0,58.0,8.80443908274,12.4548102841
42.0,59.0,8.80443908274,10.7929922273
43.0,59.0,8.80443908274,10.3113186766
47.0,58.0,8.80443908274,6.01589656358
42.0,57.0,8.80443908274,12.7381816745
41.0,57.0,8.80443908274,13.5589297658
44.0,59.0,8.80443908274,9.43933683102
45.0,59.0,8.80443908274,6.36654813234
42.0,58.0,8.80443908274,11.2507828815
43.0,58.0,8.80443908274,10.9541243651
44.0,58.0,8.80443908274,10.3247705121
45.0,58.0,8.80443908274,6.61867863531
48.0,58.0,8.80443908274,5.43485081008
46.0,58.0,8.80443908274,6.36742274048
46.0,59.0,8.80443908274,8.18005181786
41.0,59.0,8.80443908274,10.8448592901
48.0,53.0,8.80443908274,20.8224301355
40.0,53.0,8.80443908274,24.2134193115
41.0,53.0,8.80443908274,25.7430644778
40.0,54.0,8.80443908274,20.7173618619
41.0,54.0,8.80443908274,21.7638346199
42.0,54.0,8.80443908274,22.6384592315
43.0,54.0,8.80443908274,21.8749543253
49.0,57.0,8.80443908274,5.36136766708
48.0,57.0,8.80443908274,6.52468379019
44.0,54.0,8.80443908274,20.2909121563
42.0,53.0,8.80443908274,27.0350715298
47.0,57.0,8.80443908274,6.6926019648
49.0,53.0,8.80443908274,18.2226137895
45.0,54.0,8.80443908274,19.8122264383
47.0,54.0,8.80443908274,18.5027651067
48.0,54.0,8.80443908274,17.8613330965
44.0,53.0,8.80443908274,24.8040927547
46.0,57.0,8.80443908274,6.55789789906
45.0,57.0,8.80443908274,11.1962046981
44.0,57.0,8.80443908274,12.179499783
43.0,57.0,8.80443908274,12.9986048957
49.0,54.0,8.80443908274,15.5437763509
45.0,53.0,8.80443908274,24.3266835363
46.0,53.0,8.80443908274,23.5436193615
47.0,53.0,8.80443908274,22.092298566
