x,y,age,mass
5.0,44.0,8.37452254716,47.9025215552
3.0,45.0,8.37452254716,35.2131369779
4.0,45.0,8.37452254716,43.2490176844
5.0,45.0,8.37452254716,50.724696611
2.0,45.0,8.37452254716,28.3679216671
4.0,46.0,8.37452254716,41.008562552
6.0,48.0,8.37452254716,48.9339323516
5.0,48.0,8.37452254716,41.3123482615
4.0,48.0,8.37452254716,34.4027062784
6.0,47.0,8.37452254716,52.048626923
6.0,45.0,8.37452254716,53.1285597903
4.0,47.0,8.37452254716,38.4501900806
6.0,46.0,8.37452254716,54.8229525942
5.0,47.0,8.37452254716,45.0348645539
5.0,46.0,8.37452254716,49.3234073605
56.0,15.0,8.37852546511,164.706062607
38.0,51.0,8.37951187273,152.862928612
52.0,13.0,8.37981342062,105.996736906
55.0,36.0,8.38123435465,126.296625765
53.0,48.0,8.38301865206,147.897556969
55.0,15.0,8.38343922222,191.009033195
30.0,42.0,8.38387333068,212.336290271
49.0,45.0,8.38423710771,117.382828184
45.0,13.0,8.38447570624,171.105218261
29.0,40.0,8.38548837193,595.183381844
40.0,53.0,8.38837032806,130.108402508
55.0,35.0,8.38932056874,194.722614105
24.0,35.0,8.3919305186,394.106140953
29.0,42.0,8.39253432367,321.171247742
54.0,30.0,8.39304723221,198.050722185
50.0,51.0,8.39459354576,82.8492954046
55.0,19.0,8.39515246772,315.334792032
29.0,21.0,8.39568515616,350.050085715
56.0,19.0,8.39621572696,210.021988016
59.0,31.0,8.39871162721,194.771098312
41.0,52.0,8.39897652794,263.821295806
46.0,47.0,8.39993923118,339.294143583
57.0,29.0,8.40146472246,96.1554115667
23.0,19.0,8.40185407831,346.570556483
55.0,14.0,8.40270632029,190.740955305
54.0,12.0,8.40450108327,136.861633231
31.0,18.0,8.40490596253,428.429638844
53.0,13.0,8.40528368729,139.392260464
40.0,21.0,8.40589130998,196.994059044
22.0,20.0,8.4058928445,315.966547582
55.0,30.0,8.40674551758,203.155809554
58.0,17.0,8.4076955748,123.743969468
46.0,13.0,8.40838508387,280.289275479
24.0,19.0,8.41051377549,390.645511675
55.0,16.0,8.41161053061,317.592927257
24.0,34.0,8.41197197798,246.489400565
55.0,13.0,8.41361487783,196.979839016
45.0,45.0,8.41362399362,142.269526747
54.0,52.0,8.41707367638,200.204348706
13.0,38.0,8.41963306447,165.971419974
34.0,51.0,8.42008035193,132.621404655
12.0,38.0,8.42011907303,115.366720879
56.0,30.0,8.4223142925,95.9161321823
51.0,47.0,8.42359433057,108.753369219
28.0,39.0,8.42645238898,403.999691471
55.0,31.0,8.42898139899,186.677182563
35.0,49.0,8.42942510926,206.587188781
49.0,56.0,8.42989029298,93.3753205027
52.0,42.0,8.43094559064,265.799469021
27.0,45.0,8.43224240557,212.406857707
49.0,37.0,8.43260772348,357.754145775
52.0,47.0,8.43328178211,208.898257055
47.0,58.0,8.43358977018,85.2576840043
24.0,22.0,8.43471113918,479.891225834
23.0,45.0,8.4362424212,154.594972932
25.0,35.0,8.43700233982,510.331287534
45.0,43.0,8.437095311,116.530865665
29.0,56.0,8.43807217701,115.895910617
24.0,55.0,8.43831075907,64.1736794336
25.0,34.0,8.44160637575,419.671693906
51.0,50.0,8.44178096008,73.2522975775
9.0,42.0,8.44221506673,84.3997369498
28.0,45.0,8.44277027504,203.604951728
31.0,40.0,8.4431968205,493.410694839
54.0,14.0,8.44353001476,105.613475345
24.0,23.0,8.44362451168,382.362097606
52.0,15.0,8.44406018812,313.265945322
29.0,54.0,8.445429329,62.1425330849
56.0,54.0,8.44687853741,98.5596139959
55.0,54.0,8.44687853741,106.412306489
58.0,55.0,8.44687853741,79.6898018171
57.0,54.0,8.44687853741,96.3388972656
58.0,54.0,8.44687853741,88.9726139965
55.0,53.0,8.44687853741,117.462161389
56.0,53.0,8.44687853741,112.18253305
56.0,55.0,8.44687853741,87.9474261403
57.0,53.0,8.44687853741,106.914556228
58.0,53.0,8.44687853741,97.8135146501
57.0,55.0,8.44687853741,89.0639327614
12.0,39.0,8.44730874537,117.383680343
22.0,46.0,8.44742007254,336.621352476
27.0,48.0,8.44811401574,104.848640641
24.0,36.0,8.44816458589,395.213260858
26.0,40.0,8.44964055527,402.705226102
51.0,51.0,8.44976779669,82.7328377188
40.0,51.0,8.45037480023,115.626694856
29.0,55.0,8.45078136505,96.9196701385
56.0,20.0,8.4510514516,211.93234905
30.0,41.0,8.45107111905,574.352571384
62.0,41.0,8.45234039098,85.81070263
53.0,30.0,8.45293325813,385.870395781
48.0,56.0,8.45352357769,116.849081251
61.0,42.0,8.4546618947,193.390199974
55.0,20.0,8.45470177657,214.501873178
53.0,14.0,8.45491705094,112.879224418
53.0,47.0,8.45577200787,232.43031233
29.0,41.0,8.45597815716,458.08618635
26.0,20.0,8.45608372972,328.145958431
47.0,46.0,8.45611028151,338.768416258
27.0,46.0,8.45794427157,251.778257834
34.0,54.0,8.459282938,101.503685291
33.0,54.0,8.459282938,103.846535277
8.0,43.0,8.46012861941,167.797731813
28.0,40.0,8.46051893464,464.666319011
27.0,53.0,8.46081310159,73.3086764776
41.0,55.0,8.46196009453,102.212310563
45.0,46.0,8.46213910214,158.588112764
29.0,58.0,8.46345081454,185.185096713
30.0,55.0,8.46346058784,86.5391096201
47.0,41.0,8.46585936861,194.911602607
31.0,41.0,8.46984423392,514.764891834
25.0,19.0,8.47104161746,358.391618428
33.0,58.0,8.47245309662,78.6416170349
33.0,59.0,8.47245309662,74.0009677459
35.0,59.0,8.47245309662,69.9149365747
34.0,58.0,8.47245309662,77.5440633315
34.0,59.0,8.47245309662,71.6527929908
35.0,58.0,8.47245309662,74.5958204105
34.0,60.0,8.47245309662,65.5256877711
35.0,57.0,8.47245309662,82.3504998913
34.0,57.0,8.47245309662,83.018912062
31.0,55.0,8.47287745595,176.273963879
30.0,40.0,8.47349132467,559.385924734
39.0,52.0,8.47358242037,187.820817797
49.0,38.0,8.47406526899,348.97936413
52.0,49.0,8.47444332518,88.6778530193
37.0,52.0,8.4744604766,164.856541614
49.0,44.0,8.47448693189,222.130836958
22.0,66.0,8.47510228964,53.0993382612
23.0,64.0,8.47510228964,83.8633632296
26.0,64.0,8.47510228964,87.2212498152
25.0,62.0,8.47510228964,118.841428766
23.0,63.0,8.47510228964,99.3446348235
22.0,68.0,8.47510228964,53.8818047956
26.0,62.0,8.47510228964,124.462536487
25.0,64.0,8.47510228964,89.4039901632
26.0,66.0,8.47510228964,65.8090511541
24.0,64.0,8.47510228964,86.5199262921
23.0,68.0,8.47510228964,39.8666269915
21.0,67.0,8.47510228964,47.674784268
28.0,62.0,8.47510228964,129.997460058
21.0,68.0,8.47510228964,34.6189406185
25.0,69.0,8.47510228964,41.0720200638
26.0,63.0,8.47510228964,106.35993594
28.0,66.0,8.47510228964,74.0487945744
27.0,63.0,8.47510228964,105.720753724
28.0,63.0,8.47510228964,108.465364035
29.0,63.0,8.47510228964,108.305061515
25.0,66.0,8.47510228964,64.5525559504
24.0,66.0,8.47510228964,62.516334995
27.0,66.0,8.47510228964,74.8163848373
29.0,62.0,8.47510228964,123.65777931
25.0,63.0,8.47510228964,106.796205178
26.0,69.0,8.47510228964,45.3030249683
27.0,69.0,8.47510228964,47.1171538043
24.0,63.0,8.47510228964,100.528500869
24.0,69.0,8.47510228964,39.7756520164
23.0,69.0,8.47510228964,37.8163916061
21.0,64.0,8.47510228964,78.4069813029
24.0,60.0,8.47510228964,142.412717831
27.0,64.0,8.47510228964,87.3618123622
23.0,66.0,8.47510228964,58.7081995947
22.0,64.0,8.47510228964,80.8615692744
25.0,60.0,8.47510228964,146.696703808
28.0,64.0,8.47510228964,92.6713073462
23.0,62.0,8.47510228964,113.753040487
28.0,67.0,8.47510228964,62.9188529994
21.0,63.0,8.47510228964,92.4639457457
22.0,65.0,8.47510228964,64.7010208234
21.0,65.0,8.47510228964,58.2181222959
25.0,68.0,8.47510228964,39.8654863189
26.0,68.0,8.47510228964,53.5894123915
27.0,62.0,8.47510228964,127.015361716
23.0,65.0,8.47510228964,67.1272820925
26.0,67.0,8.47510228964,59.2427884723
20.0,65.0,8.47510228964,58.8713601328
26.0,61.0,8.47510228964,138.785759258
21.0,66.0,8.47510228964,52.9662059287
27.0,68.0,8.47510228964,52.7565598146
24.0,62.0,8.47510228964,113.620975951
19.0,67.0,8.47510228964,40.3220088328
27.0,67.0,8.47510228964,62.3528766147
25.0,61.0,8.47510228964,136.309257699
20.0,67.0,8.47510228964,43.4024268139
27.0,61.0,8.47510228964,142.055446505
29.0,61.0,8.47510228964,142.54702569
26.0,65.0,8.47510228964,72.1390108373
28.0,61.0,8.47510228964,146.891454639
20.0,66.0,8.47510228964,48.886501736
22.0,67.0,8.47510228964,51.4442730477
24.0,68.0,8.47510228964,39.9522756594
28.0,65.0,8.47510228964,83.0163061105
24.0,61.0,8.47510228964,125.968173593
27.0,65.0,8.47510228964,79.4324522872
25.0,65.0,8.47510228964,73.7389055205
23.0,67.0,8.47510228964,60.1900916998
24.0,67.0,8.47510228964,61.9733494998
25.0,67.0,8.47510228964,61.8178631533
24.0,65.0,8.47510228964,75.1896762754
22.0,63.0,8.47510228964,95.4610882916
10.0,42.0,8.47581999292,122.3624558
25.0,42.0,8.47594020811,381.613874814
45.0,47.0,8.47624365612,196.500084058
50.0,44.0,8.47762823021,122.326698754
36.0,52.0,8.47764903638,172.23224335
40.0,58.0,8.47778368113,197.803469148
37.0,47.0,8.48003415001,275.179874072
30.0,57.0,8.48060663435,101.10811496
21.0,47.0,8.48280956873,364.344774024
41.0,53.0,8.48300276046,205.88329099
25.0,20.0,8.48466181784,294.168169088
9.0,41.0,8.48517577207,111.31105678
34.0,17.0,8.48720071405,408.496920676
26.0,41.0,8.48783981528,397.491463594
51.0,40.0,8.48808801923,126.766656079
27.0,54.0,8.48928819846,79.8376988966
28.0,54.0,8.48928819846,81.9330903232
26.0,54.0,8.48928819846,77.2529162003
50.0,50.0,8.48995618738,129.326693273
53.0,20.0,8.49100812406,174.39093171
48.0,44.0,8.49102602269,156.635560389
26.0,34.0,8.49107601955,525.898817932
8.0,48.0,8.49157161665,61.7437183923
31.0,56.0,8.49167754253,153.816770573
49.0,36.0,8.49169596365,236.59556658
56.0,27.0,8.4931453953,346.312270657
7.0,35.0,8.49366461304,88.7599617371
45.0,15.0,8.49410205791,238.187142954
30.0,56.0,8.49418813309,192.481064141
27.0,22.0,8.49489334339,268.917259672
54.0,46.0,8.49606965516,131.121724273
55.0,47.0,8.4969399438,170.243702306
39.0,21.0,8.49694400795,282.6810784
10.0,20.0,8.49724377303,85.1247138787
21.0,36.0,8.49731021018,484.418198782
6.0,40.0,8.49776518611,137.2630096
10.0,48.0,8.49784333236,168.335162308
46.0,41.0,8.49810855314,282.82702332
47.0,17.0,8.49865022759,221.211694312
58.0,29.0,8.49898387431,217.388684353
48.0,55.0,8.49970254946,177.61425644
27.0,21.0,8.50154862641,327.085429614
35.0,51.0,8.50182237669,138.054227499
55.0,21.0,8.50217169792,172.934159189
62.0,31.0,8.50226883345,66.0950241477
53.0,18.0,8.50442243373,343.182021152
25.0,36.0,8.50446283751,494.663895537
30.0,54.0,8.50486522615,63.4910223857
50.0,28.0,8.50727099149,327.652941912
25.0,21.0,8.50750020693,249.963498753
50.0,45.0,8.5076963153,142.398574314
44.0,54.0,8.50848683649,69.1831940672
28.0,23.0,8.50928981319,272.659019017
11.0,42.0,8.50945628957,76.4365798732
46.0,14.0,8.50981239633,261.299629486
46.0,34.0,8.51061668612,372.888221384
35.0,62.0,8.51150793795,106.992099231
34.0,62.0,8.51150793795,110.895282877
35.0,60.0,8.51150793795,132.438616329
36.0,62.0,8.51150793795,104.235802552
34.0,61.0,8.51150793795,121.967278937
35.0,61.0,8.51150793795,121.222758905
36.0,61.0,8.51150793795,117.452691751
60.0,20.0,8.51192968667,68.2661066506
55.0,46.0,8.51248850311,173.285401192
40.0,20.0,8.5126197274,398.098801484
44.0,33.0,8.51269286224,626.74934955
49.0,46.0,8.51277843956,190.868853128
51.0,29.0,8.51378341875,271.121487737
28.0,52.0,8.51399107081,92.6963711403
54.0,20.0,8.51402924257,203.101172046
54.0,47.0,8.51408609518,173.264881586
26.0,35.0,8.51432771614,494.116717126
50.0,29.0,8.5145026088,268.327366099
11.0,54.0,8.51489328928,101.975402689
11.0,52.0,8.51489328928,110.132477751
9.0,57.0,8.51489328928,62.4542661094
11.0,55.0,8.51489328928,92.6353657765
12.0,53.0,8.51489328928,103.742884406
10.0,52.0,8.51489328928,111.463026319
11.0,53.0,8.51489328928,106.450081263
10.0,53.0,8.51489328928,106.778139166
10.0,55.0,8.51489328928,88.5165893363
9.0,55.0,8.51489328928,81.9181396723
9.0,53.0,8.51489328928,102.783174282
8.0,53.0,8.51489328928,95.7156200103
9.0,52.0,8.51489328928,113.731845569
9.0,56.0,8.51489328928,69.6010012606
10.0,56.0,8.51489328928,77.8382959826
10.0,51.0,8.51489328928,112.586433477
11.0,51.0,8.51489328928,106.587569069
8.0,52.0,8.51489328928,107.977076106
7.0,54.0,8.51489328928,71.7174209814
7.0,53.0,8.51489328928,84.1906346063
8.0,54.0,8.51489328928,82.4259373118
9.0,54.0,8.51489328928,93.4232407302
10.0,54.0,8.51489328928,99.4792626449
54.0,13.0,8.51562995401,102.443013282
53.0,19.0,8.51578170938,252.558170268
25.0,22.0,8.51607003107,559.555184292
20.0,21.0,8.5164299454,257.272491278
52.0,14.0,8.51715619736,234.761378429
32.0,59.0,8.51750984253,50.0649425942
30.0,61.0,8.51750984253,37.0576174135
32.0,61.0,8.51750984253,41.3913584815
33.0,61.0,8.51750984253,42.3416787182
31.0,62.0,8.51750984253,34.362069984
32.0,62.0,8.51750984253,37.2855286871
30.0,60.0,8.51750984253,42.4584851985
31.0,60.0,8.51750984253,43.7801636061
32.0,60.0,8.51750984253,45.208546875
33.0,60.0,8.51750984253,45.9625526875
31.0,61.0,8.51750984253,38.9280278803
33.0,20.0,8.52010073426,543.414464949
22.0,48.0,8.52050844118,192.587132141
48.0,43.0,8.52084368309,297.406759348
29.0,43.0,8.5226563041,317.359683177
37.0,48.0,8.52282195176,157.467332941
58.0,30.0,8.52348081285,201.692129459
23.0,48.0,8.52376623305,76.9873210229
56.0,31.0,8.52597482593,98.6226816768
56.0,32.0,8.52611420346,119.786530837
54.0,45.0,8.52616608822,192.001034738
42.0,54.0,8.52777511862,201.876005855
51.0,37.0,8.52861356887,249.809908858
23.0,23.0,8.52891473264,355.918504212
53.0,12.0,8.53040681026,111.358843617
28.0,20.0,8.53048469442,376.998048446
51.0,48.0,8.53094787683,76.5129586859
45.0,41.0,8.53157753899,241.661763943
43.0,32.0,8.53208626445,807.841119298
29.0,48.0,8.53268175708,165.031247905
29.0,53.0,8.53269742043,91.6347878633
53.0,41.0,8.53307395699,229.168676469
52.0,41.0,8.53323616762,285.703346321
57.0,15.0,8.53362887915,136.852968558
48.0,35.0,8.53363924124,207.107889395
45.0,54.0,8.53411521213,59.9980292433
27.0,47.0,8.53448770636,170.202015727
20.0,36.0,8.53470083941,351.589271805
52.0,50.0,8.53565389505,100.324631109
35.0,48.0,8.53631983717,163.780344131
35.0,50.0,8.53640247588,277.778544293
39.0,20.0,8.53878670501,398.323731446
31.0,21.0,8.53935247483,477.154265811
49.0,43.0,8.53975102371,336.54222928
39.0,48.0,8.53975394152,208.145407801
51.0,52.0,8.53976195334,71.6674512753
35.0,56.0,8.54106437244,64.9267756929
32.0,55.0,8.54106437244,72.1337759836
34.0,56.0,8.54106437244,65.0285117928
33.0,55.0,8.54106437244,68.1831712185
33.0,57.0,8.54106437244,62.2886774838
34.0,55.0,8.54106437244,67.540525594
35.0,55.0,8.54106437244,68.023925658
33.0,56.0,8.54106437244,64.2332090567
32.0,56.0,8.54106437244,68.8002186364
9.0,48.0,8.54124685415,116.161455845
28.0,46.0,8.541930737,355.941695851
22.0,23.0,8.54233035953,231.817453828
55.0,32.0,8.54297903208,158.930185682
54.0,21.0,8.54298164757,128.607066631
8.0,40.0,8.54315379152,142.014449497
57.0,45.0,8.54320404212,175.354052581
11.0,50.0,8.54433772832,190.106940706
9.0,49.0,8.54433772832,216.377397482
10.0,49.0,8.54433772832,206.124000121
11.0,49.0,8.54433772832,194.87541913
10.0,50.0,8.54433772832,194.974789658
47.0,32.0,8.5444281529,262.539146783
47.0,16.0,8.54638343273,245.640544274
46.0,16.0,8.54778086658,213.746137691
54.0,40.0,8.54819200771,306.003620927
55.0,27.0,8.54832616211,270.366939689
56.0,26.0,8.54880875533,324.790354711
36.0,49.0,8.54944947214,142.051151903
51.0,53.0,8.55058528244,73.6778668353
24.0,45.0,8.55090786635,169.477975045
46.0,50.0,8.55110379577,144.780350339
51.0,8.0,8.55115996787,156.343994884
27.0,39.0,8.55189903913,546.583342007
34.0,48.0,8.55244655221,149.317555356
22.0,22.0,8.55335637347,219.841416888
53.0,15.0,8.55339362277,337.66893804
20.0,35.0,8.5538708329,486.833376501
40.0,36.0,8.55538924368,722.525330824
9.0,45.0,8.55641551959,70.090949674
29.0,47.0,8.55651417784,128.238721611
61.0,43.0,8.55787288806,138.183450078
49.0,39.0,8.55787316283,272.477959214
27.0,41.0,8.55831577514,538.896485902
54.0,15.0,8.55896650915,165.031366953
55.0,12.0,8.55933888961,81.2801858849
8.0,44.0,8.56076024637,77.1623725738
56.0,43.0,8.56078317213,92.9502294657
54.0,48.0,8.56193839803,225.763338762
29.0,39.0,8.56209489303,654.93021219
25.0,52.0,8.56264750444,136.578897952
35.0,17.0,8.56283135441,295.105934481
8.0,42.0,8.56350483412,144.188721465
22.0,47.0,8.56419329774,393.687114519
41.0,54.0,8.56419891635,146.489262331
51.0,28.0,8.56492265148,441.155507226
29.0,46.0,8.5650698022,229.132537889
60.0,41.0,8.5653529023,150.831980681
7.0,40.0,8.56622735217,177.096867136
9.0,44.0,8.56668111393,85.8459144393
12.0,40.0,8.56789801103,112.834083418
8.0,41.0,8.56891366814,73.0862613725
38.0,52.0,8.56951985336,233.870525301
9.0,40.0,8.57028917342,145.22781728
32.0,41.0,8.57038483892,631.54840225
45.0,25.0,8.57046882791,351.156220649
19.0,24.0,8.57222742961,328.791837606
31.0,42.0,8.57348181706,452.138190943
15.0,54.0,8.57395023988,78.8738985716
11.0,59.0,8.57395023988,50.574404364
10.0,57.0,8.57395023988,63.2451691722
11.0,57.0,8.57395023988,67.5234967286
12.0,57.0,8.57395023988,70.6019809649
13.0,57.0,8.57395023988,68.8694839579
14.0,57.0,8.57395023988,68.3215184892
13.0,56.0,8.57395023988,75.1582832763
12.0,58.0,8.57395023988,61.5486488601
14.0,58.0,8.57395023988,62.8173523961
13.0,58.0,8.57395023988,62.9170073844
12.0,54.0,8.57395023988,93.1150198604
13.0,54.0,8.57395023988,86.4588062625
15.0,57.0,8.57395023988,71.163785819
14.0,54.0,8.57395023988,80.6222780567
11.0,58.0,8.57395023988,58.0873073024
12.0,59.0,8.57395023988,53.0007767633
14.0,56.0,8.57395023988,74.4566692421
15.0,56.0,8.57395023988,76.0827998723
12.0,55.0,8.57395023988,84.1628950378
13.0,55.0,8.57395023988,80.7530131657
16.0,56.0,8.57395023988,77.7698580398
14.0,55.0,8.57395023988,77.4097030172
15.0,55.0,8.57395023988,78.0366928029
16.0,55.0,8.57395023988,78.7787920328
12.0,56.0,8.57395023988,79.4971617104
11.0,56.0,8.57395023988,78.4569193182
8.0,39.0,8.57396646041,232.684577097
31.0,57.0,8.57435519034,82.6091083292
50.0,46.0,8.57593395836,155.845709644
57.0,26.0,8.57599059937,253.37426005
16.0,26.0,8.57634848815,229.136988007
60.0,42.0,8.57665646413,176.582392418
21.0,30.0,8.57784843216,330.680697732
56.0,21.0,8.57825926169,245.703983718
28.0,38.0,8.57853949355,703.015927278
54.0,28.0,8.57858368174,269.077036848
57.0,25.0,8.57966943856,204.882420406
44.0,34.0,8.57988770234,491.766272282
32.0,57.0,8.58045654658,59.1988667519
33.0,43.0,8.58051811561,460.299165556
41.0,50.0,8.58085920913,237.93840043
50.0,33.0,8.5810588809,166.622121
53.0,50.0,8.58114615227,60.3903088318
25.0,37.0,8.58123471571,555.638599509
41.0,17.0,8.58163579412,254.697287355
44.0,32.0,8.58168279869,565.631081152
4.0,41.0,8.58255766633,198.777667959
5.0,41.0,8.58255766633,227.26102373
4.0,42.0,8.58255766633,200.779397072
5.0,42.0,8.58255766633,231.271170325
19.0,41.0,8.58442048145,280.845124144
57.0,28.0,8.5844764763,140.741809813
53.0,28.0,8.58453356475,345.804928113
50.0,59.0,8.58526438269,40.6636040763
52.0,57.0,8.58526438269,48.202457611
51.0,59.0,8.58526438269,38.0959261504
51.0,56.0,8.58526438269,58.2235298213
52.0,56.0,8.58526438269,54.1506352473
52.0,58.0,8.58526438269,38.626787481
51.0,58.0,8.58526438269,42.862180973
50.0,58.0,8.58526438269,46.7214533374
49.0,58.0,8.58526438269,50.7745478
51.0,57.0,8.58526438269,50.1789311641
50.0,57.0,8.58526438269,53.9560356579
51.0,44.0,8.58553793074,145.130404732
44.0,46.0,8.58600898247,207.605236043
11.0,43.0,8.58701178737,107.169203795
36.0,36.0,8.5871565348,1300.4227967
30.0,53.0,8.58728186308,85.1263006803
48.0,42.0,8.58741488662,138.7262847
58.0,28.0,8.58787157626,207.072885367
27.0,40.0,8.5883360425,437.034744708
27.0,38.0,8.5892262168,590.586216005
11.0,45.0,8.58941480334,159.938646194
27.0,42.0,8.58959336557,469.067037434
51.0,33.0,8.5899834232,150.477590245
45.0,26.0,8.59015868728,402.516330853
19.0,25.0,8.59019288714,287.123809528
61.0,40.0,8.59082687184,140.056630773
52.0,16.0,8.59294754791,355.625858
24.0,44.0,8.59300855492,190.685707798
42.0,51.0,8.59344983351,209.157202875
54.0,49.0,8.59346170408,167.543452465
10.0,26.0,8.59490168708,209.292357569
51.0,32.0,8.59552496079,172.079710125
21.0,41.0,8.59815227042,367.544531792
42.0,44.0,8.59816519577,366.438108644
52.0,19.0,8.60015770518,176.767830928
47.0,13.0,8.60046218175,253.404256079
48.0,30.0,8.60049970694,254.339523601
25.0,56.0,8.60079276009,102.45768457
39.0,50.0,8.60187170366,212.500954881
51.0,7.0,8.60189387994,101.934180387
46.0,12.0,8.60364005055,206.952333317
28.0,47.0,8.60467649081,174.962160905
56.0,46.0,8.60557295188,104.612347633
5.0,33.0,8.60572049917,80.587009561
6.0,35.0,8.60572049917,98.8669679483
6.0,34.0,8.60572049917,94.8616543052
5.0,36.0,8.60572049917,87.4383282322
5.0,34.0,8.60572049917,83.1022891862
5.0,35.0,8.60572049917,86.2608461081
7.0,36.0,8.60572049917,111.436585696
4.0,35.0,8.60572049917,73.4128820371
4.0,34.0,8.60572049917,72.5470878976
6.0,33.0,8.60572049917,90.9010021522
6.0,36.0,8.60572049917,100.729661
