x,y,age,mass
42.0,63.0,8.02007937157,40.192808087
41.0,63.0,8.02007937157,40.7298048929
40.0,63.0,8.02007937157,42.0689004437
42.0,65.0,8.02007937157,45.1956452059
41.0,65.0,8.02007937157,47.6718826536
39.0,67.0,8.02007937157,42.263460434
44.0,65.0,8.02007937157,34.2917794798
45.0,69.0,8.02007937157,19.8661589627
44.0,69.0,8.02007937157,22.0531122153
43.0,69.0,8.02007937157,23.9573982462
42.0,69.0,8.02007937157,24.757785429
41.0,69.0,8.02007937157,23.5470694706
40.0,65.0,8.02007937157,50.1155204434
40.0,69.0,8.02007937157,27.0351279957
45.0,65.0,8.02007937157,31.3389493244
40.0,61.0,8.02007937157,39.4158406889
41.0,61.0,8.02007937157,34.8090657741
37.0,67.0,8.02007937157,43.945067448
43.0,65.0,8.02007937157,38.8035813646
46.0,69.0,8.02007937157,20.0215716374
43.0,67.0,8.02007937157,31.4212038313
37.0,65.0,8.02007937157,50.5882954614
39.0,64.0,8.02007937157,48.4171426099
37.0,70.0,8.02007937157,17.3356029705
38.0,70.0,8.02007937157,17.2540220691
39.0,70.0,8.02007937157,19.6603822871
40.0,70.0,8.02007937157,21.9038099769
41.0,70.0,8.02007937157,21.878198753
40.0,64.0,8.02007937157,48.8236981289
41.0,64.0,8.02007937157,49.1560966244
40.0,67.0,8.02007937157,39.9265082325
41.0,67.0,8.02007937157,38.8802124216
38.0,65.0,8.02007937157,48.4483133001
42.0,67.0,8.02007937157,35.5200518344
46.0,67.0,8.02007937157,23.5524049942
45.0,67.0,8.02007937157,25.9391169068
42.0,64.0,8.02007937157,44.2219210463
43.0,64.0,8.02007937157,43.5669455419
44.0,64.0,8.02007937157,36.7433441301
42.0,70.0,8.02007937157,21.9226069446
43.0,70.0,8.02007937157,22.0763151666
44.0,70.0,8.02007937157,18.6160539727
45.0,70.0,8.02007937157,17.6228965639
46.0,70.0,8.02007937157,19.1790778962
40.0,62.0,8.02007937157,40.2022563358
45.0,66.0,8.02007937157,27.9768692285
44.0,67.0,8.02007937157,28.3007259099
40.0,66.0,8.02007937157,45.7262614224
42.0,62.0,8.02007937157,38.0382376588
39.0,66.0,8.02007937157,47.4291572109
42.0,68.0,8.02007937157,30.1151309412
44.0,63.0,8.02007937157,38.1702856458
41.0,66.0,8.02007937157,42.1257498961
38.0,66.0,8.02007937157,48.5339056194
42.0,66.0,8.02007937157,41.2235558765
43.0,66.0,8.02007937157,36.1251592111
41.0,68.0,8.02007937157,32.0491284801
40.0,68.0,8.02007937157,33.7428959379
44.0,66.0,8.02007937157,31.0894878277
37.0,68.0,8.02007937157,36.2640178997
43.0,62.0,8.02007937157,39.0321095515
39.0,68.0,8.02007937157,35.7003399214
38.0,68.0,8.02007937157,36.7168406901
62.0,28.0,8.06509270927,160.445974183
61.0,29.0,8.08818204584,141.742638808
26.0,53.0,8.16045961999,160.879906189
26.0,52.0,8.17216262081,148.292220191
27.0,53.0,8.21030145591,161.575033558
42.0,50.0,8.21710406141,65.2860909363
42.0,53.0,8.22592873351,65.6569488049
28.0,43.0,8.23808711886,161.513181889
45.0,51.0,8.25075153738,77.1141571908
43.0,43.0,8.25551227391,125.863360716
42.0,43.0,8.25551227391,119.322611075
41.0,43.0,8.25551227391,117.894393574
60.0,26.0,8.257266966,80.97162469
61.0,27.0,8.257266966,100.405676037
60.0,27.0,8.257266966,96.4340053369
60.0,28.0,8.257266966,125.530185401
60.0,30.0,8.26225552999,147.114118976
27.0,52.0,8.28437900412,189.740711899
46.0,51.0,8.29567818386,73.3427889919
25.0,53.0,8.30136228244,175.257676884
26.0,51.0,8.32834858162,170.42295435
60.0,33.0,8.33549731727,68.1884593373
58.0,30.0,8.34941337971,201.653526632
35.0,59.0,8.35925019927,78.4159586623
35.0,60.0,8.35925019927,61.4419337165
37.0,59.0,8.35925019927,57.6029697657
36.0,59.0,8.35925019927,67.3778591146
35.0,58.0,8.35925019927,87.213661351
34.0,59.0,8.35925019927,73.9124485489
34.0,60.0,8.35925019927,60.0981932855
34.0,61.0,8.35925019927,49.6283089497
36.0,61.0,8.35925019927,53.1780319693
35.0,61.0,8.35925019927,52.6276784393
34.0,62.0,8.35925019927,50.5987211473
35.0,62.0,8.35925019927,50.383537497
36.0,60.0,8.35925019927,57.1326732096
37.0,60.0,8.35925019927,52.5912222887
36.0,58.0,8.35925019927,77.0404106979
62.0,46.0,8.36513834907,4.95197377832
64.0,46.0,8.36513834907,4.33565193718
66.0,43.0,8.36513834907,2.95889812456
65.0,43.0,8.36513834907,3.66518635891
64.0,43.0,8.36513834907,4.69472180584
65.0,46.0,8.36513834907,3.62556083343
63.0,43.0,8.36513834907,5.01688558328
66.0,46.0,8.36513834907,2.63202550179
63.0,46.0,8.36513834907,4.93571019967
61.0,46.0,8.36513834907,5.0224250823
66.0,45.0,8.36513834907,3.00400409642
59.0,46.0,8.36513834907,3.90954346472
58.0,46.0,8.36513834907,3.63263208559
57.0,46.0,8.36513834907,3.75921322358
56.0,46.0,8.36513834907,4.00625752573
55.0,46.0,8.36513834907,4.68795304781
62.0,43.0,8.36513834907,4.91788383511
61.0,43.0,8.36513834907,4.52680351972
60.0,43.0,8.36513834907,4.20329991023
59.0,43.0,8.36513834907,3.72713558941
57.0,39.0,8.36513834907,5.66143789972
58.0,39.0,8.36513834907,5.47146074159
59.0,39.0,8.36513834907,5.25620061816
60.0,39.0,8.36513834907,4.98743579151
60.0,46.0,8.36513834907,4.720084914
55.0,44.0,8.36513834907,5.57357902287
61.0,47.0,8.36513834907,5.27650628965
57.0,44.0,8.36513834907,3.92245761389
66.0,44.0,8.36513834907,3.00576362401
65.0,44.0,8.36513834907,3.64238571345
64.0,44.0,8.36513834907,4.86187963859
63.0,44.0,8.36513834907,5.09891813401
62.0,44.0,8.36513834907,4.84208254288
61.0,44.0,8.36513834907,4.64739744329
58.0,38.0,8.36513834907,5.98729638381
59.0,38.0,8.36513834907,6.33682834751
60.0,38.0,8.36513834907,6.32727025619
61.0,38.0,8.36513834907,6.51126923856
62.0,38.0,8.36513834907,5.95162617995
60.0,44.0,8.36513834907,4.01144270892
56.0,44.0,8.36513834907,4.86265395125
59.0,44.0,8.36513834907,3.19757292038
55.0,47.0,8.36513834907,3.85919295574
56.0,47.0,8.36513834907,3.64402502674
57.0,47.0,8.36513834907,3.55857977583
58.0,47.0,8.36513834907,3.79900325284
59.0,47.0,8.36513834907,4.64592293506
60.0,47.0,8.36513834907,5.29142370919
61.0,39.0,8.36513834907,5.26961159284
62.0,47.0,8.36513834907,4.97045152963
63.0,47.0,8.36513834907,4.75029274882
64.0,47.0,8.36513834907,4.16726062738
65.0,47.0,8.36513834907,3.24925301758
66.0,47.0,8.36513834907,2.44909699914
58.0,44.0,8.36513834907,3.33822365074
62.0,39.0,8.36513834907,5.51426426313
58.0,43.0,8.36513834907,3.56059329002
65.0,45.0,8.36513834907,3.94667431752
63.0,39.0,8.36513834907,5.10102775938
60.0,40.0,8.36513834907,4.30016551959
61.0,40.0,8.36513834907,4.65796666039
62.0,40.0,8.36513834907,5.27148199477
63.0,40.0,8.36513834907,4.86418871727
64.0,40.0,8.36513834907,3.96475557254
65.0,40.0,8.36513834907,3.91260606711
66.0,40.0,8.36513834907,3.59652983334
62.0,45.0,8.36513834907,4.85700448175
67.0,41.0,8.36513834907,1.58605880889
66.0,41.0,8.36513834907,3.55260551682
65.0,41.0,8.36513834907,3.9521930276
64.0,41.0,8.36513834907,4.34892010089
63.0,41.0,8.36513834907,5.03984380287
62.0,41.0,8.36513834907,5.27258350725
61.0,41.0,8.36513834907,4.70988809007
60.0,41.0,8.36513834907,4.4330785466
60.0,37.0,8.36513834907,6.68631089982
59.0,37.0,8.36513834907,6.72636305048
59.0,41.0,8.36513834907,4.29325937379
58.0,41.0,8.36513834907,4.26508252793
57.0,41.0,8.36513834907,4.84939964683
56.0,41.0,8.36513834907,6.01878228644
55.0,41.0,8.36513834907,6.63185593119
54.0,41.0,8.36513834907,7.09897676226
63.0,45.0,8.36513834907,5.17842467801
64.0,45.0,8.36513834907,4.91418611557
58.0,40.0,8.36513834907,4.85881794007
57.0,40.0,8.36513834907,5.35188035412
59.0,40.0,8.36513834907,4.5173520847
61.0,37.0,8.36513834907,6.80670898555
67.0,42.0,8.36513834907,1.53667257527
60.0,36.0,8.36513834907,7.25809590397
66.0,42.0,8.36513834907,3.22147628347
65.0,42.0,8.36513834907,3.90923102806
64.0,42.0,8.36513834907,4.57039069388
63.0,42.0,8.36513834907,5.03375234245
62.0,42.0,8.36513834907,5.04080853016
61.0,42.0,8.36513834907,4.65840322811
60.0,42.0,8.36513834907,4.34157768866
59.0,42.0,8.36513834907,4.01498978398
58.0,42.0,8.36513834907,3.8095598158
57.0,42.0,8.36513834907,4.27225772478
56.0,40.0,8.36513834907,6.0983117284
64.0,39.0,8.36513834907,4.28498748509
55.0,43.0,8.36513834907,6.24952082947
56.0,42.0,8.36513834907,5.35303127799
58.0,45.0,8.36513834907,3.33788650838
55.0,40.0,8.36513834907,6.80391422906
61.0,45.0,8.36513834907,4.89447850268
60.0,45.0,8.36513834907,4.0579141224
59.0,45.0,8.36513834907,3.24937534091
57.0,45.0,8.36513834907,3.88130997653
56.0,43.0,8.36513834907,5.28536117251
55.0,45.0,8.36513834907,5.03139987817
54.0,42.0,8.36513834907,6.74928752571
55.0,42.0,8.36513834907,6.55345029709
57.0,43.0,8.36513834907,4.07726109238
56.0,45.0,8.36513834907,4.39578077972
34.0,49.0,8.37815089355,39.4211897711
33.0,56.0,8.3797864017,63.7147131998
59.0,33.0,8.38054259786,83.6838377153
42.0,52.0,8.41479599209,101.034843131
44.0,48.0,8.41876919189,120.670786318
32.0,55.0,8.42167709014,109.768752003
67.0,30.0,8.4250037839,24.2615430892
66.0,30.0,8.4250037839,35.3623494366
65.0,30.0,8.4250037839,59.4705689277
66.0,20.0,8.4250037839,25.1038713065
69.0,30.0,8.4250037839,19.3738703434
62.0,26.0,8.4250037839,64.9987285863
63.0,26.0,8.4250037839,54.7260115039
64.0,26.0,8.4250037839,46.1528186492
65.0,26.0,8.4250037839,39.1041438796
66.0,26.0,8.4250037839,24.0350024659
67.0,26.0,8.4250037839,23.8216120968
68.0,30.0,8.4250037839,20.1560403723
69.0,26.0,8.4250037839,24.8071138107
71.0,26.0,8.4250037839,20.9682631782
72.0,26.0,8.4250037839,18.5908415451
69.0,31.0,8.4250037839,18.7535963714
73.0,26.0,8.4250037839,19.3654682535
68.0,31.0,8.4250037839,21.0488476147
70.0,30.0,8.4250037839,21.2088834659
70.0,26.0,8.4250037839,25.2354070913
68.0,26.0,8.4250037839,24.1201536169
69.0,27.0,8.4250037839,20.9439766228
63.0,30.0,8.4250037839,126.366047853
75.0,27.0,8.4250037839,24.302589501
74.0,27.0,8.4250037839,21.5203647033
73.0,27.0,8.4250037839,15.3183300048
67.0,22.0,8.4250037839,24.7556375049
68.0,22.0,8.4250037839,27.9626734114
69.0,22.0,8.4250037839,29.2541934805
61.0,23.0,8.4250037839,51.4696462153
62.0,23.0,8.4250037839,42.340427813
63.0,23.0,8.4250037839,32.6088241614
64.0,23.0,8.4250037839,28.8569405619
65.0,23.0,8.4250037839,27.4893722984
66.0,23.0,8.4250037839,25.1002810959
67.0,23.0,8.4250037839,23.8820999419
68.0,23.0,8.4250037839,24.7907805689
69.0,23.0,8.4250037839,27.2025155839
64.0,30.0,8.4250037839,88.3118217101
62.0,24.0,8.4250037839,44.7183937952
63.0,24.0,8.4250037839,35.9628121504
64.0,24.0,8.4250037839,28.6733771967
65.0,24.0,8.4250037839,26.0851373476
66.0,24.0,8.4250037839,25.7742544787
67.0,24.0,8.4250037839,23.8993279661
63.0,29.0,8.4250037839,151.078131893
75.0,28.0,8.4250037839,32.2663856688
64.0,29.0,8.4250037839,96.8914276337
74.0,28.0,8.4250037839,25.30310583
69.0,19.0,8.4250037839,31.788131395
67.0,20.0,8.4250037839,26.7923561909
68.0,20.0,8.4250037839,27.4090718099
69.0,20.0,8.4250037839,28.604764284
63.0,28.0,8.4250037839,127.127161408
64.0,28.0,8.4250037839,83.1392037045
65.0,28.0,8.4250037839,54.932260235
66.0,28.0,8.4250037839,33.6007361741
67.0,28.0,8.4250037839,23.6199286951
65.0,21.0,8.4250037839,29.9479407235
66.0,21.0,8.4250037839,24.5232378574
67.0,21.0,8.4250037839,24.3285575825
68.0,21.0,8.4250037839,28.6167371929
69.0,21.0,8.4250037839,28.2479317065
68.0,28.0,8.4250037839,21.1976502069
69.0,28.0,8.4250037839,22.0607883482
70.0,28.0,8.4250037839,19.8082359554
71.0,28.0,8.4250037839,18.6191560065
72.0,28.0,8.4250037839,18.5726245508
73.0,28.0,8.4250037839,14.6367398906
63.0,22.0,8.4250037839,31.6456089011
64.0,22.0,8.4250037839,30.504273766
65.0,22.0,8.4250037839,31.4489202136
66.0,22.0,8.4250037839,26.2076172696
68.0,19.0,8.4250037839,28.6961318181
65.0,29.0,8.4250037839,62.6082965953
70.0,23.0,8.4250037839,14.8304907554
68.0,27.0,8.4250037839,20.1920089631
67.0,29.0,8.4250037839,22.2884245952
68.0,29.0,8.4250037839,20.2248250388
72.0,27.0,8.4250037839,18.5352445308
71.0,27.0,8.4250037839,18.5048454757
70.0,27.0,8.4250037839,19.2280388167
68.0,25.0,8.4250037839,23.0221295519
73.0,29.0,8.4250037839,14.1450167869
67.0,27.0,8.4250037839,24.3885550979
67.0,25.0,8.4250037839,23.2128220891
68.0,24.0,8.4250037839,24.2002962027
69.0,24.0,8.4250037839,21.7603367585
70.0,24.0,8.4250037839,21.8126067336
66.0,25.0,8.4250037839,25.5761889898
66.0,27.0,8.4250037839,31.243419443
65.0,27.0,8.4250037839,44.2112294618
66.0,29.0,8.4250037839,37.3360621437
64.0,27.0,8.4250037839,58.6750214863
62.0,27.0,8.4250037839,99.5950223881
69.0,25.0,8.4250037839,21.7785994615
70.0,25.0,8.4250037839,21.8885884426
71.0,29.0,8.4250037839,18.5558189858
65.0,25.0,8.4250037839,28.7579466006
64.0,25.0,8.4250037839,35.9913676213
71.0,25.0,8.4250037839,20.2205616638
62.0,30.0,8.4250037839,155.794150467
63.0,25.0,8.4250037839,42.3488742266
70.0,29.0,8.4250037839,22.2280046206
69.0,29.0,8.4250037839,21.5230490505
62.0,25.0,8.4250037839,52.6401989049
63.0,27.0,8.4250037839,81.2070499007
27.0,54.0,8.42598151408,212.00755096
34.0,55.0,8.42747389675,72.2263763382
33.0,55.0,8.42747389675,75.1519960482
59.0,31.0,8.4514404876,117.272339845
35.0,50.0,8.49518668203,125.631217451
25.0,51.0,8.49625753819,234.20527249
25.0,52.0,8.49861702447,209.949791909
10.0,53.0,8.50608661812,23.8223730604
11.0,53.0,8.50608661812,28.0467726529
10.0,52.0,8.50608661812,30.930217092
8.0,51.0,8.50608661812,21.9818780734
18.0,54.0,8.50608661812,42.6315708233
17.0,54.0,8.50608661812,40.0237982518
16.0,54.0,8.50608661812,34.6547776449
20.0,50.0,8.50608661812,71.114420693
11.0,54.0,8.50608661812,20.9011959979
12.0,54.0,8.50608661812,24.8448767716
19.0,50.0,8.50608661812,65.0285438653
18.0,50.0,8.50608661812,57.7591182956
17.0,50.0,8.50608661812,53.6109233669
16.0,50.0,8.50608661812,47.2061136162
13.0,54.0,8.50608661812,26.9432391517
9.0,51.0,8.50608661812,28.6136665004
12.0,53.0,8.50608661812,32.3959342542
14.0,51.0,8.50608661812,45.7565570152
10.0,51.0,8.50608661812,35.3393127432
11.0,52.0,8.50608661812,39.7314671464
12.0,52.0,8.50608661812,39.2006860831
13.0,52.0,8.50608661812,36.0991308134
14.0,52.0,8.50608661812,35.3682015949
15.0,52.0,8.50608661812,38.0744748334
14.0,53.0,8.50608661812,32.1679840183
15.0,53.0,8.50608661812,34.6605003889
16.0,53.0,8.50608661812,38.5349287384
16.0,52.0,8.50608661812,42.6960514282
17.0,52.0,8.50608661812,46.7769594063
17.0,53.0,8.50608661812,43.3252850103
18.0,53.0,8.50608661812,47.3517031115
19.0,53.0,8.50608661812,50.9370606688
20.0,53.0,8.50608661812,57.6780231618
18.0,52.0,8.50608661812,53.1097464984
19.0,52.0,8.50608661812,59.3401570026
20.0,52.0,8.50608661812,66.8403976194
15.0,50.0,8.50608661812,40.9128973727
20.0,51.0,8.50608661812,71.5688423307
19.0,51.0,8.50608661812,65.3246958653
19.0,54.0,8.50608661812,45.35716864
18.0,51.0,8.50608661812,58.1891907582
17.0,51.0,8.50608661812,51.0179219405
16.0,51.0,8.50608661812,46.1202607801
15.0,51.0,8.50608661812,42.3021381783
9.0,52.0,8.50608661812,23.9552927307
13.0,51.0,8.50608661812,45.4893729673
12.0,51.0,8.50608661812,43.2987966846
11.0,51.0,8.50608661812,41.4125610157
13.0,53.0,8.50608661812,31.9853170575
14.0,50.0,8.50608661812,41.301834174
15.0,54.0,8.50608661812,33.6699601286
12.0,50.0,8.50608661812,37.3571405709
13.0,50.0,8.50608661812,43.0734189322
18.0,55.0,8.50608661812,37.0460867382
17.0,55.0,8.50608661812,38.4538404829
16.0,55.0,8.50608661812,34.7751684953
13.0,48.0,8.50608661812,37.4589187468
14.0,48.0,8.50608661812,39.6772283272
15.0,48.0,8.50608661812,45.3424697171
16.0,48.0,8.50608661812,51.0308221884
15.0,55.0,8.50608661812,33.3712941107
14.0,55.0,8.50608661812,30.4296420745
13.0,55.0,8.50608661812,25.0668549252
17.0,49.0,8.50608661812,55.4568556486
16.0,49.0,8.50608661812,48.8760680818
15.0,49.0,8.50608661812,41.417437729
14.0,49.0,8.50608661812,38.3455416804
13.0,49.0,8.50608661812,38.0838774668
12.0,49.0,8.50608661812,34.1715909648
11.0,49.0,8.50608661812,34.956425405
10.0,49.0,8.50608661812,34.7229037477
14.0,54.0,8.50608661812,31.2159278356
12.0,55.0,8.50608661812,19.9289055819
16.0,47.0,8.50608661812,48.1452042072
15.0,47.0,8.50608661812,44.8097180215
12.0,48.0,8.50608661812,36.1774883846
15.0,56.0,8.50608661812,28.0463702724
15.0,57.0,8.50608661812,22.0536479546
16.0,57.0,8.50608661812,26.460358556
17.0,56.0,8.50608661812,34.7253145912
16.0,56.0,8.50608661812,33.1295838396
14.0,58.0,8.50608661812,13.9609743697
14.0,56.0,8.50608661812,23.7551892844
14.0,47.0,8.50608661812,39.0051910965
13.0,56.0,8.50608661812,15.2811364281
15.0,58.0,8.50608661812,17.2942595
14.0,57.0,8.50608661812,15.9104181584
8.0,50.0,8.50608661812,25.4073702279
10.0,50.0,8.50608661812,37.2141648289
11.0,50.0,8.50608661812,36.6646919907
9.0,50.0,8.50608661812,32.4801796485
16.0,46.0,8.50608661812,46.3982815865
32.0,56.0,8.50643718547,118.93559539
59.0,30.0,8.51984127109,185.877973667
67.0,40.0,8.52229330743,5.72679685507
69.0,35.0,8.52229330743,5.50656951407
67.0,39.0,8.52229330743,7.37181559984
67.0,31.0,8.52229330743,8.18424222057
66.0,31.0,8.52229330743,10.3549335477
65.0,31.0,8.52229330743,15.6871005655
65.0,38.0,8.52229330743,10.0724958448
67.0,35.0,8.52229330743,5.97765643842
66.0,35.0,8.52229330743,9.70489220307
65.0,35.0,8.52229330743,12.4006907
64.0,35.0,8.52229330743,15.6820770239
63.0,35.0,8.52229330743,20.5746031312
62.0,35.0,8.52229330743,22.1865188156
64.0,31.0,8.52229330743,23.2721674417
63.0,31.0,8.52229330743,31.4708849303
62.0,36.0,8.52229330743,20.4945259061
61.0,31.0,8.52229330743,44.1515050853
64.0,38.0,8.52229330743,13.6990551338
63.0,38.0,8.52229330743,15.459036711
67.0,38.0,8.52229330743,7.15993734263
68.0,38.0,8.52229330743,5.17821977668
68.0,37.0,8.52229330743,5.03602378297
67.0,37.0,8.52229330743,6.87692013578
66.0,37.0,8.52229330743,7.86767455521
65.0,37.0,8.52229330743,10.9010922101
64.0,37.0,8.52229330743,14.2153772708
63.0,37.0,8.52229330743,16.8933529398
62.0,37.0,8.52229330743,19.3179726671
61.0,35.0,8.52229330743,23.6975955343
65.0,39.0,8.52229330743,10.4961193728
66.0,39.0,8.52229330743,9.19231042039
69.0,36.0,8.52229330743,5.12339544756
68.0,36.0,8.52229330743,5.65074445201
67.0,36.0,8.52229330743,6.24197231409
66.0,36.0,8.52229330743,9.2047697546
65.0,36.0,8.52229330743,11.2463197789
64.0,36.0,8.52229330743,15.1212739982
63.0,36.0,8.52229330743,18.7284674641
66.0,38.0,8.52229330743,8.29419824487
61.0,36.0,8.52229330743,21.2135035571
62.0,31.0,8.52229330743,37.7154817454
60.0,35.0,8.52229330743,23.3758317092
68.0,35.0,8.52229330743,5.70396986112
66.0,34.0,8.52229330743,9.65568192823
64.0,34.0,8.52229330743,16.3706967722
64.0,32.0,8.52229330743,19.5468326789
65.0,32.0,8.52229330743,14.041376376
70.0,33.0,8.52229330743,5.17893314776
63.0,34.0,8.52229330743,21.35298786
70.0,34.0,8.52229330743,5.31190771935
62.0,34.0,8.52229330743,24.9331049301
66.0,32.0,8.52229330743,9.46149087035
68.0,32.0,8.52229330743,6.56280611467
69.0,32.0,8.52229330743,5.15633954066
69.0,34.0,8.52229330743,5.01705427711
68.0,34.0,8.52229330743,5.56839148509
67.0,34.0,8.52229330743,5.53685696041
69.0,33.0,8.52229330743,5.26775621426
67.0,32.0,8.52229330743,8.31650121931
63.0,33.0,8.52229330743,22.1751735732
63.0,32.0,8.52229330743,24.3375845116
64.0,33.0,8.52229330743,18.1302344741
68.0,33.0,8.52229330743,5.93628047527
67.0,33.0,8.52229330743,7.5528454016
66.0,33.0,8.52229330743,9.85691950714
65.0,33.0,8.52229330743,12.7508722346
65.0,34.0,8.52229330743,12.2115971629
34.0,58.0,8.53583476191,123.265491042
34.0,57.0,8.53583476191,136.968229451
35.0,57.0,8.53583476191,135.663740309
33.0,57.0,8.53583476191,133.276311229
33.0,58.0,8.53583476191,113.672736493
54.0,38.0,8.5361018089,39.7683060958
55.0,38.0,8.5361018089,34.2289923989
56.0,38.0,8.5361018089,31.172054751
57.0,38.0,8.5361018089,26.4610438824
52.0,33.0,8.5361018089,46.3124522025
55.0,33.0,8.5361018089,35.9077181642
56.0,33.0,8.5361018089,35.4041560045
57.0,33.0,8.5361018089,34.9314171283
53.0,39.0,8.5361018089,37.4613924664
54.0,39.0,8.5361018089,35.6898374434
53.0,38.0,8.5361018089,42.8726163299
54.0,33.0,8.5361018089,36.9936023459
50.0,37.0,8.5361018089,65.5653845455
56.0,34.0,8.5361018089,39.340423958
53.0,33.0,8.5361018089,40.1747648212
51.0,37.0,8.5361018089,54.2372458642
52.0,37.0,8.5361018089,43.9953673595
57.0,34.0,8.5361018089,37.3787012463
58.0,34.0,8.5361018089,36.2616122569
54.0,37.0,8.5361018089,40.9638480692
55.0,37.0,8.5361018089,36.6878604759
56.0,37.0,8.5361018089,37.4673586199
52.0,38.0,8.5361018089,42.9861640096
57.0,37.0,8.5361018089,32.4310541492
58.0,37.0,8.5361018089,32.2140498281
55.0,34.0,8.5361018089,37.9928805377
53.0,37.0,8.5361018089,43.2053413597
58.0,35.0,8.5361018089,35.9509824538
51.0,36.0,8.5361018089,55.6885306868
56.0,35.0,8.5361018089,47.5050580985
57.0,35.0,8.5361018089,42.3069237861
55.0,39.0,8.5361018089,31.4116215277
54.0,35.0,8.5361018089,35.5904393346
54.0,40.0,8.5361018089,33.2767937386
52.0,34.0,8.5361018089,51.8492583455
53.0,35.0,8.5361018089,37.6532631906
52.0,36.0,8.5361018089,44.0775941153
53.0,36.0,8.5361018089,38.448088654
55.0,35.0,8.5361018089,41.6255160629
55.0,36.0,8.5361018089,40.1006247193
56.0,36.0,8.5361018089,46.1431992272
56.0,39.0,8.5361018089,28.2346364657
57.0,36.0,8.5361018089,40.2258033573
58.0,36.0,8.5361018089,34.8763449416
54.0,34.0,8.5361018089,36.9857617474
52.0,35.0,8.5361018089,50.4856245574
54.0,36.0,8.5361018089,36.4529770469
59.0,36.0,8.5361018089,33.7607046382
53.0,34.0,8.5361018089,40.2136775234
42.0,54.0,8.53848603054,71.1892768928
24.0,52.0,8.55091576455,108.230048037
31.0,52.0,8.5522995395,90.2562804664
59.0,32.0,8.55978492505,100.502957891
37.0,46.0,8.56296514832,207.187775697
36.0,56.0,8.57223121603,115.313052142
36.0,46.0,8.57580220783,205.151221427
59.0,29.0,8.57744136978,155.151247324
60.0,29.0,8.57744136978,180.809926864
45.0,50.0,8.57855811844,97.8993569548
43.0,48.0,8.57900716109,96.0662085677
31.0,53.0,8.59489646737,91.214436834
44.0,53.0,8.60058524216,118.886297273
36.0,55.0,8.60506485934,124.480283895
46.0,52.0,8.60804872008,88.6174785218
45.0,53.0,8.60804872008,92.2105132843
47.0,52.0,8.60804872008,75.2672915945
45.0,55.0,8.60804872008,72.7780166029
46.0,55.0,8.60804872008,61.9250793692
46.0,53.0,8.60804872008,83.5276844201
47.0,53.0,8.60804872008,69.5641893399
47.0,55.0,8.60804872008,54.2718872054
46.0,54.0,8.60804872008,72.5941595485
45.0,54.0,8.60804872008,81.341425791
47.0,54.0,8.60804872008,61.5807314351
45.0,52.0,8.60804872008,97.0216094014
31.0,55.0,8.61282130696,167.696387465
42.0,44.0,8.61705906283,153.880327597
41.0,44.0,8.61705906283,148.268325959
43.0,55.0,8.62404762672,102.080338425
