x,y,age,mass
44.0,49.0,9.36110523315,81.9586937491
43.0,49.0,9.36110523315,84.6656162628
42.0,49.0,9.36110523315,84.3405348782
41.0,49.0,9.36110523315,85.0258012201
40.0,49.0,9.36110523315,82.3133881732
39.0,49.0,9.36110523315,80.3618545241
38.0,49.0,9.36110523315,76.9090408227
49.0,48.0,9.36110523315,73.9629291747
48.0,48.0,9.36110523315,79.0917791861
47.0,48.0,9.36110523315,87.3635538148
46.0,48.0,9.36110523315,91.4602582346
45.0,48.0,9.36110523315,85.8677394068
44.0,48.0,9.36110523315,91.7090894025
43.0,48.0,9.36110523315,95.9210303097
42.0,48.0,9.36110523315,93.754634123
41.0,48.0,9.36110523315,94.3697530531
40.0,48.0,9.36110523315,91.185403034
44.0,47.0,9.36110523315,103.037089992
43.0,47.0,9.36110523315,104.173257047
42.0,47.0,9.36110523315,104.432611322
41.0,47.0,9.36110523315,101.797852237
44.0,46.0,9.36110523315,117.878673485
42.0,59.0,9.36110523315,26.908242501
48.0,56.0,9.36110523315,36.9910717762
38.0,50.0,9.36110523315,71.9235320595
40.0,50.0,9.36110523315,68.8530496279
41.0,52.0,9.36110523315,59.3512014069
40.0,52.0,9.36110523315,59.154537772
39.0,52.0,9.36110523315,59.3755628483
38.0,52.0,9.36110523315,57.8317423631
51.0,51.0,9.36110523315,56.1561092564
50.0,51.0,9.36110523315,60.4168327804
49.0,51.0,9.36110523315,57.2430008908
48.0,51.0,9.36110523315,58.3254523114
47.0,51.0,9.36110523315,63.806557616
46.0,51.0,9.36110523315,67.8937245363
44.0,51.0,9.36110523315,70.059548274
43.0,51.0,9.36110523315,68.880402738
42.0,51.0,9.36110523315,67.8549224448
41.0,51.0,9.36110523315,67.985595146
40.0,51.0,9.36110523315,63.4419672897
39.0,51.0,9.36110523315,61.2314228348
38.0,51.0,9.36110523315,65.3747395426
50.0,50.0,9.36110523315,65.1559246174
49.0,50.0,9.36110523315,67.3465329111
48.0,50.0,9.36110523315,68.5611404228
47.0,50.0,9.36110523315,73.2671198143
46.0,50.0,9.36110523315,74.7688080476
45.0,50.0,9.36110523315,77.6339206405
44.0,50.0,9.36110523315,78.3169569199
43.0,50.0,9.36110523315,77.9258248679
42.0,50.0,9.36110523315,74.3787661377
41.0,50.0,9.36110523315,75.8846058713
39.0,50.0,9.36110523315,68.0076369242
49.0,56.0,9.36110523315,45.000858864
45.0,51.0,9.36110523315,73.5761676469
40.0,58.0,9.36110523315,27.0199795825
48.0,57.0,9.36110523315,33.6274979076
43.0,58.0,9.36110523315,26.3989519823
44.0,58.0,9.36110523315,31.7945632621
49.0,57.0,9.36110523315,44.3563757853
50.0,57.0,9.36110523315,48.7997852311
45.0,58.0,9.36110523315,27.0128613027
47.0,58.0,9.36110523315,36.3585205273
40.0,59.0,9.36110523315,23.7758260575
38.0,58.0,9.36110523315,27.2744182624
47.0,57.0,9.36110523315,27.8709624645
39.0,58.0,9.36110523315,31.4949185277
38.0,57.0,9.36110523315,30.3785681662
39.0,57.0,9.36110523315,37.4517663463
40.0,57.0,9.36110523315,39.9912823506
41.0,57.0,9.36110523315,38.9344567371
49.0,58.0,9.36110523315,40.7362725532
42.0,57.0,9.36110523315,36.7422530528
44.0,57.0,9.36110523315,31.0354460119
43.0,57.0,9.36110523315,30.771350365
46.0,58.0,9.36110523315,29.1010684126
41.0,59.0,9.36110523315,24.467175293
46.0,57.0,9.36110523315,28.9971838392
48.0,58.0,9.36110523315,29.2788038945
50.0,56.0,9.36110523315,49.6147386662
41.0,58.0,9.36110523315,30.9935726066
42.0,58.0,9.36110523315,33.791459767
50.0,58.0,9.36110523315,41.0775766467
45.0,57.0,9.36110523315,31.851412433
36.0,51.0,9.36676207688,64.4425973723
25.0,55.0,9.36676207688,34.0653491086
26.0,55.0,9.36676207688,32.8038776607
35.0,46.0,9.36676207688,99.9772999505
34.0,46.0,9.36676207688,95.2716299766
33.0,46.0,9.36676207688,95.6810519889
32.0,46.0,9.36676207688,94.3122172726
28.0,55.0,9.36676207688,33.6464628346
27.0,55.0,9.36676207688,32.311501882
29.0,55.0,9.36676207688,38.5885417737
30.0,55.0,9.36676207688,35.8366539954
31.0,55.0,9.36676207688,34.5958917182
32.0,55.0,9.36676207688,36.991386621
33.0,55.0,9.36676207688,38.1599277997
34.0,55.0,9.36676207688,35.3035355455
37.0,57.0,9.36676207688,33.3395743901
34.0,51.0,9.36676207688,60.522568451
23.0,52.0,9.36676207688,32.8044362473
22.0,52.0,9.36676207688,29.3770392252
35.0,51.0,9.36676207688,61.9802013593
36.0,57.0,9.36676207688,29.0636233672
35.0,57.0,9.36676207688,34.581951446
34.0,57.0,9.36676207688,35.0128753828
37.0,51.0,9.36676207688,62.4161525754
33.0,57.0,9.36676207688,36.2737614125
30.0,47.0,9.36676207688,81.8249532258
29.0,47.0,9.36676207688,79.8739444493
28.0,47.0,9.36676207688,81.9524280504
27.0,47.0,9.36676207688,77.1264155976
26.0,47.0,9.36676207688,67.1417999471
25.0,47.0,9.36676207688,64.1855646098
24.0,47.0,9.36676207688,62.3557471687
33.0,58.0,9.36676207688,36.3733142257
32.0,58.0,9.36676207688,34.0198743065
24.0,52.0,9.36676207688,34.065895499
29.0,57.0,9.36676207688,21.8355520094
35.0,54.0,9.36676207688,42.1470212604
37.0,54.0,9.36676207688,46.1784747892
30.0,58.0,9.36676207688,23.1489768881
23.0,53.0,9.36676207688,25.0445880231
24.0,53.0,9.36676207688,28.0803426732
25.0,53.0,9.36676207688,30.3061077498
26.0,53.0,9.36676207688,34.4802277068
27.0,53.0,9.36676207688,40.5126017966
28.0,54.0,9.36676207688,37.8420505668
27.0,54.0,9.36676207688,35.6113923693
26.0,54.0,9.36676207688,29.2488618987
33.0,49.0,9.36676207688,65.909470132
25.0,54.0,9.36676207688,27.5312691366
28.0,53.0,9.36676207688,41.7538543616
29.0,53.0,9.36676207688,43.6648058942
30.0,53.0,9.36676207688,44.4182294289
31.0,53.0,9.36676207688,48.8187989232
32.0,53.0,9.36676207688,49.7268704464
33.0,53.0,9.36676207688,47.5912549023
34.0,53.0,9.36676207688,46.1875097442
35.0,53.0,9.36676207688,46.6170603874
36.0,53.0,9.36676207688,46.3503828592
24.0,54.0,9.36676207688,29.9874402022
25.0,46.0,9.36676207688,69.8237131696
30.0,46.0,9.36676207688,85.586138661
31.0,58.0,9.36676207688,27.9317025395
36.0,54.0,9.36676207688,46.6279394099
35.0,55.0,9.36676207688,38.6335750728
34.0,54.0,9.36676207688,38.9930609081
33.0,54.0,9.36676207688,42.6875086625
32.0,54.0,9.36676207688,45.2626611095
31.0,54.0,9.36676207688,42.6542471488
30.0,54.0,9.36676207688,42.0370114137
29.0,54.0,9.36676207688,41.5009927042
25.0,52.0,9.36676207688,35.5986936717
26.0,52.0,9.36676207688,36.5881139397
27.0,52.0,9.36676207688,42.9700998102
28.0,52.0,9.36676207688,44.3876022973
29.0,52.0,9.36676207688,45.0686876499
30.0,52.0,9.36676207688,46.6916134019
31.0,52.0,9.36676207688,45.2135201257
32.0,52.0,9.36676207688,52.294802735
33.0,52.0,9.36676207688,54.400439986
34.0,52.0,9.36676207688,54.0854313026
35.0,52.0,9.36676207688,51.8209798364
36.0,52.0,9.36676207688,52.6447657666
37.0,52.0,9.36676207688,54.120136848
31.0,46.0,9.36676207688,91.4413164026
36.0,55.0,9.36676207688,43.131875266
32.0,47.0,9.36676207688,85.7872395879
32.0,51.0,9.36676207688,58.5531824199
31.0,56.0,9.36676207688,32.2957736449
30.0,56.0,9.36676207688,32.1013196544
29.0,56.0,9.36676207688,23.3524048525
28.0,56.0,9.36676207688,25.8491429638
23.0,50.0,9.36676207688,42.5309678217
24.0,50.0,9.36676207688,45.8694324934
25.0,50.0,9.36676207688,49.7229188732
26.0,50.0,9.36676207688,49.8399634959
27.0,50.0,9.36676207688,46.3569883285
28.0,50.0,9.36676207688,47.9534824464
29.0,50.0,9.36676207688,55.593434573
30.0,50.0,9.36676207688,59.2865456225
31.0,50.0,9.36676207688,61.2637128379
32.0,50.0,9.36676207688,60.5288714542
33.0,50.0,9.36676207688,63.5593280691
33.0,51.0,9.36676207688,61.1772807113
35.0,50.0,9.36676207688,66.379297551
36.0,50.0,9.36676207688,70.501168929
37.0,50.0,9.36676207688,71.2310879208
32.0,56.0,9.36676207688,34.9768502071
33.0,56.0,9.36676207688,36.3354083938
34.0,56.0,9.36676207688,34.8945160083
35.0,56.0,9.36676207688,36.0707847079
30.0,57.0,9.36676207688,24.4154048772
31.0,57.0,9.36676207688,28.342463696
32.0,57.0,9.36676207688,35.7997702062
34.0,49.0,9.36676207688,65.4271440333
32.0,49.0,9.36676207688,66.6348814033
35.0,49.0,9.36676207688,69.3911085945
31.0,49.0,9.36676207688,68.2786187743
36.0,49.0,9.36676207688,77.0981789239
37.0,49.0,9.36676207688,75.9106970254
36.0,48.0,9.36676207688,86.1054241654
30.0,49.0,9.36676207688,70.7363753476
28.0,49.0,9.36676207688,53.8585573371
27.0,49.0,9.36676207688,53.4817040936
26.0,49.0,9.36676207688,59.3714459046
25.0,49.0,9.36676207688,59.7723744737
24.0,49.0,9.36676207688,53.7847360954
23.0,49.0,9.36676207688,45.4789682755
22.0,50.0,9.36676207688,37.6925396235
37.0,56.0,9.36676207688,35.0902091341
36.0,56.0,9.36676207688,32.9140045911
29.0,49.0,9.36676207688,63.7256356378
35.0,48.0,9.36676207688,79.3894327891
34.0,50.0,9.36676207688,62.8654318137
33.0,48.0,9.36676207688,76.2272863382
37.0,55.0,9.36676207688,41.7003812827
34.0,58.0,9.36676207688,33.335925283
21.0,51.0,9.36676207688,35.3747248443
22.0,51.0,9.36676207688,32.8834238051
34.0,48.0,9.36676207688,76.896756017
24.0,51.0,9.36676207688,38.9120439004
25.0,51.0,9.36676207688,40.0881296568
26.0,51.0,9.36676207688,43.1937490969
24.0,48.0,9.36676207688,57.8349522791
27.0,51.0,9.36676207688,49.8213667094
29.0,51.0,9.36676207688,50.2424483019
30.0,51.0,9.36676207688,49.9972117172
31.0,51.0,9.36676207688,51.9822332942
35.0,47.0,9.36676207688,90.0503626334
34.0,47.0,9.36676207688,87.468472998
33.0,47.0,9.36676207688,86.4703348765
37.0,53.0,9.36676207688,46.954822327
31.0,47.0,9.36676207688,86.1020092256
28.0,51.0,9.36676207688,48.655672127
25.0,48.0,9.36676207688,64.962800032
23.0,51.0,9.36676207688,36.1072611436
37.0,58.0,9.36676207688,30.4826113531
27.0,56.0,9.36676207688,24.8526391349
32.0,48.0,9.36676207688,75.2189863316
31.0,48.0,9.36676207688,78.9340310515
30.0,48.0,9.36676207688,79.4447401785
29.0,48.0,9.36676207688,76.1657198519
28.0,48.0,9.36676207688,73.2814372964
36.0,58.0,9.36676207688,30.6050784124
31.0,45.0,9.36676207688,100.372925606
26.0,48.0,9.36676207688,67.5781999839
35.0,58.0,9.36676207688,31.9380586999
27.0,48.0,9.36676207688,68.8197989213
58.0,32.0,9.40412176386,111.16066171
57.0,32.0,9.40412176386,106.101372724
56.0,28.0,9.40412176386,116.940186064
56.0,32.0,9.40412176386,110.836343525
55.0,32.0,9.40412176386,120.071954346
57.0,29.0,9.40412176386,105.984904524
58.0,31.0,9.40412176386,99.9991113146
57.0,31.0,9.40412176386,101.042183337
58.0,29.0,9.40412176386,94.7348482554
57.0,28.0,9.40412176386,108.477373812
54.0,30.0,9.40412176386,125.677940458
55.0,30.0,9.40412176386,121.215035887
56.0,30.0,9.40412176386,112.119547952
57.0,30.0,9.40412176386,101.484513501
58.0,30.0,9.40412176386,92.6297680135
55.0,29.0,9.40412176386,126.318857931
56.0,29.0,9.40412176386,116.234504553
56.0,31.0,9.40412176386,112.497201228
55.0,31.0,9.40412176386,120.642604953
43.0,38.0,9.44390159353,345.969228716
42.0,40.0,9.44658700482,385.346392532
43.0,39.0,9.46263776535,335.168319388
48.0,25.0,9.47209028397,291.630023369
42.0,23.0,9.47414021183,276.134232746
43.0,23.0,9.47414021183,252.412495634
43.0,24.0,9.47414021183,303.248154955
43.0,22.0,9.47414021183,217.127866931
44.0,44.0,9.47700185078,156.779130592
50.0,25.0,9.48463869123,205.12081499
41.0,40.0,9.50741739798,418.107852516
54.0,33.0,9.51827482581,198.93780057
52.0,33.0,9.51827482581,266.103425427
52.0,32.0,9.51827482581,253.894339225
53.0,32.0,9.51827482581,224.676965022
54.0,32.0,9.51827482581,197.050343578
52.0,31.0,9.51827482581,242.428460236
53.0,31.0,9.51827482581,209.991805334
54.0,31.0,9.51827482581,186.469948062
53.0,33.0,9.51827482581,229.545116923
42.0,6.0,9.53166455834,30.0587415201
38.0,6.0,9.53166455834,35.53645656
39.0,6.0,9.53166455834,31.7863191953
40.0,6.0,9.53166455834,28.2526129773
41.0,6.0,9.53166455834,29.199045914
33.0,12.0,9.53166455834,67.9734839378
34.0,12.0,9.53166455834,65.9574266235
38.0,12.0,9.53166455834,66.9294419171
35.0,12.0,9.53166455834,66.9324074354
40.0,12.0,9.53166455834,51.158663004
37.0,9.0,9.53166455834,46.4091867671
38.0,9.0,9.53166455834,45.5282591379
39.0,9.0,9.53166455834,44.097282269
37.0,12.0,9.53166455834,70.5875312247
41.0,9.0,9.53166455834,37.598229108
36.0,12.0,9.53166455834,72.5227849658
40.0,9.0,9.53166455834,39.7313754251
39.0,12.0,9.53166455834,53.5185898546
30.0,10.0,9.53166455834,60.9589992026
35.0,9.0,9.53166455834,47.2932377129
36.0,9.0,9.53166455834,45.8563923824
34.0,5.0,9.53166455834,31.8777823106
35.0,5.0,9.53166455834,32.5920804568
40.0,13.0,9.53166455834,60.4645248649
39.0,13.0,9.53166455834,67.1300252248
38.0,13.0,9.53166455834,70.7317043881
37.0,13.0,9.53166455834,76.0002007484
36.0,13.0,9.53166455834,76.7297454678
35.0,13.0,9.53166455834,74.0839100008
37.0,6.0,9.53166455834,34.5265397654
34.0,13.0,9.53166455834,73.0671833967
32.0,13.0,9.53166455834,83.7515923064
31.0,13.0,9.53166455834,89.7228947491
30.0,13.0,9.53166455834,88.0472190862
36.0,5.0,9.53166455834,42.2902341435
37.0,5.0,9.53166455834,31.1398824474
38.0,5.0,9.53166455834,33.2010591711
39.0,5.0,9.53166455834,29.7432783847
40.0,5.0,9.53166455834,32.761261918
41.0,5.0,9.53166455834,30.146074675
42.0,5.0,9.53166455834,26.6853038843
33.0,13.0,9.53166455834,76.9652511549
36.0,6.0,9.53166455834,37.0634971786
30.0,12.0,9.53166455834,79.2294761035
31.0,12.0,9.53166455834,78.7512713068
31.0,8.0,9.53166455834,40.580683555
32.0,8.0,9.53166455834,42.7512117272
33.0,8.0,9.53166455834,42.1889603317
34.0,8.0,9.53166455834,40.732471843
35.0,8.0,9.53166455834,43.3648618131
36.0,8.0,9.53166455834,42.1917272419
37.0,8.0,9.53166455834,40.9981931693
38.0,8.0,9.53166455834,37.9587001057
39.0,8.0,9.53166455834,39.2895159124
40.0,8.0,9.53166455834,37.9896285576
30.0,8.0,9.53166455834,40.0057430058
41.0,8.0,9.53166455834,34.8191575269
40.0,10.0,9.53166455834,44.567186335
39.0,10.0,9.53166455834,47.362679814
38.0,10.0,9.53166455834,53.9344208224
37.0,10.0,9.53166455834,55.4466229667
36.0,10.0,9.53166455834,56.0827456962
35.0,10.0,9.53166455834,50.5994587466
34.0,10.0,9.53166455834,53.5759250231
33.0,10.0,9.53166455834,61.6581650432
32.0,10.0,9.53166455834,61.9691418118
31.0,10.0,9.53166455834,55.6412208246
41.0,10.0,9.53166455834,43.4676537526
30.0,11.0,9.53166455834,71.2053003884
29.0,6.0,9.53166455834,40.7733851135
30.0,6.0,9.53166455834,37.913129067
34.0,9.0,9.53166455834,45.0675236929
29.0,8.0,9.53166455834,41.6404537056
29.0,4.0,9.53166455834,39.1677664207
38.0,4.0,9.53166455834,29.7030806475
39.0,4.0,9.53166455834,25.7844338244
31.0,5.0,9.53166455834,36.102429817
30.0,5.0,9.53166455834,36.8623398118
40.0,11.0,9.53166455834,49.3381612195
39.0,11.0,9.53166455834,51.5780961243
38.0,11.0,9.53166455834,59.0364890284
37.0,11.0,9.53166455834,62.5977718464
36.0,11.0,9.53166455834,66.0920611564
35.0,11.0,9.53166455834,60.7112124606
34.0,11.0,9.53166455834,61.9609417455
33.0,11.0,9.53166455834,62.9150768679
32.0,11.0,9.53166455834,68.2049304017
29.0,5.0,9.53166455834,42.2324691109
35.0,6.0,9.53166455834,37.0273695473
34.0,6.0,9.53166455834,38.8220604396
33.0,6.0,9.53166455834,39.8017071817
31.0,11.0,9.53166455834,69.351149493
32.0,6.0,9.53166455834,38.0908533975
31.0,6.0,9.53166455834,38.966113894
32.0,12.0,9.53166455834,72.4056714771
33.0,9.0,9.53166455834,49.2494731764
29.0,10.0,9.53166455834,63.7398392121
40.0,14.0,9.53166455834,72.4627073731
39.0,14.0,9.53166455834,74.1989884365
30.0,7.0,9.53166455834,40.2031240979
41.0,7.0,9.53166455834,31.197878736
40.0,7.0,9.53166455834,31.9165408192
39.0,7.0,9.53166455834,32.4108355934
38.0,7.0,9.53166455834,34.6364163011
35.0,7.0,9.53166455834,39.0482206629
36.0,7.0,9.53166455834,36.0901950133
37.0,7.0,9.53166455834,35.2115935476
29.0,9.0,9.53166455834,49.746597436
32.0,9.0,9.53166455834,48.0009899534
34.0,7.0,9.53166455834,41.360963124
33.0,7.0,9.53166455834,40.8354460667
32.0,7.0,9.53166455834,40.5280088755
31.0,7.0,9.53166455834,41.0216942221
30.0,9.0,9.53166455834,44.513254711
31.0,9.0,9.53166455834,42.2528441264
29.0,7.0,9.53166455834,41.4739330489
36.0,15.0,9.53166455834,96.044291596
31.0,15.0,9.53166455834,107.782999411
32.0,14.0,9.53166455834,92.1471325379
37.0,15.0,9.53166455834,92.7022558068
31.0,14.0,9.53166455834,98.4816756093
30.0,14.0,9.53166455834,98.3776593732
33.0,14.0,9.53166455834,89.5279540881
34.0,14.0,9.53166455834,83.7311111852
35.0,15.0,9.53166455834,95.7860248754
35.0,14.0,9.53166455834,83.0423437034
36.0,14.0,9.53166455834,81.8610553171
37.0,14.0,9.53166455834,80.4058673035
38.0,14.0,9.53166455834,77.7431528679
36.0,16.0,9.53166455834,112.252389242
46.0,34.0,9.53212880769,422.991500217
46.0,43.0,9.53481920798,226.827222778
46.0,44.0,9.53481920798,178.487929598
45.0,43.0,9.53481920798,201.891031122
45.0,44.0,9.53481920798,170.188490754
33.0,19.0,9.54033740098,176.885697719
34.0,19.0,9.54033740098,175.971473784
32.0,18.0,9.54033740098,155.964114673
33.0,18.0,9.54033740098,152.720676706
33.0,15.0,9.54033740098,118.143267247
34.0,15.0,9.54033740098,111.904057116
34.0,18.0,9.54033740098,149.50776366
32.0,15.0,9.54033740098,124.219199522
32.0,17.0,9.54033740098,143.050244472
31.0,16.0,9.54033740098,137.952785759
32.0,16.0,9.54033740098,136.608521042
31.0,17.0,9.54033740098,147.523262842
33.0,17.0,9.54033740098,142.775291623
33.0,16.0,9.54033740098,135.113536352
34.0,16.0,9.54033740098,129.986797077
35.0,16.0,9.54033740098,125.44932592
34.0,17.0,9.54033740098,137.747771041
35.0,17.0,9.54033740098,139.615530542
36.0,17.0,9.54033740098,152.238728321
51.0,32.0,9.5425409172,216.897599188
45.0,35.0,9.55241401709,461.682179183
44.0,23.0,9.55569493701,198.450856611
50.0,26.0,9.55694381151,153.897296139
50.0,38.0,9.55755407646,183.288735913
52.0,38.0,9.55755407646,161.308945303
52.0,37.0,9.55755407646,164.417512182
51.0,38.0,9.55755407646,174.006452246
51.0,37.0,9.55755407646,179.060864139
18.0,29.0,9.56304820974,164.344584774
19.0,29.0,9.56304820974,179.725972101
19.0,30.0,9.56304820974,176.298468339
19.0,28.0,9.56304820974,180.787858347
41.0,23.0,9.56364684342,287.083916816
36.0,43.0,9.5659218473,210.209528585
32.0,41.0,9.56704814524,224.079190568
42.0,10.0,9.56893404891,53.453398065
46.0,7.0,9.56893404891,38.4492909369
44.0,8.0,9.56893404891,46.1254578819
47.0,9.0,9.56893404891,44.4628704819
45.0,7.0,9.56893404891,39.6683247647
44.0,7.0,9.56893404891,40.4723430232
43.0,7.0,9.56893404891,39.0871074079
47.0,7.0,9.56893404891,38.5753274925
46.0,8.0,9.56893404891,47.6117567273
45.0,8.0,9.56893404891,45.0808633679
41.0,11.0,9.56893404891,59.9072924379
48.0,11.0,9.56893404891,51.1179855645
42.0,11.0,9.56893404891,62.057894095
47.0,11.0,9.56893404891,50.8220178622
49.0,19.0,9.56893404891,112.134547906
46.0,11.0,9.56893404891,53.0345193325
45.0,11.0,9.56893404891,52.3186196197
44.0,11.0,9.56893404891,62.777114893
43.0,11.0,9.56893404891,68.384568261
47.0,19.0,9.56893404891,114.802792841
47.0,8.0,9.56893404891,44.9748219409
48.0,19.0,9.56893404891,114.260550203
42.0,7.0,9.56893404891,41.9784482993
43.0,14.0,9.56893404891,88.2241548538
44.0,10.0,9.56893404891,57.3020314724
52.0,14.0,9.56893404891,50.4325348508
51.0,14.0,9.56893404891,47.6706991278
54.0,10.0,9.56893404891,40.822439611
43.0,8.0,9.56893404891,42.7296105262
50.0,14.0,9.56893404891,51.5756091473
49.0,14.0,9.56893404891,57.9730553645
46.0,9.0,9.56893404891,48.6070839029
48.0,14.0,9.56893404891,63.6396501237
46.0,14.0,9.56893404891,81.8217750411
42.0,8.0,9.56893404891,42.163736034
41.0,14.0,9.56893404891,89.3807708066
45.0,14.0,9.56893404891,77.9180864124
44.0,14.0,9.56893404891,83.956855428
48.0,20.0,9.56893404891,123.682812
47.0,14.0,9.56893404891,76.4198446976
43.0,10.0,9.56893404891,55.9541237568
50.0,8.0,9.56893404891,33.4476851639
48.0,8.0,9.56893404891,41.1413907324
45.0,10.0,9.56893404891,54.1992973325
46.0,10.0,9.56893404891,49.9743657591
47.0,10.0,9.56893404891,49.6690866672
48.0,10.0,9.56893404891,49.1454530851
42.0,14.0,9.56893404891,87.5498853557
50.0,10.0,9.56893404891,33.2331320812
49.0,8.0,9.56893404891,42.4799870583
51.0,10.0,9.56893404891,33.965043679
53.0,10.0,9.56893404891,42.2855629083
48.0,9.0,9.56893404891,29.2506980523
49.0,9.0,9.56893404891,38.5314329016
50.0,9.0,9.56893404891,32.9955990103
51.0,9.0,9.56893404891,36.4666408126
52.0,9.0,9.56893404891,41.1269433256
52.0,10.0,9.56893404891,40.072927634
49.0,10.0,9.56893404891,41.0954925115
47.0,16.0,9.56893404891,83.5118574583
49.0,11.0,9.56893404891,43.3907260567
43.0,17.0,9.56893404891,120.883713564
44.0,17.0,9.56893404891,112.848142072
45.0,17.0,9.56893404891,105.271648853
46.0,17.0,9.56893404891,96.3958702534
47.0,17.0,9.56893404891,90.0505321374
48.0,17.0,9.56893404891,84.8934426247
49.0,17.0,9.56893404891,82.9548071719
50.0,17.0,9.56893404891,79.7414239424
53.0,12.0,9.56893404891,48.9566384128
42.0,17.0,9.56893404891,128.726730731
52.0,12.0,9.56893404891,40.4935561118
50.0,12.0,9.56893404891,35.9650780374
49.0,12.0,9.56893404891,47.6404662737
48.0,12.0,9.56893404891,53.2896321974
47.0,12.0,9.56893404891,55.12339272
45.0,12.0,9.56893404891,57.409623654
44.0,12.0,9.56893404891,67.0598120774
46.0,6.0,9.56893404891,39.3452806116
45.0,6.0,9.56893404891,37.5950892969
44.0,6.0,9.56893404891,34.2625484124
51.0,12.0,9.56893404891,36.9102424169
43.0,12.0,9.56893404891,75.4025084707
53.0,13.0,9.56893404891,49.3607815451
54.0,12.0,9.56893404891,46.652930611
48.0,16.0,9.56893404891,74.1185934009
49.0,16.0,9.56893404891,75.5217038653
50.0,16.0,9.56893404891,73.890200176
51.0,16.0,9.56893404891,74.4132779566
45.0,16.0,9.56893404891,91.8437877718
45.0,13.0,9.56893404891,69.091403607
44.0,16.0,9.56893404891,99.4282268925
43.0,16.0,9.56893404891,108.08713314
42.0,16.0,9.56893404891,117.20429425
52.0,13.0,9.56893404891,46.0859788247
44.0,13.0,9.56893404891,75.3816350385
42.0,13.0,9.56893404891,74.6922559751
41.0,13.0,9.56893404891,76.4420218615
46.0,13.0,9.56893404891,63.0613558708
47.0,13.0,9.56893404891,58.8911295697
48.0,13.0,9.56893404891,55.5331418991
48.0,7.0,9.56893404891,41.6133244871
49.0,13.0,9.56893404891,51.5514763857
50.0,13.0,9.56893404891,43.6111665176
51.0,13.0,9.56893404891,42.539464675
43.0,13.0,9.56893404891,79.1081396548
42.0,12.0,9.56893404891,70.2571937146
43.0,6.0,9.56893404891,33.9671776821
46.0,12.0,9.56893404891,55.4086766833
41.0,15.0,9.56893404891,106.909575137
44.0,15.0,9.56893404891,92.2470251536
41.0,12.0,9.56893404891,70.230082955
45.0,15.0,9.56893404891,84.9349356044
46.0,15.0,9.56893404891,90.0640429159
