x,y,age,mass
46.0,25.0,8.37616666794,36.6724874312
45.0,25.0,8.37616666794,38.1808882651
44.0,25.0,8.37616666794,38.7543563699
43.0,25.0,8.37616666794,40.0700218397
42.0,25.0,8.37616666794,36.5486854925
45.0,21.0,8.37616666794,21.3979343133
40.0,25.0,8.37616666794,29.7087616205
43.0,32.0,8.37616666794,21.6724168969
48.0,26.0,8.37616666794,32.5471819032
49.0,26.0,8.37616666794,29.1337352644
50.0,26.0,8.37616666794,23.3641042202
45.0,28.0,8.37616666794,27.0124132088
44.0,28.0,8.37616666794,29.9251011047
43.0,28.0,8.37616666794,33.4839032338
42.0,28.0,8.37616666794,38.2383764474
41.0,28.0,8.37616666794,45.9074300417
40.0,28.0,8.37616666794,52.7523448345
48.0,28.0,8.37616666794,26.7297509349
49.0,28.0,8.37616666794,21.4995955331
50.0,28.0,8.37616666794,10.196525954
51.0,27.0,8.37616666794,14.7814456149
50.0,27.0,8.37616666794,19.3210066121
49.0,27.0,8.37616666794,25.5420201573
48.0,27.0,8.37616666794,27.5755336215
47.0,27.0,8.37616666794,28.415381403
42.0,32.0,8.37616666794,23.6797698055
46.0,27.0,8.37616666794,28.7090214446
44.0,27.0,8.37616666794,32.7143777538
43.0,27.0,8.37616666794,36.525826623
42.0,27.0,8.37616666794,41.3611392054
41.0,27.0,8.37616666794,46.9924291485
40.0,27.0,8.37616666794,49.3250681507
45.0,34.0,8.37616666794,6.67626231597
44.0,34.0,8.37616666794,8.56104915982
46.0,33.0,8.37616666794,7.6806597438
45.0,33.0,8.37616666794,9.91824259211
44.0,33.0,8.37616666794,13.5119518093
43.0,33.0,8.37616666794,16.7084887343
47.0,32.0,8.37616666794,7.7863029733
52.0,26.0,8.37616666794,12.8023535136
51.0,26.0,8.37616666794,17.7116785173
45.0,27.0,8.37616666794,30.8341284701
47.0,31.0,8.37616666794,10.1125700825
41.0,25.0,8.37616666794,33.9703734896
45.0,31.0,8.37616666794,16.5951372419
41.0,23.0,8.37616666794,18.0737483755
46.0,31.0,8.37616666794,12.8576770816
39.0,23.0,8.37616666794,7.15563914066
48.0,29.0,8.37616666794,19.6442421373
49.0,29.0,8.37616666794,14.9032760269
46.0,28.0,8.37616666794,25.6018750749
43.0,21.0,8.37616666794,12.0575105088
44.0,21.0,8.37616666794,16.565397225
39.0,30.0,8.37616666794,62.8212048382
40.0,30.0,8.37616666794,45.7848927707
49.0,22.0,8.37616666794,26.1662872553
48.0,22.0,8.37616666794,26.0095091052
47.0,22.0,8.37616666794,20.439377139
46.0,22.0,8.37616666794,22.8103084738
42.0,23.0,8.37616666794,19.8682012445
45.0,22.0,8.37616666794,26.1249055201
43.0,22.0,8.37616666794,17.3781257876
42.0,22.0,8.37616666794,15.3637551022
41.0,22.0,8.37616666794,13.5564794055
41.0,30.0,8.37616666794,37.0593538105
42.0,30.0,8.37616666794,32.9051235245
43.0,30.0,8.37616666794,28.1544352809
44.0,30.0,8.37616666794,24.681689275
45.0,30.0,8.37616666794,19.9437470755
46.0,30.0,8.37616666794,17.5273577104
47.0,30.0,8.37616666794,14.6272555169
48.0,30.0,8.37616666794,9.39390118331
49.0,21.0,8.37616666794,23.4239952711
48.0,21.0,8.37616666794,20.4394177891
47.0,21.0,8.37616666794,17.5418313811
44.0,22.0,8.37616666794,22.019471084
43.0,23.0,8.37616666794,23.8951788555
40.0,23.0,8.37616666794,6.95493919275
45.0,23.0,8.37616666794,30.075872083
43.0,24.0,8.37616666794,32.4991042039
44.0,23.0,8.37616666794,27.4047876678
45.0,24.0,8.37616666794,33.9735645173
46.0,24.0,8.37616666794,33.2904226191
47.0,24.0,8.37616666794,34.2282144007
48.0,24.0,8.37616666794,33.3744710823
42.0,24.0,8.37616666794,28.9047784612
49.0,24.0,8.37616666794,28.5337136537
51.0,24.0,8.37616666794,18.8366682249
42.0,29.0,8.37616666794,35.5846563719
41.0,29.0,8.37616666794,43.1712762128
40.0,29.0,8.37616666794,53.0313892554
43.0,31.0,8.37616666794,22.9805440437
44.0,31.0,8.37616666794,20.6667892409
50.0,24.0,8.37616666794,24.0881761865
41.0,24.0,8.37616666794,25.6040634017
44.0,24.0,8.37616666794,36.5308491606
39.0,24.0,8.37616666794,15.1964734348
46.0,23.0,8.37616666794,28.0282756402
47.0,23.0,8.37616666794,26.9170798443
48.0,23.0,8.37616666794,29.7845739351
49.0,23.0,8.37616666794,27.7173164255
50.0,23.0,8.37616666794,25.1360911701
47.0,29.0,8.37616666794,20.7051944903
40.0,24.0,8.37616666794,20.86144419
46.0,29.0,8.37616666794,22.353941827
47.0,28.0,8.37616666794,24.6600815233
44.0,29.0,8.37616666794,28.6441372144
43.0,29.0,8.37616666794,31.3031011443
40.0,31.0,8.37616666794,38.9513148209
41.0,31.0,8.37616666794,32.4843979247
42.0,31.0,8.37616666794,27.1817522196
45.0,29.0,8.37616666794,22.9517344608
25.0,41.0,8.39742526845,18.4157092932
27.0,41.0,8.39742526845,16.5727434811
25.0,42.0,8.39742526845,14.0227188834
26.0,42.0,8.39742526845,12.1057846456
27.0,42.0,8.39742526845,10.088750964
26.0,40.0,8.39742526845,22.2309450493
25.0,40.0,8.39742526845,21.7654806004
26.0,41.0,8.39742526845,17.3091665844
56.0,14.0,8.4236059764,3.24934267853
59.0,16.0,8.4236059764,5.45339454727
55.0,19.0,8.4236059764,5.18146051475
56.0,19.0,8.4236059764,4.66727997739
57.0,19.0,8.4236059764,4.94788190883
53.0,18.0,8.4236059764,6.57560054814
52.0,18.0,8.4236059764,5.40627401754
51.0,18.0,8.4236059764,4.30208084714
58.0,19.0,8.4236059764,3.99310704193
59.0,19.0,8.4236059764,3.18263184017
61.0,19.0,8.4236059764,4.51376158941
62.0,19.0,8.4236059764,4.5955814128
49.0,20.0,8.4236059764,4.6139770502
50.0,20.0,8.4236059764,5.50485216208
51.0,20.0,8.4236059764,6.01521508208
50.0,18.0,8.4236059764,3.61837275252
64.0,17.0,8.4236059764,3.10575688954
63.0,17.0,8.4236059764,4.47710880449
62.0,17.0,8.4236059764,4.78066556483
61.0,17.0,8.4236059764,5.28649646871
60.0,17.0,8.4236059764,5.04313995437
59.0,17.0,8.4236059764,5.42581206584
58.0,17.0,8.4236059764,5.32405597042
57.0,17.0,8.4236059764,5.73713262133
62.0,15.0,8.4236059764,5.41814861053
63.0,15.0,8.4236059764,5.40702238552
52.0,20.0,8.4236059764,6.04431938443
53.0,20.0,8.4236059764,6.38612496028
54.0,20.0,8.4236059764,5.78396153839
54.0,19.0,8.4236059764,5.89857472107
54.0,18.0,8.4236059764,6.0776729745
55.0,18.0,8.4236059764,5.37821753488
56.0,18.0,8.4236059764,5.68926581403
58.0,14.0,8.4236059764,4.02264667285
57.0,14.0,8.4236059764,3.05327340439
48.0,19.0,8.4236059764,3.83567409367
63.0,18.0,8.4236059764,3.87889469601
59.0,14.0,8.4236059764,4.14270904051
60.0,14.0,8.4236059764,4.15820788762
61.0,14.0,8.4236059764,2.44621998309
62.0,14.0,8.4236059764,3.06550859367
54.0,15.0,8.4236059764,3.41262956805
58.0,16.0,8.4236059764,5.15540664808
49.0,19.0,8.4236059764,4.04621399286
62.0,18.0,8.4236059764,4.6876672561
61.0,18.0,8.4236059764,4.811622496
55.0,20.0,8.4236059764,5.3247578267
60.0,18.0,8.4236059764,4.59879855893
58.0,18.0,8.4236059764,4.89346583653
57.0,18.0,8.4236059764,5.23190845992
50.0,19.0,8.4236059764,4.62401312465
51.0,19.0,8.4236059764,5.15561621201
55.0,15.0,8.4236059764,3.35788895908
56.0,15.0,8.4236059764,3.71967810257
57.0,15.0,8.4236059764,4.14961054015
58.0,15.0,8.4236059764,4.71077991121
59.0,15.0,8.4236059764,4.58593624564
52.0,19.0,8.4236059764,5.44966263685
53.0,19.0,8.4236059764,6.5387575356
60.0,15.0,8.4236059764,5.10381420161
61.0,15.0,8.4236059764,5.31254354154
59.0,18.0,8.4236059764,4.24457880215
56.0,20.0,8.4236059764,4.6179415191
60.0,19.0,8.4236059764,3.64368399986
58.0,20.0,8.4236059764,3.14062550668
57.0,21.0,8.4236059764,3.28119744223
50.0,22.0,8.4236059764,6.17984401697
51.0,22.0,8.4236059764,6.12886771983
52.0,22.0,8.4236059764,5.00517491248
53.0,22.0,8.4236059764,4.96399690527
54.0,22.0,8.4236059764,3.76870717968
53.0,17.0,8.4236059764,5.35525852516
52.0,17.0,8.4236059764,4.50730378
51.0,17.0,8.4236059764,3.24784541997
64.0,16.0,8.4236059764,4.39881759883
57.0,20.0,8.4236059764,3.97106703017
62.0,16.0,8.4236059764,5.3736133995
61.0,16.0,8.4236059764,5.47538621823
60.0,16.0,8.4236059764,5.3080245905
56.0,16.0,8.4236059764,4.81885637137
55.0,22.0,8.4236059764,2.59016427796
56.0,22.0,8.4236059764,2.10708190532
51.0,23.0,8.4236059764,5.45251814148
52.0,23.0,8.4236059764,5.13953727519
53.0,23.0,8.4236059764,4.74211154897
54.0,23.0,8.4236059764,3.84496415186
55.0,23.0,8.4236059764,3.1157156187
52.0,24.0,8.4236059764,3.96437692357
53.0,24.0,8.4236059764,3.31368769159
54.0,24.0,8.4236059764,2.59901352024
53.0,25.0,8.4236059764,2.01503983005
57.0,16.0,8.4236059764,5.21891079237
56.0,21.0,8.4236059764,4.23138620356
55.0,21.0,8.4236059764,5.03571480619
63.0,16.0,8.4236059764,5.2631491647
64.0,15.0,8.4236059764,4.46136015298
52.0,16.0,8.4236059764,2.76383607966
55.0,16.0,8.4236059764,4.30251016578
54.0,17.0,8.4236059764,5.48925088471
50.0,21.0,8.4236059764,5.98139114902
51.0,21.0,8.4236059764,6.2714636981
52.0,21.0,8.4236059764,5.91617861442
53.0,21.0,8.4236059764,5.5519873247
56.0,17.0,8.4236059764,5.86052397223
54.0,21.0,8.4236059764,5.45246065511
55.0,17.0,8.4236059764,5.24017447687
59.0,20.0,8.4236059764,2.62750376367
53.0,16.0,8.4236059764,4.17846216379
54.0,16.0,8.4236059764,4.57724848779
27.0,38.0,8.45247927766,31.2918902041
16.0,44.0,8.5186654821,13.8063800678
15.0,44.0,8.5186654821,12.2708174579
17.0,51.0,8.5186654821,3.77361988701
16.0,51.0,8.5186654821,4.99171826708
12.0,51.0,8.5186654821,2.79380407836
12.0,44.0,8.5186654821,7.16030719403
11.0,42.0,8.5186654821,2.86905164058
15.0,51.0,8.5186654821,5.38915652719
13.0,44.0,8.5186654821,9.14374298218
14.0,51.0,8.5186654821,2.89985922299
13.0,51.0,8.5186654821,2.23458896199
14.0,44.0,8.5186654821,10.6880381901
11.0,44.0,8.5186654821,5.68205047667
13.0,50.0,8.5186654821,5.13308123099
17.0,44.0,8.5186654821,14.7780530552
12.0,45.0,8.5186654821,10.4264256704
9.0,52.0,8.5186654821,9.05997592191
9.0,49.0,8.5186654821,11.5069574932
10.0,49.0,8.5186654821,11.0465294231
8.0,52.0,8.5186654821,11.3474971615
19.0,51.0,8.5186654821,3.48909048785
18.0,51.0,8.5186654821,2.86471010318
11.0,45.0,8.5186654821,9.12965286996
11.0,49.0,8.5186654821,10.6818260249
10.0,45.0,8.5186654821,5.11973659361
9.0,45.0,8.5186654821,5.07320200583
12.0,49.0,8.5186654821,11.3730751648
8.0,45.0,8.5186654821,3.44725047814
13.0,49.0,8.5186654821,11.8907866168
14.0,49.0,8.5186654821,11.0629463773
15.0,42.0,8.5186654821,7.38906179415
14.0,42.0,8.5186654821,5.23068928657
12.0,42.0,8.5186654821,3.23571495861
13.0,42.0,8.5186654821,4.54483930541
9.0,44.0,8.5186654821,4.47753497078
13.0,41.0,8.5186654821,2.75772489709
8.0,50.0,8.5186654821,13.5050656668
9.0,50.0,8.5186654821,12.759503789
18.0,50.0,8.5186654821,4.56797678838
13.0,45.0,8.5186654821,11.7555281426
16.0,43.0,8.5186654821,12.4069410881
15.0,43.0,8.5186654821,9.80462987365
14.0,43.0,8.5186654821,8.67038334363
13.0,43.0,8.5186654821,7.04290409902
12.0,43.0,8.5186654821,4.71885196619
17.0,50.0,8.5186654821,5.2417573556
10.0,50.0,8.5186654821,10.9445678245
11.0,50.0,8.5186654821,9.4062079019
16.0,50.0,8.5186654821,6.03846248395
15.0,50.0,8.5186654821,7.82693653032
14.0,50.0,8.5186654821,8.46381065305
7.0,50.0,8.5186654821,12.5653336687
14.0,41.0,8.5186654821,3.31704562552
8.0,49.0,8.5186654821,10.7685689817
6.0,49.0,8.5186654821,7.68196174645
10.0,44.0,8.5186654821,4.41592843502
12.0,50.0,8.5186654821,4.63469997529
10.0,43.0,8.5186654821,3.61047832783
11.0,43.0,8.5186654821,4.05367793785
19.0,49.0,8.5186654821,5.87091185567
18.0,49.0,8.5186654821,6.20922311862
17.0,49.0,8.5186654821,7.07128841923
16.0,49.0,8.5186654821,8.80956916085
11.0,51.0,8.5186654821,7.77983542668
10.0,51.0,8.5186654821,9.67161870407
9.0,51.0,8.5186654821,11.6090008802
8.0,51.0,8.5186654821,13.232084562
15.0,49.0,8.5186654821,9.98360011093
7.0,51.0,8.5186654821,13.0074261341
19.0,50.0,8.5186654821,4.78070049051
7.0,49.0,8.5186654821,9.13233838022
14.0,45.0,8.5186654821,12.675641434
11.0,54.0,8.5186654821,3.55377684391
16.0,45.0,8.5186654821,14.8771265485
15.0,52.0,8.5186654821,2.2232239411
14.0,52.0,8.5186654821,2.26279057146
13.0,52.0,8.5186654821,2.7491106671
18.0,47.0,8.5186654821,11.6075924692
17.0,47.0,8.5186654821,14.888698479
15.0,45.0,8.5186654821,14.2582646285
15.0,47.0,8.5186654821,13.5746878391
14.0,47.0,8.5186654821,13.5173084121
13.0,47.0,8.5186654821,13.8661831322
12.0,47.0,8.5186654821,13.7940052606
11.0,47.0,8.5186654821,11.7771975616
10.0,47.0,8.5186654821,9.51119642099
9.0,47.0,8.5186654821,6.35459483876
8.0,47.0,8.5186654821,5.16836991629
7.0,47.0,8.5186654821,4.52162190993
7.0,48.0,8.5186654821,6.21536099901
18.0,46.0,8.5186654821,14.857131165
8.0,48.0,8.5186654821,7.38588855501
10.0,48.0,8.5186654821,10.7978702322
13.0,53.0,8.5186654821,3.81528393915
12.0,53.0,8.5186654821,4.01384249385
11.0,53.0,8.5186654821,3.92861412282
10.0,53.0,8.5186654821,3.95979312952
9.0,53.0,8.5186654821,6.05745014449
8.0,53.0,8.5186654821,7.96349236333
16.0,52.0,8.5186654821,2.72590227585
18.0,48.0,8.5186654821,8.84393303716
17.0,48.0,8.5186654821,10.6977282375
16.0,48.0,8.5186654821,11.0447623439
15.0,48.0,8.5186654821,11.6126025704
14.0,48.0,8.5186654821,12.626837031
13.0,48.0,8.5186654821,12.7557010044
12.0,48.0,8.5186654821,12.3200450595
11.0,48.0,8.5186654821,11.3151787451
9.0,48.0,8.5186654821,9.285348685
17.0,46.0,8.5186654821,17.8212081492
16.0,47.0,8.5186654821,13.9323701925
8.0,46.0,8.5186654821,3.81095965985
10.0,52.0,8.5186654821,6.92359360891
11.0,52.0,8.5186654821,4.5429146522
12.0,52.0,8.5186654821,4.1460091421
9.0,46.0,8.5186654821,5.33991954622
10.0,46.0,8.5186654821,8.47629726278
11.0,46.0,8.5186654821,11.1435604579
13.0,46.0,8.5186654821,13.7015288632
14.0,46.0,8.5186654821,13.6452314439
15.0,46.0,8.5186654821,14.4010431317
16.0,46.0,8.5186654821,15.8587882234
12.0,46.0,8.5186654821,13.8363056113
18.0,45.0,8.5186654821,15.6659057073
17.0,45.0,8.5186654821,15.6094912331
7.0,46.0,8.5186654821,3.54277855763
10.0,54.0,8.5186654821,3.58367612507
32.0,28.0,8.53556099862,18.2429946105
30.0,33.0,8.53556099862,77.1574250949
29.0,33.0,8.53556099862,60.1480886828
28.0,33.0,8.53556099862,46.6942251643
26.0,31.0,8.53556099862,6.77391305872
27.0,31.0,8.53556099862,11.6721350647
29.0,31.0,8.53556099862,29.1751175173
28.0,29.0,8.53556099862,5.08969914705
30.0,31.0,8.53556099862,38.5495156625
31.0,31.0,8.53556099862,50.0640270643
32.0,31.0,8.53556099862,65.9057395431
27.0,32.0,8.53556099862,21.3750295988
28.0,32.0,8.53556099862,29.4472834966
29.0,32.0,8.53556099862,41.9305257177
28.0,31.0,8.53556099862,18.4425096513
29.0,29.0,8.53556099862,7.77088205263
30.0,32.0,8.53556099862,53.2500349777
31.0,29.0,8.53556099862,20.3950524555
31.0,28.0,8.53556099862,13.811361458
30.0,28.0,8.53556099862,10.4594697049
31.0,34.0,8.53556099862,126.990086379
30.0,34.0,8.53556099862,100.64145589
29.0,34.0,8.53556099862,79.4616529552
30.0,29.0,8.53556099862,14.4675089092
27.0,30.0,8.53556099862,7.20821728378
28.0,30.0,8.53556099862,12.8057191662
31.0,27.0,8.53556099862,11.1806938335
30.0,30.0,8.53556099862,26.9067032153
31.0,30.0,8.53556099862,34.4048983968
32.0,30.0,8.53556099862,43.0089334544
31.0,32.0,8.53556099862,73.3057623319
32.0,29.0,8.53556099862,28.6174826101
29.0,30.0,8.53556099862,19.1425029475
33.0,37.0,8.5572125063,120.634018151
32.0,37.0,8.5572125063,155.126002333
35.0,31.0,8.56054636971,141.41127444
35.0,32.0,8.5608141293,124.217302883
33.0,36.0,8.56522917237,139.850134355
30.0,37.0,8.57352362259,135.557766604
32.0,36.0,8.58189128875,147.986324033
34.0,35.0,8.5945275509,116.539622234
27.0,40.0,8.6094022244,38.0708923232
27.0,39.0,8.6094022244,44.42748757
35.0,34.0,8.6205218669,78.0434802464
29.0,36.0,8.64642424326,121.836371762
31.0,36.0,8.65249004645,191.227233632
32.0,34.0,8.65874706751,146.577077786
32.0,35.0,8.72089333161,147.288291213
23.0,35.0,8.74459468039,9.79912002289
22.0,35.0,8.74459468039,9.29033598794
25.0,35.0,8.74459468039,44.3211455509
23.0,34.0,8.74459468039,9.35577957867
26.0,35.0,8.74459468039,57.7823434225
28.0,34.0,8.74459468039,81.0155941369
27.0,34.0,8.74459468039,62.5784682403
26.0,34.0,8.74459468039,40.0172253749
27.0,35.0,8.74459468039,82.3536687437
25.0,34.0,8.74459468039,30.5927150099
24.0,34.0,8.74459468039,21.889783119
24.0,35.0,8.74459468039,31.0728812741
23.0,36.0,8.74459468039,36.103579799
28.0,35.0,8.74459468039,107.665386941
27.0,33.0,8.74459468039,42.7887955567
26.0,33.0,8.74459468039,29.2414234631
25.0,33.0,8.74459468039,21.0905274329
24.0,33.0,8.74459468039,9.25131136783
24.0,36.0,8.74459468039,43.1625560816
25.0,36.0,8.74459468039,60.3406874989
26.0,36.0,8.74459468039,83.3418096685
28.0,36.0,8.74459468039,142.821516042
27.0,36.0,8.74459468039,109.910392413
26.0,32.0,8.74459468039,18.8350625734
26.0,37.0,8.74459468039,102.738382042
25.0,32.0,8.74459468039,5.85249102497
28.0,37.0,8.74459468039,164.24459123
27.0,37.0,8.74459468039,133.209693749
32.0,32.0,8.75319165603,146.060263027
29.0,37.0,8.77427716283,206.049584834
35.0,35.0,8.78596577262,91.8195630278
31.0,35.0,8.80042400049,206.362958785
29.0,35.0,8.80415980447,189.338924539
33.0,33.0,8.83317794538,184.777234268
37.0,31.0,8.84541430435,119.638677643
40.0,38.0,8.85852196572,12.8346878405
40.0,33.0,8.85852196572,36.3725958233
36.0,37.0,8.85852196572,44.1050030917
37.0,37.0,8.85852196572,32.7045197896
38.0,37.0,8.85852196572,27.5978493215
39.0,37.0,8.85852196572,20.2893117977
41.0,34.0,8.85852196572,26.1846557782
40.0,34.0,8.85852196572,30.3449678018
39.0,34.0,8.85852196572,42.3384530156
35.0,37.0,8.85852196572,67.2561594533
38.0,34.0,8.85852196572,56.0478686904
36.0,34.0,8.85852196572,98.4888100805
42.0,33.0,8.85852196572,25.2141244425
41.0,33.0,8.85852196572,29.2967439284
38.0,35.0,8.85852196572,45.1573940319
40.0,37.0,8.85852196572,16.7135358064
41.0,37.0,8.85852196572,12.2315992525
42.0,37.0,8.85852196572,12.0717925646
37.0,34.0,8.85852196572,74.0659013541
34.0,37.0,8.85852196572,94.7947980406
43.0,36.0,8.85852196572,12.6134274891
42.0,36.0,8.85852196572,13.5475653025
39.0,35.0,8.85852196572,32.8569414005
40.0,35.0,8.85852196572,24.6849394842
41.0,35.0,8.85852196572,21.2590168765
42.0,35.0,8.85852196572,16.9885508321
43.0,35.0,8.85852196572,14.2091741799
44.0,35.0,8.85852196572,10.7780549373
34.0,36.0,8.85852196572,112.619532152
35.0,36.0,8.85852196572,85.4565606579
36.0,36.0,8.85852196572,62.9435543115
36.0,35.0,8.85852196572,79.989622702
43.0,34.0,8.85852196572,16.6670669932
42.0,34.0,8.85852196572,21.8940489108
37.0,36.0,8.85852196572,43.9860871704
38.0,36.0,8.85852196572,32.3315461634
39.0,36.0,8.85852196572,25.4007869165
40.0,36.0,8.85852196572,18.6137784636
41.0,36.0,8.85852196572,14.4807752035
39.0,33.0,8.85852196572,49.7489128955
38.0,33.0,8.85852196572,66.705156761
37.0,35.0,8.85852196572,60.5796400781
35.0,39.0,8.85852196572,30.1065341579
39.0,39.0,8.85852196572,10.3339915088
38.0,39.0,8.85852196572,13.7810918267
37.0,39.0,8.85852196572,16.425006277
36.0,39.0,8.85852196572,20.6859150674
37.0,33.0,8.85852196572,91.7665928482
35.0,40.0,8.85852196572,20.5420260219
36.0,40.0,8.85852196572,15.421631233
37.0,40.0,8.85852196572,12.360282245
38.0,32.0,8.85852196572,84.9714828496
39.0,32.0,8.85852196572,62.7493774547
40.0,32.0,8.85852196572,45.5913219894
38.0,40.0,8.85852196572,10.9152786277
39.0,31.0,8.85852196572,75.675755404
41.0,32.0,8.85852196572,38.137929285
36.0,31.0,8.85852196572,139.153058604
34.0,38.0,8.85852196572,67.9959130325
35.0,38.0,8.85852196572,48.7721862602
36.0,38.0,8.85852196572,32.4563760016
36.0,41.0,8.85852196572,12.4711202048
37.0,41.0,8.85852196572,12.3238919758
37.0,38.0,8.85852196572,23.3158677294
39.0,38.0,8.85852196572,17.4023151956
38.0,31.0,8.85852196572,98.6864025659
38.0,38.0,8.85852196572,21.3661911681
36.0,32.0,8.86734711255,152.414042828
37.0,32.0,8.89090368541,104.910225535
20.0,48.0,8.90529906141,11.5945938692
19.0,48.0,8.90529906141,13.4074890641
20.0,46.0,8.90529906141,20.9019380052
19.0,46.0,8.90529906141,23.5323687003
21.0,48.0,8.90529906141,9.14278122674
21.0,46.0,8.90529906141,19.5003020084
19.0,47.0,8.90529906141,17.308096944
23.0,46.0,8.90529906141,15.1456262644
20.0,47.0,8.90529906141,15.3826834725
21.0,47.0,8.90529906141,13.2924895264
22.0,47.0,8.90529906141,11.8522419058
23.0,47.0,8.90529906141,9.89703292747
24.0,47.0,8.90529906141,7.54511250833
