x,y,age,mass
17.0,33.0,7.50239246312,22.370230252
18.0,33.0,7.50239246312,30.8712104047
19.0,33.0,7.50239246312,37.1437811247
20.0,33.0,7.50239246312,54.7319551375
23.0,35.0,7.50239246312,166.236931315
21.0,33.0,7.50239246312,81.8774954468
20.0,36.0,7.50239246312,42.5317640051
21.0,39.0,7.50239246312,38.765460622
20.0,39.0,7.50239246312,17.4314225952
23.0,38.0,7.50239246312,107.38404329
22.0,38.0,7.50239246312,72.7722175545
21.0,38.0,7.50239246312,49.6156566981
20.0,38.0,7.50239246312,32.5772258539
19.0,38.0,7.50239246312,12.4656872346
25.0,37.0,7.50239246312,255.247082375
19.0,36.0,7.50239246312,21.3966428927
23.0,37.0,7.50239246312,118.503536239
22.0,37.0,7.50239246312,88.1808343101
21.0,37.0,7.50239246312,57.4857510717
24.0,37.0,7.50239246312,175.574638853
19.0,37.0,7.50239246312,12.5174290369
21.0,36.0,7.50239246312,65.5444558993
22.0,36.0,7.50239246312,96.370743823
20.0,37.0,7.50239246312,38.2956923122
23.0,36.0,7.50239246312,135.483405959
24.0,36.0,7.50239246312,208.305199645
25.0,36.0,7.50239246312,288.959367598
25.0,33.0,7.51857057454,489.516940126
23.0,21.0,7.52325439247,48.4911880174
23.0,28.0,7.57827268888,254.03536882
24.0,33.0,7.59376022857,441.986567791
25.0,31.0,7.59446220414,563.190600143
24.0,34.0,7.61990542304,221.192914503
18.0,15.0,7.62795218178,5.12136085703
17.0,15.0,7.62795218178,3.32521308527
20.0,14.0,7.62795218178,12.5711493307
19.0,14.0,7.62795218178,8.45343887747
18.0,14.0,7.62795218178,5.68223025116
17.0,14.0,7.62795218178,4.23661452179
17.0,10.0,7.62795218178,3.67219425431
16.0,15.0,7.62795218178,2.76678002359
17.0,12.0,7.62795218178,4.22168337712
16.0,14.0,7.62795218178,2.49608432188
20.0,12.0,7.62795218178,13.3984641634
22.0,12.0,7.62795218178,23.4259537713
18.0,11.0,7.62795218178,5.86793075942
19.0,11.0,7.62795218178,9.09580814009
20.0,11.0,7.62795218178,12.7060935625
18.0,10.0,7.62795218178,5.97754752867
19.0,12.0,7.62795218178,9.30787431335
16.0,13.0,7.62795218178,2.43684652243
17.0,13.0,7.62795218178,3.80727622008
18.0,13.0,7.62795218178,6.20758538951
19.0,13.0,7.62795218178,9.04039879346
18.0,12.0,7.62795218178,6.1609020112
21.0,10.0,7.62795218178,15.6657424341
20.0,10.0,7.62795218178,11.9226236184
19.0,10.0,7.62795218178,8.80188184599
20.0,13.0,7.62795218178,13.2654599019
21.0,13.0,7.62795218178,18.496604823
16.0,12.0,7.62795218178,2.78049852438
21.0,11.0,7.62795218178,17.1393610439
22.0,11.0,7.62795218178,21.24272962
21.0,12.0,7.62795218178,18.4689020988
17.0,11.0,7.62795218178,3.99074764657
23.0,31.0,7.63216440085,258.614132021
22.0,31.0,7.63216440085,179.985731518
24.0,31.0,7.63216440085,367.258919467
21.0,31.0,7.63216440085,112.236334585
23.0,30.0,7.63216440085,272.075474906
22.0,30.0,7.63216440085,187.346478354
22.0,32.0,7.63216440085,160.947390663
23.0,32.0,7.63216440085,236.117911767
34.0,63.0,7.6755062149,45.8720558937
35.0,63.0,7.6755062149,40.2834741388
36.0,63.0,7.6755062149,32.9974079926
32.0,63.0,7.6755062149,51.7999108248
31.0,63.0,7.6755062149,51.6639719874
37.0,63.0,7.6755062149,26.077848871
38.0,63.0,7.6755062149,20.5034391064
39.0,63.0,7.6755062149,14.5167042264
33.0,63.0,7.6755062149,49.3204702137
30.0,63.0,7.6755062149,43.6621637743
28.0,66.0,7.6755062149,15.8685594107
40.0,62.0,7.6755062149,12.5342687819
33.0,60.0,7.6755062149,54.2232373919
33.0,59.0,7.6755062149,55.1324440933
38.0,60.0,7.6755062149,19.3044836954
32.0,61.0,7.6755062149,56.0568533228
33.0,61.0,7.6755062149,51.1528922288
34.0,61.0,7.6755062149,48.2351965355
35.0,61.0,7.6755062149,42.4596182375
36.0,61.0,7.6755062149,35.0449862077
37.0,61.0,7.6755062149,27.3034139429
38.0,61.0,7.6755062149,19.3973556848
39.0,61.0,7.6755062149,12.1025362504
31.0,62.0,7.6755062149,57.5526999926
32.0,62.0,7.6755062149,54.2539566367
33.0,62.0,7.6755062149,50.9032339559
34.0,62.0,7.6755062149,47.6319799883
35.0,62.0,7.6755062149,41.5737494487
36.0,62.0,7.6755062149,33.2406610118
37.0,62.0,7.6755062149,26.6759588098
40.0,63.0,7.6755062149,14.3345011506
38.0,62.0,7.6755062149,19.8060938163
39.0,62.0,7.6755062149,12.5579680111
29.0,63.0,7.6755062149,35.2174756262
26.0,64.0,7.6755062149,11.098098005
34.0,65.0,7.6755062149,44.9445634289
28.0,64.0,7.6755062149,23.1580292643
39.0,64.0,7.6755062149,15.4926717685
40.0,64.0,7.6755062149,11.5561888466
26.0,65.0,7.6755062149,11.1873599699
27.0,65.0,7.6755062149,15.5459989616
32.0,65.0,7.6755062149,47.3863098132
31.0,65.0,7.6755062149,44.9090433857
39.0,65.0,7.6755062149,14.7489564632
40.0,65.0,7.6755062149,12.5193940569
30.0,66.0,7.6755062149,33.9185098659
29.0,66.0,7.6755062149,23.4807886994
28.0,65.0,7.6755062149,19.6259109718
29.0,65.0,7.6755062149,27.389690071
38.0,70.0,7.6755062149,15.93660214
30.0,65.0,7.6755062149,37.5782577606
27.0,66.0,7.6755062149,15.1354018822
31.0,66.0,7.6755062149,40.9734653263
27.0,64.0,7.6755062149,17.7163410482
32.0,66.0,7.6755062149,45.9201141478
38.0,64.0,7.6755062149,18.4933498484
29.0,64.0,7.6755062149,31.0572947697
30.0,64.0,7.6755062149,39.6985307876
31.0,64.0,7.6755062149,46.7455666064
32.0,64.0,7.6755062149,48.4239525336
34.0,60.0,7.6755062149,48.3386608624
35.0,65.0,7.6755062149,38.743515421
33.0,64.0,7.6755062149,46.9871062516
36.0,65.0,7.6755062149,30.1694047024
33.0,65.0,7.6755062149,46.3486503362
34.0,64.0,7.6755062149,43.8087766382
35.0,64.0,7.6755062149,38.8878409935
37.0,65.0,7.6755062149,22.2903980635
38.0,65.0,7.6755062149,16.6116547175
36.0,64.0,7.6755062149,30.7076240529
37.0,64.0,7.6755062149,24.0807376875
33.0,66.0,7.6755062149,47.7355280988
39.0,70.0,7.6755062149,8.6224245125
35.0,60.0,7.6755062149,42.2864711179
33.0,67.0,7.6755062149,46.4754483864
35.0,68.0,7.6755062149,38.6257450501
34.0,68.0,7.6755062149,44.3335298749
33.0,68.0,7.6755062149,43.4376363824
32.0,68.0,7.6755062149,38.5633137251
34.0,66.0,7.6755062149,46.4517795288
35.0,66.0,7.6755062149,38.3138523436
36.0,66.0,7.6755062149,29.8128071792
37.0,66.0,7.6755062149,20.3742490353
38.0,66.0,7.6755062149,15.5813304918
39.0,66.0,7.6755062149,13.7659793785
40.0,66.0,7.6755062149,13.7081540551
34.0,70.0,7.6755062149,37.3594318404
27.0,67.0,7.6755062149,10.8290448836
28.0,67.0,7.6755062149,10.8661589092
29.0,67.0,7.6755062149,21.6092963124
36.0,68.0,7.6755062149,30.919705396
37.0,68.0,7.6755062149,21.3031888613
38.0,68.0,7.6755062149,16.9283356548
39.0,68.0,7.6755062149,14.0455976076
33.0,70.0,7.6755062149,35.5605609547
32.0,70.0,7.6755062149,31.2039935117
31.0,70.0,7.6755062149,25.0496150452
30.0,70.0,7.6755062149,14.4248868626
29.0,70.0,7.6755062149,14.3854562214
39.0,69.0,7.6755062149,11.8624177839
38.0,69.0,7.6755062149,16.0959113562
30.0,67.0,7.6755062149,29.2599152315
37.0,69.0,7.6755062149,22.8240176962
35.0,69.0,7.6755062149,37.1063677655
34.0,69.0,7.6755062149,40.0294046611
33.0,69.0,7.6755062149,37.2004399545
32.0,69.0,7.6755062149,34.206237297
31.0,69.0,7.6755062149,29.650895436
30.0,69.0,7.6755062149,22.2160904179
29.0,69.0,7.6755062149,14.5485304616
36.0,69.0,7.6755062149,30.1448498335
31.0,67.0,7.6755062149,35.4742052322
35.0,70.0,7.6755062149,35.7295188958
28.0,68.0,7.6755062149,10.1259059599
37.0,70.0,7.6755062149,21.8521157517
29.0,68.0,7.6755062149,12.8286779525
39.0,67.0,7.6755062149,14.4415357047
32.0,67.0,7.6755062149,41.1628497011
38.0,67.0,7.6755062149,16.6038932174
37.0,67.0,7.6755062149,20.2582213626
31.0,68.0,7.6755062149,33.0041609481
34.0,67.0,7.6755062149,46.722140721
35.0,67.0,7.6755062149,39.0056742021
30.0,68.0,7.6755062149,26.9450234514
36.0,70.0,7.6755062149,29.5516726522
36.0,67.0,7.6755062149,29.9037730925
24.0,22.0,7.67790698732,273.107856321
24.0,32.0,7.70504947105,336.970370586
37.0,36.0,7.71388873575,47.4144263576
38.0,40.0,7.71388873575,36.1564731662
34.0,32.0,7.71388873575,91.937365697
35.0,32.0,7.71388873575,64.9769340692
36.0,32.0,7.71388873575,49.5426504554
37.0,32.0,7.71388873575,32.4401851111
38.0,36.0,7.71388873575,39.0862877212
39.0,35.0,7.71388873575,34.4402683402
32.0,38.0,7.71388873575,244.817417647
32.0,37.0,7.71388873575,237.481027635
33.0,37.0,7.71388873575,172.993404488
34.0,37.0,7.71388873575,133.366215119
35.0,37.0,7.71388873575,94.4764128613
36.0,37.0,7.71388873575,64.0946382293
37.0,37.0,7.71388873575,39.8694314336
38.0,37.0,7.71388873575,40.9087029854
38.0,38.0,7.71388873575,41.1180354138
37.0,38.0,7.71388873575,36.9604350479
36.0,38.0,7.71388873575,56.3046135927
35.0,38.0,7.71388873575,91.3408579916
34.0,38.0,7.71388873575,133.169897544
31.0,37.0,7.71388873575,323.784063543
38.0,32.0,7.71388873575,20.3016674296
35.0,36.0,7.71388873575,102.904560556
36.0,36.0,7.71388873575,69.670032173
37.0,34.0,7.71388873575,45.942562202
38.0,34.0,7.71388873575,39.2701535685
39.0,34.0,7.71388873575,33.9037422855
35.0,39.0,7.71388873575,90.2600410407
36.0,39.0,7.71388873575,54.8031625933
38.0,39.0,7.71388873575,26.5052282957
34.0,39.0,7.71388873575,130.675452748
37.0,39.0,7.71388873575,35.852108873
33.0,35.0,7.71388873575,155.282444902
34.0,35.0,7.71388873575,119.486246384
35.0,35.0,7.71388873575,95.2314982145
36.0,35.0,7.71388873575,72.8800735571
37.0,35.0,7.71388873575,48.1090543761
38.0,35.0,7.71388873575,38.4368286943
32.0,35.0,7.71388873575,224.882887307
39.0,32.0,7.71388873575,24.3318002295
35.0,34.0,7.71388873575,83.4478058021
33.0,34.0,7.71388873575,140.800749928
31.0,33.0,7.71388873575,280.402104684
32.0,33.0,7.71388873575,195.572709751
33.0,33.0,7.71388873575,132.298710324
34.0,33.0,7.71388873575,94.5168390039
35.0,33.0,7.71388873575,75.7262306905
36.0,33.0,7.71388873575,53.3506720667
34.0,34.0,7.71388873575,104.649019611
37.0,33.0,7.71388873575,37.5081151924
39.0,33.0,7.71388873575,36.7702803786
34.0,36.0,7.71388873575,141.148544868
33.0,36.0,7.71388873575,172.745223369
32.0,36.0,7.71388873575,232.508731019
33.0,39.0,7.71388873575,187.019660036
32.0,34.0,7.71388873575,211.165504557
38.0,33.0,7.71388873575,29.6763702729
36.0,34.0,7.71388873575,64.4607470021
33.0,38.0,7.71388873575,177.291670901
25.0,25.0,7.75246807225,154.685846461
25.0,24.0,7.75616757255,101.277047421
25.0,30.0,7.78936313403,283.923169243
25.0,26.0,7.81167831965,137.549883051
25.0,27.0,7.82276612713,193.994031608
25.0,32.0,7.84232958877,43.7519418976
24.0,28.0,7.85697641297,170.974803091
23.0,15.0,7.88060956883,15.6458906212
24.0,27.0,7.91326202304,559.888828629
24.0,21.0,7.92918608264,271.939786466
20.0,6.0,7.94129944867,5.80814053502
19.0,1.0,7.94129944867,3.72976119558
21.0,6.0,7.94129944867,7.16703525437
19.0,5.0,7.94129944867,4.25925739461
19.0,6.0,7.94129944867,4.38318054029
18.0,6.0,7.94129944867,3.42697797725
18.0,1.0,7.94129944867,2.72163945654
20.0,1.0,7.94129944867,4.78583752549
17.0,5.0,7.94129944867,1.72950124625
18.0,5.0,7.94129944867,1.78411501687
20.0,5.0,7.94129944867,5.87261997635
17.0,6.0,7.94129944867,1.59301905404
22.0,5.0,7.94129944867,7.7012642313
22.0,7.0,7.94129944867,8.79540336421
17.0,9.0,7.94129944867,2.00190794222
18.0,9.0,7.94129944867,3.3197921016
19.0,9.0,7.94129944867,4.87911131153
20.0,9.0,7.94129944867,6.36759520771
21.0,9.0,7.94129944867,7.69735292518
22.0,9.0,7.94129944867,9.33028561841
23.0,9.0,7.94129944867,10.4635656708
20.0,2.0,7.94129944867,4.91349960402
17.0,2.0,7.94129944867,1.75908102107
18.0,2.0,7.94129944867,2.77629466638
21.0,5.0,7.94129944867,7.04887703681
21.0,7.0,7.94129944867,7.63046652625
22.0,6.0,7.94129944867,8.41320482222
19.0,2.0,7.94129944867,3.82959213031
20.0,4.0,7.94129944867,5.89246066163
20.0,3.0,7.94129944867,5.65486065508
18.0,4.0,7.94129944867,1.46118293076
21.0,3.0,7.94129944867,6.73054992862
18.0,3.0,7.94129944867,1.63230187672
17.0,7.0,7.94129944867,2.25792089588
21.0,4.0,7.94129944867,7.08984406817
20.0,8.0,7.94129944867,6.38297926054
21.0,8.0,7.94129944867,7.36069365897
22.0,8.0,7.94129944867,8.68934958046
23.0,8.0,7.94129944867,9.52270293549
19.0,8.0,7.94129944867,4.87547440973
18.0,7.0,7.94129944867,3.39724306649
17.0,3.0,7.94129944867,1.3649378823
17.0,8.0,7.94129944867,2.23005667035
23.0,7.0,7.94129944867,9.40938649146
19.0,7.0,7.94129944867,4.65513610582
17.0,4.0,7.94129944867,1.42972167562
18.0,8.0,7.94129944867,3.51009323214
23.0,10.0,7.94129944867,11.573696864
20.0,7.0,7.94129944867,6.00542887684
22.0,10.0,7.94129944867,10.3764026041
19.0,4.0,7.94129944867,4.25171092784
19.0,3.0,7.94129944867,4.26491019305
24.0,30.0,7.95763887637,404.126955733
24.0,29.0,7.95763887637,398.789276029
24.0,20.0,7.99402704768,90.6773487342
25.0,34.0,8.01187313821,475.498238296
25.0,23.0,8.01425722515,186.450991322
23.0,14.0,8.06326771846,18.8553530605
30.0,43.0,8.12267159706,258.60105684
22.0,40.0,8.13282071326,45.8992887375
24.0,43.0,8.13282071326,79.3663507292
25.0,43.0,8.13282071326,103.973796192
26.0,43.0,8.13282071326,138.663466307
27.0,43.0,8.13282071326,181.156903996
23.0,44.0,8.13282071326,45.4485110948
22.0,44.0,8.13282071326,31.8280151446
21.0,40.0,8.13282071326,8.73895058405
23.0,43.0,8.13282071326,52.1143082526
24.0,42.0,8.13282071326,84.2377060455
22.0,39.0,8.13282071326,48.8736595851
21.0,41.0,8.13282071326,10.0472837389
22.0,41.0,8.13282071326,42.0449821609
23.0,41.0,8.13282071326,62.9179488656
24.0,41.0,8.13282071326,96.6303971149
25.0,41.0,8.13282071326,128.26821915
24.0,38.0,8.13282071326,118.224186185
27.0,40.0,8.13282071326,255.732792613
26.0,40.0,8.13282071326,197.78963395
26.0,41.0,8.13282071326,174.847831384
27.0,41.0,8.13282071326,226.739246528
22.0,43.0,8.13282071326,36.2644145554
23.0,39.0,8.13282071326,75.2873665255
24.0,39.0,8.13282071326,107.565435052
23.0,40.0,8.13282071326,69.5821183033
21.0,42.0,8.13282071326,15.0521466287
22.0,42.0,8.13282071326,41.4735964391
23.0,42.0,8.13282071326,55.9308823381
25.0,42.0,8.13282071326,117.334271337
26.0,42.0,8.13282071326,147.919428924
25.0,40.0,8.13282071326,141.668536103
28.0,42.0,8.13282071326,235.7403291
27.0,42.0,8.13282071326,198.030013849
28.0,41.0,8.13282071326,261.943724162
24.0,40.0,8.13282071326,109.085912203
25.0,22.0,8.14309893086,280.264529659
29.0,43.0,8.15887517242,213.917005239
25.0,21.0,8.18480180494,317.317837589
25.0,38.0,8.19859012271,30.4257095128
30.0,16.0,8.20159012269,41.8315268639
31.0,16.0,8.20159012269,26.6629984042
33.0,16.0,8.20159012269,17.094786801
34.0,16.0,8.20159012269,27.0142039521
25.0,15.0,8.20159012269,184.283410122
26.0,16.0,8.20159012269,166.575887021
27.0,16.0,8.20159012269,130.990808662
32.0,16.0,8.20159012269,18.5891593672
33.0,15.0,8.20159012269,21.0889077009
30.0,12.0,8.20159012269,33.5203594108
27.0,15.0,8.20159012269,120.762193167
26.0,15.0,8.20159012269,153.655572384
31.0,12.0,8.20159012269,25.0562275891
32.0,12.0,8.20159012269,18.5220221792
28.0,13.0,8.20159012269,73.2301728497
30.0,18.0,8.20159012269,60.4603672259
31.0,18.0,8.20159012269,41.750479672
29.0,13.0,8.20159012269,51.2572050263
30.0,13.0,8.20159012269,36.9106929062
31.0,13.0,8.20159012269,24.7711496829
32.0,13.0,8.20159012269,13.5477484185
33.0,13.0,8.20159012269,9.68213755868
26.0,14.0,8.20159012269,142.14527099
27.0,14.0,8.20159012269,113.400323629
28.0,14.0,8.20159012269,81.1660568406
29.0,14.0,8.20159012269,57.1794584642
30.0,14.0,8.20159012269,39.1285636426
31.0,14.0,8.20159012269,26.4844268398
32.0,14.0,8.20159012269,18.0075079573
33.0,14.0,8.20159012269,16.4224951474
34.0,14.0,8.20159012269,17.3086090115
35.0,17.0,8.20159012269,9.5101036331
34.0,17.0,8.20159012269,24.9475572589
29.0,16.0,8.20159012269,65.0743621222
33.0,17.0,8.20159012269,19.4653494388
35.0,16.0,8.20159012269,27.113227682
27.0,17.0,8.20159012269,146.512218422
28.0,17.0,8.20159012269,109.124698396
29.0,17.0,8.20159012269,74.9695029147
30.0,17.0,8.20159012269,49.0738888058
35.0,15.0,8.20159012269,25.0182743199
34.0,15.0,8.20159012269,26.0471720426
28.0,16.0,8.20159012269,99.6354676432
32.0,15.0,8.20159012269,18.7066368465
28.0,15.0,8.20159012269,91.4822524417
30.0,15.0,8.20159012269,41.5742673904
29.0,15.0,8.20159012269,61.2314337664
31.0,15.0,8.20159012269,25.966397318
32.0,11.0,8.20159012269,20.5916723118
31.0,17.0,8.20159012269,32.6493115677
32.0,17.0,8.20159012269,22.7031516782
25.0,14.0,8.20341850648,67.5638605409
24.0,13.0,8.20386493125,61.5729970486
23.0,13.0,8.20386493125,55.4676816639
25.0,29.0,8.20595173547,604.114203475
27.0,60.0,8.21273582052,24.3119842285
32.0,58.0,8.21273582052,56.1057769517
25.0,59.0,8.21273582052,10.0926373623
26.0,59.0,8.21273582052,15.7824448236
29.0,59.0,8.21273582052,48.012942571
32.0,60.0,8.21273582052,55.2176331749
31.0,60.0,8.21273582052,57.3437649641
30.0,60.0,8.21273582052,51.9487010643
29.0,60.0,8.21273582052,43.9332020006
31.0,59.0,8.21273582052,57.3464854009
26.0,60.0,8.21273582052,17.9031081404
32.0,59.0,8.21273582052,55.3031376878
30.0,58.0,8.21273582052,57.2503790697
28.0,59.0,8.21273582052,36.2287356069
25.0,60.0,8.21273582052,8.20507605652
27.0,59.0,8.21273582052,27.7620126658
28.0,60.0,8.21273582052,32.7202315768
30.0,59.0,8.21273582052,54.3659274812
31.0,58.0,8.21273582052,58.9196233473
29.0,57.0,8.21273582052,48.2133007733
28.0,58.0,8.21273582052,38.6360856553
29.0,58.0,8.21273582052,50.1340908353
26.0,63.0,8.21273582052,12.7311062627
30.0,62.0,8.21273582052,46.0074798979
29.0,62.0,8.21273582052,36.699209532
28.0,62.0,8.21273582052,26.7455017252
27.0,62.0,8.21273582052,18.9428137621
26.0,62.0,8.21273582052,12.5613303046
27.0,58.0,8.21273582052,30.0349061088
27.0,63.0,8.21273582052,20.3690974022
28.0,63.0,8.21273582052,25.197529791
32.0,57.0,8.21273582052,58.6343954008
31.0,57.0,8.21273582052,60.8832110063
30.0,61.0,8.21273582052,48.6205067998
29.0,61.0,8.21273582052,38.6942241505
31.0,61.0,8.21273582052,56.6440370662
28.0,61.0,8.21273582052,28.7052748586
28.0,57.0,8.21273582052,37.8636550684
27.0,57.0,8.21273582052,29.0960537835
26.0,57.0,8.21273582052,20.984671149
25.0,57.0,8.21273582052,15.4110095847
32.0,56.0,8.21273582052,59.3442086283
26.0,58.0,8.21273582052,14.8891184175
30.0,56.0,8.21273582052,60.7658576691
31.0,56.0,8.21273582052,66.0406072923
30.0,57.0,8.21273582052,56.1480817159
25.0,61.0,8.21273582052,7.18835566204
26.0,61.0,8.21273582052,12.7548016619
27.0,61.0,8.21273582052,20.666701365
32.0,55.0,8.21273582052,62.9624369445
25.0,58.0,8.21273582052,11.0139556836
24.0,18.0,8.22963697663,32.255885065
26.0,11.0,8.2388719062,66.0782144746
28.0,11.0,8.2388719062,38.6824892431
27.0,11.0,8.2388719062,51.1098758908
27.0,12.0,8.2388719062,60.796810517
30.0,11.0,8.2388719062,19.0599537461
31.0,11.0,8.2388719062,17.503787289
25.0,12.0,8.2388719062,88.5919943447
26.0,12.0,8.2388719062,78.6536896111
25.0,11.0,8.2388719062,78.765834127
28.0,12.0,8.2388719062,44.8403267878
29.0,12.0,8.2388719062,31.6669265502
26.0,13.0,8.2388719062,86.8567765611
27.0,13.0,8.2388719062,67.035836107
29.0,11.0,8.2388719062,28.2295676727
31.0,10.0,8.2388719062,15.708422352
