x,y,age,mass
49.0,11.0,9.52321541195,74.0653114451
50.0,11.0,9.52321541195,66.8214596509
48.0,15.0,9.52321541195,104.554630997
47.0,15.0,9.52321541195,111.714819753
46.0,15.0,9.52321541195,117.13339078
45.0,15.0,9.52321541195,120.655965626
42.0,15.0,9.52321541195,149.476364156
41.0,15.0,9.52321541195,155.394268508
39.0,12.0,9.52321541195,118.949896572
40.0,12.0,9.52321541195,119.185722836
41.0,12.0,9.52321541195,129.905257307
42.0,12.0,9.52321541195,115.520580902
43.0,12.0,9.52321541195,109.764598235
44.0,12.0,9.52321541195,107.152138223
48.0,11.0,9.52321541195,78.5302078605
45.0,12.0,9.52321541195,107.969423558
47.0,12.0,9.52321541195,91.3875182013
48.0,12.0,9.52321541195,87.1801133581
49.0,12.0,9.52321541195,82.8716483007
50.0,12.0,9.52321541195,68.2771697833
48.0,14.0,9.52321541195,91.0659664459
47.0,14.0,9.52321541195,97.1225134956
46.0,14.0,9.52321541195,110.745036999
45.0,14.0,9.52321541195,116.970561998
42.0,13.0,9.52321541195,133.340006014
45.0,13.0,9.52321541195,115.719149328
46.0,13.0,9.52321541195,108.61037868
47.0,13.0,9.52321541195,88.9843017203
48.0,13.0,9.52321541195,76.5500903175
49.0,13.0,9.52321541195,73.27122871
46.0,12.0,9.52321541195,106.913724344
47.0,11.0,9.52321541195,87.4587164321
46.0,11.0,9.52321541195,96.5787323912
45.0,11.0,9.52321541195,101.195457838
42.0,9.0,9.52321541195,89.4641658675
43.0,9.0,9.52321541195,85.0532465299
44.0,9.0,9.52321541195,82.2445956421
45.0,9.0,9.52321541195,74.968632595
46.0,9.0,9.52321541195,78.5329387015
47.0,9.0,9.52321541195,57.5594208621
48.0,9.0,9.52321541195,57.4715899492
49.0,9.0,9.52321541195,48.9280535737
50.0,9.0,9.52321541195,58.5391005281
51.0,9.0,9.52321541195,58.528998326
46.0,7.0,9.52321541195,67.7002748446
39.0,10.0,9.52321541195,92.3560883095
40.0,10.0,9.52321541195,89.2839781024
41.0,10.0,9.52321541195,92.0661990324
42.0,10.0,9.52321541195,94.0011526663
43.0,10.0,9.52321541195,93.2994983964
44.0,10.0,9.52321541195,92.1941284308
44.0,11.0,9.52321541195,99.4164676907
43.0,11.0,9.52321541195,97.9270803685
42.0,11.0,9.52321541195,102.952028354
41.0,11.0,9.52321541195,108.816022467
40.0,11.0,9.52321541195,108.166311466
39.0,11.0,9.52321541195,104.041547983
40.0,9.0,9.52321541195,85.474779531
38.0,11.0,9.52321541195,103.161863886
50.0,10.0,9.52321541195,58.5537047985
49.0,10.0,9.52321541195,61.4495468567
48.0,10.0,9.52321541195,67.9867076026
47.0,10.0,9.52321541195,77.4709041273
46.0,10.0,9.52321541195,89.0570795882
45.0,10.0,9.52321541195,91.4450377337
51.0,10.0,9.52321541195,52.3112552692
45.0,7.0,9.52321541195,63.9080819649
46.0,8.0,9.52321541195,71.9849930433
43.0,7.0,9.52321541195,70.1738773204
38.0,4.0,9.52321541195,58.2045534069
37.0,4.0,9.52321541195,56.9391332416
36.0,4.0,9.52321541195,56.1086138306
35.0,4.0,9.52321541195,62.3174768799
36.0,1.0,9.52321541195,57.1511028399
37.0,1.0,9.52321541195,54.1039473636
38.0,1.0,9.52321541195,57.5988700567
39.0,1.0,9.52321541195,52.6819573887
40.0,1.0,9.52321541195,53.6406878757
42.0,1.0,9.52321541195,46.485192156
51.0,5.0,9.52321541195,42.5208560343
43.0,1.0,9.52321541195,41.2077320868
45.0,1.0,9.52321541195,42.2751758268
46.0,1.0,9.52321541195,54.6397173644
45.0,0.0,9.52321541195,42.275180601
44.0,0.0,9.52321541195,42.2654555606
47.0,1.0,9.52321541195,43.9194763121
44.0,7.0,9.52321541195,57.9967612314
48.0,3.0,9.52321541195,44.2134666248
47.0,3.0,9.52321541195,45.3331973768
46.0,3.0,9.52321541195,46.1001340244
45.0,3.0,9.52321541195,42.7669897905
44.0,1.0,9.52321541195,42.2654555606
50.0,5.0,9.52321541195,40.7423242099
49.0,5.0,9.52321541195,41.1723314117
48.0,5.0,9.52321541195,47.5826894699
47.0,4.0,9.52321541195,47.0728958781
35.0,1.0,9.52321541195,43.2640315005
46.0,4.0,9.52321541195,45.2793110087
45.0,4.0,9.52321541195,51.4317191717
44.0,4.0,9.52321541195,55.2944890141
43.0,4.0,9.52321541195,62.0987088242
42.0,4.0,9.52321541195,61.5724824443
41.0,4.0,9.52321541195,70.4445265812
36.0,5.0,9.52321541195,77.8625697483
37.0,5.0,9.52321541195,63.2966313841
46.0,0.0,9.52321541195,44.3543293244
38.0,5.0,9.52321541195,60.5665446917
40.0,4.0,9.52321541195,69.9686154697
39.0,4.0,9.52321541195,64.2918749342
39.0,5.0,9.52321541195,63.5938299577
40.0,5.0,9.52321541195,67.4031049162
41.0,5.0,9.52321541195,71.6738060708
42.0,5.0,9.52321541195,72.4623316399
43.0,5.0,9.52321541195,65.3608607401
44.0,5.0,9.52321541195,60.1007739758
45.0,5.0,9.52321541195,46.3320979622
46.0,5.0,9.52321541195,43.9286857392
47.0,5.0,9.52321541195,41.1165496872
44.0,3.0,9.52321541195,43.7249850511
48.0,4.0,9.52321541195,48.974239161
43.0,0.0,9.52321541195,41.2077320868
40.0,0.0,9.52321541195,44.96831023
40.0,3.0,9.52321541195,56.8505480055
39.0,3.0,9.52321541195,51.8425961638
38.0,3.0,9.52321541195,67.7099330463
37.0,3.0,9.52321541195,67.1259770693
36.0,3.0,9.52321541195,62.0672611847
35.0,3.0,9.52321541195,51.8420280343
37.0,2.0,9.52321541195,58.2438355046
38.0,2.0,9.52321541195,64.0871239226
39.0,2.0,9.52321541195,60.4189551477
40.0,2.0,9.52321541195,53.016557026
37.0,6.0,9.52321541195,74.2113732458
41.0,2.0,9.52321541195,62.0475962649
46.0,2.0,9.52321541195,50.3879793226
42.0,2.0,9.52321541195,49.8972013598
43.0,2.0,9.52321541195,41.4242276244
45.0,2.0,9.52321541195,42.2813488643
44.0,2.0,9.52321541195,42.2769136347
38.0,7.0,9.52321541195,82.1558433091
39.0,7.0,9.52321541195,71.4009893243
40.0,7.0,9.52321541195,71.2641274023
41.0,7.0,9.52321541195,69.2529584782
42.0,7.0,9.52321541195,77.9629902202
47.0,2.0,9.52321541195,43.9031628789
42.0,3.0,9.52321541195,47.4454981282
41.0,3.0,9.52321541195,59.6741803253
35.0,2.0,9.52321541195,48.3204844155
38.0,6.0,9.52321541195,69.9155263926
39.0,6.0,9.52321541195,65.8966641603
40.0,6.0,9.52321541195,63.9564445864
41.0,6.0,9.52321541195,73.2470378509
42.0,6.0,9.52321541195,72.473665585
43.0,6.0,9.52321541195,69.070736905
44.0,6.0,9.52321541195,64.240666891
45.0,6.0,9.52321541195,55.965287645
46.0,6.0,9.52321541195,54.5085224149
36.0,2.0,9.52321541195,62.6271408833
48.0,6.0,9.52321541195,48.3002370435
47.0,6.0,9.52321541195,42.2143811948
50.0,6.0,9.52321541195,43.7209651767
51.0,6.0,9.52321541195,43.7481303609
52.0,6.0,9.52321541195,45.3915953616
53.0,6.0,9.52321541195,40.7755669476
39.0,0.0,9.52321541195,51.2405650748
38.0,0.0,9.52321541195,69.8496711111
37.0,0.0,9.52321541195,51.4170671593
36.0,0.0,9.52321541195,55.6476077639
43.0,3.0,9.52321541195,52.6905413959
35.0,0.0,9.52321541195,41.0530910529
49.0,6.0,9.52321541195,48.0015536945
49.0,4.0,9.52321541195,40.4167334833
27.0,43.0,9.52390824671,335.971924925
57.0,33.0,9.52440566251,173.649997833
28.0,40.0,9.52471455165,492.511890034
30.0,33.0,9.52670996077,2916.47213241
27.0,33.0,9.52724155717,969.920804791
37.0,48.0,9.52847034521,229.51777112
36.0,49.0,9.53142355447,195.652320721
29.0,45.0,9.53484068358,320.543241511
24.0,39.0,9.53859416369,401.407750836
50.0,45.0,9.53887160834,199.266238976
31.0,30.0,9.54852625116,31370.645414
36.0,46.0,9.54855274328,315.83582975
40.0,17.0,9.54982696587,232.658485599
30.0,37.0,9.55185600934,1009.59061543
29.0,43.0,9.55333481575,373.741309333
38.0,36.0,9.55461036506,827.392497404
42.0,44.0,9.55551690694,459.32020674
52.0,30.0,9.5598889336,296.484938718
51.0,36.0,9.56017760857,281.895529896
24.0,38.0,9.56132448229,468.930243586
38.0,14.0,9.56180544344,187.275472993
38.0,13.0,9.56180544344,161.858980649
36.0,13.0,9.56180544344,163.648304502
37.0,13.0,9.56180544344,163.588117927
37.0,14.0,9.56180544344,193.832908504
36.0,14.0,9.56180544344,187.124876234
38.0,12.0,9.56180544344,141.52793087
37.0,12.0,9.56180544344,148.955708897
38.0,15.0,9.56180544344,199.535005645
29.0,30.0,9.56613720157,1843.62412966
42.0,49.0,9.56869358278,223.444534853
24.0,45.0,9.57180032292,240.160815139
51.0,38.0,9.57192945073,270.559577895
20.0,39.0,9.57333967202,301.078722489
30.0,47.0,9.57705897705,298.735284206
35.0,31.0,9.57752644965,7086.81930552
33.0,20.0,9.57845741217,465.242290093
34.0,45.0,9.57911782737,347.684276811
25.0,36.0,9.5814558788,591.440548883
52.0,38.0,9.58156944213,254.69446321
50.0,34.0,9.58201156023,274.708708634
34.0,19.0,9.58252394891,387.876014041
35.0,18.0,9.58406525577,327.625313235
29.0,41.0,9.58460981332,520.379948025
28.0,43.0,9.5846424915,459.05415493
31.0,32.0,9.58510457699,9079.35450624
55.0,27.0,9.58570884707,171.771545353
58.0,23.0,9.58570884707,123.54133635
58.0,25.0,9.58570884707,131.997522424
57.0,28.0,9.58570884707,157.305970382
59.0,28.0,9.58570884707,141.6238631
59.0,23.0,9.58570884707,108.932721995
58.0,28.0,9.58570884707,150.184850908
56.0,24.0,9.58570884707,141.324173087
55.0,24.0,9.58570884707,160.612119938
60.0,25.0,9.58570884707,103.939869879
59.0,25.0,9.58570884707,126.080488615
60.0,27.0,9.58570884707,124.465348207
59.0,27.0,9.58570884707,146.449753038
56.0,27.0,9.58570884707,173.511880099
57.0,25.0,9.58570884707,149.220563354
56.0,25.0,9.58570884707,170.791402275
57.0,24.0,9.58570884707,133.438797982
57.0,23.0,9.58570884707,123.850840531
56.0,26.0,9.58570884707,167.820281018
55.0,26.0,9.58570884707,180.687881277
58.0,29.0,9.58570884707,146.419667576
57.0,26.0,9.58570884707,155.92313098
58.0,26.0,9.58570884707,148.37471304
60.0,24.0,9.58570884707,100.068192507
59.0,26.0,9.58570884707,139.116737294
58.0,27.0,9.58570884707,160.349175433
56.0,23.0,9.58570884707,123.667877255
55.0,25.0,9.58570884707,183.75144254
59.0,24.0,9.58570884707,107.72744747
58.0,24.0,9.58570884707,126.665565916
57.0,27.0,9.58570884707,163.182024882
60.0,26.0,9.58570884707,105.415561749
25.0,45.0,9.58831944322,370.735972294
27.0,39.0,9.58964286776,594.127553112
42.0,47.0,9.58979355661,372.840550205
30.0,44.0,9.59715512295,386.003065536
32.0,42.0,9.59761212977,522.557849749
47.0,28.0,9.59885586889,360.251036222
19.0,30.0,9.59912387672,398.311854761
21.0,24.0,9.60058862343,467.53246289
42.0,48.0,9.60120982075,337.022446062
12.0,44.0,9.6022293805,247.251019469
13.0,43.0,9.6022293805,313.703745354
12.0,43.0,9.6022293805,292.441375834
13.0,44.0,9.6022293805,283.780569197
42.0,25.0,9.6022457836,423.088622398
34.0,38.0,9.60293541384,1042.77361061
47.0,46.0,9.60536471321,219.190193722
56.0,35.0,9.60700062616,195.266171312
55.0,35.0,9.60700062616,207.739520608
54.0,35.0,9.60700062616,229.588301138
58.0,35.0,9.60700062616,181.540180004
55.0,36.0,9.60700062616,208.532608165
57.0,36.0,9.60700062616,174.341994609
56.0,36.0,9.60700062616,188.353604769
57.0,34.0,9.60700062616,186.226559809
57.0,35.0,9.60700062616,178.860202052
55.0,34.0,9.60700062616,205.687992796
54.0,34.0,9.60700062616,228.77876384
56.0,34.0,9.60700062616,199.614934748
31.0,35.0,9.607436132,2514.39689659
37.0,18.0,9.60806385266,295.336965944
23.0,39.0,9.60907531735,426.767413656
31.0,31.0,9.60964542868,14042.5197593
14.0,27.0,9.61145485904,260.636659858
40.0,49.0,9.61158312236,246.460464128
39.0,49.0,9.61158312236,237.158227601
38.0,49.0,9.61158312236,245.81059976
43.0,50.0,9.61158312236,219.707406064
42.0,50.0,9.61158312236,218.822207712
41.0,50.0,9.61158312236,224.555283284
40.0,50.0,9.61158312236,217.841692126
41.0,49.0,9.61158312236,250.802946609
41.0,53.0,9.61158312236,172.300184518
39.0,52.0,9.61158312236,198.612578204
40.0,52.0,9.61158312236,195.722232449
40.0,53.0,9.61158312236,172.760211099
39.0,50.0,9.61158312236,216.852526856
43.0,51.0,9.61158312236,201.690926534
39.0,51.0,9.61158312236,210.334065725
42.0,51.0,9.61158312236,200.415340088
41.0,51.0,9.61158312236,216.203003923
40.0,51.0,9.61158312236,212.583794306
41.0,52.0,9.61158312236,188.574606439
42.0,52.0,9.61158312236,198.640376693
41.0,24.0,9.61300173675,484.605928274
24.0,47.0,9.61627737377,310.163895473
25.0,47.0,9.61627737377,297.3314894
36.0,23.0,9.61971352134,729.319238171
46.0,28.0,9.62014230649,396.380906554
33.0,18.0,9.62027884444,304.835455991
34.0,44.0,9.62063746522,324.494304338
38.0,48.0,9.62130176431,247.468536129
51.0,48.0,9.62214462139,215.096791779
50.0,50.0,9.62214462139,196.577995732
51.0,50.0,9.62214462139,200.558424859
49.0,51.0,9.62214462139,184.627905644
51.0,49.0,9.62214462139,222.871920666
48.0,51.0,9.62214462139,200.507213347
49.0,50.0,9.62214462139,204.644985051
50.0,49.0,9.62214462139,220.952244623
48.0,50.0,9.62214462139,218.325329352
48.0,49.0,9.62214462139,227.555460316
49.0,49.0,9.62214462139,215.505611388
50.0,51.0,9.62214462139,171.23318977
35.0,46.0,9.6254057957,354.285672073
17.0,19.0,9.62734195736,247.829749392
17.0,18.0,9.62734195736,255.253913227
17.0,20.0,9.62734195736,267.816046623
40.0,18.0,9.62883514983,245.060492565
43.0,27.0,9.6297064173,466.476928373
39.0,34.0,9.62970716182,1132.70422051
44.0,43.0,9.63340343556,341.379927037
47.0,45.0,9.63388275315,292.127206869
33.0,19.0,9.63731942111,393.679310867
22.0,41.0,9.63883259337,365.032476914
30.0,38.0,9.64083434055,851.946253649
47.0,21.0,9.64116674561,246.205499843
50.0,47.0,9.64299267734,192.312826107
49.0,47.0,9.64299267734,206.010134314
48.0,47.0,9.64299267734,197.675014356
48.0,48.0,9.64299267734,183.166459897
49.0,48.0,9.64299267734,184.855371059
50.0,46.0,9.64299267734,203.669288326
49.0,46.0,9.64299267734,228.469674756
50.0,48.0,9.64299267734,178.63792107
48.0,46.0,9.64299267734,232.251324582
51.0,20.0,9.64398756772,174.054221241
51.0,22.0,9.64398756772,199.036314146
52.0,21.0,9.64398756772,159.485862973
50.0,20.0,9.64398756772,165.120784835
50.0,22.0,9.64398756772,213.517052751
51.0,21.0,9.64398756772,182.321900378
50.0,21.0,9.64398756772,189.810777075
48.0,30.0,9.64552816955,386.679425185
43.0,34.0,9.64638011801,672.202545428
37.0,37.0,9.64645700858,1075.29066125
25.0,35.0,9.6468076513,612.29732193
32.0,48.0,9.64831695452,264.617655961
32.0,49.0,9.64831695452,253.845843345
33.0,48.0,9.64831695452,268.081814361
31.0,49.0,9.64831695452,250.342116681
30.0,48.0,9.64831695452,274.064502545
31.0,48.0,9.64831695452,269.326780658
57.0,38.0,9.64912286674,209.722403563
56.0,38.0,9.64912286674,197.412493248
55.0,38.0,9.64912286674,219.148773243
57.0,39.0,9.64912286674,213.272473589
56.0,39.0,9.64912286674,191.307359645
58.0,37.0,9.64912286674,197.610628791
57.0,37.0,9.64912286674,199.193384383
56.0,37.0,9.64912286674,210.182208433
58.0,38.0,9.64912286674,194.942744118
38.0,47.0,9.65116310145,302.903192799
37.0,32.0,9.65161101597,2609.6226922
40.0,45.0,9.65228443313,305.111988206
42.0,43.0,9.65238326373,556.189971858
32.0,15.0,9.65386797024,228.639424339
20.0,33.0,9.6548953148,473.056480072
45.0,25.0,9.65570405048,401.983290792
28.0,41.0,9.65670636291,504.698585289
40.0,33.0,9.65766350702,1058.37854833
39.0,46.0,9.65779732577,289.485551168
35.0,42.0,9.65804798009,554.993050066
43.0,45.0,9.65863021328,454.777416708
13.0,38.0,9.66115101532,285.523432007
14.0,38.0,9.66115101532,306.083832935
15.0,38.0,9.66115101532,337.05642378
14.0,37.0,9.66115101532,341.488959822
55.0,39.0,9.66168340783,230.381043717
53.0,41.0,9.66168340783,260.176618698
54.0,41.0,9.66168340783,227.804972687
54.0,39.0,9.66168340783,264.470291817
53.0,40.0,9.66168340783,267.385337801
54.0,40.0,9.66168340783,247.030755304
55.0,40.0,9.66168340783,218.87543155
56.0,40.0,9.66168340783,220.797752794
33.0,33.0,9.66175335522,11876.1905929
36.0,44.0,9.66178636942,405.317808182
52.0,46.0,9.66206877571,277.920959253
53.0,46.0,9.66206877571,258.235821486
51.0,47.0,9.66206877571,262.929618702
51.0,46.0,9.66206877571,288.985938648
52.0,47.0,9.66206877571,237.474316475
53.0,47.0,9.66206877571,238.63670972
17.0,32.0,9.66286432251,384.54663574
52.0,28.0,9.66354312032,242.313714953
38.0,20.0,9.66418412636,383.656924207
32.0,40.0,9.66524896424,742.521859037
26.0,16.0,9.66562831848,253.091904911
24.0,59.0,9.66732311696,65.3584768002
14.0,56.0,9.66732311696,78.9864919569
18.0,51.0,9.66732311696,118.753774646
21.0,48.0,9.66732311696,200.625798212
20.0,48.0,9.66732311696,196.550076495
21.0,56.0,9.66732311696,97.9536497353
20.0,59.0,9.66732311696,59.3990047455
20.0,56.0,9.66732311696,127.951076971
21.0,59.0,9.66732311696,68.3905446849
19.0,59.0,9.66732311696,43.6393763297
20.0,53.0,9.66732311696,131.109108431
19.0,56.0,9.66732311696,120.565343654
18.0,56.0,9.66732311696,92.4867904963
17.0,56.0,9.66732311696,71.8888629272
16.0,56.0,9.66732311696,82.4878053078
15.0,56.0,9.66732311696,94.692070848
19.0,48.0,9.66732311696,187.651050821
23.0,53.0,9.66732311696,151.063433552
21.0,53.0,9.66732311696,137.882110143
17.0,59.0,9.66732311696,23.7870322973
22.0,53.0,9.66732311696,140.683645072
22.0,56.0,9.66732311696,108.753681032
18.0,59.0,9.66732311696,36.0353774241
22.0,59.0,9.66732311696,75.6545162267
23.0,59.0,9.66732311696,74.789503719
21.0,51.0,9.66732311696,160.603019399
14.0,54.0,9.66732311696,76.2591979863
23.0,56.0,9.66732311696,114.661709542
16.0,58.0,9.66732311696,59.7929715776
23.0,54.0,9.66732311696,142.812860672
22.0,54.0,9.66732311696,130.339121835
21.0,54.0,9.66732311696,131.677078493
20.0,54.0,9.66732311696,126.957400574
19.0,54.0,9.66732311696,127.281784195
18.0,54.0,9.66732311696,121.134304224
15.0,54.0,9.66732311696,87.8917436835
23.0,57.0,9.66732311696,106.909315192
22.0,57.0,9.66732311696,93.7691136022
21.0,57.0,9.66732311696,98.0208077731
16.0,54.0,9.66732311696,90.7607275141
20.0,57.0,9.66732311696,100.995838886
19.0,57.0,9.66732311696,114.241851922
18.0,57.0,9.66732311696,75.6039059671
17.0,57.0,9.66732311696,69.5339214817
16.0,57.0,9.66732311696,84.830231759
17.0,58.0,9.66732311696,61.7368835057
18.0,58.0,9.66732311696,63.6787475971
19.0,58.0,9.66732311696,66.6150899256
20.0,58.0,9.66732311696,67.5074121634
16.0,55.0,9.66732311696,71.9082407293
16.0,51.0,9.66732311696,124.190384075
15.0,55.0,9.66732311696,79.6366191826
24.0,58.0,9.66732311696,84.4956364687
23.0,58.0,9.66732311696,98.5897211759
12.0,54.0,9.66732311696,92.9024738307
13.0,54.0,9.66732311696,80.6056350663
19.0,53.0,9.66732311696,108.406397801
17.0,51.0,9.66732311696,115.943505949
14.0,55.0,9.66732311696,82.1638068845
18.0,49.0,9.66732311696,146.276133786
17.0,49.0,9.66732311696,144.725831007
16.0,49.0,9.66732311696,152.963024162
15.0,49.0,9.66732311696,137.9640865
14.0,49.0,9.66732311696,126.375539813
13.0,49.0,9.66732311696,111.164106667
22.0,58.0,9.66732311696,82.795884847
21.0,58.0,9.66732311696,72.0912410762
13.0,55.0,9.66732311696,73.3173331807
18.0,53.0,9.66732311696,109.889118039
13.0,53.0,9.66732311696,90.6295952152
16.0,53.0,9.66732311696,97.7969921936
11.0,52.0,9.66732311696,104.337947674
12.0,52.0,9.66732311696,103.985043701
13.0,52.0,9.66732311696,108.780770649
14.0,52.0,9.66732311696,111.309782144
15.0,52.0,9.66732311696,151.308214891
16.0,52.0,9.66732311696,115.386195644
17.0,52.0,9.66732311696,110.820887665
18.0,52.0,9.66732311696,106.054915274
10.0,52.0,9.66732311696,117.981461141
19.0,52.0,9.66732311696,95.2586652035
21.0,52.0,9.66732311696,148.622805273
22.0,52.0,9.66732311696,131.841746574
22.0,49.0,9.66732311696,193.134284893
25.0,49.0,9.66732311696,247.995790574
20.0,50.0,9.66732311696,141.953995605
21.0,50.0,9.66732311696,155.636437623
17.0,53.0,9.66732311696,102.238030682
22.0,50.0,9.66732311696,189.360715388
20.0,52.0,9.66732311696,131.42132295
23.0,50.0,9.66732311696,192.01617392
21.0,47.0,9.66732311696,215.943821061
19.0,47.0,9.66732311696,218.241737526
23.0,55.0,9.66732311696,131.077223496
22.0,55.0,9.66732311696,126.571990634
