x,y,age,mass
28.0,28.0,9.66241435702,756.974314475
51.0,41.0,9.66289707487,254.154673114
50.0,42.0,9.66289707487,261.390394697
51.0,42.0,9.66289707487,237.950892938
20.0,34.0,9.66383934818,246.038663254
29.0,40.0,9.66399900764,594.410199606
29.0,41.0,9.66400780106,490.462218482
45.0,41.0,9.66416212247,537.694002364
51.0,44.0,9.66416517647,246.223712031
50.0,44.0,9.66416517647,268.143347423
51.0,43.0,9.66416517647,248.170540565
22.0,35.0,9.6644583506,271.72297973
42.0,29.0,9.66469808084,795.581471274
30.0,22.0,9.66482330852,485.17126244
42.0,19.0,9.66513286611,213.843193398
26.0,30.0,9.666408486,603.135952532
19.0,35.0,9.66646258101,209.948746219
20.0,35.0,9.66646258101,229.308678996
19.0,34.0,9.66646258101,220.145430035
18.0,34.0,9.66646258101,208.707324566
18.0,36.0,9.66646258101,188.175342883
19.0,36.0,9.66646258101,205.441562347
20.0,36.0,9.66646258101,220.25300891
17.0,35.0,9.66646258101,169.884801952
18.0,35.0,9.66646258101,199.352329333
35.0,19.0,9.6665802778,327.673677748
43.0,48.0,9.6675213787,281.710572129
51.0,31.0,9.66775857826,237.74165951
36.0,50.0,9.66849063446,212.922123771
55.0,36.0,9.66863568819,184.873114631
54.0,36.0,9.66863568819,209.237114413
56.0,37.0,9.66863568819,172.973084934
54.0,35.0,9.66863568819,202.81976228
55.0,38.0,9.66863568819,184.264827245
54.0,37.0,9.66863568819,214.745675057
55.0,37.0,9.66863568819,186.564123888
56.0,35.0,9.66863568819,170.163461854
55.0,35.0,9.66863568819,180.584894335
57.0,36.0,9.66863568819,160.171290954
53.0,36.0,9.66863568819,240.145543996
56.0,36.0,9.66863568819,173.223712663
53.0,37.0,9.66863568819,246.573422942
49.0,46.0,9.66958562972,250.835855411
46.0,44.0,9.66999614059,371.789283942
35.0,20.0,9.67003767768,358.825363591
52.0,43.0,9.67164272986,234.651193759
32.0,17.0,9.671906637,268.765884222
23.0,32.0,9.6728181884,414.477955246
28.0,41.0,9.67283892886,353.559157835
33.0,24.0,9.67286493694,732.619026122
48.0,39.0,9.6730647952,513.329299993
31.0,21.0,9.67375092263,434.616954038
49.0,26.0,9.67376596377,224.748768179
25.0,42.0,9.67415322307,250.833751558
44.0,33.0,9.67444207135,952.293812354
32.0,31.0,9.67535070028,2373.55252827
46.0,48.0,9.67548314252,256.280492535
46.0,46.0,9.67565261128,335.318742226
44.0,34.0,9.67611097485,979.341089066
34.0,21.0,9.67761434474,455.597299428
34.0,27.0,9.67773274944,1378.27127489
26.0,42.0,9.67811028184,301.929029775
52.0,35.0,9.67835838765,236.559952096
53.0,34.0,9.67835838765,197.930994482
53.0,35.0,9.67835838765,201.179020376
22.0,26.0,9.6790433158,315.435575345
23.0,39.0,9.68002863451,237.712159074
31.0,49.0,9.6831082657,196.08990625
31.0,48.0,9.6831082657,223.345362468
35.0,17.0,9.68388607413,255.35274423
25.0,29.0,9.6860275155,497.766029589
42.0,28.0,9.68629718405,768.728102562
32.0,45.0,9.68739523062,438.81102228
34.0,22.0,9.68787228493,555.101303097
49.0,44.0,9.68856125203,351.37773829
44.0,51.0,9.68897342022,200.563851932
27.0,33.0,9.68966462419,754.88936621
26.0,18.0,9.68966533743,245.362669372
26.0,17.0,9.68966533743,219.931198805
40.0,18.0,9.69069130725,232.692364761
45.0,36.0,9.6926255509,854.686388925
24.0,34.0,9.6926493537,363.581567643
31.0,28.0,9.69298406419,1242.15297312
22.0,22.0,9.6932538879,250.620337685
21.0,23.0,9.6932538879,234.141960191
22.0,23.0,9.6932538879,262.17567676
22.0,24.0,9.6932538879,281.411686468
35.0,49.0,9.69336606488,237.640045912
36.0,49.0,9.69336606488,244.804750154
32.0,42.0,9.6936313417,501.015126987
42.0,22.0,9.69392117758,328.303865469
25.0,38.0,9.6956720937,363.457180594
43.0,31.0,9.69596817897,953.285028828
38.0,15.0,9.69615236807,180.490073716
24.0,22.0,9.69722434281,329.200262824
34.0,41.0,9.69971480138,849.664207193
37.0,47.0,9.7002628579,357.01945341
27.0,34.0,9.70064278282,676.246479002
47.0,36.0,9.70086388202,569.074726151
37.0,50.0,9.70109200773,224.762976647
47.0,35.0,9.70134438306,580.821872128
27.0,22.0,9.70223643469,404.750366243
44.0,50.0,9.70262375996,240.34651337
43.0,50.0,9.70262375996,246.577355762
30.0,19.0,9.70275622062,331.57879858
23.0,26.0,9.7041371692,372.910300537
48.0,40.0,9.70440085077,480.621713837
27.0,29.0,9.70466422537,785.193475383
41.0,27.0,9.70505956337,736.482419098
48.0,43.0,9.70586598681,454.937277406
28.0,26.0,9.70599765759,649.942781461
55.0,27.0,9.70603493892,123.200913933
54.0,27.0,9.70603493892,140.940637583
56.0,26.0,9.70603493892,110.358466053
55.0,28.0,9.70603493892,132.567253319
56.0,28.0,9.70603493892,122.482729301
57.0,28.0,9.70603493892,112.678656013
57.0,27.0,9.70603493892,104.615032789
56.0,27.0,9.70603493892,112.451890726
55.0,26.0,9.70603493892,115.446696308
54.0,26.0,9.70603493892,130.163589126
31.0,41.0,9.70635197353,618.746042394
28.0,45.0,9.70794391983,263.697733035
27.0,42.0,9.70794911224,341.33802621
46.0,43.0,9.70803144095,412.274503282
35.0,50.0,9.70839646754,223.317527523
27.0,38.0,9.70841123601,515.357706599
25.0,23.0,9.70869569334,402.53954598
42.0,50.0,9.70927774374,264.711639178
46.0,28.0,9.71026645657,449.821572099
32.0,30.0,9.71056940143,2212.77560559
25.0,17.0,9.71122607529,221.819702281
24.0,15.0,9.71122607529,171.049188832
25.0,18.0,9.71122607529,251.412971878
24.0,16.0,9.71122607529,193.015430279
26.0,16.0,9.71122607529,207.149284387
25.0,16.0,9.71122607529,197.436028952
25.0,15.0,9.71122607529,182.152056854
24.0,17.0,9.71122607529,220.931803119
34.0,26.0,9.712614824,1135.69680385
34.0,48.0,9.71346261687,259.882194186
35.0,48.0,9.71346261687,280.886194022
36.0,48.0,9.71346261687,295.599329674
30.0,23.0,9.71366238419,601.376421365
29.0,45.0,9.71394734548,305.385286282
27.0,44.0,9.71398797146,252.995849059
44.0,36.0,9.71457091486,1030.88466085
43.0,49.0,9.71491356354,271.632304481
29.0,27.0,9.71568702519,861.288337021
37.0,16.0,9.71571073533,202.780268053
34.0,42.0,9.71572460068,812.264047183
33.0,44.0,9.71607355285,528.392401074
28.0,35.0,9.71630678494,737.212440172
34.0,35.0,9.71805764608,4549.93564966
22.0,29.0,9.71806725005,333.830583744
34.0,47.0,9.71819891976,344.07548588
46.0,37.0,9.71846617326,684.017617394
22.0,27.0,9.71908583604,340.793972006
46.0,34.0,9.71951166614,664.916095614
44.0,23.0,9.72015094329,306.741023418
39.0,29.0,9.7201836779,1819.81088646
27.0,31.0,9.72045121521,763.472814806
23.0,27.0,9.72097658114,391.816540424
50.0,37.0,9.72191159474,392.053745822
23.0,37.0,9.7229604424,303.563318428
38.0,36.0,9.72304284569,5623.78901046
50.0,32.0,9.72323684888,323.951274441
35.0,22.0,9.7237765745,553.142477891
31.0,36.0,9.72477787781,1678.98854927
31.0,23.0,9.7250662972,640.257280501
42.0,34.0,9.72658293623,1674.12824255
41.0,34.0,9.72694373148,2250.13195517
29.0,35.0,9.72721829076,973.903817602
38.0,16.0,9.72750027649,208.605365582
48.0,44.0,9.72754719267,363.181317169
29.0,22.0,9.72831928323,493.607207326
26.0,36.0,9.72853289832,580.779961053
25.0,34.0,9.72885769687,511.754672706
37.0,45.0,9.7289046508,506.117566027
50.0,63.0,9.73101994015,105.752640234
55.0,63.0,9.73101994015,90.4074061247
54.0,63.0,9.73101994015,88.4970780784
53.0,62.0,9.73101994015,91.9646184042
54.0,62.0,9.73101994015,97.8430782128
55.0,62.0,9.73101994015,87.6005477103
56.0,62.0,9.73101994015,90.6963809898
57.0,62.0,9.73101994015,87.9160462657
53.0,63.0,9.73101994015,87.5032645437
58.0,62.0,9.73101994015,93.5438991843
59.0,62.0,9.73101994015,101.900363161
52.0,63.0,9.73101994015,88.1151764517
61.0,62.0,9.73101994015,87.9127962493
62.0,62.0,9.73101994015,68.2343814194
49.0,63.0,9.73101994015,103.075841748
51.0,63.0,9.73101994015,94.4792519371
60.0,62.0,9.73101994015,94.9590590739
57.0,56.0,9.73101994015,109.138949906
56.0,63.0,9.73101994015,87.7171729199
53.0,54.0,9.73101994015,151.569415925
52.0,61.0,9.73101994015,102.170223188
53.0,61.0,9.73101994015,101.49538543
58.0,53.0,9.73101994015,118.361646986
54.0,61.0,9.73101994015,105.234168768
57.0,53.0,9.73101994015,134.623840138
56.0,53.0,9.73101994015,157.460658473
55.0,61.0,9.73101994015,97.4443535527
56.0,61.0,9.73101994015,100.940985971
55.0,53.0,9.73101994015,173.422180653
52.0,62.0,9.73101994015,93.0342788268
54.0,53.0,9.73101994015,177.668618533
58.0,61.0,9.73101994015,96.7612870297
59.0,61.0,9.73101994015,104.472805497
60.0,61.0,9.73101994015,95.4169557656
61.0,61.0,9.73101994015,82.6447171859
62.0,61.0,9.73101994015,69.6576169578
57.0,52.0,9.73101994015,142.682478142
49.0,62.0,9.73101994015,102.745574881
50.0,62.0,9.73101994015,106.711691435
56.0,52.0,9.73101994015,158.120708162
51.0,62.0,9.73101994015,101.467646688
57.0,61.0,9.73101994015,91.1556112749
57.0,63.0,9.73101994015,87.1399146826
49.0,64.0,9.73101994015,98.0594660848
59.0,63.0,9.73101994015,99.1353499431
57.0,65.0,9.73101994015,84.116372042
49.0,66.0,9.73101994015,85.7119424181
50.0,66.0,9.73101994015,76.1617098683
51.0,66.0,9.73101994015,78.1636804752
52.0,68.0,9.73101994015,88.9800265685
52.0,66.0,9.73101994015,82.0182444141
53.0,66.0,9.73101994015,77.0366903554
54.0,66.0,9.73101994015,78.0297679441
56.0,65.0,9.73101994015,78.1267053643
55.0,66.0,9.73101994015,74.0268244558
50.0,67.0,9.73101994015,61.2086460542
51.0,67.0,9.73101994015,65.6546339556
52.0,67.0,9.73101994015,74.2266214385
53.0,67.0,9.73101994015,78.2061183797
54.0,67.0,9.73101994015,77.5894203533
49.0,68.0,9.73101994015,60.8663076975
50.0,68.0,9.73101994015,53.8384385828
51.0,68.0,9.73101994015,59.605538406
49.0,67.0,9.73101994015,71.8403586153
55.0,65.0,9.73101994015,78.653588347
54.0,65.0,9.73101994015,79.9925358452
53.0,65.0,9.73101994015,75.271467146
60.0,63.0,9.73101994015,91.3406547635
61.0,63.0,9.73101994015,84.0067012748
50.0,64.0,9.73101994015,97.9774846673
51.0,64.0,9.73101994015,86.7776613315
52.0,64.0,9.73101994015,81.8000092683
53.0,64.0,9.73101994015,82.0470796662
54.0,64.0,9.73101994015,86.0279052616
55.0,64.0,9.73101994015,88.6334602268
56.0,64.0,9.73101994015,87.0153471835
57.0,64.0,9.73101994015,85.8852107713
55.0,52.0,9.73101994015,177.32664568
54.0,52.0,9.73101994015,187.930668891
58.0,64.0,9.73101994015,88.292909873
59.0,64.0,9.73101994015,87.8969511844
60.0,64.0,9.73101994015,86.033763194
49.0,65.0,9.73101994015,94.9322192726
50.0,65.0,9.73101994015,88.8649522785
51.0,65.0,9.73101994015,87.4968632956
52.0,65.0,9.73101994015,83.144607251
58.0,63.0,9.73101994015,92.9258132329
56.0,56.0,9.73101994015,118.704805256
55.0,54.0,9.73101994015,161.036753299
57.0,54.0,9.73101994015,127.387713132
60.0,57.0,9.73101994015,91.712638407
61.0,57.0,9.73101994015,94.2113774826
62.0,57.0,9.73101994015,87.9742502074
62.0,55.0,9.73101994015,92.4449490999
63.0,57.0,9.73101994015,92.1708413312
64.0,57.0,9.73101994015,88.2108000354
48.0,58.0,9.73101994015,129.258665599
49.0,58.0,9.73101994015,118.799707711
50.0,58.0,9.73101994015,125.517570699
59.0,57.0,9.73101994015,95.4846232809
61.0,55.0,9.73101994015,101.359566354
52.0,58.0,9.73101994015,119.268905372
60.0,55.0,9.73101994015,111.716855036
59.0,55.0,9.73101994015,110.399679684
53.0,58.0,9.73101994015,112.515805883
54.0,58.0,9.73101994015,109.262825913
55.0,58.0,9.73101994015,109.207644783
56.0,58.0,9.73101994015,110.111702544
57.0,58.0,9.73101994015,110.759828921
58.0,58.0,9.73101994015,115.372856801
51.0,58.0,9.73101994015,127.008755289
58.0,57.0,9.73101994015,105.277377194
57.0,57.0,9.73101994015,105.790978574
56.0,57.0,9.73101994015,114.976799327
58.0,56.0,9.73101994015,109.934364262
55.0,56.0,9.73101994015,133.428407043
54.0,56.0,9.73101994015,141.112334946
59.0,56.0,9.73101994015,97.8800928376
60.0,56.0,9.73101994015,95.7420463148
61.0,56.0,9.73101994015,94.6961534895
62.0,56.0,9.73101994015,85.519312265
63.0,56.0,9.73101994015,88.3159069497
64.0,56.0,9.73101994015,85.1129120342
48.0,57.0,9.73101994015,141.690502002
49.0,57.0,9.73101994015,120.083523472
50.0,57.0,9.73101994015,120.441874827
51.0,57.0,9.73101994015,124.751900415
53.0,56.0,9.73101994015,138.449425587
52.0,56.0,9.73101994015,140.372220262
51.0,56.0,9.73101994015,142.946035705
50.0,56.0,9.73101994015,142.055017523
52.0,57.0,9.73101994015,125.690236466
53.0,57.0,9.73101994015,124.822600621
54.0,57.0,9.73101994015,124.424280978
55.0,57.0,9.73101994015,123.784393244
59.0,58.0,9.73101994015,107.37661121
60.0,58.0,9.73101994015,95.551885779
61.0,58.0,9.73101994015,87.2585155861
58.0,55.0,9.73101994015,113.972396073
53.0,55.0,9.73101994015,149.576681687
52.0,55.0,9.73101994015,153.942668804
51.0,55.0,9.73101994015,152.341862839
51.0,60.0,9.73101994015,111.422476648
52.0,60.0,9.73101994015,111.482359929
53.0,60.0,9.73101994015,108.100821558
54.0,60.0,9.73101994015,106.803067277
60.0,54.0,9.73101994015,113.69431716
55.0,60.0,9.73101994015,95.1501481858
56.0,60.0,9.73101994015,97.3219296815
57.0,60.0,9.73101994015,92.0748028518
58.0,60.0,9.73101994015,98.0643361702
59.0,60.0,9.73101994015,106.305715979
60.0,60.0,9.73101994015,96.855744954
61.0,60.0,9.73101994015,88.2674431789
62.0,60.0,9.73101994015,68.8128201339
49.0,61.0,9.73101994015,91.7514311563
59.0,54.0,9.73101994015,110.00924306
58.0,54.0,9.73101994015,109.579914902
50.0,61.0,9.73101994015,90.975339087
51.0,61.0,9.73101994015,99.2336308351
50.0,60.0,9.73101994015,96.2541264111
56.0,54.0,9.73101994015,147.963843746
54.0,55.0,9.73101994015,146.717220423
49.0,60.0,9.73101994015,98.9570336922
62.0,58.0,9.73101994015,83.6268642483
63.0,58.0,9.73101994015,74.1500830576
57.0,55.0,9.73101994015,117.160029969
48.0,59.0,9.73101994015,122.205873107
49.0,59.0,9.73101994015,119.623008986
50.0,59.0,9.73101994015,120.560376946
51.0,59.0,9.73101994015,126.284436278
52.0,59.0,9.73101994015,122.072671825
53.0,59.0,9.73101994015,114.099462825
54.0,59.0,9.73101994015,107.345000108
55.0,59.0,9.73101994015,92.8952887625
56.0,59.0,9.73101994015,102.561351305
57.0,59.0,9.73101994015,106.877600329
56.0,55.0,9.73101994015,131.550490255
58.0,59.0,9.73101994015,107.728146422
59.0,59.0,9.73101994015,109.558488501
60.0,59.0,9.73101994015,95.8126477356
61.0,59.0,9.73101994015,81.888036309
62.0,59.0,9.73101994015,71.5154162431
63.0,59.0,9.73101994015,60.9010058212
48.0,60.0,9.73101994015,110.855254935
55.0,55.0,9.73101994015,143.249591191
54.0,54.0,9.73101994015,157.111494094
53.0,68.0,9.73101994015,90.9381762851
46.0,22.0,9.73124312894,316.764999679
26.0,20.0,9.73221976897,309.769306272
38.0,33.0,9.73226682766,10101.06199
45.0,34.0,9.73363010873,859.342832499
42.0,32.0,9.73444495388,1424.05109866
42.0,36.0,9.73484283275,1594.01019464
36.0,45.0,9.73485359514,505.141465888
36.0,32.0,9.73491618281,13941.1196306
29.0,19.0,9.73534494737,337.477014194
29.0,20.0,9.73534494737,380.313400244
35.0,41.0,9.7353564798,1060.71142928
23.0,15.0,9.73545547561,165.597945401
22.0,15.0,9.73545547561,158.335450206
20.0,16.0,9.73545547561,155.918078492
21.0,16.0,9.73545547561,158.505907657
22.0,14.0,9.73545547561,147.02859284
21.0,14.0,9.73545547561,141.87039776
20.0,17.0,9.73545547561,160.669594342
23.0,16.0,9.73545547561,186.103832816
21.0,15.0,9.73545547561,155.129755971
21.0,17.0,9.73545547561,178.720045052
22.0,17.0,9.73545547561,201.680534162
23.0,17.0,9.73545547561,215.532764694
21.0,18.0,9.73545547561,202.903393613
22.0,18.0,9.73545547561,223.240637567
23.0,18.0,9.73545547561,243.126860319
22.0,16.0,9.73545547561,168.487861449
20.0,15.0,9.73545547561,148.393951266
27.0,15.0,9.73557495479,194.067365721
26.0,15.0,9.73557495479,196.505026721
25.0,12.0,9.73557495479,145.838282102
24.0,14.0,9.73557495479,154.928539153
27.0,13.0,9.73557495479,152.63394569
26.0,13.0,9.73557495479,154.805463132
27.0,12.0,9.73557495479,147.336415885
26.0,12.0,9.73557495479,152.080674149
27.0,14.0,9.73557495479,171.521142887
25.0,13.0,9.73557495479,147.254701113
24.0,13.0,9.73557495479,134.521275301
25.0,14.0,9.73557495479,165.202178438
26.0,14.0,9.73557495479,168.348656544
48.0,42.0,9.73636877057,404.50965084
22.0,33.0,9.73646458725,381.748746718
20.0,19.0,9.73725303514,207.282716765
19.0,18.0,9.73725303514,156.690241511
20.0,18.0,9.73725303514,183.673728968
19.0,19.0,9.73725303514,173.217724381
20.0,33.0,9.73795239589,264.182634188
20.0,31.0,9.73795239589,278.032828881
20.0,32.0,9.73795239589,274.014896766
45.0,43.0,9.73896811146,485.272426405
39.0,45.0,9.73977063282,642.967423852
26.0,31.0,9.73978105305,653.577678806
40.0,16.0,9.73981612236,192.320400996
33.0,15.0,9.73991840166,206.306037605
34.0,15.0,9.73991840166,198.064068268
33.0,16.0,9.73991840166,233.135380417
34.0,17.0,9.73991840166,258.446711586
34.0,16.0,9.73991840166,223.958661177
25.0,31.0,9.74170722764,548.01831521
43.0,46.0,9.74251067261,445.812742175
43.0,23.0,9.74376349647,364.772900072
23.0,28.0,9.74378145868,401.077672156
21.0,32.0,9.74439015086,290.507568135
58.0,28.0,9.74459589888,102.575525903
59.0,28.0,9.74459589888,96.2084301176
62.0,26.0,9.74459589888,62.8233003355
60.0,28.0,9.74459589888,92.7456093834
65.0,19.0,9.74459589888,48.0171892953
64.0,19.0,9.74459589888,44.7002216169
63.0,19.0,9.74459589888,46.6833976852
62.0,19.0,9.74459589888,51.8955143073
61.0,19.0,9.74459589888,53.2346868971
60.0,19.0,9.74459589888,50.924151273
59.0,19.0,9.74459589888,56.3217905303
58.0,19.0,9.74459589888,61.7459355666
57.0,19.0,9.74459589888,66.7475382887
56.0,19.0,9.74459589888,71.4147790545
55.0,19.0,9.74459589888,76.9899086767
54.0,19.0,9.74459589888,84.2734102334
53.0,19.0,9.74459589888,94.8451749715
59.0,21.0,9.74459589888,68.3806050173
52.0,20.0,9.74459589888,131.723772126
58.0,21.0,9.74459589888,71.8990102017
62.0,27.0,9.74459589888,70.3763497711
61.0,26.0,9.74459589888,68.9875652622
60.0,26.0,9.74459589888,81.6466511869
59.0,26.0,9.74459589888,91.5417523947
56.0,21.0,9.74459589888,81.8101474413
55.0,21.0,9.74459589888,88.2091941296
54.0,21.0,9.74459589888,97.9111787502
53.0,21.0,9.74459589888,114.976866469
52.0,21.0,9.74459589888,132.585854949
65.0,20.0,9.74459589888,46.0102763362
64.0,20.0,9.74459589888,40.3264936888
58.0,26.0,9.74459589888,99.4070483168
57.0,26.0,9.74459589888,109.898725548
63.0,20.0,9.74459589888,47.5029957134
62.0,20.0,9.74459589888,57.1284350082
60.0,20.0,9.74459589888,56.1877007949
59.0,20.0,9.74459589888,60.0159826966
58.0,20.0,9.74459589888,66.6631958879
57.0,20.0,9.74459589888,74.1010638515
56.0,20.0,9.74459589888,78.5468220715
55.0,20.0,9.74459589888,78.1505539048
54.0,20.0,9.74459589888,83.7816956047
57.0,21.0,9.74459589888,75.6284210577
63.0,26.0,9.74459589888,60.4492263894
58.0,27.0,9.74459589888,95.480558192
59.0,27.0,9.74459589888,91.0489401886
60.0,27.0,9.74459589888,89.6924059217
61.0,27.0,9.74459589888,80.6148287487
53.0,20.0,9.74459589888,102.050271023
61.0,20.0,9.74459589888,50.0211908237
61.0,17.0,9.74459589888,48.3861035551
65.0,18.0,9.74459589888,46.7982691272
60.0,16.0,9.74459589888,36.4945591353
59.0,16.0,9.74459589888,45.5410157157
58.0,16.0,9.74459589888,57.2061563096
57.0,16.0,9.74459589888,64.2502363462
56.0,16.0,9.74459589888,65.7086029794
55.0,16.0,9.74459589888,64.8164436885
54.0,16.0,9.74459589888,64.7189303602
61.0,15.0,9.74459589888,43.4101228484
60.0,15.0,9.74459589888,39.6053996594
59.0,15.0,9.74459589888,48.6378158029
58.0,15.0,9.74459589888,56.1380247315
61.0,16.0,9.74459589888,43.8202247653
57.0,15.0,9.74459589888,61.4356632937
55.0,15.0,9.74459589888,64.3767998372
60.0,14.0,9.74459589888,39.0114927445
59.0,14.0,9.74459589888,46.0498710808
58.0,14.0,9.74459589888,51.9862996294
57.0,14.0,9.74459589888,57.3238786018
56.0,14.0,9.74459589888,54.3861131885
59.0,13.0,9.74459589888,48.2038629612
58.0,13.0,9.74459589888,48.612222296
57.0,13.0,9.74459589888,50.7524837694
58.0,12.0,9.74459589888,45.2316949141
62.0,23.0,9.74459589888,70.3589453311
56.0,15.0,9.74459589888,64.6269833167
52.0,19.0,9.74459589888,121.788887305
62.0,16.0,9.74459589888,50.7023943328
53.0,17.0,9.74459589888,77.9353432292
64.0,18.0,9.74459589888,56.7254317081
63.0,18.0,9.74459589888,53.0283566196
62.0,18.0,9.74459589888,51.5037219753
61.0,18.0,9.74459589888,51.2532534109
60.0,18.0,9.74459589888,48.9916775741
59.0,18.0,9.74459589888,49.6920637409
58.0,18.0,9.74459589888,59.5791255513
57.0,18.0,9.74459589888,69.3138022957
56.0,18.0,9.74459589888,72.018874195
55.0,18.0,9.74459589888,76.0983551915
54.0,18.0,9.74459589888,87.2998727211
63.0,16.0,9.74459589888,43.9271173906
53.0,18.0,9.74459589888,94.6882998165
64.0,17.0,9.74459589888,42.7771949225
63.0,17.0,9.74459589888,58.1169815417
62.0,17.0,9.74459589888,50.4587143552
60.0,21.0,9.74459589888,64.8441682059
60.0,17.0,9.74459589888,42.7019930599
59.0,17.0,9.74459589888,44.4243697957
58.0,17.0,9.74459589888,55.656134845
57.0,17.0,9.74459589888,65.8953621708
56.0,17.0,9.74459589888,67.4796936166
55.0,17.0,9.74459589888,69.0809448578
54.0,17.0,9.74459589888,72.7194991205
52.0,18.0,9.74459589888,104.227522277
61.0,21.0,9.74459589888,59.6552004868
63.0,23.0,9.74459589888,57.3695456571
63.0,21.0,9.74459589888,55.3958451019
57.0,22.0,9.74459589888,89.4659343881
58.0,22.0,9.74459589888,91.237687848
59.0,23.0,9.74459589888,93.0635860787
58.0,23.0,9.74459589888,100.57544073
59.0,22.0,9.74459589888,84.9998781153
60.0,22.0,9.74459589888,75.6818174804
56.0,23.0,9.74459589888,109.643610098
60.0,23.0,9.74459589888,79.9258210374
55.0,23.0,9.74459589888,119.879231098
53.0,23.0,9.74459589888,127.956558998
61.0,22.0,9.74459589888,72.1585230881
62.0,22.0,9.74459589888,70.5511710276
63.0,22.0,9.74459589888,60.7010277262
64.0,22.0,9.74459589888,49.4945354632
65.0,22.0,9.74459589888,51.4785133331
65.0,23.0,9.74459589888,50.4233281781
54.0,23.0,9.74459589888,123.069432162
61.0,23.0,9.74459589888,73.1669756825
56.0,22.0,9.74459589888,99.0046935851
55.0,22.0,9.74459589888,109.691967643
65.0,25.0,9.74459589888,56.6673670183
64.0,25.0,9.74459589888,53.5338800536
63.0,25.0,9.74459589888,59.8377546742
62.0,25.0,9.74459589888,60.4966787896
61.0,25.0,9.74459589888,65.838437821
60.0,25.0,9.74459589888,79.1239624241
59.0,25.0,9.74459589888,91.2061645728
58.0,25.0,9.74459589888,102.163734858
57.0,25.0,9.74459589888,105.295094375
56.0,25.0,9.74459589888,111.452944889
55.0,25.0,9.74459589888,115.31840544
54.0,25.0,9.74459589888,127.920937626
62.0,21.0,9.74459589888,59.681207367
53.0,25.0,9.74459589888,147.519178048
52.0,22.0,9.74459589888,139.17713446
53.0,22.0,9.74459589888,118.482856201
54.0,22.0,9.74459589888,112.948215777
53.0,24.0,9.74459589888,133.507377996
54.0,24.0,9.74459589888,124.488072199
57.0,23.0,9.74459589888,95.6683508165
56.0,24.0,9.74459589888,111.053911398
64.0,21.0,9.74459589888,45.3025385396
65.0,21.0,9.74459589888,45.5482105487
66.0,24.0,9.74459589888,51.3922252271
55.0,24.0,9.74459589888,122.104519176
64.0,24.0,9.74459589888,51.4579373224
63.0,24.0,9.74459589888,53.2977298839
62.0,24.0,9.74459589888,63.3936200292
61.0,24.0,9.74459589888,70.5200397443
60.0,24.0,9.74459589888,81.1233277575
59.0,24.0,9.74459589888,87.4551727814
64.0,23.0,9.74459589888,50.0510000253
58.0,24.0,9.74459589888,95.2627960056
57.0,24.0,9.74459589888,97.6575885049
65.0,24.0,9.74459589888,52.3021560049
41.0,41.0,9.74461640493,970.702501727
32.0,50.0,9.74528649607,198.608570343
32.0,49.0,9.74528649607,209.59199899
34.0,49.0,9.74528649607,224.735612444
33.0,49.0,9.74528649607,216.588449272
33.0,50.0,9.74528649607,200.531121983
27.0,37.0,9.74663585058,615.237892478
25.0,24.0,9.74730712844,453.606065354
33.0,28.0,9.74917584774,1814.04443012
32.0,44.0,9.74934215381,423.529385497
39.0,39.0,9.74938195029,1963.99987865
39.0,26.0,9.75003599218,856.91173025
24.0,27.0,9.75033440271,464.880397182
44.0,47.0,9.75058180933,327.461016223
32.0,38.0,9.75065659052,1236.50141324
31.0,42.0,9.75192143249,533.623375828
39.0,38.0,9.75196846147,1920.66157444
46.0,39.0,9.75200145011,639.004398742
47.0,37.0,9.75343638374,601.641025826
28.0,18.0,9.75385364897,297.442283314
41.0,26.0,9.75388390858,673.651112845
48.0,27.0,9.7543339874,277.373589956
45.0,31.0,9.75451862765,641.660065117
44.0,32.0,9.75456179828,952.732528615
23.0,40.0,9.75556694339,250.423379342
38.0,32.0,9.75583428674,6184.41664376
36.0,38.0,9.75628843968,2340.94156366
46.0,32.0,9.75648261916,640.998863951
50.0,45.0,9.75922791439,276.914699425
47.0,61.0,9.75931402516,110.351017305
39.0,61.0,9.75931402516,98.4714558116
43.0,61.0,9.75931402516,121.929420881
45.0,61.0,9.75931402516,110.416315878
44.0,61.0,9.75931402516,114.743103116
38.0,61.0,9.75931402516,102.584740365
42.0,61.0,9.75931402516,117.550474595
41.0,61.0,9.75931402516,107.869194594
40.0,61.0,9.75931402516,102.598035617
46.0,61.0,9.75931402516,122.361166212
48.0,61.0,9.75931402516,96.7163656375
47.0,58.0,9.75931402516,130.931309569
35.0,62.0,9.75931402516,101.250085797
48.0,62.0,9.75931402516,98.3329360174
38.0,57.0,9.75931402516,158.859662286
46.0,56.0,9.75931402516,186.333241438
45.0,58.0,9.75931402516,140.940367192
44.0,58.0,9.75931402516,135.074912359
43.0,58.0,9.75931402516,138.70659925
47.0,62.0,9.75931402516,100.062370052
42.0,58.0,9.75931402516,145.600947033
41.0,58.0,9.75931402516,142.321652475
40.0,58.0,9.75931402516,142.839194038
34.0,62.0,9.75931402516,92.2231054828
39.0,58.0,9.75931402516,148.866751679
45.0,62.0,9.75931402516,108.289094886
44.0,62.0,9.75931402516,110.492291533
43.0,62.0,9.75931402516,110.188603041
38.0,58.0,9.75931402516,144.962541304
41.0,62.0,9.75931402516,96.6449158196
40.0,62.0,9.75931402516,103.325303469
