x,y,age,mass
52.0,56.0,8.85680764734,31.0096829491
43.0,57.0,8.85680764734,157.92947786
44.0,57.0,8.85680764734,126.759688737
45.0,57.0,8.85680764734,93.6419760293
46.0,57.0,8.85680764734,82.0828753919
47.0,57.0,8.85680764734,63.2410068417
48.0,57.0,8.85680764734,54.8825694264
51.0,56.0,8.85680764734,37.0150847714
53.0,57.0,8.85680764734,29.5108023641
52.0,57.0,8.85680764734,32.2032521692
50.0,56.0,8.85680764734,43.5745741959
56.0,55.0,8.85680764734,20.1527233473
48.0,56.0,8.85680764734,56.0171963931
47.0,56.0,8.85680764734,69.8657510447
46.0,56.0,8.85680764734,86.2947290943
44.0,56.0,8.85680764734,139.357952707
55.0,55.0,8.85680764734,21.8324539762
48.0,54.0,8.85680764734,60.6516736567
53.0,55.0,8.85680764734,27.4678847817
52.0,53.0,8.85680764734,33.0880286285
51.0,53.0,8.85680764734,40.0156637614
48.0,51.0,8.85680764734,61.4519345304
49.0,51.0,8.85680764734,57.5758006916
45.0,58.0,8.85680764734,85.2634982479
50.0,53.0,8.85680764734,48.0670348537
49.0,53.0,8.85680764734,53.0587059747
48.0,53.0,8.85680764734,61.9827570549
50.0,51.0,8.85680764734,45.574770053
51.0,51.0,8.85680764734,38.3410192786
47.0,53.0,8.85680764734,77.1347835111
46.0,53.0,8.85680764734,100.988249467
45.0,53.0,8.85680764734,129.67333741
56.0,52.0,8.85680764734,27.222396001
55.0,52.0,8.85680764734,32.0484469958
54.0,52.0,8.85680764734,37.4420244266
53.0,52.0,8.85680764734,40.0651562405
52.0,51.0,8.85680764734,43.029392578
53.0,51.0,8.85680764734,40.702337209
54.0,51.0,8.85680764734,34.2094335169
46.0,52.0,8.85680764734,105.154052157
52.0,52.0,8.85680764734,44.4711276978
51.0,52.0,8.85680764734,39.2490341966
50.0,52.0,8.85680764734,48.0037156628
49.0,52.0,8.85680764734,59.3869554329
48.0,52.0,8.85680764734,61.9952299962
47.0,52.0,8.85680764734,78.8350051291
53.0,53.0,8.85680764734,33.9321425386
54.0,55.0,8.85680764734,24.4906583321
54.0,53.0,8.85680764734,35.2974124437
56.0,53.0,8.85680764734,26.5224643492
52.0,55.0,8.85680764734,31.5464871617
51.0,55.0,8.85680764734,37.6701803821
50.0,55.0,8.85680764734,46.0115245441
49.0,55.0,8.85680764734,49.1853024932
48.0,55.0,8.85680764734,56.852430938
47.0,55.0,8.85680764734,71.1475663247
46.0,55.0,8.85680764734,93.2557483588
45.0,55.0,8.85680764734,115.954090654
44.0,55.0,8.85680764734,145.208766112
43.0,55.0,8.85680764734,189.427411816
42.0,55.0,8.85680764734,234.90171765
41.0,55.0,8.85680764734,275.865199463
56.0,54.0,8.85680764734,23.9862723588
55.0,54.0,8.85680764734,24.9799874117
54.0,54.0,8.85680764734,26.9926048733
53.0,54.0,8.85680764734,27.9630605525
52.0,54.0,8.85680764734,30.5634273471
51.0,54.0,8.85680764734,39.9269195444
50.0,54.0,8.85680764734,49.7646249853
49.0,54.0,8.85680764734,52.61070302
47.0,51.0,8.85680764734,79.5499936746
47.0,54.0,8.85680764734,74.1245379916
46.0,54.0,8.85680764734,95.8832875321
45.0,54.0,8.85680764734,119.816937768
44.0,54.0,8.85680764734,153.649631416
43.0,54.0,8.85680764734,196.222518144
42.0,54.0,8.85680764734,245.042112476
55.0,53.0,8.85680764734,31.40866116
46.0,58.0,8.85680764734,74.0975994805
40.0,60.0,8.85680764734,181.744551493
48.0,58.0,8.85680764734,55.0168703011
46.0,61.0,8.85680764734,61.110354666
45.0,61.0,8.85680764734,70.9135085384
44.0,61.0,8.85680764734,86.651584509
55.0,60.0,8.85680764734,33.9219436274
54.0,60.0,8.85680764734,31.7204010333
53.0,60.0,8.85680764734,30.1986622622
52.0,60.0,8.85680764734,35.3712613829
47.0,61.0,8.85680764734,47.4141562322
51.0,60.0,8.85680764734,38.4303909454
53.0,63.0,8.85680764734,30.2647479363
49.0,60.0,8.85680764734,47.970791661
48.0,60.0,8.85680764734,47.5842939969
47.0,60.0,8.85680764734,49.6362981932
46.0,60.0,8.85680764734,64.0591025004
45.0,60.0,8.85680764734,77.4749829859
44.0,60.0,8.85680764734,92.1140331108
50.0,60.0,8.85680764734,43.0225096439
48.0,61.0,8.85680764734,46.4485984641
49.0,61.0,8.85680764734,47.0381312756
50.0,61.0,8.85680764734,44.0587943131
54.0,63.0,8.85680764734,24.6974448688
47.0,58.0,8.85680764734,59.8916532297
55.0,63.0,8.85680764734,14.1807931195
55.0,62.0,8.85680764734,23.4672782136
54.0,62.0,8.85680764734,28.7637150083
53.0,62.0,8.85680764734,32.7788023571
52.0,62.0,8.85680764734,40.7908190379
51.0,62.0,8.85680764734,41.737861333
50.0,62.0,8.85680764734,43.2689415006
49.0,62.0,8.85680764734,45.2320645817
48.0,62.0,8.85680764734,46.8751160168
47.0,62.0,8.85680764734,49.3702290593
55.0,61.0,8.85680764734,27.3046014306
54.0,61.0,8.85680764734,31.2952372511
53.0,61.0,8.85680764734,33.5217371361
52.0,61.0,8.85680764734,41.1807809854
51.0,61.0,8.85680764734,41.1315775134
43.0,60.0,8.85680764734,119.13647037
42.0,60.0,8.85680764734,148.784712759
52.0,63.0,8.85680764734,34.8697806923
43.0,59.0,8.85680764734,128.620453842
45.0,59.0,8.85680764734,84.9263333484
46.0,59.0,8.85680764734,71.3595835109
47.0,59.0,8.85680764734,55.7522490634
44.0,59.0,8.85680764734,99.0777142835
54.0,58.0,8.85680764734,27.1420919343
40.0,59.0,8.85680764734,201.655792232
48.0,59.0,8.85680764734,52.0466142483
49.0,59.0,8.85680764734,51.1609935838
50.0,59.0,8.85680764734,43.9064685171
55.0,58.0,8.85680764734,28.7616729445
42.0,59.0,8.85680764734,166.961089045
41.0,60.0,8.85680764734,169.78189036
53.0,58.0,8.85680764734,28.0680956478
52.0,58.0,8.85680764734,33.0838494326
41.0,59.0,8.85680764734,189.72630608
51.0,58.0,8.85680764734,37.3306007516
50.0,58.0,8.85680764734,43.1746186845
52.0,59.0,8.85680764734,33.239403743
53.0,59.0,8.85680764734,28.2802212118
54.0,59.0,8.85680764734,29.8045002039
55.0,59.0,8.85680764734,33.7177524513
49.0,58.0,8.85680764734,51.4670788035
51.0,59.0,8.85680764734,38.3032696174
29.0,8.0,8.86083656012,180.450817167
43.0,47.0,8.8645832796,303.675579682
40.0,61.0,8.87375584773,155.075018942
38.0,54.0,8.87436479942,438.845757888
39.0,55.0,8.87436479942,416.902067764
38.0,55.0,8.87436479942,422.754834127
39.0,54.0,8.87436479942,444.829816387
40.0,54.0,8.87436479942,425.393947945
41.0,54.0,8.87436479942,389.392859773
37.0,54.0,8.87436479942,425.256562786
38.0,51.0,8.87436479942,491.352304083
37.0,53.0,8.87436479942,443.829809345
41.0,53.0,8.87436479942,417.897901502
40.0,53.0,8.87436479942,452.358456333
40.0,52.0,8.87436479942,464.419638003
38.0,53.0,8.87436479942,452.262887677
39.0,52.0,8.87436479942,481.135514
38.0,52.0,8.87436479942,473.755819264
39.0,53.0,8.87436479942,466.224758803
42.0,30.0,8.88384360022,190.453708938
42.0,39.0,8.89602780229,476.92579237
39.0,58.0,8.89874995151,277.661694159
27.0,8.0,8.90093068971,170.458874914
26.0,9.0,8.90646410565,188.548151598
38.0,58.0,8.91140142431,307.34361743
39.0,57.0,8.91140142431,337.792608854
38.0,57.0,8.91140142431,354.560218604
37.0,57.0,8.91140142431,355.349084857
38.0,56.0,8.91140142431,394.195479775
37.0,58.0,8.91140142431,314.863538918
31.0,6.0,8.92048673134,182.970870215
43.0,39.0,8.93581858225,377.897200903
38.0,61.0,8.94627444797,76.3926246645
28.0,8.0,8.94665865819,207.932988329
36.0,53.0,8.95622907666,354.284280968
27.0,10.0,8.95669273553,246.902343028
39.0,62.0,8.95918622624,87.2699283657
41.0,30.0,8.95996188176,288.523362464
24.0,12.0,8.96362242983,214.73010306
38.0,59.0,8.97907601247,287.520982818
28.0,10.0,8.98481042324,218.719786399
37.0,52.0,8.99095801067,421.520551622
29.0,7.0,8.9922015164,199.772652407
25.0,9.0,8.99791025021,142.447779423
43.0,36.0,8.99805560336,283.151301056
25.0,8.0,8.99997905458,142.803286824
38.0,60.0,9.00425920814,223.072231626
26.0,10.0,9.0083749966,141.27004258
39.0,61.0,9.00962123718,111.671761949
28.0,6.0,9.01576286095,135.743534502
44.0,52.0,9.01608945633,210.471957892
42.0,53.0,9.01608945633,322.405658469
41.0,51.0,9.01608945633,390.204991793
42.0,51.0,9.01608945633,330.776890044
46.0,51.0,9.01608945633,134.719014806
44.0,51.0,9.01608945633,213.706883756
45.0,51.0,9.01608945633,169.753689979
43.0,53.0,9.01608945633,260.11759592
41.0,52.0,9.01608945633,393.180832052
42.0,52.0,9.01608945633,329.163617455
43.0,51.0,9.01608945633,264.712151505
44.0,53.0,9.01608945633,201.335635625
45.0,50.0,9.01608945633,172.473872241
45.0,52.0,9.01608945633,168.225599057
42.0,48.0,9.01608945633,379.131450475
43.0,48.0,9.01608945633,304.684406557
44.0,48.0,9.01608945633,234.579989161
46.0,50.0,9.01608945633,132.97120867
43.0,49.0,9.01608945633,300.032881141
42.0,49.0,9.01608945633,368.52824454
44.0,49.0,9.01608945633,231.004675625
45.0,49.0,9.01608945633,175.200646053
42.0,50.0,9.01608945633,351.482494732
43.0,50.0,9.01608945633,280.819377509
44.0,50.0,9.01608945633,218.675745249
43.0,52.0,9.01608945633,262.114383754
32.0,11.0,9.02101626656,518.392827641
31.0,11.0,9.02101626656,518.139120478
32.0,10.0,9.02101626656,453.02871517
31.0,12.0,9.02101626656,585.386821663
32.0,12.0,9.02101626656,586.008835688
33.0,12.0,9.02101626656,567.632613006
33.0,11.0,9.02101626656,513.476604145
29.0,6.0,9.0297431083,221.218640254
43.0,46.0,9.0313822771,332.12942214
40.0,63.0,9.03514395191,138.031032587
39.0,63.0,9.03514395191,138.866147598
39.0,66.0,9.03514395191,94.5088699459
38.0,64.0,9.03514395191,125.160792178
39.0,64.0,9.03514395191,123.711183392
38.0,63.0,9.03514395191,136.583737622
40.0,64.0,9.03514395191,117.928279375
41.0,64.0,9.03514395191,103.197227758
40.0,62.0,9.03514395191,155.270836577
40.0,65.0,9.03514395191,97.6999696836
41.0,63.0,9.03514395191,124.198266461
39.0,65.0,9.03514395191,107.317952582
38.0,65.0,9.03514395191,110.145473402
24.0,6.0,9.03763442713,147.198728481
22.0,6.0,9.03763442713,116.974379298
23.0,6.0,9.03763442713,134.977335539
25.0,6.0,9.03763442713,174.155441336
22.0,1.0,9.03763442713,100.475621041
21.0,6.0,9.03763442713,98.7139751886
24.0,5.0,9.03763442713,134.171500128
24.0,3.0,9.03763442713,120.865218145
20.0,3.0,9.03763442713,76.7948839171
20.0,4.0,9.03763442713,81.1586818564
21.0,4.0,9.03763442713,89.7131057488
22.0,4.0,9.03763442713,102.415730087
23.0,4.0,9.03763442713,115.635416491
23.0,3.0,9.03763442713,111.466003292
22.0,3.0,9.03763442713,99.9091456251
23.0,5.0,9.03763442713,123.611613121
24.0,2.0,9.03763442713,114.698163615
25.0,5.0,9.03763442713,152.639296527
22.0,2.0,9.03763442713,101.402224407
21.0,2.0,9.03763442713,91.0410068669
23.0,1.0,9.03763442713,107.85486989
24.0,4.0,9.03763442713,121.484874021
25.0,4.0,9.03763442713,128.558728234
20.0,5.0,9.03763442713,88.423201628
21.0,5.0,9.03763442713,96.1256837626
22.0,5.0,9.03763442713,109.611080754
23.0,2.0,9.03763442713,115.381745317
43.0,37.0,9.03782849101,362.431953628
26.0,8.0,9.04353240362,232.35551351
42.0,38.0,9.04436833773,622.941316147
37.0,49.0,9.04651532239,510.897578006
41.0,36.0,9.04823217986,534.758362467
41.0,40.0,9.05099388515,551.516433903
39.0,59.0,9.05127844195,292.221605144
25.0,0.0,9.05238351714,106.912263152
28.0,1.0,9.05238351714,105.759736679
28.0,2.0,9.05238351714,128.767301374
27.0,2.0,9.05238351714,122.508238196
26.0,2.0,9.05238351714,128.39258916
25.0,2.0,9.05238351714,131.026360562
26.0,3.0,9.05238351714,141.301019783
25.0,3.0,9.05238351714,136.409373966
25.0,1.0,9.05238351714,118.108820604
26.0,1.0,9.05238351714,114.090240276
27.0,0.0,9.05238351714,90.6694750281
26.0,0.0,9.05238351714,102.138893388
27.0,1.0,9.05238351714,102.323762591
37.0,64.0,9.06298426616,122.211840554
43.0,31.0,9.06419648737,233.807257713
27.0,5.0,9.06669409354,228.847233012
27.0,4.0,9.06669409354,186.245005159
27.0,3.0,9.06669409354,157.037947738
28.0,3.0,9.06669409354,165.849942193
29.0,4.0,9.06669409354,203.72048449
28.0,4.0,9.06669409354,198.102548873
26.0,5.0,9.06669409354,206.193894627
28.0,5.0,9.06669409354,235.93825154
26.0,4.0,9.06669409354,170.031455693
25.0,13.0,9.06694343447,291.39502399
28.0,35.0,9.07043361602,368.057684236
42.0,36.0,9.0755239172,379.972840965
32.0,7.0,9.07578353195,252.828690918
30.0,7.0,9.07578353195,308.664063083
31.0,10.0,9.07578353195,407.794666009
31.0,9.0,9.07578353195,349.214949149
30.0,9.0,9.07578353195,386.11691654
30.0,8.0,9.07578353195,348.493284703
30.0,10.0,9.07578353195,421.776908389
31.0,7.0,9.07578353195,273.917541349
32.0,9.0,9.07578353195,326.68196792
32.0,8.0,9.07578353195,282.857479812
31.0,8.0,9.07578353195,311.727540937
41.0,39.0,9.07603156112,483.511213948
42.0,46.0,9.07666304162,405.191754745
32.0,65.0,9.08256463342,104.208823276
35.0,67.0,9.08256463342,113.960052626
36.0,67.0,9.08256463342,137.16513245
33.0,65.0,9.08256463342,113.747962477
38.0,67.0,9.08256463342,147.259597602
39.0,67.0,9.08256463342,130.04489408
39.0,72.0,9.08256463342,89.9627922149
38.0,72.0,9.08256463342,101.500743984
37.0,72.0,9.08256463342,96.5175747798
31.0,65.0,9.08256463342,92.2296626751
37.0,67.0,9.08256463342,152.050912781
29.0,66.0,9.08256463342,72.2119847021
33.0,67.0,9.08256463342,84.2017409664
30.0,66.0,9.08256463342,74.8999752779
31.0,66.0,9.08256463342,74.8937900523
32.0,66.0,9.08256463342,85.1195128854
33.0,66.0,9.08256463342,100.4441848
34.0,66.0,9.08256463342,111.414381204
35.0,66.0,9.08256463342,131.92489607
36.0,66.0,9.08256463342,149.496184631
37.0,66.0,9.08256463342,156.5204783
38.0,66.0,9.08256463342,149.641870575
37.0,65.0,9.08256463342,163.425572234
36.0,65.0,9.08256463342,159.543620841
35.0,65.0,9.08256463342,145.716416231
28.0,67.0,9.08256463342,58.3649036431
29.0,67.0,9.08256463342,64.9722046112
30.0,67.0,9.08256463342,67.8665541263
31.0,67.0,9.08256463342,69.3515153649
32.0,67.0,9.08256463342,76.9759587075
34.0,67.0,9.08256463342,96.4984471611
34.0,65.0,9.08256463342,129.011884744
36.0,68.0,9.08256463342,123.841496012
28.0,68.0,9.08256463342,54.5910374465
37.0,69.0,9.08256463342,127.999465311
38.0,69.0,9.08256463342,128.28772395
39.0,69.0,9.08256463342,115.907779594
29.0,70.0,9.08256463342,54.5779771273
30.0,70.0,9.08256463342,56.700441142
31.0,70.0,9.08256463342,55.1893710576
32.0,70.0,9.08256463342,58.3670263135
33.0,70.0,9.08256463342,65.099482286
34.0,70.0,9.08256463342,77.9022507895
35.0,70.0,9.08256463342,89.7124998949
36.0,69.0,9.08256463342,113.396908173
36.0,70.0,9.08256463342,98.0616936628
38.0,70.0,9.08256463342,112.06323437
39.0,70.0,9.08256463342,98.8018511372
30.0,71.0,9.08256463342,54.7930508078
31.0,71.0,9.08256463342,56.1723207501
32.0,71.0,9.08256463342,58.2916184481
33.0,71.0,9.08256463342,57.3375016951
34.0,71.0,9.08256463342,70.9396855546
35.0,71.0,9.08256463342,84.8339134814
36.0,71.0,9.08256463342,94.2557456617
37.0,71.0,9.08256463342,100.218379841
37.0,70.0,9.08256463342,112.587368859
27.0,68.0,9.08256463342,36.0247029197
35.0,69.0,9.08256463342,92.8850076751
33.0,69.0,9.08256463342,69.0895365652
29.0,68.0,9.08256463342,59.4828905499
30.0,68.0,9.08256463342,61.6325306418
31.0,68.0,9.08256463342,62.8708670631
32.0,68.0,9.08256463342,65.8018267461
33.0,68.0,9.08256463342,70.591868323
34.0,68.0,9.08256463342,81.3855469957
35.0,68.0,9.08256463342,99.9812893517
39.0,71.0,9.08256463342,94.0330657457
38.0,68.0,9.08256463342,136.174482181
39.0,68.0,9.08256463342,125.910887371
34.0,69.0,9.08256463342,78.2482047882
36.0,72.0,9.08256463342,93.8921440173
34.0,72.0,9.08256463342,66.0996845716
33.0,72.0,9.08256463342,51.1537501209
32.0,72.0,9.08256463342,56.88389293
31.0,72.0,9.08256463342,58.8073035293
30.0,72.0,9.08256463342,55.4897996729
28.0,69.0,9.08256463342,53.6889438068
29.0,69.0,9.08256463342,56.0067288748
30.0,69.0,9.08256463342,57.379902036
31.0,69.0,9.08256463342,59.9006143928
32.0,69.0,9.08256463342,63.0469897421
35.0,72.0,9.08256463342,84.5465157038
37.0,68.0,9.08256463342,139.542346393
30.0,65.0,9.08256463342,81.6261222023
38.0,71.0,9.08256463342,104.537872564
36.0,64.0,9.08256463342,168.225849799
33.0,63.0,9.08256463342,140.13217753
34.0,63.0,9.08256463342,157.625328236
32.0,64.0,9.08256463342,109.561148446
33.0,64.0,9.08256463342,124.55691848
34.0,64.0,9.08256463342,144.455125488
35.0,64.0,9.08256463342,158.88522745
42.0,47.0,9.08454510002,317.233982256
32.0,6.0,9.08842002133,205.713296457
26.0,7.0,9.09014681966,213.29898016
39.0,60.0,9.09216459974,233.194330223
42.0,32.0,9.09258286611,409.440013172
43.0,38.0,9.09513372589,426.788444249
26.0,6.0,9.10554233122,228.469857929
27.0,6.0,9.10780278927,233.121342458
35.0,63.0,9.10874568971,109.382208135
34.0,60.0,9.10874568971,141.394506287
35.0,60.0,9.10874568971,152.213057332
36.0,60.0,9.10874568971,161.751050857
37.0,60.0,9.10874568971,167.085512276
38.0,62.0,9.10874568971,142.560459186
37.0,62.0,9.10874568971,133.291335757
36.0,62.0,9.10874568971,127.65265269
35.0,62.0,9.10874568971,113.379023284
34.0,62.0,9.10874568971,104.585357248
34.0,61.0,9.10874568971,117.447487294
35.0,61.0,9.10874568971,126.632110219
36.0,61.0,9.10874568971,137.638791009
37.0,61.0,9.10874568971,147.429317408
37.0,63.0,9.10874568971,124.25497579
36.0,63.0,9.10874568971,118.361822569
29.0,11.0,9.11010294552,489.443223433
30.0,11.0,9.11010294552,481.16791674
30.0,12.0,9.11010294552,539.175608081
29.0,12.0,9.11010294552,536.595939868
24.0,8.0,9.11226539894,168.747707983
24.0,7.0,9.11226539894,143.690849315
32.0,50.0,9.11264213303,266.740725856
44.0,37.0,9.11596263461,225.329329589
45.0,36.0,9.11596263461,161.586787354
45.0,37.0,9.11596263461,171.183522748
29.0,10.0,9.11652357524,331.266707198
29.0,61.0,9.12401913671,102.521430455
23.0,59.0,9.12401913671,69.6167999396
22.0,60.0,9.12401913671,59.1295342999
21.0,60.0,9.12401913671,54.4012788909
22.0,59.0,9.12401913671,68.9039260865
30.0,61.0,9.12401913671,118.793092849
31.0,61.0,9.12401913671,127.296107276
32.0,60.0,9.12401913671,167.667136801
32.0,61.0,9.12401913671,138.586657729
33.0,61.0,9.12401913671,158.17639785
29.0,59.0,9.12401913671,121.944718386
30.0,59.0,9.12401913671,148.894172134
31.0,59.0,9.12401913671,170.327272491
32.0,59.0,9.12401913671,209.86018047
