x,y,age,mass
32.0,56.0,8.20284265316,26.9854610109
31.0,56.0,8.20284265316,28.5181942656
30.0,56.0,8.20284265316,31.0884842995
29.0,56.0,8.20284265316,34.4340964808
28.0,56.0,8.20284265316,32.088704267
27.0,56.0,8.20284265316,30.9041042279
26.0,56.0,8.20284265316,33.9826080611
25.0,56.0,8.20284265316,35.9619905658
34.0,56.0,8.20284265316,17.1446626593
27.0,54.0,8.20284265316,38.425226261
26.0,54.0,8.20284265316,39.8196698115
25.0,54.0,8.20284265316,41.478609462
26.0,64.0,8.20284265316,12.3675265573
27.0,64.0,8.20284265316,11.4454919995
28.0,64.0,8.20284265316,12.5651366159
29.0,64.0,8.20284265316,10.9324071415
30.0,64.0,8.20284265316,10.253422605
31.0,64.0,8.20284265316,9.09201390789
32.0,64.0,8.20284265316,6.71844502411
21.0,65.0,8.20284265316,16.8891792139
22.0,65.0,8.20284265316,18.5408016466
25.0,64.0,8.20284265316,14.3160537083
23.0,65.0,8.20284265316,19.19059637
25.0,65.0,8.20284265316,15.8576906632
26.0,65.0,8.20284265316,9.80995694929
27.0,65.0,8.20284265316,18.2779996546
28.0,65.0,8.20284265316,8.3990885234
29.0,66.0,8.20284265316,6.7653312901
29.0,65.0,8.20284265316,8.11637245792
30.0,65.0,8.20284265316,7.78801512974
31.0,65.0,8.20284265316,7.79756724146
22.0,66.0,8.20284265316,13.0346357289
24.0,65.0,8.20284265316,15.9355784413
30.0,57.0,8.20284265316,30.4975448812
24.0,64.0,8.20284265316,16.4270531247
23.0,52.0,8.20284265316,59.5615741022
24.0,54.0,8.20284265316,42.5611803518
23.0,54.0,8.20284265316,45.3724907992
22.0,54.0,8.20284265316,48.7469413492
32.0,53.0,8.20284265316,24.2446148267
31.0,53.0,8.20284265316,30.2492510973
30.0,53.0,8.20284265316,35.2353843211
32.0,63.0,8.20284265316,11.823510609
33.0,63.0,8.20284265316,11.054653975
34.0,63.0,8.20284265316,14.2653314503
23.0,64.0,8.20284265316,15.2564523969
26.0,53.0,8.20284265316,45.7797198169
24.0,53.0,8.20284265316,50.3406571772
23.0,53.0,8.20284265316,51.8647697474
31.0,52.0,8.20284265316,33.4587686069
35.0,63.0,8.20284265316,7.98319763119
19.0,64.0,8.20284265316,16.8254648084
20.0,64.0,8.20284265316,17.1593741604
21.0,64.0,8.20284265316,16.5686925122
22.0,64.0,8.20284265316,19.7724832723
25.0,52.0,8.20284265316,56.8222001311
25.0,53.0,8.20284265316,46.3662452534
31.0,57.0,8.20284265316,28.1617433119
32.0,57.0,8.20284265316,24.8985431737
33.0,57.0,8.20284265316,20.6183945819
20.0,62.0,8.20284265316,18.694323707
37.0,61.0,8.20284265316,4.84011506531
36.0,61.0,8.20284265316,6.22680491602
35.0,61.0,8.20284265316,7.2886718129
34.0,61.0,8.20284265316,8.91085397022
33.0,61.0,8.20284265316,9.02178549103
32.0,61.0,8.20284265316,14.9846098474
31.0,61.0,8.20284265316,11.4339733937
30.0,61.0,8.20284265316,14.4321446184
21.0,62.0,8.20284265316,19.3557871806
29.0,61.0,8.20284265316,18.5377243492
27.0,61.0,8.20284265316,22.2212054446
26.0,61.0,8.20284265316,19.7139269275
25.0,61.0,8.20284265316,19.6342759483
24.0,61.0,8.20284265316,19.8055389735
23.0,61.0,8.20284265316,20.21666909
22.0,61.0,8.20284265316,19.3058767657
21.0,61.0,8.20284265316,20.5624611148
37.0,60.0,8.20284265316,5.36535597868
36.0,60.0,8.20284265316,10.1923437
28.0,61.0,8.20284265316,21.4372758999
22.0,62.0,8.20284265316,21.0706629556
23.0,62.0,8.20284265316,19.5625759827
24.0,62.0,8.20284265316,19.7630693467
28.0,63.0,8.20284265316,14.59168043
27.0,63.0,8.20284265316,15.2576469091
26.0,63.0,8.20284265316,14.7001073284
25.0,63.0,8.20284265316,16.2144233039
24.0,63.0,8.20284265316,18.8316381364
23.0,63.0,8.20284265316,17.412244029
22.0,63.0,8.20284265316,18.4779176862
21.0,63.0,8.20284265316,17.9794446758
20.0,63.0,8.20284265316,18.1942602281
36.0,62.0,8.20284265316,7.37584529594
35.0,62.0,8.20284265316,8.08172894577
34.0,62.0,8.20284265316,8.36617565884
33.0,62.0,8.20284265316,13.5760686608
32.0,62.0,8.20284265316,12.7728701324
31.0,62.0,8.20284265316,9.33516690445
30.0,62.0,8.20284265316,12.2640464543
29.0,62.0,8.20284265316,16.717269106
28.0,62.0,8.20284265316,17.1048517856
27.0,62.0,8.20284265316,17.8008072982
26.0,62.0,8.20284265316,17.3782236828
25.0,62.0,8.20284265316,18.9580464965
35.0,60.0,8.20284265316,8.29911954226
30.0,63.0,8.20284265316,11.001554651
34.0,60.0,8.20284265316,10.9004575932
32.0,60.0,8.20284265316,12.4346105769
23.0,59.0,8.20284265316,25.5858567424
22.0,59.0,8.20284265316,21.7925602444
36.0,58.0,8.20284265316,16.640193171
35.0,58.0,8.20284265316,13.1469530965
34.0,58.0,8.20284265316,16.0938679209
31.0,63.0,8.20284265316,9.12067821532
32.0,58.0,8.20284265316,20.9557532706
31.0,58.0,8.20284265316,25.153828641
30.0,58.0,8.20284265316,28.7063186481
24.0,59.0,8.20284265316,26.0083765795
29.0,58.0,8.20284265316,29.9583747461
27.0,58.0,8.20284265316,28.3556343051
26.0,58.0,8.20284265316,27.5165950949
25.0,58.0,8.20284265316,27.3073627911
24.0,58.0,8.20284265316,30.9478055709
23.0,58.0,8.20284265316,26.6213991939
22.0,58.0,8.20284265316,22.6728918424
36.0,57.0,8.20284265316,11.0836790278
35.0,57.0,8.20284265316,13.8868172311
34.0,57.0,8.20284265316,17.3588311288
28.0,58.0,8.20284265316,28.1238032649
25.0,59.0,8.20284265316,23.7093537628
26.0,59.0,8.20284265316,25.3294578143
27.0,59.0,8.20284265316,26.6629666251
31.0,60.0,8.20284265316,15.1507320852
30.0,60.0,8.20284265316,14.5715132369
29.0,60.0,8.20284265316,15.7705138583
28.0,60.0,8.20284265316,22.1483295688
27.0,60.0,8.20284265316,23.9424895984
26.0,60.0,8.20284265316,22.2444140599
25.0,60.0,8.20284265316,21.0104244611
24.0,60.0,8.20284265316,21.7059082809
23.0,60.0,8.20284265316,22.9145792694
22.0,60.0,8.20284265316,21.5857329096
21.0,60.0,8.20284265316,22.4598753663
37.0,59.0,8.20284265316,7.41499646409
36.0,59.0,8.20284265316,8.18253567992
35.0,59.0,8.20284265316,11.0454187612
34.0,59.0,8.20284265316,14.0240293497
33.0,59.0,8.20284265316,16.291046148
32.0,59.0,8.20284265316,17.4797837968
31.0,59.0,8.20284265316,22.1646209086
30.0,59.0,8.20284265316,21.4718569626
29.0,59.0,8.20284265316,23.7064252812
28.0,59.0,8.20284265316,25.4634292039
33.0,60.0,8.20284265316,11.6160547933
33.0,58.0,8.20284265316,19.3717091384
30.0,66.0,8.20284265316,6.82441446936
25.0,51.0,8.21168078251,57.6246407555
24.0,51.0,8.21168078251,61.3752452229
23.0,51.0,8.21168078251,62.4052061206
45.0,38.0,8.21214887184,48.8411731474
48.0,16.0,8.21906529956,149.508995658
62.0,12.0,8.2365745575,47.1723973689
58.0,11.0,8.2365745575,74.0810494983
59.0,11.0,8.2365745575,72.0670440481
60.0,11.0,8.2365745575,66.4902709582
61.0,11.0,8.2365745575,61.0278605088
62.0,11.0,8.2365745575,53.0643408474
63.0,11.0,8.2365745575,43.3759778249
64.0,11.0,8.2365745575,37.5539194125
65.0,11.0,8.2365745575,33.3614496321
66.0,11.0,8.2365745575,29.3141082989
64.0,12.0,8.2365745575,35.73816939
62.0,14.0,8.2365745575,47.1785612113
63.0,14.0,8.2365745575,36.5412535181
64.0,14.0,8.2365745575,34.3882300579
63.0,12.0,8.2365745575,40.4080409997
62.0,9.0,8.2365745575,59.797036874
65.0,12.0,8.2365745575,33.1163378764
62.0,8.0,8.2365745575,66.4196960758
63.0,8.0,8.2365745575,63.0040061706
64.0,8.0,8.2365745575,49.9795090884
62.0,7.0,8.2365745575,69.1913868412
63.0,7.0,8.2365745575,64.8494917258
64.0,7.0,8.2365745575,56.1516781972
65.0,7.0,8.2365745575,46.4093982431
61.0,9.0,8.2365745575,62.7413597297
60.0,9.0,8.2365745575,65.3886298881
58.0,12.0,8.2365745575,75.863815176
59.0,12.0,8.2365745575,69.5094411069
60.0,12.0,8.2365745575,63.5053557514
61.0,12.0,8.2365745575,55.8130050999
61.0,8.0,8.2365745575,66.5854255527
65.0,8.0,8.2365745575,40.3347246539
66.0,12.0,8.2365745575,29.2008271124
67.0,13.0,8.2365745575,23.8734559905
65.0,10.0,8.2365745575,35.5643223329
64.0,10.0,8.2365745575,40.8252819475
63.0,10.0,8.2365745575,44.8994393328
62.0,10.0,8.2365745575,56.7773015209
61.0,10.0,8.2365745575,61.787699831
65.0,13.0,8.2365745575,30.9748566004
64.0,13.0,8.2365745575,34.6625388446
66.0,13.0,8.2365745575,27.1739732773
63.0,13.0,8.2365745575,39.2177118065
61.0,13.0,8.2365745575,57.5732605143
60.0,13.0,8.2365745575,62.7581734456
59.0,13.0,8.2365745575,69.0461649351
60.0,10.0,8.2365745575,66.5935475833
63.0,9.0,8.2365745575,50.7193303868
64.0,9.0,8.2365745575,44.5053361586
65.0,9.0,8.2365745575,38.6223647424
59.0,10.0,8.2365745575,71.2828430847
62.0,13.0,8.2365745575,48.5535252983
66.0,10.0,8.2365745575,30.436831045
34.0,44.0,8.25301830171,68.58319194
49.0,25.0,8.2572038743,189.883187206
48.0,17.0,8.26758524852,269.59632314
50.0,24.0,8.28027390407,111.192499014
14.0,38.0,8.3046269925,76.8283772843
48.0,24.0,8.30743605867,347.621504457
50.0,15.0,8.30938874508,192.044405155
49.0,14.0,8.30938874508,140.189104211
49.0,15.0,8.30938874508,179.335921791
48.0,15.0,8.30938874508,158.197794963
24.0,48.0,8.34998856644,92.6858423379
48.0,25.0,8.36405953994,221.849731381
50.0,18.0,8.36887479461,159.213609686
50.0,17.0,8.36887479461,165.865012252
45.0,57.0,8.37095361873,3.98827255141
43.0,57.0,8.37095361873,5.71047507662
37.0,54.0,8.37095361873,13.8859678567
46.0,57.0,8.37095361873,3.59678768346
38.0,54.0,8.37095361873,11.1268474899
45.0,45.0,8.37095361873,15.879785023
47.0,48.0,8.37095361873,7.62184925545
50.0,48.0,8.37095361873,5.45678166711
44.0,57.0,8.37095361873,4.64679766709
42.0,45.0,8.37095361873,21.7220245941
38.0,48.0,8.37095361873,23.7419297416
39.0,48.0,8.37095361873,23.208706681
40.0,48.0,8.37095361873,22.082012039
46.0,45.0,8.37095361873,15.3389574029
41.0,48.0,8.37095361873,20.5201324997
42.0,48.0,8.37095361873,20.4487499985
43.0,48.0,8.37095361873,17.7192064854
47.0,45.0,8.37095361873,17.0708827316
36.0,54.0,8.37095361873,16.4281614483
44.0,48.0,8.37095361873,14.5803616233
45.0,48.0,8.37095361873,11.2532156362
46.0,48.0,8.37095361873,9.26238132919
44.0,45.0,8.37095361873,18.8686725676
48.0,48.0,8.37095361873,6.46719294734
49.0,48.0,8.37095361873,6.07584704295
51.0,48.0,8.37095361873,4.37301113943
43.0,45.0,8.37095361873,22.1205095934
52.0,53.0,8.37095361873,11.9599725142
41.0,57.0,8.37095361873,5.22076070643
40.0,57.0,8.37095361873,5.69119039698
39.0,57.0,8.37095361873,6.98291462374
38.0,57.0,8.37095361873,7.9088381668
37.0,57.0,8.37095361873,6.90652647737
40.0,60.0,8.37095361873,2.47953284934
41.0,60.0,8.37095361873,2.68016308393
42.0,60.0,8.37095361873,3.09890276235
38.0,49.0,8.37095361873,22.4453684
39.0,49.0,8.37095361873,21.4432425585
40.0,49.0,8.37095361873,20.2554901127
41.0,49.0,8.37095361873,20.8185992104
42.0,49.0,8.37095361873,17.5862660803
43.0,49.0,8.37095361873,14.7081962788
44.0,49.0,8.37095361873,11.9475967314
45.0,49.0,8.37095361873,9.10752100532
46.0,49.0,8.37095361873,7.41585963111
47.0,49.0,8.37095361873,6.58137960647
39.0,60.0,8.37095361873,2.49146470897
38.0,60.0,8.37095361873,2.8937794428
37.0,53.0,8.37095361873,17.6128474032
38.0,53.0,8.37095361873,14.6913956257
52.0,48.0,8.37095361873,14.7739661725
56.0,53.0,8.37095361873,3.43724420288
55.0,53.0,8.37095361873,3.11000654273
54.0,53.0,8.37095361873,2.87060209373
53.0,53.0,8.37095361873,3.27788382474
47.0,57.0,8.37095361873,2.63456803922
51.0,53.0,8.37095361873,12.3622851361
50.0,53.0,8.37095361873,3.60638672916
42.0,57.0,8.37095361873,5.2744445712
49.0,53.0,8.37095361873,4.09391823091
47.0,53.0,8.37095361873,4.87365167851
46.0,53.0,8.37095361873,5.10889799122
45.0,53.0,8.37095361873,13.4027446479
44.0,53.0,8.37095361873,7.73679028824
42.0,53.0,8.37095361873,9.23340087844
41.0,53.0,8.37095361873,11.0210366592
40.0,53.0,8.37095361873,11.4139774767
39.0,53.0,8.37095361873,10.8118284866
48.0,53.0,8.37095361873,4.48780940721
48.0,57.0,8.37095361873,9.30819791309
47.0,54.0,8.37095361873,8.82424060498
50.0,57.0,8.37095361873,8.74004219925
43.0,55.0,8.37095361873,6.66017152689
42.0,55.0,8.37095361873,6.9270947749
41.0,55.0,8.37095361873,9.76765539514
40.0,55.0,8.37095361873,6.52197880587
39.0,55.0,8.37095361873,8.33502380039
38.0,55.0,8.37095361873,8.98072118492
37.0,55.0,8.37095361873,10.1482297223
36.0,55.0,8.37095361873,12.2643061062
39.0,47.0,8.37095361873,22.988684693
40.0,47.0,8.37095361873,22.5010399929
41.0,47.0,8.37095361873,20.8352393585
42.0,47.0,8.37095361873,21.0388813855
43.0,47.0,8.37095361873,19.9316213687
38.0,59.0,8.37095361873,10.3720751091
39.0,59.0,8.37095361873,3.22694565198
40.0,59.0,8.37095361873,3.63001940566
44.0,47.0,8.37095361873,15.3741350374
41.0,59.0,8.37095361873,3.45156441963
42.0,59.0,8.37095361873,11.1878748823
44.0,55.0,8.37095361873,5.67691769816
45.0,47.0,8.37095361873,12.2081808754
45.0,55.0,8.37095361873,5.35702483278
38.0,47.0,8.37095361873,25.2556864931
55.0,55.0,8.37095361873,7.50178388832
54.0,55.0,8.37095361873,9.4120049652
53.0,55.0,8.37095361873,2.74647953952
52.0,55.0,8.37095361873,3.2104467906
51.0,55.0,8.37095361873,3.65772257426
50.0,55.0,8.37095361873,9.88718602709
49.0,55.0,8.37095361873,9.11681424669
51.0,58.0,8.37095361873,7.70485992394
50.0,58.0,8.37095361873,7.03270286243
49.0,58.0,8.37095361873,9.77928525188
48.0,58.0,8.37095361873,2.68468383489
47.0,58.0,8.37095361873,12.0698069526
48.0,55.0,8.37095361873,8.22369666512
47.0,55.0,8.37095361873,4.15298661714
46.0,55.0,8.37095361873,4.57098776122
46.0,58.0,8.37095361873,10.1250350556
45.0,58.0,8.37095361873,4.25701119581
44.0,58.0,8.37095361873,8.15918040019
37.0,47.0,8.37095361873,26.5495648664
43.0,58.0,8.37095361873,6.35546919569
46.0,47.0,8.37095361873,12.3654031575
47.0,47.0,8.37095361873,9.95518525122
48.0,47.0,8.37095361873,7.43454579594
53.0,54.0,8.37095361873,6.3148610001
52.0,54.0,8.37095361873,3.50102763562
51.0,54.0,8.37095361873,3.86486699008
50.0,54.0,8.37095361873,4.64524119066
49.0,54.0,8.37095361873,4.80034691829
48.0,54.0,8.37095361873,5.00780600844
48.0,49.0,8.37095361873,6.36492843306
46.0,54.0,8.37095361873,8.42325003767
45.0,54.0,8.37095361873,6.11945414835
44.0,54.0,8.37095361873,6.6477133797
43.0,54.0,8.37095361873,7.12018401845
42.0,54.0,8.37095361873,7.47149827822
44.0,59.0,8.37095361873,7.36399792083
41.0,54.0,8.37095361873,8.30275975458
40.0,54.0,8.37095361873,8.62777399764
39.0,54.0,8.37095361873,8.78137815845
48.0,45.0,8.37095361873,15.7211519861
52.0,57.0,8.37095361873,7.86782913101
51.0,57.0,8.37095361873,7.46277440733
54.0,54.0,8.37095361873,7.78765686731
55.0,54.0,8.37095361873,2.27741878795
56.0,54.0,8.37095361873,2.07128534265
48.0,56.0,8.37095361873,8.31814542908
49.0,47.0,8.37095361873,7.29222175985
50.0,47.0,8.37095361873,7.04188712933
42.0,58.0,8.37095361873,4.10482454787
41.0,58.0,8.37095361873,4.22605188696
40.0,58.0,8.37095361873,13.7089046182
39.0,58.0,8.37095361873,11.810167254
38.0,58.0,8.37095361873,6.11488693542
37.0,58.0,8.37095361873,5.33474884618
37.0,56.0,8.37095361873,8.28594136147
49.0,57.0,8.37095361873,9.05548104998
38.0,56.0,8.37095361873,8.57001330504
40.0,56.0,8.37095361873,11.8150398489
41.0,56.0,8.37095361873,5.61374418453
43.0,59.0,8.37095361873,5.65332725982
42.0,56.0,8.37095361873,6.68714481998
43.0,56.0,8.37095361873,6.50675152449
44.0,56.0,8.37095361873,5.16568424931
45.0,56.0,8.37095361873,4.92703269563
46.0,56.0,8.37095361873,4.31255649658
47.0,56.0,8.37095361873,3.58254877517
39.0,56.0,8.37095361873,7.63062043309
49.0,49.0,8.37095361873,5.01960566262
43.0,53.0,8.37095361873,8.06142523256
51.0,49.0,8.37095361873,3.40514108448
42.0,52.0,8.37095361873,11.1609176397
41.0,52.0,8.37095361873,12.6774460597
40.0,52.0,8.37095361873,12.3736091885
53.0,56.0,8.37095361873,13.8340166015
54.0,56.0,8.37095361873,2.34447483383
38.0,50.0,8.37095361873,21.3748724833
43.0,52.0,8.37095361873,9.46539062852
39.0,50.0,8.37095361873,19.4958603428
41.0,50.0,8.37095361873,18.2648137764
42.0,50.0,8.37095361873,14.0983869747
43.0,50.0,8.37095361873,11.4369854508
44.0,50.0,8.37095361873,9.15901862259
45.0,50.0,8.37095361873,7.40795771493
46.0,50.0,8.37095361873,6.1911251363
40.0,50.0,8.37095361873,18.1487939809
50.0,49.0,8.37095361873,3.98216913636
45.0,52.0,8.37095361873,7.35518197074
46.0,52.0,8.37095361873,14.764648433
55.0,52.0,8.37095361873,3.28681402908
54.0,52.0,8.37095361873,3.32945979382
53.0,52.0,8.37095361873,11.9752661095
52.0,52.0,8.37095361873,3.88884813145
51.0,52.0,8.37095361873,3.54557263951
50.0,52.0,8.37095361873,3.08782960464
49.0,52.0,8.37095361873,3.88723927969
47.0,46.0,8.37095361873,14.1234798246
48.0,52.0,8.37095361873,4.2212962918
46.0,46.0,8.37095361873,16.0229673387
49.0,56.0,8.37095361873,9.28096950148
50.0,56.0,8.37095361873,9.55649919827
51.0,56.0,8.37095361873,7.1470981781
52.0,56.0,8.37095361873,2.8967580783
47.0,52.0,8.37095361873,5.17606258919
47.0,50.0,8.37095361873,5.57100127201
56.0,52.0,8.37095361873,4.44220443653
48.0,50.0,8.37095361873,4.94810320495
50.0,50.0,8.37095361873,8.29035693939
43.0,51.0,8.37095361873,9.47662935984
44.0,51.0,8.37095361873,8.44088193786
45.0,51.0,8.37095361873,6.91587631789
46.0,51.0,8.37095361873,5.86629420688
47.0,51.0,8.37095361873,5.32455635424
48.0,51.0,8.37095361873,4.41897260023
42.0,51.0,8.37095361873,12.3956676485
49.0,51.0,8.37095361873,3.39437901086
51.0,51.0,8.37095361873,12.7916817151
52.0,51.0,8.37095361873,13.3266238691
53.0,51.0,8.37095361873,3.65277395068
54.0,51.0,8.37095361873,3.63493550585
55.0,51.0,8.37095361873,6.92897310616
56.0,51.0,8.37095361873,5.97105035059
50.0,51.0,8.37095361873,2.92876721677
41.0,51.0,8.37095361873,15.7455082024
40.0,51.0,8.37095361873,14.528246484
39.0,51.0,8.37095361873,17.1110799499
51.0,50.0,8.37095361873,10.5636454682
52.0,50.0,8.37095361873,2.9588517732
53.0,50.0,8.37095361873,3.51077789396
54.0,50.0,8.37095361873,3.73576476723
55.0,50.0,8.37095361873,3.5189663961
45.0,46.0,8.37095361873,14.377941124
44.0,46.0,8.37095361873,17.8098293162
39.0,52.0,8.37095361873,12.6117716242
38.0,52.0,8.37095361873,17.5328179045
37.0,52.0,8.37095361873,20.2714189701
45.0,43.0,8.37095361873,18.362108548
46.0,43.0,8.37095361873,17.6217545878
42.0,46.0,8.37095361873,22.4561627858
43.0,46.0,8.37095361873,22.3493424629
38.0,51.0,8.37095361873,21.2121964091
49.0,50.0,8.37095361873,4.06706742851
48.0,46.0,8.37095361873,11.1468143159
44.0,52.0,8.37095361873,8.61804739267
49.0,46.0,8.37095361873,10.3587286933
45.0,44.0,8.37095361873,17.1287135396
42.0,44.0,8.37095361873,24.0333038194
52.0,49.0,8.37095361873,12.7114334227
53.0,49.0,8.37095361873,13.7566844321
46.0,44.0,8.37095361873,16.139794728
38.0,61.0,8.37095361873,7.45572232306
44.0,44.0,8.37095361873,19.6341159987
43.0,44.0,8.37095361873,22.1180344369
47.0,44.0,8.37095361873,16.9608033118
49.0,24.0,8.37356387063,266.134990999
18.0,50.0,8.37732806933,82.173165201
14.0,54.0,8.38141271824,79.1302939702
12.0,55.0,8.38141271824,62.913878405
13.0,55.0,8.38141271824,65.5658571952
14.0,55.0,8.38141271824,69.827542219
15.0,55.0,8.38141271824,68.2893070548
15.0,54.0,8.38141271824,81.066230227
16.0,55.0,8.38141271824,63.6237163633
19.0,55.0,8.38141271824,40.8874001887
11.0,55.0,8.38141271824,61.0435416023
20.0,55.0,8.38141271824,59.6280789059
16.0,61.0,8.38141271824,25.793167496
11.0,57.0,8.38141271824,38.8420962915
12.0,57.0,8.38141271824,38.1022631509
16.0,54.0,8.38141271824,78.7564187017
19.0,62.0,8.38141271824,20.5162949026
18.0,62.0,8.38141271824,21.103402013
18.0,58.0,8.38141271824,34.8139216329
14.0,57.0,8.38141271824,40.7465998767
17.0,62.0,8.38141271824,19.4274288052
15.0,57.0,8.38141271824,45.5881149217
17.0,51.0,8.38141271824,116.644601604
18.0,51.0,8.38141271824,113.351515411
21.0,55.0,8.38141271824,55.5284363795
17.0,54.0,8.38141271824,71.6146006908
15.0,60.0,8.38141271824,30.4990591112
18.0,60.0,8.38141271824,21.9600911846
17.0,58.0,8.38141271824,34.1604274908
16.0,58.0,8.38141271824,34.0929903555
20.0,58.0,8.38141271824,33.7939893884
15.0,58.0,8.38141271824,36.0996517242
14.0,58.0,8.38141271824,32.7849967893
21.0,58.0,8.38141271824,28.1162942057
16.0,53.0,8.38141271824,95.5284350704
13.0,58.0,8.38141271824,31.2535680887
12.0,58.0,8.38141271824,32.1991126653
17.0,53.0,8.38141271824,89.5503878728
15.0,53.0,8.38141271824,96.4042534142
19.0,60.0,8.38141271824,24.991311016
17.0,61.0,8.38141271824,23.1224485202
19.0,61.0,8.38141271824,23.7831669262
20.0,61.0,8.38141271824,23.9455311778
19.0,63.0,8.38141271824,20.7764644506
18.0,63.0,8.38141271824,20.1704426709
21.0,54.0,8.38141271824,62.8402943224
20.0,54.0,8.38141271824,61.8312152818
19.0,54.0,8.38141271824,59.9012018649
18.0,54.0,8.38141271824,59.9911009704
14.0,60.0,8.38141271824,29.7671881884
16.0,60.0,8.38141271824,29.3621107589
17.0,60.0,8.38141271824,26.4690547753
18.0,61.0,8.38141271824,24.0263251175
20.0,60.0,8.38141271824,30.2774808672
13.0,57.0,8.38141271824,38.1896330436
16.0,56.0,8.38141271824,53.9651908231
20.0,56.0,8.38141271824,45.4116142919
17.0,56.0,8.38141271824,2.67521393108
18.0,52.0,8.38141271824,97.3124520839
13.0,59.0,8.38141271824,29.3484914286
14.0,59.0,8.38141271824,33.5264915266
15.0,59.0,8.38141271824,33.4963074537
15.0,56.0,8.38141271824,57.2763848986
17.0,52.0,8.38141271824,104.05612719
14.0,56.0,8.38141271824,55.0545003331
13.0,56.0,8.38141271824,48.9672295642
21.0,59.0,8.38141271824,28.6078226874
16.0,59.0,8.38141271824,32.6354786972
16.0,52.0,8.38141271824,110.768516896
17.0,59.0,8.38141271824,28.5488280002
18.0,59.0,8.38141271824,29.6489106758
19.0,59.0,8.38141271824,33.285291074
20.0,59.0,8.38141271824,32.80695932
18.0,53.0,8.38141271824,78.9686932847
19.0,53.0,8.38141271824,74.5997952536
11.0,56.0,8.38141271824,51.9293794774
12.0,56.0,8.38141271824,46.4817754205
21.0,56.0,8.38141271824,44.5223462992
21.0,57.0,8.38141271824,32.1868763981
19.0,58.0,8.38141271824,38.5801402869
20.0,57.0,8.38141271824,33.4034117113
17.0,57.0,8.38141271824,24.8278326302
16.0,57.0,8.38141271824,44.2817797506
18.0,57.0,8.38141271824,1.69268382038
50.0,19.0,8.38624045822,98.730533471
46.0,33.0,8.39358632822,170.982166931
46.0,24.0,8.39388268694,328.28330909
56.0,43.0,8.39473441534,6.83474232964
48.0,39.0,8.39473441534,26.2212068211
52.0,45.0,8.39473441534,11.1491006122
53.0,45.0,8.39473441534,9.0620474143
