x,y,age,mass
33.0,41.0,8.55876578862,209.176839683
30.0,46.0,8.56954927145,146.661870588
31.0,45.0,8.56954927145,152.309077063
30.0,45.0,8.56954927145,155.255754996
31.0,46.0,8.56954927145,143.063594971
31.0,38.0,8.60714016378,443.961831094
42.0,28.0,8.61671694918,536.458387931
49.0,24.0,8.61859645384,166.355348973
30.0,31.0,8.62213286788,574.972407527
36.0,38.0,8.62482131157,602.357380409
50.0,51.0,8.62616357969,15.9388471432
49.0,51.0,8.62616357969,20.1227213826
54.0,45.0,8.62616357969,15.9315853658
53.0,45.0,8.62616357969,20.4382374044
51.0,51.0,8.62616357969,13.2313180508
48.0,51.0,8.62616357969,23.1487564105
50.0,52.0,8.62616357969,15.6974311504
52.0,45.0,8.62616357969,24.7168235128
47.0,51.0,8.62616357969,25.9266754984
46.0,50.0,8.62616357969,35.9770692642
49.0,52.0,8.62616357969,15.8206351385
47.0,44.0,8.62616357969,51.2852439352
48.0,44.0,8.62616357969,52.4808967618
49.0,44.0,8.62616357969,50.0078941584
50.0,44.0,8.62616357969,44.1319827852
51.0,44.0,8.62616357969,29.8488189421
52.0,44.0,8.62616357969,25.2902342514
49.0,47.0,8.62616357969,34.3397885901
50.0,47.0,8.62616357969,28.1147881768
51.0,47.0,8.62616357969,25.7813578737
52.0,47.0,8.62616357969,21.9861685124
48.0,47.0,8.62616357969,46.2054742868
51.0,50.0,8.62616357969,13.8408373719
50.0,50.0,8.62616357969,15.0937548634
49.0,50.0,8.62616357969,21.6913200251
48.0,50.0,8.62616357969,26.163437583
47.0,50.0,8.62616357969,31.5975237351
47.0,47.0,8.62616357969,42.1789906701
46.0,47.0,8.62616357969,40.8005388165
48.0,52.0,8.62616357969,18.6072533119
51.0,45.0,8.62616357969,27.4545800469
52.0,50.0,8.62616357969,14.0752045942
55.0,46.0,8.62616357969,10.4358542273
47.0,48.0,8.62616357969,37.3505183863
52.0,49.0,8.62616357969,15.4542700641
51.0,49.0,8.62616357969,14.6518788334
46.0,48.0,8.62616357969,38.421392146
50.0,49.0,8.62616357969,15.8983973232
49.0,49.0,8.62616357969,21.6904445471
48.0,49.0,8.62616357969,27.9748406717
47.0,49.0,8.62616357969,34.5185424397
46.0,49.0,8.62616357969,37.0794250568
46.0,46.0,8.62616357969,43.166299272
53.0,48.0,8.62616357969,12.6832776098
54.0,48.0,8.62616357969,12.2651108141
45.0,46.0,8.62616357969,44.2216606556
50.0,45.0,8.62616357969,34.781185843
49.0,45.0,8.62616357969,47.0471877687
48.0,45.0,8.62616357969,53.3791411095
47.0,45.0,8.62616357969,49.0633667276
46.0,45.0,8.62616357969,43.9005947286
45.0,45.0,8.62616357969,42.4695712021
48.0,46.0,8.62616357969,48.5636642024
49.0,46.0,8.62616357969,40.0893575427
50.0,46.0,8.62616357969,32.5394384112
51.0,46.0,8.62616357969,28.615651492
52.0,46.0,8.62616357969,24.4548484432
53.0,46.0,8.62616357969,20.2818356028
47.0,46.0,8.62616357969,45.5243797529
48.0,43.0,8.62616357969,49.6671260677
53.0,49.0,8.62616357969,13.6033727552
52.0,48.0,8.62616357969,15.8047387638
53.0,47.0,8.62616357969,15.5725475342
54.0,47.0,8.62616357969,13.3438912345
54.0,46.0,8.62616357969,16.3456082973
49.0,43.0,8.62616357969,48.9647191159
49.0,53.0,8.62616357969,14.694278937
48.0,48.0,8.62616357969,31.1279528963
49.0,42.0,8.62616357969,45.3699829522
51.0,48.0,8.62616357969,18.8780339707
51.0,43.0,8.62616357969,34.1530577288
50.0,48.0,8.62616357969,23.3003587167
50.0,43.0,8.62616357969,44.9507735951
49.0,48.0,8.62616357969,25.3409513961
52.0,21.0,8.62968208811,84.7812669981
52.0,20.0,8.62968208811,75.207872842
51.0,20.0,8.62968208811,75.9646370465
41.0,39.0,8.63546782902,158.170053372
31.0,37.0,8.63589338716,334.484493048
28.0,40.0,8.64743564571,301.747518543
23.0,48.0,8.65188420382,60.9163059007
46.0,24.0,8.65627858648,243.111797593
47.0,24.0,8.65627858648,247.493243179
46.0,25.0,8.65627858648,261.494744607
46.0,26.0,8.65627858648,253.868648083
47.0,25.0,8.65627858648,264.550793705
41.0,38.0,8.65700646616,226.495319374
31.0,27.0,8.6644340491,229.980029891
42.0,38.0,8.67142219187,217.789285534
32.0,30.0,8.67935879898,380.723476421
43.0,36.0,8.69100186938,196.744969758
30.0,29.0,8.69474154239,286.854682494
27.0,29.0,8.69474154239,202.39351935
28.0,28.0,8.69474154239,223.750365891
29.0,28.0,8.69474154239,245.196455137
29.0,29.0,8.69474154239,285.13677175
28.0,29.0,8.69474154239,257.775944762
29.0,30.0,8.69474154239,304.373255972
28.0,30.0,8.69474154239,275.288864242
27.0,30.0,8.69474154239,231.237186463
29.0,31.0,8.69474154239,302.259836762
28.0,31.0,8.69474154239,265.893276571
29.0,32.0,8.69474154239,311.81896067
34.0,47.0,8.69667428555,68.4699858865
32.0,49.0,8.69667428555,54.0152231349
33.0,49.0,8.69667428555,55.4921838739
34.0,49.0,8.69667428555,58.7218531391
35.0,49.0,8.69667428555,59.4461765062
34.0,48.0,8.69667428555,60.6591447965
33.0,48.0,8.69667428555,59.6159948266
34.0,50.0,8.69667428555,56.7686139093
33.0,50.0,8.69667428555,55.3150718553
27.0,39.0,8.70228835631,234.315898396
42.0,39.0,8.71003033716,139.389202723
32.0,41.0,8.72322851402,270.128464469
27.0,45.0,8.74267994381,48.128616929
29.0,46.0,8.74267994381,46.3115589245
28.0,46.0,8.74267994381,44.1804627357
27.0,46.0,8.74267994381,41.358030748
28.0,47.0,8.74551412797,65.8490358495
36.0,37.0,8.74684476743,814.27672001
28.0,37.0,8.75150330021,513.412759786
25.0,45.0,8.75678862166,62.3677175369
34.0,27.0,8.75751834297,243.043517021
34.0,29.0,8.75995375229,507.251644348
43.0,37.0,8.76024190258,218.085905573
44.0,36.0,8.76024190258,209.356353758
44.0,37.0,8.76024190258,192.382481107
33.0,42.0,8.76088104868,164.496817138
30.0,38.0,8.78081444592,736.306871236
30.0,39.0,8.78173221773,621.73604668
47.0,43.0,8.78306493788,61.1162954361
46.0,40.0,8.78306493788,64.5796274662
44.0,40.0,8.78306493788,72.3148965061
45.0,40.0,8.78306493788,65.9021767782
46.0,43.0,8.78306493788,59.3580129086
48.0,41.0,8.78306493788,60.6625371902
46.0,44.0,8.78306493788,57.6869876958
45.0,44.0,8.78306493788,53.7503422347
48.0,42.0,8.78306493788,59.6115181676
47.0,42.0,8.78306493788,58.5225484203
47.0,41.0,8.78306493788,60.2283630003
46.0,41.0,8.78306493788,59.4372922467
44.0,41.0,8.78306493788,70.9587559669
46.0,42.0,8.78306493788,56.7475304268
45.0,43.0,8.78306493788,57.0124974109
44.0,43.0,8.78306493788,61.0019668932
45.0,42.0,8.78306493788,59.1872996071
44.0,42.0,8.78306493788,66.7736624564
45.0,41.0,8.78306493788,64.0290075382
30.0,32.0,8.78433900195,630.990415108
30.0,37.0,8.78714061272,619.027121863
32.0,32.0,8.79195305692,471.426151867
31.0,41.0,8.79274575351,376.593842147
33.0,30.0,8.79335719688,657.744993047
28.0,41.0,8.79557867291,388.174201879
32.0,42.0,8.79633269882,241.104510481
30.0,40.0,8.80108552237,358.97220824
35.0,27.0,8.80462779126,609.16173379
43.0,28.0,8.80504220423,488.666113777
29.0,39.0,8.80870237415,315.039649536
35.0,28.0,8.80881303108,673.187074369
47.0,26.0,8.81028902765,269.261242894
32.0,31.0,8.8127173594,471.189542432
42.0,24.0,8.81279717906,237.543352324
49.0,25.0,8.81709776293,223.665552402
37.0,37.0,8.82171932855,692.826714578
30.0,30.0,8.83033179876,594.028782579
16.0,45.0,8.8308647115,22.6872337775
19.0,44.0,8.8308647115,25.2436686933
16.0,43.0,8.8308647115,19.7255912202
17.0,45.0,8.8308647115,22.9201997056
18.0,45.0,8.8308647115,20.1297925381
19.0,45.0,8.8308647115,22.0068306981
20.0,46.0,8.8308647115,22.8901102278
19.0,46.0,8.8308647115,19.3935084271
18.0,46.0,8.8308647115,19.226416605
17.0,46.0,8.8308647115,19.9864856364
20.0,45.0,8.8308647115,26.9328891745
18.0,44.0,8.8308647115,23.7038090927
20.0,43.0,8.8308647115,26.103139247
17.0,43.0,8.8308647115,21.0698231082
18.0,43.0,8.8308647115,24.2574614994
19.0,43.0,8.8308647115,25.1179524091
20.0,42.0,8.8308647115,26.4817354415
19.0,42.0,8.8308647115,28.841752821
18.0,42.0,8.8308647115,28.5761054299
17.0,42.0,8.8308647115,22.5845145946
17.0,44.0,8.8308647115,22.724836604
16.0,44.0,8.8308647115,21.511041901
21.0,43.0,8.8308647115,28.1262246363
21.0,44.0,8.8308647115,28.6706657738
20.0,44.0,8.8308647115,27.2541349445
34.0,28.0,8.83477867261,510.091634544
28.0,32.0,8.83498129281,323.530932752
32.0,40.0,8.83865212883,307.45423092
22.0,38.0,8.84066139585,77.5002399209
22.0,42.0,8.84066139585,81.1076951394
23.0,40.0,8.84066139585,91.2653881842
22.0,40.0,8.84066139585,79.542109154
23.0,42.0,8.84066139585,90.4658121164
21.0,42.0,8.84066139585,74.953066597
21.0,40.0,8.84066139585,70.0075944652
23.0,39.0,8.84066139585,94.090327946
21.0,38.0,8.84066139585,72.8958333881
20.0,41.0,8.84066139585,63.9386564814
21.0,41.0,8.84066139585,72.5175465418
20.0,40.0,8.84066139585,62.0801757262
22.0,41.0,8.84066139585,81.1040819345
23.0,41.0,8.84066139585,88.1628286072
22.0,43.0,8.84066139585,81.9153878269
24.0,41.0,8.84066139585,101.32687572
21.0,39.0,8.84066139585,72.2372299144
22.0,39.0,8.84066139585,79.6761642934
28.0,51.0,8.84124994401,47.9955085676
29.0,51.0,8.84124994401,50.1565055944
30.0,50.0,8.84124994401,52.2274818982
29.0,48.0,8.84124994401,65.1987688574
28.0,48.0,8.84124994401,62.7384785099
27.0,48.0,8.84124994401,56.8173169498
29.0,50.0,8.84124994401,53.1938142985
27.0,50.0,8.84124994401,49.0697987553
29.0,49.0,8.84124994401,55.4428264919
30.0,49.0,8.84124994401,57.7672866128
28.0,49.0,8.84124994401,55.5305507503
27.0,49.0,8.84124994401,52.6413006894
28.0,50.0,8.84124994401,51.6291656304
24.0,48.0,8.84331245517,86.1948982218
29.0,33.0,8.84637070997,252.173333132
31.0,40.0,8.8496845977,451.387761592
37.0,38.0,8.85086656561,645.010923243
31.0,39.0,8.85245811707,616.680089873
47.0,33.0,8.85315779885,73.69404869
40.0,23.0,8.85391496584,367.200943859
30.0,41.0,8.85399372474,361.296587151
29.0,40.0,8.85489463159,223.205185461
45.0,25.0,8.85639938462,266.968948864
45.0,24.0,8.85639938462,259.490381611
18.0,35.0,8.85641613126,207.341056372
19.0,35.0,8.85641613126,211.510624797
20.0,35.0,8.85641613126,204.496456165
20.0,37.0,8.85641613126,189.278371197
18.0,36.0,8.85641613126,204.692056798
18.0,34.0,8.85641613126,209.451740085
18.0,37.0,8.85641613126,190.460637579
19.0,36.0,8.85641613126,207.870356627
19.0,37.0,8.85641613126,193.492352344
17.0,36.0,8.85641613126,168.396028088
20.0,34.0,8.85641613126,199.258877872
20.0,36.0,8.85641613126,194.302195447
19.0,34.0,8.85641613126,215.389344883
17.0,35.0,8.85641613126,178.562793923
28.0,39.0,8.85690196788,254.316094516
29.0,36.0,8.85775221601,447.215342634
29.0,47.0,8.85775467972,82.1252831379
41.0,31.0,8.85823085052,721.998470816
47.0,32.0,8.85896449556,137.96156603
31.0,36.0,8.86255095094,487.625398965
43.0,29.0,8.86373233935,463.429395816
43.0,34.0,8.86415698881,258.156335574
47.0,34.0,8.86470690662,108.284368818
42.0,35.0,8.86480089068,312.420402121
27.0,44.0,8.86661096282,142.595645957
48.0,24.0,8.86970071004,263.360828607
32.0,28.0,8.87065059459,419.894208065
33.0,40.0,8.87739027518,236.862253034
46.0,33.0,8.87866749226,160.119739855
42.0,29.0,8.88324522144,572.517747361
37.0,36.0,8.88731239703,858.662926168
35.0,46.0,8.88811590142,97.5547137675
32.0,48.0,8.88813514686,49.0205165567
33.0,47.0,8.88813514686,52.9817994127
32.0,47.0,8.88813514686,52.9745280043
31.0,47.0,8.88813514686,56.9738955451
32.0,46.0,8.88813514686,56.0321989574
31.0,48.0,8.88813514686,49.1469242504
48.0,25.0,8.8886258467,339.382574935
32.0,38.0,8.88956575527,679.757759533
38.0,41.0,8.89000408375,219.515878944
35.0,26.0,8.89277673019,315.082920555
36.0,50.0,8.89377437715,77.2088746283
35.0,51.0,8.89377437715,70.4466524029
36.0,51.0,8.89377437715,59.1827205529
35.0,50.0,8.89377437715,79.1140265598
31.0,42.0,8.89386469319,180.029819918
30.0,42.0,8.89386469319,189.94569447
38.0,39.0,8.89483402939,534.814516159
25.0,43.0,8.90018612057,142.140063205
26.0,43.0,8.90018612057,150.719026181
27.0,43.0,8.90018612057,158.056811882
50.0,29.0,8.90020955766,157.034176076
49.0,30.0,8.90020955766,158.575199852
50.0,30.0,8.90020955766,146.86426786
51.0,30.0,8.90020955766,142.820162648
48.0,31.0,8.90020955766,185.269297826
50.0,31.0,8.90020955766,138.318909755
49.0,31.0,8.90020955766,161.342323223
48.0,32.0,8.90020955766,178.346523564
49.0,32.0,8.90020955766,163.81645234
50.0,32.0,8.90020955766,138.861620266
48.0,33.0,8.90020955766,171.449992983
49.0,33.0,8.90020955766,169.420140507
50.0,33.0,8.90020955766,162.870957494
51.0,33.0,8.90020955766,130.362158508
51.0,31.0,8.90020955766,136.701883635
49.0,29.0,8.90020955766,160.661351848
51.0,32.0,8.90020955766,121.997125396
46.0,32.0,8.90024487438,216.29547271
38.0,40.0,8.9010244889,300.998713744
42.0,31.0,8.90446242631,551.552168595
32.0,37.0,8.90572744296,577.572386398
33.0,43.0,8.90630720224,149.9201657
37.0,39.0,8.90687795193,541.724861652
28.0,38.0,8.90760603003,400.100591912
50.0,24.0,8.90853363188,221.800090057
34.0,41.0,8.90934352173,300.666157342
42.0,27.0,8.90945636783,591.102734614
23.0,38.0,8.90948736991,110.715245845
44.0,45.0,8.90949754455,52.9185583569
42.0,44.0,8.90949754455,70.5829601541
43.0,44.0,8.90949754455,66.6956876828
43.0,43.0,8.90949754455,68.1704114633
42.0,43.0,8.90949754455,75.3228737368
44.0,44.0,8.90949754455,56.7389168453
43.0,45.0,8.90949754455,56.1596785541
42.0,45.0,8.90949754455,64.3223140175
32.0,39.0,8.90960094584,365.981493526
24.0,40.0,8.91158027769,221.632526157
25.0,40.0,8.91158027769,237.956551998
27.0,40.0,8.91158027769,315.904892107
24.0,38.0,8.91158027769,223.493825902
26.0,40.0,8.91158027769,262.858274579
26.0,39.0,8.91158027769,280.805209421
25.0,39.0,8.91158027769,230.141885162
24.0,39.0,8.91158027769,226.134785266
25.0,38.0,8.91158027769,214.23419274
36.0,27.0,8.91301404015,545.486981113
17.0,40.0,8.91485962934,74.3589234156
18.0,41.0,8.91485962934,104.57979895
19.0,41.0,8.91485962934,105.923457388
17.0,38.0,8.91485962934,95.2751286586
20.0,38.0,8.91485962934,103.131050246
19.0,38.0,8.91485962934,106.835785134
17.0,39.0,8.91485962934,92.6047056183
18.0,39.0,8.91485962934,91.4560005317
19.0,39.0,8.91485962934,94.8400252626
20.0,39.0,8.91485962934,100.512202647
18.0,38.0,8.91485962934,104.099332195
19.0,40.0,8.91485962934,89.0876362476
18.0,40.0,8.91485962934,88.3698679159
26.0,48.0,8.91521955358,41.4638933907
26.0,46.0,8.91521955358,50.1775684479
25.0,46.0,8.91521955358,49.8197548039
25.0,48.0,8.91521955358,40.9684610235
26.0,47.0,8.91521955358,46.3508000206
25.0,47.0,8.91521955358,46.3635219967
24.0,47.0,8.91521955358,47.7917139667
42.0,34.0,8.91771959707,499.857164547
40.0,21.0,8.91980282084,245.703373496
40.0,20.0,8.91980282084,200.650383026
38.0,37.0,8.92009709148,594.996879897
28.0,53.0,8.92198101726,71.9981849195
31.0,54.0,8.92198101726,65.1019888685
29.0,52.0,8.92198101726,72.5784620348
30.0,54.0,8.92198101726,66.559748692
29.0,53.0,8.92198101726,71.0679270124
28.0,56.0,8.92198101726,63.0228500926
29.0,56.0,8.92198101726,65.6662363674
30.0,56.0,8.92198101726,58.7028009519
31.0,56.0,8.92198101726,56.2622630959
28.0,52.0,8.92198101726,71.6863301077
27.0,56.0,8.92198101726,61.4155922148
27.0,53.0,8.92198101726,70.3860506373
31.0,55.0,8.92198101726,62.4608582433
29.0,54.0,8.92198101726,69.644932201
30.0,53.0,8.92198101726,65.9282218172
27.0,54.0,8.92198101726,66.2224115415
26.0,55.0,8.92198101726,65.1026240514
27.0,55.0,8.92198101726,63.0803766598
28.0,54.0,8.92198101726,68.1893129939
29.0,55.0,8.92198101726,66.9272895409
28.0,55.0,8.92198101726,65.0051009655
30.0,55.0,8.92198101726,64.0030673876
42.0,37.0,8.92202487436,333.729261508
30.0,43.0,8.92424187876,159.897078353
31.0,43.0,8.92424187876,154.934834279
32.0,43.0,8.92424187876,149.343512559
41.0,35.0,8.92526879245,493.8894232
37.0,46.0,8.92720654674,139.768296153
38.0,45.0,8.92720654674,145.043354263
37.0,45.0,8.92720654674,147.900568971
36.0,45.0,8.92720654674,149.768017505
38.0,46.0,8.92720654674,131.72782466
38.0,44.0,8.92720654674,154.332169565
37.0,44.0,8.92720654674,157.078815105
38.0,42.0,8.92982958796,286.685441311
30.0,36.0,8.93053556672,488.894005956
35.0,38.0,8.93242270925,810.584948215
44.0,29.0,8.93440036837,327.423634643
28.0,44.0,8.93508769982,164.492540814
38.0,35.0,8.93623440931,1007.73553689
40.0,28.0,8.93683171036,599.772142553
31.0,29.0,8.93915004231,448.622045841
37.0,35.0,8.93993450102,1280.00262216
43.0,33.0,8.93997044824,328.506885551
42.0,47.0,8.94350997747,37.8008767056
42.0,46.0,8.94350997747,41.3133607394
43.0,47.0,8.94350997747,34.6538903403
44.0,47.0,8.94350997747,36.2841720973
45.0,47.0,8.94350997747,37.682026089
41.0,49.0,8.94350997747,34.7957118841
40.0,48.0,8.94350997747,40.4773354965
41.0,48.0,8.94350997747,35.7896447924
42.0,48.0,8.94350997747,33.7134040992
43.0,48.0,8.94350997747,32.746046336
44.0,48.0,8.94350997747,32.2419668318
45.0,48.0,8.94350997747,32.2310315395
41.0,46.0,8.94350997747,45.8063827999
41.0,47.0,8.94350997747,44.3863822862
45.0,50.0,8.94350997747,29.0915840533
40.0,47.0,8.94350997747,46.3603388197
44.0,50.0,8.94350997747,30.2088030145
43.0,46.0,8.94350997747,37.9876998731
43.0,50.0,8.94350997747,33.4646279017
42.0,50.0,8.94350997747,33.4693597151
41.0,50.0,8.94350997747,33.5004009562
40.0,49.0,8.94350997747,35.6177017985
45.0,49.0,8.94350997747,30.351268412
44.0,49.0,8.94350997747,31.2817425584
44.0,46.0,8.94350997747,37.9873932761
42.0,49.0,8.94350997747,33.6208867567
43.0,49.0,8.94350997747,33.1165074689
39.0,24.0,8.94379487568,484.906933157
41.0,34.0,8.94474499451,530.819790078
46.0,36.0,8.9453418903,139.992235263
47.0,35.0,8.9453418903,140.232185931
47.0,36.0,8.9453418903,136.232556422
46.0,31.0,8.9466809566,225.368085436
38.0,36.0,8.94694720553,670.482321246
64.0,22.0,8.94742730602,26.0867454235
56.0,18.0,8.94742730602,66.3934269489
55.0,23.0,8.94742730602,162.505989179
56.0,23.0,8.94742730602,136.391526622
57.0,23.0,8.94742730602,122.585757548
62.0,20.0,8.94742730602,42.2055197643
59.0,23.0,8.94742730602,68.4633597914
60.0,23.0,8.94742730602,54.411811405
61.0,23.0,8.94742730602,48.9794460473
62.0,23.0,8.94742730602,34.2512610341
63.0,23.0,8.94742730602,31.1009578825
64.0,23.0,8.94742730602,27.9129488303
65.0,17.0,8.94742730602,33.9916012549
64.0,17.0,8.94742730602,39.1522813295
63.0,17.0,8.94742730602,53.4994017539
62.0,17.0,8.94742730602,61.8892001021
61.0,17.0,8.94742730602,65.237117039
60.0,17.0,8.94742730602,66.7881902314
59.0,17.0,8.94742730602,65.0917772935
63.0,20.0,8.94742730602,38.2471382277
64.0,20.0,8.94742730602,30.4344458058
64.0,21.0,8.94742730602,25.6059705509
63.0,21.0,8.94742730602,32.4206753593
62.0,21.0,8.94742730602,39.466376717
54.0,21.0,8.94742730602,132.458899944
55.0,21.0,8.94742730602,124.930159213
56.0,21.0,8.94742730602,114.61589917
57.0,21.0,8.94742730602,98.6102710022
58.0,21.0,8.94742730602,81.6540783244
59.0,21.0,8.94742730602,73.8433481774
57.0,18.0,8.94742730602,59.7986896535
58.0,18.0,8.94742730602,56.2778691408
59.0,18.0,8.94742730602,57.3410323136
60.0,18.0,8.94742730602,67.5368594297
65.0,19.0,8.94742730602,28.7727143248
64.0,19.0,8.94742730602,31.6224696698
62.0,22.0,8.94742730602,34.1125680568
61.0,22.0,8.94742730602,45.0529646182
63.0,19.0,8.94742730602,37.1490526936
60.0,22.0,8.94742730602,52.2169368399
59.0,22.0,8.94742730602,69.9725331585
58.0,22.0,8.94742730602,83.800018659
62.0,19.0,8.94742730602,47.9035631282
61.0,19.0,8.94742730602,58.3329578992
60.0,19.0,8.94742730602,63.8975840897
59.0,19.0,8.94742730602,58.4471202501
58.0,19.0,8.94742730602,59.091604915
57.0,19.0,8.94742730602,64.3605714659
63.0,22.0,8.94742730602,29.2269503054
56.0,19.0,8.94742730602,73.7946417109
56.0,22.0,8.94742730602,133.055922084
55.0,22.0,8.94742730602,160.903213547
55.0,20.0,8.94742730602,99.157614299
65.0,18.0,8.94742730602,29.4394497856
64.0,18.0,8.94742730602,30.8571386552
56.0,20.0,8.94742730602,87.5141320103
57.0,20.0,8.94742730602,71.9172614737
58.0,20.0,8.94742730602,70.7324766773
59.0,20.0,8.94742730602,70.4224284818
60.0,20.0,8.94742730602,65.0014425666
61.0,20.0,8.94742730602,53.0126042742
63.0,18.0,8.94742730602,40.7596648036
62.0,18.0,8.94742730602,48.5078737184
61.0,18.0,8.94742730602,63.5551933989
57.0,22.0,8.94742730602,106.646724085
55.0,24.0,8.94742730602,143.600153738
58.0,23.0,8.94742730602,93.6009686105
57.0,24.0,8.94742730602,118.242375923
63.0,25.0,8.94742730602,33.1950140042
62.0,25.0,8.94742730602,33.8131765909
61.0,25.0,8.94742730602,44.7833270216
60.0,25.0,8.94742730602,55.8346578164
59.0,25.0,8.94742730602,67.6707014706
58.0,25.0,8.94742730602,76.7374408611
57.0,25.0,8.94742730602,96.9539708179
60.0,26.0,8.94742730602,53.0432998602
61.0,26.0,8.94742730602,46.8980111202
62.0,26.0,8.94742730602,42.6261649273
60.0,21.0,8.94742730602,53.4636165173
56.0,24.0,8.94742730602,127.73561664
64.0,24.0,8.94742730602,29.9488134268
63.0,24.0,8.94742730602,31.6140095493
62.0,24.0,8.94742730602,34.1742702144
61.0,21.0,8.94742730602,45.3613133435
58.0,24.0,8.94742730602,89.6290088323
59.0,24.0,8.94742730602,69.3146848759
60.0,24.0,8.94742730602,55.8235762192
61.0,24.0,8.94742730602,47.6082495148
39.0,22.0,8.95045801314,375.149109571
29.0,42.0,8.95214927125,177.719790012
42.0,25.0,8.95458672137,370.290459255
32.0,44.0,8.95532477215,147.901208778
31.0,44.0,8.95532477215,152.714161271
30.0,44.0,8.95532477215,154.843670434
