x,y,age,mass
37.0,23.0,8.37621069835,33.0181603033
38.0,23.0,8.37621069835,31.2406803451
39.0,23.0,8.37621069835,25.7123128104
40.0,23.0,8.37621069835,20.8742689147
41.0,23.0,8.37621069835,25.687765638
42.0,23.0,8.37621069835,23.8216769459
43.0,23.0,8.37621069835,19.816510645
44.0,23.0,8.37621069835,15.2651802991
43.0,27.0,8.37621069835,37.0896929766
42.0,27.0,8.37621069835,42.9512743224
41.0,27.0,8.37621069835,50.4691316208
40.0,27.0,8.37621069835,59.3722130266
39.0,27.0,8.37621069835,67.9657377244
38.0,27.0,8.37621069835,82.3344578649
37.0,27.0,8.37621069835,101.261414586
33.0,24.0,8.37621069835,87.3227243656
34.0,24.0,8.37621069835,73.7339906272
35.0,24.0,8.37621069835,58.6612304124
36.0,24.0,8.37621069835,45.9739306799
37.0,24.0,8.37621069835,40.590454704
39.0,24.0,8.37621069835,30.5513428091
36.0,16.0,8.37621069835,14.291684649
39.0,19.0,8.37621069835,19.1273979687
40.0,31.0,8.37879891409,95.3566638468
29.0,39.0,8.38180973102,58.4431679683
20.0,33.0,8.40796344208,102.848209633
21.0,28.0,8.4160356059,147.395273531
37.0,39.0,8.43979117001,69.2770783409
36.0,39.0,8.45199603268,81.6760630028
21.0,23.0,8.45631629251,56.7914290832
22.0,27.0,8.46153677596,183.572224051
30.0,29.0,8.46888468679,185.748751249
22.0,34.0,8.47285853259,42.7818932464
25.0,33.0,8.47869699961,93.1466253447
29.0,30.0,8.4906047112,185.812801109
27.0,24.0,8.49513360294,89.7659304057
31.0,40.0,8.50449037093,54.9717385361
24.0,34.0,8.50713514415,85.9202681625
13.0,29.0,8.51001930286,24.3502561345
13.0,28.0,8.51001930286,28.2557392877
16.0,23.0,8.51490098216,75.5425827965
42.0,31.0,8.5315866957,46.5350440109
42.0,32.0,8.5315866957,59.2927889465
42.0,30.0,8.5315866957,36.0580917109
41.0,30.0,8.5315866957,44.8706086032
41.0,31.0,8.5315866957,57.6618729943
24.0,32.0,8.54540108511,70.4871081744
39.0,32.0,8.54561471938,140.265352387
30.0,41.0,8.55429807229,45.0306362293
29.0,41.0,8.55429807229,40.0820011275
30.0,42.0,8.55429807229,35.4497311967
29.0,42.0,8.55429807229,30.8341351311
30.0,40.0,8.55429807229,55.966559714
31.0,42.0,8.55429807229,40.5492054635
35.0,40.0,8.55566847154,62.0960051804
24.0,27.0,8.5567973337,159.780931366
29.0,28.0,8.55709265407,114.354468283
30.0,25.0,8.56162478999,53.5040663845
19.0,9.0,8.57667808572,6.98852952087
14.0,13.0,8.57667808572,16.0001766289
15.0,13.0,8.57667808572,16.4248962467
17.0,9.0,8.57667808572,7.16855612327
16.0,13.0,8.57667808572,16.4859257878
17.0,13.0,8.57667808572,16.0312113653
18.0,9.0,8.57667808572,7.00793652207
13.0,13.0,8.57667808572,16.5801175919
13.0,17.0,8.57667808572,32.1641135969
16.0,10.0,8.57667808572,8.22916574589
14.0,17.0,8.57667808572,31.7963129017
18.0,13.0,8.57667808572,15.3585836103
22.0,12.0,8.57667808572,8.64307296376
21.0,12.0,8.57667808572,10.3552755583
15.0,17.0,8.57667808572,33.3646712916
20.0,12.0,8.57667808572,12.0645887318
16.0,17.0,8.57667808572,34.2517964926
17.0,17.0,8.57667808572,34.2384478151
18.0,17.0,8.57667808572,31.4137798423
12.0,16.0,8.57667808572,27.6938318716
13.0,16.0,8.57667808572,28.0255151648
20.0,9.0,8.57667808572,7.33325095641
15.0,10.0,8.57667808572,8.53028154978
19.0,13.0,8.57667808572,15.1412797933
21.0,8.0,8.57667808572,6.7267325195
21.0,13.0,8.57667808572,10.4958576998
13.0,14.0,8.57667808572,19.567828062
14.0,14.0,8.57667808572,19.5866840439
15.0,14.0,8.57667808572,19.4162175904
16.0,14.0,8.57667808572,19.8838950491
17.0,14.0,8.57667808572,19.1285176263
18.0,14.0,8.57667808572,17.8815992034
19.0,14.0,8.57667808572,15.8057455296
20.0,14.0,8.57667808572,14.4544598608
21.0,14.0,8.57667808572,13.0618036911
22.0,14.0,8.57667808572,10.3042575254
11.0,15.0,8.57667808572,23.5476924911
12.0,15.0,8.57667808572,23.5222314993
13.0,15.0,8.57667808572,22.9052704159
14.0,15.0,8.57667808572,23.1716907799
15.0,15.0,8.57667808572,22.8644964314
16.0,15.0,8.57667808572,24.096711377
17.0,15.0,8.57667808572,23.6899970193
20.0,8.0,8.57667808572,6.74948680052
22.0,13.0,8.57667808572,10.7597836722
18.0,15.0,8.57667808572,21.7455184815
19.0,15.0,8.57667808572,19.2815478934
20.0,15.0,8.57667808572,19.1388158378
21.0,15.0,8.57667808572,16.7539999318
19.0,12.0,8.57667808572,9.43760597763
22.0,8.0,8.57667808572,6.23935413452
20.0,13.0,8.57667808572,11.570891318
18.0,12.0,8.57667808572,13.7646660128
19.0,8.0,8.57667808572,6.75318000203
16.0,12.0,8.57667808572,13.105054735
17.0,18.0,8.57667808572,37.76521116
16.0,11.0,8.57667808572,10.2555742833
15.0,16.0,8.57667808572,28.3726761066
17.0,11.0,8.57667808572,10.402775156
15.0,19.0,8.57667808572,38.6678082322
21.0,17.0,8.57667808572,20.9228257089
21.0,16.0,8.57667808572,17.1973545459
17.0,16.0,8.57667808572,29.8536282459
23.0,9.0,8.57667808572,5.18781430419
20.0,16.0,8.57667808572,19.9436723392
22.0,9.0,8.57667808572,7.02416451016
20.0,11.0,8.57667808572,8.65216586563
18.0,11.0,8.57667808572,9.77364398435
19.0,11.0,8.57667808572,9.33023087403
19.0,16.0,8.57667808572,23.3079261517
18.0,16.0,8.57667808572,26.7468470526
17.0,12.0,8.57667808572,13.2281609705
15.0,18.0,8.57667808572,36.7265679258
16.0,18.0,8.57667808572,37.5999602524
15.0,11.0,8.57667808572,9.82959735933
17.0,10.0,8.57667808572,7.23139398984
15.0,12.0,8.57667808572,12.5372621952
14.0,12.0,8.57667808572,12.5145555777
13.0,12.0,8.57667808572,13.1390576094
23.0,11.0,8.57667808572,11.2432868677
22.0,11.0,8.57667808572,8.17980654826
21.0,11.0,8.57667808572,10.2991481392
14.0,18.0,8.57667808572,35.2499257251
18.0,10.0,8.57667808572,7.18131333967
14.0,16.0,8.57667808572,27.8913553231
19.0,10.0,8.57667808572,7.62148388551
20.0,10.0,8.57667808572,7.7728488177
21.0,9.0,8.57667808572,7.59524655583
21.0,10.0,8.57667808572,7.39337055734
18.0,19.0,8.57667808572,39.741996906
22.0,10.0,8.57667808572,7.02126497867
23.0,10.0,8.57667808572,6.59903975239
16.0,16.0,8.57667808572,29.1782937802
25.0,34.0,8.57724676935,108.555634781
45.0,40.0,8.57778954969,86.0307116406
43.0,30.0,8.58168025484,56.5128211196
44.0,30.0,8.58168025484,43.4468476946
44.0,31.0,8.58168025484,57.8087780904
43.0,32.0,8.58168025484,90.9495006452
43.0,31.0,8.58168025484,71.7304612332
27.0,33.0,8.58337807084,111.734769564
42.0,36.0,8.59498625034,74.5527163069
18.0,26.0,8.59911521795,99.8750027249
28.0,35.0,8.59968080671,80.3063505187
23.0,34.0,8.60096890198,88.121731701
25.0,23.0,8.60363138055,75.7176753566
32.0,25.0,8.60399284377,24.6004530228
17.0,26.0,8.60439065332,47.1587191414
16.0,25.0,8.60439065332,47.7522277113
16.0,24.0,8.60439065332,48.9860010383
17.0,25.0,8.60439065332,47.5275753635
17.0,24.0,8.60439065332,46.7694961467
31.0,29.0,8.61115113808,171.195397968
25.0,31.0,8.61199493919,62.6809774239
31.0,25.0,8.61479471921,27.2172681877
27.0,35.0,8.61502218991,93.8484960625
23.0,26.0,8.61615397785,185.3452825
47.0,45.0,8.6179502637,46.0966348414
42.0,35.0,8.62028508016,90.094285129
26.0,25.0,8.62171192046,109.494619404
29.0,24.0,8.62496897283,79.9387676086
28.0,24.0,8.62496897283,86.8647018511
26.0,23.0,8.62779663686,79.4050582735
27.0,23.0,8.62779663686,76.2927494592
28.0,23.0,8.62779663686,70.2984955296
28.0,22.0,8.62779663686,50.8219406179
27.0,22.0,8.62779663686,55.9360804851
31.0,28.0,8.62952862202,133.663552178
29.0,27.0,8.63079950432,112.930700353
24.0,33.0,8.63286906879,91.2915840806
14.0,28.0,8.63558322197,65.3538159636
14.0,29.0,8.63558322197,56.7024096682
26.0,34.0,8.63614511688,142.286900503
16.0,22.0,8.63629322903,43.8054293036
34.0,29.0,8.64078727519,186.25415315
17.0,20.0,8.6472223477,38.834342216
17.0,19.0,8.6472223477,37.2602543445
17.0,21.0,8.6472223477,40.5279231804
48.0,45.0,8.64830439904,49.404922938
34.0,28.0,8.65219558876,142.536709666
45.0,39.0,8.65472206666,117.817769277
26.0,35.0,8.65699110323,139.442973016
42.0,37.0,8.65762643353,46.0047457875
46.0,39.0,8.66123191168,102.838852501
34.0,40.0,8.66248523615,140.297318212
24.0,23.0,8.66735730722,98.5382764073
35.0,29.0,8.66781307461,158.002435028
46.0,25.0,8.66787508361,26.6592684424
50.0,27.0,8.66787508361,21.5367976156
48.0,26.0,8.66787508361,22.8023649025
47.0,26.0,8.66787508361,34.6430032521
49.0,27.0,8.66787508361,26.1423913088
48.0,27.0,8.66787508361,28.0813106861
47.0,27.0,8.66787508361,29.0869955408
46.0,26.0,8.66787508361,27.2628993569
46.0,28.0,8.66787508361,35.5641527042
51.0,28.0,8.66787508361,27.471610529
50.0,28.0,8.66787508361,31.2341720655
49.0,28.0,8.66787508361,19.341788248
45.0,27.0,8.66787508361,29.9834907812
44.0,27.0,8.66787508361,35.8636354423
48.0,28.0,8.66787508361,25.2588240893
44.0,28.0,8.66787508361,49.1566255262
45.0,28.0,8.66787508361,37.363759928
47.0,28.0,8.66787508361,31.7005623144
45.0,26.0,8.66787508361,29.0330066564
46.0,27.0,8.66787508361,27.2705009331
51.0,29.0,8.66787508361,26.4998289711
45.0,32.0,8.66787508361,116.986020476
47.0,33.0,8.66787508361,92.0517222617
48.0,33.0,8.66787508361,77.8189209731
47.0,31.0,8.66787508361,55.1959793078
46.0,31.0,8.66787508361,68.3051194131
45.0,31.0,8.66787508361,93.5032460685
49.0,33.0,8.66787508361,71.9836613325
48.0,31.0,8.66787508361,53.298105771
50.0,33.0,8.66787508361,66.8704479368
52.0,33.0,8.66787508361,42.3847695766
43.0,34.0,8.66787508361,231.690112551
44.0,34.0,8.66787508361,194.243887039
45.0,34.0,8.66787508361,166.875461981
46.0,34.0,8.66787508361,143.039923696
54.0,30.0,8.66787508361,24.1791565691
51.0,33.0,8.66787508361,55.5439325266
49.0,31.0,8.66787508361,47.6129814327
50.0,31.0,8.66787508361,41.1341951217
51.0,31.0,8.66787508361,35.8988991442
51.0,32.0,8.66787508361,43.6031449968
43.0,33.0,8.66787508361,206.448886928
44.0,33.0,8.66787508361,172.450578793
45.0,33.0,8.66787508361,140.593317847
50.0,32.0,8.66787508361,59.0275442604
49.0,32.0,8.66787508361,58.851863389
48.0,32.0,8.66787508361,65.0783788591
47.0,32.0,8.66787508361,68.4507278216
46.0,32.0,8.66787508361,85.0379879643
52.0,28.0,8.66787508361,26.3064094194
44.0,32.0,8.66787508361,146.105565585
46.0,33.0,8.66787508361,110.938978319
54.0,31.0,8.66787508361,28.1824914373
53.0,31.0,8.66787508361,28.9628231097
52.0,31.0,8.66787508361,35.1056544737
47.0,34.0,8.66787508361,123.07179495
48.0,34.0,8.66787508361,100.001315078
49.0,34.0,8.66787508361,84.3862955253
53.0,30.0,8.66787508361,25.6911274286
50.0,29.0,8.66787508361,24.0969563894
49.0,29.0,8.66787508361,21.8348431651
48.0,29.0,8.66787508361,28.1588420893
47.0,29.0,8.66787508361,36.2048016588
46.0,29.0,8.66787508361,42.1407346112
45.0,29.0,8.66787508361,51.4839764319
45.0,36.0,8.66787508361,223.287903796
46.0,36.0,8.66787508361,204.237986694
43.0,29.0,8.66787508361,85.6309576432
47.0,36.0,8.66787508361,170.839578792
48.0,36.0,8.66787508361,140.813386315
49.0,36.0,8.66787508361,119.776376475
46.0,37.0,8.66787508361,218.609899831
47.0,37.0,8.66787508361,190.504472419
44.0,29.0,8.66787508361,64.7899596358
52.0,32.0,8.66787508361,38.3149584741
52.0,29.0,8.66787508361,31.589019116
50.0,35.0,8.66787508361,77.0881280749
50.0,34.0,8.66787508361,67.7821496679
51.0,34.0,8.66787508361,55.4739960228
45.0,35.0,8.66787508361,202.095670905
52.0,30.0,8.66787508361,28.1675887426
51.0,30.0,8.66787508361,27.2276389935
50.0,30.0,8.66787508361,34.4591833193
53.0,29.0,8.66787508361,26.9130298866
49.0,30.0,8.66787508361,31.8096517762
47.0,30.0,8.66787508361,40.6654212428
46.0,30.0,8.66787508361,48.5198457972
46.0,35.0,8.66787508361,173.85400936
45.0,30.0,8.66787508361,66.3657326573
47.0,35.0,8.66787508361,148.302391052
48.0,35.0,8.66787508361,125.16778686
49.0,35.0,8.66787508361,100.361750639
48.0,30.0,8.66787508361,33.9608677858
53.0,32.0,8.66787508361,34.3797723872
27.0,26.0,8.66884907564,135.610672543
23.0,29.0,8.67237355441,102.574953292
37.0,30.0,8.67402731541,83.714739382
32.0,29.0,8.67973660152,244.149395431
44.0,40.0,8.68276382228,43.5355691235
26.0,39.0,8.68577381279,38.8667497705
27.0,39.0,8.68577381279,44.4140913111
28.0,39.0,8.68577381279,49.6987647452
29.0,40.0,8.68577381279,48.2901053994
27.0,40.0,8.68577381279,36.7827004174
26.0,40.0,8.68577381279,30.4218000255
28.0,40.0,8.68577381279,42.503022124
28.0,41.0,8.68577381279,33.3473517125
27.0,38.0,8.68577381279,51.8327491456
27.0,41.0,8.68577381279,29.1738267207
44.0,39.0,8.68656677662,57.3015001123
33.0,43.0,8.68893179801,35.3818498545
24.0,28.0,8.68969833557,159.073491876
26.0,26.0,8.69755044669,118.810307514
30.0,26.0,8.69959951216,67.2459798452
46.0,41.0,8.70129830352,89.1701899813
31.0,30.0,8.70208599091,155.30367543
41.0,36.0,8.70513374904,109.773926115
43.0,44.0,8.70539921451,57.6419135345
45.0,44.0,8.70539921451,54.2122875275
44.0,44.0,8.70539921451,57.0309391728
35.0,38.0,8.70786028151,208.084456612
41.0,37.0,8.71196363569,63.1602975363
46.0,47.0,8.72009106406,33.4425250819
45.0,46.0,8.72009106406,37.5989320327
46.0,46.0,8.72009106406,38.2764027044
44.0,46.0,8.72009106406,36.96163103
45.0,47.0,8.72009106406,32.4250976079
44.0,47.0,8.72009106406,33.5145543874
46.0,45.0,8.72009106406,42.0042508519
44.0,45.0,8.72009106406,42.9946774871
45.0,45.0,8.72009106406,42.5196386685
34.0,31.0,8.72232549261,143.117810641
32.0,31.0,8.72418672157,134.563867682
39.0,31.0,8.72611867499,117.770412265
35.0,30.0,8.72779832365,106.201862551
30.0,27.0,8.72861787084,137.868338029
32.0,27.0,8.72998388064,74.8974993826
47.0,39.0,8.73283004687,89.8425688692
28.0,28.0,8.73430792442,127.388174289
42.0,38.0,8.73543810688,45.8689570626
43.0,38.0,8.73624771422,51.7558370508
29.0,29.0,8.73693661887,158.94721396
26.0,29.0,8.73857864547,142.648385134
16.0,21.0,8.73993517963,51.9736976459
48.0,37.0,8.74623658553,32.8912231828
49.0,37.0,8.74623658553,28.0931397476
48.0,38.0,8.74623658553,35.9354882627
49.0,38.0,8.74623658553,32.0060339322
31.0,38.0,8.74693483512,180.352791243
35.0,31.0,8.75031477735,127.857171206
26.0,24.0,8.75091595194,89.9323881492
31.0,26.0,8.75092678404,147.948577224
32.0,34.0,8.75310559689,273.544399659
36.0,35.0,8.76181064578,250.824236259
41.0,38.0,8.76189689091,66.0363524947
40.0,33.0,8.76316174595,112.540454854
33.0,34.0,8.76474458611,211.343327318
18.0,20.0,8.76607297765,88.0238242981
43.0,39.0,8.76670855009,47.1502206618
27.0,28.0,8.77257686961,187.486127875
42.0,34.0,8.77363276866,129.485035501
38.0,38.0,8.77495669986,158.786951985
34.0,34.0,8.77534398887,152.294197273
32.0,32.0,8.776878435,248.970558645
35.0,37.0,8.77821167292,367.390128692
23.0,33.0,8.77964379777,116.315008183
36.0,30.0,8.78053392702,82.8911732075
47.0,41.0,8.78350685514,111.480556818
48.0,41.0,8.78350685514,111.217220647
49.0,41.0,8.78350685514,108.358583393
31.0,32.0,8.78734487626,168.8115675
24.0,36.0,8.78774326991,55.6474685153
47.0,47.0,8.78802443788,28.6226104787
43.0,43.0,8.78829909775,82.378226367
25.0,30.0,8.78870076944,93.6692612374
24.0,26.0,8.79522907156,141.47626095
35.0,34.0,8.79614313943,286.122710154
37.0,34.0,8.80025574915,184.553374219
25.0,28.0,8.80334756361,182.783117456
43.0,42.0,8.8064480243,63.0278100572
31.0,31.0,8.80989396959,161.359894321
30.0,22.0,8.81373333859,47.3751723262
30.0,24.0,8.81373333859,91.3351121054
31.0,22.0,8.81373333859,40.985246661
32.0,22.0,8.81373333859,35.497827275
31.0,24.0,8.81373333859,76.9168688004
29.0,23.0,8.81373333859,77.1562769625
32.0,24.0,8.81373333859,66.3665555934
30.0,23.0,8.81373333859,67.0192623065
32.0,23.0,8.81373333859,49.6233773747
31.0,23.0,8.81373333859,57.0308429386
25.0,24.0,8.81609802889,117.081599353
29.0,26.0,8.8174655429,118.430973984
47.0,46.0,8.81826160679,28.8501751198
30.0,30.0,8.81926740966,149.835260844
33.0,32.0,8.81939026531,228.122488868
36.0,34.0,8.82111809341,292.339765152
33.0,35.0,8.82326393341,168.741238353
42.0,33.0,8.82648537686,110.829947908
38.0,40.0,8.82668043532,102.754725509
35.0,33.0,8.82951148803,149.568365787
38.0,31.0,8.83049191186,104.539647919
24.0,31.0,8.83060363783,114.425467926
21.0,27.0,8.83076790649,240.238606811
34.0,38.0,8.83112524598,200.310262308
26.0,28.0,8.83351356191,126.439636735
9.0,19.0,8.83378422672,32.7423233338
13.0,18.0,8.83378422672,31.4813234849
10.0,19.0,8.83378422672,33.4948686526
9.0,18.0,8.83378422672,30.4793809988
11.0,17.0,8.83378422672,28.4520645774
12.0,17.0,8.83378422672,28.758298841
10.0,18.0,8.83378422672,31.3600815677
12.0,18.0,8.83378422672,31.7273748102
12.0,19.0,8.83378422672,33.2436164955
11.0,18.0,8.83378422672,31.7218942787
11.0,21.0,8.83378422672,33.7428620439
10.0,21.0,8.83378422672,34.6577493082
11.0,20.0,8.83378422672,33.5093840131
10.0,20.0,8.83378422672,34.371051807
11.0,19.0,8.83378422672,34.067881047
11.0,16.0,8.83378422672,25.2703455686
21.0,33.0,8.83432229587,92.6836340047
43.0,45.0,8.83479026805,44.2765517656
34.0,35.0,8.83791003183,367.802043618
32.0,28.0,8.83920461801,124.755319448
30.0,31.0,8.83980043311,172.773476464
15.0,22.0,8.8418736998,56.191266121
25.0,29.0,8.84288197423,113.159596232
43.0,35.0,8.84640459773,133.745210478
33.0,31.0,8.84656801516,248.495486476
26.0,33.0,8.84899640145,99.2166996476
11.0,28.0,8.85044060061,15.5073232809
10.0,30.0,8.85044060061,9.04176110122
11.0,30.0,8.85044060061,10.2572635305
12.0,29.0,8.85044060061,15.2862074459
12.0,30.0,8.85044060061,12.8821501111
11.0,29.0,8.85044060061,12.416744343
10.0,29.0,8.85044060061,10.500631703
12.0,28.0,8.85044060061,17.9429775935
40.0,41.0,8.85168567433,166.547826236
37.0,41.0,8.8525129966,106.197766625
15.0,23.0,8.85281050918,54.8938793893
15.0,24.0,8.85281050918,58.6851062902
24.0,30.0,8.85488609489,77.1909511388
31.0,37.0,8.85843767563,282.034288928
36.0,28.0,8.86115933344,42.383558945
14.0,22.0,8.86166109772,60.0095158193
13.0,23.0,8.86166109772,55.6816832367
13.0,22.0,8.86166109772,54.2599066732
15.0,25.0,8.8652278875,60.2240852208
27.0,27.0,8.86596833365,157.666582559
15.0,21.0,8.86711452832,68.327231314
32.0,30.0,8.86908843111,189.370911927
28.0,34.0,8.870192062,139.155654974
21.0,24.0,8.87350910209,69.9696384217
24.0,24.0,8.87400730502,124.213092956
30.0,34.0,8.87421767087,140.898920282
40.0,39.0,8.87529387379,132.784734722
39.0,39.0,8.87772368882,87.9777330878
30.0,39.0,8.87785512169,111.447934627
35.0,35.0,8.87808033222,386.434851167
31.0,33.0,8.88111972304,238.302076246
44.0,43.0,8.88189587594,59.9512521108
35.0,39.0,8.88320001012,195.750131267
25.0,36.0,8.88453638214,49.5358421761
29.0,31.0,8.88520171462,258.870403943
20.0,26.0,8.88655539721,110.244000166
21.0,34.0,8.8888428827,88.3149878124
35.0,36.0,8.88934025704,445.175388463
37.0,28.0,8.89033210063,53.8726129477
33.0,33.0,8.89141788927,248.900951137
18.0,25.0,8.89343635388,44.8629813545
43.0,41.0,8.89406341749,76.2933177766
49.0,45.0,8.89419782766,45.0437527475
35.0,32.0,8.89441807622,176.975849304
16.0,27.0,8.89461903753,57.9013936481
39.0,40.0,8.8953726975,179.396170116
19.0,19.0,8.89547589077,100.547164114
19.0,20.0,8.89547589077,109.119000652
20.0,20.0,8.89547589077,104.884029394
20.0,19.0,8.89547589077,95.0487429839
42.0,45.0,8.89743501658,40.0816224941
40.0,37.0,8.89902384001,115.705481317
32.0,35.0,8.90207672448,323.389129864
22.0,33.0,8.90414675639,126.840279221
25.0,35.0,8.90466991761,127.977521888
32.0,38.0,8.90544422107,183.112472248
45.0,41.0,8.90747902551,72.8057613867
18.0,18.0,8.9078713792,55.3980258172
19.0,18.0,8.9078713792,52.8210529722
20.0,18.0,8.9078713792,48.2569185368
20.0,17.0,8.9078713792,39.2569906339
19.0,17.0,8.9078713792,45.1677577248
32.0,33.0,8.90920518283,284.476114545
26.0,27.0,8.90950832442,127.682203442
24.0,35.0,8.9098788414,84.4633369392
48.0,46.0,8.91103428587,51.6266536368
27.0,32.0,8.91220663626,102.123407539
44.0,41.0,8.91268382781,63.9535779728
24.0,29.0,8.91286889666,73.5751234176
28.0,27.0,8.9141963187,126.132785493
34.0,32.0,8.91483187424,237.313533402
33.0,39.0,8.91528039668,172.307268078
26.0,32.0,8.91763390141,107.001594764
20.0,35.0,8.91786074426,88.2256793706
25.0,27.0,8.91886400987,170.877815526
28.0,30.0,8.92157017123,211.099412545
38.0,39.0,8.92216398405,157.467132513
30.0,37.0,8.92239868066,189.722852375
25.0,32.0,8.92266173307,97.5323072579
39.0,38.0,8.92495222689,132.052194013
40.0,38.0,8.92506294865,90.6739630248
38.0,37.0,8.92806555883,236.344030352
34.0,33.0,8.92975004184,171.883304484
46.0,38.0,8.93045776528,126.296316183
45.0,38.0,8.93063304516,117.992747307
37.0,31.0,8.93072865769,101.694886744
33.0,27.0,8.9314182461,160.49555326
20.0,22.0,8.9386850185,66.6661217088
44.0,38.0,8.94354545044,153.921516407
28.0,29.0,8.94358039681,285.393821256
37.0,29.0,8.9469478959,138.083574272
34.0,37.0,8.94721871274,423.876802819
29.0,35.0,8.94754866056,136.868288818
47.0,38.0,8.95074645826,60.0607614595
51.0,45.0,8.95252338322,31.602015226
50.0,45.0,8.95252338322,31.2909630409
51.0,42.0,8.95252338322,37.879628275
52.0,44.0,8.95252338322,36.0694443528
