x,y,age,mass
60.0,61.0,9.45108319936,73.0046112823
63.0,55.0,9.45108319936,75.147161058
62.0,55.0,9.45108319936,77.1127837162
61.0,55.0,9.45108319936,91.0316826335
59.0,61.0,9.45108319936,74.896195433
60.0,55.0,9.45108319936,101.454427991
59.0,55.0,9.45108319936,97.8160939051
58.0,55.0,9.45108319936,107.000284584
57.0,55.0,9.45108319936,119.874575231
56.0,55.0,9.45108319936,128.941787339
58.0,61.0,9.45108319936,80.3586580438
57.0,61.0,9.45108319936,93.1574995659
65.0,54.0,9.45108319936,61.4120261595
66.0,54.0,9.45108319936,58.1559424195
63.0,60.0,9.45108319936,60.7674063458
57.0,54.0,9.45108319936,117.053837267
62.0,60.0,9.45108319936,63.0953253258
60.0,60.0,9.45108319936,80.0772425356
59.0,54.0,9.45108319936,106.442717712
60.0,54.0,9.45108319936,106.854477529
61.0,54.0,9.45108319936,97.1019106466
57.0,59.0,9.45108319936,92.7737791516
62.0,54.0,9.45108319936,81.5678059389
63.0,54.0,9.45108319936,78.0324199147
64.0,54.0,9.45108319936,67.778500082
64.0,61.0,9.45108319936,52.7427271173
63.0,61.0,9.45108319936,58.115472287
62.0,61.0,9.45108319936,62.7523831098
61.0,61.0,9.45108319936,71.6029005736
56.0,60.0,9.45108319936,107.385885822
57.0,60.0,9.45108319936,96.8628406895
58.0,60.0,9.45108319936,83.62836154
59.0,60.0,9.45108319936,80.3566691271
61.0,60.0,9.45108319936,71.1481358362
56.0,59.0,9.45108319936,104.175439074
54.0,59.0,9.45108319936,113.029534426
67.0,54.0,9.45108319936,63.6123031634
57.0,57.0,9.45108319936,106.697558481
56.0,57.0,9.45108319936,108.184144051
55.0,57.0,9.45108319936,112.562647025
54.0,58.0,9.45108319936,121.466476106
55.0,58.0,9.45108319936,111.255809808
62.0,64.0,9.45108319936,66.2239022063
58.0,57.0,9.45108319936,104.54477227
56.0,58.0,9.45108319936,104.577070549
58.0,58.0,9.45108319936,94.6454579206
59.0,58.0,9.45108319936,90.0610480149
55.0,59.0,9.45108319936,108.648847968
60.0,58.0,9.45108319936,90.8293319713
61.0,58.0,9.45108319936,84.3837067281
62.0,58.0,9.45108319936,70.1193362116
57.0,58.0,9.45108319936,98.0763825774
63.0,58.0,9.45108319936,63.3367192888
59.0,57.0,9.45108319936,97.4518843319
61.0,57.0,9.45108319936,85.8704003912
64.0,57.0,9.45108319936,68.1429204371
63.0,57.0,9.45108319936,68.6372851559
62.0,57.0,9.45108319936,73.8287092155
58.0,52.0,9.45108319936,116.921541874
57.0,52.0,9.45108319936,120.291577574
56.0,52.0,9.45108319936,134.365066127
60.0,57.0,9.45108319936,89.3937177983
63.0,63.0,9.45108319936,57.758650891
61.0,63.0,9.45108319936,68.2746699588
60.0,51.0,9.45108319936,107.480856598
59.0,51.0,9.45108319936,110.889568081
58.0,51.0,9.45108319936,118.760738606
60.0,63.0,9.45108319936,69.0927849277
61.0,64.0,9.45108319936,67.994329979
62.0,63.0,9.45108319936,62.6711618023
64.0,58.0,9.45108319936,54.2229297775
63.0,64.0,9.45108319936,61.2475243672
58.0,53.0,9.45108319936,114.153618297
57.0,53.0,9.45108319936,118.770802092
62.0,52.0,9.45108319936,91.2484637515
61.0,52.0,9.45108319936,100.506622677
60.0,52.0,9.45108319936,107.302599932
63.0,56.0,9.45108319936,72.1281367395
62.0,56.0,9.45108319936,77.8047646104
66.0,56.0,9.45108319936,73.0609278929
61.0,56.0,9.45108319936,87.9547203049
54.0,57.0,9.45108319936,125.682568893
59.0,53.0,9.45108319936,111.271007726
59.0,52.0,9.45108319936,110.506139518
66.0,58.0,9.45108319936,51.517700316
65.0,56.0,9.45108319936,70.5612594646
67.0,56.0,9.45108319936,71.0629312906
60.0,53.0,9.45108319936,106.234346252
65.0,58.0,9.45108319936,53.5183992509
65.0,57.0,9.45108319936,66.5620775076
64.0,62.0,9.45108319936,53.107412301
60.0,56.0,9.45108319936,92.3868591755
64.0,56.0,9.45108319936,71.7523341596
20.0,42.0,9.45585081793,210.168634546
20.0,50.0,9.46478138021,146.545334804
35.0,47.0,9.47133124842,396.317937903
38.0,58.0,9.47472811203,172.374089953
39.0,57.0,9.47472811203,176.960907004
39.0,58.0,9.47472811203,166.052219131
38.0,57.0,9.47472811203,183.505728621
46.0,25.0,9.4757938068,371.774664564
15.0,35.0,9.47600429059,169.230961069
21.0,47.0,9.47713953104,181.227137857
49.0,47.0,9.4785764436,218.232266162
27.0,56.0,9.4804647026,189.284724145
58.0,48.0,9.48090405111,197.236924413
44.0,50.0,9.48108228791,249.67531153
21.0,16.0,9.48719036358,208.951325055
48.0,34.0,9.48857953205,433.557435049
43.0,21.0,9.48864887403,394.623069927
32.0,58.0,9.49045957343,157.454598521
22.0,46.0,9.49269600001,220.857598607
24.0,41.0,9.49376777314,337.017519183
26.0,55.0,9.49423753427,194.876752517
44.0,63.0,9.49429277745,125.873867249
45.0,63.0,9.49429277745,121.952487432
46.0,63.0,9.49429277745,111.278478729
42.0,62.0,9.49429277745,124.816461568
43.0,62.0,9.49429277745,130.353240674
46.0,62.0,9.49429277745,114.322495308
45.0,62.0,9.49429277745,121.74176462
43.0,63.0,9.49429277745,125.236408409
44.0,62.0,9.49429277745,127.534954579
44.0,61.0,9.49429277745,130.433370926
42.0,61.0,9.49429277745,132.793357238
45.0,60.0,9.49429277745,138.971357027
46.0,60.0,9.49429277745,135.87889306
43.0,61.0,9.49429277745,134.067421305
45.0,59.0,9.49429277745,148.093977341
44.0,59.0,9.49429277745,150.102663017
45.0,61.0,9.49429277745,130.380506598
46.0,61.0,9.49429277745,126.480804531
44.0,60.0,9.49429277745,140.821360386
43.0,60.0,9.49429277745,146.242634011
37.0,59.0,9.49846881525,196.896577916
37.0,58.0,9.49846881525,197.833353127
36.0,58.0,9.49846881525,188.528790905
36.0,59.0,9.49846881525,186.684353131
23.0,61.0,9.49946197381,124.222665674
25.0,60.0,9.49946197381,145.67972809
25.0,62.0,9.49946197381,115.724856843
23.0,60.0,9.49946197381,135.316263344
25.0,61.0,9.49946197381,132.253296667
24.0,61.0,9.49946197381,123.325864975
24.0,62.0,9.49946197381,114.866571068
24.0,59.0,9.49946197381,160.910226668
24.0,60.0,9.49946197381,140.702909163
36.0,21.0,9.49955174888,619.711204696
21.0,51.0,9.50324578743,160.163725953
21.0,52.0,9.50324578743,157.744512172
22.0,47.0,9.50398480367,212.429173079
37.0,60.0,9.50426156923,180.701971173
23.0,71.0,9.50456886531,75.9663600356
24.0,71.0,9.50456886531,83.1820410581
31.0,63.0,9.50456886531,145.800018864
29.0,68.0,9.50456886531,107.976053489
29.0,63.0,9.50456886531,138.990012946
26.0,66.0,9.50456886531,105.131319002
25.0,66.0,9.50456886531,102.585958872
24.0,66.0,9.50456886531,99.1673769964
23.0,66.0,9.50456886531,93.1662995334
22.0,66.0,9.50456886531,94.8411331878
29.0,70.0,9.50456886531,93.2869370628
30.0,63.0,9.50456886531,146.08946688
30.0,70.0,9.50456886531,85.6609197722
24.0,63.0,9.50456886531,111.84405589
25.0,63.0,9.50456886531,109.299402342
26.0,63.0,9.50456886531,123.580045826
27.0,63.0,9.50456886531,130.615405909
28.0,63.0,9.50456886531,130.30545561
25.0,71.0,9.50456886531,82.1340484629
31.0,70.0,9.50456886531,83.6526875437
26.0,71.0,9.50456886531,78.9031154699
32.0,65.0,9.50456886531,128.598592124
28.0,71.0,9.50456886531,83.8564567588
29.0,64.0,9.50456886531,132.72238871
30.0,64.0,9.50456886531,137.54035681
31.0,64.0,9.50456886531,134.136521991
32.0,64.0,9.50456886531,132.309391362
26.0,64.0,9.50456886531,119.876654306
25.0,64.0,9.50456886531,109.787650704
24.0,64.0,9.50456886531,109.408250204
23.0,64.0,9.50456886531,106.878765383
31.0,72.0,9.50456886531,75.5598700823
30.0,72.0,9.50456886531,74.5846155753
29.0,72.0,9.50456886531,82.246372254
28.0,72.0,9.50456886531,75.713101569
27.0,72.0,9.50456886531,129.16786952
26.0,72.0,9.50456886531,76.985736048
27.0,71.0,9.50456886531,81.2294977708
25.0,72.0,9.50456886531,79.1979426285
22.0,65.0,9.50456886531,97.5272969338
23.0,65.0,9.50456886531,97.1140260698
24.0,65.0,9.50456886531,101.85922759
25.0,65.0,9.50456886531,106.391462929
26.0,65.0,9.50456886531,112.508300225
27.0,65.0,9.50456886531,117.779221761
28.0,65.0,9.50456886531,119.381966928
29.0,65.0,9.50456886531,113.022999837
30.0,65.0,9.50456886531,114.441452387
31.0,65.0,9.50456886531,114.553582437
27.0,66.0,9.50456886531,114.413223285
31.0,71.0,9.50456886531,79.0835446765
30.0,71.0,9.50456886531,78.9829364756
29.0,71.0,9.50456886531,88.2025703452
24.0,72.0,9.50456886531,80.3778210873
30.0,68.0,9.50456886531,105.115557658
28.0,66.0,9.50456886531,117.832352191
30.0,66.0,9.50456886531,107.832218407
27.0,67.0,9.50456886531,111.473305325
28.0,67.0,9.50456886531,115.17956876
29.0,67.0,9.50456886531,112.135099414
30.0,67.0,9.50456886531,107.159403913
31.0,67.0,9.50456886531,116.073896802
29.0,69.0,9.50456886531,100.159110826
28.0,69.0,9.50456886531,101.535818038
27.0,69.0,9.50456886531,99.8413653288
29.0,66.0,9.50456886531,112.159522089
25.0,69.0,9.50456886531,94.9512517584
24.0,69.0,9.50456886531,85.3080047115
30.0,62.0,9.50456886531,146.599072261
26.0,62.0,9.50456886531,120.365039426
26.0,67.0,9.50456886531,104.346625179
23.0,69.0,9.50456886531,81.68189278
21.0,69.0,9.50456886531,80.7897870534
20.0,69.0,9.50456886531,77.6580433984
28.0,64.0,9.50456886531,125.350205409
31.0,68.0,9.50456886531,110.4533196
20.0,68.0,9.50456886531,86.4015091836
21.0,68.0,9.50456886531,86.6730761091
22.0,68.0,9.50456886531,85.6317960457
23.0,68.0,9.50456886531,83.960922671
24.0,68.0,9.50456886531,93.7063050482
25.0,68.0,9.50456886531,100.756104482
26.0,68.0,9.50456886531,105.616490312
27.0,68.0,9.50456886531,106.062047428
28.0,68.0,9.50456886531,110.150959363
22.0,69.0,9.50456886531,82.5131640508
25.0,67.0,9.50456886531,104.02671435
26.0,69.0,9.50456886531,100.148831193
23.0,67.0,9.50456886531,87.8561797742
31.0,66.0,9.50456886531,112.296758604
28.0,70.0,9.50456886531,88.6274941187
27.0,70.0,9.50456886531,82.8210629817
26.0,70.0,9.50456886531,83.9966848521
25.0,70.0,9.50456886531,84.7993395401
24.0,70.0,9.50456886531,85.3215437399
23.0,70.0,9.50456886531,80.3878841867
22.0,70.0,9.50456886531,78.2453158495
21.0,70.0,9.50456886531,74.4403474268
24.0,67.0,9.50456886531,101.056550109
27.0,64.0,9.50456886531,124.342698839
22.0,67.0,9.50456886531,87.8972698136
21.0,67.0,9.50456886531,92.3761752845
30.0,69.0,9.50456886531,98.581916587
31.0,69.0,9.50456886531,103.377672931
16.0,43.0,9.50727627506,164.045147907
16.0,42.0,9.50727627506,170.063777586
17.0,43.0,9.50727627506,179.010527464
15.0,42.0,9.50727627506,158.908881417
51.0,62.0,9.5086905863,122.914069056
54.0,61.0,9.5086905863,129.990123052
53.0,61.0,9.5086905863,131.275664631
52.0,61.0,9.5086905863,129.426272759
51.0,61.0,9.5086905863,132.927505164
53.0,60.0,9.5086905863,128.159640867
53.0,59.0,9.5086905863,141.582005704
52.0,60.0,9.5086905863,141.156196133
55.0,61.0,9.5086905863,124.149530462
54.0,60.0,9.5086905863,123.51780049
55.0,60.0,9.5086905863,117.525271609
57.0,62.0,9.5086905863,101.894456527
56.0,61.0,9.5086905863,120.956769965
56.0,62.0,9.5086905863,108.653504855
55.0,62.0,9.5086905863,119.965463129
52.0,59.0,9.5086905863,148.007273642
52.0,62.0,9.5086905863,119.68065883
53.0,62.0,9.5086905863,119.30266027
54.0,62.0,9.5086905863,123.419823908
48.0,63.0,9.5086905863,129.742747735
49.0,63.0,9.5086905863,127.081239669
50.0,63.0,9.5086905863,125.675151879
51.0,60.0,9.5086905863,143.790779244
51.0,63.0,9.5086905863,120.050581124
53.0,63.0,9.5086905863,108.554210694
54.0,63.0,9.5086905863,113.855145192
51.0,59.0,9.5086905863,149.571763617
56.0,63.0,9.5086905863,105.300963596
57.0,63.0,9.5086905863,100.484781997
58.0,63.0,9.5086905863,88.978981123
59.0,63.0,9.5086905863,80.5395569326
52.0,63.0,9.5086905863,111.092390997
55.0,63.0,9.5086905863,111.550871629
58.0,72.0,9.5086905863,69.1711379913
52.0,65.0,9.5086905863,98.6653589298
54.0,67.0,9.5086905863,100.403628936
53.0,67.0,9.5086905863,101.415175239
52.0,67.0,9.5086905863,100.259592014
51.0,67.0,9.5086905863,105.090553669
50.0,67.0,9.5086905863,109.418310231
49.0,67.0,9.5086905863,111.718228466
49.0,70.0,9.5086905863,86.081364254
50.0,70.0,9.5086905863,92.9080604656
51.0,70.0,9.5086905863,90.2298813744
52.0,70.0,9.5086905863,87.2635735392
53.0,70.0,9.5086905863,93.9863213668
54.0,70.0,9.5086905863,85.7494382331
55.0,67.0,9.5086905863,89.1375358057
55.0,70.0,9.5086905863,61.3135953958
57.0,70.0,9.5086905863,76.6278806027
61.0,66.0,9.5086905863,74.0315377606
60.0,66.0,9.5086905863,80.2492566246
59.0,66.0,9.5086905863,75.4156964123
58.0,66.0,9.5086905863,76.733396661
57.0,66.0,9.5086905863,84.437209594
59.0,70.0,9.5086905863,70.6452091588
56.0,66.0,9.5086905863,92.9187169897
55.0,66.0,9.5086905863,97.0172942345
54.0,66.0,9.5086905863,97.1399083105
53.0,66.0,9.5086905863,104.751570065
52.0,66.0,9.5086905863,97.2119725209
56.0,70.0,9.5086905863,84.7642678953
51.0,66.0,9.5086905863,102.922198062
56.0,67.0,9.5086905863,84.8708270363
58.0,67.0,9.5086905863,76.2452217193
49.0,69.0,9.5086905863,101.955980112
50.0,69.0,9.5086905863,100.47671183
51.0,69.0,9.5086905863,100.340568177
52.0,69.0,9.5086905863,92.9331371517
53.0,69.0,9.5086905863,90.9669322078
54.0,69.0,9.5086905863,89.5392141752
55.0,69.0,9.5086905863,85.1285355823
56.0,69.0,9.5086905863,80.2655799552
57.0,69.0,9.5086905863,77.7388064647
58.0,69.0,9.5086905863,75.6646516028
59.0,69.0,9.5086905863,54.7417468774
60.0,68.0,9.5086905863,54.3677803504
57.0,67.0,9.5086905863,81.292003912
59.0,68.0,9.5086905863,54.7956089883
57.0,68.0,9.5086905863,81.3263341453
56.0,68.0,9.5086905863,83.9241287635
55.0,68.0,9.5086905863,86.6139159631
54.0,68.0,9.5086905863,90.4118535705
53.0,68.0,9.5086905863,92.6927584196
52.0,68.0,9.5086905863,93.3240857983
51.0,68.0,9.5086905863,96.1959000932
50.0,68.0,9.5086905863,99.7368184432
49.0,68.0,9.5086905863,101.279238982
61.0,67.0,9.5086905863,72.1615831279
60.0,67.0,9.5086905863,54.8347947414
59.0,67.0,9.5086905863,76.2457341108
58.0,68.0,9.5086905863,74.150132003
50.0,66.0,9.5086905863,121.95848323
58.0,70.0,9.5086905863,69.8466103412
56.0,71.0,9.5086905863,61.2929716362
50.0,65.0,9.5086905863,115.934430069
49.0,65.0,9.5086905863,122.348035
48.0,65.0,9.5086905863,121.54654483
57.0,64.0,9.5086905863,91.3886975458
49.0,71.0,9.5086905863,86.4993293546
50.0,71.0,9.5086905863,85.2882980451
51.0,71.0,9.5086905863,83.3444004331
52.0,71.0,9.5086905863,79.5783104
53.0,71.0,9.5086905863,85.2546632003
51.0,65.0,9.5086905863,100.380711614
54.0,71.0,9.5086905863,62.4489879539
49.0,66.0,9.5086905863,121.906121694
58.0,64.0,9.5086905863,80.8665664347
59.0,64.0,9.5086905863,76.0323169337
60.0,64.0,9.5086905863,80.9558201614
50.0,72.0,9.5086905863,83.4318546895
49.0,72.0,9.5086905863,86.1279552849
57.0,72.0,9.5086905863,70.4007190946
58.0,71.0,9.5086905863,67.3094548221
57.0,71.0,9.5086905863,73.5651760588
55.0,71.0,9.5086905863,61.3617053017
56.0,64.0,9.5086905863,101.849268473
55.0,64.0,9.5086905863,106.781384759
53.0,64.0,9.5086905863,101.377069168
53.0,72.0,9.5086905863,78.7971328949
52.0,72.0,9.5086905863,73.7396209793
51.0,72.0,9.5086905863,79.8912230347
48.0,64.0,9.5086905863,124.685955608
49.0,64.0,9.5086905863,121.127737943
50.0,64.0,9.5086905863,121.570322237
51.0,64.0,9.5086905863,110.020797285
52.0,64.0,9.5086905863,106.690288862
54.0,64.0,9.5086905863,106.451916997
54.0,72.0,9.5086905863,62.4498175402
56.0,72.0,9.5086905863,61.2979918534
61.0,65.0,9.5086905863,78.8169697674
60.0,65.0,9.5086905863,79.6988993094
59.0,65.0,9.5086905863,76.6624243325
58.0,65.0,9.5086905863,78.905015714
57.0,65.0,9.5086905863,85.3627351164
56.0,65.0,9.5086905863,93.3761728385
55.0,65.0,9.5086905863,98.9085741151
54.0,65.0,9.5086905863,99.8508072616
53.0,65.0,9.5086905863,98.0870762755
62.0,65.0,9.5086905863,75.1467274521
23.0,50.0,9.51005848297,214.029841849
64.0,45.0,9.51060597467,118.072203514
63.0,45.0,9.51060597467,111.777767281
70.0,43.0,9.51060597467,73.1223254437
61.0,45.0,9.51060597467,128.380890983
69.0,43.0,9.51060597467,63.3008148421
68.0,43.0,9.51060597467,81.6710772103
67.0,43.0,9.51060597467,93.8590494756
66.0,43.0,9.51060597467,99.0590884773
65.0,43.0,9.51060597467,114.07349985
64.0,43.0,9.51060597467,133.94275529
63.0,43.0,9.51060597467,127.447165725
65.0,45.0,9.51060597467,113.223679694
67.0,42.0,9.51060597467,94.7275420184
66.0,42.0,9.51060597467,105.930703306
65.0,42.0,9.51060597467,124.816577768
62.0,45.0,9.51060597467,114.516811615
61.0,44.0,9.51060597467,128.378066292
63.0,44.0,9.51060597467,113.650820101
64.0,42.0,9.51060597467,156.594896628
64.0,44.0,9.51060597467,123.15139869
65.0,44.0,9.51060597467,113.400199363
66.0,44.0,9.51060597467,98.9967216466
67.0,44.0,9.51060597467,86.9256974872
68.0,44.0,9.51060597467,75.5033342677
69.0,44.0,9.51060597467,64.6861964744
70.0,44.0,9.51060597467,77.1083415357
71.0,44.0,9.51060597467,84.4676216681
60.0,45.0,9.51060597467,137.562938546
62.0,44.0,9.51060597467,114.568197458
66.0,45.0,9.51060597467,102.538237249
66.0,51.0,9.51060597467,70.8183777301
68.0,45.0,9.51060597467,72.2686036827
59.0,50.0,9.51060597467,123.25511194
69.0,49.0,9.51060597467,65.9803170376
68.0,49.0,9.51060597467,61.0995976212
67.0,49.0,9.51060597467,66.0543710286
66.0,49.0,9.51060597467,79.1527766182
65.0,49.0,9.51060597467,89.0643595646
60.0,50.0,9.51060597467,123.557224447
64.0,49.0,9.51060597467,95.5984414336
62.0,49.0,9.51060597467,104.636312043
61.0,49.0,9.51060597467,121.8062336
60.0,49.0,9.51060597467,129.290912373
59.0,49.0,9.51060597467,127.723938397
66.0,53.0,9.51060597467,63.9643054116
67.0,53.0,9.51060597467,64.305145614
63.0,49.0,9.51060597467,107.152994323
69.0,48.0,9.51060597467,74.902128142
67.0,52.0,9.51060597467,65.2514937115
64.0,52.0,9.51060597467,79.2037858358
65.0,51.0,9.51060597467,83.7064968197
64.0,51.0,9.51060597467,86.9883409022
63.0,51.0,9.51060597467,99.3519148118
62.0,51.0,9.51060597467,104.109365875
61.0,51.0,9.51060597467,115.730122467
68.0,50.0,9.51060597467,60.7038054029
66.0,52.0,9.51060597467,67.6436247576
67.0,50.0,9.51060597467,64.4757569703
65.0,50.0,9.51060597467,83.6788501533
64.0,50.0,9.51060597467,91.5929643954
63.0,50.0,9.51060597467,101.718358821
62.0,50.0,9.51060597467,101.422248783
61.0,50.0,9.51060597467,117.472203767
63.0,52.0,9.51060597467,86.4226905786
66.0,50.0,9.51060597467,76.1370361133
68.0,48.0,9.51060597467,75.7468815081
67.0,48.0,9.51060597467,78.1559783565
66.0,48.0,9.51060597467,87.1059010245
70.0,46.0,9.51060597467,69.1524336315
69.0,46.0,9.51060597467,73.6030820233
68.0,46.0,9.51060597467,74.0074895501
67.0,46.0,9.51060597467,79.4046978914
66.0,46.0,9.51060597467,99.0515677366
65.0,46.0,9.51060597467,113.278490475
71.0,46.0,9.51060597467,64.29212261
64.0,46.0,9.51060597467,115.540809301
62.0,46.0,9.51060597467,121.80702216
61.0,46.0,9.51060597467,130.138814093
60.0,46.0,9.51060597467,134.862992647
71.0,45.0,9.51060597467,81.3606965962
70.0,45.0,9.51060597467,78.2430023886
69.0,45.0,9.51060597467,72.2285813374
63.0,46.0,9.51060597467,119.710418559
60.0,47.0,9.51060597467,134.239536192
61.0,47.0,9.51060597467,126.073200554
62.0,47.0,9.51060597467,120.237694274
65.0,48.0,9.51060597467,90.518204653
64.0,48.0,9.51060597467,92.2547483805
63.0,48.0,9.51060597467,105.700373267
62.0,48.0,9.51060597467,113.060235992
61.0,48.0,9.51060597467,122.897141161
60.0,48.0,9.51060597467,131.962681976
59.0,48.0,9.51060597467,136.616337403
70.0,47.0,9.51060597467,68.6832170929
69.0,47.0,9.51060597467,72.7749413731
68.0,47.0,9.51060597467,72.8013993152
67.0,47.0,9.51060597467,77.4728914909
66.0,47.0,9.51060597467,91.4510295408
65.0,47.0,9.51060597467,98.1765372104
67.0,51.0,9.51060597467,62.3916643985
63.0,47.0,9.51060597467,119.688868519
67.0,45.0,9.51060597467,82.8039490921
64.0,47.0,9.51060597467,108.472713651
65.0,52.0,9.51060597467,73.0808436746
35.0,60.0,9.51061904748,164.329173192
27.0,26.0,9.51319518021,784.252774916
49.0,41.0,9.51325842717,307.426020659
38.0,60.0,9.51584450292,176.828755294
37.0,49.0,9.51731185271,348.8392154
21.0,23.0,9.51801612394,304.361684724
47.0,27.0,9.51856991046,463.088010272
42.0,25.0,9.51904357244,669.246858819
51.0,50.0,9.51925509447,175.58341727
50.0,50.0,9.51925509447,188.670873306
54.0,40.0,9.5192573221,193.681514545
38.0,24.0,9.51934795512,892.182455898
37.0,21.0,9.52001240558,668.856662365
62.0,40.0,9.52025901094,117.977217927
73.0,35.0,9.52025901094,61.9110758026
74.0,35.0,9.52025901094,27.8516020063
70.0,39.0,9.52025901094,61.3025282154
69.0,39.0,9.52025901094,64.9390649838
62.0,36.0,9.52025901094,105.355887535
63.0,36.0,9.52025901094,103.56217437
71.0,39.0,9.52025901094,59.5457129769
68.0,39.0,9.52025901094,77.2842103569
64.0,36.0,9.52025901094,99.4015672581
65.0,36.0,9.52025901094,98.0715128692
66.0,36.0,9.52025901094,95.7603538012
67.0,36.0,9.52025901094,87.8234717171
69.0,36.0,9.52025901094,85.9425784111
70.0,36.0,9.52025901094,65.2250460507
71.0,36.0,9.52025901094,55.9215762034
72.0,36.0,9.52025901094,54.3400534591
73.0,36.0,9.52025901094,52.6426082089
74.0,36.0,9.52025901094,52.3047981838
61.0,37.0,9.52025901094,115.453201828
62.0,37.0,9.52025901094,110.245412282
67.0,39.0,9.52025901094,86.1941300928
63.0,37.0,9.52025901094,104.259605079
64.0,37.0,9.52025901094,99.8101161034
68.0,36.0,9.52025901094,85.3534823069
72.0,35.0,9.52025901094,62.2934549821
71.0,35.0,9.52025901094,60.1861537052
70.0,35.0,9.52025901094,61.8711572974
70.0,33.0,9.52025901094,67.1544665103
71.0,33.0,9.52025901094,72.0206286454
72.0,33.0,9.52025901094,74.2860884461
73.0,33.0,9.52025901094,29.0384783775
61.0,34.0,9.52025901094,120.321926247
62.0,34.0,9.52025901094,101.662563894
63.0,34.0,9.52025901094,102.172427103
64.0,34.0,9.52025901094,99.6657637057
65.0,34.0,9.52025901094,92.4298120353
66.0,34.0,9.52025901094,81.5379085687
67.0,34.0,9.52025901094,80.3803396193
68.0,34.0,9.52025901094,78.1828636629
69.0,34.0,9.52025901094,69.7274836816
70.0,34.0,9.52025901094,65.0814644213
71.0,34.0,9.52025901094,62.5132437201
72.0,34.0,9.52025901094,63.5460992389
73.0,34.0,9.52025901094,59.2019034582
62.0,35.0,9.52025901094,98.8870377759
63.0,35.0,9.52025901094,98.3959750628
64.0,35.0,9.52025901094,96.7622171446
65.0,35.0,9.52025901094,92.062561787
66.0,35.0,9.52025901094,86.7300015234
67.0,35.0,9.52025901094,82.9258226567
68.0,35.0,9.52025901094,84.2059073055
69.0,35.0,9.52025901094,21.7124900367
65.0,37.0,9.52025901094,93.5279068386
66.0,37.0,9.52025901094,92.6565845587
67.0,37.0,9.52025901094,97.9619075383
68.0,37.0,9.52025901094,85.0509036826
75.0,38.0,9.52025901094,49.6069321766
71.0,41.0,9.52025901094,26.1959136477
70.0,41.0,9.52025901094,62.8442626518
69.0,41.0,9.52025901094,60.0099185822
68.0,41.0,9.52025901094,62.1190738693
67.0,41.0,9.52025901094,75.4778680493
66.0,41.0,9.52025901094,88.4857387279
65.0,41.0,9.52025901094,110.617912087
64.0,41.0,9.52025901094,139.05437618
63.0,41.0,9.52025901094,133.91407052
61.0,39.0,9.52025901094,121.120140115
74.0,38.0,9.52025901094,52.792475766
65.0,39.0,9.52025901094,92.2150176673
63.0,39.0,9.52025901094,106.974198841
71.0,40.0,9.52025901094,25.5351907774
64.0,39.0,9.52025901094,100.279972273
70.0,40.0,9.52025901094,28.9187228618
69.0,40.0,9.52025901094,62.2265752111
68.0,40.0,9.52025901094,69.7965038969
67.0,40.0,9.52025901094,76.4179657734
66.0,40.0,9.52025901094,84.9163056699
65.0,40.0,9.52025901094,100.381974079
64.0,40.0,9.52025901094,114.96531593
