x,y,age,mass
45.0,31.0,8.51125107726,98.8523594257
49.0,35.0,8.51125107726,78.3624938757
57.0,47.0,8.51455067585,17.5009978899
56.0,50.0,8.51455067585,17.6074441687
55.0,50.0,8.51455067585,23.1386098378
54.0,50.0,8.51455067585,22.0843097852
53.0,35.0,8.51455067585,11.8728048697
58.0,47.0,8.51455067585,15.0058894132
59.0,47.0,8.51455067585,13.9778204543
56.0,47.0,8.51455067585,19.199667591
52.0,47.0,8.51455067585,25.7474892536
53.0,47.0,8.51455067585,23.533424063
55.0,47.0,8.51455067585,18.0544845144
56.0,38.0,8.51455067585,10.5707706678
58.0,50.0,8.51455067585,14.7696170252
59.0,50.0,8.51455067585,13.2684718107
49.0,38.0,8.51455067585,33.0472003533
52.0,35.0,8.51455067585,14.949998325
55.0,38.0,8.51455067585,10.4742919408
54.0,38.0,8.51455067585,13.0464596949
53.0,38.0,8.51455067585,17.2384667134
52.0,38.0,8.51455067585,22.4039809613
50.0,38.0,8.51455067585,30.6189686365
51.0,38.0,8.51455067585,27.1211650691
57.0,50.0,8.51455067585,16.179471704
50.0,49.0,8.51455067585,26.4536345122
52.0,48.0,8.51455067585,24.0310631199
48.0,48.0,8.51455067585,21.9511497291
49.0,49.0,8.51455067585,23.463777806
48.0,49.0,8.51455067585,22.5308397522
47.0,49.0,8.51455067585,24.8179616375
52.0,49.0,8.51455067585,23.2965977756
53.0,49.0,8.51455067585,22.2033638697
54.0,49.0,8.51455067585,20.9229673527
55.0,49.0,8.51455067585,20.9362503881
56.0,49.0,8.51455067585,17.3636980951
57.0,49.0,8.51455067585,16.8192505815
58.0,49.0,8.51455067585,15.7610310313
59.0,49.0,8.51455067585,13.1061990652
51.0,47.0,8.51455067585,25.4746331283
53.0,36.0,8.51455067585,12.7479079122
52.0,36.0,8.51455067585,17.1027231122
51.0,36.0,8.51455067585,21.5722746189
50.0,37.0,8.51455067585,28.5305093691
51.0,37.0,8.51455067585,24.6384059116
49.0,48.0,8.51455067585,22.5399184273
50.0,48.0,8.51455067585,24.0365783754
51.0,48.0,8.51455067585,24.1123096131
51.0,49.0,8.51455067585,24.9541338514
53.0,48.0,8.51455067585,21.2814088499
54.0,48.0,8.51455067585,18.4838304115
47.0,48.0,8.51455067585,22.9801946061
55.0,48.0,8.51455067585,19.1160366928
57.0,48.0,8.51455067585,17.8915180759
58.0,48.0,8.51455067585,15.1331781356
59.0,48.0,8.51455067585,12.931518973
54.0,37.0,8.51455067585,13.0135303749
53.0,37.0,8.51455067585,15.8198973506
52.0,37.0,8.51455067585,20.0839126114
56.0,48.0,8.51455067585,18.6608408377
50.0,47.0,8.51455067585,22.5309900963
54.0,47.0,8.51455067585,20.8959845385
48.0,47.0,8.51455067585,22.2692198721
56.0,44.0,8.51455067585,18.1189676375
57.0,44.0,8.51455067585,16.7331324111
58.0,44.0,8.51455067585,14.0926358894
59.0,44.0,8.51455067585,11.4783836493
46.0,45.0,8.51455067585,24.9911527954
47.0,45.0,8.51455067585,24.0186241217
48.0,45.0,8.51455067585,26.0243519179
49.0,45.0,8.51455067585,26.7801898666
50.0,45.0,8.51455067585,26.9702116538
52.0,43.0,8.51455067585,25.1930649565
51.0,43.0,8.51455067585,26.1766004028
50.0,43.0,8.51455067585,26.7729759862
49.0,43.0,8.51455067585,27.4807592046
48.0,43.0,8.51455067585,29.3653887638
47.0,43.0,8.51455067585,30.9114196128
46.0,43.0,8.51455067585,29.2153796151
51.0,45.0,8.51455067585,27.6841616189
57.0,39.0,8.51455067585,10.5322304786
59.0,42.0,8.51455067585,11.2423104014
58.0,42.0,8.51455067585,15.0309151162
57.0,42.0,8.51455067585,18.2412976413
56.0,42.0,8.51455067585,18.2798833294
55.0,42.0,8.51455067585,16.8013042406
54.0,42.0,8.51455067585,15.6975422894
55.0,39.0,8.51455067585,12.6706521324
55.0,44.0,8.51455067585,18.5516659449
54.0,44.0,8.51455067585,20.5010489829
53.0,44.0,8.51455067585,21.5253804396
53.0,43.0,8.51455067585,18.965333851
54.0,40.0,8.51455067585,14.7599580746
55.0,40.0,8.51455067585,13.6377987501
53.0,40.0,8.51455067585,18.548833145
52.0,40.0,8.51455067585,22.9769450629
51.0,40.0,8.51455067585,26.8717441641
50.0,40.0,8.51455067585,30.353777424
49.0,40.0,8.51455067585,33.9932684608
48.0,40.0,8.51455067585,34.6974539706
47.0,40.0,8.51455067585,32.3019893604
54.0,43.0,8.51455067585,16.8704941899
55.0,43.0,8.51455067585,18.0277878816
56.0,43.0,8.51455067585,18.3919820198
54.0,39.0,8.51455067585,15.2502988473
57.0,43.0,8.51455067585,18.5433956991
59.0,43.0,8.51455067585,13.8319167553
46.0,44.0,8.51455067585,28.5362962991
47.0,44.0,8.51455067585,27.5952317496
48.0,44.0,8.51455067585,26.8813187111
49.0,44.0,8.51455067585,26.1935444496
56.0,40.0,8.51455067585,13.2303674876
50.0,44.0,8.51455067585,27.5356268977
51.0,44.0,8.51455067585,27.8374598751
49.0,47.0,8.51455067585,21.9567586201
57.0,40.0,8.51455067585,14.2718777389
58.0,40.0,8.51455067585,15.2293297982
52.0,44.0,8.51455067585,28.1423340239
58.0,43.0,8.51455067585,15.616159959
53.0,39.0,8.51455067585,18.8911297932
56.0,39.0,8.51455067585,10.9504238749
51.0,39.0,8.51455067585,26.0164285187
52.0,41.0,8.51455067585,24.2804840248
52.0,39.0,8.51455067585,22.8786622064
57.0,45.0,8.51455067585,15.7010252617
58.0,45.0,8.51455067585,14.2490148813
59.0,45.0,8.51455067585,12.5309692513
47.0,46.0,8.51455067585,22.389294714
48.0,46.0,8.51455067585,24.7543344208
49.0,46.0,8.51455067585,24.2855746242
50.0,46.0,8.51455067585,24.2390154222
51.0,46.0,8.51455067585,26.3690250583
52.0,46.0,8.51455067585,27.1047459079
56.0,45.0,8.51455067585,17.9119055307
53.0,46.0,8.51455067585,24.8836593829
55.0,46.0,8.51455067585,18.8242134691
56.0,46.0,8.51455067585,18.4225335288
57.0,46.0,8.51455067585,16.5061971847
54.0,41.0,8.51455067585,15.5238170143
55.0,41.0,8.51455067585,15.1917173905
56.0,41.0,8.51455067585,16.8976128413
57.0,41.0,8.51455067585,16.960985528
58.0,41.0,8.51455067585,15.0322708509
58.0,46.0,8.51455067585,14.9014991563
59.0,46.0,8.51455067585,14.2113009254
47.0,47.0,8.51455067585,21.9594582203
54.0,46.0,8.51455067585,21.208730653
51.0,41.0,8.51455067585,26.7491635868
53.0,41.0,8.51455067585,19.4309258705
49.0,41.0,8.51455067585,34.2208208895
50.0,39.0,8.51455067585,30.424969324
49.0,39.0,8.51455067585,34.8086163072
48.0,39.0,8.51455067585,35.9231357762
47.0,39.0,8.51455067585,35.4599809141
52.0,45.0,8.51455067585,27.2654664162
53.0,45.0,8.51455067585,24.5943656332
54.0,45.0,8.51455067585,21.8879115608
50.0,41.0,8.51455067585,29.8733725516
52.0,42.0,8.51455067585,22.684504637
55.0,45.0,8.51455067585,20.7489453457
51.0,42.0,8.51455067585,25.0696719934
53.0,42.0,8.51455067585,19.1149869215
47.0,42.0,8.51455067585,31.0948130703
48.0,41.0,8.51455067585,34.4674353707
50.0,42.0,8.51455067585,27.2457133082
49.0,42.0,8.51455067585,32.5012718182
48.0,42.0,8.51455067585,32.3944219841
47.0,41.0,8.51455067585,30.9294371694
34.0,19.0,8.77429727616,92.9032742694
33.0,19.0,8.77429727616,107.420972631
36.0,18.0,8.77429727616,48.2925576454
35.0,19.0,8.77429727616,72.5670634316
37.0,24.0,8.77429727616,145.285997197
38.0,24.0,8.77429727616,117.268527041
39.0,24.0,8.77429727616,87.3209812108
35.0,17.0,8.77429727616,45.0955795443
37.0,18.0,8.77429727616,38.3124315599
38.0,18.0,8.77429727616,24.6534097613
39.0,18.0,8.77429727616,28.791036709
38.0,17.0,8.77429727616,19.7654966605
37.0,16.0,8.77429727616,21.0553449429
36.0,16.0,8.77429727616,24.9851078992
37.0,17.0,8.77429727616,38.5436306153
36.0,17.0,8.77429727616,38.7654886481
36.0,19.0,8.77429727616,60.4491900992
34.0,18.0,8.77429727616,77.6089590915
38.0,19.0,8.77429727616,44.9290154673
39.0,23.0,8.77429727616,71.5899819731
34.0,20.0,8.77429727616,112.878884901
35.0,20.0,8.77429727616,88.178955885
36.0,20.0,8.77429727616,73.986251641
37.0,20.0,8.77429727616,60.9570775906
38.0,20.0,8.77429727616,51.6726302849
39.0,20.0,8.77429727616,42.3075904205
41.0,21.0,8.77429727616,27.7357766639
42.0,21.0,8.77429727616,19.0243787912
37.0,19.0,8.77429727616,50.4627360831
40.0,20.0,8.77429727616,34.9000720432
41.0,20.0,8.77429727616,19.2470174291
41.0,22.0,8.77429727616,33.6682509278
38.0,23.0,8.77429727616,94.6874795545
37.0,23.0,8.77429727616,120.067807606
36.0,23.0,8.77429727616,146.748304546
35.0,23.0,8.77429727616,177.15004448
35.0,18.0,8.77429727616,59.4535752822
40.0,22.0,8.77429727616,44.2838070721
40.0,23.0,8.77429727616,55.3596578479
38.0,22.0,8.77429727616,75.0533322779
34.0,22.0,8.77429727616,169.807790813
34.0,21.0,8.77429727616,136.015469589
39.0,22.0,8.77429727616,57.8799846923
35.0,21.0,8.77429727616,110.550407617
36.0,21.0,8.77429727616,92.1966014209
37.0,21.0,8.77429727616,73.2708237703
38.0,25.0,8.77429727616,143.139468689
35.0,22.0,8.77429727616,141.325123737
39.0,19.0,8.77429727616,31.7354639089
39.0,21.0,8.77429727616,50.4263734413
40.0,21.0,8.77429727616,41.5334050688
36.0,22.0,8.77429727616,117.856005642
37.0,22.0,8.77429727616,92.1655783805
38.0,21.0,8.77429727616,58.1901888573
40.0,19.0,8.77429727616,16.5306089201
32.0,23.0,8.87844369301,237.364647268
22.0,25.0,9.0020568843,341.398866891
36.0,24.0,9.02276764137,350.585659822
36.0,26.0,9.03379881983,292.781127088
36.0,25.0,9.05679260631,559.103009526
22.0,26.0,9.05989955787,413.896741841
44.0,30.0,9.07536240555,71.7100313928
42.0,31.0,9.07536240555,122.413543432
41.0,31.0,9.07536240555,158.661535613
42.0,24.0,9.07536240555,65.4793631065
42.0,30.0,9.07536240555,124.534590177
41.0,29.0,9.07536240555,146.568506545
42.0,29.0,9.07536240555,120.627220227
43.0,29.0,9.07536240555,95.7480868123
45.0,29.0,9.07536240555,61.2481573408
46.0,29.0,9.07536240555,57.5541052847
40.0,29.0,9.07536240555,176.704696917
43.0,23.0,9.07536240555,34.8319464261
42.0,23.0,9.07536240555,49.6181718022
41.0,23.0,9.07536240555,63.6893288114
40.0,24.0,9.07536240555,83.7322316656
41.0,24.0,9.07536240555,75.2617450265
43.0,24.0,9.07536240555,44.7708023925
42.0,22.0,9.07536240555,33.8219692102
43.0,22.0,9.07536240555,25.5484716707
41.0,30.0,9.07536240555,155.735935808
43.0,30.0,9.07536240555,88.2559996441
44.0,29.0,9.07536240555,74.1743232305
45.0,26.0,9.07536240555,34.603164729
43.0,27.0,9.07536240555,77.2979612854
46.0,26.0,9.07536240555,20.3646640873
44.0,27.0,9.07536240555,58.7501197005
41.0,28.0,9.07536240555,132.933115161
39.0,27.0,9.07536240555,181.653002383
40.0,28.0,9.07536240555,158.351623359
45.0,25.0,9.07536240555,21.8736572891
44.0,26.0,9.07536240555,44.9258757119
47.0,27.0,9.07536240555,23.8717204778
44.0,25.0,9.07536240555,37.7131080262
43.0,25.0,9.07536240555,50.7497137097
42.0,26.0,9.07536240555,87.455492508
43.0,26.0,9.07536240555,65.574406064
42.0,25.0,9.07536240555,74.086557357
41.0,25.0,9.07536240555,93.0100839808
46.0,27.0,9.07536240555,39.1668813312
41.0,27.0,9.07536240555,120.457637384
40.0,27.0,9.07536240555,143.53289107
39.0,25.0,9.07536240555,131.196090851
38.0,26.0,9.07536240555,215.00693623
39.0,26.0,9.07536240555,166.109608701
40.0,26.0,9.07536240555,132.057956529
45.0,27.0,9.07536240555,47.1295430296
44.0,24.0,9.07536240555,30.711749674
42.0,27.0,9.07536240555,96.3983255134
47.0,28.0,9.07536240555,34.3264569606
46.0,28.0,9.07536240555,50.1798131224
44.0,28.0,9.07536240555,68.1973706989
43.0,28.0,9.07536240555,89.367702569
42.0,28.0,9.07536240555,106.852682516
41.0,26.0,9.07536240555,111.461163788
40.0,25.0,9.07536240555,102.430269138
45.0,28.0,9.07536240555,53.2697723418
22.0,27.0,9.0861955202,418.461877998
35.0,25.0,9.09059331876,435.67633906
32.0,12.0,9.11461920954,41.0196205579
33.0,12.0,9.11461920954,25.6516712239
25.0,13.0,9.11461920954,72.8002482983
26.0,13.0,9.11461920954,80.1697875095
27.0,13.0,9.11461920954,80.0858210606
28.0,13.0,9.11461920954,80.2175786532
29.0,13.0,9.11461920954,79.1789407
30.0,13.0,9.11461920954,68.980448052
31.0,13.0,9.11461920954,52.0874997568
32.0,13.0,9.11461920954,49.5407759118
33.0,13.0,9.11461920954,26.8237845397
34.0,13.0,9.11461920954,16.7159762136
31.0,12.0,9.11461920954,46.8589146459
30.0,12.0,9.11461920954,58.0982272791
32.0,18.0,9.11461920954,107.467082281
28.0,12.0,9.11461920954,71.9010932595
27.0,8.0,9.11461920954,34.5753650581
28.0,8.0,9.11461920954,32.0192491902
29.0,8.0,9.11461920954,19.5630962276
26.0,9.0,9.11461920954,46.8393970659
27.0,9.0,9.11461920954,42.624491176
28.0,9.0,9.11461920954,39.2838605173
29.0,9.0,9.11461920954,26.0387544179
30.0,9.0,9.11461920954,21.208671028
26.0,10.0,9.11461920954,56.3772447021
27.0,10.0,9.11461920954,51.5107097711
28.0,10.0,9.11461920954,49.931828547
29.0,10.0,9.11461920954,43.2406784462
30.0,10.0,9.11461920954,36.7398340353
31.0,10.0,9.11461920954,19.6107480927
32.0,10.0,9.11461920954,30.6606232061
26.0,11.0,9.11461920954,67.2312104817
27.0,11.0,9.11461920954,65.6164371524
28.0,11.0,9.11461920954,62.2947576738
29.0,11.0,9.11461920954,56.5885814666
30.0,11.0,9.11461920954,47.4027513056
32.0,11.0,9.11461920954,36.3993116904
33.0,11.0,9.11461920954,31.8463208318
25.0,12.0,9.11461920954,71.8024654125
26.0,12.0,9.11461920954,76.7704416191
27.0,12.0,9.11461920954,75.2358881433
29.0,12.0,9.11461920954,70.2028873827
31.0,11.0,9.11461920954,42.7285183916
29.0,14.0,9.11461920954,76.927928619
26.0,14.0,9.11461920954,72.8247149125
29.0,16.0,9.11461920954,85.7768576797
25.0,14.0,9.11461920954,69.9706356093
31.0,16.0,9.11461920954,89.4863399586
32.0,16.0,9.11461920954,81.1846645269
33.0,16.0,9.11461920954,64.5139631562
31.0,19.0,9.11461920954,139.468782363
30.0,19.0,9.11461920954,147.652748774
29.0,19.0,9.11461920954,148.680597275
34.0,16.0,9.11461920954,45.9105199656
35.0,16.0,9.11461920954,36.646083262
25.0,17.0,9.11461920954,95.8195810977
28.0,16.0,9.11461920954,88.3547845825
26.0,17.0,9.11461920954,104.03247104
28.0,17.0,9.11461920954,116.389067631
29.0,17.0,9.11461920954,105.338904675
30.0,17.0,9.11461920954,104.710646589
31.0,17.0,9.11461920954,103.380851284
32.0,17.0,9.11461920954,92.0799310656
33.0,17.0,9.11461920954,79.2419596416
34.0,17.0,9.11461920954,61.8727898234
28.0,18.0,9.11461920954,138.778758844
29.0,18.0,9.11461920954,130.045635329
30.0,18.0,9.11461920954,126.445681772
33.0,18.0,9.11461920954,93.3795679034
27.0,17.0,9.11461920954,115.873235263
27.0,16.0,9.11461920954,89.9540376289
30.0,16.0,9.11461920954,89.2337163628
25.0,16.0,9.11461920954,82.7662199008
27.0,14.0,9.11461920954,77.9683771946
28.0,14.0,9.11461920954,80.5065818295
31.0,18.0,9.11461920954,124.901295224
30.0,14.0,9.11461920954,69.2285125936
31.0,14.0,9.11461920954,60.3823226795
32.0,14.0,9.11461920954,54.2670526106
33.0,14.0,9.11461920954,44.1473081052
34.0,14.0,9.11461920954,36.3279801354
35.0,14.0,9.11461920954,30.5882772383
26.0,16.0,9.11461920954,88.6219952944
25.0,15.0,9.11461920954,75.0045509663
30.0,15.0,9.11461920954,77.0179583314
26.0,15.0,9.11461920954,77.1815318079
36.0,15.0,9.11461920954,22.7494897213
27.0,15.0,9.11461920954,82.4274756799
28.0,15.0,9.11461920954,80.8402005965
29.0,15.0,9.11461920954,77.8627111337
35.0,15.0,9.11461920954,33.3277998609
31.0,15.0,9.11461920954,77.95117164
32.0,15.0,9.11461920954,65.1311671604
34.0,15.0,9.11461920954,40.5752381318
33.0,15.0,9.11461920954,52.9901274763
34.0,24.0,9.13012531047,486.51185175
21.0,31.0,9.13842319677,181.033425792
21.0,32.0,9.13906098395,178.150063495
40.0,30.0,9.14151266661,438.858089235
34.0,23.0,9.14943286252,388.65948265
38.0,28.0,9.15657080134,355.577442574
22.0,31.0,9.15916522106,407.806580798
22.0,30.0,9.15916522106,392.952964222
22.0,29.0,9.15916522106,358.496156437
21.0,30.0,9.15916522106,271.597135337
35.0,26.0,9.16293621812,506.617497544
37.0,26.0,9.16364329008,222.493668345
23.0,24.0,9.16438387395,296.532034206
22.0,23.0,9.16438387395,236.914994325
22.0,24.0,9.16438387395,275.658233379
23.0,23.0,9.16438387395,268.5132359
24.0,24.0,9.16438387395,315.984529829
24.0,25.0,9.16438387395,325.80121629
24.0,23.0,9.16438387395,292.803695342
36.0,42.0,9.16964490077,508.352995864
33.0,22.0,9.17280923236,261.262594569
33.0,20.0,9.17280923236,173.308480836
32.0,20.0,9.17280923236,192.447908348
31.0,21.0,9.17280923236,231.989323419
32.0,21.0,9.17280923236,226.45628917
33.0,21.0,9.17280923236,212.751935701
31.0,20.0,9.17280923236,201.658663667
32.0,22.0,9.17280923236,274.153750095
32.0,19.0,9.17280923236,154.891675859
31.0,22.0,9.17280923236,270.620450487
33.0,24.0,9.17526732264,730.287064465
33.0,23.0,9.17947706306,366.065768045
37.0,25.0,9.1795678244,163.904727987
39.0,31.0,9.185814696,576.894217094
30.0,44.0,9.20099877627,241.902426144
39.0,32.0,9.22370622316,575.106688761
38.0,32.0,9.22400938975,678.840069679
26.0,38.0,9.22592413407,592.395499195
30.0,21.0,9.22596180016,253.698640035
23.0,25.0,9.22777441321,402.858044125
40.0,32.0,9.23066997362,329.369628998
35.0,47.0,9.23579800724,103.508956812
37.0,28.0,9.23864010806,662.121710303
35.0,24.0,9.26284258335,378.469826042
40.0,38.0,9.26389383196,272.279361033
31.0,23.0,9.26550579097,433.060786173
31.0,41.0,9.26607737635,275.268555896
37.0,27.0,9.26616346884,422.744437217
39.0,38.0,9.26970588327,455.84237746
38.0,44.0,9.27188519418,143.11773769
25.0,38.0,9.27524414207,382.386255328
23.0,31.0,9.27970850521,596.986415401
33.0,25.0,9.28591826133,804.242036278
38.0,29.0,9.2893241159,346.961936012
40.0,54.0,9.29055551927,99.0094018631
38.0,50.0,9.29055551927,141.202433132
39.0,50.0,9.29055551927,121.838414572
40.0,50.0,9.29055551927,108.89173199
36.0,57.0,9.29055551927,30.9612370196
37.0,55.0,9.29055551927,57.9980535547
36.0,55.0,9.29055551927,55.7336265501
37.0,57.0,9.29055551927,34.1909974242
36.0,51.0,9.29055551927,141.146250143
38.0,57.0,9.29055551927,46.0133444336
38.0,51.0,9.29055551927,143.197811262
39.0,57.0,9.29055551927,48.5300491761
39.0,51.0,9.29055551927,127.540080544
40.0,51.0,9.29055551927,119.245392594
38.0,55.0,9.29055551927,62.4000484817
43.0,57.0,9.29055551927,69.394741767
40.0,57.0,9.29055551927,57.5736289559
42.0,57.0,9.29055551927,68.2262383942
41.0,57.0,9.29055551927,62.4033989016
36.0,58.0,9.29055551927,28.6673288577
39.0,54.0,9.29055551927,93.2781658975
38.0,58.0,9.29055551927,36.3772670001
43.0,55.0,9.29055551927,96.6154950878
42.0,55.0,9.29055551927,88.9383377588
38.0,59.0,9.29055551927,28.5620190673
39.0,59.0,9.29055551927,28.5619111939
40.0,59.0,9.29055551927,30.4562246685
41.0,59.0,9.29055551927,29.2176638877
42.0,59.0,9.29055551927,34.4945150125
41.0,55.0,9.29055551927,86.8166526037
43.0,58.0,9.29055551927,59.4783300014
37.0,58.0,9.29055551927,31.1047276373
42.0,58.0,9.29055551927,53.7454822808
40.0,58.0,9.29055551927,42.0125178761
39.0,58.0,9.29055551927,35.5366796334
40.0,55.0,9.29055551927,78.048857438
37.0,49.0,9.29055551927,150.178258917
38.0,49.0,9.29055551927,143.329264481
39.0,49.0,9.29055551927,124.546036142
39.0,55.0,9.29055551927,68.147148178
42.0,51.0,9.29055551927,100.297409893
37.0,50.0,9.29055551927,152.944639746
41.0,58.0,9.29055551927,50.0532623964
34.0,52.0,9.29055551927,89.6135298683
41.0,51.0,9.29055551927,108.966443816
36.0,52.0,9.29055551927,118.245000349
42.0,56.0,9.29055551927,80.4375862915
35.0,52.0,9.29055551927,101.672033892
40.0,56.0,9.29055551927,68.2835064623
39.0,56.0,9.29055551927,56.2981596192
38.0,56.0,9.29055551927,47.8097247525
37.0,56.0,9.29055551927,45.1984467926
36.0,56.0,9.29055551927,42.686593179
42.0,53.0,9.29055551927,103.761832948
43.0,53.0,9.29055551927,97.5019222909
33.0,56.0,9.29055551927,33.0392620148
43.0,54.0,9.29055551927,99.3609231007
42.0,54.0,9.29055551927,94.24101821
33.0,54.0,9.29055551927,48.1943884965
34.0,54.0,9.29055551927,52.4677285668
35.0,54.0,9.29055551927,60.1331086621
36.0,54.0,9.29055551927,73.313419581
37.0,54.0,9.29055551927,79.551527127
41.0,54.0,9.29055551927,99.5926985529
38.0,54.0,9.29055551927,86.5446848032
41.0,60.0,9.29055551927,17.6916608876
42.0,60.0,9.29055551927,19.6630657482
35.0,56.0,9.29055551927,35.7417722905
34.0,56.0,9.29055551927,35.3767605362
43.0,56.0,9.29055551927,87.2522008505
41.0,53.0,9.29055551927,111.357920268
41.0,56.0,9.29055551927,75.3465787728
39.0,53.0,9.29055551927,118.646949214
40.0,60.0,9.29055551927,21.4912179472
33.0,53.0,9.29055551927,58.0651380995
33.0,55.0,9.29055551927,34.2337184512
43.0,52.0,9.29055551927,93.7537224734
34.0,57.0,9.29055551927,34.4975830581
35.0,57.0,9.29055551927,27.5186170754
40.0,53.0,9.29055551927,117.402801227
34.0,55.0,9.29055551927,42.7732694312
35.0,55.0,9.29055551927,45.592216318
41.0,52.0,9.29055551927,115.502884683
40.0,52.0,9.29055551927,123.391588035
39.0,52.0,9.29055551927,127.797504476
38.0,52.0,9.29055551927,133.252368869
37.0,52.0,9.29055551927,133.231174925
42.0,52.0,9.29055551927,104.101545225
34.0,53.0,9.29055551927,68.8830856854
37.0,51.0,9.29055551927,151.92503335
32.0,55.0,9.29055551927,32.4309418761
38.0,53.0,9.29055551927,112.283143811
32.0,56.0,9.29055551927,30.7884587822
37.0,53.0,9.29055551927,107.521016813
36.0,53.0,9.29055551927,95.5108654406
35.0,53.0,9.29055551927,79.0790481149
34.0,48.0,9.29088907283,107.153988965
36.0,50.0,9.29088907283,103.798479698
35.0,50.0,9.29088907283,90.7270375285
34.0,50.0,9.29088907283,82.2338965668
33.0,50.0,9.29088907283,76.9586502257
35.0,48.0,9.29088907283,112.224580429
34.0,51.0,9.29088907283,74.4464952145
36.0,49.0,9.29088907283,105.042686255
35.0,49.0,9.29088907283,98.4988584033
34.0,49.0,9.29088907283,91.857548956
33.0,49.0,9.29088907283,89.9098025469
35.0,51.0,9.29088907283,87.0642362489
33.0,51.0,9.29088907283,66.3477575752
36.0,48.0,9.29088907283,113.577171728
33.0,48.0,9.29088907283,101.970030285
34.0,47.0,9.29088907283,124.227359427
41.0,39.0,9.29605042431,190.828193052
41.0,38.0,9.29605042431,209.396174613
40.0,39.0,9.29605042431,236.719586034
23.0,30.0,9.30001677239,705.994047852
27.0,40.0,9.30260919287,200.802542569
16.0,4.0,9.30830408545,39.4392642487
21.0,12.0,9.30830408545,64.0393970304
23.0,12.0,9.30830408545,77.3823329775
24.0,12.0,9.30830408545,84.6800896253
8.0,13.0,9.30830408545,63.0140888716
9.0,13.0,9.30830408545,63.4661278975
10.0,13.0,9.30830408545,62.6918843783
11.0,13.0,9.30830408545,56.3130700563
24.0,17.0,9.30830408545,110.368375547
23.0,17.0,9.30830408545,99.0122994749
22.0,17.0,9.30830408545,88.6940340612
12.0,13.0,9.30830408545,53.9590001287
13.0,13.0,9.30830408545,55.3089605421
14.0,13.0,9.30830408545,56.3667316334
15.0,13.0,9.30830408545,48.9987637907
16.0,13.0,9.30830408545,48.1505600463
