x,y,age,mass
25.0,16.0,8.94540521794,442.643336937
37.0,15.0,8.94540521794,258.444262437
20.0,20.0,8.94540521794,241.249073657
36.0,19.0,8.94540521794,391.077535555
22.0,20.0,8.94540521794,215.138395115
30.0,23.0,8.94540521794,838.041926446
29.0,23.0,8.94540521794,988.597593939
28.0,23.0,8.94540521794,841.500716834
27.0,23.0,8.94540521794,612.564841447
26.0,23.0,8.94540521794,592.809004709
25.0,23.0,8.94540521794,576.882485824
24.0,23.0,8.94540521794,417.824836727
23.0,23.0,8.94540521794,353.321507847
22.0,23.0,8.94540521794,343.12550154
31.0,23.0,8.94540521794,910.083853197
21.0,23.0,8.94540521794,328.602032688
19.0,23.0,8.94540521794,283.738508081
18.0,23.0,8.94540521794,273.232116468
36.0,22.0,8.94540521794,893.904749566
35.0,22.0,8.94540521794,904.950818467
34.0,22.0,8.94540521794,896.043555117
33.0,22.0,8.94540521794,1034.70826728
32.0,22.0,8.94540521794,1119.04174791
31.0,22.0,8.94540521794,830.372322189
21.0,20.0,8.94540521794,218.721752487
20.0,23.0,8.94540521794,305.315863506
32.0,23.0,8.94540521794,1198.76252207
33.0,23.0,8.94540521794,1177.58693599
34.0,23.0,8.94540521794,1091.22550612
20.0,25.0,8.94540521794,408.943330982
19.0,25.0,8.94540521794,353.99391691
35.0,24.0,8.94540521794,1269.4839094
34.0,24.0,8.94540521794,1203.30658266
33.0,24.0,8.94540521794,1330.56418811
32.0,24.0,8.94540521794,1362.16482599
31.0,24.0,8.94540521794,1160.06363045
30.0,24.0,8.94540521794,1040.8993357
29.0,24.0,8.94540521794,1016.73118421
28.0,24.0,8.94540521794,948.158769916
27.0,24.0,8.94540521794,768.979871164
26.0,24.0,8.94540521794,670.606770295
25.0,24.0,8.94540521794,627.052754944
24.0,24.0,8.94540521794,484.118565655
23.0,24.0,8.94540521794,451.630954156
22.0,24.0,8.94540521794,520.542345933
21.0,24.0,8.94540521794,468.878258952
20.0,24.0,8.94540521794,350.662343211
19.0,24.0,8.94540521794,370.311544696
36.0,23.0,8.94540521794,1022.67582999
35.0,23.0,8.94540521794,1069.59429388
29.0,22.0,8.94540521794,961.227735146
28.0,22.0,8.94540521794,861.964209884
30.0,22.0,8.94540521794,786.804072372
26.0,22.0,8.94540521794,616.368771421
27.0,22.0,8.94540521794,652.854973839
24.0,21.0,8.94540521794,497.211193373
23.0,21.0,8.94540521794,457.115352199
22.0,21.0,8.94540521794,283.675531352
21.0,21.0,8.94540521794,307.693882032
20.0,21.0,8.94540521794,370.905756627
19.0,21.0,8.94540521794,308.114260938
37.0,20.0,8.94540521794,616.399458712
36.0,20.0,8.94540521794,506.437160872
35.0,20.0,8.94540521794,573.320233668
34.0,20.0,8.94540521794,719.987180601
33.0,20.0,8.94540521794,603.20367733
32.0,20.0,8.94540521794,546.174059341
31.0,20.0,8.94540521794,599.174275878
30.0,20.0,8.94540521794,591.747705103
29.0,20.0,8.94540521794,486.746611653
28.0,20.0,8.94540521794,511.960072081
27.0,20.0,8.94540521794,578.953138478
26.0,20.0,8.94540521794,445.514077501
25.0,20.0,8.94540521794,358.822173851
23.0,20.0,8.94540521794,355.055093274
23.0,14.0,8.94540521794,186.749477957
26.0,21.0,8.94540521794,549.087811408
25.0,22.0,8.94540521794,587.013235424
24.0,22.0,8.94540521794,484.773874872
23.0,22.0,8.94540521794,405.484509783
22.0,22.0,8.94540521794,306.554262052
21.0,22.0,8.94540521794,299.687611086
20.0,22.0,8.94540521794,344.680201014
19.0,22.0,8.94540521794,292.138414391
18.0,22.0,8.94540521794,249.937874926
36.0,21.0,8.94540521794,618.089724529
25.0,21.0,8.94540521794,449.576815949
35.0,21.0,8.94540521794,672.357917725
33.0,21.0,8.94540521794,714.24662379
32.0,21.0,8.94540521794,715.178395916
31.0,21.0,8.94540521794,682.184444126
30.0,21.0,8.94540521794,673.7332999
29.0,21.0,8.94540521794,646.575232708
28.0,21.0,8.94540521794,653.540446568
27.0,21.0,8.94540521794,659.491562558
34.0,21.0,8.94540521794,704.079148036
24.0,20.0,8.94540521794,401.065293473
33.0,27.0,8.94585100535,2565.23447976
37.0,42.0,8.94987612412,1013.64556106
36.0,42.0,8.94987612412,910.331663578
35.0,43.0,8.94987612412,900.381858253
37.0,43.0,8.94987612412,771.553475576
36.0,44.0,8.94987612412,880.708501889
36.0,43.0,8.94987612412,870.425252529
35.0,42.0,8.94987612412,962.464989212
36.0,40.0,8.94987612412,1202.14245539
35.0,40.0,8.94987612412,1336.64445323
35.0,41.0,8.94987612412,1127.53245272
36.0,41.0,8.94987612412,1083.71306167
37.0,41.0,8.94987612412,1143.80486992
29.0,42.0,8.98501282497,537.169921519
27.0,45.0,8.98501282497,294.506468651
26.0,45.0,8.98501282497,265.988276623
25.0,45.0,8.98501282497,216.719986999
24.0,45.0,8.98501282497,113.896559096
28.0,39.0,8.98501282497,611.793786589
35.0,44.0,8.98501282497,631.317222439
34.0,44.0,8.98501282497,606.09496231
33.0,44.0,8.98501282497,565.469351578
32.0,44.0,8.98501282497,537.78000163
31.0,44.0,8.98501282497,467.732664229
30.0,44.0,8.98501282497,452.070615672
29.0,44.0,8.98501282497,479.677367643
28.0,44.0,8.98501282497,458.448433489
34.0,40.0,8.98501282497,1074.11685576
36.0,45.0,8.98501282497,544.905017652
25.0,41.0,8.98501282497,61.3104681914
26.0,41.0,8.98501282497,215.77528967
28.0,45.0,8.98501282497,368.512293674
29.0,45.0,8.98501282497,434.462417015
31.0,45.0,8.98501282497,362.520123904
27.0,41.0,8.98501282497,489.108584618
35.0,45.0,8.98501282497,512.708707704
34.0,45.0,8.98501282497,461.5729814
33.0,45.0,8.98501282497,427.980847414
27.0,40.0,8.98501282497,473.521501222
28.0,40.0,8.98501282497,490.742225407
29.0,40.0,8.98501282497,552.88005682
30.0,40.0,8.98501282497,789.00237686
31.0,40.0,8.98501282497,834.918183593
30.0,45.0,8.98501282497,363.101580953
32.0,40.0,8.98501282497,792.589473444
35.0,39.0,8.98501282497,1225.64996017
34.0,39.0,8.98501282497,1247.17908209
33.0,39.0,8.98501282497,1207.45746942
32.0,39.0,8.98501282497,1086.42935188
31.0,39.0,8.98501282497,930.922712302
30.0,39.0,8.98501282497,873.475083002
29.0,39.0,8.98501282497,765.050926139
32.0,45.0,8.98501282497,411.668046739
33.0,40.0,8.98501282497,926.408228526
28.0,41.0,8.98501282497,496.26598559
30.0,41.0,8.98501282497,724.579225698
31.0,37.0,8.98501282497,1072.93300594
24.0,43.0,8.98501282497,185.159477027
32.0,41.0,8.98501282497,741.428449805
33.0,41.0,8.98501282497,783.152041175
34.0,41.0,8.98501282497,831.001894542
24.0,42.0,8.98501282497,257.174990654
25.0,42.0,8.98501282497,215.013493704
26.0,42.0,8.98501282497,284.88631221
27.0,42.0,8.98501282497,488.930140275
25.0,43.0,8.98501282497,237.832697893
28.0,42.0,8.98501282497,519.668527772
34.0,37.0,8.98501282497,1481.99940721
33.0,37.0,8.98501282497,1416.63938236
32.0,37.0,8.98501282497,1330.61296192
34.0,42.0,8.98501282497,758.640559812
33.0,42.0,8.98501282497,685.378443707
32.0,42.0,8.98501282497,639.295151174
31.0,42.0,8.98501282497,679.105468074
30.0,42.0,8.98501282497,654.093982717
23.0,43.0,8.98501282497,145.024629129
29.0,41.0,8.98501282497,541.792791288
26.0,43.0,8.98501282497,344.032951919
28.0,43.0,8.98501282497,493.16035616
34.0,38.0,8.98501282497,1368.79274567
33.0,38.0,8.98501282497,1317.11279956
27.0,44.0,8.98501282497,420.733706329
26.0,44.0,8.98501282497,330.802691405
32.0,38.0,8.98501282497,1235.3306612
25.0,44.0,8.98501282497,251.452204784
24.0,44.0,8.98501282497,158.337964672
31.0,38.0,8.98501282497,1016.67456943
27.0,43.0,8.98501282497,470.743592216
30.0,38.0,8.98501282497,914.73241833
31.0,41.0,8.98501282497,775.559896789
34.0,43.0,8.98501282497,647.152263328
33.0,43.0,8.98501282497,602.316881755
32.0,43.0,8.98501282497,574.163565611
31.0,43.0,8.98501282497,499.724033057
30.0,43.0,8.98501282497,494.043473017
32.0,36.0,8.98501282497,1543.55894374
29.0,43.0,8.98501282497,522.202895415
29.0,38.0,8.98501282497,846.159959137
25.0,46.0,8.98501282497,198.734195641
32.0,47.0,8.98501282497,46.790755795
27.0,46.0,8.98501282497,238.727972736
34.0,50.0,8.98501282497,267.133880583
33.0,50.0,8.98501282497,224.140679247
32.0,49.0,8.98501282497,194.502862094
28.0,49.0,8.98501282497,414.311400096
29.0,49.0,8.98501282497,320.62223172
26.0,47.0,8.98501282497,195.795179689
27.0,47.0,8.98501282497,219.374857731
28.0,47.0,8.98501282497,325.365372867
29.0,47.0,8.98501282497,385.505968831
35.0,50.0,8.98501282497,243.780706368
30.0,47.0,8.98501282497,285.108100046
36.0,47.0,8.98501282497,296.404014067
35.0,47.0,8.98501282497,316.937326046
34.0,47.0,8.98501282497,326.174287844
33.0,47.0,8.98501282497,145.281446141
31.0,47.0,8.98501282497,185.341819558
36.0,49.0,8.98501282497,250.624180505
35.0,49.0,8.98501282497,279.548710967
34.0,49.0,8.98501282497,306.280278758
33.0,49.0,8.98501282497,234.105048447
30.0,49.0,8.98501282497,136.743323204
36.0,50.0,8.98501282497,214.245496075
31.0,49.0,8.98501282497,120.150820698
26.0,46.0,8.98501282497,212.405960064
30.0,46.0,8.98501282497,317.214997002
29.0,46.0,8.98501282497,384.776653224
28.0,46.0,8.98501282497,318.806957161
27.0,48.0,8.98501282497,292.99274486
28.0,48.0,8.98501282497,355.824999005
29.0,48.0,8.98501282497,383.174306983
30.0,48.0,8.98501282497,275.031146804
32.0,46.0,8.98501282497,58.625066194
31.0,48.0,8.98501282497,200.20045967
33.0,48.0,8.98501282497,222.470973401
33.0,46.0,8.98501282497,164.026198419
34.0,48.0,8.98501282497,317.229035932
35.0,48.0,8.98501282497,293.921440535
36.0,48.0,8.98501282497,280.12291684
34.0,46.0,8.98501282497,378.881992684
35.0,46.0,8.98501282497,355.304877088
36.0,46.0,8.98501282497,331.090039682
32.0,48.0,8.98501282497,173.26472767
31.0,46.0,8.98501282497,234.730748571
42.0,48.0,9.01747111398,490.717249851
43.0,48.0,9.01747111398,508.417971704
47.0,48.0,9.01747111398,293.794336641
46.0,48.0,9.01747111398,273.3699231
45.0,48.0,9.01747111398,256.887590626
38.0,41.0,9.01747111398,1124.89129878
39.0,41.0,9.01747111398,832.140342555
40.0,41.0,9.01747111398,766.42364271
41.0,41.0,9.01747111398,713.906939692
42.0,41.0,9.01747111398,651.713609049
43.0,41.0,9.01747111398,620.612564333
44.0,41.0,9.01747111398,522.327096841
45.0,41.0,9.01747111398,426.952425473
46.0,41.0,9.01747111398,304.13846747
48.0,41.0,9.01747111398,343.302019964
49.0,41.0,9.01747111398,252.176946603
50.0,41.0,9.01747111398,207.299076185
44.0,48.0,9.01747111398,314.537111339
47.0,41.0,9.01747111398,320.183110702
42.0,49.0,9.01747111398,430.39375401
38.0,49.0,9.01747111398,211.967552891
46.0,49.0,9.01747111398,226.840019788
47.0,49.0,9.01747111398,336.475210602
37.0,50.0,9.01747111398,281.508382099
38.0,50.0,9.01747111398,274.737191052
39.0,50.0,9.01747111398,329.102290691
40.0,50.0,9.01747111398,371.222664664
41.0,50.0,9.01747111398,434.07957791
37.0,40.0,9.01747111398,1251.06834013
42.0,50.0,9.01747111398,380.42056186
45.0,50.0,9.01747111398,41.8239619256
39.0,51.0,9.01747111398,290.958365609
40.0,51.0,9.01747111398,446.429846995
49.0,39.0,9.01747111398,320.085763009
41.0,51.0,9.01747111398,545.55765982
51.0,39.0,9.01747111398,427.68311709
50.0,39.0,9.01747111398,326.130203894
43.0,50.0,9.01747111398,287.57609634
37.0,49.0,9.01747111398,262.283505685
38.0,40.0,9.01747111398,1152.74316613
40.0,40.0,9.01747111398,775.094093922
39.0,49.0,9.01747111398,318.183061891
40.0,49.0,9.01747111398,342.775741819
41.0,49.0,9.01747111398,401.862371406
41.0,48.0,9.01747111398,364.685229035
43.0,49.0,9.01747111398,407.399177855
51.0,40.0,9.01747111398,353.35902932
50.0,40.0,9.01747111398,229.525277072
39.0,40.0,9.01747111398,864.141540618
49.0,40.0,9.01747111398,241.693551015
47.0,40.0,9.01747111398,309.253934419
46.0,40.0,9.01747111398,287.607190044
45.0,40.0,9.01747111398,371.404597242
44.0,40.0,9.01747111398,445.255251566
43.0,40.0,9.01747111398,619.21524539
42.0,40.0,9.01747111398,670.295590288
41.0,40.0,9.01747111398,702.835495636
48.0,40.0,9.01747111398,313.191052171
40.0,48.0,9.01747111398,331.501928009
40.0,42.0,9.01747111398,707.179021238
38.0,48.0,9.01747111398,375.612695269
45.0,44.0,9.01747111398,345.584101809
44.0,44.0,9.01747111398,376.520022482
