x,y,age,mass
32.0,20.0,9.29091206313,537.909366802
25.0,29.0,9.2942784898,302.444297738
40.0,17.0,9.29622582302,223.344579872
41.0,16.0,9.30302550667,244.291552489
30.0,23.0,9.30408757307,268.587362255
48.0,26.0,9.30660465704,78.2081881796
49.0,26.0,9.30660465704,68.082797985
47.0,27.0,9.30660465704,94.8931930817
46.0,27.0,9.30660465704,115.351027785
47.0,26.0,9.30660465704,93.7301208656
48.0,27.0,9.30660465704,81.2827764239
46.0,25.0,9.30660465704,105.945781661
48.0,25.0,9.30660465704,76.7848446998
47.0,25.0,9.30660465704,91.6875975831
48.0,24.0,9.30660465704,74.4771322837
46.0,26.0,9.30660465704,113.39351568
46.0,24.0,9.30660465704,103.862404074
47.0,24.0,9.30660465704,86.7303208239
49.0,25.0,9.30660465704,64.289145203
26.0,28.0,9.31009422516,331.934432108
26.0,29.0,9.31009422516,327.014961081
46.0,19.0,9.31299273627,117.594860402
47.0,19.0,9.31299273627,106.196418031
45.0,20.0,9.31299273627,137.425002586
46.0,20.0,9.31299273627,123.109102769
47.0,20.0,9.31299273627,107.494890315
46.0,21.0,9.31299273627,123.635114726
45.0,21.0,9.31299273627,145.041023521
45.0,19.0,9.31299273627,132.590808109
47.0,21.0,9.31299273627,103.037905982
46.0,22.0,9.31299273627,133.415552619
30.0,17.0,9.31564077654,339.573094037
25.0,33.0,9.31893306768,338.568518851
39.0,20.0,9.34589895981,355.025461396
30.0,35.0,9.34779202953,1322.3221589
39.0,16.0,9.35075887827,246.840516909
31.0,26.0,9.35118022438,742.648261816
26.0,33.0,9.35172396726,442.127569853
31.0,18.0,9.35313846886,670.927699942
39.0,15.0,9.36044165636,168.668704186
24.0,29.0,9.36152602533,294.359941394
32.0,17.0,9.3652510451,324.920119247
30.0,22.0,9.36580800409,312.422520721
24.0,33.0,9.37656075936,172.62578268
31.0,17.0,9.38359614905,551.676385703
44.0,29.0,9.38522698634,250.592146974
30.0,18.0,9.38577635785,392.26921436
44.0,30.0,9.38583899751,257.068415388
30.0,25.0,9.39270137759,397.712084812
31.0,20.0,9.39610362026,373.891363612
32.0,19.0,9.39631878039,660.866808362
26.0,23.0,9.40041238009,264.692703434
26.0,22.0,9.40041238009,262.938156698
26.0,21.0,9.40041238009,266.478964245
31.0,27.0,9.40174731519,1086.29500051
33.0,17.0,9.40394655849,364.526628994
30.0,24.0,9.41052964135,356.340747756
24.0,23.0,9.41199679141,176.95176778
33.0,18.0,9.41246693036,434.962837066
27.0,21.0,9.4154761869,224.975444241
25.0,23.0,9.41819071478,183.773417222
32.0,18.0,9.42001563484,630.95506765
32.0,26.0,9.42052533908,1088.56887012
39.0,29.0,9.42446449433,1120.64777864
24.0,22.0,9.4276612304,196.586117605
33.0,24.0,9.42795334381,686.551474972
44.0,40.0,9.42910295897,365.409842925
46.0,38.0,9.43015980543,200.409323444
29.0,23.0,9.43293470905,295.651186427
42.0,2.0,9.43317389189,49.714991129
45.0,6.0,9.43317389189,54.6486567013
44.0,6.0,9.43317389189,60.2928612391
36.0,2.0,9.43317389189,56.7539932299
37.0,4.0,9.43317389189,73.2329133415
36.0,4.0,9.43317389189,70.8348214915
37.0,2.0,9.43317389189,54.8465291531
46.0,3.0,9.43317389189,38.28417192
38.0,2.0,9.43317389189,55.7066048499
42.0,3.0,9.43317389189,58.8502761553
47.0,6.0,9.43317389189,51.6077534832
48.0,6.0,9.43317389189,54.3814342024
43.0,3.0,9.43317389189,57.7245007369
45.0,3.0,9.43317389189,45.4120100802
39.0,2.0,9.43317389189,60.3264786246
40.0,2.0,9.43317389189,56.3472898672
41.0,2.0,9.43317389189,51.7172827017
43.0,2.0,9.43317389189,50.2519334816
46.0,6.0,9.43317389189,51.1469444585
44.0,3.0,9.43317389189,52.9651294863
41.0,4.0,9.43317389189,67.2215865762
41.0,6.0,9.43317389189,78.3701271718
42.0,5.0,9.43317389189,67.7156696694
41.0,5.0,9.43317389189,75.0971305429
40.0,5.0,9.43317389189,80.9976655687
39.0,5.0,9.43317389189,81.4654073832
38.0,5.0,9.43317389189,85.3950588105
37.0,5.0,9.43317389189,83.3891956328
43.0,5.0,9.43317389189,60.2637235875
36.0,5.0,9.43317389189,80.8093949201
47.0,4.0,9.43317389189,40.5624405768
46.0,4.0,9.43317389189,40.8543542175
45.0,4.0,9.43317389189,42.7846101176
44.0,4.0,9.43317389189,48.0911457096
43.0,4.0,9.43317389189,55.6270771129
42.0,4.0,9.43317389189,62.515479307
48.0,4.0,9.43317389189,37.5718637642
42.0,6.0,9.43317389189,70.6272088024
44.0,5.0,9.43317389189,51.3551330343
46.0,5.0,9.43317389189,42.4773468816
40.0,6.0,9.43317389189,82.6573931588
39.0,6.0,9.43317389189,84.2118220826
38.0,6.0,9.43317389189,89.9511088353
37.0,6.0,9.43317389189,89.7779386001
41.0,3.0,9.43317389189,58.0153567396
38.0,4.0,9.43317389189,77.7658780623
45.0,5.0,9.43317389189,44.6791610429
44.0,2.0,9.43317389189,50.530668177
40.0,4.0,9.43317389189,71.4729870047
45.0,2.0,9.43317389189,45.1023159379
36.0,6.0,9.43317389189,90.3270631712
49.0,5.0,9.43317389189,38.1319218763
48.0,5.0,9.43317389189,38.070385061
47.0,5.0,9.43317389189,43.9893955287
39.0,4.0,9.43317389189,75.623036913
40.0,3.0,9.43317389189,59.6673984573
43.0,6.0,9.43317389189,66.4497765894
38.0,3.0,9.43317389189,66.2285198156
44.0,8.0,9.43317389189,74.8945513249
41.0,1.0,9.43317389189,50.0008634969
43.0,8.0,9.43317389189,78.270476625
42.0,8.0,9.43317389189,85.2781759619
41.0,8.0,9.43317389189,89.0823616139
40.0,8.0,9.43317389189,93.8370039489
39.0,8.0,9.43317389189,97.976333505
45.0,8.0,9.43317389189,71.0129421373
36.0,0.0,9.43317389189,47.2709114045
42.0,1.0,9.43317389189,45.2706077483
37.0,3.0,9.43317389189,61.1005589339
42.0,10.0,9.43317389189,97.5100314072
43.0,1.0,9.43317389189,44.1696563687
44.0,1.0,9.43317389189,43.2458732068
40.0,11.0,9.43317389189,114.262032557
41.0,11.0,9.43317389189,115.976823775
38.0,8.0,9.43317389189,102.689412326
42.0,11.0,9.43317389189,115.154767674
38.0,0.0,9.43317389189,50.673620973
39.0,0.0,9.43317389189,54.9516007871
41.0,10.0,9.43317389189,104.930165287
44.0,10.0,9.43317389189,79.1065976504
45.0,10.0,9.43317389189,81.7017147341
36.0,1.0,9.43317389189,52.0585952383
37.0,1.0,9.43317389189,49.9128635808
38.0,1.0,9.43317389189,52.9943335863
40.0,10.0,9.43317389189,111.275993621
46.0,8.0,9.43317389189,67.8320541545
39.0,1.0,9.43317389189,57.4190648337
38.0,10.0,9.43317389189,125.480161307
43.0,0.0,9.43317389189,38.986205482
42.0,0.0,9.43317389189,42.3841141489
41.0,0.0,9.43317389189,49.555725235
40.0,1.0,9.43317389189,55.175880966
47.0,8.0,9.43317389189,63.4849402507
37.0,7.0,9.43317389189,98.018129589
39.0,10.0,9.43317389189,117.529857281
39.0,3.0,9.43317389189,65.4342834722
43.0,10.0,9.43317389189,85.390883632
41.0,12.0,9.43317389189,139.726800636
41.0,7.0,9.43317389189,83.1570634604
40.0,9.0,9.43317389189,102.75499696
41.0,9.0,9.43317389189,95.4015219645
39.0,9.0,9.43317389189,107.319142622
42.0,9.0,9.43317389189,88.8347580241
38.0,9.0,9.43317389189,115.553547058
36.0,3.0,9.43317389189,65.8221320831
43.0,9.0,9.43317389189,76.8407603938
42.0,7.0,9.43317389189,78.9783687266
44.0,7.0,9.43317389189,67.2039666585
45.0,7.0,9.43317389189,62.4436429798
44.0,9.0,9.43317389189,73.8569031822
45.0,9.0,9.43317389189,74.4975771248
43.0,7.0,9.43317389189,74.1284725181
46.0,7.0,9.43317389189,59.0439512791
39.0,7.0,9.43317389189,87.11300633
47.0,7.0,9.43317389189,56.5723729651
48.0,7.0,9.43317389189,56.3880227758
46.0,9.0,9.43317389189,78.726423837
38.0,7.0,9.43317389189,94.5288542837
40.0,7.0,9.43317389189,87.3938839883
31.0,19.0,9.43321551955,696.726916276
26.0,30.0,9.43681546486,366.201442983
32.0,24.0,9.43723333383,544.732755896
32.0,15.0,9.43752710466,252.906874588
25.0,32.0,9.43771335059,443.757512988
28.0,17.0,9.43801558909,283.906231828
20.0,29.0,9.44015979738,112.5518585
19.0,29.0,9.44015979738,100.652359897
19.0,32.0,9.44015979738,103.476976506
20.0,32.0,9.44015979738,118.721990709
20.0,31.0,9.44015979738,116.365443895
19.0,31.0,9.44015979738,100.82772348
19.0,30.0,9.44015979738,100.984121026
20.0,30.0,9.44015979738,112.491191638
21.0,30.0,9.44015979738,125.714755332
21.0,32.0,9.44015979738,135.030281432
21.0,31.0,9.44015979738,129.609785739
49.0,31.0,9.441715936,117.933796398
50.0,31.0,9.441715936,100.546337882
48.0,31.0,9.441715936,139.663162082
48.0,29.0,9.441715936,128.356838934
49.0,28.0,9.441715936,113.072415575
47.0,31.0,9.441715936,159.291806903
50.0,29.0,9.441715936,102.383277994
50.0,30.0,9.441715936,98.7920241427
48.0,30.0,9.441715936,137.364508212
49.0,29.0,9.441715936,112.318175102
48.0,28.0,9.441715936,124.072667301
47.0,30.0,9.441715936,162.811652616
49.0,30.0,9.441715936,113.039138468
33.0,20.0,9.4426240677,480.583669089
29.0,22.0,9.4505187221,387.180231735
43.0,40.0,9.45097963837,440.873858855
31.0,32.0,9.45272622522,1442.22091663
31.0,24.0,9.45365261102,464.353509982
26.0,32.0,9.4566843948,449.793118013
21.0,14.0,9.46055768301,86.2916428987
24.0,13.0,9.46055768301,110.763017198
22.0,14.0,9.46055768301,93.2011063024
23.0,13.0,9.46055768301,98.6797868089
22.0,13.0,9.46055768301,91.0063229362
23.0,14.0,9.46055768301,104.807198425
22.0,15.0,9.46055768301,92.4660363889
23.0,15.0,9.46055768301,105.443038745
24.0,14.0,9.46055768301,116.889365113
29.0,26.0,9.46590047608,473.655005232
43.0,18.0,9.47082324409,183.443752021
44.0,18.0,9.47082324409,165.112336133
44.0,19.0,9.47082324409,156.956350275
43.0,19.0,9.47082324409,180.723351287
33.0,19.0,9.47451199179,427.289706051
31.0,25.0,9.47634877605,667.306093493
45.0,28.0,9.47764525817,231.550774825
45.0,29.0,9.47764525817,241.786066633
45.0,30.0,9.47764525817,250.605338301
46.0,29.0,9.47821062893,234.500031245
47.0,29.0,9.47821062893,197.026487386
46.0,28.0,9.47821062893,225.082237233
46.0,30.0,9.47821062893,244.833532942
47.0,28.0,9.47821062893,185.672120893
29.0,17.0,9.4792726321,327.202226869
27.0,28.0,9.48060076223,388.222577717
38.0,21.0,9.4817719821,447.898856257
38.0,20.0,9.48757423754,430.862810991
43.0,23.0,9.48820766446,259.742762239
40.0,20.0,9.48828408331,362.179257544
27.0,16.0,9.48853624838,200.553321348
43.0,21.0,9.48881985348,213.530025047
43.0,20.0,9.48881985348,199.813002056
42.0,21.0,9.49034099204,231.875456706
29.0,15.0,9.49175983262,289.324073433
43.0,34.0,9.49319363785,415.278934743
39.0,21.0,9.49364810612,490.733323859
41.0,24.0,9.49477908468,507.957037184
31.0,34.0,9.49512686972,2277.59115833
23.0,24.0,9.49541114465,191.515648311
22.0,24.0,9.49541114465,164.557549623
23.0,26.0,9.49541114465,190.411353474
22.0,26.0,9.49541114465,171.636378982
22.0,25.0,9.49541114465,165.333912574
23.0,25.0,9.49541114465,191.256353974
30.0,16.0,9.49566148361,347.937077924
34.0,16.0,9.49576036179,376.262359125
32.0,25.0,9.49613059042,752.427855118
36.0,23.0,9.49788280391,636.646734052
29.0,16.0,9.49935012392,329.590133248
32.0,21.0,9.49986114576,570.313525611
33.0,16.0,9.49996936768,357.15928429
45.0,38.0,9.50559908478,270.111487163
24.0,30.0,9.50646979865,323.298494322
25.0,14.0,9.51000582501,146.287742178
26.0,14.0,9.51000582501,157.966636106
26.0,17.0,9.51000582501,186.094321525
25.0,17.0,9.51000582501,169.250717594
26.0,16.0,9.51000582501,178.337732877
25.0,16.0,9.51000582501,164.148509491
24.0,16.0,9.51000582501,146.373766041
26.0,15.0,9.51000582501,166.306703438
24.0,15.0,9.51000582501,139.250882527
25.0,15.0,9.51000582501,157.065263955
39.0,48.0,9.51108219989,358.410044166
41.0,23.0,9.51108495595,461.557327636
27.0,34.0,9.51183827367,464.887208204
40.0,48.0,9.51252615233,340.199518272
23.0,31.0,9.51395011385,213.411214717
23.0,33.0,9.51395011385,218.70006798
23.0,32.0,9.51395011385,211.746717437
30.0,29.0,9.51578783059,1022.85599783
45.0,36.0,9.51707866099,271.901369752
36.0,21.0,9.51784458293,468.756219684
27.0,27.0,9.51875323832,354.610822711
25.0,21.0,9.51961737483,344.537757553
33.0,15.0,9.51974807492,352.217070383
36.0,15.0,9.52002371812,254.723748142
28.0,27.0,9.5204384402,541.464338577
43.0,24.0,9.52250513636,299.711321453
27.0,22.0,9.52314556056,348.779553031
46.0,39.0,9.52414053259,207.289898643
29.0,21.0,9.52420336961,361.204811323
42.0,17.0,9.52518227512,231.00604553
41.0,17.0,9.52518227512,223.959090946
42.0,29.0,9.52536525128,588.88276302
44.0,35.0,9.5260116498,371.278481304
25.0,30.0,9.52868788856,308.760464087
26.0,34.0,9.52872003767,341.138798673
30.0,27.0,9.52915044594,798.445631756
43.0,29.0,9.53143521392,426.324558542
45.0,33.0,9.53264638791,223.688914029
31.0,33.0,9.53269338797,2647.68687281
31.0,37.0,9.53733951729,1933.05794983
43.0,35.0,9.5384580765,469.735836061
34.0,15.0,9.53858470519,363.018718141
31.0,36.0,9.53916099945,2159.66565428
31.0,29.0,9.53923787737,1593.14758458
28.0,21.0,9.53953828714,246.915328458
31.0,23.0,9.54261500107,518.70133044
15.0,29.0,9.54319379669,73.2126356889
14.0,25.0,9.54319379669,66.2643283988
13.0,25.0,9.54319379669,60.5055019295
12.0,25.0,9.54319379669,61.2183610867
11.0,25.0,9.54319379669,41.8675661602
18.0,29.0,9.54319379669,114.166494278
10.0,28.0,9.54319379669,42.9456059998
11.0,28.0,9.54319379669,48.2532640163
12.0,28.0,9.54319379669,57.4656492249
17.0,29.0,9.54319379669,97.7021711692
13.0,28.0,9.54319379669,62.2978626492
14.0,28.0,9.54319379669,62.5096393645
16.0,29.0,9.54319379669,83.8839510937
16.0,28.0,9.54319379669,84.1575856124
10.0,29.0,9.54319379669,37.7192120809
11.0,29.0,9.54319379669,44.6727661868
12.0,29.0,9.54319379669,54.1890166507
13.0,29.0,9.54319379669,61.1221720295
14.0,29.0,9.54319379669,69.179003774
15.0,28.0,9.54319379669,72.7078181606
11.0,32.0,9.54319379669,51.1347967491
11.0,30.0,9.54319379669,43.7328437705
10.0,27.0,9.54319379669,49.9372225995
11.0,27.0,9.54319379669,53.6218797224
12.0,27.0,9.54319379669,63.110699803
13.0,27.0,9.54319379669,60.9694758439
14.0,27.0,9.54319379669,61.8373776364
15.0,27.0,9.54319379669,72.7012327145
17.0,35.0,9.54319379669,121.69122813
16.0,35.0,9.54319379669,106.455467695
15.0,35.0,9.54319379669,90.230328605
14.0,35.0,9.54319379669,79.5992259653
13.0,35.0,9.54319379669,65.6482352948
10.0,39.0,9.54319379669,46.8510717467
12.0,35.0,9.54319379669,57.8374345867
10.0,35.0,9.54319379669,42.5154325032
9.0,35.0,9.54319379669,42.8239098788
11.0,39.0,9.54319379669,50.5171534495
12.0,39.0,9.54319379669,61.2446028586
13.0,39.0,9.54319379669,67.0389261134
14.0,26.0,9.54319379669,57.4531168747
13.0,26.0,9.54319379669,54.1054945761
