x,y,age,mass
14.0,49.0,8.64481741475,26.3347516199
32.0,27.0,8.64764052203,77.1958781439
29.0,49.0,8.65137480868,155.79510139
39.0,22.0,8.6517178807,170.200469587
34.0,25.0,8.66855210822,175.761320124
35.0,24.0,8.66855210822,181.561016026
35.0,25.0,8.66855210822,193.7295687
35.0,26.0,8.66855210822,220.817213272
34.0,26.0,8.66855210822,194.521499404
34.0,24.0,8.66855210822,152.913765661
33.0,25.0,8.66855210822,152.740364035
25.0,52.0,8.67782828748,102.460787935
33.0,27.0,8.68493265159,185.217349269
24.0,52.0,8.69571708982,125.303587182
24.0,49.0,8.69807431798,147.904939591
33.0,26.0,8.7049821824,162.915651593
26.0,44.0,8.71702926984,160.909632643
24.0,51.0,8.72172785193,120.428522852
23.0,51.0,8.72172785193,116.77468091
23.0,50.0,8.72172785193,112.178889444
24.0,50.0,8.72172785193,116.272766251
32.0,28.0,8.72425841,97.8714797095
32.0,33.0,8.72661197303,401.329251991
38.0,22.0,8.72974085867,181.841079974
25.0,50.0,8.73965401374,111.264793346
25.0,46.0,8.74800708116,255.003630902
24.0,47.0,8.74800708116,240.331990955
24.0,48.0,8.74800708116,226.911114608
25.0,48.0,8.74800708116,237.699881877
26.0,48.0,8.74800708116,263.439547157
25.0,47.0,8.74800708116,241.716349626
30.0,49.0,8.74831566825,246.914680432
37.0,23.0,8.74850133358,160.205014243
23.0,57.0,8.75069726836,108.31206209
14.0,58.0,8.75069726836,35.1894789656
22.0,57.0,8.75069726836,115.734028562
15.0,57.0,8.75069726836,55.8897107228
15.0,58.0,8.75069726836,57.7262000289
16.0,58.0,8.75069726836,67.9985597072
17.0,58.0,8.75069726836,90.030475741
21.0,57.0,8.75069726836,123.269090269
20.0,57.0,8.75069726836,119.02166589
19.0,57.0,8.75069726836,110.012154846
18.0,57.0,8.75069726836,98.2092523703
17.0,57.0,8.75069726836,91.1131843182
16.0,57.0,8.75069726836,75.239787461
13.0,58.0,8.75069726836,34.9848247908
14.0,57.0,8.75069726836,47.5616250547
22.0,55.0,8.75069726836,131.355538991
23.0,56.0,8.75069726836,123.354574868
22.0,56.0,8.75069726836,126.3458649
21.0,56.0,8.75069726836,128.431071862
20.0,56.0,8.75069726836,120.981247031
19.0,56.0,8.75069726836,108.371721711
18.0,56.0,8.75069726836,97.4830667964
17.0,56.0,8.75069726836,82.024933929
23.0,55.0,8.75069726836,134.776553762
21.0,55.0,8.75069726836,128.182029072
20.0,55.0,8.75069726836,114.17691246
22.0,65.0,8.75069726836,23.7495041287
23.0,54.0,8.75069726836,140.537443631
22.0,54.0,8.75069726836,136.050503421
18.0,58.0,8.75069726836,103.461280768
13.0,57.0,8.75069726836,33.9277812043
19.0,58.0,8.75069726836,107.853488106
23.0,65.0,8.75069726836,19.0111161647
22.0,62.0,8.75069726836,41.3738334415
21.0,59.0,8.75069726836,90.4695829356
20.0,59.0,8.75069726836,97.2903497067
19.0,59.0,8.75069726836,103.425577891
18.0,59.0,8.75069726836,100.720654038
19.0,61.0,8.75069726836,76.5410535883
20.0,61.0,8.75069726836,73.0444630831
21.0,61.0,8.75069726836,66.087191384
22.0,61.0,8.75069726836,62.537103333
22.0,59.0,8.75069726836,84.3162659129
23.0,61.0,8.75069726836,53.118970335
15.0,62.0,8.75069726836,57.444463147
16.0,62.0,8.75069726836,58.8598205577
17.0,62.0,8.75069726836,57.7407072256
18.0,62.0,8.75069726836,63.800050024
24.0,62.0,8.75069726836,37.2248577582
23.0,62.0,8.75069726836,40.569883926
16.0,59.0,8.75069726836,64.6538019045
15.0,59.0,8.75069726836,54.4211138097
24.0,61.0,8.75069726836,44.3652989434
23.0,59.0,8.75069726836,76.8908881083
25.0,62.0,8.75069726836,32.0658204398
17.0,63.0,8.75069726836,26.1636673239
20.0,60.0,8.75069726836,82.5145298841
19.0,60.0,8.75069726836,91.0980526567
18.0,60.0,8.75069726836,86.9242944908
17.0,60.0,8.75069726836,75.5268813228
16.0,60.0,8.75069726836,64.4191166456
15.0,60.0,8.75069726836,55.3986955293
15.0,63.0,8.75069726836,54.49982219
21.0,62.0,8.75069726836,57.2974248897
14.0,60.0,8.75069726836,44.4290820967
21.0,60.0,8.75069726836,74.6179288104
22.0,60.0,8.75069726836,70.8445094075
23.0,60.0,8.75069726836,65.1389285489
24.0,60.0,8.75069726836,55.2475647046
14.0,61.0,8.75069726836,46.1269505194
15.0,61.0,8.75069726836,56.9548104224
16.0,61.0,8.75069726836,63.9412513409
17.0,61.0,8.75069726836,66.9321594692
18.0,61.0,8.75069726836,73.1032350347
16.0,63.0,8.75069726836,48.8976547812
14.0,59.0,8.75069726836,35.0568137224
13.0,59.0,8.75069726836,34.983516511
17.0,59.0,8.75069726836,84.8029614608
18.0,64.0,8.75069726836,24.9041035811
20.0,62.0,8.75069726836,63.8929353055
19.0,63.0,8.75069726836,54.9885511194
25.0,63.0,8.75069726836,27.2737104324
22.0,64.0,8.75069726836,30.2950496121
20.0,63.0,8.75069726836,49.5900986076
21.0,63.0,8.75069726836,41.1072901515
20.0,58.0,8.75069726836,115.230658253
22.0,63.0,8.75069726836,38.4426597665
22.0,58.0,8.75069726836,101.931599835
23.0,63.0,8.75069726836,37.6005585429
19.0,62.0,8.75069726836,66.7814931225
21.0,58.0,8.75069726836,110.306179752
24.0,63.0,8.75069726836,31.4014207639
21.0,64.0,8.75069726836,31.3653230807
20.0,64.0,8.75069726836,33.0532619956
18.0,63.0,8.75069726836,48.8209849433
17.0,64.0,8.75069726836,24.7164622039
19.0,64.0,8.75069726836,36.6785387157
20.0,65.0,8.75069726836,25.4714712191
23.0,58.0,8.75069726836,91.393532927
23.0,64.0,8.75069726836,32.1442269094
24.0,64.0,8.75069726836,21.3968068575
21.0,65.0,8.75069726836,24.724345428
19.0,65.0,8.75069726836,26.8919765945
47.0,14.0,8.75162887536,85.0162270854
27.0,48.0,8.76226937578,303.784966301
40.0,21.0,8.76741314444,194.558469219
31.0,28.0,8.7759433641,105.862443702
26.0,45.0,8.78175627943,178.898430072
37.0,22.0,8.78509468872,253.355662273
37.0,24.0,8.80904507836,221.026725792
32.0,29.0,8.81123456572,123.842963579
27.0,44.0,8.8135307998,165.242228925
28.0,52.0,8.81572180281,97.6573530045
26.0,52.0,8.81572180281,110.918277499
26.0,50.0,8.81572180281,114.981355517
27.0,50.0,8.81572180281,121.182800248
26.0,51.0,8.81572180281,120.773592231
27.0,51.0,8.81572180281,121.269065149
28.0,51.0,8.81572180281,115.832610828
28.0,50.0,8.81572180281,123.410998278
27.0,52.0,8.81572180281,106.971302222
40.0,22.0,8.81968678065,282.43375681
27.0,42.0,8.82239899804,102.455123414
33.0,28.0,8.82756595719,243.698066855
46.0,25.0,8.83174737771,160.014259662
23.0,47.0,8.83908034956,69.6148407479
21.0,44.0,8.83908034956,41.2837152612
20.0,44.0,8.83908034956,32.531658322
19.0,44.0,8.83908034956,27.1559214677
18.0,44.0,8.83908034956,23.6399513775
17.0,44.0,8.83908034956,17.5535950071
16.0,44.0,8.83908034956,12.132516391
15.0,44.0,8.83908034956,11.8294665377
22.0,47.0,8.83908034956,60.3900526681
16.0,47.0,8.83908034956,15.451416893
21.0,47.0,8.83908034956,50.347544631
23.0,44.0,8.83908034956,59.9597444912
17.0,47.0,8.83908034956,20.9427876039
23.0,48.0,8.83908034956,63.7394293521
22.0,48.0,8.83908034956,57.7463698966
15.0,47.0,8.83908034956,13.0270804154
14.0,47.0,8.83908034956,10.4603399907
21.0,48.0,8.83908034956,48.6301332027
22.0,46.0,8.83908034956,64.2919296985
21.0,46.0,8.83908034956,52.0768087886
19.0,46.0,8.83908034956,30.614407512
18.0,46.0,8.83908034956,25.5437326006
17.0,46.0,8.83908034956,20.124547716
16.0,46.0,8.83908034956,14.5916882257
20.0,48.0,8.83908034956,39.5818003041
19.0,48.0,8.83908034956,31.152013746
18.0,47.0,8.83908034956,24.6508530672
24.0,43.0,8.83908034956,61.811399491
19.0,47.0,8.83908034956,30.4753640925
15.0,46.0,8.83908034956,12.3966824025
14.0,46.0,8.83908034956,9.22620203772
22.0,45.0,8.83908034956,58.4316216556
21.0,45.0,8.83908034956,49.084949983
20.0,45.0,8.83908034956,37.6926511145
19.0,45.0,8.83908034956,28.7606854707
18.0,45.0,8.83908034956,25.215673235
20.0,47.0,8.83908034956,39.2158409491
17.0,45.0,8.83908034956,18.0268809518
16.0,45.0,8.83908034956,12.13291585
15.0,45.0,8.83908034956,12.6688618987
14.0,45.0,8.83908034956,11.747999103
22.0,44.0,8.83908034956,50.4176718698
23.0,43.0,8.83908034956,54.8265151528
20.0,46.0,8.83908034956,40.1003994778
21.0,43.0,8.83908034956,37.4500083321
19.0,38.0,8.83908034956,16.2078801365
16.0,39.0,8.83908034956,10.2783822095
17.0,39.0,8.83908034956,12.1482062511
18.0,39.0,8.83908034956,14.2875012881
19.0,39.0,8.83908034956,18.3506202428
20.0,39.0,8.83908034956,22.2122829582
16.0,40.0,8.83908034956,11.3559882608
17.0,40.0,8.83908034956,13.514634865
18.0,40.0,8.83908034956,17.0214839757
23.0,41.0,8.83908034956,44.3695927555
22.0,41.0,8.83908034956,37.2817029589
21.0,41.0,8.83908034956,31.2713885674
19.0,40.0,8.83908034956,20.0576393977
20.0,40.0,8.83908034956,24.085212846
20.0,41.0,8.83908034956,26.1217750713
19.0,41.0,8.83908034956,21.6470104929
18.0,41.0,8.83908034956,17.0526100711
17.0,41.0,8.83908034956,13.6778064508
16.0,41.0,8.83908034956,11.7387692762
15.0,41.0,8.83908034956,9.25035450973
22.0,43.0,8.83908034956,46.4915609961
18.0,38.0,8.83908034956,12.3283548425
15.0,42.0,8.83908034956,10.3206371469
16.0,42.0,8.83908034956,11.6524100545
17.0,42.0,8.83908034956,14.1848614721
20.0,43.0,8.83908034956,30.6941555824
19.0,43.0,8.83908034956,25.5881697675
18.0,43.0,8.83908034956,20.2921048961
16.0,37.0,8.83908034956,9.05963927788
17.0,43.0,8.83908034956,14.6936495957
16.0,43.0,8.83908034956,9.35634322907
15.0,43.0,8.83908034956,9.2116376374
18.0,37.0,8.83908034956,10.5893694603
24.0,42.0,8.83908034956,57.8424513998
17.0,37.0,8.83908034956,8.21038531211
16.0,38.0,8.83908034956,9.93511064371
17.0,38.0,8.83908034956,11.0630876238
23.0,42.0,8.83908034956,49.1429201429
22.0,42.0,8.83908034956,41.6990638059
21.0,42.0,8.83908034956,35.3172821756
20.0,42.0,8.83908034956,29.0988475549
19.0,42.0,8.83908034956,23.5374616228
18.0,42.0,8.83908034956,17.9986504055
19.0,37.0,8.83908034956,13.7085045545
21.0,40.0,8.83908034956,28.3453326989
34.0,42.0,8.84160863417,271.241056002
26.0,42.0,8.84546050524,75.0492422588
25.0,49.0,8.85108743145,188.833942599
35.0,27.0,8.85238761494,173.707493287
33.0,42.0,8.86087252266,289.200883237
27.0,43.0,8.86677939447,138.660818476
50.0,18.0,8.86717333105,114.813065321
29.0,48.0,8.86832885489,274.459737218
26.0,43.0,8.87692043276,137.079482082
31.0,32.0,8.87749456017,241.06835343
32.0,31.0,8.87888525516,225.405107138
43.0,31.0,8.87945783461,198.314334525
26.0,49.0,8.884362688,202.957064062
34.0,27.0,8.88840313663,258.707202934
25.0,53.0,8.89358526544,107.291339201
48.0,14.0,8.89721499873,110.456439129
45.0,15.0,8.89747383953,156.577580811
31.0,33.0,8.90115507226,306.364373122
21.0,51.0,8.90385705306,132.842125559
20.0,50.0,8.90385705306,104.064849381
20.0,51.0,8.90385705306,110.670937072
21.0,50.0,8.90385705306,125.228568558
37.0,40.0,8.90637678999,206.454001942
39.0,24.0,8.90910422156,318.302397454
31.0,45.0,8.91010180942,255.888845764
45.0,25.0,8.91322493371,192.90700871
40.0,20.0,8.9145093308,220.043403713
37.0,41.0,8.91653956633,118.314577797
32.0,32.0,8.91706658159,321.073796391
31.0,31.0,8.93198592586,196.368665286
38.0,26.0,8.93879714555,462.545593506
46.0,15.0,8.9402225449,134.609446724
40.0,23.0,8.94058722554,329.260517402
26.0,40.0,8.94144643196,159.134977263
24.0,41.0,8.94144643196,111.375493056
26.0,39.0,8.94144643196,140.18559287
25.0,39.0,8.94144643196,113.046257236
25.0,42.0,8.94144643196,145.645276294
25.0,40.0,8.94144643196,125.30998436
25.0,41.0,8.94144643196,137.86932174
26.0,41.0,8.94144643196,175.119930314
24.0,40.0,8.94144643196,100.848457516
33.0,29.0,8.94186114376,251.975501904
43.0,27.0,8.94450822872,294.486191538
27.0,47.0,8.94660578182,257.330018392
27.0,46.0,8.94681474991,279.424526962
28.0,41.0,8.95080412583,160.227133534
22.0,51.0,8.95227030126,112.136991825
35.0,39.0,8.95626615021,426.602564376
22.0,50.0,8.9577710766,123.880520633
23.0,49.0,8.9577710766,125.66079082
22.0,49.0,8.9577710766,116.289821796
46.0,16.0,8.96257198145,168.853885364
34.0,28.0,8.9660254158,270.618732445
49.0,18.0,8.96749764069,144.118271233
27.0,45.0,8.96757978176,260.693999272
36.0,41.0,8.96871520409,205.98666933
31.0,30.0,8.96931424729,128.984235117
53.0,17.0,8.97451825818,130.669897325
52.0,16.0,8.97451825818,155.088313463
52.0,17.0,8.97451825818,159.378184225
44.0,22.0,8.98277730105,305.350830598
46.0,26.0,8.9849838299,163.095326117
43.0,26.0,8.98972000804,337.036728168
37.0,26.0,8.99127495432,299.898483023
32.0,34.0,8.99286882521,551.476968427
46.0,17.0,8.99392981951,165.350195763
37.0,21.0,8.99424752794,153.875190487
49.0,17.0,8.99696437922,110.095832067
50.0,17.0,8.99772410096,82.0980084795
36.0,26.0,8.99847222412,358.132461632
27.0,41.0,9.00022425559,123.683702193
28.0,47.0,9.00364534168,203.842061117
47.0,13.0,9.00766901952,60.2695290332
45.0,16.0,9.00858655614,184.984994446
27.0,53.0,9.01514295113,179.247069426
26.0,54.0,9.01514295113,155.581324828
27.0,54.0,9.01514295113,145.047770231
28.0,53.0,9.01514295113,161.345279586
26.0,53.0,9.01514295113,188.839678917
45.0,26.0,9.01977749391,186.356325069
30.0,34.0,9.02089305137,321.085482461
44.0,26.0,9.02169824808,275.226833974
29.0,52.0,9.02514769942,56.8729621237
36.0,24.0,9.02575887258,206.073448228
36.0,23.0,9.02575887258,172.30957247
30.0,36.0,9.0282221671,288.237503361
47.0,15.0,9.03302885282,113.182031151
32.0,39.0,9.03473632407,402.884474655
46.0,18.0,9.03707894857,278.714304482
38.0,39.0,9.03886946972,214.066202525
59.0,4.0,9.03960204504,49.6092453483
56.0,2.0,9.03960204504,79.8991126729
58.0,3.0,9.03960204504,62.1010603314
59.0,3.0,9.03960204504,49.7391369646
60.0,3.0,9.03960204504,38.3606298409
60.0,10.0,9.03960204504,30.7202509729
59.0,10.0,9.03960204504,33.7967719047
58.0,2.0,9.03960204504,69.7813987571
61.0,3.0,9.03960204504,25.9573175938
59.0,2.0,9.03960204504,54.0664573725
57.0,10.0,9.03960204504,50.3084991863
61.0,6.0,9.03960204504,20.0396990016
60.0,6.0,9.03960204504,31.6029172599
59.0,6.0,9.03960204504,37.1215377467
58.0,6.0,9.03960204504,47.4151889846
57.0,6.0,9.03960204504,56.4067695599
56.0,6.0,9.03960204504,62.2859078664
59.0,0.0,9.03960204504,109.707936083
60.0,2.0,9.03960204504,41.8539251178
57.0,3.0,9.03960204504,66.3918062172
56.0,8.0,9.03960204504,57.5195241331
54.0,6.0,9.03960204504,69.5970699279
55.0,10.0,9.03960204504,70.0019678314
61.0,7.0,9.03960204504,25.2298000532
60.0,7.0,9.03960204504,29.0195645104
59.0,7.0,9.03960204504,31.7036633737
58.0,7.0,9.03960204504,40.2369577711
57.0,7.0,9.03960204504,52.3016050817
56.0,7.0,9.03960204504,58.7808898385
55.0,7.0,9.03960204504,60.0395505892
57.0,8.0,9.03960204504,52.4587076199
54.0,7.0,9.03960204504,65.1494174594
54.0,8.0,9.03960204504,62.797121247
53.0,7.0,9.03960204504,68.2606071498
54.0,3.0,9.03960204504,77.3800083605
55.0,3.0,9.03960204504,75.909450528
55.0,8.0,9.03960204504,60.6601302056
56.0,3.0,9.03960204504,72.5612468684
55.0,2.0,9.03960204504,77.7356637935
54.0,2.0,9.03960204504,68.109944248
53.0,8.0,9.03960204504,65.7324735142
53.0,6.0,9.03960204504,71.9223934389
55.0,6.0,9.03960204504,65.6101204222
58.0,8.0,9.03960204504,40.7567662989
58.0,5.0,9.03960204504,52.3773745509
57.0,5.0,9.03960204504,61.7424809345
56.0,5.0,9.03960204504,73.2691995948
56.0,9.0,9.03960204504,57.501888136
55.0,4.0,9.03960204504,78.8515190747
56.0,4.0,9.03960204504,75.0203887906
57.0,4.0,9.03960204504,66.6824966307
58.0,4.0,9.03960204504,58.1382056705
54.0,0.0,9.03960204504,55.1470713976
55.0,5.0,9.03960204504,74.7662075807
54.0,5.0,9.03960204504,77.9176181029
57.0,0.0,9.03960204504,74.5792275885
58.0,0.0,9.03960204504,73.3695211383
54.0,9.0,9.03960204504,64.8129887213
53.0,9.0,9.03960204504,64.3468335842
57.0,2.0,9.03960204504,73.9049407896
61.0,4.0,9.03960204504,19.7278607606
60.0,4.0,9.03960204504,21.7345394577
55.0,9.0,9.03960204504,63.6320531527
60.0,5.0,9.03960204504,21.0875135301
59.0,5.0,9.03960204504,45.5472333503
57.0,9.0,9.03960204504,50.2161042358
59.0,8.0,9.03960204504,32.7439028764
60.0,8.0,9.03960204504,30.6692468239
61.0,8.0,9.03960204504,26.3989552368
61.0,9.0,9.03960204504,22.49133698
59.0,1.0,9.03960204504,57.6898824861
58.0,10.0,9.03960204504,37.2031013517
54.0,4.0,9.03960204504,81.4004470494
57.0,1.0,9.03960204504,78.5373601055
55.0,1.0,9.03960204504,75.3191249075
61.0,5.0,9.03960204504,19.6917242567
54.0,1.0,9.03960204504,61.618671624
55.0,0.0,9.03960204504,68.4261165642
60.0,9.0,9.03960204504,30.2325560973
59.0,9.0,9.03960204504,32.3141647286
58.0,9.0,9.03960204504,40.4200455486
56.0,10.0,9.03960204504,62.3016803649
58.0,1.0,9.03960204504,74.4958811725
50.0,15.0,9.0425646166,70.0037802415
47.0,26.0,9.04456498575,150.582308661
32.0,35.0,9.04681691581,556.847180342
48.0,13.0,9.04852762427,99.7416483959
43.0,30.0,9.05433751865,337.937554464
44.0,31.0,9.05519892443,210.302740157
47.0,8.0,9.05724691816,42.705850146
46.0,8.0,9.05724691816,36.9931512413
44.0,8.0,9.05724691816,29.6508488536
47.0,10.0,9.05724691816,56.2921974646
43.0,9.0,9.05724691816,28.5461490628
44.0,9.0,9.05724691816,31.9171316852
45.0,9.0,9.05724691816,37.1683990042
46.0,9.0,9.05724691816,43.5143700305
47.0,9.0,9.05724691816,49.6940567432
48.0,9.0,9.05724691816,53.2092127518
40.0,9.0,9.05724691816,17.6813098916
48.0,10.0,9.05724691816,57.8556937637
39.0,9.0,9.05724691816,15.3076761473
40.0,10.0,9.05724691816,21.830167123
41.0,10.0,9.05724691816,25.9163790528
42.0,10.0,9.05724691816,29.1115115424
43.0,10.0,9.05724691816,32.9274105833
44.0,10.0,9.05724691816,36.630780424
45.0,10.0,9.05724691816,43.7069423224
46.0,10.0,9.05724691816,50.5305042615
45.0,8.0,9.05724691816,33.129244021
41.0,11.0,9.05724691816,30.9509723086
42.0,9.0,9.05724691816,27.4002764788
43.0,11.0,9.05724691816,37.878686088
39.0,7.0,9.05724691816,12.169632737
43.0,8.0,9.05724691816,26.3530948687
42.0,8.0,9.05724691816,22.883256144
40.0,7.0,9.05724691816,12.2796698935
41.0,7.0,9.05724691816,15.2625530637
41.0,8.0,9.05724691816,18.2166213254
42.0,7.0,9.05724691816,19.6363268246
43.0,7.0,9.05724691816,23.1231505184
42.0,11.0,9.05724691816,33.8180713882
44.0,7.0,9.05724691816,26.3967492397
45.0,7.0,9.05724691816,29.594091194
46.0,7.0,9.05724691816,31.0566754257
40.0,8.0,9.05724691816,15.3696760526
48.0,12.0,9.05724691816,67.6373800766
47.0,12.0,9.05724691816,67.1608520326
39.0,8.0,9.05724691816,13.8812608527
46.0,12.0,9.05724691816,68.0126448647
48.0,11.0,9.05724691816,62.2841587532
43.0,12.0,9.05724691816,48.2915955347
47.0,11.0,9.05724691816,62.6120758756
45.0,11.0,9.05724691816,52.4964999083
41.0,9.0,9.05724691816,22.6378985774
43.0,4.0,9.05724691816,14.218230966
44.0,15.0,9.05724691816,90.5473428345
44.0,11.0,9.05724691816,43.7574855718
42.0,5.0,9.05724691816,12.9992599866
43.0,5.0,9.05724691816,17.7161508242
44.0,5.0,9.05724691816,21.9604325103
44.0,14.0,9.05724691816,78.1073774397
46.0,11.0,9.05724691816,60.3212889175
43.0,14.0,9.05724691816,68.1419566936
42.0,6.0,9.05724691816,15.9529875257
43.0,6.0,9.05724691816,20.0890019528
44.0,6.0,9.05724691816,24.8039926507
45.0,6.0,9.05724691816,27.7613890641
43.0,13.0,9.05724691816,57.60570795
42.0,13.0,9.05724691816,47.6239836802
41.0,6.0,9.05724691816,12.5679306131
42.0,12.0,9.05724691816,41.9561717952
36.0,28.0,9.05780548269,668.148536914
45.0,14.0,9.0607423271,161.854681705
45.0,13.0,9.0607423271,141.15049821
44.0,23.0,9.06517128559,292.476716574
45.0,30.0,9.06644490802,149.902933864
44.0,30.0,9.06644490802,183.592178401
45.0,31.0,9.06644490802,127.093589094
25.0,44.0,9.06677911283,175.637992655
32.0,30.0,9.06749587329,156.954269527
29.0,30.0,9.0687812414,109.631843612
30.0,30.0,9.0687812414,139.321580195
30.0,32.0,9.0687812414,153.26564051
30.0,31.0,9.0687812414,148.689194722
29.0,31.0,9.0687812414,117.752323221
46.0,13.0,9.06930069893,127.208121815
49.0,15.0,9.06971519677,150.717831457
43.0,25.0,9.07051154544,301.05500097
36.0,40.0,9.07264624878,286.087905533
44.0,16.0,9.07325160256,174.532450674
35.0,38.0,9.07368793186,363.286762621
34.0,38.0,9.07373514909,379.103053514
27.0,39.0,9.07399585732,142.304899507
28.0,43.0,9.07447431209,209.412083191
25.0,43.0,9.07478219869,169.90056318
47.0,25.0,9.0837986168,131.616801679
38.0,25.0,9.0843518724,661.029831765
28.0,48.0,9.08465865287,201.666542509
35.0,37.0,9.08846140452,443.694253974
45.0,23.0,9.08966328738,150.1736366
31.0,35.0,9.09097387994,392.028953757
51.0,18.0,9.09370860947,169.917679226
38.0,41.0,9.10048181562,173.162210117
33.0,35.0,9.10227258157,506.097007521
29.0,47.0,9.10366692098,168.09145853
34.0,39.0,9.1052511833,399.186261503
44.0,21.0,9.10552528148,383.608244684
46.0,19.0,9.10708525795,417.759079353
30.0,48.0,9.10726358715,205.291478022
34.0,30.0,9.1075182947,366.051911727
43.0,32.0,9.10847104625,223.314047023
37.0,36.0,9.11032980356,697.057592894
47.0,19.0,9.11666140349,276.638540265
50.0,14.0,9.11871412714,90.3367602126
39.0,26.0,9.11900521841,466.868482775
35.0,32.0,9.12010882714,746.247467793
41.0,19.0,9.12044287839,163.863687081
36.0,38.0,9.12111564332,406.914813216
32.0,36.0,9.12369556351,458.652069964
30.0,35.0,9.12473343048,333.479883582
31.0,34.0,9.12562604752,395.352023911
41.0,23.0,9.12601034258,308.538571411
40.0,19.0,9.12610659847,167.943249581
36.0,32.0,9.12765270042,1781.59359049
33.0,40.0,9.12936872285,399.648364051
33.0,34.0,9.12962033265,644.957668844
44.0,25.0,9.13126059616,289.200957108
