x,y,age,mass
33.0,38.0,8.52312434514,451.877248678
9.0,34.0,8.56866918594,296.836297155
8.0,35.0,8.56866918594,211.159799184
9.0,36.0,8.56866918594,175.962645913
9.0,37.0,8.56866918594,153.290922292
8.0,37.0,8.56866918594,147.072061424
7.0,36.0,8.56866918594,160.861907838
9.0,35.0,8.56866918594,221.919791141
8.0,34.0,8.56866918594,270.037129881
8.0,36.0,8.56866918594,170.682386095
40.0,36.0,8.59063219349,2296.34496141
42.0,37.0,8.60445469316,518.835071884
41.0,36.0,8.62534830397,724.605978788
43.0,38.0,8.63530089617,357.622900697
39.0,36.0,8.65760021833,1890.64229948
42.0,38.0,8.65885275732,509.251236408
10.0,35.0,8.69272811877,431.666304525
12.0,37.0,8.69272811877,283.698708944
13.0,36.0,8.69272811877,379.602834057
11.0,37.0,8.69272811877,278.626008379
12.0,36.0,8.69272811877,358.972822106
11.0,36.0,8.69272811877,356.173541185
11.0,35.0,8.69272811877,462.904238931
13.0,37.0,8.69272811877,281.790890636
12.0,35.0,8.69272811877,492.018600743
10.0,36.0,8.69272811877,336.197877785
11.0,34.0,8.69272811877,625.965926272
12.0,34.0,8.69272811877,643.597107693
10.0,37.0,8.69272811877,273.333630723
48.0,35.0,8.71100699574,1016.35439463
47.0,36.0,8.71392655968,636.697685783
29.0,47.0,8.71599145474,70.1901794807
28.0,47.0,8.71599145474,34.3248914505
43.0,45.0,8.71599145474,52.9184855306
35.0,44.0,8.71599145474,56.5913313175
36.0,44.0,8.71599145474,62.1018355335
37.0,44.0,8.71599145474,63.4654299704
39.0,44.0,8.71599145474,63.1641501187
30.0,47.0,8.71599145474,40.1438928547
40.0,44.0,8.71599145474,63.8824533986
41.0,44.0,8.71599145474,62.5361162813
40.0,42.0,8.71599145474,93.4004104011
41.0,42.0,8.71599145474,95.9551164844
42.0,42.0,8.71599145474,99.9262888913
38.0,44.0,8.71599145474,60.8293492971
31.0,47.0,8.71599145474,44.9570552062
34.0,38.0,8.71599145474,284.277815898
39.0,42.0,8.71599145474,103.117436482
43.0,47.0,8.71599145474,30.9109531706
42.0,47.0,8.71599145474,32.8439562812
38.0,42.0,8.71599145474,103.747348735
35.0,42.0,8.71599145474,96.3273040303
34.0,42.0,8.71599145474,99.1169627936
33.0,42.0,8.71599145474,106.79305469
32.0,42.0,8.71599145474,106.036515097
42.0,45.0,8.71599145474,43.8962825293
31.0,42.0,8.71599145474,102.23692143
41.0,47.0,8.71599145474,34.1123768017
40.0,47.0,8.71599145474,36.4850071143
39.0,47.0,8.71599145474,41.2287132748
38.0,47.0,8.71599145474,41.7538033841
37.0,47.0,8.71599145474,42.5504426398
36.0,47.0,8.71599145474,41.7372793499
35.0,47.0,8.71599145474,41.6545185491
34.0,47.0,8.71599145474,37.1322093336
32.0,47.0,8.71599145474,48.3739944315
33.0,47.0,8.71599145474,42.0187856082
39.0,53.0,8.71599145474,99.5056040586
41.0,38.0,8.71599145474,235.241614521
30.0,45.0,8.71599145474,42.602249756
31.0,45.0,8.71599145474,43.6743079965
32.0,45.0,8.71599145474,52.0960707906
35.0,43.0,8.71599145474,70.274005052
36.0,43.0,8.71599145474,74.1959267967
37.0,43.0,8.71599145474,76.0375881606
38.0,43.0,8.71599145474,77.6310173471
39.0,43.0,8.71599145474,82.6055853591
40.0,43.0,8.71599145474,80.0110307388
41.0,43.0,8.71599145474,79.8354540866
29.0,45.0,8.71599145474,92.3214863992
42.0,43.0,8.71599145474,82.8912251372
34.0,45.0,8.71599145474,48.3602829989
35.0,45.0,8.71599145474,47.1146671523
36.0,45.0,8.71599145474,52.9167879247
37.0,45.0,8.71599145474,53.5731788128
38.0,45.0,8.71599145474,49.1944755079
39.0,45.0,8.71599145474,49.4024021004
41.0,39.0,8.71599145474,188.525327266
40.0,39.0,8.71599145474,201.230953445
33.0,39.0,8.71599145474,214.740682319
40.0,45.0,8.71599145474,49.6878409783
33.0,45.0,8.71599145474,54.2452499546
34.0,44.0,8.71599145474,59.399362396
30.0,44.0,8.71599145474,54.2004894098
33.0,43.0,8.71599145474,86.3665559798
40.0,38.0,8.71599145474,243.163487613
33.0,44.0,8.71599145474,65.3003611805
32.0,44.0,8.71599145474,61.5672453603
30.0,43.0,8.71599145474,73.3101883417
31.0,43.0,8.71599145474,75.938996431
32.0,43.0,8.71599145474,80.85379666
43.0,46.0,8.71599145474,39.8856432956
41.0,45.0,8.71599145474,45.7808862919
42.0,46.0,8.71599145474,34.1853788796
41.0,46.0,8.71599145474,36.2225185628
34.0,43.0,8.71599145474,76.5982200107
40.0,46.0,8.71599145474,40.3915198204
38.0,46.0,8.71599145474,51.7798841507
37.0,46.0,8.71599145474,46.038636112
36.0,46.0,8.71599145474,45.8956303904
35.0,46.0,8.71599145474,45.8253354415
34.0,46.0,8.71599145474,43.1163481179
33.0,46.0,8.71599145474,47.0791580577
32.0,46.0,8.71599145474,53.5118841889
31.0,46.0,8.71599145474,46.7673661077
30.0,46.0,8.71599145474,76.3554020914
29.0,46.0,8.71599145474,87.5882898257
39.0,46.0,8.71599145474,43.9780990996
31.0,44.0,8.71599145474,54.1134393917
40.0,53.0,8.71599145474,141.840742049
42.0,41.0,8.71599145474,110.360689089
32.0,51.0,8.71599145474,26.8281707069
31.0,51.0,8.71599145474,64.9088570889
30.0,51.0,8.71599145474,51.3584660326
29.0,51.0,8.71599145474,46.1118541575
38.0,40.0,8.71599145474,171.707838332
44.0,50.0,8.71599145474,33.2311133966
43.0,50.0,8.71599145474,34.2749150366
42.0,50.0,8.71599145474,32.6523151539
41.0,50.0,8.71599145474,34.6494280013
40.0,50.0,8.71599145474,37.9507592577
39.0,50.0,8.71599145474,34.1623456818
38.0,50.0,8.71599145474,28.1225023192
37.0,50.0,8.71599145474,26.9603931151
36.0,50.0,8.71599145474,23.4711599847
33.0,51.0,8.71599145474,30.157519995
35.0,50.0,8.71599145474,23.4612455643
33.0,40.0,8.71599145474,165.701346899
34.0,50.0,8.71599145474,29.9910014266
33.0,50.0,8.71599145474,30.5711381663
32.0,50.0,8.71599145474,28.0531164433
31.0,50.0,8.71599145474,27.8500893023
30.0,50.0,8.71599145474,28.7877855485
29.0,50.0,8.71599145474,30.6081992143
28.0,50.0,8.71599145474,36.1215461669
32.0,41.0,8.71599145474,131.617156383
33.0,41.0,8.71599145474,136.215277767
34.0,41.0,8.71599145474,136.142983862
35.0,41.0,8.71599145474,140.0347505
44.0,49.0,8.71599145474,29.8335961896
43.0,49.0,8.71599145474,32.6050584253
37.0,40.0,8.71599145474,166.861846391
34.0,51.0,8.71599145474,22.8573348077
35.0,51.0,8.71599145474,17.212006527
36.0,51.0,8.71599145474,16.0055034208
38.0,53.0,8.71599145474,68.6884611949
37.0,53.0,8.71599145474,38.9413725932
36.0,53.0,8.71599145474,23.3190936681
35.0,53.0,8.71599145474,41.9722094287
34.0,53.0,8.71599145474,24.3631991695
33.0,53.0,8.71599145474,53.9044932311
42.0,52.0,8.71599145474,134.014808805
41.0,52.0,8.71599145474,112.99295266
40.0,52.0,8.71599145474,88.899404131
39.0,52.0,8.71599145474,76.4198759596
38.0,52.0,8.71599145474,33.2884854459
37.0,52.0,8.71599145474,27.9533946507
36.0,52.0,8.71599145474,53.0453037258
35.0,52.0,8.71599145474,19.3460679576
34.0,52.0,8.71599145474,23.4202945878
33.0,52.0,8.71599145474,42.9714087327
32.0,52.0,8.71599145474,35.2051026412
37.0,51.0,8.71599145474,21.256791246
38.0,51.0,8.71599145474,29.8313209958
39.0,51.0,8.71599145474,41.9762198971
39.0,40.0,8.71599145474,164.26580511
40.0,40.0,8.71599145474,157.475652569
41.0,40.0,8.71599145474,145.519243174
42.0,49.0,8.71599145474,35.7248010937
40.0,51.0,8.71599145474,46.7649402388
42.0,51.0,8.71599145474,49.6656816961
43.0,51.0,8.71599145474,54.3602301107
44.0,51.0,8.71599145474,52.4241306271
42.0,40.0,8.71599145474,137.514498786
30.0,52.0,8.71599145474,35.0840653467
31.0,52.0,8.71599145474,22.3936121486
41.0,51.0,8.71599145474,46.2357241436
41.0,49.0,8.71599145474,35.077375373
42.0,44.0,8.71599145474,62.4410202137
31.0,48.0,8.71599145474,38.2148826338
30.0,49.0,8.71599145474,32.4063456141
29.0,49.0,8.71599145474,41.8149774679
38.0,41.0,8.71599145474,133.284325956
39.0,41.0,8.71599145474,125.71822687
40.0,41.0,8.71599145474,116.901173017
41.0,41.0,8.71599145474,113.330494982
28.0,49.0,8.71599145474,30.4666475073
27.0,49.0,8.71599145474,28.0843388318
32.0,48.0,8.71599145474,38.3651810294
33.0,48.0,8.71599145474,36.176268846
40.0,49.0,8.71599145474,34.4416470613
34.0,48.0,8.71599145474,33.8713016908
35.0,48.0,8.71599145474,35.2772056911
43.0,48.0,8.71599145474,29.7725175333
42.0,48.0,8.71599145474,37.0762410738
41.0,48.0,8.71599145474,35.6600459654
40.0,48.0,8.71599145474,33.0332192534
39.0,48.0,8.71599145474,36.6690316161
36.0,48.0,8.71599145474,39.7200187327
38.0,48.0,8.71599145474,35.7075337292
31.0,49.0,8.71599145474,33.1114346892
37.0,48.0,8.71599145474,39.9356925358
29.0,48.0,8.71599145474,36.9972848189
39.0,49.0,8.71599145474,32.6491911572
32.0,49.0,8.71599145474,31.1967938487
30.0,48.0,8.71599145474,37.2531009754
38.0,49.0,8.71599145474,29.9957828493
33.0,49.0,8.71599145474,32.3658843317
37.0,49.0,8.71599145474,32.20230895
36.0,49.0,8.71599145474,33.1686259283
34.0,49.0,8.71599145474,33.2509020576
35.0,49.0,8.71599145474,30.270920574
28.0,48.0,8.71599145474,32.213637205
46.0,36.0,8.74261956255,474.01526011
39.0,37.0,8.75316208733,1488.12795493
10.0,31.0,8.75364127576,1219.60197728
19.0,35.0,8.76289817168,731.480707868
19.0,36.0,8.76289817168,595.493785591
18.0,36.0,8.76289817168,560.317926645
18.0,35.0,8.76289817168,684.846372586
16.0,34.0,8.76673744264,864.254176378
58.0,28.0,8.7703636403,555.841674799
54.0,30.0,8.7703636403,1258.91248896
53.0,30.0,8.7703636403,1374.22928406
58.0,33.0,8.7703636403,1710.41851892
57.0,33.0,8.7703636403,1875.85013767
56.0,33.0,8.7703636403,2049.94243706
55.0,33.0,8.7703636403,2089.78062099
56.0,31.0,8.7703636403,1448.53153538
54.0,31.0,8.7703636403,1577.15916468
56.0,28.0,8.7703636403,643.592271054
55.0,28.0,8.7703636403,762.615841052
54.0,28.0,8.7703636403,812.662453231
55.0,31.0,8.7703636403,1524.19046542
53.0,28.0,8.7703636403,946.772275204
54.0,27.0,8.7703636403,707.796601821
55.0,27.0,8.7703636403,767.198359037
56.0,27.0,8.7703636403,617.765528592
57.0,27.0,8.7703636403,174.72827853
58.0,27.0,8.7703636403,136.766805765
57.0,31.0,8.7703636403,1266.89579007
57.0,28.0,8.7703636403,604.854876861
59.0,32.0,8.7703636403,1433.37297669
60.0,28.0,8.7703636403,505.236445263
59.0,31.0,8.7703636403,1183.90342351
60.0,29.0,8.7703636403,675.795633843
59.0,29.0,8.7703636403,723.107388538
57.0,34.0,8.7703636403,2081.66947137
56.0,34.0,8.7703636403,2223.76803345
55.0,34.0,8.7703636403,2358.22038449
54.0,34.0,8.7703636403,2444.46604127
58.0,29.0,8.7703636403,793.100543637
57.0,29.0,8.7703636403,771.96772269
56.0,29.0,8.7703636403,858.098840516
55.0,29.0,8.7703636403,931.575771488
54.0,29.0,8.7703636403,979.71809357
53.0,29.0,8.7703636403,1130.25452923
56.0,32.0,8.7703636403,1701.81248424
57.0,32.0,8.7703636403,1579.48219384
58.0,32.0,8.7703636403,1474.84823582
58.0,31.0,8.7703636403,1220.64982354
54.0,26.0,8.7703636403,564.318581208
55.0,32.0,8.7703636403,1762.34676936
55.0,30.0,8.7703636403,1246.18804301
59.0,28.0,8.7703636403,503.476096719
56.0,30.0,8.7703636403,1158.84626764
57.0,30.0,8.7703636403,1001.37344251
56.0,26.0,8.7703636403,274.972067221
58.0,30.0,8.7703636403,990.190793263
55.0,26.0,8.7703636403,265.227649711
60.0,30.0,8.7703636403,867.695989087
59.0,30.0,8.7703636403,972.162489876
12.0,32.0,8.77206515059,950.366876796
9.0,32.0,8.78440350106,931.574586065
47.0,35.0,8.78554200485,702.691985514
31.0,39.0,8.8076207207,327.794000622
31.0,41.0,8.8076207207,213.228472589
30.0,41.0,8.8076207207,193.611721529
32.0,40.0,8.8076207207,267.058362413
30.0,42.0,8.8076207207,152.081578946
30.0,39.0,8.8076207207,315.29662134
29.0,40.0,8.8076207207,228.325834921
30.0,40.0,8.8076207207,243.506013706
29.0,41.0,8.8076207207,187.671880232
31.0,40.0,8.8076207207,267.325810747
37.0,36.0,8.81137798441,2075.35923367
14.0,34.0,8.83547815704,914.475347527
14.0,35.0,8.83547815704,708.058172368
13.0,34.0,8.83547815704,869.119804279
13.0,35.0,8.83547815704,676.490015853
46.0,35.0,8.8359628988,884.285388023
12.0,33.0,8.84236380716,825.112073677
34.0,37.0,8.84533378373,663.391045374
46.0,32.0,8.85056817038,1477.15960251
44.0,37.0,8.86663616841,367.666201044
45.0,36.0,8.86714590255,613.429515405
45.0,35.0,8.8694393206,995.131506914
33.0,37.0,8.88032465153,789.315243572
45.0,33.0,8.88982361748,980.273684557
11.0,31.0,8.89689484174,1074.3429893
17.0,37.0,8.89745797771,394.811921232
17.0,38.0,8.89745797771,333.777339744
18.0,38.0,8.89745797771,354.608491013
17.0,36.0,8.89745797771,485.355565807
19.0,37.0,8.89745797771,453.759087783
16.0,37.0,8.89745797771,375.617203773
18.0,37.0,8.89745797771,421.606720698
14.0,37.0,8.89745797771,331.765386121
14.0,36.0,8.89745797771,462.386599242
17.0,35.0,8.89745797771,627.593458737
16.0,35.0,8.89745797771,612.344936365
15.0,35.0,8.89745797771,608.10912484
19.0,38.0,8.89745797771,380.594494636
13.0,38.0,8.89745797771,245.428129656
16.0,36.0,8.89745797771,469.189209244
19.0,39.0,8.89745797771,337.986303563
15.0,37.0,8.89745797771,349.326106253
15.0,36.0,8.89745797771,474.041937891
16.0,39.0,8.89745797771,289.008337629
18.0,40.0,8.89745797771,254.465573329
18.0,39.0,8.89745797771,314.578584687
17.0,39.0,8.89745797771,287.747168384
17.0,40.0,8.89745797771,232.612051209
15.0,39.0,8.89745797771,262.196854065
15.0,38.0,8.89745797771,280.171056714
14.0,38.0,8.89745797771,249.133809211
16.0,38.0,8.89745797771,303.867626276
45.0,32.0,8.90092695001,1442.59797485
48.0,38.0,8.90214937516,245.030785782
47.0,38.0,8.90214937516,248.202846081
48.0,37.0,8.90214937516,329.10600775
46.0,38.0,8.90214937516,260.840857479
46.0,37.0,8.90214937516,336.728696109
47.0,37.0,8.90214937516,335.060853581
41.0,35.0,8.91096590253,1279.59865881
2.0,30.0,8.91283921975,285.407748055
3.0,30.0,8.91283921975,319.726230613
2.0,28.0,8.91283921975,252.93361524
0.0,35.0,8.91283921975,182.646542774
3.0,35.0,8.91283921975,185.23680573
2.0,35.0,8.91283921975,172.60121192
1.0,30.0,8.91283921975,252.182768886
1.0,33.0,8.91283921975,221.377200652
3.0,32.0,8.91283921975,277.702043003
3.0,33.0,8.91283921975,260.295009534
4.0,32.0,8.91283921975,300.027613401
5.0,31.0,8.91283921975,385.101913597
4.0,31.0,8.91283921975,338.030198654
3.0,31.0,8.91283921975,302.781847208
2.0,31.0,8.91283921975,266.505496626
1.0,31.0,8.91283921975,249.13080886
0.0,34.0,8.91283921975,196.397783046
1.0,34.0,8.91283921975,197.327021277
0.0,31.0,8.91283921975,239.85532816
2.0,29.0,8.91283921975,283.258272383
2.0,33.0,8.91283921975,234.86029953
0.0,33.0,8.91283921975,217.189034742
2.0,34.0,8.91283921975,200.485870678
3.0,34.0,8.91283921975,223.146978694
2.0,32.0,8.91283921975,258.412175692
3.0,36.0,8.91283921975,162.40337416
1.0,32.0,8.91283921975,239.460929212
4.0,33.0,8.91283921975,273.080363388
1.0,35.0,8.91283921975,173.374986164
43.0,37.0,8.9154932117,496.323755881
8.0,30.0,8.92262528544,1156.19208377
8.0,31.0,8.92262528544,1188.52812746
44.0,38.0,8.92407053744,393.495186471
45.0,37.0,8.92407053744,477.270931288
45.0,39.0,8.92407053744,293.321378283
44.0,39.0,8.92407053744,302.509491455
45.0,38.0,8.92407053744,374.75084749
39.0,35.0,8.92522848308,1190.39185574
10.0,34.0,8.92632011277,475.618827647
40.0,35.0,8.92922916533,1501.18906962
45.0,34.0,8.93315175803,904.72971853
45.0,31.0,8.9433076098,2853.20255725
15.0,33.0,8.94820497543,980.626996832
44.0,32.0,8.9572220838,1654.754718
46.0,34.0,8.96300970797,1092.48674905
9.0,31.0,8.96555524048,916.839919115
46.0,33.0,8.96613164332,1377.98899475
36.0,37.0,8.96903831591,1109.08661888
36.0,38.0,8.96903831591,841.495770257
35.0,38.0,8.96903831591,852.743823917
42.0,31.0,8.98580573246,1313.32682715
44.0,33.0,8.98768351635,1268.86536371
42.0,35.0,8.99143407068,1077.51376701
19.0,34.0,8.99364488128,1348.38853653
17.0,34.0,8.99697221721,999.836659348
13.0,32.0,9.0023129844,1025.7362796
39.0,38.0,9.00636738795,356.014894208
42.0,32.0,9.00692244735,1879.45607258
42.0,36.0,9.00773341466,637.581110794
23.0,41.0,9.00996225391,143.10664616
24.0,41.0,9.00996225391,145.797773941
24.0,48.0,9.00996225391,55.6200260663
24.0,42.0,9.00996225391,111.171656655
26.0,42.0,9.00996225391,129.208412
27.0,42.0,9.00996225391,136.557775536
28.0,41.0,9.00996225391,180.04092355
27.0,41.0,9.00996225391,171.014071712
23.0,42.0,9.00996225391,112.396768429
25.0,42.0,9.00996225391,114.276366321
19.0,40.0,9.00996225391,171.474628674
21.0,42.0,9.00996225391,114.274905005
20.0,40.0,9.00996225391,174.302283051
28.0,42.0,9.00996225391,138.918308042
23.0,37.0,9.00996225391,421.817746226
27.0,48.0,9.00996225391,51.2931199158
26.0,48.0,9.00996225391,84.4076707167
21.0,40.0,9.00996225391,180.989883261
22.0,40.0,9.00996225391,190.989692707
23.0,40.0,9.00996225391,190.275645099
24.0,40.0,9.00996225391,195.17205338
25.0,40.0,9.00996225391,198.410932443
26.0,40.0,9.00996225391,198.037628548
27.0,40.0,9.00996225391,208.418569845
25.0,48.0,9.00996225391,58.3088921115
22.0,42.0,9.00996225391,111.270108251
26.0,47.0,9.00996225391,95.7086097573
24.0,47.0,9.00996225391,64.7862169834
25.0,46.0,9.00996225391,73.4046933347
29.0,42.0,9.00996225391,135.866036867
24.0,46.0,9.00996225391,69.381006644
23.0,46.0,9.00996225391,72.5474073562
22.0,38.0,9.00996225391,318.508499963
23.0,38.0,9.00996225391,319.890156163
26.0,38.0,9.00996225391,353.728366949
26.0,39.0,9.00996225391,262.521610073
24.0,39.0,9.00996225391,233.890605312
23.0,39.0,9.00996225391,248.985150831
22.0,39.0,9.00996225391,248.276875055
21.0,39.0,9.00996225391,228.744818631
28.0,45.0,9.00996225391,65.5352554064
27.0,45.0,9.00996225391,67.6047509842
26.0,45.0,9.00996225391,67.6384126621
25.0,45.0,9.00996225391,72.8938347814
24.0,45.0,9.00996225391,69.7459685532
23.0,45.0,9.00996225391,77.5918712114
20.0,39.0,9.00996225391,218.718955164
22.0,44.0,9.00996225391,83.3623669371
23.0,44.0,9.00996225391,87.5389117183
24.0,44.0,9.00996225391,83.2282048831
25.0,44.0,9.00996225391,77.7900374505
26.0,44.0,9.00996225391,76.1945003538
27.0,44.0,9.00996225391,81.0352758098
28.0,44.0,9.00996225391,84.0449558567
29.0,44.0,9.00996225391,82.3322050378
22.0,45.0,9.00996225391,73.5328045111
26.0,46.0,9.00996225391,68.3114259212
27.0,46.0,9.00996225391,60.4984799843
25.0,41.0,9.00996225391,149.582127864
21.0,38.0,9.00996225391,288.497792319
22.0,41.0,9.00996225391,145.275327663
21.0,41.0,9.00996225391,145.744990315
20.0,41.0,9.00996225391,141.857859593
19.0,41.0,9.00996225391,130.663060582
27.0,47.0,9.00996225391,55.065151785
25.0,47.0,9.00996225391,70.1032934325
28.0,46.0,9.00996225391,53.4767780754
23.0,47.0,9.00996225391,70.3841819232
22.0,43.0,9.00996225391,95.1830572648
23.0,43.0,9.00996225391,96.5635899402
26.0,41.0,9.00996225391,162.238536904
26.0,43.0,9.00996225391,97.6359464296
20.0,38.0,9.00996225391,263.157480931
25.0,43.0,9.00996225391,94.170159459
29.0,43.0,9.00996225391,105.785832251
28.0,43.0,9.00996225391,104.997485154
27.0,43.0,9.00996225391,106.466174121
24.0,43.0,9.00996225391,96.9403598725
40.0,32.0,9.01825083351,1011.3403125
26.0,34.0,9.0185877442,2923.85441437
49.0,35.0,9.01945397071,1236.04201156
35.0,36.0,9.02229065679,1208.56949192
37.0,37.0,9.02869758421,1413.71122266
9.0,30.0,9.0362345704,1109.60933712
47.0,32.0,9.04026069501,1597.98362079
11.0,33.0,9.05262275212,794.120572674
11.0,32.0,9.05461753028,911.093763575
36.0,36.0,9.05544017593,1710.21263453
38.0,36.0,9.06295621599,1360.689436
43.0,40.0,9.06405440143,189.279279743
44.0,40.0,9.06405440143,189.024336333
45.0,40.0,9.06405440143,192.503979856
48.0,36.0,9.06405440143,481.027348774
46.0,40.0,9.06405440143,195.799810206
47.0,40.0,9.06405440143,179.535850986
53.0,38.0,9.06405440143,257.028502136
52.0,36.0,9.06405440143,434.918378367
51.0,38.0,9.06405440143,273.385878697
50.0,38.0,9.06405440143,263.317540544
49.0,38.0,9.06405440143,268.884160749
48.0,40.0,9.06405440143,169.632947462
43.0,39.0,9.06405440143,250.795791335
46.0,39.0,9.06405440143,232.521404986
47.0,39.0,9.06405440143,221.62457698
48.0,39.0,9.06405440143,210.77095103
49.0,39.0,9.06405440143,207.50286868
52.0,37.0,9.06405440143,343.326804987
51.0,36.0,9.06405440143,454.676700577
51.0,37.0,9.06405440143,357.642056278
50.0,39.0,9.06405440143,211.988023761
51.0,39.0,9.06405440143,215.937234958
52.0,39.0,9.06405440143,214.851958296
53.0,39.0,9.06405440143,194.58431753
52.0,38.0,9.06405440143,274.526457316
49.0,37.0,9.06405440143,359.385412376
54.0,39.0,9.06405440143,188.131188928
55.0,39.0,9.06405440143,190.110610925
56.0,39.0,9.06405440143,182.649753142
57.0,39.0,9.06405440143,177.172225915
50.0,37.0,9.06405440143,357.065308143
49.0,40.0,9.06405440143,174.491175924
43.0,42.0,9.06405440143,121.592233938
45.0,45.0,9.06405440143,76.1966726428
49.0,43.0,9.06405440143,85.4332638095
48.0,47.0,9.06405440143,55.8371807309
47.0,47.0,9.06405440143,47.3073527401
46.0,47.0,9.06405440143,51.4462399499
50.0,43.0,9.06405440143,86.6219786946
51.0,43.0,9.06405440143,98.4600557204
52.0,43.0,9.06405440143,101.188341068
53.0,43.0,9.06405440143,105.76288019
54.0,43.0,9.06405440143,103.257278778
55.0,43.0,9.06405440143,86.713067533
56.0,43.0,9.06405440143,70.8854185828
57.0,43.0,9.06405440143,60.3193558819
58.0,43.0,9.06405440143,66.147960448
59.0,43.0,9.06405440143,67.8402627204
45.0,47.0,9.06405440143,78.2226508495
44.0,47.0,9.06405440143,47.9212945601
55.0,46.0,9.06405440143,61.7154877582
49.0,47.0,9.06405440143,69.6231271459
54.0,46.0,9.06405440143,59.7583251454
50.0,47.0,9.06405440143,56.3996875723
52.0,47.0,9.06405440143,51.5849799487
58.0,42.0,9.06405440143,80.6086877664
43.0,43.0,9.06405440143,110.366019711
44.0,43.0,9.06405440143,102.256493527
45.0,43.0,9.06405440143,103.588529188
46.0,43.0,9.06405440143,112.802112522
47.0,43.0,9.06405440143,101.673764742
48.0,43.0,9.06405440143,84.0845890517
52.0,45.0,9.06405440143,77.2165225153
51.0,48.0,9.06405440143,43.5712793066
50.0,48.0,9.06405440143,43.9878042262
49.0,48.0,9.06405440143,45.5333068285
48.0,48.0,9.06405440143,46.5298404809
47.0,48.0,9.06405440143,43.4036131962
46.0,48.0,9.06405440143,47.5481657381
45.0,48.0,9.06405440143,49.7972714044
44.0,48.0,9.06405440143,41.124372121
53.0,47.0,9.06405440143,49.1051791864
51.0,47.0,9.06405440143,55.2791160643
57.0,42.0,9.06405440143,88.5220306016
53.0,46.0,9.06405440143,63.3797856183
44.0,44.0,9.06405440143,82.7288525526
50.0,40.0,9.06405440143,169.088354851
46.0,45.0,9.06405440143,76.7674747778
47.0,45.0,9.06405440143,70.1649407987
48.0,45.0,9.06405440143,70.8513503593
49.0,46.0,9.06405440143,65.9321927226
48.0,46.0,9.06405440143,63.5133142045
47.0,46.0,9.06405440143,59.4588213857
46.0,46.0,9.06405440143,64.0353425078
49.0,45.0,9.06405440143,73.3353022334
50.0,45.0,9.06405440143,53.6282486797
51.0,45.0,9.06405440143,55.2390671905
45.0,46.0,9.06405440143,85.2054446926
44.0,46.0,9.06405440143,63.8153890202
56.0,45.0,9.06405440143,50.1734113417
55.0,45.0,9.06405440143,53.6562045815
54.0,45.0,9.06405440143,71.6086476047
53.0,45.0,9.06405440143,77.5148273729
44.0,45.0,9.06405440143,78.1452281089
43.0,44.0,9.06405440143,89.0159851918
57.0,44.0,9.06405440143,48.1708602363
48.0,51.0,9.06405440143,48.073236342
45.0,44.0,9.06405440143,87.776410524
49.0,51.0,9.06405440143,42.4743878474
46.0,44.0,9.06405440143,92.48819968
47.0,44.0,9.06405440143,86.5664411146
