x,y,age,mass
44.0,39.0,9.073150306,73.2704627016
45.0,39.0,9.073150306,90.1399068454
39.0,40.0,9.073150306,91.5814684873
40.0,40.0,9.073150306,76.8415570582
40.0,36.0,9.073150306,206.976050978
42.0,40.0,9.073150306,65.4987430868
43.0,40.0,9.073150306,58.3792896815
40.0,41.0,9.073150306,68.6952216803
41.0,41.0,9.073150306,62.1172717686
41.0,38.0,9.073150306,103.122791958
40.0,38.0,9.073150306,120.725111863
41.0,40.0,9.073150306,66.4390615788
38.0,38.0,9.073150306,184.939480765
37.0,37.0,9.073150306,282.48217412
48.0,36.0,9.073150306,76.7447039916
47.0,36.0,9.073150306,80.5167586395
46.0,36.0,9.073150306,86.2338303401
45.0,36.0,9.073150306,91.5985492
44.0,36.0,9.073150306,110.407379187
40.0,37.0,9.073150306,163.837485584
41.0,37.0,9.073150306,128.30534696
42.0,37.0,9.073150306,110.170063917
43.0,37.0,9.073150306,95.289835275
38.0,37.0,9.073150306,257.621524138
43.0,36.0,9.073150306,128.127252935
45.0,37.0,9.073150306,80.8610294781
46.0,37.0,9.073150306,80.1324332489
39.0,38.0,9.073150306,146.898750433
42.0,36.0,9.073150306,137.402659905
47.0,37.0,9.073150306,78.2733389163
48.0,37.0,9.073150306,70.7528535745
44.0,37.0,9.073150306,88.1573842518
39.0,37.0,9.073150306,191.938850025
34.0,29.0,9.08872423548,2151.62950533
32.0,29.0,9.09394091195,2258.1787008
36.0,31.0,9.17058297943,1556.17127958
33.0,32.0,9.1814746775,5026.39314381
33.0,29.0,9.19438487844,2890.31986205
34.0,36.0,9.20248639454,750.692721573
33.0,36.0,9.20248639454,875.839777168
35.0,31.0,9.2188919639,2665.13717086
36.0,30.0,9.22837454785,1532.0632444
34.0,34.0,9.2486311922,1217.5092434
35.0,34.0,9.26850606641,1588.97740521
37.0,31.0,9.2701229125,1454.14182763
33.0,33.0,9.27756646944,3884.109687
36.0,33.0,9.30863064889,2822.15558932
33.0,35.0,9.31230829674,1198.47756979
39.0,31.0,9.32199733732,771.13774409
33.0,34.0,9.32701166422,1617.80045927
32.0,34.0,9.35379258887,1575.5367006
32.0,32.0,9.36966752307,9133.0572916
34.0,33.0,9.37134661893,2454.86355461
34.0,32.0,9.39202817626,4102.2017317
31.0,31.0,9.40026324891,7704.26568732
35.0,33.0,9.40691952047,1965.05409395
46.0,32.0,9.40968052283,277.650108971
41.0,29.0,9.40968052283,780.087595863
43.0,29.0,9.40968052283,650.991141499
44.0,29.0,9.40968052283,592.216842721
45.0,29.0,9.40968052283,533.21276045
46.0,29.0,9.40968052283,463.47083291
47.0,29.0,9.40968052283,398.944913739
40.0,29.0,9.40968052283,859.714884
42.0,29.0,9.40968052283,713.814728729
50.0,28.0,9.40968052283,302.691784371
48.0,28.0,9.40968052283,397.129695573
47.0,28.0,9.40968052283,494.707596559
46.0,28.0,9.40968052283,569.776578005
45.0,28.0,9.40968052283,621.078902213
44.0,28.0,9.40968052283,628.699725057
43.0,28.0,9.40968052283,664.150010266
42.0,28.0,9.40968052283,713.248511872
41.0,28.0,9.40968052283,764.431328883
40.0,28.0,9.40968052283,827.35541205
49.0,28.0,9.40968052283,345.974104225
48.0,29.0,9.40968052283,325.35551381
42.0,30.0,9.40968052283,670.256910446
50.0,29.0,9.40968052283,224.397441047
47.0,32.0,9.40968052283,224.272741468
48.0,32.0,9.40968052283,186.981125084
49.0,31.0,9.40968052283,227.480973983
48.0,31.0,9.40968052283,235.510113083
47.0,31.0,9.40968052283,268.163215589
46.0,31.0,9.40968052283,331.038946418
45.0,31.0,9.40968052283,387.421288046
44.0,31.0,9.40968052283,432.88924343
43.0,31.0,9.40968052283,515.668114922
51.0,27.0,9.40968052283,141.930689385
47.0,33.0,9.40968052283,185.825050924
48.0,33.0,9.40968052283,177.694866428
49.0,30.0,9.40968052283,159.989586744
48.0,30.0,9.40968052283,270.942623313
47.0,30.0,9.40968052283,329.386697607
46.0,30.0,9.40968052283,390.107809832
45.0,30.0,9.40968052283,446.539520295
44.0,30.0,9.40968052283,535.711807038
43.0,30.0,9.40968052283,605.440877251
45.0,32.0,9.40968052283,336.825649729
41.0,30.0,9.40968052283,730.454800932
40.0,30.0,9.40968052283,835.337393885
39.0,30.0,9.40968052283,1021.7333458
49.0,29.0,9.40968052283,271.429663218
50.0,27.0,9.40968052283,325.628210002
48.0,19.0,9.40968052283,234.20394063
48.0,27.0,9.40968052283,441.82437071
50.0,24.0,9.40968052283,416.745881599
49.0,24.0,9.40968052283,516.780108784
48.0,24.0,9.40968052283,632.754947659
47.0,24.0,9.40968052283,733.894080693
46.0,24.0,9.40968052283,699.552602488
45.0,24.0,9.40968052283,587.66738231
44.0,24.0,9.40968052283,584.014418185
43.0,24.0,9.40968052283,561.235247542
42.0,24.0,9.40968052283,535.833841743
41.0,24.0,9.40968052283,499.984594807
52.0,23.0,9.40968052283,264.619373898
51.0,23.0,9.40968052283,333.55628997
50.0,23.0,9.40968052283,403.699322125
49.0,23.0,9.40968052283,479.910572589
48.0,23.0,9.40968052283,515.446957926
51.0,24.0,9.40968052283,339.943166666
47.0,23.0,9.40968052283,563.95567091
52.0,24.0,9.40968052283,270.567150932
42.0,25.0,9.40968052283,571.699242756
45.0,26.0,9.40968052283,639.073499205
44.0,26.0,9.40968052283,615.666242692
43.0,26.0,9.40968052283,653.876182597
42.0,26.0,9.40968052283,630.728270437
41.0,26.0,9.40968052283,639.647573317
52.0,25.0,9.40968052283,270.779846269
51.0,25.0,9.40968052283,322.238766115
50.0,25.0,9.40968052283,410.650712356
49.0,25.0,9.40968052283,486.461545028
48.0,25.0,9.40968052283,566.571202674
47.0,25.0,9.40968052283,662.609164141
46.0,25.0,9.40968052283,635.41064483
45.0,25.0,9.40968052283,611.695856463
44.0,25.0,9.40968052283,599.316119675
43.0,25.0,9.40968052283,593.146306511
41.0,25.0,9.40968052283,555.058236474
46.0,23.0,9.40968052283,555.259777806
45.0,23.0,9.40968052283,483.545459533
44.0,23.0,9.40968052283,442.242728318
47.0,21.0,9.40968052283,349.59893608
46.0,21.0,9.40968052283,344.984969255
45.0,21.0,9.40968052283,193.466121309
44.0,21.0,9.40968052283,302.881787078
43.0,21.0,9.40968052283,293.424454556
42.0,21.0,9.40968052283,196.984687915
41.0,21.0,9.40968052283,195.412577608
40.0,21.0,9.40968052283,299.131019363
50.0,20.0,9.40968052283,282.880513149
49.0,20.0,9.40968052283,280.921748983
48.0,20.0,9.40968052283,301.589982962
47.0,20.0,9.40968052283,269.629994725
46.0,20.0,9.40968052283,252.079195263
45.0,20.0,9.40968052283,264.817178914
44.0,20.0,9.40968052283,187.880835703
48.0,21.0,9.40968052283,330.189868389
49.0,21.0,9.40968052283,310.500192305
50.0,21.0,9.40968052283,323.946262966
51.0,21.0,9.40968052283,282.025830644
43.0,23.0,9.40968052283,431.269742338
42.0,23.0,9.40968052283,430.282118379
41.0,23.0,9.40968052283,413.029070412
52.0,22.0,9.40968052283,241.152061584
49.0,27.0,9.40968052283,370.941135704
50.0,22.0,9.40968052283,376.589842544
49.0,22.0,9.40968052283,423.519082479
46.0,26.0,9.40968052283,640.308791527
48.0,22.0,9.40968052283,424.461458541
46.0,22.0,9.40968052283,404.084382555
45.0,22.0,9.40968052283,386.7757294
44.0,22.0,9.40968052283,360.709753694
43.0,22.0,9.40968052283,337.500357143
42.0,22.0,9.40968052283,341.56071718
41.0,22.0,9.40968052283,342.875461183
40.0,22.0,9.40968052283,332.36995439
47.0,22.0,9.40968052283,416.429860614
47.0,26.0,9.40968052283,589.250701567
51.0,22.0,9.40968052283,315.961396474
50.0,26.0,9.40968052283,367.486388689
43.0,27.0,9.40968052283,681.441795049
44.0,27.0,9.40968052283,680.118369604
49.0,26.0,9.40968052283,440.154896379
45.0,27.0,9.40968052283,681.136021463
46.0,27.0,9.40968052283,631.849220471
48.0,26.0,9.40968052283,496.621799651
41.0,27.0,9.40968052283,705.879066235
42.0,27.0,9.40968052283,687.136271771
51.0,26.0,9.40968052283,301.592537943
47.0,27.0,9.40968052283,545.69227888
29.0,34.0,9.42258787396,1434.12395339
35.0,30.0,9.42333085991,2496.96346814
32.0,35.0,9.427465661,1441.27063437
32.0,36.0,9.4373859296,930.735910416
31.0,32.0,9.44129281017,8694.95797744
34.0,35.0,9.44209245836,1175.92481654
38.0,31.0,9.45428872866,1284.26735409
37.0,43.0,9.46473256723,69.9839324196
33.0,43.0,9.46473256723,87.3271939771
34.0,43.0,9.46473256723,97.9483822316
35.0,43.0,9.46473256723,80.5327702733
40.0,43.0,9.46473256723,51.6737827585
39.0,43.0,9.46473256723,51.9218424747
26.0,38.0,9.46473256723,358.044413162
29.0,38.0,9.46473256723,426.22902914
28.0,38.0,9.46473256723,415.59990828
30.0,38.0,9.46473256723,395.628712952
31.0,38.0,9.46473256723,379.291003605
32.0,38.0,9.46473256723,351.582588087
36.0,43.0,9.46473256723,71.1388610532
34.0,38.0,9.46473256723,293.844601066
35.0,38.0,9.46473256723,252.012118096
36.0,38.0,9.46473256723,215.607048415
37.0,38.0,9.46473256723,198.790864438
38.0,43.0,9.46473256723,64.7810496473
27.0,38.0,9.46473256723,395.540102808
33.0,38.0,9.46473256723,323.810208065
34.0,48.0,9.46473256723,124.080643555
35.0,37.0,9.46473256723,375.794311002
35.0,44.0,9.46473256723,69.7453372674
33.0,48.0,9.46473256723,128.314950972
34.0,44.0,9.46473256723,81.6079783179
33.0,44.0,9.46473256723,85.9081305586
32.0,44.0,9.46473256723,78.1265801137
31.0,44.0,9.46473256723,78.3668835043
30.0,44.0,9.46473256723,84.9944790535
29.0,44.0,9.46473256723,104.334717441
28.0,44.0,9.46473256723,107.768360519
35.0,35.0,9.46473256723,687.537623912
27.0,44.0,9.46473256723,110.718307717
26.0,44.0,9.46473256723,109.398934907
36.0,37.0,9.46473256723,301.182756625
25.0,44.0,9.46473256723,119.268305208
29.0,36.0,9.46473256723,679.761957865
30.0,36.0,9.46473256723,707.421686492
35.0,36.0,9.46473256723,495.925624952
36.0,36.0,9.46473256723,412.539752426
28.0,43.0,9.46473256723,118.765604651
27.0,37.0,9.46473256723,491.519931281
28.0,37.0,9.46473256723,536.941007561
29.0,37.0,9.46473256723,553.846137454
30.0,37.0,9.46473256723,552.679666669
31.0,37.0,9.46473256723,556.094229522
32.0,37.0,9.46473256723,516.689745082
33.0,37.0,9.46473256723,465.554271466
28.0,36.0,9.46473256723,624.851000427
34.0,37.0,9.46473256723,429.324642483
32.0,43.0,9.46473256723,88.6133673626
26.0,39.0,9.46473256723,310.48611662
31.0,41.0,9.46473256723,139.54791521
32.0,41.0,9.46473256723,160.585219171
33.0,41.0,9.46473256723,118.463099558
34.0,41.0,9.46473256723,101.751558822
35.0,41.0,9.46473256723,90.0232642145
36.0,41.0,9.46473256723,77.4061903881
37.0,41.0,9.46473256723,69.3911695061
38.0,41.0,9.46473256723,62.7250441576
39.0,41.0,9.46473256723,61.238943925
25.0,42.0,9.46473256723,157.421578488
26.0,42.0,9.46473256723,153.5978107
27.0,42.0,9.46473256723,151.527173959
28.0,42.0,9.46473256723,144.152033151
30.0,41.0,9.46473256723,153.919580692
29.0,42.0,9.46473256723,183.076397679
31.0,42.0,9.46473256723,112.408212959
32.0,42.0,9.46473256723,133.790463552
33.0,42.0,9.46473256723,135.827556702
34.0,42.0,9.46473256723,83.5104186338
35.0,42.0,9.46473256723,78.4094845351
36.0,42.0,9.46473256723,99.6005299497
37.0,42.0,9.46473256723,103.393297619
38.0,42.0,9.46473256723,58.7305154889
39.0,42.0,9.46473256723,129.202361921
40.0,42.0,9.46473256723,134.532141202
25.0,43.0,9.46473256723,124.672575434
26.0,43.0,9.46473256723,114.798655428
27.0,43.0,9.46473256723,119.660410971
30.0,42.0,9.46473256723,120.256388898
36.0,44.0,9.46473256723,71.1108828787
29.0,41.0,9.46473256723,183.802520706
27.0,41.0,9.46473256723,203.620318746
27.0,39.0,9.46473256723,305.409886922
28.0,39.0,9.46473256723,306.466661101
29.0,39.0,9.46473256723,299.740012909
30.0,39.0,9.46473256723,269.448623447
31.0,39.0,9.46473256723,256.40142611
32.0,39.0,9.46473256723,237.854876404
33.0,39.0,9.46473256723,213.644194381
34.0,39.0,9.46473256723,196.488645976
35.0,39.0,9.46473256723,172.743847147
36.0,39.0,9.46473256723,139.168577165
37.0,39.0,9.46473256723,135.22239542
31.0,43.0,9.46473256723,98.8700167082
30.0,43.0,9.46473256723,106.74008496
28.0,41.0,9.46473256723,210.554054116
26.0,40.0,9.46473256723,263.109640437
28.0,40.0,9.46473256723,249.748781994
29.0,40.0,9.46473256723,262.793108483
30.0,40.0,9.46473256723,215.253682308
31.0,40.0,9.46473256723,184.857884644
32.0,40.0,9.46473256723,192.467645908
33.0,40.0,9.46473256723,168.636469817
34.0,40.0,9.46473256723,138.098691102
35.0,40.0,9.46473256723,120.936595149
36.0,40.0,9.46473256723,101.242814375
37.0,40.0,9.46473256723,89.0051457482
38.0,40.0,9.46473256723,83.0846685494
25.0,41.0,9.46473256723,203.306153982
26.0,41.0,9.46473256723,201.779165155
27.0,40.0,9.46473256723,254.671228267
37.0,44.0,9.46473256723,104.495014837
29.0,43.0,9.46473256723,113.82968554
39.0,44.0,9.46473256723,53.5734823382
31.0,46.0,9.46473256723,71.5679352772
30.0,46.0,9.46473256723,84.9157070195
30.0,45.0,9.46473256723,75.805197484
28.0,45.0,9.46473256723,166.953632568
29.0,46.0,9.46473256723,125.69585639
28.0,46.0,9.46473256723,101.266083352
27.0,46.0,9.46473256723,108.110738498
37.0,45.0,9.46473256723,108.161523963
36.0,45.0,9.46473256723,63.0014513971
35.0,45.0,9.46473256723,105.182910259
34.0,45.0,9.46473256723,108.899650827
38.0,44.0,9.46473256723,106.365707941
33.0,45.0,9.46473256723,70.5306190656
29.0,45.0,9.46473256723,100.831259038
32.0,45.0,9.46473256723,65.8620119789
32.0,46.0,9.46473256723,70.9152706975
33.0,46.0,9.46473256723,83.9789460291
31.0,45.0,9.46473256723,124.548423859
35.0,47.0,9.46473256723,87.7781689084
25.0,45.0,9.46473256723,65.5214975331
31.0,47.0,9.46473256723,81.391690996
33.0,47.0,9.46473256723,90.9807926827
36.0,46.0,9.46473256723,61.5642563084
35.0,46.0,9.46473256723,71.5430378078
34.0,46.0,9.46473256723,74.1068811611
26.0,45.0,9.46473256723,104.338008003
32.0,47.0,9.46473256723,99.0323287339
34.0,47.0,9.46473256723,94.4531586289
27.0,45.0,9.46473256723,162.398738754
22.0,30.0,9.48449814897,380.824325026
23.0,30.0,9.48449814897,437.943376298
24.0,30.0,9.48449814897,472.423950678
29.0,32.0,9.48449814897,2126.21079388
21.0,29.0,9.48449814897,265.435478816
22.0,29.0,9.48449814897,325.231488365
23.0,29.0,9.48449814897,372.992843569
27.0,32.0,9.48449814897,1140.93275905
26.0,32.0,9.48449814897,887.622272101
25.0,32.0,9.48449814897,696.937007242
24.0,32.0,9.48449814897,597.688067877
30.0,30.0,9.48449814897,2373.94555071
23.0,32.0,9.48449814897,528.694856162
22.0,32.0,9.48449814897,421.004462981
21.0,32.0,9.48449814897,360.415029617
28.0,32.0,9.48449814897,1506.52723975
21.0,30.0,9.48449814897,310.532294915
21.0,31.0,9.48449814897,326.878819747
20.0,31.0,9.48449814897,298.101898911
29.0,33.0,9.48449814897,2125.88025287
28.0,33.0,9.48449814897,1548.9746526
27.0,33.0,9.48449814897,1166.95952015
26.0,33.0,9.48449814897,945.518238051
25.0,33.0,9.48449814897,848.394409906
24.0,33.0,9.48449814897,758.205614019
23.0,33.0,9.48449814897,669.685405404
22.0,33.0,9.48449814897,540.780441049
25.0,27.0,9.48449814897,366.013687429
26.0,27.0,9.48449814897,437.16929773
27.0,27.0,9.48449814897,584.590559385
21.0,33.0,9.48449814897,420.941352098
26.0,37.0,9.48449814897,782.237605487
28.0,34.0,9.48449814897,1532.20733879
27.0,34.0,9.48449814897,1183.54890545
26.0,34.0,9.48449814897,967.240741376
25.0,34.0,9.48449814897,822.110667499
20.0,30.0,9.48449814897,248.348610183
25.0,30.0,9.48449814897,545.979356795
20.0,32.0,9.48449814897,321.131042322
27.0,30.0,9.48449814897,927.404936878
26.0,29.0,9.48449814897,565.331888227
27.0,29.0,9.48449814897,734.716483621
29.0,31.0,9.48449814897,1941.76950606
28.0,31.0,9.48449814897,1371.04614523
27.0,31.0,9.48449814897,1036.46221507
23.0,28.0,9.48449814897,302.159683907
22.0,28.0,9.48449814897,240.920274123
22.0,34.0,9.48449814897,605.924127712
26.0,31.0,9.48449814897,817.766525079
23.0,34.0,9.48449814897,665.248298324
24.0,34.0,9.48449814897,740.261285221
28.0,35.0,9.48449814897,1332.44186872
27.0,35.0,9.48449814897,1126.14534769
26.0,35.0,9.48449814897,950.7551278
25.0,35.0,9.48449814897,829.654836211
24.0,35.0,9.48449814897,753.066286411
23.0,35.0,9.48449814897,704.90044239
25.0,31.0,9.48449814897,622.497212852
24.0,31.0,9.48449814897,506.430984456
23.0,31.0,9.48449814897,447.482254935
22.0,31.0,9.48449814897,367.775597605
26.0,30.0,9.48449814897,672.752701807
24.0,29.0,9.48449814897,412.698813994
25.0,29.0,9.48449814897,472.131741914
26.0,26.0,9.48449814897,358.003799805
27.0,36.0,9.48449814897,993.832933001
26.0,36.0,9.48449814897,900.246598237
25.0,36.0,9.48449814897,786.88715204
24.0,36.0,9.48449814897,782.560981593
28.0,30.0,9.48449814897,1161.51992325
29.0,30.0,9.48449814897,1610.22266028
27.0,28.0,9.48449814897,633.328282347
26.0,28.0,9.48449814897,510.106879945
24.0,28.0,9.48449814897,378.903174807
25.0,28.0,9.48449814897,401.249980304
36.0,32.0,9.50747355641,2378.86718785
30.0,31.0,9.50755225875,4507.80705031
34.0,31.0,9.51179652842,6559.93037917
34.0,25.0,9.51257921571,952.246494358
33.0,26.0,9.51257921571,1330.47322191
32.0,26.0,9.51257921571,1198.02597745
31.0,26.0,9.51257921571,1059.20101197
30.0,26.0,9.51257921571,940.802366239
33.0,22.0,9.51257921571,418.335602219
30.0,28.0,9.51257921571,1705.14858021
32.0,28.0,9.51257921571,2418.1300363
33.0,28.0,9.51257921571,2605.50157865
34.0,28.0,9.51257921571,2614.52589501
27.0,26.0,9.51257921571,688.867134057
34.0,26.0,9.51257921571,1378.63050814
29.0,26.0,9.51257921571,836.553454913
31.0,28.0,9.51257921571,2083.73808888
28.0,26.0,9.51257921571,779.614614261
34.0,22.0,9.51257921571,421.881206567
32.0,25.0,9.51257921571,834.803462738
29.0,25.0,9.51257921571,604.609314086
28.0,25.0,9.51257921571,537.430713244
28.0,27.0,9.51257921571,1069.50359612
34.0,27.0,9.51257921571,1921.72599944
29.0,27.0,9.51257921571,1160.27495306
30.0,27.0,9.51257921571,1216.19226891
32.0,27.0,9.51257921571,1683.02891879
34.0,23.0,9.51257921571,529.425379668
33.0,23.0,9.51257921571,498.102371769
32.0,23.0,9.51257921571,472.066426503
31.0,23.0,9.51257921571,414.696624405
30.0,23.0,9.51257921571,294.282028722
31.0,27.0,9.51257921571,1405.91063102
30.0,29.0,9.51257921571,2445.66018401
29.0,24.0,9.51257921571,379.751048273
30.0,25.0,9.51257921571,748.059284824
30.0,24.0,9.51257921571,398.641426688
33.0,27.0,9.51257921571,1852.14211261
32.0,24.0,9.51257921571,593.851710185
33.0,25.0,9.51257921571,925.172546626
33.0,24.0,9.51257921571,625.551752608
34.0,24.0,9.51257921571,734.790538385
31.0,24.0,9.51257921571,584.525257801
31.0,25.0,9.51257921571,795.693915678
24.0,44.0,9.51325289945,97.3342103785
11.0,36.0,9.51325289945,83.4629025748
15.0,36.0,9.51325289945,175.018073372
13.0,36.0,9.51325289945,136.384523197
23.0,36.0,9.51325289945,489.086329042
22.0,36.0,9.51325289945,456.933859198
18.0,34.0,9.51325289945,231.499678605
21.0,36.0,9.51325289945,390.238897699
20.0,36.0,9.51325289945,361.19116764
14.0,36.0,9.51325289945,149.017346314
17.0,34.0,9.51325289945,183.476079985
12.0,36.0,9.51325289945,63.1890285397
24.0,41.0,9.51325289945,208.159348742
19.0,36.0,9.51325289945,341.467243697
14.0,41.0,9.51325289945,181.577577702
13.0,41.0,9.51325289945,165.191683315
12.0,41.0,9.51325289945,142.122882131
11.0,41.0,9.51325289945,118.821007418
10.0,41.0,9.51325289945,138.363882209
15.0,41.0,9.51325289945,196.11439927
16.0,41.0,9.51325289945,211.869369705
16.0,36.0,9.51325289945,217.884897646
18.0,41.0,9.51325289945,246.603794726
19.0,41.0,9.51325289945,261.24671935
20.0,41.0,9.51325289945,247.303177493
17.0,36.0,9.51325289945,262.212855438
18.0,36.0,9.51325289945,305.545232102
21.0,41.0,9.51325289945,251.725952228
22.0,41.0,9.51325289945,245.062741531
23.0,41.0,9.51325289945,215.724813846
17.0,41.0,9.51325289945,228.386793679
13.0,42.0,9.51325289945,149.658163366
20.0,34.0,9.51325289945,292.915616584
16.0,35.0,9.51325289945,190.864766729
15.0,35.0,9.51325289945,171.057931752
14.0,35.0,9.51325289945,152.749586209
13.0,35.0,9.51325289945,140.685778577
12.0,35.0,9.51325289945,111.045354465
12.0,43.0,9.51325289945,127.540964962
13.0,43.0,9.51325289945,135.016644319
14.0,43.0,9.51325289945,145.259779
19.0,31.0,9.51325289945,147.289918992
15.0,43.0,9.51325289945,148.778668497
17.0,43.0,9.51325289945,155.220951294
18.0,43.0,9.51325289945,169.116216981
19.0,43.0,9.51325289945,166.749261052
20.0,43.0,9.51325289945,157.23910784
21.0,43.0,9.51325289945,152.309892835
22.0,43.0,9.51325289945,146.709181354
23.0,43.0,9.51325289945,158.210686034
24.0,43.0,9.51325289945,147.525272078
16.0,43.0,9.51325289945,147.065179815
19.0,34.0,9.51325289945,257.970517168
17.0,35.0,9.51325289945,219.378845985
19.0,35.0,9.51325289945,290.334922823
21.0,34.0,9.51325289945,331.170561932
11.0,42.0,9.51325289945,120.145169242
12.0,42.0,9.51325289945,132.425372689
16.0,34.0,9.51325289945,158.512560764
14.0,42.0,9.51325289945,147.698698678
15.0,42.0,9.51325289945,143.757505319
16.0,42.0,9.51325289945,177.596712828
17.0,42.0,9.51325289945,184.116626734
18.0,35.0,9.51325289945,263.725598867
18.0,42.0,9.51325289945,211.860810101
20.0,42.0,9.51325289945,203.000574152
21.0,42.0,9.51325289945,195.518632768
22.0,42.0,9.51325289945,184.414825339
23.0,42.0,9.51325289945,162.124209345
24.0,42.0,9.51325289945,168.811873481
22.0,35.0,9.51325289945,397.325385349
21.0,35.0,9.51325289945,365.838222036
20.0,35.0,9.51325289945,338.582458719
19.0,42.0,9.51325289945,214.382667842
15.0,34.0,9.51325289945,146.882941328
23.0,44.0,9.51325289945,109.871499298
17.0,32.0,9.51325289945,115.503070406
17.0,33.0,9.51325289945,84.0351887292
16.0,33.0,9.51325289945,111.948789196
15.0,33.0,9.51325289945,125.7480882
25.0,37.0,9.51325289945,434.302625001
24.0,37.0,9.51325289945,446.177049129
23.0,37.0,9.51325289945,440.819493489
22.0,37.0,9.51325289945,406.596356178
21.0,37.0,9.51325289945,372.31786075
18.0,33.0,9.51325289945,124.120934393
20.0,37.0,9.51325289945,362.86762477
18.0,37.0,9.51325289945,316.552054706
10.0,39.0,9.51325289945,91.7886137408
11.0,39.0,9.51325289945,98.5124354486
12.0,39.0,9.51325289945,145.844697329
13.0,39.0,9.51325289945,206.980574055
14.0,39.0,9.51325289945,244.69202956
15.0,39.0,9.51325289945,262.744109551
16.0,39.0,9.51325289945,274.394542341
19.0,37.0,9.51325289945,347.052070354
17.0,39.0,9.51325289945,303.707457961
19.0,33.0,9.51325289945,218.148209104
16.0,44.0,9.51325289945,126.072154831
14.0,44.0,9.51325289945,117.984652956
10.0,38.0,9.51325289945,118.912703309
11.0,38.0,9.51325289945,118.504968795
12.0,38.0,9.51325289945,138.348718193
13.0,38.0,9.51325289945,178.851208481
14.0,38.0,9.51325289945,208.766810366
15.0,38.0,9.51325289945,235.029443305
16.0,38.0,9.51325289945,275.837655639
20.0,33.0,9.51325289945,230.754290215
17.0,38.0,9.51325289945,306.206466063
19.0,38.0,9.51325289945,357.370015979
20.0,38.0,9.51325289945,382.788762004
21.0,38.0,9.51325289945,373.074061272
22.0,38.0,9.51325289945,379.260583083
23.0,38.0,9.51325289945,418.336601746
24.0,38.0,9.51325289945,421.141989633
25.0,38.0,9.51325289945,399.685817958
15.0,44.0,9.51325289945,124.893983821
18.0,38.0,9.51325289945,332.711615126
14.0,34.0,9.51325289945,128.407656465
18.0,39.0,9.51325289945,319.289434282
20.0,39.0,9.51325289945,365.951605262
12.0,40.0,9.51325289945,141.144384172
13.0,40.0,9.51325289945,187.163197249
14.0,40.0,9.51325289945,218.263106029
15.0,40.0,9.51325289945,240.789895029
16.0,40.0,9.51325289945,262.066080744
17.0,40.0,9.51325289945,268.46821449
18.0,40.0,9.51325289945,270.8958445
19.0,40.0,9.51325289945,283.077765667
11.0,40.0,9.51325289945,117.094372985
20.0,40.0,9.51325289945,304.026127535
22.0,40.0,9.51325289945,310.857773231
23.0,40.0,9.51325289945,285.187176608
24.0,40.0,9.51325289945,278.051331574
25.0,40.0,9.51325289945,293.567011505
22.0,44.0,9.51325289945,117.765256775
13.0,34.0,9.51325289945,128.444399694
19.0,32.0,9.51325289945,181.305256134
