x,y,age,mass
15.0,32.0,7.37513521514,15.805463986
14.0,32.0,7.37513521514,14.0408907664
13.0,32.0,7.37513521514,11.738423869
12.0,32.0,7.37513521514,9.17690645205
13.0,31.0,7.37513521514,11.6017294803
14.0,31.0,7.37513521514,14.6419008715
58.0,22.0,7.37528169724,55.5677838686
55.0,13.0,7.37965150523,110.480427126
21.0,43.0,7.37982239471,119.703128803
53.0,13.0,7.38269081105,85.334102173
57.0,13.0,7.38542268431,74.2819868128
53.0,24.0,7.38757519558,25.3152238285
51.0,13.0,7.38892020283,51.4539599735
51.0,19.0,7.39596952705,30.3123735349
55.0,14.0,7.40527895592,114.794722056
57.0,19.0,7.40728747902,12.9206418778
57.0,23.0,7.41381249242,24.3062042835
57.0,26.0,7.41865509848,10.4627715107
57.0,14.0,7.42074343715,112.374027768
55.0,20.0,7.42449234787,11.1472168328
58.0,25.0,7.42692994783,33.0000120834
17.0,42.0,7.42700717533,108.340672993
46.0,17.0,7.43396083693,171.810342134
58.0,17.0,7.43628050835,63.3971101096
54.0,20.0,7.43744479972,9.87564592451
54.0,24.0,7.44045080154,17.206459062
58.0,19.0,7.44126333436,13.961718645
17.0,24.0,7.44473808505,63.8062531195
58.0,26.0,7.44561583163,39.2264061964
48.0,0.0,7.44611148449,31.6138684407
56.0,21.0,7.44832613926,49.9454343575
55.0,24.0,7.44901922197,41.9471499308
56.0,23.0,7.45336449145,25.8859843575
55.0,17.0,7.45571939855,14.4737395219
57.0,17.0,7.45985448572,79.2876625932
54.0,11.0,7.46236719669,32.266049982
50.0,2.0,7.46353490529,35.8346845031
55.0,15.0,7.46553846558,77.3799828976
46.0,16.0,7.46674299148,74.1352525968
54.0,18.0,7.46877658955,13.8088295003
17.0,43.0,7.47544182791,134.042876495
56.0,22.0,7.47572208359,41.2629158924
49.0,8.0,7.47601331848,45.1063968215
61.0,30.0,7.47908211823,20.5692032185
62.0,30.0,7.47908211823,18.9668646728
59.0,27.0,7.47908211823,56.8846961276
63.0,30.0,7.47908211823,15.0852278218
63.0,29.0,7.47908211823,9.44834488991
60.0,28.0,7.47908211823,32.336174953
60.0,30.0,7.47908211823,23.8224276394
59.0,30.0,7.47908211823,28.0483201545
64.0,30.0,7.47908211823,2.2839351901
59.0,26.0,7.47908211823,61.1095718209
60.0,26.0,7.47908211823,43.0078262362
58.0,30.0,7.47908211823,27.9385388698
64.0,29.0,7.47908211823,6.00147621453
65.0,29.0,7.47908211823,5.29716158357
62.0,33.0,7.47908211823,5.92813616812
63.0,33.0,7.47908211823,5.34281629156
58.0,27.0,7.47908211823,54.9191890321
60.0,27.0,7.47908211823,42.0784605628
64.0,27.0,7.47908211823,15.4285446993
62.0,27.0,7.47908211823,17.5466318187
62.0,31.0,7.47908211823,18.4611542585
61.0,31.0,7.47908211823,18.8732827783
61.0,28.0,7.47908211823,23.7800096171
62.0,28.0,7.47908211823,17.3664580885
59.0,28.0,7.47908211823,40.1386294004
63.0,28.0,7.47908211823,15.7231108829
64.0,28.0,7.47908211823,8.46803644393
60.0,32.0,7.47908211823,17.6543191599
61.0,27.0,7.47908211823,26.3420505966
62.0,32.0,7.47908211823,14.4250006927
63.0,32.0,7.47908211823,12.123872642
64.0,32.0,7.47908211823,4.04649736301
65.0,28.0,7.47908211823,13.6966370436
66.0,28.0,7.47908211823,6.34002112364
61.0,32.0,7.47908211823,15.7751520595
60.0,29.0,7.47908211823,26.5520148411
60.0,31.0,7.47908211823,20.6373775736
59.0,31.0,7.47908211823,24.1865822698
59.0,29.0,7.47908211823,30.9836387843
61.0,29.0,7.47908211823,22.0398302342
62.0,29.0,7.47908211823,18.5790110001
63.0,31.0,7.47908211823,15.6515869275
64.0,31.0,7.47908211823,2.33251133947
65.0,30.0,7.47908211823,2.20034401326
63.0,27.0,7.47908211823,14.6641843759
62.0,19.0,7.47940526739,18.5491663953
60.0,19.0,7.47940526739,28.0037213008
64.0,16.0,7.47940526739,10.1405272091
63.0,19.0,7.47940526739,16.9902849783
64.0,19.0,7.47940526739,13.2574224419
65.0,19.0,7.47940526739,6.41453433849
63.0,16.0,7.47940526739,12.1919371114
65.0,16.0,7.47940526739,9.75279452909
66.0,19.0,7.47940526739,4.16875618896
67.0,16.0,7.47940526739,5.60447902275
61.0,16.0,7.47940526739,22.0337683388
66.0,16.0,7.47940526739,10.1761656607
62.0,16.0,7.47940526739,15.9519017719
59.0,16.0,7.47940526739,37.9619811295
59.0,19.0,7.47940526739,36.2526542062
60.0,16.0,7.47940526739,27.5998078597
61.0,19.0,7.47940526739,21.3757379972
62.0,12.0,7.47940526739,14.4380141495
59.0,17.0,7.47940526739,34.1831756428
65.0,14.0,7.47940526739,6.59349572491
59.0,14.0,7.47940526739,37.3516584388
60.0,14.0,7.47940526739,25.4188980776
61.0,14.0,7.47940526739,20.6609526601
66.0,13.0,7.47940526739,6.56754967932
64.0,11.0,7.47940526739,7.51421703514
65.0,11.0,7.47940526739,7.5137268405
65.0,13.0,7.47940526739,6.63071537957
64.0,13.0,7.47940526739,12.668708225
63.0,13.0,7.47940526739,14.4839449533
62.0,13.0,7.47940526739,16.4023811008
61.0,13.0,7.47940526739,19.0027777643
60.0,13.0,7.47940526739,22.8544495994
61.0,12.0,7.47940526739,16.963653094
59.0,13.0,7.47940526739,30.3363294052
66.0,18.0,7.47940526739,7.34659736449
63.0,12.0,7.47940526739,14.3464588051
64.0,12.0,7.47940526739,7.54502555125
65.0,12.0,7.47940526739,7.70930582515
62.0,14.0,7.47940526739,18.1335021644
63.0,14.0,7.47940526739,15.2847182384
64.0,14.0,7.47940526739,12.6641047334
60.0,17.0,7.47940526739,25.2013314776
58.0,15.0,7.47940526739,54.1215345557
66.0,14.0,7.47940526739,6.56290974848
59.0,15.0,7.47940526739,39.6943237755
64.0,17.0,7.47940526739,9.96148556962
65.0,17.0,7.47940526739,8.85183066559
63.0,18.0,7.47940526739,12.905585891
64.0,15.0,7.47940526739,12.0224217323
63.0,15.0,7.47940526739,14.9108324723
66.0,17.0,7.47940526739,8.98575878157
62.0,15.0,7.47940526739,18.7514354522
62.0,18.0,7.47940526739,16.383954988
61.0,18.0,7.47940526739,20.7541260806
60.0,18.0,7.47940526739,25.0977711363
65.0,15.0,7.47940526739,11.0361640017
63.0,17.0,7.47940526739,11.9986364473
59.0,18.0,7.47940526739,31.8151624715
58.0,18.0,7.47940526739,44.3494168143
64.0,18.0,7.47940526739,10.3812578918
61.0,15.0,7.47940526739,21.4216045985
61.0,17.0,7.47940526739,21.8972738587
67.0,17.0,7.47940526739,5.61302706288
65.0,18.0,7.47940526739,8.2613135735
60.0,15.0,7.47940526739,27.0973696343
62.0,17.0,7.47940526739,15.5599334631
66.0,15.0,7.47940526739,6.59304370472
51.0,26.0,7.47979079499,45.1230363554
53.0,14.0,7.48388065808,76.5536661739
50.0,8.0,7.48531233043,37.4681336116
48.0,7.0,7.49155848023,74.012382918
54.0,21.0,7.49581818388,39.6877357469
58.0,13.0,7.49715725792,57.4650612496
58.0,21.0,7.50190069203,35.8902104919
50.0,13.0,7.50324329626,33.0330313145
48.0,8.0,7.50654228731,66.192709478
56.0,14.0,7.51095664493,142.250444066
56.0,16.0,7.51651741004,18.906847338
58.0,14.0,7.51839832498,102.709102786
54.0,17.0,7.51958286354,100.01171582
47.0,25.0,7.52231930682,9.95759607535
52.0,12.0,7.52283130089,79.9923507371
45.0,9.0,7.5230011949,124.279664891
53.0,18.0,7.52301325395,16.6285743845
53.0,15.0,7.52466006526,62.5026730915
46.0,9.0,7.525751605,59.2607084426
55.0,21.0,7.52737591152,42.3501886458
48.0,1.0,7.52804981312,39.7673885089
59.0,21.0,7.52836063246,16.9581688732
57.0,20.0,7.52868142362,26.5864392506
48.0,12.0,7.52955879686,65.4793923574
41.0,7.0,7.53254513713,77.4475269958
44.0,9.0,7.53334160952,123.351900227
55.0,16.0,7.53367730334,22.8202379517
49.0,7.0,7.53602902886,77.8811945694
30.0,4.0,7.53713251451,31.5999565069
49.0,3.0,7.54040512608,35.2375259764
58.0,16.0,7.54097083447,94.1314410766
56.0,13.0,7.5409861789,153.223452168
53.0,11.0,7.54237182258,51.0562032701
57.0,9.0,7.54399035224,35.540479267
57.0,10.0,7.54399035224,38.8416417318
56.0,15.0,7.54501057608,134.931740385
58.0,24.0,7.54953491846,30.4216350032
54.0,3.0,7.54972741877,16.8587277406
21.0,44.0,7.55068983045,64.8653876859
59.0,25.0,7.55118728592,87.5748502477
53.0,5.0,7.5516171238,16.6559016314
53.0,23.0,7.55707150757,40.4336196411
53.0,26.0,7.5574472037,58.902156622
52.0,26.0,7.5574472037,68.5256823392
53.0,25.0,7.5574472037,59.2862770162
52.0,25.0,7.5574472037,66.0725498219
52.0,27.0,7.5574472037,75.1356937346
56.0,24.0,7.55964964081,24.4160440755
53.0,17.0,7.56076482296,52.3041884088
51.0,16.0,7.56216806298,32.570496509
46.0,8.0,7.5627928449,66.682809114
56.0,17.0,7.56280585187,72.0089165366
53.0,22.0,7.56490500927,74.3992119483
16.0,27.0,7.56557132758,80.3185836728
47.0,10.0,7.56566160071,53.5818399265
52.0,13.0,7.56637196981,140.568085301
54.0,26.0,7.56654309343,75.092740588
56.0,25.0,7.56784597469,32.0112773693
48.0,2.0,7.56799256642,40.8677711214
52.0,11.0,7.56928415903,63.191963523
32.0,3.0,7.56954792139,25.6883486459
59.0,23.0,7.57021239441,17.8248214325
57.0,32.0,7.57213254661,43.1858722079
57.0,36.0,7.57213254661,23.4848557573
58.0,39.0,7.57213254661,19.7849371444
61.0,37.0,7.57213254661,6.9634450009
60.0,37.0,7.57213254661,15.4905324016
59.0,39.0,7.57213254661,19.4264093485
60.0,39.0,7.57213254661,20.437056547
61.0,39.0,7.57213254661,11.0269883169
55.0,40.0,7.57213254661,20.6636624282
56.0,40.0,7.57213254661,21.4353834407
61.0,33.0,7.57213254661,26.7766472793
60.0,33.0,7.57213254661,32.3227082897
59.0,33.0,7.57213254661,32.3618906041
58.0,35.0,7.57213254661,24.4757386525
57.0,40.0,7.57213254661,16.6891059317
57.0,39.0,7.57213254661,18.287893136
58.0,33.0,7.57213254661,30.8191899009
57.0,33.0,7.57213254661,29.1460140146
56.0,33.0,7.57213254661,35.1567426444
55.0,33.0,7.57213254661,43.1975384053
54.0,33.0,7.57213254661,44.4317133326
53.0,33.0,7.57213254661,50.3672683516
59.0,37.0,7.57213254661,14.3699438614
59.0,40.0,7.57213254661,17.6443258667
60.0,40.0,7.57213254661,21.055059761
59.0,35.0,7.57213254661,20.2647954457
61.0,40.0,7.57213254661,18.2425442564
58.0,41.0,7.57213254661,13.339760656
59.0,41.0,7.57213254661,10.9825077328
60.0,41.0,7.57213254661,16.9830412655
58.0,40.0,7.57213254661,14.6744193018
59.0,32.0,7.57213254661,43.1566297605
56.0,39.0,7.57213254661,20.6444432144
54.0,39.0,7.57213254661,20.3978793629
53.0,38.0,7.57213254661,24.8359389111
54.0,38.0,7.57213254661,23.1783076942
55.0,38.0,7.57213254661,20.0615040035
62.0,34.0,7.57213254661,8.32436798177
56.0,38.0,7.57213254661,19.7657564075
61.0,34.0,7.57213254661,20.3917076674
60.0,34.0,7.57213254661,23.6801080916
57.0,38.0,7.57213254661,17.9605829353
59.0,34.0,7.57213254661,24.6224280031
52.0,35.0,7.57213254661,39.3483165775
58.0,38.0,7.57213254661,15.997647742
53.0,35.0,7.57213254661,33.8990378075
58.0,34.0,7.57213254661,26.6878118023
55.0,39.0,7.57213254661,21.1048693964
57.0,34.0,7.57213254661,27.1989903038
55.0,34.0,7.57213254661,35.0859271843
54.0,34.0,7.57213254661,39.3903051408
59.0,38.0,7.57213254661,16.9431714971
54.0,35.0,7.57213254661,32.365566431
60.0,38.0,7.57213254661,17.3782388338
61.0,38.0,7.57213254661,9.657770998
53.0,39.0,7.57213254661,22.2002247826
53.0,34.0,7.57213254661,41.0946678407
55.0,35.0,7.57213254661,30.1203056686
56.0,35.0,7.57213254661,27.8789592899
52.0,34.0,7.57213254661,47.2977296903
57.0,35.0,7.57213254661,25.5144047328
58.0,36.0,7.57213254661,21.0714278361
56.0,34.0,7.57213254661,21.8343812446
58.0,32.0,7.57213254661,41.5630471988
52.0,33.0,7.57213254661,54.996434989
55.0,37.0,7.57213254661,20.4195213391
55.0,36.0,7.57213254661,26.0174876936
61.0,35.0,7.57213254661,15.0603529142
58.0,31.0,7.57213254661,51.2267449227
56.0,30.0,7.57213254661,65.8622922905
57.0,30.0,7.57213254661,58.2172391874
54.0,36.0,7.57213254661,27.7789988572
62.0,35.0,7.57213254661,10.7971837224
60.0,35.0,7.57213254661,16.3780265719
53.0,36.0,7.57213254661,29.9583050751
57.0,37.0,7.57213254661,20.5440133635
56.0,37.0,7.57213254661,19.4690494541
56.0,32.0,7.57213254661,50.5365308195
54.0,37.0,7.57213254661,24.220033971
53.0,37.0,7.57213254661,29.121778695
55.0,31.0,7.57213254661,70.7861304531
56.0,31.0,7.57213254661,60.4381261135
52.0,36.0,7.57213254661,33.099639075
52.0,32.0,7.57213254661,63.1918925151
57.0,31.0,7.57213254661,54.2041955259
61.0,36.0,7.57213254661,8.12483829826
55.0,30.0,7.57213254661,83.315590587
58.0,37.0,7.57213254661,15.8076590482
53.0,32.0,7.57213254661,60.0041784546
61.0,41.0,7.57213254661,16.220675271
55.0,32.0,7.57213254661,60.1432493781
56.0,36.0,7.57213254661,25.3044593512
60.0,36.0,7.57213254661,11.7898455331
54.0,32.0,7.57213254661,62.0139964735
59.0,36.0,7.57213254661,15.7469219719
51.0,12.0,7.57357805679,130.222992732
53.0,16.0,7.57453054171,51.6364675403
42.0,7.0,7.57494114852,99.9902113541
47.0,17.0,7.57676673205,242.395008594
56.0,20.0,7.57811516445,30.9360870699
45.0,8.0,7.57841527777,58.4618490306
45.0,10.0,7.57949638236,184.476146967
57.0,24.0,7.58168625172,31.1883244457
47.0,12.0,7.5827046189,82.2937504427
57.0,16.0,7.58278423628,157.462343821
56.0,18.0,7.58499142346,43.407210041
54.0,23.0,7.58573420552,35.8644463506
43.0,9.0,7.58759135116,158.005306504
51.0,17.0,7.58974845049,53.7012377986
55.0,2.0,7.59303726774,39.6802271199
58.0,4.0,7.59303726774,30.2349107493
57.0,4.0,7.59303726774,34.5481432138
56.0,4.0,7.59303726774,38.5991529232
59.0,2.0,7.59303726774,27.3687330834
56.0,0.0,7.59303726774,36.2348727822
55.0,0.0,7.59303726774,43.990362731
57.0,2.0,7.59303726774,33.9925821585
58.0,2.0,7.59303726774,30.1727399093
53.0,0.0,7.59303726774,41.3864271002
54.0,0.0,7.59303726774,39.8495828305
56.0,2.0,7.59303726774,38.3320017125
54.0,4.0,7.59303726774,39.9292358302
57.0,1.0,7.59303726774,40.8702527193
57.0,0.0,7.59303726774,45.7248368631
56.0,1.0,7.59303726774,43.6290406643
58.0,1.0,7.59303726774,36.4331268353
59.0,1.0,7.59303726774,32.4338116841
55.0,1.0,7.59303726774,41.9963602267
54.0,1.0,7.59303726774,39.3376621044
53.0,1.0,7.59303726774,40.874422024
56.0,5.0,7.59303726774,40.4822230026
60.0,2.0,7.59303726774,25.5593223269
55.0,3.0,7.59303726774,37.4942389796
54.0,2.0,7.59303726774,38.7519519151
57.0,3.0,7.59303726774,33.9837615486
58.0,0.0,7.59303726774,42.3538841291
59.0,3.0,7.59303726774,24.232909854
56.0,3.0,7.59303726774,35.9748190295
58.0,3.0,7.59303726774,29.778890036
53.0,2.0,7.59303726774,40.7223026528
44.0,7.0,7.5932552703,80.5049007437
52.0,16.0,7.59332916587,39.3008037008
49.0,1.0,7.59555586431,45.2597146856
54.0,19.0,7.59638804936,9.9358155443
45.0,11.0,7.59738668838,143.834939755
20.0,43.0,7.5978127439,127.618387948
55.0,11.0,7.59938919691,50.7611177195
21.0,45.0,7.60095190231,80.0564171442
20.0,45.0,7.60097749088,87.8037553928
51.0,25.0,7.60103230433,26.4417663006
51.0,11.0,7.60110467599,100.374138408
57.0,15.0,7.60160172048,179.01771606
49.0,9.0,7.60430450487,49.6141896776
47.0,1.0,7.60827505602,40.4116298962
50.0,17.0,7.60973806392,60.7638516546
44.0,8.0,7.61001079611,98.8066261156
46.0,14.0,7.61129272584,63.0117556499
46.0,10.0,7.61252253332,72.9813169267
51.0,14.0,7.61345776112,74.4383372919
45.0,7.0,7.61349628153,57.4229590131
50.0,18.0,7.61585152155,25.686772839
55.0,25.0,7.61670896246,107.339385318
40.0,11.0,7.61682854491,138.567989282
49.0,17.0,7.61841334173,36.8666907034
54.0,16.0,7.62206629675,133.10681935
37.0,35.0,7.62211691636,839.305400955
50.0,14.0,7.62656847847,59.1654630691
38.0,10.0,7.62762334521,198.26545793
45.0,12.0,7.6304227355,157.647046799
46.0,7.0,7.63155234737,53.3723903353
39.0,11.0,7.63251345647,151.245227433
36.0,10.0,7.63276941426,188.934277978
38.0,34.0,7.63390035618,411.044319182
39.0,10.0,7.63394177637,127.827006837
37.0,34.0,7.63406419233,869.682891191
51.0,18.0,7.63483793918,25.4448835631
55.0,22.0,7.63640205333,26.8709511782
27.0,10.0,7.63842210666,70.8146549635
46.0,12.0,7.638504335,128.126211159
56.0,19.0,7.64136967747,54.0809081447
50.0,12.0,7.64143305717,117.045608118
59.0,22.0,7.64169759636,60.0468577294
27.0,11.0,7.64639904636,118.638492472
41.0,12.0,7.64789564658,157.056283538
51.0,20.0,7.64800552332,70.1648160829
50.0,11.0,7.64846106754,110.127578026
19.0,26.0,7.6484944472,50.5605724037
46.0,13.0,7.64855236738,68.3062176304
52.0,22.0,7.64862408447,58.3208062665
40.0,12.0,7.6497745922,103.671943313
53.0,20.0,7.65132112008,35.3723764471
52.0,21.0,7.65132112008,34.9294856495
52.0,19.0,7.65132112008,36.9874439581
52.0,20.0,7.65132112008,34.5127756935
50.0,9.0,7.65352713249,66.1267427636
45.0,13.0,7.65686923084,152.56262761
38.0,11.0,7.65731817472,184.621869499
47.0,11.0,7.65788623498,123.448325377
48.0,9.0,7.65802725104,93.0617202612
39.0,12.0,7.66055232199,105.903637383
52.0,10.0,7.66140540047,67.9996176725
47.0,9.0,7.66202160264,72.3341091926
17.0,44.0,7.66263312834,202.330644534
52.0,23.0,7.66328397045,63.7730029378
49.0,6.0,7.66370185047,116.635653211
49.0,16.0,7.66384138067,37.0757602672
49.0,2.0,7.66460338567,41.5251261472
20.0,16.0,7.6650253878,23.3944496981
20.0,14.0,7.6650253878,22.6723219056
21.0,14.0,7.6650253878,26.227845549
20.0,15.0,7.6650253878,23.1095057375
21.0,15.0,7.6650253878,28.0503401854
54.0,22.0,7.66503504327,58.1839259799
50.0,7.0,7.66579384203,66.6605575464
53.0,21.0,7.66689867462,57.197955185
47.0,16.0,7.66789994733,99.3557780001
54.0,10.0,7.67181769799,85.0147489312
52.0,14.0,7.67199645884,75.6888724003
48.0,18.0,7.67254826585,77.0159267622
47.0,8.0,7.67267301914,70.3302114091
21.0,46.0,7.67272660131,142.860105345
41.0,11.0,7.67424754182,139.423919371
47.0,2.0,7.67428673954,48.9287390689
18.0,44.0,7.67447964882,275.818047521
20.0,46.0,7.67665340241,109.714730883
55.0,5.0,7.67668429521,16.423500233
59.0,12.0,7.67777945653,29.2886125721
61.0,2.0,7.67777945653,18.7160033125
60.0,12.0,7.67777945653,21.8569787131
62.0,3.0,7.67777945653,19.6978879779
59.0,6.0,7.67777945653,18.9338897729
59.0,10.0,7.67777945653,24.8947942306
58.0,10.0,7.67777945653,30.483023796
62.0,7.0,7.67777945653,12.313182705
63.0,7.0,7.67777945653,11.4843440828
63.0,6.0,7.67777945653,13.7980063861
62.0,6.0,7.67777945653,14.6948748195
56.0,8.0,7.67777945653,34.9935747054
61.0,6.0,7.67777945653,16.4975255378
60.0,6.0,7.67777945653,19.4239253904
59.0,8.0,7.67777945653,19.6601218888
59.0,5.0,7.67777945653,19.4203003993
58.0,5.0,7.67777945653,22.4931805556
59.0,4.0,7.67777945653,19.2903260508
60.0,10.0,7.67777945653,19.2553455403
60.0,4.0,7.67777945653,18.0205845564
55.0,8.0,7.67777945653,41.6385219154
58.0,6.0,7.67777945653,21.6719471237
65.0,9.0,7.67777945653,8.35121597491
64.0,9.0,7.67777945653,12.9849203042
63.0,9.0,7.67777945653,12.2675328677
62.0,9.0,7.67777945653,11.72448339
61.0,9.0,7.67777945653,14.2054131433
60.0,9.0,7.67777945653,18.5673655877
59.0,9.0,7.67777945653,23.6808521749
58.0,9.0,7.67777945653,27.8553912667
56.0,9.0,7.67777945653,39.2735170992
57.0,5.0,7.67777945653,27.134548965
57.0,6.0,7.67777945653,26.531435683
61.0,4.0,7.67777945653,17.1317830838
61.0,10.0,7.67777945653,15.5997503892
62.0,10.0,7.67777945653,13.4887454704
63.0,10.0,7.67777945653,8.88385505371
55.0,7.0,7.67777945653,35.436410657
56.0,7.0,7.67777945653,30.3406975566
57.0,7.0,7.67777945653,25.3137452481
58.0,7.0,7.67777945653,20.5180071783
59.0,7.0,7.67777945653,18.4765893774
63.0,11.0,7.67777945653,8.52755151143
62.0,11.0,7.67777945653,14.0796788568
61.0,11.0,7.67777945653,16.6281373911
60.0,8.0,7.67777945653,16.4107089621
60.0,11.0,7.67777945653,20.248322043
59.0,11.0,7.67777945653,26.3922651863
58.0,11.0,7.67777945653,33.6298750848
57.0,11.0,7.67777945653,40.4443200773
61.0,8.0,7.67777945653,13.9999963535
62.0,8.0,7.67777945653,10.9445026943
63.0,8.0,7.67777945653,10.4898644894
64.0,8.0,7.67777945653,11.4114778342
58.0,8.0,7.67777945653,23.5982588355
60.0,7.0,7.67777945653,16.751792776
63.0,5.0,7.67777945653,17.3507370377
60.0,3.0,7.67777945653,17.100382696
61.0,3.0,7.67777945653,18.2878075393
62.0,5.0,7.67777945653,17.0051084308
61.0,5.0,7.67777945653,17.0237045046
60.0,5.0,7.67777945653,18.5882443403
57.0,8.0,7.67777945653,28.4201626487
61.0,7.0,7.67777945653,15.0481011387
65.0,10.0,7.67777945653,8.09521289119
64.0,10.0,7.67777945653,8.10872855582
56.0,6.0,7.67777945653,30.4469496188
55.0,6.0,7.67777945653,32.7905484789
50.0,1.0,7.68232786699,38.9013138014
50.0,0.0,7.68232786699,36.2563077435
51.0,0.0,7.68232786699,32.4075169883
47.0,15.0,7.68656561892,60.6339754461
35.0,4.0,7.68705656444,48.7847705239
18.0,26.0,7.68738664969,124.83669955
51.0,15.0,7.68822573385,69.2714678192
36.0,12.0,7.68950302769,122.679801943
47.0,0.0,7.69072696657,39.9852502326
48.0,3.0,7.69231403958,35.0301836856
51.0,28.0,7.69325405043,165.944693974
35.0,3.0,7.69331290345,50.3917101992
26.0,9.0,7.6938587037,22.211551457
50.0,15.0,7.69445476767,49.0478020014
47.0,13.0,7.69514082462,67.1003886973
55.0,9.0,7.69715794005,90.0609980818
53.0,4.0,7.69727097704,17.3992283805
51.0,9.0,7.69739054291,107.495001743
26.0,11.0,7.69951649207,54.1848249614
55.0,4.0,7.70106184045,19.7929763382
17.0,27.0,7.70204385687,121.214207327
42.0,13.0,7.70379364153,89.3581892783
27.0,15.0,7.70450241222,115.748957698
28.0,16.0,7.70481577573,94.1047800837
25.0,12.0,7.70509094791,27.9225648916
39.0,35.0,7.70636238103,896.498255253
52.0,17.0,7.70766818761,42.9647358515
51.0,7.0,7.70840687757,56.5919900955
37.0,11.0,7.70866529146,164.722475733
50.0,20.0,7.71196699728,24.3535952374
34.0,7.0,7.71297841389,109.784442399
49.0,14.0,7.71333284603,61.7554574862
37.0,10.0,7.71452910317,247.598583578
36.0,35.0,7.71532329745,665.862433007
31.0,4.0,7.71549997093,34.7613323665
51.0,10.0,7.71669856717,142.956405235
