x,y,age,mass
49.0,40.0,9.41542543327,39.4807867969
51.0,38.0,9.41542543327,35.8491762095
50.0,36.0,9.41542543327,57.4234209283
52.0,36.0,9.41542543327,43.2668291493
49.0,38.0,9.41542543327,52.2096948006
51.0,36.0,9.41542543327,48.0242993466
56.0,36.0,9.41542543327,35.8754964401
55.0,33.0,9.41542543327,38.518418153
58.0,40.0,9.41542543327,29.0386545382
53.0,44.0,9.41542543327,17.7612808615
59.0,37.0,9.41542543327,25.7816401354
54.0,29.0,9.41542543327,75.365890266
54.0,31.0,9.41542543327,58.6076152908
55.0,31.0,9.41542543327,49.8014170859
56.0,31.0,9.41542543327,41.1688090303
57.0,31.0,9.41542543327,36.1745012966
56.0,35.0,9.41542543327,36.2793746884
55.0,35.0,9.41542543327,38.6705583944
48.0,35.0,9.41542543327,78.5184477151
49.0,35.0,9.41542543327,71.7135936119
50.0,35.0,9.41542543327,60.3268726163
51.0,35.0,9.41542543327,53.5318749595
53.0,38.0,9.41542543327,38.5775657395
49.0,36.0,9.41542543327,62.6040591479
52.0,35.0,9.41542543327,46.3841341025
53.0,35.0,9.41542543327,41.8986759944
51.0,44.0,9.41542543327,24.8259834954
52.0,38.0,9.41542543327,34.9670442953
52.0,44.0,9.41542543327,19.4034414459
57.0,36.0,9.41542543327,35.6784031423
57.0,37.0,9.41542543327,33.5837056211
52.0,33.0,9.41542543327,56.0641265498
51.0,32.0,9.41542543327,76.7900198414
52.0,31.0,9.41542543327,70.6247613709
57.0,38.0,9.41542543327,31.4370891681
50.0,31.0,9.41542543327,103.107738425
58.0,38.0,9.41542543327,26.1899611335
50.0,42.0,9.41542543327,30.6759269844
51.0,42.0,9.41542543327,30.085110295
52.0,42.0,9.41542543327,30.2402390928
54.0,43.0,9.41542543327,20.3170489621
53.0,42.0,9.41542543327,28.2637343052
53.0,43.0,9.41542543327,23.3918148642
52.0,43.0,9.41542543327,19.7700362269
51.0,43.0,9.41542543327,32.0697411949
59.0,38.0,9.41542543327,20.6811829719
56.0,37.0,9.41542543327,30.2706390816
56.0,38.0,9.41542543327,27.1289580184
54.0,42.0,9.41542543327,26.3168233533
55.0,42.0,9.41542543327,23.7079226373
56.0,42.0,9.41542543327,24.7576742685
57.0,42.0,9.41542543327,26.7514734897
53.0,30.0,9.41542543327,73.2810759146
54.0,30.0,9.41542543327,63.1632042645
55.0,30.0,9.41542543327,54.5176576743
61.0,34.0,9.41542543327,15.069473312
56.0,30.0,9.41542543327,48.185231556
60.0,34.0,9.41542543327,23.4953832679
59.0,34.0,9.41542543327,30.7350879325
58.0,34.0,9.41542543327,33.3585573047
57.0,34.0,9.41542543327,33.0378174918
56.0,34.0,9.41542543327,36.9842197294
55.0,34.0,9.41542543327,35.6476847008
54.0,34.0,9.41542543327,40.9738847742
55.0,43.0,9.41542543327,20.3152896777
51.0,31.0,9.41542543327,87.9060782748
53.0,34.0,9.41542543327,44.9312591563
51.0,37.0,9.41542543327,42.1805445302
50.0,37.0,9.41542543327,51.8597530939
49.0,37.0,9.41542543327,58.93810243
58.0,36.0,9.41542543327,34.7833304665
56.0,33.0,9.41542543327,36.5404569452
57.0,33.0,9.41542543327,33.4523605666
54.0,37.0,9.41542543327,40.8210541808
58.0,33.0,9.41542543327,32.6946545973
59.0,33.0,9.41542543327,33.0105931227
60.0,33.0,9.41542543327,24.6659442899
55.0,37.0,9.41542543327,32.4333830505
56.0,43.0,9.41542543327,22.9705954165
48.0,34.0,9.41542543327,89.3975327687
49.0,32.0,9.41542543327,101.581320938
52.0,37.0,9.41542543327,38.5119600205
59.0,36.0,9.41542543327,28.4182551478
50.0,32.0,9.41542543327,93.4837134911
52.0,34.0,9.41542543327,49.6016158263
60.0,35.0,9.41542543327,23.8506629553
59.0,35.0,9.41542543327,32.4919805822
51.0,34.0,9.41542543327,58.4370047903
60.0,36.0,9.41542543327,20.6870598725
49.0,34.0,9.41542543327,80.0809683905
50.0,34.0,9.41542543327,71.2982644265
55.0,38.0,9.41542543327,29.1272044433
53.0,31.0,9.41542543327,69.105113788
48.0,32.0,9.41542543327,114.640618096
53.0,37.0,9.41542543327,38.4730731547
26.0,21.0,9.41789546473,172.584791553
36.0,15.0,9.42243717631,145.356337604
27.0,24.0,9.42642532742,391.626236673
22.0,27.0,9.42741922269,330.56085908
35.0,44.0,9.42966579228,99.5326373472
33.0,44.0,9.42966579228,120.824086415
34.0,44.0,9.42966579228,110.077664821
36.0,43.0,9.42966579228,100.088808518
37.0,43.0,9.42966579228,89.5654181343
38.0,46.0,9.42966579228,49.28495574
38.0,48.0,9.42966579228,42.9946172405
39.0,48.0,9.42966579228,38.4986301869
37.0,48.0,9.42966579228,40.1076550556
35.0,47.0,9.42966579228,58.6262620083
35.0,48.0,9.42966579228,47.0601196876
33.0,46.0,9.42966579228,76.8837235258
34.0,46.0,9.42966579228,73.6123779837
39.0,47.0,9.42966579228,45.0395938654
38.0,47.0,9.42966579228,49.9110957404
37.0,47.0,9.42966579228,51.9103896111
35.0,46.0,9.42966579228,68.6999214596
36.0,46.0,9.42966579228,65.9378177525
37.0,46.0,9.42966579228,58.1343788186
37.0,44.0,9.42966579228,76.0283817371
36.0,44.0,9.42966579228,84.7328140493
36.0,47.0,9.42966579228,53.0598266511
29.0,48.0,9.42966579228,78.9122230166
30.0,48.0,9.42966579228,71.3254443722
31.0,48.0,9.42966579228,62.3402196125
34.0,47.0,9.42966579228,65.3394008307
33.0,47.0,9.42966579228,66.5890986273
32.0,48.0,9.42966579228,58.9885719716
33.0,48.0,9.42966579228,57.5457431083
32.0,47.0,9.42966579228,64.3685454723
31.0,47.0,9.42966579228,71.9399110288
34.0,48.0,9.42966579228,53.3311495325
36.0,48.0,9.42966579228,39.9837760346
29.0,49.0,9.42966579228,67.0848684796
32.0,46.0,9.42966579228,75.5730322849
34.0,45.0,9.42966579228,90.7840849596
30.0,49.0,9.42966579228,57.9457265406
32.0,51.0,9.42966579228,44.7603462883
33.0,51.0,9.42966579228,41.609073242
36.0,54.0,9.42966579228,24.3800435587
31.0,55.0,9.42966579228,29.8256718276
34.0,51.0,9.42966579228,40.786828188
40.0,49.0,9.42966579228,32.8687905861
39.0,49.0,9.42966579228,31.9504096241
38.0,49.0,9.42966579228,31.3567185813
37.0,49.0,9.42966579228,31.0070168979
36.0,49.0,9.42966579228,31.622803595
35.0,49.0,9.42966579228,36.9122508038
34.0,49.0,9.42966579228,39.8703994615
33.0,49.0,9.42966579228,45.4429163548
32.0,49.0,9.42966579228,49.0657355066
31.0,54.0,9.42966579228,32.6043929092
31.0,51.0,9.42966579228,48.6454773192
30.0,51.0,9.42966579228,47.1308987955
29.0,51.0,9.42966579228,54.8948878819
29.0,50.0,9.42966579228,57.5728918691
30.0,50.0,9.42966579228,50.0371206621
31.0,50.0,9.42966579228,43.3862307695
32.0,50.0,9.42966579228,43.2775600409
33.0,50.0,9.42966579228,41.8674761983
34.0,50.0,9.42966579228,38.779867842
35.0,50.0,9.42966579228,36.2724496075
35.0,51.0,9.42966579228,36.4598753385
32.0,45.0,9.42966579228,103.008061611
35.0,54.0,9.42966579228,22.9108962469
36.0,50.0,9.42966579228,32.0980204374
37.0,50.0,9.42966579228,29.2050012028
38.0,50.0,9.42966579228,28.1043633703
39.0,50.0,9.42966579228,25.7418312785
40.0,50.0,9.42966579228,30.0868395231
32.0,54.0,9.42966579228,30.1346436916
33.0,45.0,9.42966579228,97.1148750237
33.0,54.0,9.42966579228,27.8050992585
36.0,51.0,9.42966579228,29.5242751712
38.0,51.0,9.42966579228,26.4228520225
40.0,52.0,9.42966579228,15.503276941
41.0,52.0,9.42966579228,22.7553295733
34.0,53.0,9.42966579228,32.0185620069
33.0,53.0,9.42966579228,32.6187864716
32.0,55.0,9.42966579228,25.2726358692
32.0,53.0,9.42966579228,36.0856627494
31.0,49.0,9.42966579228,49.833335777
33.0,55.0,9.42966579228,20.6319095914
34.0,55.0,9.42966579228,21.9181344474
31.0,56.0,9.42966579228,24.5371417465
32.0,56.0,9.42966579228,16.6230976569
31.0,53.0,9.42966579228,37.4061173935
30.0,53.0,9.42966579228,40.5742014796
37.0,45.0,9.42966579228,63.0171444464
38.0,45.0,9.42966579228,56.7057164619
39.0,52.0,9.42966579228,21.2722450368
38.0,52.0,9.42966579228,26.2035872684
37.0,52.0,9.42966579228,26.0452736638
36.0,52.0,9.42966579228,27.2475724309
30.0,54.0,9.42966579228,30.8261090065
39.0,51.0,9.42966579228,24.3959396969
40.0,51.0,9.42966579228,25.1308661799
41.0,51.0,9.42966579228,27.1945103604
38.0,53.0,9.42966579228,25.726912371
37.0,53.0,9.42966579228,24.1173532531
36.0,53.0,9.42966579228,24.4330499783
37.0,51.0,9.42966579228,26.4225136647
35.0,45.0,9.42966579228,86.1014446102
36.0,45.0,9.42966579228,76.9983377762
30.0,52.0,9.42966579228,49.554502243
31.0,52.0,9.42966579228,42.6054968742
32.0,52.0,9.42966579228,39.4300000812
33.0,52.0,9.42966579228,36.6850680321
34.0,52.0,9.42966579228,37.9700975056
35.0,52.0,9.42966579228,32.6648454262
35.0,53.0,9.42966579228,29.2505904634
34.0,54.0,9.42966579228,25.5540070866
17.0,30.0,9.43534933797,240.325127539
18.0,29.0,9.43560633607,234.695324356
21.0,9.0,9.43740185657,30.7389594723
21.0,15.0,9.43740185657,46.5398168431
20.0,15.0,9.43740185657,41.4694925685
19.0,15.0,9.43740185657,43.8198377652
18.0,15.0,9.43740185657,43.5819979974
17.0,15.0,9.43740185657,41.190619262
16.0,15.0,9.43740185657,39.7548727217
20.0,10.0,9.43740185657,23.3901073554
19.0,10.0,9.43740185657,31.680637608
18.0,10.0,9.43740185657,34.4178188969
25.0,18.0,9.43740185657,121.819995355
17.0,12.0,9.43740185657,32.5756867225
18.0,12.0,9.43740185657,33.8823214009
22.0,15.0,9.43740185657,54.5645876601
19.0,12.0,9.43740185657,32.6177134737
20.0,12.0,9.43740185657,35.030391422
21.0,12.0,9.43740185657,35.7519517052
22.0,12.0,9.43740185657,39.4941573047
23.0,12.0,9.43740185657,43.2777804465
24.0,12.0,9.43740185657,45.8936107905
25.0,12.0,9.43740185657,44.3198712199
26.0,12.0,9.43740185657,48.5300936043
24.0,18.0,9.43740185657,111.965848215
26.0,14.0,9.43740185657,61.7267417958
25.0,14.0,9.43740185657,52.8475252033
24.0,14.0,9.43740185657,45.7147921033
23.0,14.0,9.43740185657,50.3468930833
22.0,14.0,9.43740185657,48.6563355438
24.0,17.0,9.43740185657,89.9246303821
21.0,14.0,9.43740185657,42.5745368513
23.0,15.0,9.43740185657,52.5518827727
25.0,15.0,9.43740185657,60.6649282458
24.0,16.0,9.43740185657,69.99577939
23.0,16.0,9.43740185657,67.0973021092
22.0,16.0,9.43740185657,61.3616726505
21.0,16.0,9.43740185657,56.3847998637
20.0,16.0,9.43740185657,53.3554264031
19.0,16.0,9.43740185657,48.2733452632
18.0,16.0,9.43740185657,51.5514924918
17.0,16.0,9.43740185657,55.1342297261
23.0,19.0,9.43740185657,114.752444718
22.0,19.0,9.43740185657,98.8044879432
21.0,19.0,9.43740185657,93.3372164413
17.0,11.0,9.43740185657,33.2944550388
18.0,11.0,9.43740185657,35.2772134118
24.0,15.0,9.43740185657,51.6321505931
19.0,11.0,9.43740185657,30.6479592562
21.0,11.0,9.43740185657,34.1349352059
22.0,11.0,9.43740185657,38.3926094766
23.0,11.0,9.43740185657,42.4465336918
24.0,11.0,9.43740185657,41.8347522721
25.0,11.0,9.43740185657,44.9634383297
26.0,11.0,9.43740185657,49.0753268935
20.0,19.0,9.43740185657,80.6192100997
24.0,10.0,9.43740185657,37.9607872062
26.0,18.0,9.43740185657,137.605030618
23.0,10.0,9.43740185657,36.3912918871
22.0,10.0,9.43740185657,35.7652070511
21.0,10.0,9.43740185657,25.0590134379
26.0,15.0,9.43740185657,70.6888454435
20.0,11.0,9.43740185657,30.0179506531
20.0,14.0,9.43740185657,37.6338354811
26.0,16.0,9.43740185657,82.5878094188
18.0,14.0,9.43740185657,40.2038943159
19.0,18.0,9.43740185657,57.9462859627
19.0,14.0,9.43740185657,42.2917859736
26.0,13.0,9.43740185657,53.5998837385
25.0,13.0,9.43740185657,50.7937810028
24.0,13.0,9.43740185657,44.2342932516
23.0,13.0,9.43740185657,46.3320650647
22.0,13.0,9.43740185657,44.4285818023
21.0,13.0,9.43740185657,37.7865390292
25.0,16.0,9.43740185657,79.0587922817
20.0,13.0,9.43740185657,35.6417541912
19.0,13.0,9.43740185657,36.8449042023
18.0,13.0,9.43740185657,36.4991449574
22.0,9.0,9.43740185657,29.8224465719
16.0,13.0,9.43740185657,29.0612934858
26.0,17.0,9.43740185657,109.499297146
17.0,13.0,9.43740185657,33.0497494003
18.0,17.0,9.43740185657,51.6504961535
17.0,14.0,9.43740185657,36.7469110766
16.0,14.0,9.43740185657,33.6883417855
23.0,18.0,9.43740185657,94.5129491654
20.0,9.0,9.43740185657,30.9814736912
22.0,18.0,9.43740185657,79.997389726
21.0,18.0,9.43740185657,73.7382506161
25.0,17.0,9.43740185657,100.188402645
22.0,17.0,9.43740185657,67.7959347728
23.0,17.0,9.43740185657,78.5833668237
21.0,17.0,9.43740185657,63.2171669989
20.0,17.0,9.43740185657,61.7240682061
19.0,17.0,9.43740185657,53.3986426996
20.0,18.0,9.43740185657,67.4178961188
23.0,9.0,9.43740185657,33.060842199
47.0,15.0,9.43896703952,139.516212761
27.0,20.0,9.43965244506,167.356793522
18.0,28.0,9.44095629637,198.682356016
46.0,31.0,9.44167977627,230.664851699
46.0,32.0,9.44167977627,202.008001167
47.0,32.0,9.44167977627,171.134860961
46.0,33.0,9.44167977627,181.830977788
45.0,33.0,9.44167977627,217.731771741
47.0,33.0,9.44167977627,141.256376451
47.0,31.0,9.44167977627,198.500638221
40.0,30.0,9.44481011099,671.130206297
13.0,31.0,9.44606206633,149.081551951
18.0,44.0,9.44691819223,231.597777134
25.0,27.0,9.44978695381,621.174617671
32.0,16.0,9.45260157878,124.70289484
13.0,41.0,9.45417996894,231.38078704
34.0,18.0,9.45623480391,205.218636999
25.0,22.0,9.45957498773,209.475017245
27.0,47.0,9.46057791232,110.261348274
28.0,47.0,9.46057791232,102.361852816
20.0,25.0,9.46097739868,177.977252289
33.0,40.0,9.47100396325,349.424938
37.0,15.0,9.47194970229,144.059239719
35.0,17.0,9.47242539126,166.187662227
23.0,26.0,9.47387484883,371.858642656
25.0,43.0,9.47436540042,284.36954727
25.0,24.0,9.47450585635,321.213670697
38.0,39.0,9.47635894604,262.272547699
24.0,30.0,9.47713903277,919.133926003
47.0,24.0,9.47765164682,298.623789917
18.0,43.0,9.47849248963,290.022914036
29.0,21.0,9.47895793378,284.039719619
35.0,18.0,9.48022547372,227.700129488
47.0,30.0,9.48041879363,192.366260777
47.0,29.0,9.48041879363,216.137626406
33.0,41.0,9.48137960615,334.815958201
20.0,41.0,9.48314284643,406.918101164
25.0,21.0,9.48604129786,179.469385404
21.0,22.0,9.48648104123,122.747864124
21.0,23.0,9.48648104123,147.968359379
20.0,23.0,9.48648104123,129.265950484
20.0,22.0,9.48648104123,107.765642516
30.0,40.0,9.48923427216,475.822178433
35.0,16.0,9.49068611705,147.120397737
32.0,43.0,9.49343726246,155.57877005
19.0,33.0,9.49503710359,488.956533714
23.0,25.0,9.49543634916,303.677643977
25.0,44.0,9.49661263846,242.544068316
14.0,30.0,9.5001763806,169.345279074
14.0,31.0,9.5001763806,192.017693543
53.0,27.0,9.50115969169,110.593183329
52.0,29.0,9.50115969169,118.991941459
52.0,30.0,9.50115969169,102.513483333
51.0,30.0,9.50115969169,118.027786545
50.0,29.0,9.50115969169,152.078262347
50.0,27.0,9.50115969169,163.440675625
50.0,28.0,9.50115969169,159.949585921
53.0,29.0,9.50115969169,104.645808116
51.0,28.0,9.50115969169,140.961996017
52.0,27.0,9.50115969169,126.135192142
51.0,29.0,9.50115969169,131.324353801
51.0,27.0,9.50115969169,141.027645304
52.0,28.0,9.50115969169,125.694521571
53.0,28.0,9.50115969169,113.032953702
20.0,30.0,9.50357475667,441.367118467
43.0,30.0,9.50682924479,537.035054103
21.0,30.0,9.50720537261,504.975032148
26.0,44.0,9.50775943653,237.129467721
48.0,25.0,9.50941795018,327.94363049
31.0,43.0,9.51030149131,203.707980338
28.0,43.0,9.51227918109,260.41975986
17.0,43.0,9.52035130292,286.996937921
20.0,26.0,9.52112426066,245.110804658
23.0,27.0,9.52121133026,498.308006145
17.0,25.0,9.52130707255,135.005088029
17.0,26.0,9.52130707255,160.566037542
17.0,27.0,9.52130707255,178.813795888
16.0,27.0,9.52130707255,157.810312123
16.0,25.0,9.52130707255,116.294811008
15.0,26.0,9.52130707255,112.132174663
16.0,26.0,9.52130707255,135.888581088
46.0,24.0,9.52349964889,391.447508631
8.0,23.0,9.52467112034,42.9855886863
9.0,23.0,9.52467112034,49.1142586875
10.0,23.0,9.52467112034,58.2989619205
14.0,26.0,9.52467112034,121.322451454
8.0,24.0,9.52467112034,48.0332221306
12.0,26.0,9.52467112034,98.2410800367
11.0,26.0,9.52467112034,89.3484261491
10.0,26.0,9.52467112034,78.8561494039
9.0,26.0,9.52467112034,70.862968455
8.0,26.0,9.52467112034,64.110144271
11.0,23.0,9.52467112034,53.4243703087
12.0,23.0,9.52467112034,60.8796933257
13.0,29.0,9.52467112034,155.045419896
13.0,26.0,9.52467112034,105.182821365
12.0,22.0,9.52467112034,57.4532227147
11.0,21.0,9.52467112034,50.3457249057
11.0,22.0,9.52467112034,55.88548683
10.0,22.0,9.52467112034,46.2703776366
9.0,22.0,9.52467112034,44.9880410056
13.0,27.0,9.52467112034,118.577853855
12.0,27.0,9.52467112034,107.819108616
8.0,22.0,9.52467112034,44.3040328983
7.0,24.0,9.52467112034,47.5448897188
11.0,27.0,9.52467112034,96.9465557026
9.0,27.0,9.52467112034,73.7006301518
8.0,27.0,9.52467112034,70.4166747872
7.0,27.0,9.52467112034,64.5920559046
6.0,27.0,9.52467112034,57.7879336691
9.0,21.0,9.52467112034,40.8493753188
10.0,21.0,9.52467112034,45.1636734609
10.0,27.0,9.52467112034,82.8695634329
7.0,26.0,9.52467112034,57.7701029944
13.0,23.0,9.52467112034,66.0658910066
8.0,28.0,9.52467112034,73.735981618
9.0,24.0,9.52467112034,54.2445875409
10.0,24.0,9.52467112034,66.7559449335
11.0,24.0,9.52467112034,61.8500799173
12.0,24.0,9.52467112034,66.1845452528
13.0,24.0,9.52467112034,79.7350089175
14.0,24.0,9.52467112034,92.7782806838
13.0,28.0,9.52467112034,135.989219473
12.0,28.0,9.52467112034,121.991154434
11.0,28.0,9.52467112034,109.223238609
10.0,28.0,9.52467112034,88.472733641
9.0,28.0,9.52467112034,77.6102643242
6.0,26.0,9.52467112034,53.076154648
7.0,28.0,9.52467112034,74.8576159623
6.0,25.0,9.52467112034,45.3721008467
7.0,25.0,9.52467112034,54.5403090013
14.0,27.0,9.52467112034,139.224907443
9.0,25.0,9.52467112034,68.2649827578
8.0,25.0,9.52467112034,56.6906499402
15.0,25.0,9.52467112034,119.793017123
14.0,25.0,9.52467112034,103.631856355
13.0,25.0,9.52467112034,92.5468971566
12.0,25.0,9.52467112034,78.3002376815
10.0,20.0,9.52467112034,39.5825855239
11.0,25.0,9.52467112034,77.0849442633
10.0,25.0,9.52467112034,76.3590430572
28.0,44.0,9.52502934214,209.611066988
31.0,41.0,9.52547037162,343.691043948
35.0,41.0,9.52652255769,233.95604436
14.0,36.0,9.52712422137,318.509614462
36.0,17.0,9.52862535612,203.926551067
18.0,30.0,9.52870036426,327.358419143
28.0,24.0,9.53102726411,535.595313777
33.0,21.0,9.53150939325,398.734761861
47.0,25.0,9.53173743566,311.629666512
22.0,25.0,9.53218861985,274.003435245
22.0,22.0,9.53312891916,156.599172766
21.0,21.0,9.53312891916,113.022904533
23.0,21.0,9.53312891916,150.68634741
22.0,20.0,9.53312891916,112.505889384
23.0,20.0,9.53312891916,128.640965502
21.0,20.0,9.53312891916,102.207054283
22.0,21.0,9.53312891916,132.515681616
34.0,20.0,9.53453315814,352.582768261
45.0,28.0,9.53487005291,394.00799804
35.0,33.0,9.53532737716,1988.3571913
31.0,18.0,9.53783359015,191.119804169
39.0,40.0,9.53960721178,381.086345
25.0,29.0,9.54166711075,1145.26029413
47.0,28.0,9.54254612327,278.416760023
27.0,41.0,9.54282527148,460.238162246
32.0,23.0,9.54364684946,631.386362371
18.0,35.0,9.54375324788,517.634093477
23.0,31.0,9.54430109817,903.872585131
29.0,23.0,9.544531249,470.069728957
47.0,23.0,9.54495714948,318.580503445
36.0,21.0,9.54660550922,531.243923309
28.0,23.0,9.54802034929,468.248792676
45.0,25.0,9.54856410174,450.459573166
27.0,26.0,9.54888190995,842.838978371
26.0,27.0,9.54920385134,917.307508815
49.0,26.0,9.54955621247,227.087213682
49.0,28.0,9.54955621247,200.57743084
49.0,27.0,9.54955621247,210.242292553
29.0,38.0,9.5497374755,841.596838944
40.0,38.0,9.5499595934,236.526964691
32.0,21.0,9.55083506933,389.817545977
42.0,22.0,9.55128635008,485.264688357
30.0,24.0,9.55164708384,733.668893554
18.0,34.0,9.55191112402,515.307189989
31.0,24.0,9.55525964796,797.218726293
49.0,25.0,9.55681949329,307.8373633
28.0,22.0,9.55847851371,362.099433961
14.0,28.0,9.55909695349,129.302334576
15.0,28.0,9.55909695349,149.797576706
14.0,29.0,9.55909695349,149.120852428
16.0,28.0,9.55909695349,173.249012897
15.0,29.0,9.55909695349,174.17693357
15.0,27.0,9.55909695349,134.962065192
18.0,27.0,9.55963971358,235.238593687
27.0,40.0,9.56042181399,594.03579273
24.0,43.0,9.56102196492,349.066648742
31.0,39.0,9.561201648,663.976546693
49.0,31.0,9.56167052929,145.871420194
48.0,31.0,9.56167052929,167.596525726
48.0,29.0,9.56167052929,220.84749674
49.0,29.0,9.56167052929,191.984020904
50.0,30.0,9.56167052929,144.789339745
49.0,30.0,9.56167052929,160.261473405
48.0,30.0,9.56167052929,189.454659442
51.0,21.0,9.56233340461,193.240127262
20.0,35.0,9.56254277427,685.150256311
18.0,42.0,9.56370829402,387.127575482
17.0,36.0,9.56512115226,480.164206679
18.0,36.0,9.56559243824,545.202334095
25.0,28.0,9.56594815635,943.416949348
16.0,31.0,9.566641548,312.381801432
31.0,20.0,9.56918685712,290.822973263
34.0,40.0,9.5694265494,372.56395163
45.0,26.0,9.56942746472,451.841120382
25.0,38.0,9.56993666053,920.310373461
42.0,18.0,9.57023281718,303.937508619
45.0,31.0,9.57222875286,420.02767397
40.0,31.0,9.57288371559,771.738352316
47.0,40.0,9.57316978987,91.4258223984
46.0,40.0,9.57316978987,117.646352804
45.0,40.0,9.57316978987,154.673190638
48.0,37.0,9.57316978987,165.010703352
45.0,36.0,9.57316978987,245.813015266
46.0,36.0,9.57316978987,225.804750368
48.0,38.0,9.57316978987,142.116198554
48.0,40.0,9.57316978987,97.2867528745
47.0,38.0,9.57316978987,154.541343695
44.0,38.0,9.57316978987,214.695908472
45.0,38.0,9.57316978987,180.237361548
47.0,36.0,9.57316978987,206.335776092
44.0,39.0,9.57316978987,189.97556693
45.0,39.0,9.57316978987,164.662260288
48.0,39.0,9.57316978987,117.490398684
47.0,39.0,9.57316978987,109.811207527
46.0,38.0,9.57316978987,157.179533135
46.0,39.0,9.57316978987,132.548261974
44.0,37.0,9.57316978987,245.802251338
45.0,37.0,9.57316978987,204.396370983
46.0,37.0,9.57316978987,186.653990934
47.0,37.0,9.57316978987,179.254338075
25.0,45.0,9.57473084,229.151981852
38.0,18.0,9.57495369573,350.657348201
38.0,33.0,9.57520186618,942.676260196
45.0,27.0,9.57644383898,460.173770691
31.0,37.0,9.57673510407,1158.7034488
29.0,40.0,9.57677910569,609.323487274
26.0,25.0,9.57725316679,549.570517071
28.0,37.0,9.57730935589,1277.79319706
27.0,30.0,9.57758681188,2674.80621063
18.0,20.0,9.57805399612,88.750831418
16.0,20.0,9.57805399612,77.1728028919
19.0,20.0,9.57805399612,97.4847697765
15.0,20.0,9.57805399612,69.3575178208
14.0,20.0,9.57805399612,61.4562914185
13.0,20.0,9.57805399612,64.1818672169
20.0,20.0,9.57805399612,114.973655139
17.0,20.0,9.57805399612,81.5886591624
14.0,22.0,9.57805399612,85.6250106295
12.0,21.0,9.57805399612,65.6668177757
13.0,21.0,9.57805399612,67.2326571276
13.0,22.0,9.57805399612,69.5204587299
17.0,22.0,9.57805399612,106.728690947
18.0,22.0,9.57805399612,127.189866025
19.0,22.0,9.57805399612,147.750102512
14.0,23.0,9.57805399612,92.7013448075
15.0,23.0,9.57805399612,102.921637972
16.0,23.0,9.57805399612,109.819715305
17.0,23.0,9.57805399612,120.777245355
18.0,23.0,9.57805399612,154.654677932
15.0,22.0,9.57805399612,88.36971586
19.0,23.0,9.57805399612,177.099676304
16.0,24.0,9.57805399612,127.538353476
17.0,24.0,9.57805399612,149.73080755
20.0,21.0,9.57805399612,127.674248851
19.0,21.0,9.57805399612,125.744014125
18.0,21.0,9.57805399612,111.930175577
17.0,21.0,9.57805399612,93.7543171333
16.0,21.0,9.57805399612,86.3903462341
15.0,21.0,9.57805399612,82.6865261108
