x,y,age,mass
60.0,34.0,8.0652294478,36.9499757274
61.0,34.0,8.0652294478,45.4719069223
19.0,55.0,8.06857491628,18.2643837945
26.0,53.0,8.07110116804,40.0609325179
27.0,53.0,8.07110116804,38.27141492
27.0,50.0,8.07371912618,54.5277592102
16.0,50.0,8.07619512833,64.62611313
43.0,57.0,8.07709136019,22.8659793556
42.0,57.0,8.07709136019,27.7353386405
43.0,63.0,8.07709136019,11.7412192392
44.0,63.0,8.07709136019,12.9738797964
45.0,63.0,8.07709136019,11.2221538615
46.0,63.0,8.07709136019,8.73748821638
42.0,62.0,8.07709136019,11.0513244858
45.0,56.0,8.07709136019,22.3274027078
44.0,56.0,8.07709136019,24.0681927405
43.0,56.0,8.07709136019,26.1266365577
42.0,56.0,8.07709136019,29.9216867636
48.0,63.0,8.07709136019,6.01503146475
47.0,63.0,8.07709136019,7.2121641199
46.0,56.0,8.07709136019,20.9151279492
44.0,57.0,8.07709136019,22.0420605456
45.0,57.0,8.07709136019,20.826185551
46.0,57.0,8.07709136019,18.2160271208
47.0,57.0,8.07709136019,17.324679434
48.0,57.0,8.07709136019,18.2236365024
42.0,63.0,8.07709136019,9.85217442127
41.0,63.0,8.07709136019,8.71119643888
40.0,63.0,8.07709136019,8.32289956475
42.0,58.0,8.07709136019,22.6528863558
43.0,58.0,8.07709136019,19.0804112494
44.0,58.0,8.07709136019,18.4666323598
45.0,58.0,8.07709136019,16.5882230375
46.0,58.0,8.07709136019,14.7183284506
47.0,58.0,8.07709136019,15.7479844329
48.0,58.0,8.07709136019,16.1364694057
49.0,63.0,8.07709136019,6.82158663613
50.0,63.0,8.07709136019,9.2160689833
38.0,64.0,8.07709136019,7.00301567912
42.0,55.0,8.07709136019,27.4488665086
40.0,66.0,8.07709136019,6.16072590389
39.0,66.0,8.07709136019,7.30692103922
50.0,65.0,8.07709136019,5.9969174987
49.0,65.0,8.07709136019,5.40266710431
48.0,65.0,8.07709136019,6.73535203123
47.0,65.0,8.07709136019,6.60348938625
46.0,65.0,8.07709136019,7.19264733777
45.0,65.0,8.07709136019,7.44219426359
44.0,65.0,8.07709136019,6.87595196048
43.0,65.0,8.07709136019,6.50750810338
42.0,65.0,8.07709136019,7.54952071819
41.0,65.0,8.07709136019,8.50091665035
40.0,65.0,8.07709136019,8.22303642244
43.0,55.0,8.07709136019,24.755784836
39.0,65.0,8.07709136019,7.39595231922
50.0,64.0,8.07709136019,8.75383970525
49.0,64.0,8.07709136019,5.83627714281
43.0,62.0,8.07709136019,12.7162783912
47.0,64.0,8.07709136019,7.007877305
46.0,64.0,8.07709136019,8.6983485452
45.0,64.0,8.07709136019,7.272767704
44.0,64.0,8.07709136019,7.22339353864
43.0,64.0,8.07709136019,8.51805498399
42.0,64.0,8.07709136019,8.57310173521
41.0,64.0,8.07709136019,8.91902198827
40.0,64.0,8.07709136019,8.88355058469
39.0,64.0,8.07709136019,7.72705618864
49.0,58.0,8.07709136019,14.3557225408
38.0,65.0,8.07709136019,7.3752070395
41.0,59.0,8.07709136019,22.8659435273
48.0,64.0,8.07709136019,6.97154877803
43.0,59.0,8.07709136019,16.5587818139
42.0,60.0,8.07709136019,15.8510941712
43.0,60.0,8.07709136019,13.2679378836
44.0,60.0,8.07709136019,12.497337109
45.0,60.0,8.07709136019,11.8741629344
46.0,60.0,8.07709136019,12.2248738458
47.0,60.0,8.07709136019,12.7928062804
48.0,60.0,8.07709136019,11.3757346626
49.0,60.0,8.07709136019,10.3094731728
40.0,62.0,8.07709136019,12.7843521776
39.0,62.0,8.07709136019,11.7359676359
38.0,62.0,8.07709136019,10.5069519201
44.0,62.0,8.07709136019,11.9993167286
50.0,62.0,8.07709136019,9.2458429968
39.0,61.0,8.07709136019,15.8051994858
45.0,62.0,8.07709136019,9.65735661494
40.0,61.0,8.07709136019,14.7897025755
46.0,62.0,8.07709136019,10.5680777707
41.0,61.0,8.07709136019,14.5308209972
42.0,61.0,8.07709136019,12.7075734902
43.0,61.0,8.07709136019,11.913350836
44.0,61.0,8.07709136019,11.6642283379
45.0,61.0,8.07709136019,11.0194179989
46.0,61.0,8.07709136019,11.8593768671
47.0,61.0,8.07709136019,12.7578268271
48.0,61.0,8.07709136019,9.42243797414
49.0,61.0,8.07709136019,9.31914564929
47.0,62.0,8.07709136019,9.37370940735
48.0,62.0,8.07709136019,7.6660178418
49.0,62.0,8.07709136019,8.57915671938
41.0,60.0,8.07709136019,18.2573964152
38.0,63.0,8.07709136019,9.44102666528
42.0,59.0,8.07709136019,18.1875132992
45.0,59.0,8.07709136019,14.5489294512
39.0,63.0,8.07709136019,8.72258088396
49.0,59.0,8.07709136019,12.5911755834
48.0,59.0,8.07709136019,13.0648244459
47.0,59.0,8.07709136019,13.4178090768
46.0,59.0,8.07709136019,11.9186093293
44.0,59.0,8.07709136019,16.8360694967
41.0,62.0,8.07709136019,11.3703059848
21.0,54.0,8.07714556871,41.133210614
32.0,45.0,8.08075417743,70.0182358589
15.0,49.0,8.08237813174,61.6140615143
27.0,51.0,8.08360648096,49.3185581931
24.0,59.0,8.08407737033,20.0189980325
24.0,60.0,8.08407737033,15.8480331286
26.0,55.0,8.08597419537,39.7259933717
25.0,55.0,8.08597419537,45.7017114793
51.0,30.0,8.08899320064,63.4407916658
22.0,55.0,8.09063969,44.0978002589
23.0,55.0,8.09063969,45.3601217378
21.0,55.0,8.09063969,40.3073964791
28.0,50.0,8.09142183374,52.9063282801
30.0,52.0,8.09282327034,39.7994362197
10.0,29.0,8.09394093261,67.1134544203
22.0,41.0,8.0961549689,95.6971777244
24.0,43.0,8.10041406219,76.616591499
23.0,43.0,8.10041406219,88.5972630956
41.0,42.0,8.10047847972,52.0032263665
18.0,49.0,8.10279211278,59.6128594259
64.0,37.0,8.10529929679,66.061767932
25.0,54.0,8.10827181252,50.9032493099
32.0,53.0,8.11107355721,28.8448363344
22.0,54.0,8.11252855293,43.1025471069
20.0,53.0,8.11316799261,53.0320567778
20.0,52.0,8.11316799261,50.8314072165
19.0,52.0,8.11316799261,55.8517283763
21.0,52.0,8.11316799261,49.6924232145
43.0,42.0,8.11561147692,59.0745775994
14.0,48.0,8.12268852477,56.8631665919
9.0,31.0,8.12313265232,37.1289141133
9.0,30.0,8.12313265232,40.3915036537
23.0,54.0,8.12963704697,41.6029264523
27.0,49.0,8.12974669467,59.699976746
10.0,30.0,8.13225938568,39.989484871
40.0,43.0,8.13263268383,68.0516675694
25.0,53.0,8.13444904009,49.7312099275
43.0,41.0,8.13814014033,57.7995045643
61.0,36.0,8.14226382422,35.6338763477
60.0,36.0,8.14226382422,30.5774844717
32.0,46.0,8.14451372222,79.2395565626
26.0,54.0,8.14829377546,47.9440319826
23.0,52.0,8.1592320487,38.5526317386
53.0,35.0,8.16051994373,59.3060450049
30.0,48.0,8.16361023168,76.3293292627
64.0,34.0,8.16481119659,17.8459537674
64.0,35.0,8.16481119659,21.0927700026
43.0,43.0,8.16514284615,57.0858409897
40.0,46.0,8.16625413708,121.768895593
61.0,35.0,8.16676339337,37.6861805292
38.0,44.0,8.16780613918,52.9372601829
29.0,53.0,8.17330275053,34.0216413326
18.0,52.0,8.17454697437,60.8111472435
33.0,48.0,8.17502030707,61.3032889197
20.0,47.0,8.17709566425,64.8086348638
63.0,34.0,8.17856726063,49.032179238
18.0,48.0,8.17886964597,70.232846085
38.0,48.0,8.18040222647,41.2096960026
19.0,43.0,8.18126014432,67.9196587367
47.0,36.0,8.18321269507,87.5237915526
46.0,36.0,8.18321269507,90.518454781
50.0,35.0,8.18490085246,95.4969260429
16.0,48.0,8.18659056671,46.284477512
24.0,52.0,8.18758589255,41.5652192331
51.0,36.0,8.19228448409,99.4700655084
31.0,49.0,8.19424467712,90.644666313
51.0,31.0,8.19499742472,68.0921197164
28.0,51.0,8.19579409975,46.4583590887
21.0,53.0,8.1967814629,47.1459780772
40.0,42.0,8.19807784149,54.9771500673
11.0,30.0,8.19867753008,42.0644915108
28.0,48.0,8.1989354046,60.5902825
42.0,40.0,8.20390810877,58.6147959386
17.0,49.0,8.21010872411,64.821208397
27.0,48.0,8.21016291348,59.4158151155
23.0,41.0,8.21477602827,72.8275435185
27.0,52.0,8.22024335922,45.1331720297
51.0,40.0,8.22263792656,36.8198705239
52.0,40.0,8.22263792656,35.6977215856
51.0,39.0,8.22263792656,37.8657294226
41.0,40.0,8.22532875744,77.0524424044
14.0,46.0,8.22787784058,59.2373689808
15.0,45.0,8.22787784058,59.7590201165
13.0,46.0,8.22787784058,53.8898575727
14.0,45.0,8.22787784058,57.2699960075
13.0,45.0,8.22787784058,52.3511643488
14.0,47.0,8.22787784058,65.2853152345
15.0,46.0,8.22787784058,65.2315142596
18.0,47.0,8.23086553968,58.5148397925
20.0,42.0,8.23340387736,115.184164886
19.0,45.0,8.23383339434,52.9230864614
31.0,47.0,8.23412860889,84.3214295499
15.0,52.0,8.23741612799,60.6339877355
48.0,37.0,8.24202129791,63.3361566497
18.0,55.0,8.24294459415,13.5845209662
32.0,49.0,8.24564741859,48.5908493332
52.0,31.0,8.25075197261,76.3831871099
52.0,30.0,8.2519142437,63.7504472462
44.0,40.0,8.25504604203,44.6533773654
14.0,52.0,8.25789893855,76.9304291924
43.0,45.0,8.25828945953,69.9981244939
44.0,44.0,8.25828945953,45.3922905322
46.0,45.0,8.25828945953,32.3183669377
45.0,46.0,8.25828945953,29.7309038034
46.0,44.0,8.25828945953,31.1428853536
45.0,44.0,8.25828945953,35.1916070861
45.0,43.0,8.25828945953,37.2141432083
44.0,43.0,8.25828945953,45.9329463582
44.0,45.0,8.25828945953,43.8076302595
45.0,45.0,8.25828945953,32.6448975639
44.0,46.0,8.25828945953,35.8578268036
46.0,46.0,8.25828945953,30.5831279519
45.0,42.0,8.26750416939,44.9732736429
44.0,42.0,8.26750416939,52.4120361423
45.0,41.0,8.26750416939,47.6646467876
11.0,44.0,8.27230679867,52.3902846346
10.0,44.0,8.27230679867,55.507680095
21.0,39.0,8.27303081698,111.641727926
25.0,51.0,8.27457351346,49.7503651653
16.0,49.0,8.27469104374,61.3474725312
8.0,29.0,8.27917828048,63.1080685384
8.0,30.0,8.27917828048,60.0951273618
7.0,29.0,8.27917828048,54.7789599281
8.0,28.0,8.27917828048,65.2090227344
7.0,28.0,8.27917828048,56.0240452419
40.0,40.0,8.27934744738,99.5624736907
13.0,52.0,8.28198722326,73.3591529264
23.0,45.0,8.28252442705,79.0435635042
19.0,54.0,8.28671192583,41.9330371528
63.0,37.0,8.28874521456,67.5196521943
36.0,48.0,8.28949388009,50.7683944533
21.0,41.0,8.29057897467,129.725399253
31.0,46.0,8.29407437198,75.7680495607
28.0,55.0,8.29455033262,20.6689030435
29.0,55.0,8.29455033262,17.4758736984
27.0,55.0,8.29455033262,24.3729816833
27.0,56.0,8.29455033262,20.0109732887
28.0,56.0,8.29455033262,15.8837365294
29.0,56.0,8.29455033262,13.7522785493
29.0,54.0,8.29455033262,22.4620107652
28.0,54.0,8.29455033262,24.3484840498
27.0,54.0,8.29455033262,28.2335569111
22.0,53.0,8.29730283821,43.2637467778
38.0,45.0,8.29768210309,97.450688597
33.0,46.0,8.29884037994,64.5265375394
32.0,47.0,8.29992059704,85.7189629768
25.0,52.0,8.30181798903,55.5924324722
24.0,44.0,8.30356035963,68.4119523514
14.0,49.0,8.30528200484,73.8935657707
48.0,36.0,8.3064709066,70.3845795194
50.0,36.0,8.30651114934,101.071332207
71.0,29.0,8.30696706999,39.7694331688
66.0,33.0,8.30696706999,60.0972310328
67.0,33.0,8.30696706999,48.6186263401
70.0,29.0,8.30696706999,40.6650677165
68.0,33.0,8.30696706999,48.5733095113
69.0,33.0,8.30696706999,45.7699970051
70.0,33.0,8.30696706999,42.696427052
71.0,33.0,8.30696706999,42.8887508114
65.0,32.0,8.30696706999,58.9091045354
64.0,32.0,8.30696706999,66.9769941613
63.0,32.0,8.30696706999,76.9921244979
69.0,29.0,8.30696706999,37.2123089733
67.0,25.0,8.30696706999,34.3030151304
68.0,26.0,8.30696706999,31.7296884833
63.0,27.0,8.30696706999,41.8725690518
64.0,27.0,8.30696706999,38.4787235758
67.0,30.0,8.30696706999,44.6594463027
67.0,29.0,8.30696706999,40.1105915426
72.0,33.0,8.30696706999,40.5753791731
73.0,33.0,8.30696706999,38.0832941126
73.0,28.0,8.30696706999,49.8543490588
72.0,31.0,8.30696706999,34.2140944921
72.0,28.0,8.30696706999,47.4065418966
68.0,29.0,8.30696706999,37.495718099
71.0,31.0,8.30696706999,34.9826007763
71.0,28.0,8.30696706999,45.6021767173
71.0,25.0,8.30696706999,40.1152684673
65.0,33.0,8.30696706999,70.9054440934
70.0,25.0,8.30696706999,43.5082834938
64.0,33.0,8.30696706999,91.6174377671
69.0,26.0,8.30696706999,38.9349252621
70.0,26.0,8.30696706999,45.922883101
71.0,26.0,8.30696706999,45.2672658253
70.0,32.0,8.30696706999,43.8492125384
72.0,32.0,8.30696706999,35.23540836
69.0,32.0,8.30696706999,46.0105076821
73.0,32.0,8.30696706999,28.9926086661
67.0,26.0,8.30696706999,35.0380810557
66.0,26.0,8.30696706999,32.2223013833
72.0,29.0,8.30696706999,41.2163228583
73.0,29.0,8.30696706999,40.9051649061
65.0,26.0,8.30696706999,34.5691446525
68.0,32.0,8.30696706999,48.0960894615
68.0,25.0,8.30696706999,33.0665175571
67.0,32.0,8.30696706999,48.251081216
66.0,35.0,8.30696706999,74.4307750866
65.0,35.0,8.30696706999,102.758275378
66.0,32.0,8.30696706999,53.5867885918
70.0,28.0,8.30696706999,43.2021638334
63.0,29.0,8.30696706999,46.059528524
64.0,29.0,8.30696706999,42.1396193652
65.0,29.0,8.30696706999,46.3960308212
66.0,29.0,8.30696706999,46.7385686445
69.0,25.0,8.30696706999,37.5849757816
63.0,33.0,8.30696706999,114.218478144
71.0,32.0,8.30696706999,42.4790855679
69.0,28.0,8.30696706999,39.4803533588
68.0,30.0,8.30696706999,41.7932524401
65.0,27.0,8.30696706999,40.7751874018
67.0,31.0,8.30696706999,45.0112928045
66.0,31.0,8.30696706999,45.8447444073
65.0,31.0,8.30696706999,48.4086650847
64.0,31.0,8.30696706999,52.6379184106
70.0,31.0,8.30696706999,39.8778398349
63.0,31.0,8.30696706999,56.2996654976
68.0,27.0,8.30696706999,37.9799361624
69.0,27.0,8.30696706999,42.8335693548
63.0,30.0,8.30696706999,50.0314189554
70.0,27.0,8.30696706999,46.6774593771
71.0,27.0,8.30696706999,48.8943633635
73.0,34.0,8.30696706999,40.0460388633
72.0,34.0,8.30696706999,41.8356783318
71.0,34.0,8.30696706999,42.2905144673
70.0,34.0,8.30696706999,44.46886336
69.0,34.0,8.30696706999,46.1585848154
68.0,34.0,8.30696706999,50.1808581648
67.0,34.0,8.30696706999,55.1067856326
73.0,30.0,8.30696706999,33.4038329303
72.0,30.0,8.30696706999,33.1677767982
71.0,30.0,8.30696706999,31.8312395979
70.0,30.0,8.30696706999,39.4453007466
65.0,34.0,8.30696706999,90.9099504087
69.0,30.0,8.30696706999,41.4851904314
66.0,34.0,8.30696706999,70.8038304345
64.0,30.0,8.30696706999,46.1946728835
65.0,30.0,8.30696706999,46.4768102748
68.0,31.0,8.30696706999,43.8869893029
69.0,31.0,8.30696706999,42.8373150642
66.0,30.0,8.30696706999,45.1612115203
67.0,28.0,8.30696706999,37.3284885075
66.0,28.0,8.30696706999,42.6110158447
63.0,28.0,8.30696706999,45.6409159692
67.0,27.0,8.30696706999,38.6085829409
68.0,28.0,8.30696706999,38.9078505244
69.0,24.0,8.30696706999,38.4051158699
66.0,27.0,8.30696706999,38.4714649609
65.0,28.0,8.30696706999,43.6083300702
64.0,28.0,8.30696706999,38.6300078424
45.0,49.0,8.30708670481,28.9849029074
44.0,49.0,8.30708670481,28.279202685
43.0,49.0,8.30708670481,27.9823898889
45.0,47.0,8.30708670481,30.6885246534
45.0,48.0,8.30708670481,28.9857918794
42.0,48.0,8.30708670481,34.4199282877
45.0,50.0,8.30708670481,30.4315475804
44.0,50.0,8.30708670481,28.9322213854
43.0,48.0,8.30708670481,30.3667289934
44.0,47.0,8.30708670481,31.937625075
42.0,49.0,8.30708670481,30.8926766248
44.0,48.0,8.30708670481,29.5957488963
29.0,48.0,8.31050588293,86.4772430962
19.0,46.0,8.31277435109,81.0595378839
20.0,48.0,8.31305016294,98.5849694157
49.0,36.0,8.31344296281,74.4403880601
52.0,41.0,8.31434716253,39.588617824
45.0,37.0,8.31528404076,100.429381105
55.0,38.0,8.31617681432,37.9100755941
53.0,37.0,8.31617681432,44.0513287931
54.0,37.0,8.31617681432,42.3267370973
55.0,37.0,8.31617681432,41.3228982358
54.0,38.0,8.31617681432,40.2324043246
28.0,52.0,8.31732920574,40.3084288254
22.0,52.0,8.31820271407,59.5921382377
59.0,36.0,8.31837174741,27.3553141171
59.0,35.0,8.31837174741,30.6321783876
58.0,35.0,8.31837174741,29.9673222281
60.0,35.0,8.31837174741,32.6513459179
64.0,38.0,8.32081757106,54.6430655546
50.0,41.0,8.32123454963,36.8102218885
49.0,41.0,8.32123454963,35.3961326591
51.0,41.0,8.32123454963,38.0678186236
24.0,53.0,8.32209673429,52.2782087577
23.0,53.0,8.3245898447,44.1568947829
46.0,37.0,8.32932766932,71.6453651089
47.0,37.0,8.32932766932,68.4607071867
19.0,47.0,8.33349830144,67.978121852
46.0,53.0,8.33617718339,30.2160067422
43.0,54.0,8.33617718339,23.7631155572
44.0,53.0,8.33617718339,27.9334137743
45.0,53.0,8.33617718339,29.8762338386
46.0,54.0,8.33617718339,30.3830521212
45.0,54.0,8.33617718339,29.4226011243
44.0,55.0,8.33617718339,25.2910676407
44.0,54.0,8.33617718339,26.6302446331
45.0,55.0,8.33617718339,27.2656945927
54.0,35.0,8.33963343203,44.9681024128
12.0,45.0,8.34203709261,64.6114764613
11.0,31.0,8.34490944261,84.3642137917
55.0,39.0,8.34967401211,46.0291634706
56.0,39.0,8.34967401211,39.4251922286
21.0,46.0,8.35109359315,73.8410222249
12.0,30.0,8.35169532197,84.2564653487
43.0,39.0,8.35282679416,90.9380281958
15.0,47.0,8.35361845921,52.1632597823
15.0,48.0,8.35361845921,57.5436116295
16.0,47.0,8.35361845921,52.8304568617
40.0,47.0,8.35504193996,54.4459595852
32.0,50.0,8.35715777648,30.7961616689
49.0,40.0,8.35814160996,49.5780962142
50.0,39.0,8.35814160996,54.1584677366
50.0,40.0,8.35814160996,51.0515950077
19.0,53.0,8.35826504934,65.4761856131
18.0,53.0,8.35826504934,73.8511868118
9.0,29.0,8.35867256508,79.6537194656
12.0,53.0,8.3619344554,53.2166213747
39.0,44.0,8.36247241988,89.0840057093
11.0,27.0,8.36501718831,77.105054905
52.0,34.0,8.36553407093,58.6863869298
51.0,34.0,8.36553407093,64.1408079485
8.0,41.0,8.3658931364,34.0994232383
9.0,41.0,8.3658931364,37.5782029465
9.0,44.0,8.3658931364,41.1082783122
8.0,44.0,8.3658931364,34.7382623407
7.0,42.0,8.3658931364,31.7300364983
8.0,42.0,8.3658931364,37.8710156576
8.0,43.0,8.3658931364,39.6603215673
7.0,41.0,8.3658931364,32.5928784211
9.0,42.0,8.3658931364,41.8997017023
10.0,42.0,8.3658931364,44.3901268172
10.0,43.0,8.3658931364,46.7123092455
9.0,43.0,8.3658931364,44.5044946618
7.0,43.0,8.3658931364,31.3567126476
33.0,47.0,8.36641576601,74.9376089881
35.0,47.0,8.3669247839,66.7341416833
36.0,47.0,8.36724701575,52.2925132005
21.0,45.0,8.36900359815,70.6550200441
45.0,39.0,8.37153144472,80.1453063184
44.0,39.0,8.37153144472,87.2189358186
45.0,38.0,8.37153144472,90.3641157943
7.0,27.0,8.37617000387,45.7802419929
53.0,47.0,8.37637691919,33.2218447425
52.0,47.0,8.37637691919,31.7586988394
53.0,45.0,8.37637691919,36.9397746272
50.0,47.0,8.37637691919,34.607910854
51.0,46.0,8.37637691919,36.4554953387
50.0,46.0,8.37637691919,36.2839753556
53.0,46.0,8.37637691919,35.5786174723
53.0,48.0,8.37637691919,31.5026049294
52.0,48.0,8.37637691919,28.7442509032
51.0,48.0,8.37637691919,29.7815339991
52.0,46.0,8.37637691919,34.1938286612
51.0,47.0,8.37637691919,33.2207883287
52.0,38.0,8.37729191944,45.379202617
53.0,38.0,8.37729191944,47.0045346968
51.0,38.0,8.37729191944,45.8100112064
52.0,39.0,8.37729191944,41.8263103969
23.0,56.0,8.37737726293,51.4767846408
25.0,45.0,8.37927348343,68.1545704677
24.0,45.0,8.38076442573,67.1944035392
15.0,53.0,8.38608644173,82.1251311839
20.0,46.0,8.38699985578,83.0254133595
33.0,45.0,8.38707818874,105.010407559
15.0,50.0,8.38778152971,110.759303261
3.0,31.0,8.39217620811,37.2928850907
2.0,31.0,8.39217620811,38.2576161258
0.0,31.0,8.39217620811,34.3349923046
1.0,31.0,8.39217620811,38.3725250705
1.0,29.0,8.39217620811,39.3390967606
2.0,29.0,8.39217620811,46.0236541279
3.0,29.0,8.39217620811,44.1534727203
1.0,28.0,8.39217620811,33.8178658911
0.0,28.0,8.39217620811,33.2278871488
0.0,32.0,8.39217620811,30.5855600145
1.0,32.0,8.39217620811,32.1342307078
2.0,32.0,8.39217620811,34.191891324
4.0,31.0,8.39217620811,36.7179389668
3.0,32.0,8.39217620811,33.5002317625
0.0,29.0,8.39217620811,34.9737321312
3.0,30.0,8.39217620811,41.2497653455
0.0,33.0,8.39217620811,27.2912215335
0.0,30.0,8.39217620811,36.7406271188
1.0,30.0,8.39217620811,39.9604606594
2.0,30.0,8.39217620811,40.351796928
4.0,30.0,8.39217620811,38.3928445997
1.0,33.0,8.39217620811,29.7112308145
37.0,44.0,8.39549589394,50.6917540362
55.0,36.0,8.39582138597,50.2466075741
47.0,35.0,8.39608193225,94.5006865836
46.0,35.0,8.39608193225,94.5230083286
59.0,34.0,8.39784313192,31.7940284834
58.0,34.0,8.39784313192,31.1077086671
59.0,33.0,8.39784313192,29.4828073256
30.0,51.0,8.40031053889,33.6024698606
11.0,32.0,8.40247894343,60.3958958046
62.0,33.0,8.40430466684,42.7902354223
61.0,32.0,8.40430466684,30.919112088
61.0,31.0,8.40430466684,24.4909889056
61.0,33.0,8.40430466684,38.1655103891
62.0,31.0,8.40430466684,22.8330001504
62.0,32.0,8.40430466684,30.4110863068
60.0,32.0,8.40430466684,30.385949154
24.0,40.0,8.40651954264,141.452711009
29.0,51.0,8.40868133139,42.5572841186
34.0,49.0,8.41058048185,64.5859230578
40.0,41.0,8.41411641119,77.3948420993
20.0,55.0,8.41463967359,58.1337047937
37.0,46.0,8.41555925864,43.0818364862
11.0,52.0,8.41589365988,76.453167295
10.0,28.0,8.41856236839,130.476130401
15.0,39.0,8.42077312538,68.7633877902
16.0,39.0,8.42077312538,79.2480124326
3.0,49.0,8.42192155519,32.5290419529
8.0,48.0,8.42192155519,51.886755694
7.0,48.0,8.42192155519,41.1083595587
6.0,48.0,8.42192155519,36.1901179602
