x,y,age,mass
36.0,21.0,9.35395960152,268.40189378
34.0,18.0,9.35395960152,167.640854223
33.0,24.0,9.35395960152,596.30810209
34.0,24.0,9.35395960152,569.975225773
35.0,24.0,9.35395960152,556.701973336
33.0,18.0,9.35395960152,192.864308356
32.0,18.0,9.35395960152,200.890180532
31.0,18.0,9.35395960152,205.322844228
29.0,20.0,9.35395960152,294.115562959
29.0,18.0,9.35395960152,189.002646863
30.0,18.0,9.35395960152,151.447539078
38.0,28.0,9.39622355471,1153.19560168
38.0,29.0,9.47751778283,1708.45166507
38.0,22.0,9.47881055388,362.445949965
39.0,21.0,9.47881055388,274.282346002
41.0,21.0,9.47881055388,273.18385558
42.0,21.0,9.47881055388,264.255774196
43.0,21.0,9.47881055388,188.002228979
38.0,25.0,9.47881055388,712.851053248
37.0,22.0,9.47881055388,408.821949824
40.0,21.0,9.47881055388,293.721160702
37.0,21.0,9.47881055388,324.234112452
38.0,21.0,9.47881055388,289.410888398
38.0,27.0,9.47881055388,1141.67033997
40.0,22.0,9.47881055388,318.658322589
40.0,25.0,9.47881055388,538.516670398
41.0,25.0,9.47881055388,479.037510581
42.0,25.0,9.47881055388,454.464560932
38.0,26.0,9.47881055388,893.522993812
39.0,26.0,9.47881055388,762.655628972
40.0,26.0,9.47881055388,655.813530248
41.0,26.0,9.47881055388,568.381867124
43.0,24.0,9.47881055388,370.814557664
42.0,24.0,9.47881055388,408.62544731
41.0,24.0,9.47881055388,438.379527036
40.0,24.0,9.47881055388,470.476909583
39.0,24.0,9.47881055388,518.761962393
38.0,24.0,9.47881055388,569.90999478
37.0,24.0,9.47881055388,662.62964398
39.0,22.0,9.47881055388,318.518619644
37.0,27.0,9.47881055388,1334.70001338
40.0,27.0,9.47881055388,834.223002919
44.0,23.0,9.47881055388,215.139515752
43.0,23.0,9.47881055388,345.905692139
42.0,23.0,9.47881055388,386.718188714
41.0,23.0,9.47881055388,369.807389199
40.0,23.0,9.47881055388,378.422969532
38.0,23.0,9.47881055388,451.262438701
37.0,23.0,9.47881055388,538.828095856
36.0,23.0,9.47881055388,552.117209245
39.0,28.0,9.47881055388,1191.36760464
44.0,22.0,9.47881055388,253.057302765
43.0,22.0,9.47881055388,313.187175486
42.0,22.0,9.47881055388,337.269137748
41.0,22.0,9.47881055388,319.753069122
39.0,27.0,9.47881055388,965.953241324
39.0,23.0,9.47881055388,385.377421033
39.0,25.0,9.47881055388,642.932645661
37.0,19.0,9.47881055388,162.430146784
38.0,20.0,9.47881055388,232.380274014
39.0,20.0,9.47881055388,226.376667151
40.0,20.0,9.47881055388,225.852212283
37.0,20.0,9.47881055388,173.348602133
48.0,34.0,9.48528455771,585.945670955
55.0,35.0,9.48528455771,281.054934231
45.0,41.0,9.48528455771,392.374716245
46.0,41.0,9.48528455771,432.414577874
47.0,41.0,9.48528455771,403.989153811
48.0,41.0,9.48528455771,381.822099748
49.0,41.0,9.48528455771,351.820523718
54.0,35.0,9.48528455771,277.581641296
53.0,34.0,9.48528455771,321.494457648
53.0,35.0,9.48528455771,320.652658814
51.0,35.0,9.48528455771,418.470902633
50.0,35.0,9.48528455771,534.183000497
49.0,33.0,9.48528455771,495.342144354
50.0,33.0,9.48528455771,442.213263585
50.0,41.0,9.48528455771,341.609560403
51.0,33.0,9.48528455771,411.668221568
52.0,33.0,9.48528455771,385.082976154
52.0,35.0,9.48528455771,366.902841691
53.0,33.0,9.48528455771,340.515022722
56.0,35.0,9.48528455771,302.785766798
61.0,40.0,9.48528455771,194.659496358
58.0,35.0,9.48528455771,236.240378832
46.0,40.0,9.48528455771,478.51039307
47.0,40.0,9.48528455771,464.098383349
48.0,40.0,9.48528455771,438.530089358
49.0,40.0,9.48528455771,389.011987753
50.0,40.0,9.48528455771,398.743228148
51.0,40.0,9.48528455771,367.69387545
57.0,35.0,9.48528455771,270.24330116
52.0,40.0,9.48528455771,363.356006803
54.0,40.0,9.48528455771,304.034511193
55.0,40.0,9.48528455771,269.145443528
56.0,40.0,9.48528455771,118.327817166
57.0,40.0,9.48528455771,151.265699078
58.0,40.0,9.48528455771,243.530267798
59.0,40.0,9.48528455771,228.183882901
60.0,40.0,9.48528455771,196.062970609
53.0,40.0,9.48528455771,356.471996988
54.0,33.0,9.48528455771,293.81525806
55.0,33.0,9.48528455771,262.632704886
56.0,33.0,9.48528455771,99.9721880587
44.0,35.0,9.48528455771,838.688783824
58.0,34.0,9.48528455771,195.099420102
46.0,42.0,9.48528455771,370.937971011
47.0,42.0,9.48528455771,378.064317158
48.0,42.0,9.48528455771,336.357638707
49.0,42.0,9.48528455771,320.926142328
50.0,42.0,9.48528455771,300.383610918
45.0,35.0,9.48528455771,744.791784931
51.0,42.0,9.48528455771,286.818088204
53.0,42.0,9.48528455771,294.666654571
54.0,42.0,9.48528455771,266.266985283
55.0,42.0,9.48528455771,260.326203848
57.0,34.0,9.48528455771,254.345945173
56.0,34.0,9.48528455771,296.379749504
55.0,34.0,9.48528455771,301.082048213
47.0,34.0,9.48528455771,619.733842729
52.0,42.0,9.48528455771,288.771084839
46.0,35.0,9.48528455771,651.574229186
47.0,35.0,9.48528455771,604.586413466
48.0,35.0,9.48528455771,581.846798569
59.0,35.0,9.48528455771,258.41236252
52.0,34.0,9.48528455771,376.282609896
51.0,34.0,9.48528455771,440.706367816
50.0,34.0,9.48528455771,507.529142754
49.0,35.0,9.48528455771,590.578995158
51.0,41.0,9.48528455771,324.88899731
52.0,41.0,9.48528455771,332.222568789
53.0,41.0,9.48528455771,341.305412611
54.0,41.0,9.48528455771,286.51542936
55.0,41.0,9.48528455771,272.768898871
56.0,41.0,9.48528455771,103.52544152
57.0,41.0,9.48528455771,103.697243976
58.0,41.0,9.48528455771,211.112048827
59.0,41.0,9.48528455771,201.519602522
60.0,41.0,9.48528455771,177.970845041
61.0,41.0,9.48528455771,187.244696734
62.0,41.0,9.48528455771,181.709351791
49.0,34.0,9.48528455771,584.147826717
44.0,36.0,9.48528455771,823.067627675
57.0,37.0,9.48528455771,268.032475086
54.0,32.0,9.48528455771,289.091912872
49.0,38.0,9.48528455771,472.226549989
50.0,38.0,9.48528455771,434.148880254
51.0,38.0,9.48528455771,409.451741516
52.0,38.0,9.48528455771,400.105575244
53.0,38.0,9.48528455771,372.699195179
54.0,38.0,9.48528455771,334.335365752
55.0,38.0,9.48528455771,296.32636871
48.0,38.0,9.48528455771,485.434684962
56.0,38.0,9.48528455771,275.002803638
58.0,38.0,9.48528455771,235.76303018
59.0,38.0,9.48528455771,231.43451776
44.0,37.0,9.48528455771,842.242942727
43.0,37.0,9.48528455771,886.223808022
51.0,31.0,9.48528455771,392.054029059
52.0,31.0,9.48528455771,344.44817923
53.0,31.0,9.48528455771,307.947727871
45.0,37.0,9.48528455771,731.986591455
47.0,38.0,9.48528455771,509.548236604
46.0,38.0,9.48528455771,575.580863104
45.0,38.0,9.48528455771,674.845921631
56.0,37.0,9.48528455771,288.777986314
55.0,37.0,9.48528455771,302.52642829
54.0,37.0,9.48528455771,332.66152673
53.0,37.0,9.48528455771,381.183381336
52.0,37.0,9.48528455771,406.729461834
51.0,37.0,9.48528455771,436.7076976
50.0,37.0,9.48528455771,470.388222464
49.0,37.0,9.48528455771,517.94469556
48.0,37.0,9.48528455771,508.122709827
47.0,37.0,9.48528455771,555.675762367
46.0,37.0,9.48528455771,643.551335187
59.0,37.0,9.48528455771,220.818198437
60.0,37.0,9.48528455771,206.791021388
54.0,30.0,9.48528455771,253.227946502
53.0,30.0,9.48528455771,306.246121982
52.0,30.0,9.48528455771,353.060052732
44.0,38.0,9.48528455771,778.561686911
54.0,31.0,9.48528455771,282.539536022
59.0,36.0,9.48528455771,219.480861642
58.0,36.0,9.48528455771,261.375791399
57.0,36.0,9.48528455771,275.392666539
59.0,39.0,9.48528455771,242.232689936
60.0,39.0,9.48528455771,113.506060569
61.0,39.0,9.48528455771,195.128857005
52.0,36.0,9.48528455771,387.298772095
51.0,36.0,9.48528455771,430.611824132
45.0,40.0,9.48528455771,467.084568987
50.0,36.0,9.48528455771,506.248567068
49.0,36.0,9.48528455771,545.951685019
48.0,36.0,9.48528455771,565.491711825
47.0,36.0,9.48528455771,599.895825131
46.0,36.0,9.48528455771,670.30406712
45.0,36.0,9.48528455771,735.087868742
50.0,32.0,9.48528455771,420.892173385
51.0,32.0,9.48528455771,415.739286846
52.0,32.0,9.48528455771,357.340013378
53.0,32.0,9.48528455771,317.387154597
58.0,37.0,9.48528455771,232.757991242
58.0,39.0,9.48528455771,251.124666733
55.0,32.0,9.48528455771,255.925839631
57.0,39.0,9.48528455771,256.033285332
55.0,39.0,9.48528455771,287.984397199
56.0,36.0,9.48528455771,304.721358839
55.0,36.0,9.48528455771,297.849461817
54.0,36.0,9.48528455771,307.198968161
60.0,38.0,9.48528455771,103.390973427
44.0,39.0,9.48528455771,649.45412833
45.0,39.0,9.48528455771,583.819614307
53.0,29.0,9.48528455771,305.650683665
53.0,36.0,9.48528455771,360.331953598
46.0,39.0,9.48528455771,524.52230404
47.0,39.0,9.48528455771,490.323383852
48.0,39.0,9.48528455771,471.831978793
49.0,39.0,9.48528455771,440.288899016
50.0,39.0,9.48528455771,415.226847314
51.0,39.0,9.48528455771,385.211750027
52.0,39.0,9.48528455771,386.69023506
53.0,39.0,9.48528455771,368.416578572
54.0,39.0,9.48528455771,323.090368356
56.0,39.0,9.48528455771,266.309520903
57.0,38.0,9.48528455771,267.915834126
54.0,34.0,9.48528455771,291.285978221
57.0,42.0,9.48528455771,222.956146547
58.0,44.0,9.48528455771,187.343611166
47.0,45.0,9.48528455771,264.325276483
48.0,45.0,9.48528455771,266.115917433
49.0,45.0,9.48528455771,231.029503807
50.0,45.0,9.48528455771,211.88565787
51.0,45.0,9.48528455771,203.308774645
52.0,45.0,9.48528455771,202.814162246
53.0,45.0,9.48528455771,187.785828695
54.0,45.0,9.48528455771,194.841711388
55.0,45.0,9.48528455771,199.869304973
56.0,45.0,9.48528455771,195.206906045
50.0,43.0,9.48528455771,273.014535034
57.0,45.0,9.48528455771,168.460150025
49.0,43.0,9.48528455771,291.602037596
48.0,43.0,9.48528455771,334.30439966
47.0,43.0,9.48528455771,339.138228808
46.0,43.0,9.48528455771,336.546453399
48.0,46.0,9.48528455771,224.54755017
49.0,46.0,9.48528455771,261.352109079
57.0,44.0,9.48528455771,170.374755948
56.0,44.0,9.48528455771,210.242221555
56.0,42.0,9.48528455771,225.266088262
55.0,44.0,9.48528455771,290.219086681
61.0,43.0,9.48528455771,253.696763885
46.0,44.0,9.48528455771,303.190559421
47.0,44.0,9.48528455771,305.386677104
48.0,44.0,9.48528455771,296.058378207
60.0,43.0,9.48528455771,186.171990249
59.0,43.0,9.48528455771,181.547398525
58.0,43.0,9.48528455771,175.085646289
57.0,43.0,9.48528455771,191.504134044
56.0,43.0,9.48528455771,213.865757381
50.0,46.0,9.48528455771,218.255940414
55.0,43.0,9.48528455771,229.41081622
53.0,43.0,9.48528455771,255.177100042
52.0,43.0,9.48528455771,256.537193594
51.0,43.0,9.48528455771,236.13641405
49.0,44.0,9.48528455771,259.851008135
50.0,44.0,9.48528455771,237.123083491
51.0,44.0,9.48528455771,227.641181508
52.0,44.0,9.48528455771,218.70004931
53.0,44.0,9.48528455771,208.768464938
54.0,44.0,9.48528455771,216.847033515
54.0,43.0,9.48528455771,241.180426304
51.0,46.0,9.48528455771,200.216431046
47.0,46.0,9.48528455771,231.974925367
53.0,46.0,9.48528455771,186.689278922
48.0,47.0,9.48528455771,187.451016624
49.0,47.0,9.48528455771,249.629964241
50.0,47.0,9.48528455771,258.920113878
52.0,46.0,9.48528455771,202.798809986
52.0,47.0,9.48528455771,178.282276605
53.0,47.0,9.48528455771,167.554346552
54.0,47.0,9.48528455771,156.696968575
60.0,42.0,9.48528455771,180.011991416
59.0,42.0,9.48528455771,197.857675984
47.0,47.0,9.48528455771,184.510384744
55.0,47.0,9.48528455771,206.118761407
49.0,48.0,9.48528455771,210.516751356
50.0,48.0,9.48528455771,182.135029926
51.0,48.0,9.48528455771,266.743066317
52.0,48.0,9.48528455771,152.594896962
53.0,48.0,9.48528455771,129.045998634
48.0,49.0,9.48528455771,154.334581688
49.0,49.0,9.48528455771,162.535747017
50.0,49.0,9.48528455771,202.987866129
58.0,42.0,9.48528455771,203.783648424
48.0,48.0,9.48528455771,164.650706979
61.0,42.0,9.48528455771,179.25741676
51.0,47.0,9.48528455771,282.243517081
54.0,46.0,9.48528455771,178.521796009
55.0,46.0,9.48528455771,177.084921034
56.0,46.0,9.48528455771,155.523707803
62.0,42.0,9.48528455771,168.972971854
21.0,19.0,9.52506560705,314.314180122
26.0,18.0,9.52506560705,269.904670208
26.0,19.0,9.52506560705,337.087363836
27.0,19.0,9.52506560705,345.190025417
25.0,18.0,9.52506560705,249.742472751
22.0,18.0,9.52506560705,262.756757944
21.0,18.0,9.52506560705,261.877158229
20.0,18.0,9.52506560705,261.749648239
19.0,18.0,9.52506560705,266.734571827
28.0,19.0,9.52506560705,311.226995203
25.0,20.0,9.52506560705,424.907677197
24.0,20.0,9.52506560705,377.37243708
22.0,20.0,9.52506560705,207.509926462
27.0,18.0,9.52506560705,267.79002298
21.0,20.0,9.52506560705,225.976131446
20.0,20.0,9.52506560705,345.674398968
19.0,20.0,9.52506560705,337.868636543
24.0,29.0,9.52506560705,1438.09173519
20.0,23.0,9.52506560705,486.036203815
21.0,23.0,9.52506560705,482.419797634
22.0,23.0,9.52506560705,519.419616179
23.0,23.0,9.52506560705,574.71474344
24.0,23.0,9.52506560705,598.532714417
25.0,23.0,9.52506560705,597.334796425
23.0,20.0,9.52506560705,221.589870001
28.0,18.0,9.52506560705,271.490438697
28.0,22.0,9.52506560705,556.689343048
27.0,22.0,9.52506560705,550.196654933
20.0,19.0,9.52506560705,330.192370743
19.0,19.0,9.52506560705,302.962685481
19.0,21.0,9.52506560705,392.978024861
20.0,21.0,9.52506560705,390.306160804
21.0,21.0,9.52506560705,420.854759382
22.0,21.0,9.52506560705,433.2109889
23.0,21.0,9.52506560705,422.176533783
24.0,21.0,9.52506560705,441.944875168
25.0,21.0,9.52506560705,489.941882301
26.0,21.0,9.52506560705,468.116848622
27.0,21.0,9.52506560705,481.827917452
28.0,21.0,9.52506560705,474.776962104
22.0,19.0,9.52506560705,304.629426468
23.0,19.0,9.52506560705,217.480892547
26.0,23.0,9.52506560705,616.590631683
28.0,20.0,9.52506560705,401.638017445
27.0,20.0,9.52506560705,420.012334858
26.0,20.0,9.52506560705,407.95017297
25.0,19.0,9.52506560705,327.639567769
20.0,22.0,9.52506560705,437.383196147
21.0,22.0,9.52506560705,413.271979596
22.0,22.0,9.52506560705,453.417988399
23.0,22.0,9.52506560705,476.787619272
24.0,22.0,9.52506560705,496.733981409
25.0,22.0,9.52506560705,503.184105301
26.0,22.0,9.52506560705,536.713067213
24.0,19.0,9.52506560705,308.061029936
27.0,23.0,9.52506560705,654.152416713
19.0,22.0,9.52506560705,422.797185918
25.0,27.0,9.52506560705,1277.44312292
26.0,25.0,9.52506560705,976.028688217
22.0,24.0,9.52506560705,631.188516051
21.0,24.0,9.52506560705,598.293998544
25.0,25.0,9.52506560705,906.881920583
24.0,25.0,9.52506560705,844.405131101
23.0,25.0,9.52506560705,764.726686816
22.0,25.0,9.52506560705,726.895176141
21.0,25.0,9.52506560705,669.342500951
21.0,26.0,9.52506560705,771.669267807
27.0,25.0,9.52506560705,1034.14237083
22.0,26.0,9.52506560705,828.468026481
24.0,28.0,9.52506560705,1304.15920598
23.0,28.0,9.52506560705,1181.44819526
20.0,24.0,9.52506560705,551.738374932
25.0,26.0,9.52506560705,1061.45380497
26.0,26.0,9.52506560705,1174.03891492
27.0,26.0,9.52506560705,1314.14508325
28.0,26.0,9.52506560705,1380.44361018
29.0,26.0,9.52506560705,1449.46816552
24.0,27.0,9.52506560705,1158.73333184
24.0,26.0,9.52506560705,1017.85306096
28.0,25.0,9.52506560705,1089.94635063
23.0,26.0,9.52506560705,906.421112633
22.0,27.0,9.52506560705,950.987772216
23.0,24.0,9.52506560705,669.751976083
24.0,24.0,9.52506560705,728.07802311
25.0,24.0,9.52506560705,751.713771716
26.0,24.0,9.52506560705,783.518014872
28.0,24.0,9.52506560705,877.062211488
28.0,23.0,9.52506560705,684.692977412
23.0,27.0,9.52506560705,1050.67153831
27.0,24.0,9.52506560705,818.862669717
48.0,24.0,9.5646957363,151.109597387
40.0,31.0,9.5646957363,1784.91648493
43.0,26.0,9.5646957363,595.946281706
44.0,26.0,9.5646957363,542.62374986
45.0,26.0,9.5646957363,463.977138985
46.0,26.0,9.5646957363,397.81968653
40.0,30.0,9.5646957363,1623.50556789
41.0,27.0,9.5646957363,864.052068067
42.0,27.0,9.5646957363,730.509037694
45.0,27.0,9.5646957363,511.044698913
44.0,27.0,9.5646957363,580.544833362
41.0,30.0,9.5646957363,1363.68071152
46.0,27.0,9.5646957363,454.801890384
47.0,27.0,9.5646957363,444.213729496
48.0,27.0,9.5646957363,394.983097195
49.0,27.0,9.5646957363,370.81238558
50.0,27.0,9.5646957363,312.68829838
51.0,27.0,9.5646957363,144.69135577
43.0,27.0,9.5646957363,658.807534112
42.0,30.0,9.5646957363,1128.02805498
44.0,30.0,9.5646957363,788.864716109
47.0,24.0,9.5646957363,279.054591597
50.0,26.0,9.5646957363,196.037313513
49.0,26.0,9.5646957363,253.233448419
48.0,26.0,9.5646957363,368.702194482
46.0,24.0,9.5646957363,342.575718985
45.0,24.0,9.5646957363,396.344814851
44.0,24.0,9.5646957363,424.219348881
50.0,31.0,9.5646957363,478.179184433
49.0,31.0,9.5646957363,484.772973532
48.0,31.0,9.5646957363,540.484290514
46.0,31.0,9.5646957363,749.03985707
45.0,31.0,9.5646957363,707.965491864
43.0,30.0,9.5646957363,964.403069367
44.0,31.0,9.5646957363,437.910440164
40.0,32.0,9.5646957363,1963.76691254
42.0,31.0,9.5646957363,1263.74522013
47.0,26.0,9.5646957363,422.040451811
41.0,31.0,9.5646957363,1495.37215313
51.0,30.0,9.5646957363,492.356327067
50.0,30.0,9.5646957363,454.623998962
49.0,30.0,9.5646957363,507.749391794
48.0,30.0,9.5646957363,532.414538377
47.0,30.0,9.5646957363,589.197718142
46.0,30.0,9.5646957363,662.749570305
45.0,30.0,9.5646957363,738.562121811
43.0,31.0,9.5646957363,954.357412825
45.0,22.0,9.5646957363,262.229813455
47.0,31.0,9.5646957363,631.764069512
42.0,32.0,9.5646957363,1354.05373975
47.0,23.0,9.5646957363,187.550612856
49.0,25.0,9.5646957363,266.001250485
43.0,34.0,9.5646957363,1207.64205587
44.0,34.0,9.5646957363,1077.46194723
45.0,34.0,9.5646957363,939.472474653
46.0,34.0,9.5646957363,806.771824153
48.0,25.0,9.5646957363,332.273940466
47.0,25.0,9.5646957363,373.274762998
46.0,25.0,9.5646957363,405.429827954
45.0,25.0,9.5646957363,451.231660159
44.0,25.0,9.5646957363,480.215113552
43.0,25.0,9.5646957363,524.094617128
52.0,28.0,9.5646957363,337.018819592
51.0,28.0,9.5646957363,363.135869722
50.0,28.0,9.5646957363,415.906670284
49.0,28.0,9.5646957363,456.274380918
48.0,28.0,9.5646957363,476.317475803
47.0,28.0,9.5646957363,488.190115935
46.0,28.0,9.5646957363,496.064614131
45.0,28.0,9.5646957363,567.557370612
44.0,28.0,9.5646957363,646.395614103
43.0,28.0,9.5646957363,709.643802673
42.0,28.0,9.5646957363,826.499814101
41.0,28.0,9.5646957363,1018.58921297
40.0,28.0,9.5646957363,1212.55197816
46.0,23.0,9.5646957363,277.751856903
45.0,23.0,9.5646957363,305.483422982
41.0,32.0,9.5646957363,1622.10168412
48.0,33.0,9.5646957363,682.137502892
42.0,26.0,9.5646957363,602.471811296
46.0,33.0,9.5646957363,821.522426025
43.0,32.0,9.5646957363,989.240204115
44.0,32.0,9.5646957363,525.811770375
45.0,32.0,9.5646957363,737.686207471
46.0,32.0,9.5646957363,786.927257284
47.0,32.0,9.5646957363,664.877123922
48.0,32.0,9.5646957363,567.918759069
49.0,32.0,9.5646957363,536.804527591
46.0,22.0,9.5646957363,238.76808795
42.0,33.0,9.5646957363,1415.51924396
52.0,29.0,9.5646957363,365.085283882
51.0,29.0,9.5646957363,306.895491946
50.0,29.0,9.5646957363,461.620350493
47.0,33.0,9.5646957363,746.505722837
48.0,29.0,9.5646957363,514.970711979
49.0,29.0,9.5646957363,508.940956751
46.0,29.0,9.5646957363,562.217056258
45.0,33.0,9.5646957363,915.854288038
44.0,33.0,9.5646957363,1014.38807837
43.0,33.0,9.5646957363,1154.59241324
39.0,29.0,9.5646957363,1692.52228017
47.0,29.0,9.5646957363,543.470296737
41.0,29.0,9.5646957363,1172.92792907
40.0,29.0,9.5646957363,1412.81783425
42.0,29.0,9.5646957363,938.19082302
43.0,29.0,9.5646957363,805.214058841
44.0,29.0,9.5646957363,723.880870805
45.0,29.0,9.5646957363,648.986647795
36.0,27.0,9.62710242717,1846.57021576
32.0,34.0,9.63063814524,10503.8292998
33.0,34.0,9.64754646673,9529.83996608
34.0,32.0,9.665204563,17009.1419217
41.0,33.0,9.67065240775,2121.17017329
37.0,28.0,9.68752974769,2174.33260161
35.0,34.0,9.70202169782,9375.27932595
34.0,34.0,9.70671939933,10129.2011746
31.0,33.0,9.70973840893,13377.6620743
28.0,27.0,9.70994102083,2492.96293513
29.0,27.0,9.70994102083,2761.29446421
29.0,28.0,9.70994102083,3530.6610589
29.0,29.0,9.70994102083,4515.99199873
28.0,28.0,9.70994102083,3227.19108492
28.0,29.0,9.70994102083,3894.61545275
36.0,34.0,9.73991479533,7224.45926408
34.0,33.0,9.74815135597,12517.7939759
27.0,35.0,9.76083112156,2718.29164922
21.0,34.0,9.76105666753,1076.22828478
17.0,36.0,9.76105666753,560.782288482
23.0,34.0,9.76105666753,1425.83901687
22.0,33.0,9.76105666753,1288.83377665
23.0,33.0,9.76105666753,1587.15134137
22.0,34.0,9.76105666753,1214.85922167
18.0,36.0,9.76105666753,608.518243767
19.0,36.0,9.76105666753,667.323140896
23.0,36.0,9.76105666753,1090.19687721
21.0,36.0,9.76105666753,836.335345008
22.0,36.0,9.76105666753,949.833950423
24.0,36.0,9.76105666753,1278.96692343
25.0,36.0,9.76105666753,1505.84171045
26.0,36.0,9.76105666753,1743.56611171
19.0,42.0,9.76105666753,319.099397099
18.0,42.0,9.76105666753,330.562394332
18.0,43.0,9.76105666753,280.764013209
19.0,43.0,9.76105666753,294.120125479
20.0,43.0,9.76105666753,316.92357576
21.0,43.0,9.76105666753,327.334895917
20.0,36.0,9.76105666753,731.437583791
18.0,35.0,9.76105666753,701.711952027
22.0,39.0,9.76105666753,621.519543677
20.0,42.0,9.76105666753,317.560011025
22.0,44.0,9.76105666753,303.44245157
23.0,35.0,9.76105666753,1257.70225733
22.0,35.0,9.76105666753,1091.96714712
25.0,42.0,9.76105666753,511.844425138
24.0,42.0,9.76105666753,490.545361205
23.0,42.0,9.76105666753,437.149501757
22.0,42.0,9.76105666753,389.971345207
21.0,42.0,9.76105666753,350.316263981
21.0,35.0,9.76105666753,958.463925951
23.0,44.0,9.76105666753,386.915535046
20.0,35.0,9.76105666753,840.908181143
16.0,41.0,9.76105666753,162.232805261
17.0,41.0,9.76105666753,267.605319861
18.0,41.0,9.76105666753,360.985582982
19.0,41.0,9.76105666753,309.810897055
20.0,41.0,9.76105666753,350.903946404
21.0,41.0,9.76105666753,384.116550049
22.0,41.0,9.76105666753,430.58023669
26.0,39.0,9.76105666753,978.737043476
25.0,39.0,9.76105666753,850.755051714
22.0,47.0,9.76105666753,325.98362961
24.0,39.0,9.76105666753,797.934415628
23.0,39.0,9.76105666753,730.145212123
19.0,35.0,9.76105666753,741.568545005
21.0,44.0,9.76105666753,289.745791661
20.0,34.0,9.76105666753,907.378229011
20.0,39.0,9.76105666753,506.664465633
21.0,39.0,9.76105666753,590.420887393
18.0,39.0,9.76105666753,386.02305707
16.0,37.0,9.76105666753,420.722923379
17.0,37.0,9.76105666753,460.779312732
18.0,37.0,9.76105666753,513.2182923
19.0,37.0,9.76105666753,546.749715465
20.0,37.0,9.76105666753,567.211825494
21.0,37.0,9.76105666753,735.900816311
22.0,37.0,9.76105666753,846.599082484
23.0,37.0,9.76105666753,989.49824052
24.0,37.0,9.76105666753,1067.66006285
25.0,37.0,9.76105666753,1200.85716432
26.0,37.0,9.76105666753,1439.96253501
27.0,37.0,9.76105666753,1734.86559504
21.0,40.0,9.76105666753,473.35255064
19.0,38.0,9.76105666753,454.265511547
21.0,46.0,9.76105666753,315.532825669
18.0,38.0,9.76105666753,426.702850836
17.0,38.0,9.76105666753,386.116921341
16.0,38.0,9.76105666753,368.94213729
15.0,38.0,9.76105666753,331.595172156
22.0,40.0,9.76105666753,524.527928737
23.0,40.0,9.76105666753,612.128903417
24.0,40.0,9.76105666753,680.138517925
25.0,40.0,9.76105666753,777.260080259
26.0,40.0,9.76105666753,803.299395184
24.0,41.0,9.76105666753,586.456438591
25.0,41.0,9.76105666753,665.961672605
22.0,46.0,9.76105666753,279.313074423
19.0,39.0,9.76105666753,459.024571506
20.0,40.0,9.76105666753,450.100122786
24.0,38.0,9.76105666753,924.448164354
17.0,39.0,9.76105666753,360.277432886
16.0,39.0,9.76105666753,356.261823693
15.0,39.0,9.76105666753,288.436085649
14.0,39.0,9.76105666753,280.623984209
19.0,44.0,9.76105666753,268.304291181
23.0,41.0,9.76105666753,522.339106639
20.0,45.0,9.76105666753,261.112464342
21.0,45.0,9.76105666753,263.26342775
22.0,45.0,9.76105666753,281.214224651
27.0,38.0,9.76105666753,1426.94709075
23.0,45.0,9.76105666753,310.471167044
26.0,38.0,9.76105666753,1212.24510625
