x,y,age,mass
29.0,42.0,9.20921661977,145.347716664
23.0,43.0,9.20921661977,193.394018986
24.0,43.0,9.20921661977,179.69645495
27.0,43.0,9.20921661977,135.507136567
28.0,43.0,9.20921661977,117.233237338
29.0,43.0,9.20921661977,95.6041441837
23.0,44.0,9.20921661977,138.817944759
24.0,44.0,9.20921661977,122.912832718
25.0,44.0,9.20921661977,113.3251189
26.0,44.0,9.20921661977,102.51557214
29.0,46.0,9.20921661977,33.7871011454
27.0,47.0,9.20921661977,31.871345866
29.0,44.0,9.20921661977,67.1842016822
23.0,45.0,9.20921661977,100.467810802
24.0,45.0,9.20921661977,83.2575585796
25.0,45.0,9.20921661977,75.8326266106
26.0,45.0,9.20921661977,72.2369127941
27.0,45.0,9.20921661977,60.4571098933
28.0,45.0,9.20921661977,53.6715518557
29.0,45.0,9.20921661977,44.2016598299
23.0,46.0,9.20921661977,65.7300451925
24.0,46.0,9.20921661977,56.6275607253
25.0,46.0,9.20921661977,52.522117462
26.0,46.0,9.20921661977,48.8511939359
27.0,46.0,9.20921661977,42.2650604485
28.0,44.0,9.20921661977,79.9282332759
28.0,47.0,9.20921661977,28.4608772745
30.0,45.0,9.20921661977,40.0634064976
29.0,47.0,9.20921661977,34.9098393777
28.0,48.0,9.20921661977,22.8937456813
27.0,48.0,9.20921661977,28.4405049932
26.0,48.0,9.20921661977,18.9576712454
25.0,48.0,9.20921661977,23.3562559991
24.0,48.0,9.20921661977,24.0239021215
30.0,47.0,9.20921661977,22.3188407443
30.0,48.0,9.20921661977,28.0531228662
24.0,49.0,9.20921661977,20.441456102
25.0,49.0,9.20921661977,17.6791407661
26.0,49.0,9.20921661977,16.7057770307
27.0,49.0,9.20921661977,17.542174414
29.0,48.0,9.20921661977,23.3748447486
29.0,49.0,9.20921661977,22.702715094
24.0,50.0,9.20921661977,15.5982655163
28.0,49.0,9.20921661977,22.5119834088
47.0,30.0,9.21078287564,513.163398589
48.0,30.0,9.22052910357,189.545409496
45.0,31.0,9.22183027092,535.414255985
45.0,33.0,9.22428103181,203.232226089
47.0,29.0,9.22454732582,651.276595499
46.0,30.0,9.22626264403,443.486310038
50.0,27.0,9.23017535379,554.790833344
45.0,34.0,9.23258907416,146.036726862
50.0,25.0,9.23534497304,790.227265084
47.0,27.0,9.23786009069,622.767884026
56.0,20.0,9.23954384462,474.656216901
58.0,18.0,9.23954384462,295.125331522
57.0,18.0,9.23954384462,261.850674317
56.0,18.0,9.23954384462,222.334658903
56.0,19.0,9.23954384462,341.493471983
55.0,19.0,9.23954384462,285.359251868
53.0,17.0,9.23954384462,76.0703330222
58.0,19.0,9.23954384462,395.914505537
55.0,17.0,9.23954384462,107.919083718
56.0,17.0,9.23954384462,134.748830744
59.0,19.0,9.23954384462,418.43691539
58.0,20.0,9.23954384462,493.436598328
57.0,17.0,9.23954384462,172.318922601
58.0,17.0,9.23954384462,196.235103266
55.0,18.0,9.23954384462,185.910503628
54.0,18.0,9.23954384462,172.122336878
53.0,18.0,9.23954384462,140.133662229
57.0,20.0,9.23954384462,495.504863829
54.0,19.0,9.23954384462,251.538631673
59.0,18.0,9.23954384462,318.167148321
54.0,17.0,9.23954384462,92.719963485
57.0,19.0,9.23954384462,376.546119596
53.0,16.0,9.23954384462,54.133692494
52.0,16.0,9.23954384462,42.2907449108
58.0,15.0,9.23954384462,78.7909077117
58.0,16.0,9.23954384462,129.288557463
57.0,15.0,9.23954384462,73.8121707267
54.0,16.0,9.23954384462,50.1697369564
56.0,15.0,9.23954384462,69.3990198074
54.0,15.0,9.23954384462,34.8629837666
57.0,14.0,9.23954384462,61.708460313
56.0,16.0,9.23954384462,87.8385764777
57.0,16.0,9.23954384462,115.759872331
56.0,14.0,9.23954384462,48.1792538213
55.0,14.0,9.23954384462,35.8587688789
55.0,15.0,9.23954384462,52.0340622411
55.0,16.0,9.23954384462,70.2045864355
48.0,27.0,9.23966566247,624.682703928
47.0,28.0,9.24572122108,758.219398058
48.0,29.0,9.25059823763,355.262016802
45.0,32.0,9.26522827034,383.884992022
51.0,25.0,9.26854241198,577.932852599
51.0,24.0,9.26948557563,690.417273097
49.0,31.0,9.27263924319,81.1002370077
48.0,31.0,9.27263924319,101.017663036
49.0,32.0,9.27263924319,56.1989758322
50.0,32.0,9.27263924319,41.7965688671
50.0,31.0,9.27263924319,61.4476028022
49.0,30.0,9.27263924319,114.865780478
50.0,30.0,9.27263924319,88.9526885556
50.0,26.0,9.27345049987,665.380947954
13.0,46.0,9.28028089574,275.403585489
45.0,30.0,9.28228638018,737.885604382
60.0,28.0,9.2825971238,12.0930210346
56.0,28.0,9.2825971238,48.4263397281
57.0,29.0,9.2825971238,21.9298878368
57.0,28.0,9.2825971238,27.1951805964
58.0,28.0,9.2825971238,25.2585666048
59.0,28.0,9.2825971238,16.8942547532
58.0,29.0,9.2825971238,15.3616099793
58.0,25.0,9.2825971238,87.0358882012
57.0,25.0,9.2825971238,104.165589033
56.0,25.0,9.2825971238,129.426082214
56.0,22.0,9.2825971238,242.266683558
56.0,24.0,9.2825971238,172.854233625
57.0,24.0,9.2825971238,141.215198086
58.0,24.0,9.2825971238,123.327075832
59.0,25.0,9.2825971238,68.3367930428
55.0,26.0,9.2825971238,123.492325349
57.0,22.0,9.2825971238,207.60740832
57.0,26.0,9.2825971238,73.0931982694
57.0,23.0,9.2825971238,173.226414335
58.0,23.0,9.2825971238,151.922058655
57.0,27.0,9.2825971238,54.3853067111
56.0,26.0,9.2825971238,98.7227576032
56.0,27.0,9.2825971238,70.5296505701
56.0,23.0,9.2825971238,211.396917
58.0,27.0,9.2825971238,40.0116688205
59.0,27.0,9.2825971238,28.3259362319
60.0,27.0,9.2825971238,23.3952759684
59.0,26.0,9.2825971238,44.0979592258
58.0,26.0,9.2825971238,55.2328801141
14.0,46.0,9.29630819304,252.788571265
26.0,43.0,9.30142217531,275.923801879
25.0,43.0,9.30142217531,307.36968324
52.0,19.0,9.30921752563,143.256644376
51.0,19.0,9.30921752563,115.598749728
50.0,19.0,9.30921752563,106.513894022
51.0,16.0,9.30921752563,32.6642721075
52.0,17.0,9.30921752563,56.9372293417
53.0,19.0,9.30921752563,185.999216135
49.0,19.0,9.30921752563,89.5483824192
51.0,17.0,9.30921752563,50.2209497733
50.0,17.0,9.30921752563,35.7080639591
48.0,18.0,9.30921752563,54.963709893
49.0,17.0,9.30921752563,38.3065884942
50.0,18.0,9.30921752563,67.5551019044
51.0,18.0,9.30921752563,70.9653134996
52.0,18.0,9.30921752563,89.4697073579
48.0,19.0,9.30921752563,78.4129115363
49.0,18.0,9.30921752563,54.1881603927
53.0,21.0,9.30921752563,411.906233203
51.0,22.0,9.30921752563,431.510833891
50.0,22.0,9.30921752563,379.587120592
52.0,22.0,9.30921752563,478.717425713
53.0,22.0,9.30921752563,515.68488837
48.0,20.0,9.30921752563,117.199988894
50.0,20.0,9.30921752563,173.885239363
51.0,20.0,9.30921752563,186.785422486
52.0,20.0,9.30921752563,224.202717945
48.0,21.0,9.30921752563,178.942952421
49.0,21.0,9.30921752563,227.387313373
53.0,20.0,9.30921752563,279.301035571
52.0,23.0,9.30921752563,555.424901007
50.0,21.0,9.30921752563,269.049505
49.0,20.0,9.30921752563,145.284867047
49.0,22.0,9.30921752563,330.283952584
51.0,21.0,9.30921752563,298.00478494
52.0,21.0,9.30921752563,352.707287798
50.0,23.0,9.30921752563,536.105999158
49.0,23.0,9.30921752563,501.476842906
36.0,40.0,9.31183744222,117.029751953
35.0,40.0,9.31183744222,129.489919884
50.0,24.0,9.31967275394,790.3245907
49.0,27.0,9.32980091437,576.846338559
49.0,28.0,9.33232215456,417.245615753
40.0,28.0,9.33562414659,1184.39503697
14.0,45.0,9.33597418681,392.276521378
37.0,39.0,9.34079593199,166.960075511
46.0,29.0,9.34094999702,865.693817751
44.0,24.0,9.34749503098,413.123529478
43.0,24.0,9.34749503098,349.728756043
37.0,24.0,9.35557208828,104.994030538
31.0,24.0,9.35557208828,43.4713950159
37.0,23.0,9.35557208828,72.1476853108
36.0,24.0,9.35557208828,82.0210593904
35.0,24.0,9.35557208828,61.0226859428
34.0,24.0,9.35557208828,57.0926071331
33.0,24.0,9.35557208828,52.1014195456
32.0,24.0,9.35557208828,44.0343968748
31.0,25.0,9.35557208828,52.7098141752
32.0,27.0,9.35557208828,139.022535991
33.0,27.0,9.35557208828,177.261334567
33.0,28.0,9.35557208828,303.68692212
35.0,27.0,9.35557208828,350.754257423
36.0,27.0,9.35557208828,454.791078462
37.0,21.0,9.35557208828,30.7548197438
36.0,21.0,9.35557208828,31.0142696251
35.0,23.0,9.35557208828,36.9369141067
34.0,23.0,9.35557208828,41.522099402
33.0,23.0,9.35557208828,43.2082192259
32.0,23.0,9.35557208828,41.8603575297
36.0,23.0,9.35557208828,50.8069463066
34.0,27.0,9.35557208828,257.059130406
32.0,25.0,9.35557208828,57.0119034625
37.0,26.0,9.35557208828,333.649105511
31.0,26.0,9.35557208828,71.9866757246
32.0,26.0,9.35557208828,93.4475448455
36.0,22.0,9.35557208828,35.3751414139
35.0,22.0,9.35557208828,29.2850705033
34.0,22.0,9.35557208828,30.2571247855
33.0,26.0,9.35557208828,109.059289214
34.0,26.0,9.35557208828,144.581884075
35.0,26.0,9.35557208828,199.569673403
36.0,26.0,9.35557208828,265.511277292
37.0,22.0,9.35557208828,47.7679116749
30.0,25.0,9.35557208828,50.4497177023
38.0,25.0,9.35557208828,229.049420609
37.0,25.0,9.35557208828,178.438754202
36.0,25.0,9.35557208828,145.904541095
35.0,25.0,9.35557208828,115.866224156
34.0,25.0,9.35557208828,88.5898771058
33.0,25.0,9.35557208828,67.1070421698
16.0,36.0,9.37630138257,55.2977048228
20.0,35.0,9.37630138257,100.896424409
19.0,40.0,9.37630138257,306.757869405
18.0,40.0,9.37630138257,247.188887361
15.0,36.0,9.37630138257,63.9749701864
14.0,36.0,9.37630138257,52.1619767516
20.0,40.0,9.37630138257,406.228061203
16.0,38.0,9.37630138257,87.1040163541
19.0,34.0,9.37630138257,60.8814133169
18.0,35.0,9.37630138257,52.1527736286
17.0,35.0,9.37630138257,41.9175486225
16.0,35.0,9.37630138257,48.7727409188
17.0,40.0,9.37630138257,218.465040897
18.0,34.0,9.37630138257,49.7128340642
15.0,41.0,9.37630138257,233.15653316
16.0,41.0,9.37630138257,263.356924876
17.0,41.0,9.37630138257,312.918519276
17.0,34.0,9.37630138257,33.8651624574
18.0,41.0,9.37630138257,339.405006638
19.0,35.0,9.37630138257,76.3956100139
16.0,40.0,9.37630138257,186.908800624
14.0,40.0,9.37630138257,156.004791879
18.0,36.0,9.37630138257,66.6327002313
17.0,38.0,9.37630138257,111.61039062
18.0,38.0,9.37630138257,135.948733853
19.0,38.0,9.37630138257,162.798272403
20.0,38.0,9.37630138257,212.265254005
14.0,38.0,9.37630138257,85.1723942727
13.0,38.0,9.37630138257,88.6662506712
20.0,37.0,9.37630138257,148.215071896
19.0,37.0,9.37630138257,111.816346119
18.0,37.0,9.37630138257,96.7849138501
17.0,37.0,9.37630138257,78.4002256566
16.0,37.0,9.37630138257,68.9078496926
13.0,39.0,9.37630138257,111.996452409
17.0,36.0,9.37630138257,54.7831122292
14.0,39.0,9.37630138257,112.556418019
16.0,39.0,9.37630138257,128.017754034
15.0,37.0,9.37630138257,73.3206661393
14.0,37.0,9.37630138257,73.4550362051
17.0,39.0,9.37630138257,156.816957704
18.0,39.0,9.37630138257,187.020936794
19.0,39.0,9.37630138257,230.40055824
20.0,39.0,9.37630138257,307.40806697
13.0,40.0,9.37630138257,153.782329878
15.0,38.0,9.37630138257,82.6909428682
20.0,36.0,9.37630138257,111.196948562
15.0,40.0,9.37630138257,157.309657258
19.0,36.0,9.37630138257,83.8268608132
15.0,39.0,9.37630138257,111.736831583
16.0,42.0,9.37630138257,369.674307226
21.0,40.0,9.37630138257,487.344197181
18.0,42.0,9.37630138257,447.133288648
17.0,42.0,9.37630138257,417.262287153
46.0,28.0,9.38996402916,980.310219404
49.0,25.0,9.38997486188,735.735694356
45.0,25.0,9.39519559053,709.698674001
42.0,37.0,9.39777594906,116.728754678
46.0,27.0,9.40065730466,1013.10633609
40.0,34.0,9.40224031415,1436.47751928
46.0,33.0,9.40403655474,147.236133302
46.0,34.0,9.40403655474,113.86624543
65.0,17.0,9.4051413899,152.58403793
69.0,19.0,9.4051413899,42.3058868065
64.0,17.0,9.4051413899,158.841204344
69.0,21.0,9.4051413899,40.8174973489
67.0,21.0,9.4051413899,49.0853154278
66.0,21.0,9.4051413899,69.3643389865
69.0,20.0,9.4051413899,42.2650296565
65.0,21.0,9.4051413899,84.9576605198
63.0,21.0,9.4051413899,127.406894678
68.0,21.0,9.4051413899,31.1759683315
66.0,17.0,9.4051413899,140.473917488
68.0,17.0,9.4051413899,100.094218107
69.0,17.0,9.4051413899,82.0823776225
66.0,15.0,9.4051413899,130.043267446
63.0,18.0,9.4051413899,178.690220897
64.0,18.0,9.4051413899,157.107754835
65.0,18.0,9.4051413899,135.727401338
66.0,18.0,9.4051413899,113.146175201
67.0,18.0,9.4051413899,100.771614487
67.0,17.0,9.4051413899,122.5595453
68.0,18.0,9.4051413899,88.9791104291
68.0,14.0,9.4051413899,101.444173777
67.0,14.0,9.4051413899,103.698161604
68.0,15.0,9.4051413899,120.975733271
68.0,23.0,9.4051413899,32.5899023089
67.0,23.0,9.4051413899,25.728396128
66.0,23.0,9.4051413899,35.6579741072
69.0,18.0,9.4051413899,79.0232726017
65.0,23.0,9.4051413899,43.7482538169
64.0,21.0,9.4051413899,101.786829585
63.0,20.0,9.4051413899,150.284948551
67.0,22.0,9.4051413899,33.5126582696
68.0,22.0,9.4051413899,32.7155773983
69.0,22.0,9.4051413899,30.6617233277
62.0,20.0,9.4051413899,172.286578
68.0,20.0,9.4051413899,43.1129955557
64.0,20.0,9.4051413899,123.684655999
66.0,22.0,9.4051413899,50.5580241776
65.0,20.0,9.4051413899,100.250789385
67.0,16.0,9.4051413899,142.362548966
66.0,24.0,9.4051413899,28.4950102227
67.0,24.0,9.4051413899,20.8961730082
65.0,16.0,9.4051413899,154.91011049
66.0,16.0,9.4051413899,154.176032861
66.0,20.0,9.4051413899,78.8997069674
68.0,16.0,9.4051413899,141.909965692
65.0,22.0,9.4051413899,60.8547206336
67.0,15.0,9.4051413899,135.71933315
62.0,19.0,9.4051413899,192.805904184
63.0,19.0,9.4051413899,174.443142141
67.0,20.0,9.4051413899,65.3533152661
64.0,19.0,9.4051413899,146.227529565
65.0,19.0,9.4051413899,118.110366724
66.0,19.0,9.4051413899,96.8167749242
67.0,19.0,9.4051413899,86.2841572646
68.0,19.0,9.4051413899,43.9382099301
64.0,22.0,9.4051413899,75.0318139181
19.0,42.0,9.40986064498,442.29806536
31.0,39.0,9.41036075998,861.513599007
31.0,38.0,9.41055580655,989.027847164
52.0,24.0,9.41112210787,629.425182823
16.0,47.0,9.41408838085,185.401485354
15.0,47.0,9.41408838085,204.606462215
16.0,46.0,9.41408838085,228.046073845
15.0,46.0,9.41408838085,256.220254878
49.0,24.0,9.41743326858,708.147030499
40.0,38.0,9.41915621471,145.839408063
13.0,45.0,9.42637649907,332.458400328
49.0,26.0,9.42905722785,733.007183757
42.0,31.0,9.43098008963,1649.22630944
31.0,37.0,9.4330340572,1187.0668898
52.0,32.0,9.43474175678,49.0920641612
53.0,32.0,9.43474175678,32.1819242774
54.0,33.0,9.43474175678,27.4418078968
52.0,31.0,9.43474175678,59.4005351685
53.0,31.0,9.43474175678,47.8407167729
54.0,31.0,9.43474175678,41.3021966684
55.0,31.0,9.43474175678,34.7041180461
56.0,31.0,9.43474175678,24.0573288812
52.0,25.0,9.43474175678,329.148694703
54.0,32.0,9.43474175678,25.6538383489
51.0,31.0,9.43474175678,83.1212403309
53.0,33.0,9.43474175678,26.4849332634
55.0,32.0,9.43474175678,38.2722235987
54.0,30.0,9.43474175678,54.8524657365
51.0,29.0,9.43474175678,176.215884303
51.0,27.0,9.43474175678,289.700179588
53.0,26.0,9.43474175678,228.622293822
52.0,27.0,9.43474175678,218.660144247
53.0,27.0,9.43474175678,176.696610119
54.0,27.0,9.43474175678,150.141146199
55.0,27.0,9.43474175678,118.010293861
51.0,30.0,9.43474175678,124.58328961
52.0,30.0,9.43474175678,95.2701653377
53.0,30.0,9.43474175678,75.8150157356
55.0,30.0,9.43474175678,39.0593522847
56.0,30.0,9.43474175678,30.7199342656
54.0,29.0,9.43474175678,80.6089140073
52.0,29.0,9.43474175678,137.022346271
55.0,29.0,9.43474175678,56.7442477113
53.0,29.0,9.43474175678,112.001175132
51.0,28.0,9.43474175678,223.656627208
52.0,28.0,9.43474175678,171.545608145
57.0,30.0,9.43474175678,23.2789974683
53.0,28.0,9.43474175678,145.983919651
52.0,26.0,9.43474175678,282.661348371
51.0,26.0,9.43474175678,352.874198378
55.0,28.0,9.43474175678,80.2555961824
56.0,29.0,9.43474175678,44.5929061874
54.0,28.0,9.43474175678,114.253138992
48.0,26.0,9.43474913088,827.71698012
41.0,37.0,9.43764354655,172.147398035
32.0,37.0,9.43991497577,1358.41721174
32.0,39.0,9.44843179403,827.617653549
32.0,38.0,9.44852155683,964.225301049
28.0,41.0,9.45082906602,338.658664678
45.0,24.0,9.45277664719,542.857952064
42.0,21.0,9.45277664719,69.7696205614
43.0,20.0,9.45277664719,51.0964324522
46.0,25.0,9.45277664719,1014.84010987
46.0,23.0,9.45277664719,399.414766213
45.0,23.0,9.45277664719,331.388092086
44.0,23.0,9.45277664719,270.617328906
43.0,23.0,9.45277664719,223.237354836
47.0,20.0,9.45277664719,103.551655246
46.0,18.0,9.45277664719,50.6196202145
42.0,20.0,9.45277664719,56.5035746963
47.0,18.0,9.45277664719,61.1052144117
44.0,22.0,9.45277664719,152.92173594
44.0,20.0,9.45277664719,61.3645237326
43.0,22.0,9.45277664719,127.884017622
43.0,21.0,9.45277664719,77.1030240787
44.0,21.0,9.45277664719,85.1212244098
45.0,21.0,9.45277664719,111.581018161
47.0,19.0,9.45277664719,77.1843410361
45.0,22.0,9.45277664719,182.58520954
46.0,22.0,9.45277664719,234.969650712
47.0,22.0,9.45277664719,297.419393178
48.0,22.0,9.45277664719,358.779745405
47.0,21.0,9.45277664719,173.063507203
46.0,21.0,9.45277664719,143.960062812
44.0,19.0,9.45277664719,39.9389274355
46.0,19.0,9.45277664719,62.4640656509
46.0,24.0,9.45277664719,658.582024442
43.0,19.0,9.45277664719,35.8792424346
46.0,20.0,9.45277664719,93.2669023016
45.0,20.0,9.45277664719,75.6310976307
45.0,19.0,9.45277664719,55.2716285777
14.0,47.0,9.45911250447,226.70188766
13.0,49.0,9.45911250447,149.633348531
18.0,51.0,9.45911250447,31.9719404045
15.0,52.0,9.45911250447,28.7082981392
14.0,49.0,9.45911250447,127.274248819
15.0,49.0,9.45911250447,109.096460727
13.0,48.0,9.45911250447,191.94117412
16.0,49.0,9.45911250447,96.0099919074
14.0,48.0,9.45911250447,179.316537628
14.0,52.0,9.45911250447,33.0811116801
17.0,51.0,9.45911250447,33.8586996228
16.0,51.0,9.45911250447,36.3860413295
14.0,51.0,9.45911250447,50.2372899508
13.0,51.0,9.45911250447,70.8029428776
17.0,48.0,9.45911250447,117.538708073
18.0,50.0,9.45911250447,42.7787291758
17.0,50.0,9.45911250447,44.8952518568
13.0,50.0,9.45911250447,106.944179244
16.0,48.0,9.45911250447,140.346396577
15.0,48.0,9.45911250447,161.737728275
14.0,50.0,9.45911250447,79.3380453339
17.0,49.0,9.45911250447,72.7970160918
16.0,50.0,9.45911250447,55.8744321365
15.0,50.0,9.45911250447,67.6091956649
15.0,51.0,9.45911250447,40.6971101685
13.0,47.0,9.45911250447,237.420757889
17.0,52.0,9.45911250447,25.3822784391
16.0,52.0,9.45911250447,30.1959752128
26.0,40.0,9.45957610899,663.36279635
42.0,36.0,9.4614245435,213.05669016
43.0,31.0,9.46384558107,1330.16036358
23.0,40.0,9.46404590795,676.496899373
44.0,27.0,9.46585663775,1136.39067621
53.0,24.0,9.46822657686,551.815069
51.0,23.0,9.46868177658,707.402979486
58.0,21.0,9.46992290026,325.300277543
56.0,21.0,9.47564921755,431.02047521
44.0,25.0,9.47986142336,921.092474225
54.0,22.0,9.48542198266,583.430809723
44.0,31.0,9.49312694679,751.179182377
46.0,43.0,9.49524886162,22.1133082309
45.0,43.0,9.49524886162,26.0732457619
43.0,41.0,9.49524886162,21.8564833155
42.0,41.0,9.49524886162,30.0564233341
42.0,38.0,9.49524886162,86.0264714103
40.0,41.0,9.49524886162,47.2916398193
44.0,43.0,9.49524886162,20.6261607343
39.0,41.0,9.49524886162,57.9063288741
49.0,40.0,9.49524886162,9.78777387074
48.0,40.0,9.49524886162,12.5294450352
40.0,44.0,9.49524886162,14.9533305047
41.0,44.0,9.49524886162,15.1229331575
42.0,44.0,9.49524886162,16.1738865945
43.0,44.0,9.49524886162,19.3440847327
45.0,44.0,9.49524886162,22.7596579878
41.0,41.0,9.49524886162,38.9850012962
43.0,43.0,9.49524886162,23.1660915551
