x,y,age,mass
25.0,55.0,9.14447904496,67.3296908028
26.0,55.0,9.14447904496,67.5711068673
19.0,54.0,9.14447904496,65.1894966211
18.0,54.0,9.14447904496,64.2083159225
25.0,51.0,9.14447904496,97.7055808623
27.0,55.0,9.14447904496,57.1385878055
28.0,55.0,9.14447904496,49.0706377704
30.0,55.0,9.14447904496,46.1271029355
29.0,55.0,9.14447904496,52.8431368049
40.0,45.0,9.14685785391,41.2307961342
42.0,52.0,9.14685785391,23.4274840389
43.0,52.0,9.14685785391,11.9105678781
41.0,45.0,9.14685785391,36.4975284395
42.0,45.0,9.14685785391,31.5184508921
41.0,52.0,9.14685785391,23.257011338
39.0,50.0,9.14685785391,21.7548619462
42.0,53.0,9.14685785391,21.67230452
38.0,45.0,9.14685785391,54.0175645437
36.0,43.0,9.14685785391,84.6102379367
37.0,43.0,9.14685785391,78.2219281678
38.0,43.0,9.14685785391,70.1676649379
39.0,43.0,9.14685785391,60.0431398775
40.0,43.0,9.14685785391,54.0936338449
41.0,43.0,9.14685785391,49.8195418569
34.0,54.0,9.14685785391,21.2215552784
35.0,54.0,9.14685785391,30.7778970468
36.0,54.0,9.14685785391,29.1463647255
37.0,54.0,9.14685785391,27.3380267804
38.0,54.0,9.14685785391,18.4515847617
39.0,54.0,9.14685785391,16.4914709149
40.0,54.0,9.14685785391,15.6590880015
40.0,50.0,9.14685785391,21.2401677285
36.0,44.0,9.14685785391,74.8701081344
37.0,44.0,9.14685785391,68.7768106763
38.0,44.0,9.14685785391,61.2122170032
37.0,45.0,9.14685785391,59.230224713
36.0,45.0,9.14685785391,62.6829733846
34.0,53.0,9.14685785391,23.9710239273
35.0,53.0,9.14685785391,29.8093546053
36.0,53.0,9.14685785391,24.1597413166
37.0,53.0,9.14685785391,22.4228452867
39.0,45.0,9.14685785391,48.0014666634
38.0,53.0,9.14685785391,17.8258990702
40.0,53.0,9.14685785391,16.7029810908
41.0,53.0,9.14685785391,15.3059929699
42.0,44.0,9.14685785391,38.6030920132
41.0,44.0,9.14685785391,43.2114793279
40.0,44.0,9.14685785391,48.2767649262
39.0,44.0,9.14685785391,52.9138342745
39.0,53.0,9.14685785391,19.7116086651
40.0,52.0,9.14685785391,18.1788591434
42.0,46.0,9.14685785391,27.4437768074
40.0,51.0,9.14685785391,18.2821023181
34.0,51.0,9.14685785391,32.6177072904
33.0,51.0,9.14685785391,34.3306701353
33.0,49.0,9.14685785391,41.7629843343
34.0,49.0,9.14685785391,42.5468024681
35.0,49.0,9.14685785391,38.8813661087
36.0,49.0,9.14685785391,36.0992257185
37.0,49.0,9.14685785391,32.73890668
44.0,47.0,9.14685785391,24.4215808532
43.0,47.0,9.14685785391,25.9839469954
42.0,47.0,9.14685785391,25.1030448507
41.0,47.0,9.14685785391,28.9142902637
40.0,47.0,9.14685785391,34.9405403895
38.0,49.0,9.14685785391,29.2913640287
39.0,49.0,9.14685785391,27.9915459546
40.0,49.0,9.14685785391,26.00638889
41.0,49.0,9.14685785391,24.1035429526
40.0,48.0,9.14685785391,30.7342312571
35.0,51.0,9.14685785391,31.0373376979
39.0,47.0,9.14685785391,38.7699916905
36.0,51.0,9.14685785391,27.6719779632
44.0,48.0,9.14685785391,19.5712418089
39.0,48.0,9.14685785391,34.3199206989
38.0,48.0,9.14685785391,35.0377914114
37.0,48.0,9.14685785391,39.2737913915
36.0,48.0,9.14685785391,42.2774659925
35.0,48.0,9.14685785391,43.3277763537
34.0,48.0,9.14685785391,45.999105777
33.0,48.0,9.14685785391,47.7685352158
32.0,48.0,9.14685785391,50.8446858507
37.0,51.0,9.14685785391,28.9491567659
38.0,51.0,9.14685785391,26.5102189567
39.0,51.0,9.14685785391,25.6724410812
41.0,51.0,9.14685785391,27.8977026323
42.0,51.0,9.14685785391,27.6449019345
43.0,51.0,9.14685785391,14.271253434
44.0,51.0,9.14685785391,12.1425529299
42.0,48.0,9.14685785391,22.3493401951
43.0,48.0,9.14685785391,21.1407388155
45.0,48.0,9.14685785391,16.9524888037
38.0,47.0,9.14685785391,42.3379745904
42.0,49.0,9.14685785391,22.5528135983
36.0,47.0,9.14685785391,49.1060303007
37.0,47.0,9.14685785391,45.6115187528
33.0,50.0,9.14685785391,38.9466049985
34.0,50.0,9.14685785391,36.7175511164
35.0,50.0,9.14685785391,35.081045578
39.0,52.0,9.14685785391,22.3707176054
43.0,46.0,9.14685785391,27.9755365146
36.0,50.0,9.14685785391,32.6641633451
41.0,46.0,9.14685785391,30.9071939404
42.0,50.0,9.14685785391,20.4140047102
40.0,46.0,9.14685785391,38.7432766755
38.0,46.0,9.14685785391,45.8121006723
37.0,46.0,9.14685785391,51.0080496179
36.0,46.0,9.14685785391,55.5128901015
35.0,46.0,9.14685785391,57.2100661878
36.0,55.0,9.14685785391,25.5900472921
35.0,55.0,9.14685785391,23.3076156765
37.0,50.0,9.14685785391,27.7088300408
38.0,50.0,9.14685785391,23.9377904217
39.0,46.0,9.14685785391,41.8891839326
43.0,50.0,9.14685785391,15.3167086667
41.0,50.0,9.14685785391,21.165380532
41.0,48.0,9.14685785391,25.7859242245
44.0,50.0,9.14685785391,13.2774855808
35.0,47.0,9.14685785391,49.2993919459
38.0,52.0,9.14685785391,24.8696275529
37.0,52.0,9.14685785391,23.1665116101
34.0,47.0,9.14685785391,53.5827285842
33.0,47.0,9.14685785391,58.614355558
32.0,47.0,9.14685785391,59.9856206082
43.0,49.0,9.14685785391,17.9885981674
36.0,52.0,9.14685785391,24.5731188908
35.0,52.0,9.14685785391,26.9299952459
34.0,52.0,9.14685785391,27.1842754251
44.0,49.0,9.14685785391,15.3455965119
45.0,49.0,9.14685785391,17.8949876483
45.0,50.0,9.14685785391,16.8747089048
22.0,42.0,9.15848262124,232.257069367
23.0,41.0,9.15848262124,253.181436712
23.0,42.0,9.15848262124,231.083471688
22.0,40.0,9.15848262124,257.332318408
22.0,41.0,9.15848262124,245.133629032
33.0,39.0,9.19750105427,698.476211245
29.0,43.0,9.2133871604,225.644804284
29.0,44.0,9.2133871604,206.273137424
28.0,44.0,9.2133871604,208.772209652
30.0,43.0,9.2133871604,221.087882169
30.0,44.0,9.2133871604,200.448489417
29.0,46.0,9.2133871604,184.321871605
27.0,45.0,9.2133871604,210.243568402
30.0,46.0,9.2133871604,184.918945237
29.0,45.0,9.2133871604,194.062185287
28.0,46.0,9.2133871604,183.678797969
31.0,46.0,9.2133871604,181.449169603
30.0,45.0,9.2133871604,192.070413639
31.0,45.0,9.2133871604,192.707020195
28.0,45.0,9.2133871604,205.310629217
31.0,43.0,9.27373179073,230.504268502
32.0,43.0,9.27373179073,230.035977986
33.0,43.0,9.27373179073,236.691228023
30.0,42.0,9.27373179073,275.710377346
31.0,44.0,9.27373179073,215.703089262
33.0,42.0,9.27373179073,255.977502446
32.0,44.0,9.27373179073,220.672985584
31.0,42.0,9.27373179073,252.909602246
32.0,42.0,9.27373179073,249.449455655
34.0,42.0,9.28852296214,232.195847199
36.0,42.0,9.28852296214,237.545950325
35.0,42.0,9.28852296214,242.001432666
35.0,43.0,9.28852296214,222.885957688
40.0,38.0,9.29911280501,213.192101883
15.0,42.0,9.30893239766,126.039939265
10.0,43.0,9.30893239766,59.6803826424
11.0,43.0,9.30893239766,69.3533404917
12.0,43.0,9.30893239766,82.4739513319
13.0,43.0,9.30893239766,93.7786088046
16.0,43.0,9.30893239766,146.213283275
9.0,42.0,9.30893239766,59.2828096836
14.0,43.0,9.30893239766,110.008343966
15.0,43.0,9.30893239766,129.073991258
10.0,42.0,9.30893239766,64.0344563932
11.0,42.0,9.30893239766,71.0851931307
12.0,42.0,9.30893239766,82.6853711068
13.0,42.0,9.30893239766,95.7716061279
14.0,42.0,9.30893239766,107.778078321
8.0,42.0,9.30893239766,53.4186004572
7.0,42.0,9.30893239766,49.3148365011
17.0,41.0,9.30893239766,153.416702642
7.0,40.0,9.30893239766,54.0280054098
7.0,41.0,9.30893239766,60.8327808575
8.0,41.0,9.30893239766,52.6551064811
9.0,41.0,9.30893239766,56.169458099
10.0,41.0,9.30893239766,60.5917419457
11.0,41.0,9.30893239766,70.977846492
12.0,41.0,9.30893239766,78.3096599077
13.0,41.0,9.30893239766,88.6029667159
18.0,42.0,9.30893239766,194.676059367
17.0,42.0,9.30893239766,162.123508412
18.0,41.0,9.30893239766,177.738083722
16.0,42.0,9.30893239766,142.376123882
7.0,43.0,9.30893239766,50.0406447831
8.0,43.0,9.30893239766,48.6295186179
9.0,43.0,9.30893239766,52.6173642079
15.0,41.0,9.30893239766,116.53199828
16.0,41.0,9.30893239766,134.979608272
11.0,40.0,9.30893239766,72.4407142059
10.0,40.0,9.30893239766,63.6036796099
9.0,40.0,9.30893239766,57.4133648578
8.0,40.0,9.30893239766,56.8830978421
14.0,41.0,9.30893239766,106.358299601
17.0,43.0,9.30893239766,159.216767382
15.0,45.0,9.30893239766,125.170666698
19.0,43.0,9.30893239766,224.703131318
13.0,52.0,9.30893239766,82.5189316832
20.0,48.0,9.30893239766,122.900925036
19.0,48.0,9.30893239766,123.002403618
18.0,48.0,9.30893239766,118.295834252
17.0,48.0,9.30893239766,115.043484087
16.0,48.0,9.30893239766,110.230909815
15.0,48.0,9.30893239766,106.935373663
14.0,48.0,9.30893239766,105.454586553
13.0,48.0,9.30893239766,107.176739925
12.0,48.0,9.30893239766,106.033697461
11.0,48.0,9.30893239766,90.0675237188
10.0,48.0,9.30893239766,66.9425876512
9.0,48.0,9.30893239766,58.443952402
14.0,52.0,9.30893239766,84.9988483809
15.0,52.0,9.30893239766,82.3667582649
16.0,52.0,9.30893239766,81.7950511305
17.0,52.0,9.30893239766,80.5026561188
20.0,47.0,9.30893239766,139.728854413
19.0,47.0,9.30893239766,131.020545257
18.0,47.0,9.30893239766,134.780239837
17.0,47.0,9.30893239766,128.054897345
16.0,47.0,9.30893239766,116.729249042
15.0,47.0,9.30893239766,109.715603919
14.0,47.0,9.30893239766,108.031358516
13.0,47.0,9.30893239766,99.4325702509
12.0,47.0,9.30893239766,93.6920913419
11.0,47.0,9.30893239766,67.4231540056
10.0,47.0,9.30893239766,59.1508430718
18.0,43.0,9.30893239766,190.53788322
12.0,52.0,9.30893239766,78.8913896181
8.0,47.0,9.30893239766,58.0937361148
11.0,52.0,9.30893239766,85.3818562737
10.0,49.0,9.30893239766,80.2741575511
10.0,51.0,9.30893239766,85.7497171443
11.0,51.0,9.30893239766,85.0128719046
12.0,51.0,9.30893239766,84.3633604825
13.0,51.0,9.30893239766,93.1617596645
14.0,51.0,9.30893239766,94.9365719741
15.0,51.0,9.30893239766,92.803509151
16.0,51.0,9.30893239766,91.0409583315
17.0,51.0,9.30893239766,89.3947340556
19.0,50.0,9.30893239766,94.2155446225
18.0,50.0,9.30893239766,96.8102925601
17.0,50.0,9.30893239766,94.574142693
16.0,50.0,9.30893239766,100.631836133
15.0,50.0,9.30893239766,102.454821469
14.0,50.0,9.30893239766,100.517627263
13.0,50.0,9.30893239766,91.603952291
12.0,50.0,9.30893239766,84.9009100312
11.0,50.0,9.30893239766,81.3148969949
10.0,50.0,9.30893239766,82.1200493232
9.0,50.0,9.30893239766,67.3584558526
18.0,51.0,9.30893239766,86.8016834898
19.0,49.0,9.30893239766,108.168659724
18.0,49.0,9.30893239766,104.954944973
17.0,49.0,9.30893239766,105.114837392
16.0,49.0,9.30893239766,104.547268611
15.0,49.0,9.30893239766,103.245497641
14.0,49.0,9.30893239766,104.008757218
13.0,49.0,9.30893239766,100.586120254
12.0,49.0,9.30893239766,99.5352046623
11.0,49.0,9.30893239766,93.517326714
9.0,49.0,9.30893239766,58.4765500222
13.0,53.0,9.30893239766,59.6844684587
9.0,47.0,9.30893239766,59.8264455224
21.0,46.0,9.30893239766,156.459540555
20.0,45.0,9.30893239766,189.644855531
19.0,45.0,9.30893239766,193.780493704
18.0,45.0,9.30893239766,168.954799231
17.0,45.0,9.30893239766,148.757805175
16.0,45.0,9.30893239766,137.488533861
14.0,45.0,9.30893239766,108.613920747
13.0,45.0,9.30893239766,96.3547988111
13.0,44.0,9.30893239766,96.239159299
14.0,44.0,9.30893239766,114.463637651
15.0,44.0,9.30893239766,127.655707842
21.0,45.0,9.30893239766,190.65627894
16.0,44.0,9.30893239766,146.684021039
17.0,44.0,9.30893239766,153.862707275
12.0,45.0,9.30893239766,84.3553020081
11.0,45.0,9.30893239766,67.7768216154
10.0,45.0,9.30893239766,61.9449190312
9.0,45.0,9.30893239766,58.9169290799
8.0,45.0,9.30893239766,61.5162639626
18.0,44.0,9.30893239766,185.266671019
19.0,44.0,9.30893239766,219.333051254
20.0,44.0,9.30893239766,225.076116634
21.0,44.0,9.30893239766,224.997067607
14.0,53.0,9.30893239766,60.7769130789
16.0,54.0,9.30893239766,70.1819084674
17.0,53.0,9.30893239766,73.1843812634
15.0,53.0,9.30893239766,68.35761373
20.0,43.0,9.30893239766,242.680836066
21.0,43.0,9.30893239766,246.839897969
7.0,44.0,9.30893239766,55.3874061918
20.0,46.0,9.30893239766,162.783527373
19.0,46.0,9.30893239766,150.744344402
18.0,46.0,9.30893239766,148.949058557
8.0,44.0,9.30893239766,49.2415706621
9.0,44.0,9.30893239766,51.7588376209
10.0,44.0,9.30893239766,60.6886537896
11.0,44.0,9.30893239766,70.8501960541
16.0,53.0,9.30893239766,73.9957249573
12.0,44.0,9.30893239766,80.4867169898
16.0,46.0,9.30893239766,126.911596235
15.0,46.0,9.30893239766,116.106790493
