x,y,age,mass
20.0,52.0,9.11412385069,79.1113677409
21.0,52.0,9.11412385069,81.1612341995
22.0,52.0,9.11412385069,88.9219036334
23.0,52.0,9.11412385069,96.3506060289
24.0,52.0,9.11412385069,98.8023419333
25.0,52.0,9.11412385069,100.387465968
26.0,52.0,9.11412385069,107.884331783
27.0,52.0,9.11412385069,106.202951105
28.0,52.0,9.11412385069,104.703772251
29.0,52.0,9.11412385069,107.419434238
30.0,52.0,9.11412385069,116.511996807
19.0,53.0,9.11412385069,64.1791538214
20.0,53.0,9.11412385069,73.0087945114
21.0,53.0,9.11412385069,77.1081028871
22.0,53.0,9.11412385069,78.5886427316
15.0,54.0,9.11412385069,50.7382157503
16.0,54.0,9.11412385069,66.7088298485
17.0,54.0,9.11412385069,64.437862941
18.0,54.0,9.11412385069,58.3938846166
19.0,54.0,9.11412385069,63.8381081241
20.0,54.0,9.11412385069,72.4281767235
21.0,54.0,9.11412385069,71.5866128084
22.0,54.0,9.11412385069,71.7616055902
23.0,54.0,9.11412385069,73.2877673282
24.0,54.0,9.11412385069,70.9269241475
25.0,54.0,9.11412385069,73.0605232725
26.0,54.0,9.11412385069,77.5153607454
27.0,54.0,9.11412385069,77.170281903
28.0,54.0,9.11412385069,82.9588739622
29.0,54.0,9.11412385069,88.0572430224
30.0,54.0,9.11412385069,96.6964931333
31.0,54.0,9.11412385069,91.5647240791
32.0,54.0,9.11412385069,90.077391569
33.0,54.0,9.11412385069,96.5170671574
14.0,54.0,9.11412385069,42.4259361498
32.0,58.0,9.11412385069,77.6500628965
23.0,49.0,9.11412385069,119.238043735
25.0,49.0,9.11412385069,127.21184938
23.0,53.0,9.11412385069,82.9000096365
24.0,53.0,9.11412385069,80.0662842632
25.0,53.0,9.11412385069,82.089151509
26.0,53.0,9.11412385069,90.8756440767
27.0,53.0,9.11412385069,92.912513031
28.0,53.0,9.11412385069,97.8401428896
29.0,53.0,9.11412385069,97.7427840708
30.0,53.0,9.11412385069,101.424000613
31.0,53.0,9.11412385069,102.952162595
32.0,53.0,9.11412385069,101.881019646
33.0,53.0,9.11412385069,110.458311176
25.0,50.0,9.11412385069,117.43810165
24.0,50.0,9.11412385069,118.348857682
23.0,50.0,9.11412385069,114.635898491
22.0,50.0,9.11412385069,107.927341113
21.0,50.0,9.11412385069,99.3365785514
20.0,50.0,9.11412385069,89.5200174338
19.0,50.0,9.11412385069,87.3370245265
29.0,49.0,9.11412385069,159.088833003
24.0,49.0,9.11412385069,122.607581429
33.0,58.0,9.11412385069,70.2468901469
14.0,58.0,9.11412385069,63.6114478132
32.0,51.0,9.11412385069,124.438147658
27.0,60.0,9.11412385069,55.9774999647
26.0,60.0,9.11412385069,58.1073027081
25.0,60.0,9.11412385069,52.9192002493
24.0,60.0,9.11412385069,57.0731479454
23.0,60.0,9.11412385069,53.1702104703
22.0,60.0,9.11412385069,45.024008278
21.0,60.0,9.11412385069,48.1776869788
20.0,60.0,9.11412385069,51.7498575619
19.0,60.0,9.11412385069,66.2124386649
18.0,60.0,9.11412385069,59.0512138059
17.0,60.0,9.11412385069,50.721752517
16.0,60.0,9.11412385069,47.3561377508
28.0,60.0,9.11412385069,57.8233741845
15.0,60.0,9.11412385069,54.7500073245
27.0,62.0,9.11412385069,55.5833784032
28.0,62.0,9.11412385069,45.8147864043
29.0,62.0,9.11412385069,45.2497501096
30.0,62.0,9.11412385069,48.8043634482
31.0,62.0,9.11412385069,47.0779772781
32.0,62.0,9.11412385069,49.6844177744
33.0,62.0,9.11412385069,61.2319452127
20.0,61.0,9.11412385069,60.0855930858
21.0,63.0,9.11412385069,65.4935672721
22.0,63.0,9.11412385069,68.4845036655
23.0,63.0,9.11412385069,50.7750447341
24.0,63.0,9.11412385069,58.0922967954
26.0,62.0,9.11412385069,54.8608943247
29.0,60.0,9.11412385069,64.4195423381
30.0,60.0,9.11412385069,71.8507593262
31.0,60.0,9.11412385069,64.5452638016
19.0,61.0,9.11412385069,60.4347336484
18.0,61.0,9.11412385069,57.4857697235
17.0,61.0,9.11412385069,54.3343402767
16.0,61.0,9.11412385069,43.6669855463
22.0,61.0,9.11412385069,67.2473771967
23.0,61.0,9.11412385069,59.1845443611
24.0,61.0,9.11412385069,51.2154290837
25.0,61.0,9.11412385069,47.9949993805
26.0,61.0,9.11412385069,54.1343689367
27.0,61.0,9.11412385069,58.6133889524
28.0,61.0,9.11412385069,57.3262563816
29.0,61.0,9.11412385069,50.6142251104
30.0,61.0,9.11412385069,61.1472083422
31.0,61.0,9.11412385069,52.8906988123
32.0,61.0,9.11412385069,52.6919643579
33.0,61.0,9.11412385069,55.9848233073
29.0,65.0,9.11412385069,54.6206486825
18.0,62.0,9.11412385069,49.9471559571
19.0,62.0,9.11412385069,52.6104768635
20.0,62.0,9.11412385069,58.3512263501
21.0,62.0,9.11412385069,67.4310526707
22.0,62.0,9.11412385069,67.3826263533
23.0,62.0,9.11412385069,61.9281893547
24.0,62.0,9.11412385069,51.503378506
25.0,62.0,9.11412385069,51.5247158036
33.0,60.0,9.11412385069,59.9216669605
32.0,60.0,9.11412385069,59.0240717184
25.0,63.0,9.11412385069,52.4273688057
26.0,63.0,9.11412385069,51.7434077953
20.0,63.0,9.11412385069,61.6014188687
28.0,63.0,9.11412385069,44.7177260064
30.0,59.0,9.11412385069,73.539022477
27.0,63.0,9.11412385069,52.2152041411
28.0,59.0,9.11412385069,57.9927172974
27.0,59.0,9.11412385069,51.5993004148
26.0,59.0,9.11412385069,55.0904039629
25.0,59.0,9.11412385069,57.8364084281
24.0,59.0,9.11412385069,52.0241195998
23.0,59.0,9.11412385069,43.5589070521
22.0,59.0,9.11412385069,38.1608687721
21.0,59.0,9.11412385069,41.6523642047
20.0,59.0,9.11412385069,44.1678303347
19.0,59.0,9.11412385069,57.3351921658
18.0,59.0,9.11412385069,63.4968052526
17.0,59.0,9.11412385069,59.3187158352
16.0,59.0,9.11412385069,52.4584828064
15.0,59.0,9.11412385069,53.2583681664
14.0,59.0,9.11412385069,54.9394386028
30.0,64.0,9.11412385069,44.0235637512
31.0,64.0,9.11412385069,43.6858204977
32.0,64.0,9.11412385069,45.9934816787
33.0,64.0,9.11412385069,43.4895598146
23.0,65.0,9.11412385069,38.7834876034
24.0,65.0,9.11412385069,30.6760370785
25.0,65.0,9.11412385069,27.4473839229
26.0,65.0,9.11412385069,44.6716101751
27.0,65.0,9.11412385069,51.5551399242
28.0,65.0,9.11412385069,59.1637785619
29.0,64.0,9.11412385069,45.0282781868
28.0,64.0,9.11412385069,50.8916712102
29.0,59.0,9.11412385069,70.596140927
32.0,59.0,9.11412385069,70.9865232567
29.0,63.0,9.11412385069,43.0509675204
30.0,63.0,9.11412385069,47.4417318688
31.0,63.0,9.11412385069,51.6449957867
32.0,63.0,9.11412385069,51.2551563803
33.0,63.0,9.11412385069,58.7934109193
21.0,64.0,9.11412385069,58.5383593888
22.0,64.0,9.11412385069,39.5982931514
33.0,59.0,9.11412385069,65.3520520447
27.0,64.0,9.11412385069,51.3245893426
31.0,59.0,9.11412385069,69.4064855569
23.0,64.0,9.11412385069,39.7393715908
21.0,61.0,9.11412385069,59.6157398343
26.0,64.0,9.11412385069,45.8938205381
25.0,64.0,9.11412385069,43.9517876458
24.0,64.0,9.11412385069,38.8818751192
36.0,46.0,9.21129764123,166.13641811
50.0,37.0,9.24126744272,340.067554189
50.0,38.0,9.24126744272,331.695750638
49.0,38.0,9.24126744272,367.616450249
39.0,19.0,9.2460650489,264.894100621
34.0,44.0,9.24607279487,285.95832319
35.0,44.0,9.24607279487,284.702398693
42.0,44.0,9.258667064,403.554348326
35.0,46.0,9.2693141348,265.086804435
34.0,46.0,9.2693141348,255.979173657
30.0,44.0,9.27009976265,314.729005858
47.0,42.0,9.27248278079,303.82575616
46.0,43.0,9.27248278079,295.023344494
47.0,43.0,9.27248278079,279.512912358
48.0,42.0,9.27248278079,267.352642254
47.0,41.0,9.27248278079,341.023222349
48.0,43.0,9.27248278079,250.079549754
46.0,42.0,9.27248278079,319.994911697
45.0,42.0,9.27248278079,333.303202944
35.0,45.0,9.28493235486,239.655401624
27.0,44.0,9.29195448167,459.370598447
40.0,43.0,9.30630803042,512.698480836
41.0,45.0,9.30630803042,417.234211297
40.0,44.0,9.30630803042,454.16915579
41.0,44.0,9.30630803042,450.63145781
41.0,43.0,9.30630803042,500.203666581
34.0,45.0,9.31620210733,311.472233204
50.0,36.0,9.32535839196,332.779808509
50.0,35.0,9.32535839196,347.704737757
49.0,36.0,9.32535839196,389.93563639
32.0,42.0,9.3338744391,280.027159585
43.0,17.0,9.347292026,304.628718767
31.0,44.0,9.348098892,359.947065479
33.0,45.0,9.34847854243,391.891064762
24.0,29.0,9.34879753982,379.738534217
47.0,21.0,9.34908605694,388.664997113
48.0,19.0,9.34908605694,289.362054145
47.0,19.0,9.34908605694,327.782321161
47.0,18.0,9.34908605694,297.69587982
48.0,20.0,9.34908605694,332.778242117
47.0,20.0,9.34908605694,351.34017438
42.0,45.0,9.34912873577,347.670429092
49.0,37.0,9.35099319088,372.430925099
49.0,33.0,9.35255781888,342.858527508
49.0,32.0,9.35255781888,358.091442916
48.0,34.0,9.35255781888,372.22809778
49.0,34.0,9.35255781888,331.909342253
47.0,33.0,9.35255781888,423.944769013
48.0,32.0,9.35255781888,386.948704865
48.0,33.0,9.35255781888,377.162348019
28.0,44.0,9.35308910733,452.159100176
46.0,40.0,9.35987839071,384.510409111
30.0,21.0,9.36158366012,395.82748641
33.0,44.0,9.36552329336,343.567246584
39.0,42.0,9.36608290263,374.839256606
43.0,18.0,9.36744105295,263.786898214
49.0,35.0,9.37295147548,367.083288818
31.0,42.0,9.37433109449,319.92601161
45.0,47.0,9.37669532172,203.446767483
41.0,48.0,9.37669532172,231.394539127
42.0,48.0,9.37669532172,201.819632584
43.0,48.0,9.37669532172,199.964143432
44.0,48.0,9.37669532172,188.375653989
45.0,48.0,9.37669532172,190.644875035
43.0,47.0,9.37669532172,237.910318423
42.0,47.0,9.37669532172,240.90473641
41.0,47.0,9.37669532172,264.646460546
44.0,49.0,9.37669532172,180.012621307
43.0,49.0,9.37669532172,181.372603959
44.0,47.0,9.37669532172,224.840496311
43.0,45.0,9.37669532172,285.21636973
42.0,49.0,9.37669532172,188.504656711
43.0,46.0,9.37669532172,263.114316352
42.0,46.0,9.37669532172,285.890973795
41.0,46.0,9.37669532172,291.901723226
44.0,46.0,9.37669532172,257.627424867
44.0,45.0,9.37669532172,267.689831543
38.0,47.0,9.37737563003,280.674948611
28.0,45.0,9.37738825167,374.531626092
29.0,45.0,9.37738825167,368.061976464
30.0,45.0,9.37738825167,366.69552243
24.0,34.0,9.38004973104,439.521014729
23.0,35.0,9.38004973104,367.179009728
24.0,35.0,9.38004973104,411.05971029
23.0,34.0,9.38004973104,375.92771518
25.0,34.0,9.38004973104,475.951133438
25.0,35.0,9.38004973104,462.119936461
38.0,40.0,9.38036831679,542.640101228
25.0,26.0,9.38039858111,400.935271328
23.0,28.0,9.38440502913,433.129726733
23.0,30.0,9.38440502913,472.631798441
23.0,29.0,9.38440502913,461.347292273
22.0,29.0,9.38440502913,410.524352792
22.0,28.0,9.38440502913,378.662119907
39.0,40.0,9.38633138599,502.70637045
40.0,41.0,9.38644405474,450.862074215
22.0,30.0,9.38674381161,352.229237978
20.0,29.0,9.38674381161,273.435826017
21.0,29.0,9.38674381161,306.892496022
21.0,31.0,9.38674381161,310.02935398
20.0,31.0,9.38674381161,259.130995055
21.0,30.0,9.38674381161,318.426066628
20.0,30.0,9.38674381161,277.996597233
52.0,40.0,9.39235996841,254.784602194
53.0,41.0,9.39235996841,232.535894699
51.0,38.0,9.39235996841,295.560517871
50.0,42.0,9.39235996841,242.128266108
51.0,42.0,9.39235996841,236.377139728
52.0,42.0,9.39235996841,227.686178538
52.0,41.0,9.39235996841,247.293991714
51.0,41.0,9.39235996841,269.088472166
50.0,41.0,9.39235996841,277.187924002
53.0,40.0,9.39235996841,231.165526699
49.0,41.0,9.39235996841,284.83522396
52.0,38.0,9.39235996841,266.794100967
50.0,39.0,9.39235996841,321.423400715
51.0,39.0,9.39235996841,290.98641853
51.0,40.0,9.39235996841,297.689197473
52.0,39.0,9.39235996841,254.895053515
50.0,40.0,9.39235996841,316.83787336
53.0,39.0,9.39235996841,241.691429523
49.0,40.0,9.39235996841,326.766041338
37.0,17.0,9.39461719824,363.201514476
33.0,43.0,9.39600187347,290.08358828
29.0,44.0,9.39616517539,419.400266127
31.0,23.0,9.39740976601,392.749025722
38.0,42.0,9.39795272489,402.555987701
45.0,44.0,9.39899438167,405.853477331
45.0,43.0,9.39899438167,427.955271714
29.0,24.0,9.39984497828,435.361350291
29.0,21.0,9.39984497828,329.179010376
28.0,22.0,9.39984497828,354.917181155
28.0,24.0,9.39984497828,396.738091587
29.0,22.0,9.39984497828,377.315318129
29.0,23.0,9.39984497828,407.061026599
30.0,23.0,9.39984497828,430.929095514
30.0,22.0,9.39984497828,392.855804099
28.0,23.0,9.39984497828,370.063335678
33.0,46.0,9.39986793292,359.108905813
25.0,45.0,9.40030367205,234.203772468
26.0,45.0,9.40030367205,256.616213587
25.0,43.0,9.40030367205,295.999079679
23.0,45.0,9.40030367205,226.390969771
24.0,43.0,9.40030367205,261.422466519
25.0,46.0,9.40030367205,207.825276507
24.0,46.0,9.40030367205,205.578457729
23.0,46.0,9.40030367205,205.671330747
24.0,45.0,9.40030367205,241.29296527
23.0,44.0,9.40030367205,239.306008166
26.0,44.0,9.40030367205,292.915307084
25.0,44.0,9.40030367205,271.449965125
24.0,44.0,9.40030367205,252.955805789
32.0,20.0,9.40078804848,318.376694463
32.0,22.0,9.40078804848,408.341751446
31.0,21.0,9.40078804848,341.761333748
32.0,21.0,9.40078804848,365.073658943
31.0,20.0,9.40078804848,293.09786619
39.0,41.0,9.40100117628,410.239312808
18.0,41.0,9.40211680826,205.463648823
19.0,41.0,9.40211680826,214.206941959
17.0,39.0,9.40211680826,184.6816536
20.0,41.0,9.40211680826,228.966991385
18.0,39.0,9.40211680826,204.497767378
19.0,38.0,9.40211680826,232.753624777
21.0,40.0,9.40211680826,266.53528203
20.0,40.0,9.40211680826,229.6573905
19.0,40.0,9.40211680826,211.909574766
18.0,40.0,9.40211680826,202.419053778
19.0,39.0,9.40211680826,228.923501869
20.0,38.0,9.40211680826,246.610700283
17.0,40.0,9.40211680826,200.054893023
20.0,39.0,9.40211680826,237.355497778
17.0,38.0,9.40211680826,178.845311801
18.0,38.0,9.40211680826,213.410803628
41.0,20.0,9.40509515537,415.862123921
42.0,20.0,9.40509515537,369.676101458
40.0,21.0,9.40509515537,491.124467076
41.0,21.0,9.40509515537,468.234483297
42.0,21.0,9.40509515537,433.124509039
40.0,22.0,9.40509515537,530.412188897
41.0,22.0,9.40509515537,511.983831339
40.0,20.0,9.40509515537,443.82382661
54.0,28.0,9.40521037939,305.049127446
53.0,29.0,9.40521037939,356.855459494
52.0,28.0,9.40521037939,397.044744284
51.0,26.0,9.40521037939,368.981306824
53.0,26.0,9.40521037939,334.508106109
54.0,26.0,9.40521037939,303.006742219
52.0,26.0,9.40521037939,354.741657311
51.0,27.0,9.40521037939,372.584952524
52.0,27.0,9.40521037939,359.519341881
53.0,27.0,9.40521037939,324.271032688
54.0,27.0,9.40521037939,300.669175778
50.0,27.0,9.40521037939,399.450101948
53.0,28.0,9.40521037939,344.272570258
53.0,25.0,9.40521037939,327.269746503
52.0,25.0,9.40521037939,354.43855936
51.0,28.0,9.40521037939,425.767998575
54.0,25.0,9.40521037939,292.729419838
51.0,25.0,9.40521037939,376.607653096
30.0,20.0,9.40576373538,380.623940561
29.0,20.0,9.40576373538,362.990344464
30.0,19.0,9.40576373538,343.961924949
29.0,19.0,9.40576373538,327.074010736
46.0,23.0,9.40768076928,389.425873993
46.0,26.0,9.40768076928,447.741796132
47.0,25.0,9.40768076928,368.416315158
46.0,25.0,9.40768076928,433.383290836
47.0,24.0,9.40768076928,366.892563497
46.0,24.0,9.40768076928,416.815419039
47.0,23.0,9.40768076928,369.304368262
47.0,22.0,9.40768076928,352.946578303
47.0,27.0,9.40858151484,358.463064897
48.0,27.0,9.40858151484,319.826385305
48.0,28.0,9.40858151484,347.543624265
47.0,28.0,9.40858151484,393.621614235
47.0,29.0,9.40858151484,408.534372108
28.0,25.0,9.41000005714,343.910222305
38.0,43.0,9.41025358748,399.527800107
41.0,19.0,9.41207244302,246.444282927
38.0,41.0,9.41214869758,474.379615555
32.0,41.0,9.41301885041,387.295098737
25.0,28.0,9.4153926723,417.12117362
38.0,19.0,9.41552434384,399.765675853
40.0,40.0,9.41556449495,529.354819563
46.0,29.0,9.41801624435,404.274448166
29.0,40.0,9.41898883262,340.298175544
34.0,43.0,9.41924932054,470.199847102
35.0,43.0,9.41924932054,464.392672116
31.0,45.0,9.42012504297,363.769590301
7.0,45.0,9.42016311147,117.725487158
9.0,45.0,9.42016311147,124.857769577
8.0,45.0,9.42016311147,101.814404173
10.0,45.0,9.42016311147,130.291754213
10.0,40.0,9.42016311147,121.357072172
12.0,45.0,9.42016311147,136.86160685
13.0,40.0,9.42016311147,180.745379404
14.0,40.0,9.42016311147,190.062529688
12.0,40.0,9.42016311147,156.797073319
11.0,40.0,9.42016311147,126.724020992
15.0,40.0,9.42016311147,192.97241239
16.0,40.0,9.42016311147,217.76030102
22.0,45.0,9.42016311147,263.557699822
11.0,45.0,9.42016311147,134.250822395
21.0,45.0,9.42016311147,230.242027273
19.0,45.0,9.42016311147,200.525785391
18.0,45.0,9.42016311147,163.482478854
17.0,45.0,9.42016311147,162.942822688
16.0,45.0,9.42016311147,163.654544588
15.0,45.0,9.42016311147,154.620543881
14.0,45.0,9.42016311147,148.413584172
13.0,45.0,9.42016311147,134.166724215
20.0,45.0,9.42016311147,226.010646613
22.0,44.0,9.42016311147,272.415051516
22.0,46.0,9.42016311147,245.294516385
20.0,44.0,9.42016311147,251.369546181
15.0,43.0,9.42016311147,166.715718346
14.0,43.0,9.42016311147,168.140247282
13.0,43.0,9.42016311147,144.723715836
12.0,43.0,9.42016311147,124.046015106
11.0,43.0,9.42016311147,113.152959161
10.0,43.0,9.42016311147,115.473697702
9.0,43.0,9.42016311147,118.256290884
8.0,43.0,9.42016311147,105.364453931
7.0,43.0,9.42016311147,99.4529158513
6.0,43.0,9.42016311147,101.486328462
17.0,41.0,9.42016311147,240.311306561
16.0,43.0,9.42016311147,177.946751883
6.0,42.0,9.42016311147,95.0749059454
8.0,42.0,9.42016311147,125.468459435
9.0,42.0,9.42016311147,119.602647064
10.0,42.0,9.42016311147,109.319681296
11.0,42.0,9.42016311147,103.986671589
12.0,42.0,9.42016311147,126.039070585
20.0,42.0,9.42016311147,256.677212209
19.0,42.0,9.42016311147,253.322622899
18.0,42.0,9.42016311147,231.855655751
17.0,42.0,9.42016311147,220.985416256
16.0,42.0,9.42016311147,197.967273167
15.0,42.0,9.42016311147,170.955551658
7.0,42.0,9.42016311147,114.683303312
17.0,43.0,9.42016311147,203.855316585
18.0,43.0,9.42016311147,229.848179361
19.0,43.0,9.42016311147,249.285082119
19.0,44.0,9.42016311147,238.310697952
18.0,44.0,9.42016311147,209.439992595
17.0,44.0,9.42016311147,180.868114201
16.0,44.0,9.42016311147,174.014812146
15.0,44.0,9.42016311147,161.033451324
14.0,44.0,9.42016311147,156.786921569
13.0,44.0,9.42016311147,130.93351328
12.0,44.0,9.42016311147,128.424688945
7.0,41.0,9.42016311147,117.308166002
8.0,41.0,9.42016311147,135.105596869
9.0,41.0,9.42016311147,126.915176584
11.0,44.0,9.42016311147,126.581068364
10.0,44.0,9.42016311147,135.947592418
9.0,44.0,9.42016311147,129.115322047
8.0,44.0,9.42016311147,102.951271643
7.0,44.0,9.42016311147,101.731005621
6.0,44.0,9.42016311147,126.275644905
10.0,41.0,9.42016311147,112.556226174
11.0,41.0,9.42016311147,111.962548707
12.0,41.0,9.42016311147,145.834211602
13.0,41.0,9.42016311147,170.397191143
15.0,41.0,9.42016311147,200.866090319
16.0,41.0,9.42016311147,230.495564011
21.0,43.0,9.42016311147,255.817126271
20.0,43.0,9.42016311147,260.376275661
21.0,44.0,9.42016311147,241.984332056
14.0,41.0,9.42016311147,175.897669026
13.0,42.0,9.42016311147,153.738098393
9.0,46.0,9.42016311147,108.772429166
19.0,48.0,9.42016311147,156.542722728
14.0,51.0,9.42016311147,103.875530632
15.0,51.0,9.42016311147,109.0136296
16.0,51.0,9.42016311147,100.658596764
8.0,46.0,9.42016311147,94.0239856731
18.0,48.0,9.42016311147,156.503886217
17.0,48.0,9.42016311147,151.336160132
16.0,48.0,9.42016311147,144.593884808
17.0,51.0,9.42016311147,116.767496089
15.0,48.0,9.42016311147,116.389396953
18.0,50.0,9.42016311147,156.538767686
13.0,48.0,9.42016311147,100.867542905
12.0,48.0,9.42016311147,119.43867703
11.0,48.0,9.42016311147,114.020284111
10.0,48.0,9.42016311147,100.564589563
16.0,52.0,9.42016311147,124.117805539
15.0,52.0,9.42016311147,124.005108266
20.0,48.0,9.42016311147,165.282936651
14.0,38.0,9.42016311147,181.578908022
10.0,49.0,9.42016311147,109.548388367
12.0,49.0,9.42016311147,134.696842591
13.0,53.0,9.42016311147,66.4709588739
13.0,51.0,9.42016311147,54.3753632047
17.0,50.0,9.42016311147,142.666023266
16.0,50.0,9.42016311147,122.614946786
15.0,50.0,9.42016311147,121.045509118
14.0,50.0,9.42016311147,113.200876562
13.0,50.0,9.42016311147,63.1495662138
12.0,50.0,9.42016311147,66.7576922617
11.0,50.0,9.42016311147,120.023694812
13.0,54.0,9.42016311147,67.8267100626
19.0,49.0,9.42016311147,159.672845571
18.0,49.0,9.42016311147,165.102061312
17.0,49.0,9.42016311147,156.760264302
16.0,49.0,9.42016311147,147.084561641
15.0,49.0,9.42016311147,138.942644161
14.0,49.0,9.42016311147,120.947775325
13.0,49.0,9.42016311147,115.723079505
11.0,49.0,9.42016311147,122.627625765
21.0,47.0,9.42016311147,205.592936335
14.0,48.0,9.42016311147,102.54727912
19.0,47.0,9.42016311147,164.221614762
9.0,47.0,9.42016311147,93.1506139357
12.0,39.0,9.42016311147,169.544558388
13.0,39.0,9.42016311147,188.540666746
14.0,39.0,9.42016311147,186.079517083
15.0,39.0,9.42016311147,176.428615533
16.0,39.0,9.42016311147,182.963258303
20.0,47.0,9.42016311147,180.560520467
14.0,52.0,9.42016311147,93.9529091467
13.0,52.0,9.42016311147,83.0037687112
14.0,42.0,9.42016311147,154.74013749
