x,y,age,mass
53.0,46.0,9.25295082466,23.905428499
49.0,43.0,9.25295082466,39.3414939634
52.0,46.0,9.25295082466,22.6768105404
50.0,46.0,9.25295082466,23.4651049086
49.0,46.0,9.25295082466,31.1270297436
48.0,46.0,9.25295082466,47.7154394197
53.0,42.0,9.25295082466,26.1183827337
43.0,43.0,9.25295082466,251.780847452
44.0,43.0,9.25295082466,181.566810144
45.0,43.0,9.25295082466,135.647256471
46.0,43.0,9.25295082466,99.6938984856
47.0,43.0,9.25295082466,67.4472007592
51.0,46.0,9.25295082466,16.7665114914
52.0,42.0,9.25295082466,16.2339601019
50.0,37.0,9.25295082466,21.819343712
41.0,47.0,9.25713547252,308.973290069
48.0,25.0,9.26521635153,22.3336049344
45.0,24.0,9.26521635153,52.9909845347
46.0,24.0,9.26521635153,38.4127274596
47.0,24.0,9.26521635153,23.7120083819
46.0,28.0,9.26521635153,49.6931744754
45.0,28.0,9.26521635153,73.826596731
44.0,28.0,9.26521635153,105.709055105
48.0,24.0,9.26521635153,20.6524799723
49.0,24.0,9.26521635153,14.1557263872
49.0,27.0,9.26521635153,13.8700149342
48.0,27.0,9.26521635153,18.1150384881
47.0,27.0,9.26521635153,33.6738442226
46.0,27.0,9.26521635153,51.0461268972
45.0,27.0,9.26521635153,72.9064493717
44.0,27.0,9.26521635153,105.147382968
43.0,27.0,9.26521635153,139.976092202
44.0,25.0,9.26521635153,84.5074790203
45.0,25.0,9.26521635153,56.9997749863
46.0,25.0,9.26521635153,41.8417900834
47.0,25.0,9.26521635153,32.5857824197
49.0,26.0,9.26521635153,15.8676792187
48.0,26.0,9.26521635153,22.7233398819
47.0,26.0,9.26521635153,34.6238861363
46.0,26.0,9.26521635153,46.5053437259
45.0,26.0,9.26521635153,63.8736115639
44.0,26.0,9.26521635153,94.4908238173
43.0,26.0,9.26521635153,132.591045774
49.0,25.0,9.26521635153,17.2130433148
44.0,24.0,9.26521635153,74.2672036742
43.0,24.0,9.26521635153,106.334306559
47.0,28.0,9.26521635153,31.0958383371
48.0,22.0,9.26521635153,22.4963877273
46.0,21.0,9.26521635153,25.527796463
46.0,22.0,9.26521635153,28.7158028023
45.0,22.0,9.26521635153,41.0127184503
47.0,21.0,9.26521635153,24.0155477335
43.0,23.0,9.26521635153,90.862911312
44.0,23.0,9.26521635153,64.374766923
48.0,23.0,9.26521635153,20.9465517132
47.0,23.0,9.26521635153,25.0367968368
47.0,22.0,9.26521635153,24.7348124829
46.0,23.0,9.26521635153,30.5137376746
45.0,23.0,9.26521635153,45.4312911394
39.0,52.0,9.265540697,420.147407369
37.0,52.0,9.265540697,303.78830455
38.0,52.0,9.265540697,366.84488452
41.0,49.0,9.26995432429,509.616644509
42.0,24.0,9.27000654741,134.689629084
44.0,55.0,9.27290315266,132.902085612
41.0,52.0,9.27737386205,452.133808684
42.0,48.0,9.27795661656,381.112964272
40.0,54.0,9.27848943479,455.684961815
33.0,44.0,9.28316055906,253.30716211
28.0,47.0,9.28316055906,46.0908724331
30.0,47.0,9.28316055906,58.3608082889
27.0,47.0,9.28316055906,29.5299993757
26.0,47.0,9.28316055906,20.1747936082
32.0,46.0,9.28316055906,135.442516004
31.0,46.0,9.28316055906,92.5031521785
30.0,46.0,9.28316055906,59.0951455094
25.0,45.0,9.28316055906,24.2277422807
28.0,45.0,9.28316055906,37.9628286599
29.0,46.0,9.28316055906,43.7806611058
28.0,46.0,9.28316055906,36.1707034107
27.0,46.0,9.28316055906,27.5287615276
26.0,46.0,9.28316055906,21.5340931046
26.0,44.0,9.28316055906,28.7125788202
27.0,44.0,9.28316055906,37.1602243044
28.0,44.0,9.28316055906,51.1551307302
29.0,44.0,9.28316055906,66.8578827523
30.0,44.0,9.28316055906,92.728792448
29.0,45.0,9.28316055906,53.072665691
31.0,44.0,9.28316055906,128.732894475
32.0,44.0,9.28316055906,180.382458761
30.0,45.0,9.28316055906,73.8272918097
25.0,44.0,9.28316055906,19.9307721456
27.0,45.0,9.28316055906,29.2276612676
31.0,45.0,9.28316055906,108.698064924
27.0,48.0,9.28316055906,35.9190487897
32.0,45.0,9.28316055906,153.065746716
33.0,45.0,9.28316055906,209.289099509
26.0,45.0,9.28316055906,22.9013577848
29.0,47.0,9.28316055906,41.1062146286
30.0,42.0,9.28316055906,123.473285513
25.0,42.0,9.28316055906,42.8311407004
29.0,41.0,9.28316055906,102.652973157
30.0,41.0,9.28316055906,146.769411082
31.0,41.0,9.28316055906,202.802996026
30.0,39.0,9.28316055906,172.874388328
32.0,39.0,9.28316055906,372.157806903
32.0,41.0,9.28316055906,279.123147294
25.0,43.0,9.28316055906,20.281026293
34.0,42.0,9.28316055906,424.269344995
32.0,42.0,9.28316055906,235.242002333
31.0,42.0,9.28316055906,169.219536249
26.0,40.0,9.28316055906,26.4689847702
29.0,42.0,9.28316055906,85.722819535
28.0,42.0,9.28316055906,63.4783241247
27.0,42.0,9.28316055906,53.043960908
26.0,42.0,9.28316055906,54.5173761223
33.0,42.0,9.28316055906,320.394149148
26.0,43.0,9.28316055906,34.862249991
28.0,41.0,9.28316055906,70.8859928536
27.0,43.0,9.28316055906,46.2429468551
28.0,40.0,9.28316055906,75.398729785
29.0,40.0,9.28316055906,113.118183918
31.0,43.0,9.28316055906,154.251111178
30.0,40.0,9.28316055906,158.53509981
27.0,41.0,9.28316055906,53.5922373256
25.0,41.0,9.28316055906,26.9415970774
32.0,43.0,9.28316055906,206.752275797
30.0,43.0,9.28316055906,106.694193123
29.0,43.0,9.28316055906,75.2248033078
34.0,43.0,9.28316055906,390.455918351
27.0,40.0,9.28316055906,52.0691826211
28.0,43.0,9.28316055906,60.4235752126
26.0,41.0,9.28316055906,34.4312640691
33.0,43.0,9.28316055906,282.071668656
40.0,41.0,9.29202248239,912.82141849
42.0,49.0,9.29625689774,439.180044917
38.0,24.0,9.2985690394,512.092092426
41.0,54.0,9.29871612274,477.791334456
31.0,13.0,9.3210693986,349.534709296
30.0,13.0,9.3210693986,261.633943671
31.0,12.0,9.3210693986,333.438247347
42.0,32.0,9.32343792337,482.831749674
40.0,35.0,9.32789185119,1054.43040938
41.0,41.0,9.32910371059,653.905979608
35.0,14.0,9.34975123475,493.029848846
37.0,25.0,9.35555050501,1141.58447185
32.0,32.0,9.35760140869,810.067975419
36.0,17.0,9.35769698962,354.215442904
41.0,32.0,9.36216974426,834.929232945
31.0,9.0,9.36270483275,194.768246577
30.0,9.0,9.36270483275,141.267615319
30.0,10.0,9.36270483275,142.631163783
31.0,10.0,9.36270483275,198.15417122
33.0,39.0,9.3629077521,1064.17785666
41.0,48.0,9.3651196316,435.084458013
40.0,50.0,9.36526165174,590.243131854
44.0,33.0,9.36543028784,170.065227081
41.0,40.0,9.3698196738,643.25223223
41.0,42.0,9.37466592036,721.159349276
36.0,15.0,9.38231355593,311.037486126
43.0,50.0,9.38699287788,422.333317826
40.0,36.0,9.38968846509,1077.31108381
32.0,13.0,9.38973893122,460.784569394
43.0,36.0,9.39167202504,446.397273501
41.0,23.0,9.39415895142,181.274593984
38.0,22.0,9.3962689284,370.907572923
43.0,35.0,9.39786493912,375.520281846
40.0,49.0,9.39834910705,585.595789377
42.0,26.0,9.40002992782,293.376243782
38.0,27.0,9.40323265633,1615.67194078
38.0,26.0,9.40613871343,1224.36999461
51.0,52.0,9.40784193026,29.1921217244
45.0,53.0,9.40784193026,147.410006505
46.0,53.0,9.40784193026,109.313838408
47.0,53.0,9.40784193026,87.6869265154
48.0,53.0,9.40784193026,64.1181140321
49.0,53.0,9.40784193026,45.8632930509
50.0,52.0,9.40784193026,37.0516363495
49.0,52.0,9.40784193026,46.5528496877
50.0,53.0,9.40784193026,36.8301203259
48.0,52.0,9.40784193026,64.2740745241
51.0,54.0,9.40784193026,28.4129738289
50.0,54.0,9.40784193026,29.02867878
51.0,53.0,9.40784193026,26.9819007481
44.0,53.0,9.40784193026,198.899872612
47.0,51.0,9.40784193026,79.8832870742
46.0,51.0,9.40784193026,104.126048735
50.0,50.0,9.40784193026,34.3975846372
47.0,52.0,9.40784193026,85.9196625215
49.0,47.0,9.40784193026,37.788456744
51.0,51.0,9.40784193026,29.4703146231
43.0,52.0,9.40784193026,258.717071765
43.0,49.0,9.40784193026,269.004158799
50.0,51.0,9.40784193026,39.3866239178
50.0,47.0,9.40784193026,29.1481518071
44.0,49.0,9.40784193026,200.530975187
45.0,49.0,9.40784193026,142.508435653
43.0,51.0,9.40784193026,272.488651639
46.0,49.0,9.40784193026,106.774476598
47.0,49.0,9.40784193026,83.6565449299
48.0,49.0,9.40784193026,63.0380586501
49.0,49.0,9.40784193026,44.6654791202
48.0,51.0,9.40784193026,61.583111982
49.0,51.0,9.40784193026,47.8945897325
49.0,50.0,9.40784193026,44.1549488662
50.0,49.0,9.40784193026,32.3132742394
51.0,49.0,9.40784193026,25.813704358
44.0,52.0,9.40784193026,202.230368653
52.0,48.0,9.40784193026,19.1550843202
48.0,47.0,9.40784193026,57.0307602773
47.0,47.0,9.40784193026,80.2903120707
48.0,50.0,9.40784193026,58.1623521016
51.0,50.0,9.40784193026,22.4625745228
43.0,48.0,9.40784193026,272.605560455
44.0,48.0,9.40784193026,200.610159472
45.0,48.0,9.40784193026,143.946904111
46.0,48.0,9.40784193026,110.940244934
47.0,50.0,9.40784193026,78.7944040797
46.0,52.0,9.40784193026,107.323433989
46.0,50.0,9.40784193026,102.996078309
45.0,52.0,9.40784193026,146.720624019
52.0,49.0,9.40784193026,25.2553548672
45.0,50.0,9.40784193026,144.587524548
44.0,50.0,9.40784193026,205.970610038
52.0,50.0,9.40784193026,25.5024019074
47.0,48.0,9.40784193026,89.0961857852
44.0,51.0,9.40784193026,208.411066557
48.0,48.0,9.40784193026,62.6786667298
49.0,48.0,9.40784193026,42.2327542684
45.0,51.0,9.40784193026,148.503681632
50.0,48.0,9.40784193026,30.9150314696
51.0,48.0,9.40784193026,33.3598837795
42.0,57.0,9.4101755604,213.340674167
42.0,56.0,9.4101755604,217.87772828
30.0,36.0,9.4176934888,169.826210445
41.0,53.0,9.42062512053,370.169383974
42.0,42.0,9.42089140885,595.196035329
39.0,26.0,9.4273937557,879.882894782
43.0,46.0,9.43248688926,255.147610131
41.0,35.0,9.43501054414,921.639871675
32.0,14.0,9.435438867,640.599708344
40.0,40.0,9.43719608809,883.805453084
34.0,34.0,9.43850465521,2174.63097964
38.0,25.0,9.44268811203,970.561655768
40.0,53.0,9.44463490202,495.320387455
41.0,26.0,9.44513366324,454.653124859
42.0,33.0,9.44569963106,708.714519778
39.0,28.0,9.44802536159,1311.35067447
46.0,55.0,9.44865311311,64.0045160791
47.0,55.0,9.44865311311,45.1218622737
47.0,60.0,9.44865311311,34.5901693148
46.0,60.0,9.44865311311,48.8450732975
45.0,57.0,9.44865311311,75.0160429869
48.0,55.0,9.44865311311,31.5071846792
45.0,60.0,9.44865311311,64.1309019865
49.0,55.0,9.44865311311,20.5504082513
50.0,55.0,9.44865311311,18.875409078
45.0,55.0,9.44865311311,84.2205091708
46.0,56.0,9.44865311311,58.9811022056
43.0,57.0,9.44865311311,122.370915908
47.0,56.0,9.44865311311,46.2060921551
50.0,56.0,9.44865311311,19.1092481266
49.0,54.0,9.44865311311,27.4098508367
48.0,54.0,9.44865311311,36.2969943207
49.0,56.0,9.44865311311,22.7568190998
47.0,54.0,9.44865311311,49.0460689752
46.0,54.0,9.44865311311,66.7877219049
45.0,54.0,9.44865311311,91.047685415
44.0,56.0,9.44865311311,105.744302975
48.0,56.0,9.44865311311,32.2912425696
45.0,56.0,9.44865311311,78.1599925495
44.0,57.0,9.44865311311,98.3142634763
44.0,54.0,9.44865311311,120.245509485
50.0,59.0,9.44865311311,18.9793108466
47.0,61.0,9.44865311311,36.6679607682
44.0,58.0,9.44865311311,90.7554498591
43.0,58.0,9.44865311311,110.158679193
50.0,57.0,9.44865311311,23.0150590455
49.0,59.0,9.44865311311,22.2507767125
48.0,61.0,9.44865311311,29.145743946
47.0,58.0,9.44865311311,42.7667069786
45.0,59.0,9.44865311311,68.944378951
50.0,60.0,9.44865311311,15.8285443232
46.0,59.0,9.44865311311,54.5480717239
48.0,58.0,9.44865311311,35.0325527559
47.0,59.0,9.44865311311,40.2821987143
45.0,58.0,9.44865311311,72.8423917763
50.0,58.0,9.44865311311,16.9577697865
44.0,59.0,9.44865311311,82.0766742
48.0,59.0,9.44865311311,30.440049078
46.0,57.0,9.44865311311,56.0363790054
47.0,57.0,9.44865311311,43.5119673515
48.0,60.0,9.44865311311,26.6958447273
48.0,57.0,9.44865311311,40.2592522235
49.0,57.0,9.44865311311,24.270424678
46.0,58.0,9.44865311311,56.0001662902
50.0,61.0,9.44865311311,15.4429591807
49.0,61.0,9.44865311311,23.8036876672
49.0,58.0,9.44865311311,25.5630314857
49.0,60.0,9.44865311311,22.837841728
39.0,22.0,9.44918997088,348.066402357
34.0,33.0,9.45434743199,2220.37455457
44.0,45.0,9.45585697744,150.239975375
36.0,25.0,9.45979839185,1382.3436791
44.0,46.0,9.46568501486,221.557048643
43.0,47.0,9.46568501486,295.359437141
44.0,47.0,9.46568501486,215.15845011
38.0,23.0,9.4658498124,512.633802782
43.0,30.0,9.46645995055,376.971652097
43.0,53.0,9.47057408755,314.723963329
41.0,43.0,9.47370677059,785.19432511
40.0,42.0,9.47786602768,1134.32413144
39.0,50.0,9.48237762954,531.960260824
38.0,53.0,9.48291207706,439.861398044
39.0,53.0,9.48291207706,507.986301905
39.0,54.0,9.48291207706,440.82418942
38.0,54.0,9.48291207706,383.497330979
39.0,2.0,9.48335347133,29.190623251
35.0,6.0,9.48335347133,123.167886216
40.0,2.0,9.48335347133,21.2654057042
36.0,2.0,9.48335347133,57.814216716
34.0,6.0,9.48335347133,144.605565283
33.0,6.0,9.48335347133,162.639162107
35.0,2.0,9.48335347133,73.4820342806
34.0,2.0,9.48335347133,91.9349163095
32.0,3.0,9.48335347133,105.347484409
33.0,3.0,9.48335347133,102.982552553
38.0,2.0,9.48335347133,40.2651509869
37.0,2.0,9.48335347133,50.7158979526
34.0,1.0,9.48335347133,83.3834884911
35.0,3.0,9.48335347133,84.533853274
40.0,4.0,9.48335347133,19.1315227795
39.0,4.0,9.48335347133,19.9782103117
38.0,4.0,9.48335347133,40.0970520253
37.0,4.0,9.48335347133,53.7253030857
36.0,4.0,9.48335347133,72.9852387947
35.0,4.0,9.48335347133,99.1312583617
34.0,4.0,9.48335347133,105.78805906
33.0,5.0,9.48335347133,142.306104735
34.0,5.0,9.48335347133,126.467107501
35.0,5.0,9.48335347133,111.572526792
33.0,4.0,9.48335347133,119.334875902
34.0,3.0,9.48335347133,95.1524779581
36.0,5.0,9.48335347133,82.3488381091
37.0,1.0,9.48335347133,47.9420208835
32.0,4.0,9.48335347133,120.611199066
40.0,3.0,9.48335347133,19.2439352292
33.0,1.0,9.48335347133,87.26331054
35.0,1.0,9.48335347133,66.9307373982
39.0,3.0,9.48335347133,21.1732891931
32.0,2.0,9.48335347133,93.0338357722
38.0,3.0,9.48335347133,41.1108888428
37.0,3.0,9.48335347133,48.0273539927
36.0,3.0,9.48335347133,63.4073507695
32.0,1.0,9.48335347133,82.5846166373
37.0,5.0,9.48335347133,62.2239414267
36.0,1.0,9.48335347133,52.3066203173
33.0,2.0,9.48335347133,96.0956672099
33.0,0.0,9.48335347133,79.5601794854
38.0,0.0,9.48335347133,40.4480022823
39.0,0.0,9.48335347133,28.5707038019
40.0,0.0,9.48335347133,20.0905893662
40.0,1.0,9.48335347133,21.7410954177
34.0,0.0,9.48335347133,78.362092948
34.0,7.0,9.48335347133,163.248875145
36.0,0.0,9.48335347133,49.1136709382
39.0,1.0,9.48335347133,27.993363245
31.0,1.0,9.48335347133,77.4591198773
32.0,0.0,9.48335347133,74.0910961122
31.0,0.0,9.48335347133,68.4224847107
38.0,1.0,9.48335347133,38.0405583243
37.0,0.0,9.48335347133,44.8412798523
39.0,27.0,9.4834430764,1273.90398046
41.0,36.0,9.48413674527,912.376130115
38.0,14.0,9.48830415638,223.176607288
38.0,16.0,9.48830415638,259.617684161
37.0,15.0,9.48830415638,307.649607278
38.0,15.0,9.48830415638,239.769659998
37.0,14.0,9.48830415638,276.161793021
37.0,24.0,9.49295196231,1080.544188
39.0,40.0,9.49387263743,1093.70995434
42.0,23.0,9.49488645481,197.738668521
35.0,33.0,9.49535973479,2787.7087961
32.0,9.0,9.49599775087,289.19582067
34.0,13.0,9.49953576072,593.119986515
39.0,51.0,9.49983630868,553.953726305
42.0,30.0,9.50222968708,456.17535275
37.0,26.0,9.50500975795,1468.63681562
41.0,56.0,9.50569589727,244.758032701
40.0,51.0,9.50584837777,782.61145171
35.0,34.0,9.50657581795,2478.85732733
41.0,33.0,9.50673525582,869.729951157
32.0,10.0,9.50724996759,401.565404768
24.0,37.0,9.50758475303,21.6985213136
25.0,39.0,9.50758475303,48.500148124
31.0,37.0,9.50758475303,366.455960636
29.0,32.0,9.50758475303,247.952172142
26.0,39.0,9.50758475303,47.0959223666
27.0,39.0,9.50758475303,55.3615436583
28.0,37.0,9.50758475303,97.4316282942
30.0,37.0,9.50758475303,232.55039565
28.0,32.0,9.50758475303,156.317147682
26.0,35.0,9.50758475303,56.5279772836
25.0,35.0,9.50758475303,39.6631391294
26.0,32.0,9.50758475303,60.5113534657
27.0,35.0,9.50758475303,80.1132389127
28.0,35.0,9.50758475303,125.560674877
25.0,31.0,9.50758475303,43.8406673539
26.0,31.0,9.50758475303,72.2270870128
27.0,31.0,9.50758475303,104.075947405
29.0,37.0,9.50758475303,153.807937383
25.0,32.0,9.50758475303,37.9755266354
29.0,35.0,9.50758475303,202.738819744
27.0,37.0,9.50758475303,66.5523002779
28.0,39.0,9.50758475303,79.3715972266
26.0,37.0,9.50758475303,52.0008164444
25.0,37.0,9.50758475303,32.0040975448
27.0,32.0,9.50758475303,94.6605989349
28.0,31.0,9.50758475303,161.169155312
29.0,39.0,9.50758475303,120.240142146
28.0,38.0,9.50758475303,90.3115101378
29.0,33.0,9.50758475303,227.858543677
29.0,34.0,9.50758475303,222.463911212
25.0,40.0,9.50758475303,33.1833572256
27.0,38.0,9.50758475303,65.650581688
28.0,36.0,9.50758475303,105.474184328
27.0,36.0,9.50758475303,69.7168743986
24.0,35.0,9.50758475303,30.1429663838
26.0,36.0,9.50758475303,47.5053287668
24.0,36.0,9.50758475303,30.4441012595
24.0,34.0,9.50758475303,24.9066263434
25.0,34.0,9.50758475303,34.9627817958
25.0,38.0,9.50758475303,35.499528768
26.0,34.0,9.50758475303,61.3843270863
