x,y,age,mass
44.0,20.0,9.39462892725,142.581740114
36.0,26.0,9.39462892725,830.386468809
37.0,20.0,9.39462892725,238.430849691
38.0,20.0,9.39462892725,220.719276785
39.0,20.0,9.39462892725,196.511604055
40.0,20.0,9.39462892725,183.300062796
41.0,20.0,9.39462892725,167.194212761
42.0,20.0,9.39462892725,154.248678827
43.0,20.0,9.39462892725,153.220672681
45.0,20.0,9.39462892725,136.461970295
46.0,20.0,9.39462892725,130.169099444
47.0,20.0,9.39462892725,123.92771251
48.0,20.0,9.39462892725,114.771716576
49.0,20.0,9.39462892725,113.503976483
37.0,21.0,9.39462892725,264.59613
38.0,21.0,9.39462892725,278.733503157
39.0,21.0,9.39462892725,245.052506219
40.0,21.0,9.39462892725,214.119798162
41.0,21.0,9.39462892725,214.170842772
42.0,21.0,9.39462892725,197.425858095
43.0,21.0,9.39462892725,159.895981318
44.0,21.0,9.39462892725,158.43479037
37.0,26.0,9.39462892725,722.855852541
45.0,21.0,9.39462892725,177.166759495
38.0,26.0,9.39462892725,643.853250016
40.0,26.0,9.39462892725,494.929337496
47.0,18.0,9.39462892725,109.421002828
48.0,18.0,9.39462892725,102.714432556
49.0,18.0,9.39462892725,99.2323029998
37.0,19.0,9.39462892725,174.488192848
38.0,19.0,9.39462892725,161.547236207
39.0,19.0,9.39462892725,157.899360464
40.0,19.0,9.39462892725,154.824609981
41.0,19.0,9.39462892725,298.424620637
42.0,19.0,9.39462892725,139.604133108
43.0,19.0,9.39462892725,131.336252462
44.0,19.0,9.39462892725,125.368355239
45.0,19.0,9.39462892725,112.370784711
46.0,19.0,9.39462892725,114.116001647
47.0,19.0,9.39462892725,116.186822828
48.0,19.0,9.39462892725,113.619414961
49.0,19.0,9.39462892725,106.869162008
45.0,26.0,9.39462892725,316.819868221
44.0,26.0,9.39462892725,336.587311707
43.0,26.0,9.39462892725,362.155248201
42.0,26.0,9.39462892725,396.269798391
41.0,26.0,9.39462892725,454.129587181
39.0,26.0,9.39462892725,557.033764827
46.0,18.0,9.39462892725,107.925156246
46.0,21.0,9.39462892725,156.899016472
48.0,21.0,9.39462892725,128.057025941
38.0,23.0,9.39462892725,352.546844251
39.0,23.0,9.39462892725,341.431618137
40.0,23.0,9.39462892725,317.946562504
41.0,23.0,9.39462892725,292.743222273
42.0,23.0,9.39462892725,281.563687319
43.0,23.0,9.39462892725,255.976052877
44.0,23.0,9.39462892725,232.488333061
45.0,23.0,9.39462892725,219.132628331
46.0,23.0,9.39462892725,228.881199477
47.0,23.0,9.39462892725,216.17874389
47.0,24.0,9.39462892725,228.225725458
46.0,24.0,9.39462892725,246.834561151
45.0,24.0,9.39462892725,263.517447694
44.0,24.0,9.39462892725,281.558954143
43.0,24.0,9.39462892725,295.781779549
42.0,24.0,9.39462892725,321.532410967
41.0,24.0,9.39462892725,326.791366288
40.0,24.0,9.39462892725,366.592133044
