x,y,age,mass
38.0,38.0,8.75480556165,336.03879268
41.0,38.0,8.75480556165,327.774634816
42.0,38.0,8.75480556165,296.440702918
42.0,36.0,8.82273669777,545.678726603
43.0,36.0,8.90831151344,585.542531206
54.0,24.0,8.92250892371,76.47211008
56.0,30.0,8.92250892371,130.147541546
59.0,24.0,8.92250892371,59.8857538969
54.0,26.0,8.92250892371,108.368432797
58.0,24.0,8.92250892371,62.8722739585
57.0,24.0,8.92250892371,72.1396804369
55.0,25.0,8.92250892371,83.5824206938
56.0,25.0,8.92250892371,78.9341139077
57.0,25.0,8.92250892371,76.7963308484
58.0,25.0,8.92250892371,70.3576644506
56.0,24.0,8.92250892371,75.0874471343
60.0,24.0,8.92250892371,54.6030144063
55.0,24.0,8.92250892371,74.9136230756
55.0,21.0,8.92250892371,31.832049489
59.0,21.0,8.92250892371,29.8509406822
61.0,24.0,8.92250892371,47.0537163259
62.0,24.0,8.92250892371,44.1167558126
54.0,25.0,8.92250892371,91.843896093
59.0,27.0,8.92250892371,78.1036456562
58.0,27.0,8.92250892371,86.3023896803
57.0,27.0,8.92250892371,91.1063795278
56.0,27.0,8.92250892371,101.715532586
55.0,27.0,8.92250892371,112.648175133
55.0,22.0,8.92250892371,48.7637630373
56.0,22.0,8.92250892371,48.5401944078
57.0,22.0,8.92250892371,46.2731203986
58.0,22.0,8.92250892371,40.3517940122
59.0,22.0,8.92250892371,38.0566803118
60.0,27.0,8.92250892371,76.3992200989
58.0,21.0,8.92250892371,25.7666766231
61.0,22.0,8.92250892371,33.3548095657
56.0,21.0,8.92250892371,29.0934240859
63.0,23.0,8.92250892371,26.2968184165
62.0,23.0,8.92250892371,38.6713200339
61.0,23.0,8.92250892371,37.6731863235
60.0,23.0,8.92250892371,28.4877160958
59.0,23.0,8.92250892371,48.0335416377
58.0,23.0,8.92250892371,54.9438607512
57.0,23.0,8.92250892371,63.6850020943
56.0,23.0,8.92250892371,63.699077006
60.0,22.0,8.92250892371,23.9846606368
57.0,21.0,8.92250892371,29.4152770092
56.0,20.0,8.92250892371,16.92011331
55.0,20.0,8.92250892371,23.6545676126
55.0,23.0,8.92250892371,61.5923512638
58.0,28.0,8.92250892371,90.5574095114
59.0,28.0,8.92250892371,90.5190834606
61.0,25.0,8.92250892371,57.5466004805
55.0,26.0,8.92250892371,92.9411665213
56.0,26.0,8.92250892371,85.4982474609
57.0,26.0,8.92250892371,83.5685792626
58.0,26.0,8.92250892371,77.9603943322
59.0,26.0,8.92250892371,69.2126318334
60.0,26.0,8.92250892371,74.7230060391
61.0,26.0,8.92250892371,67.6970039264
59.0,25.0,8.92250892371,64.5331928403
60.0,25.0,8.92250892371,62.146501905
57.0,28.0,8.92250892371,105.398005271
56.0,29.0,8.92250892371,130.923815881
62.0,25.0,8.92250892371,58.225059685
57.0,29.0,8.92250892371,111.445706303
58.0,29.0,8.92250892371,100.397979877
56.0,28.0,8.92250892371,123.555381518
26.0,38.0,8.93457189039,99.8711292921
21.0,39.0,8.93457189039,62.9371308772
27.0,39.0,8.93457189039,84.8366131311
26.0,39.0,8.93457189039,80.14701712
25.0,38.0,8.93457189039,97.1340331653
25.0,39.0,8.93457189039,82.9497935839
24.0,39.0,8.93457189039,72.0159722654
20.0,39.0,8.93457189039,67.1347759647
23.0,39.0,8.93457189039,62.6667611841
28.0,40.0,8.93457189039,71.7206279499
23.0,38.0,8.93457189039,85.7718689434
22.0,38.0,8.93457189039,82.7145963059
27.0,40.0,8.93457189039,61.6886276412
26.0,40.0,8.93457189039,61.4952470107
25.0,40.0,8.93457189039,67.8509643876
24.0,40.0,8.93457189039,56.6628142477
22.0,40.0,8.93457189039,41.3235571319
21.0,38.0,8.93457189039,84.5349236806
21.0,40.0,8.93457189039,46.9321864889
20.0,40.0,8.93457189039,57.9244813245
19.0,40.0,8.93457189039,106.297689995
26.0,37.0,8.93457189039,119.043877003
22.0,37.0,8.93457189039,97.9311630077
24.0,38.0,8.93457189039,88.8328304472
22.0,39.0,8.93457189039,58.5811529506
23.0,40.0,8.93457189039,46.4967542679
25.0,43.0,8.93457189039,26.0243238603
20.0,42.0,8.93457189039,42.2632281896
21.0,42.0,8.93457189039,35.380059891
22.0,42.0,8.93457189039,36.4723239688
23.0,42.0,8.93457189039,38.4300260093
24.0,42.0,8.93457189039,39.6845788438
25.0,42.0,8.93457189039,40.6367977443
26.0,42.0,8.93457189039,38.7300633035
27.0,43.0,8.93457189039,27.4812818733
22.0,45.0,8.93457189039,19.1089118073
28.0,42.0,8.93457189039,37.2025094321
28.0,44.0,8.93457189039,25.1438010689
27.0,44.0,8.93457189039,24.7034907138
26.0,44.0,8.93457189039,22.4918622088
25.0,44.0,8.93457189039,20.9221961533
24.0,44.0,8.93457189039,18.1415048185
23.0,44.0,8.93457189039,20.7730463126
22.0,44.0,8.93457189039,19.283018467
21.0,44.0,8.93457189039,23.8238812373
20.0,44.0,8.93457189039,31.6689677337
20.0,43.0,8.93457189039,33.1964076633
21.0,43.0,8.93457189039,30.7112867472
22.0,43.0,8.93457189039,28.5564190714
23.0,43.0,8.93457189039,26.4529071097
24.0,43.0,8.93457189039,28.5465773468
26.0,43.0,8.93457189039,29.7360925472
23.0,45.0,8.93457189039,23.0563335395
24.0,45.0,8.93457189039,15.8259346697
27.0,42.0,8.93457189039,40.3165037311
28.0,43.0,8.93457189039,27.5608364072
26.0,45.0,8.93457189039,23.1387170351
25.0,45.0,8.93457189039,19.9616790838
24.0,41.0,8.93457189039,44.9006003002
28.0,45.0,8.93457189039,16.5797310143
26.0,41.0,8.93457189039,47.5554268732
27.0,41.0,8.93457189039,48.2205586794
25.0,41.0,8.93457189039,48.5059437678
28.0,41.0,8.93457189039,54.0885267371
23.0,41.0,8.93457189039,40.2738823696
22.0,41.0,8.93457189039,40.3905516706
21.0,41.0,8.93457189039,41.7962447669
20.0,41.0,8.93457189039,50.3766405477
27.0,45.0,8.93457189039,18.6323074223
46.0,36.0,8.95925981996,235.071451362
46.0,37.0,8.95925981996,200.406066806
45.0,37.0,8.95925981996,219.803550043
45.0,36.0,8.95925981996,256.066658663
66.0,34.0,8.9789654626,39.2925834726
67.0,34.0,8.9789654626,37.7552587254
68.0,34.0,8.9789654626,38.6901732833
69.0,34.0,8.9789654626,27.1098254712
65.0,25.0,8.9789654626,44.1415009022
63.0,28.0,8.9789654626,75.0019876479
64.0,28.0,8.9789654626,61.5386758813
62.0,28.0,8.9789654626,79.6401199788
66.0,25.0,8.9789654626,34.0363116928
65.0,33.0,8.9789654626,40.255271821
65.0,28.0,8.9789654626,48.6371306966
66.0,28.0,8.9789654626,39.2253377489
67.0,28.0,8.9789654626,32.3180028193
62.0,35.0,8.9789654626,50.0751095697
61.0,35.0,8.9789654626,61.1422222847
64.0,25.0,8.9789654626,49.2815328483
68.0,33.0,8.9789654626,39.0937568888
61.0,28.0,8.9789654626,88.2285282583
67.0,33.0,8.9789654626,42.0688140856
66.0,33.0,8.9789654626,39.239165363
60.0,34.0,8.9789654626,68.1476151769
61.0,34.0,8.9789654626,63.8905837925
61.0,27.0,8.9789654626,81.4404995078
62.0,27.0,8.9789654626,73.184418916
63.0,27.0,8.9789654626,64.4741797786
64.0,27.0,8.9789654626,61.6221344127
65.0,27.0,8.9789654626,52.2451987693
66.0,27.0,8.9789654626,40.604681773
67.0,27.0,8.9789654626,31.6503299182
68.0,27.0,8.9789654626,32.2373293386
62.0,34.0,8.9789654626,57.6940412303
63.0,34.0,8.9789654626,53.678463049
64.0,34.0,8.9789654626,51.2585654941
69.0,33.0,8.9789654626,30.4725417347
60.0,28.0,8.9789654626,91.525972511
63.0,25.0,8.9789654626,55.2151601138
65.0,34.0,8.9789654626,38.6899198856
58.0,31.0,8.9789654626,111.647708206
64.0,33.0,8.9789654626,57.7183395191
59.0,32.0,8.9789654626,96.8983399901
69.0,31.0,8.9789654626,26.9012953801
62.0,26.0,8.9789654626,62.9110782013
63.0,35.0,8.9789654626,44.1543893172
69.0,29.0,8.9789654626,26.9209604418
57.0,30.0,8.9789654626,122.66504337
58.0,30.0,8.9789654626,121.583058141
59.0,30.0,8.9789654626,121.492467276
60.0,30.0,8.9789654626,119.032137666
61.0,30.0,8.9789654626,110.19840315
62.0,30.0,8.9789654626,90.1780265629
68.0,31.0,8.9789654626,37.7798080873
60.0,32.0,8.9789654626,85.1067607271
67.0,31.0,8.9789654626,46.145193783
65.0,31.0,8.9789654626,49.3409348649
64.0,31.0,8.9789654626,53.9699309276
63.0,31.0,8.9789654626,62.5193903426
62.0,31.0,8.9789654626,73.5849501245
61.0,31.0,8.9789654626,96.3877690566
60.0,31.0,8.9789654626,108.513889169
63.0,30.0,8.9789654626,76.3595069173
64.0,30.0,8.9789654626,65.3416231121
65.0,30.0,8.9789654626,54.6378642007
66.0,30.0,8.9789654626,51.0856877717
67.0,30.0,8.9789654626,47.5637842396
68.0,30.0,8.9789654626,32.6174631889
66.0,31.0,8.9789654626,45.3928767279
68.0,28.0,8.9789654626,32.284923949
61.0,32.0,8.9789654626,77.3490879758
63.0,32.0,8.9789654626,57.1877757342
63.0,33.0,8.9789654626,54.5616588898
62.0,33.0,8.9789654626,60.9702326169
61.0,33.0,8.9789654626,66.6843290733
60.0,33.0,8.9789654626,71.4317107141
69.0,32.0,8.9789654626,29.6040801606
68.0,32.0,8.9789654626,38.870483232
67.0,32.0,8.9789654626,47.9316527081
66.0,32.0,8.9789654626,40.4912618612
59.0,31.0,8.9789654626,109.612380124
59.0,29.0,8.9789654626,104.002069815
60.0,29.0,8.9789654626,103.429083989
61.0,29.0,8.9789654626,100.815739322
62.0,32.0,8.9789654626,65.0634342066
62.0,29.0,8.9789654626,93.6797326654
64.0,29.0,8.9789654626,64.7284144582
65.0,29.0,8.9789654626,46.0396036299
66.0,29.0,8.9789654626,42.5794826586
67.0,29.0,8.9789654626,45.49047439
68.0,29.0,8.9789654626,30.2954771373
67.0,26.0,8.9789654626,32.5335769034
66.0,26.0,8.9789654626,42.0733752455
65.0,26.0,8.9789654626,48.6463739033
64.0,26.0,8.9789654626,55.1455524439
63.0,26.0,8.9789654626,56.2554904686
65.0,32.0,8.9789654626,40.1659874656
64.0,32.0,8.9789654626,48.6675663259
63.0,29.0,8.9789654626,76.5737930899
64.0,35.0,8.9789654626,34.5462456447
69.0,30.0,8.9789654626,25.6714304678
64.0,36.0,8.9789654626,29.8237179081
66.0,36.0,8.9789654626,17.9733945328
65.0,36.0,8.9789654626,21.3358364758
63.0,36.0,8.9789654626,37.7303908727
62.0,36.0,8.9789654626,29.6183541267
68.0,35.0,8.9789654626,32.2164112364
67.0,35.0,8.9789654626,20.029922011
64.0,24.0,8.9789654626,43.7513706261
65.0,35.0,8.9789654626,32.7560136501
66.0,35.0,8.9789654626,33.6886592519
63.0,37.0,8.9789654626,24.0988625078
62.0,37.0,8.9789654626,24.5935902688
63.0,24.0,8.9789654626,47.3967183927
64.0,37.0,8.9789654626,25.7607682924
47.0,35.0,8.9917046263,564.834613045
51.0,26.0,9.003512836,274.617903721
50.0,26.0,9.003512836,250.058313644
49.0,26.0,9.003512836,241.262888008
52.0,26.0,9.003512836,284.542246734
53.0,26.0,9.003512836,270.910795785
48.0,26.0,9.003512836,262.344317977
51.0,22.0,9.003512836,117.156836328
54.0,21.0,9.003512836,68.1122871147
48.0,22.0,9.003512836,176.616133447
49.0,22.0,9.003512836,154.292804806
50.0,22.0,9.003512836,132.772425491
52.0,22.0,9.003512836,110.43765344
53.0,22.0,9.003512836,109.828048007
54.0,22.0,9.003512836,97.2870048692
50.0,27.0,9.003512836,298.493396735
47.0,23.0,9.003512836,226.045221075
47.0,22.0,9.003512836,186.661796519
53.0,21.0,9.003512836,77.6416831843
47.0,21.0,9.003512836,141.022189485
51.0,21.0,9.003512836,97.9818985422
51.0,27.0,9.003512836,296.269932017
52.0,27.0,9.003512836,290.265683698
47.0,19.0,9.003512836,56.427579303
48.0,19.0,9.003512836,53.2562867
49.0,19.0,9.003512836,50.8160788012
50.0,19.0,9.003512836,51.2766163913
51.0,19.0,9.003512836,60.9208993324
47.0,20.0,9.003512836,87.4224860193
48.0,20.0,9.003512836,81.8885718444
49.0,20.0,9.003512836,80.4921373692
50.0,20.0,9.003512836,76.4573398945
51.0,20.0,9.003512836,86.2022203695
52.0,20.0,9.003512836,91.8459415365
53.0,20.0,9.003512836,58.2383150122
54.0,20.0,9.003512836,45.5948035917
48.0,23.0,9.003512836,219.980810265
48.0,21.0,9.003512836,121.688208187
49.0,21.0,9.003512836,106.442907904
50.0,21.0,9.003512836,95.3024387707
52.0,21.0,9.003512836,103.571019712
49.0,23.0,9.003512836,187.84540345
49.0,27.0,9.003512836,282.312453312
51.0,23.0,9.003512836,151.475178285
46.0,24.0,9.003512836,309.145361577
47.0,24.0,9.003512836,276.377581916
48.0,24.0,9.003512836,234.76163742
49.0,24.0,9.003512836,219.243416759
50.0,24.0,9.003512836,201.163245231
51.0,24.0,9.003512836,203.192828714
52.0,24.0,9.003512836,199.344140906
54.0,23.0,9.003512836,133.74774244
53.0,24.0,9.003512836,192.393174214
50.0,23.0,9.003512836,165.615771469
53.0,25.0,9.003512836,240.811719089
51.0,25.0,9.003512836,252.996384554
50.0,25.0,9.003512836,248.050024857
49.0,25.0,9.003512836,251.382047631
48.0,25.0,9.003512836,268.584459777
47.0,25.0,9.003512836,300.347667161
46.0,25.0,9.003512836,315.245475829
53.0,23.0,9.003512836,145.852005504
52.0,23.0,9.003512836,147.605454502
52.0,25.0,9.003512836,262.285807319
44.0,36.0,9.0146147034,357.100465543
43.0,37.0,9.0146147034,301.112883611
44.0,37.0,9.0146147034,301.944323982
23.0,24.0,9.03240371703,106.183587033
22.0,25.0,9.03240371703,117.020681516
24.0,24.0,9.03240371703,117.92497985
22.0,24.0,9.03240371703,99.299972506
23.0,25.0,9.03240371703,128.023529125
22.0,26.0,9.03240371703,136.216401265
24.0,25.0,9.03240371703,149.681066234
23.0,26.0,9.03240371703,152.928654796
20.0,20.0,9.04076235065,76.7915049151
19.0,20.0,9.04076235065,58.5839555426
18.0,20.0,9.04076235065,51.8437742112
17.0,20.0,9.04076235065,55.626576446
16.0,20.0,9.04076235065,55.7400971938
23.0,19.0,9.04076235065,77.6573832882
16.0,25.0,9.04076235065,167.202812526
17.0,25.0,9.04076235065,178.644065075
18.0,25.0,9.04076235065,177.970682453
22.0,20.0,9.04076235065,100.919625531
19.0,25.0,9.04076235065,187.53949447
20.0,25.0,9.04076235065,196.053577159
21.0,20.0,9.04076235065,87.8940575252
15.0,20.0,9.04076235065,50.7119754153
22.0,19.0,9.04076235065,81.4944417627
20.0,19.0,9.04076235065,62.2290969105
19.0,19.0,9.04076235065,40.639486579
18.0,19.0,9.04076235065,34.0233746189
17.0,19.0,9.04076235065,41.4294394718
16.0,19.0,9.04076235065,44.6531181032
15.0,19.0,9.04076235065,33.2952934601
23.0,18.0,9.04076235065,58.2974732852
22.0,18.0,9.04076235065,61.454404936
21.0,18.0,9.04076235065,52.4315473706
20.0,18.0,9.04076235065,41.6884460901
19.0,18.0,9.04076235065,22.0448788788
21.0,25.0,9.04076235065,199.791168632
18.0,26.0,9.04076235065,200.814824083
21.0,19.0,9.04076235065,79.0272677091
23.0,20.0,9.04076235065,91.6281039689
17.0,22.0,9.04076235065,94.0113080529
18.0,22.0,9.04076235065,98.5518652699
16.0,22.0,9.04076235065,95.3093141799
19.0,22.0,9.04076235065,100.880849695
20.0,22.0,9.04076235065,105.954498162
21.0,22.0,9.04076235065,115.81593139
22.0,22.0,9.04076235065,125.734696985
23.0,22.0,9.04076235065,132.736056514
21.0,24.0,9.04076235065,166.800887356
15.0,22.0,9.04076235065,88.6157403386
20.0,24.0,9.04076235065,159.857671627
19.0,24.0,9.04076235065,163.418317589
18.0,24.0,9.04076235065,150.285773505
17.0,24.0,9.04076235065,152.618229798
16.0,24.0,9.04076235065,136.191854746
16.0,23.0,9.04076235065,111.47053701
17.0,23.0,9.04076235065,125.765877279
23.0,21.0,9.04076235065,117.243946308
18.0,23.0,9.04076235065,120.122177473
21.0,21.0,9.04076235065,99.6908372628
20.0,21.0,9.04076235065,91.5477787949
19.0,21.0,9.04076235065,80.1313880078
18.0,21.0,9.04076235065,79.2243527102
17.0,21.0,9.04076235065,71.9293610052
16.0,21.0,9.04076235065,73.382084711
15.0,21.0,9.04076235065,64.738691595
19.0,23.0,9.04076235065,132.818396967
20.0,23.0,9.04076235065,133.047699832
21.0,23.0,9.04076235065,146.9831498
22.0,23.0,9.04076235065,160.767407266
23.0,23.0,9.04076235065,157.800849669
19.0,26.0,9.04076235065,201.343372641
22.0,21.0,9.04076235065,111.227852158
31.0,16.0,9.05384310021,36.4638491393
24.0,23.0,9.05384310021,145.917725023
26.0,19.0,9.05384310021,60.7471685702
25.0,19.0,9.05384310021,61.4704529421
24.0,22.0,9.05384310021,126.304084081
25.0,22.0,9.05384310021,138.177443515
26.0,22.0,9.05384310021,138.910153315
27.0,22.0,9.05384310021,142.855392864
28.0,22.0,9.05384310021,156.239842883
29.0,22.0,9.05384310021,159.13508845
30.0,22.0,9.05384310021,153.067098559
31.0,22.0,9.05384310021,139.476775729
32.0,22.0,9.05384310021,141.272347323
33.0,22.0,9.05384310021,149.35745208
24.0,19.0,9.05384310021,65.9816812619
25.0,20.0,9.05384310021,80.5548807345
25.0,23.0,9.05384310021,161.380935989
26.0,23.0,9.05384310021,174.142978705
27.0,23.0,9.05384310021,174.127759105
28.0,23.0,9.05384310021,182.831530239
29.0,23.0,9.05384310021,189.774446064
30.0,23.0,9.05384310021,194.709556691
31.0,23.0,9.05384310021,185.03331527
27.0,19.0,9.05384310021,64.3165912332
32.0,23.0,9.05384310021,183.646016449
28.0,19.0,9.05384310021,63.309429032
30.0,19.0,9.05384310021,72.0399106253
26.0,20.0,9.05384310021,72.4033044665
27.0,20.0,9.05384310021,79.8084135853
28.0,20.0,9.05384310021,83.07243286
29.0,20.0,9.05384310021,83.3361377128
30.0,20.0,9.05384310021,82.6342996946
31.0,20.0,9.05384310021,78.9576513557
32.0,20.0,9.05384310021,82.4732205185
33.0,20.0,9.05384310021,87.7917578307
24.0,21.0,9.05384310021,105.59708122
25.0,21.0,9.05384310021,110.236890178
26.0,21.0,9.05384310021,105.879356665
27.0,21.0,9.05384310021,110.089020006
28.0,21.0,9.05384310021,117.606734668
29.0,21.0,9.05384310021,111.254617146
30.0,21.0,9.05384310021,111.608603836
31.0,21.0,9.05384310021,102.924658394
32.0,21.0,9.05384310021,110.750042933
33.0,21.0,9.05384310021,122.629543822
33.0,19.0,9.05384310021,63.4887863504
32.0,19.0,9.05384310021,67.2975734733
31.0,19.0,9.05384310021,69.5061701583
29.0,19.0,9.05384310021,67.0022657123
33.0,18.0,9.05384310021,47.3759641112
24.0,20.0,9.05384310021,80.5215535882
29.0,18.0,9.05384310021,57.4381728798
27.0,24.0,9.05384310021,218.880998659
28.0,25.0,9.05384310021,291.640580677
27.0,25.0,9.05384310021,280.813047809
26.0,25.0,9.05384310021,257.764700207
25.0,25.0,9.05384310021,253.112401184
28.0,24.0,9.05384310021,226.379009483
32.0,18.0,9.05384310021,49.1201832646
31.0,18.0,9.05384310021,64.9952830305
30.0,18.0,9.05384310021,63.5355174678
29.0,17.0,9.05384310021,43.0649058213
26.0,24.0,9.05384310021,208.147586039
30.0,17.0,9.05384310021,51.792200925
32.0,17.0,9.05384310021,46.2953115922
33.0,23.0,9.05384310021,189.409224409
28.0,18.0,9.05384310021,50.3741948249
27.0,18.0,9.05384310021,50.9045046624
26.0,18.0,9.05384310021,45.1676690155
25.0,18.0,9.05384310021,38.5421988281
24.0,18.0,9.05384310021,43.2912257802
30.0,24.0,9.05384310021,248.95829121
31.0,24.0,9.05384310021,263.134306649
33.0,17.0,9.05384310021,39.5147422276
31.0,17.0,9.05384310021,53.7508501057
28.0,17.0,9.05384310021,41.1008524031
27.0,17.0,9.05384310021,42.3233128434
25.0,24.0,9.05384310021,204.490105379
25.0,17.0,9.05384310021,24.7287851778
24.0,17.0,9.05384310021,23.9516320739
32.0,24.0,9.05384310021,257.499496546
26.0,17.0,9.05384310021,32.1069827782
33.0,24.0,9.05384310021,265.422559478
32.0,16.0,9.05384310021,38.4164969966
33.0,38.0,9.0571975622,178.311568797
34.0,38.0,9.0571975622,174.341590879
51.0,37.0,9.06616199811,195.94060787
50.0,37.0,9.06616199811,210.836231677
53.0,41.0,9.06616199811,77.9791099158
48.0,37.0,9.06616199811,203.725565034
47.0,37.0,9.06616199811,219.845868792
47.0,36.0,9.06616199811,256.552093482
49.0,37.0,9.06616199811,208.531985375
53.0,42.0,9.06616199811,75.0050577834
50.0,42.0,9.06616199811,91.0624756405
52.0,42.0,9.06616199811,71.0725760852
51.0,42.0,9.06616199811,74.1436963217
49.0,42.0,9.06616199811,79.6899738778
48.0,42.0,9.06616199811,68.9810060577
47.0,42.0,9.06616199811,90.6238527461
46.0,42.0,9.06616199811,103.76199518
45.0,42.0,9.06616199811,96.3796079979
44.0,42.0,9.06616199811,100.46339167
45.0,45.0,9.06616199811,49.0633501259
52.0,41.0,9.06616199811,82.7477235529
