x,y,age,mass
59.0,27.0,9.32055509373,25.5910951708
56.0,31.0,9.32055509373,29.1642648609
58.0,27.0,9.32055509373,28.6546417059
49.0,29.0,9.32055509373,83.5247969207
57.0,35.0,9.32055509373,22.4394769648
58.0,35.0,9.32055509373,26.4571455449
50.0,27.0,9.32055509373,85.7886153106
51.0,27.0,9.32055509373,70.4696032562
52.0,27.0,9.32055509373,70.2196048573
59.0,35.0,9.32055509373,21.2768219677
57.0,31.0,9.32055509373,26.7852791049
55.0,39.0,9.32055509373,17.8355853232
57.0,39.0,9.32055509373,24.8379461113
53.0,27.0,9.32055509373,64.3324302307
54.0,27.0,9.32055509373,46.7931684547
55.0,27.0,9.32055509373,40.2227279355
56.0,27.0,9.32055509373,35.6080080959
61.0,28.0,9.32055509373,15.4697228936
57.0,27.0,9.32055509373,31.9645559175
56.0,39.0,9.32055509373,26.9335222935
60.0,28.0,9.32055509373,20.7282126472
57.0,28.0,9.32055509373,32.6063059634
55.0,26.0,9.32055509373,51.0140256721
53.0,36.0,9.32055509373,25.2654156922
52.0,36.0,9.32055509373,32.0884792755
51.0,36.0,9.32055509373,39.9605482984
50.0,36.0,9.32055509373,41.9380882042
56.0,40.0,9.32055509373,13.8819312438
58.0,33.0,9.32055509373,16.8263375535
54.0,36.0,9.32055509373,23.480837146
57.0,33.0,9.32055509373,18.8880605936
55.0,33.0,9.32055509373,28.4794133139
54.0,33.0,9.32055509373,30.7749040863
59.0,26.0,9.32055509373,28.8033772616
60.0,26.0,9.32055509373,21.6267107851
53.0,33.0,9.32055509373,36.427469692
50.0,33.0,9.32055509373,63.5366022528
56.0,33.0,9.32055509373,22.3714915432
55.0,36.0,9.32055509373,23.260685107
56.0,36.0,9.32055509373,22.0420669736
57.0,36.0,9.32055509373,23.4191768964
59.0,33.0,9.32055509373,16.8296988309
58.0,36.0,9.32055509373,26.0281426477
58.0,28.0,9.32055509373,27.296751544
50.0,29.0,9.32055509373,78.5061810263
56.0,28.0,9.32055509373,36.8606906628
55.0,28.0,9.32055509373,37.4930295197
54.0,28.0,9.32055509373,43.7344292829
53.0,28.0,9.32055509373,62.7829550109
52.0,28.0,9.32055509373,67.4373355977
51.0,28.0,9.32055509373,71.1882885608
50.0,28.0,9.32055509373,77.3880813701
49.0,28.0,9.32055509373,88.105136359
56.0,26.0,9.32055509373,39.1541479982
57.0,26.0,9.32055509373,34.7097096186
58.0,26.0,9.32055509373,35.1862588895
59.0,28.0,9.32055509373,25.0346738849
51.0,29.0,9.32055509373,79.8012226669
53.0,29.0,9.32055509373,60.0849309161
59.0,32.0,9.32055509373,16.6256669666
53.0,34.0,9.32055509373,28.0240280721
58.0,37.0,9.32055509373,18.300874121
57.0,37.0,9.32055509373,23.5867968606
61.0,30.0,9.32055509373,16.834513948
60.0,30.0,9.32055509373,20.7831774803
59.0,30.0,9.32055509373,23.2591711753
58.0,30.0,9.32055509373,26.4721065247
54.0,34.0,9.32055509373,27.0547356944
56.0,37.0,9.32055509373,23.7626048501
57.0,30.0,9.32055509373,30.5613970641
56.0,30.0,9.32055509373,32.5536885968
55.0,30.0,9.32055509373,34.1932786169
54.0,30.0,9.32055509373,40.6362619783
53.0,30.0,9.32055509373,50.374568816
52.0,30.0,9.32055509373,60.6653812647
51.0,30.0,9.32055509373,73.7276386517
55.0,37.0,9.32055509373,17.1841333204
50.0,30.0,9.32055509373,71.8136877562
55.0,38.0,9.32055509373,19.0085199362
53.0,38.0,9.32055509373,35.0217230039
55.0,31.0,9.32055509373,31.2114126733
54.0,31.0,9.32055509373,36.9058372318
53.0,31.0,9.32055509373,43.2243990528
52.0,31.0,9.32055509373,45.9730245231
51.0,31.0,9.32055509373,48.6735530991
50.0,31.0,9.32055509373,63.8920137226
49.0,31.0,9.32055509373,72.5136786207
54.0,38.0,9.32055509373,23.0633719206
48.0,31.0,9.32055509373,81.2205268949
59.0,34.0,9.32055509373,18.3028261432
58.0,34.0,9.32055509373,20.6349749992
57.0,34.0,9.32055509373,19.2785716307
56.0,34.0,9.32055509373,20.7215559998
55.0,34.0,9.32055509373,26.5630897519
59.0,31.0,9.32055509373,18.6505400163
60.0,31.0,9.32055509373,18.9597213219
58.0,31.0,9.32055509373,19.7180208508
49.0,30.0,9.32055509373,75.8713970203
48.0,30.0,9.32055509373,101.145838149
56.0,38.0,9.32055509373,29.3957665418
54.0,32.0,9.32055509373,34.0171507827
55.0,32.0,9.32055509373,29.7069851614
61.0,29.0,9.32055509373,15.9723492028
60.0,29.0,9.32055509373,20.3559579598
59.0,29.0,9.32055509373,24.8833815098
58.0,29.0,9.32055509373,27.8359128449
57.0,29.0,9.32055509373,32.3039577044
53.0,32.0,9.32055509373,37.165376696
56.0,29.0,9.32055509373,36.0683363926
54.0,29.0,9.32055509373,43.3230275384
51.0,33.0,9.32055509373,49.9251229941
52.0,29.0,9.32055509373,69.5200869753
56.0,32.0,9.32055509373,22.9143940583
57.0,32.0,9.32055509373,20.6376810795
58.0,32.0,9.32055509373,17.489090737
56.0,35.0,9.32055509373,21.0480709516
55.0,29.0,9.32055509373,34.1926195429
52.0,32.0,9.32055509373,41.5282682373
51.0,32.0,9.32055509373,47.7477634822
50.0,32.0,9.32055509373,67.6858142495
57.0,38.0,9.32055509373,27.9836946818
52.0,34.0,9.32055509373,39.7893363809
54.0,37.0,9.32055509373,21.5348126081
58.0,38.0,9.32055509373,17.5363424659
53.0,37.0,9.32055509373,27.662576383
51.0,34.0,9.32055509373,46.3753232926
52.0,37.0,9.32055509373,28.936388087
50.0,34.0,9.32055509373,44.6695389815
52.0,33.0,9.32055509373,44.1722017412
50.0,35.0,9.32055509373,41.5640443247
51.0,35.0,9.32055509373,42.9057949274
52.0,35.0,9.32055509373,36.6598359229
53.0,35.0,9.32055509373,27.5756910453
54.0,35.0,9.32055509373,25.3806450888
55.0,35.0,9.32055509373,24.3007096941
49.0,32.0,9.32055509373,76.5307113883
60.0,32.0,9.32055509373,17.5405566626
36.0,45.0,9.32726753226,76.2397440391
37.0,45.0,9.32726753226,51.5257736978
36.0,44.0,9.32726753226,89.555712776
35.0,44.0,9.32726753226,102.373775427
37.0,43.0,9.32726753226,80.2881521123
38.0,43.0,9.32726753226,68.7669603056
37.0,44.0,9.32726753226,67.3852806225
38.0,44.0,9.32726753226,62.6053327935
46.0,26.0,9.32750646026,237.095309171
43.0,30.0,9.33939083292,467.461325896
22.0,28.0,9.34131366878,50.3005208002
23.0,30.0,9.34131366878,69.2323621701
22.0,29.0,9.34131366878,52.5491625833
23.0,29.0,9.34131366878,61.3605667653
24.0,29.0,9.34131366878,75.3030859538
23.0,31.0,9.34131366878,94.9192820738
22.0,30.0,9.34131366878,62.6792492554
24.0,28.0,9.34131366878,69.3083243846
23.0,28.0,9.34131366878,59.5076601852
24.0,30.0,9.34131366878,92.1241292381
29.0,26.0,9.34377874515,152.268631791
29.0,25.0,9.34377874515,125.095906928
43.0,48.0,9.34614586877,22.6788293848
41.0,44.0,9.34614586877,44.1187236922
47.0,43.0,9.34614586877,26.5552176181
42.0,44.0,9.34614586877,41.8733469248
55.0,41.0,9.34614586877,17.6159675368
43.0,44.0,9.34614586877,38.4665062258
45.0,50.0,9.34614586877,14.0787699515
46.0,50.0,9.34614586877,14.6373658764
47.0,50.0,9.34614586877,13.7677197396
45.0,44.0,9.34614586877,28.1563388422
44.0,44.0,9.34614586877,32.0993359803
40.0,44.0,9.34614586877,50.3557287487
54.0,42.0,9.34614586877,19.0973678946
50.0,42.0,9.34614586877,21.9709739482
52.0,42.0,9.34614586877,19.5904678493
51.0,43.0,9.34614586877,16.1666705706
52.0,43.0,9.34614586877,15.7594019443
53.0,43.0,9.34614586877,17.2599811167
54.0,43.0,9.34614586877,17.3112378846
45.0,51.0,9.34614586877,14.2170809129
46.0,44.0,9.34614586877,25.6907409486
46.0,43.0,9.34614586877,30.754583996
45.0,43.0,9.34614586877,32.2539948143
44.0,43.0,9.34614586877,33.1456361717
43.0,43.0,9.34614586877,38.3106118073
42.0,42.0,9.34614586877,49.0542076843
43.0,42.0,9.34614586877,43.7897311586
42.0,43.0,9.34614586877,41.5817199189
44.0,42.0,9.34614586877,37.7274159408
45.0,42.0,9.34614586877,34.1229689455
46.0,42.0,9.34614586877,33.5656185987
47.0,42.0,9.34614586877,30.9590368839
48.0,42.0,9.34614586877,29.3178027736
49.0,42.0,9.34614586877,23.1554706276
50.0,43.0,9.34614586877,20.5960955074
51.0,42.0,9.34614586877,20.9789994984
53.0,42.0,9.34614586877,18.4570480511
54.0,41.0,9.34614586877,19.533732718
44.0,45.0,9.34614586877,26.9110368709
52.0,41.0,9.34614586877,21.2763392653
46.0,38.0,9.34614586877,50.985382591
47.0,38.0,9.34614586877,42.0619988678
48.0,38.0,9.34614586877,35.8185360655
49.0,38.0,9.34614586877,29.2586328141
50.0,38.0,9.34614586877,27.3053046048
51.0,38.0,9.34614586877,26.0236346585
52.0,38.0,9.34614586877,29.883867625
43.0,47.0,9.34614586877,26.1162580673
42.0,39.0,9.34614586877,92.6580124538
43.0,39.0,9.34614586877,73.4882974549
44.0,39.0,9.34614586877,48.7004162437
45.0,39.0,9.34614586877,45.8569003058
45.0,38.0,9.34614586877,56.5242133785
46.0,39.0,9.34614586877,47.3083958855
48.0,39.0,9.34614586877,33.1181044426
44.0,47.0,9.34614586877,22.2476412968
45.0,47.0,9.34614586877,21.5045008386
46.0,47.0,9.34614586877,21.3458899513
47.0,47.0,9.34614586877,20.9334318702
53.0,41.0,9.34614586877,20.3130812521
49.0,47.0,9.34614586877,16.3593381632
50.0,47.0,9.34614586877,17.3437573774
49.0,39.0,9.34614586877,27.038879888
50.0,39.0,9.34614586877,23.3635012593
51.0,39.0,9.34614586877,19.6435434701
52.0,39.0,9.34614586877,25.3369531421
47.0,39.0,9.34614586877,38.3030165969
48.0,48.0,9.34614586877,18.3125827889
51.0,37.0,9.34614586877,28.8636746065
50.0,37.0,9.34614586877,34.5542678727
53.0,44.0,9.34614586877,12.902150123
52.0,44.0,9.34614586877,13.5417595054
51.0,44.0,9.34614586877,15.9019593187
42.0,46.0,9.34614586877,31.7241216855
43.0,46.0,9.34614586877,28.6711014998
44.0,46.0,9.34614586877,24.0065848146
45.0,46.0,9.34614586877,23.8804316409
50.0,44.0,9.34614586877,18.0069700571
49.0,44.0,9.34614586877,20.2790445342
46.0,46.0,9.34614586877,22.4791698378
47.0,46.0,9.34614586877,22.5043739438
48.0,46.0,9.34614586877,21.7997019542
49.0,46.0,9.34614586877,17.4541695684
44.0,36.0,9.34614586877,97.6983902986
45.0,36.0,9.34614586877,73.5793600298
50.0,46.0,9.34614586877,17.0729063609
51.0,46.0,9.34614586877,14.3348938914
52.0,46.0,9.34614586877,16.0445948257
48.0,44.0,9.34614586877,22.1747817883
47.0,44.0,9.34614586877,23.3088484513
41.0,45.0,9.34614586877,37.8483069783
49.0,48.0,9.34614586877,18.0845011651
45.0,37.0,9.34614586877,59.0665374331
46.0,37.0,9.34614586877,50.9476681923
47.0,37.0,9.34614586877,43.5491737659
48.0,37.0,9.34614586877,38.5223074006
49.0,37.0,9.34614586877,36.5361925942
53.0,39.0,9.34614586877,31.9125228776
54.0,39.0,9.34614586877,20.6912700347
48.0,47.0,9.34614586877,18.8309177392
43.0,40.0,9.34614586877,59.0016728829
54.0,40.0,9.34614586877,18.4388268143
55.0,40.0,9.34614586877,15.6210728125
44.0,49.0,9.34614586877,17.0426490779
45.0,49.0,9.34614586877,16.4287307671
46.0,49.0,9.34614586877,16.9903656847
47.0,49.0,9.34614586877,15.0217798243
42.0,40.0,9.34614586877,74.8980920589
47.0,48.0,9.34614586877,18.4315096105
46.0,48.0,9.34614586877,19.9259617376
45.0,48.0,9.34614586877,19.7020811011
44.0,48.0,9.34614586877,20.8621695363
48.0,45.0,9.34614586877,22.8275537793
47.0,45.0,9.34614586877,23.5672691247
53.0,40.0,9.34614586877,22.2364628915
46.0,45.0,9.34614586877,23.4227093766
50.0,48.0,9.34614586877,17.8479594219
43.0,45.0,9.34614586877,35.6158020937
42.0,45.0,9.34614586877,38.4492007752
42.0,41.0,9.34614586877,64.1409192892
43.0,41.0,9.34614586877,55.5691829041
44.0,41.0,9.34614586877,39.4655634818
45.0,41.0,9.34614586877,34.7358333754
46.0,41.0,9.34614586877,31.2074620424
47.0,41.0,9.34614586877,32.4691209715
48.0,41.0,9.34614586877,30.687964189
49.0,41.0,9.34614586877,22.3974195722
50.0,41.0,9.34614586877,19.8870044863
51.0,41.0,9.34614586877,20.3350891918
45.0,45.0,9.34614586877,25.8508763291
52.0,40.0,9.34614586877,20.1746739878
48.0,49.0,9.34614586877,14.1040385623
50.0,40.0,9.34614586877,19.0602458496
44.0,40.0,9.34614586877,41.8645597388
51.0,47.0,9.34614586877,19.6269357613
52.0,45.0,9.34614586877,13.5623492485
51.0,45.0,9.34614586877,14.513596654
51.0,40.0,9.34614586877,17.1271376166
50.0,45.0,9.34614586877,17.2974138749
49.0,45.0,9.34614586877,19.7778805738
49.0,43.0,9.34614586877,22.0520155697
48.0,43.0,9.34614586877,23.8777387936
45.0,40.0,9.34614586877,37.9151084889
47.0,40.0,9.34614586877,33.4455779341
49.0,40.0,9.34614586877,23.6591529999
48.0,40.0,9.34614586877,31.7375968243
46.0,40.0,9.34614586877,32.8138308663
41.0,49.0,9.34658573378,30.4444316047
34.0,50.0,9.34658573378,40.1191131241
43.0,49.0,9.34658573378,22.0608228115
40.0,49.0,9.34658573378,33.7281460262
35.0,49.0,9.34658573378,43.2626001427
36.0,49.0,9.34658573378,40.2979298522
39.0,49.0,9.34658573378,34.8233875834
33.0,50.0,9.34658573378,44.6550264381
38.0,49.0,9.34658573378,33.6744009106
36.0,50.0,9.34658573378,33.0321384722
35.0,50.0,9.34658573378,35.1660313857
35.0,45.0,9.34658573378,100.514165048
38.0,45.0,9.34658573378,59.4074418141
37.0,49.0,9.34658573378,32.0115793667
32.0,50.0,9.34658573378,50.1381621107
30.0,50.0,9.34658573378,56.6940195555
42.0,49.0,9.34658573378,25.8611901923
39.0,44.0,9.34658573378,68.0115696409
44.0,50.0,9.34658573378,17.5893558721
43.0,50.0,9.34658573378,19.7323904393
42.0,50.0,9.34658573378,23.5584528863
41.0,50.0,9.34658573378,28.3500126927
40.0,50.0,9.34658573378,29.1661389186
31.0,51.0,9.34658573378,47.2493081525
31.0,50.0,9.34658573378,52.9854072151
40.0,45.0,9.34658573378,47.3237289393
38.0,50.0,9.34658573378,28.4856298113
34.0,49.0,9.34658573378,44.4766499713
33.0,49.0,9.34658573378,51.8606806056
32.0,51.0,9.34658573378,45.7950334401
33.0,51.0,9.34658573378,36.7332289886
34.0,51.0,9.34658573378,33.0487936433
35.0,51.0,9.34658573378,33.9086386549
39.0,50.0,9.34658573378,27.8981134602
37.0,50.0,9.34658573378,30.1796019245
33.0,46.0,9.34658573378,77.8516689902
37.0,51.0,9.34658573378,34.0552270041
35.0,55.0,9.34658573378,22.8494493149
34.0,55.0,9.34658573378,18.6064302673
33.0,55.0,9.34658573378,20.177228876
32.0,55.0,9.34658573378,23.9751395152
33.0,48.0,9.34658573378,64.6419128753
34.0,48.0,9.34658573378,62.9263928749
35.0,48.0,9.34658573378,51.2903718291
40.0,54.0,9.34658573378,16.591860648
39.0,54.0,9.34658573378,15.6096292029
38.0,54.0,9.34658573378,18.5816967153
37.0,54.0,9.34658573378,22.4199909525
36.0,54.0,9.34658573378,25.4454962282
35.0,54.0,9.34658573378,26.9467667662
34.0,54.0,9.34658573378,28.3019452875
36.0,48.0,9.34658573378,47.1234266252
33.0,54.0,9.34658573378,28.2632188997
36.0,51.0,9.34658573378,32.8413308516
34.0,46.0,9.34658573378,72.8481731705
41.0,53.0,9.34658573378,18.3239319842
36.0,55.0,9.34658573378,22.8066401258
37.0,55.0,9.34658573378,14.1419836278
38.0,55.0,9.34658573378,12.7751817908
33.0,56.0,9.34658573378,15.9423941213
35.0,46.0,9.34658573378,67.0565097991
36.0,46.0,9.34658573378,59.3197882654
37.0,46.0,9.34658573378,51.3283298361
38.0,46.0,9.34658573378,47.7508780061
39.0,46.0,9.34658573378,43.6507030092
40.0,46.0,9.34658573378,40.3109632504
41.0,46.0,9.34658573378,38.5112204174
33.0,47.0,9.34658573378,71.0739530372
34.0,47.0,9.34658573378,68.0430192557
40.0,53.0,9.34658573378,18.1656289443
35.0,47.0,9.34658573378,58.5294194069
37.0,47.0,9.34658573378,46.9337736523
36.0,56.0,9.34658573378,18.1068872774
35.0,56.0,9.34658573378,19.7009325176
38.0,47.0,9.34658573378,45.0194839458
39.0,47.0,9.34658573378,40.5994590565
40.0,47.0,9.34658573378,38.3044470917
41.0,47.0,9.34658573378,36.625825979
42.0,47.0,9.34658573378,33.9571234777
34.0,56.0,9.34658573378,16.2376579077
36.0,47.0,9.34658573378,53.5021037851
39.0,53.0,9.34658573378,17.882731934
32.0,54.0,9.34658573378,27.8560851121
37.0,53.0,9.34658573378,24.9899856064
38.0,52.0,9.34658573378,29.5109341869
37.0,52.0,9.34658573378,33.141319141
36.0,52.0,9.34658573378,30.5658149898
35.0,52.0,9.34658573378,30.9209522471
38.0,53.0,9.34658573378,22.5223351097
37.0,48.0,9.34658573378,42.7239071173
38.0,48.0,9.34658573378,40.2563459189
39.0,48.0,9.34658573378,38.5506238109
40.0,48.0,9.34658573378,37.0406020396
41.0,48.0,9.34658573378,34.9340593261
39.0,52.0,9.34658573378,19.8469456196
34.0,52.0,9.34658573378,31.9045750843
32.0,52.0,9.34658573378,30.8483527303
31.0,52.0,9.34658573378,39.458604759
42.0,48.0,9.34658573378,28.5523501773
44.0,51.0,9.34658573378,17.4456437588
43.0,51.0,9.34658573378,19.0672842501
42.0,51.0,9.34658573378,20.8327282296
41.0,51.0,9.34658573378,21.5264098743
40.0,51.0,9.34658573378,22.3931453919
39.0,51.0,9.34658573378,26.0979677465
38.0,51.0,9.34658573378,31.3112709575
33.0,52.0,9.34658573378,30.9660769619
40.0,52.0,9.34658573378,20.0566201017
39.0,45.0,9.34658573378,62.4594499942
42.0,52.0,9.34658573378,18.2703322379
36.0,53.0,9.34658573378,28.1359605172
35.0,53.0,9.34658573378,28.7290528202
34.0,53.0,9.34658573378,30.2907492326
41.0,52.0,9.34658573378,18.6117923186
32.0,53.0,9.34658573378,27.2552903116
33.0,53.0,9.34658573378,29.4755284498
43.0,52.0,9.34658573378,16.539696943
40.0,43.0,9.35912358294,73.744657127
41.0,42.0,9.35912358294,89.4399215462
40.0,42.0,9.35912358294,95.0727275872
39.0,42.0,9.35912358294,96.9077164469
38.0,42.0,9.35912358294,137.783540833
40.0,41.0,9.35912358294,111.140619433
41.0,41.0,9.35912358294,101.124001696
41.0,43.0,9.35912358294,62.8808310448
39.0,43.0,9.35912358294,83.9216035115
39.0,41.0,9.35912358294,124.204868837
38.0,41.0,9.35912358294,171.70731742
27.0,26.0,9.36034390422,94.5137670105
27.0,27.0,9.36034390422,117.360658056
26.0,27.0,9.36034390422,100.675591753
25.0,27.0,9.36034390422,69.6788958702
25.0,28.0,9.36034390422,97.5506740899
26.0,28.0,9.36034390422,118.767201586
26.0,26.0,9.36034390422,76.7509426696
25.0,26.0,9.36034390422,61.2878051552
14.0,24.0,9.3650810703,16.2779276711
15.0,24.0,9.3650810703,16.7661945923
16.0,22.0,9.3650810703,16.6114642975
17.0,24.0,9.3650810703,25.1512452073
18.0,24.0,9.3650810703,31.0765185249
19.0,24.0,9.3650810703,31.321036585
18.0,23.0,9.3650810703,26.5179108533
17.0,23.0,9.3650810703,22.2793197783
16.0,23.0,9.3650810703,19.2222588818
15.0,23.0,9.3650810703,17.6319020646
15.0,35.0,9.3650810703,31.9394811374
16.0,24.0,9.3650810703,19.3721899277
17.0,22.0,9.3650810703,20.5279907702
14.0,35.0,9.3650810703,28.1632138039
14.0,25.0,9.3650810703,17.7383962377
22.0,32.0,9.3650810703,88.76050693
21.0,32.0,9.3650810703,75.2417367018
20.0,32.0,9.3650810703,62.2422003063
19.0,32.0,9.3650810703,51.2510245603
18.0,32.0,9.3650810703,40.5679922968
17.0,32.0,9.3650810703,39.6437873959
16.0,32.0,9.3650810703,38.0771874458
15.0,32.0,9.3650810703,31.4743082741
14.0,32.0,9.3650810703,27.7174422048
13.0,32.0,9.3650810703,22.2066724915
12.0,32.0,9.3650810703,23.1447889371
23.0,32.0,9.3650810703,121.442185364
11.0,32.0,9.3650810703,20.5897118131
21.0,31.0,9.3650810703,72.8185405115
20.0,31.0,9.3650810703,59.9801209971
19.0,31.0,9.3650810703,50.9485069763
18.0,31.0,9.3650810703,45.7766763691
17.0,31.0,9.3650810703,41.1236880797
16.0,31.0,9.3650810703,37.5429483801
15.0,31.0,9.3650810703,32.243015809
14.0,31.0,9.3650810703,28.487051926
13.0,31.0,9.3650810703,20.8211907258
12.0,31.0,9.3650810703,21.3893468951
11.0,31.0,9.3650810703,19.2417622803
22.0,31.0,9.3650810703,84.0125209613
21.0,30.0,9.3650810703,68.6776536751
11.0,33.0,9.3650810703,19.8341242821
13.0,33.0,9.3650810703,31.2298348977
16.0,35.0,9.3650810703,43.6528869218
17.0,35.0,9.3650810703,52.8138072404
18.0,35.0,9.3650810703,63.5147172645
19.0,35.0,9.3650810703,78.152445509
20.0,34.0,9.3650810703,76.1884537079
19.0,34.0,9.3650810703,67.68246117
