x,y,age,mass
37.0,58.0,7.28270282732,33.6549054974
35.0,57.0,7.28270282732,48.2015032017
45.0,52.0,7.28270282732,16.4376966908
36.0,57.0,7.28270282732,41.4900324736
38.0,58.0,7.28270282732,29.6656211782
40.0,57.0,7.28270282732,23.712490799
39.0,59.0,7.28270282732,21.9789171104
36.0,58.0,7.28270282732,36.0801284687
37.0,57.0,7.28270282732,38.1381330221
43.0,58.0,7.28270282732,10.0569421959
42.0,58.0,7.28270282732,14.2428122528
41.0,58.0,7.28270282732,19.593170663
40.0,58.0,7.28270282732,20.818025017
38.0,57.0,7.28270282732,32.4227263001
39.0,57.0,7.28270282732,27.3293255095
42.0,52.0,7.28270282732,25.2893698874
35.0,53.0,7.28270282732,77.6343878499
39.0,58.0,7.28270282732,23.5891299698
46.0,52.0,7.28270282732,8.35661700308
44.0,56.0,7.28270282732,10.8973937144
44.0,57.0,7.28270282732,6.69397976096
39.0,51.0,7.28270282732,46.4572142465
43.0,59.0,7.28270282732,9.65633266685
43.0,57.0,7.28270282732,12.9714035356
42.0,57.0,7.28270282732,15.7133090931
36.0,53.0,7.28270282732,64.8128598411
38.0,51.0,7.28270282732,59.0668187485
42.0,59.0,7.28270282732,13.5220841362
37.0,51.0,7.28270282732,68.6590112531
40.0,59.0,7.28270282732,19.9030341759
41.0,57.0,7.28270282732,19.3703260531
41.0,59.0,7.28270282732,17.5874868388
40.0,51.0,7.28270282732,38.0691689315
47.0,24.0,7.70933936188,116.777804511
46.0,25.0,7.70933936188,136.948875142
47.0,25.0,7.70933936188,116.813248548
46.0,24.0,7.70933936188,138.914833333
45.0,26.0,7.73543652166,89.3196011704
26.0,67.0,8.13107690889,29.9656135725
25.0,67.0,8.13107690889,30.9871342226
34.0,52.0,8.2033920902,17.4382922446
30.0,62.0,8.21965103375,67.2376017959
25.0,65.0,8.22385225791,33.9045430816
24.0,65.0,8.22385225791,31.6581843787
24.0,66.0,8.22385225791,30.3773933457
25.0,64.0,8.22385225791,35.0278176092
42.0,16.0,8.23153151876,297.175441421
45.0,27.0,8.24809974042,311.623013114
17.0,65.0,8.26175361676,53.7214075755
21.0,68.0,8.26175361676,90.9912853156
17.0,64.0,8.26175361676,58.0236071021
16.0,64.0,8.26175361676,47.1252440432
18.0,64.0,8.26175361676,69.7647366483
16.0,66.0,8.26175361676,41.4011869837
22.0,65.0,8.26175361676,121.169671024
18.0,66.0,8.26175361676,65.6598296622
18.0,65.0,8.26175361676,68.1877905965
18.0,67.0,8.26175361676,61.2201134765
19.0,67.0,8.26175361676,79.0218220002
19.0,65.0,8.26175361676,86.5417690525
21.0,67.0,8.26175361676,104.582110607
22.0,67.0,8.26175361676,107.246641472
20.0,65.0,8.26175361676,106.910432261
23.0,66.0,8.26175361676,115.713827967
17.0,66.0,8.26175361676,51.202110644
22.0,66.0,8.26175361676,116.0975687
20.0,66.0,8.26175361676,101.112952081
16.0,65.0,8.26175361676,43.8205409133
21.0,64.0,8.26175361676,124.055552816
20.0,64.0,8.26175361676,110.837922273
19.0,64.0,8.26175361676,88.4902344298
19.0,68.0,8.26175361676,68.7048536935
20.0,68.0,8.26175361676,79.4024586108
19.0,66.0,8.26175361676,84.7361162777
21.0,66.0,8.26175361676,114.325039957
20.0,67.0,8.26175361676,91.9928210885
21.0,65.0,8.26175361676,120.82959457
19.0,69.0,8.26175361676,56.9355288429
18.0,63.0,8.26175361676,76.0254024509
20.0,69.0,8.26175361676,72.2872180311
44.0,19.0,8.26551488594,148.099551157
28.0,70.0,8.28443629171,18.3351292098
28.0,69.0,8.28443629171,19.5321894896
29.0,69.0,8.28443629171,17.8646438959
30.0,69.0,8.28443629171,16.1957092296
31.0,69.0,8.28443629171,14.4054563114
30.0,70.0,8.28443629171,15.0289808984
32.0,69.0,8.28443629171,12.1874617123
33.0,69.0,8.28443629171,10.4103688601
33.0,70.0,8.28443629171,9.90093771147
32.0,67.0,8.28443629171,14.3323398346
31.0,67.0,8.28443629171,16.8458170411
30.0,67.0,8.28443629171,17.7245397655
29.0,67.0,8.28443629171,19.7056872537
28.0,67.0,8.28443629171,22.2993926073
27.0,67.0,8.28443629171,26.011024721
30.0,66.0,8.28443629171,18.9592454136
31.0,66.0,8.28443629171,17.8588449606
27.0,70.0,8.28443629171,19.9068151588
27.0,68.0,8.28443629171,24.2398003259
28.0,68.0,8.28443629171,21.1572409108
27.0,69.0,8.28443629171,22.2653351086
30.0,68.0,8.28443629171,16.7173175971
33.0,71.0,8.28443629171,8.93468637045
32.0,70.0,8.28443629171,10.9950764321
32.0,68.0,8.28443629171,13.1061499243
31.0,70.0,8.28443629171,12.8026395948
29.0,68.0,8.28443629171,18.898743734
32.0,71.0,8.28443629171,10.0394946413
31.0,71.0,8.28443629171,11.7101987053
30.0,71.0,8.28443629171,14.03796276
29.0,71.0,8.28443629171,16.6012857276
28.0,71.0,8.28443629171,17.0999682621
29.0,70.0,8.28443629171,17.3755403737
31.0,68.0,8.28443629171,15.8476613322
27.0,71.0,8.28443629171,18.2312691065
42.0,28.0,8.30536523969,207.106698176
31.0,58.0,8.31263130347,120.949870154
42.0,17.0,8.31297008989,324.079169126
49.0,27.0,8.32919650093,67.205920827
48.0,27.0,8.32919650093,82.9825278629
48.0,28.0,8.32919650093,76.8237612798
47.0,28.0,8.32919650093,101.9788167
46.0,26.0,8.32919650093,141.407906738
47.0,27.0,8.32919650093,106.370297745
47.0,26.0,8.32919650093,116.399686984
48.0,26.0,8.32919650093,92.9999415864
31.0,52.0,8.33229835476,167.658891067
26.0,65.0,8.33276904007,61.6944391478
25.0,66.0,8.35757270278,36.1884341313
33.0,60.0,8.36303716604,11.9039324616
35.0,59.0,8.36303716604,10.2707487502
35.0,60.0,8.36303716604,9.21986731844
34.0,59.0,8.36303716604,11.7904359542
34.0,60.0,8.36303716604,10.8343954194
44.0,30.0,8.36699177781,127.652927681
21.0,53.0,8.37070939339,44.4818948325
26.0,66.0,8.37382558717,82.338663632
35.0,52.0,8.39335983233,44.3487575852
39.0,9.0,8.41981753365,387.285615854
26.0,16.0,8.42260155948,253.604021543
32.0,5.0,8.42302289259,275.659067137
21.0,54.0,8.42366940152,42.3042632968
29.0,52.0,8.42726452239,283.987465647
30.0,56.0,8.42759869706,90.0142446154
33.0,49.0,8.43293853208,301.668723985
28.0,59.0,8.45439754699,42.3444406197
23.0,62.0,8.46558781028,105.619567091
55.0,24.0,8.47771861166,16.9255171841
50.0,24.0,8.47771861166,55.2924647485
51.0,24.0,8.47771861166,42.2950828213
52.0,24.0,8.47771861166,28.1989023921
53.0,24.0,8.47771861166,20.8409953337
54.0,24.0,8.47771861166,17.655667296
49.0,26.0,8.47771861166,71.958663363
50.0,26.0,8.47771861166,52.7190253578
51.0,26.0,8.47771861166,38.6026388576
52.0,26.0,8.47771861166,26.10655985
49.0,24.0,8.47771861166,74.895822174
55.0,20.0,8.47771861166,13.197170849
52.0,25.0,8.47771861166,26.2731864071
54.0,20.0,8.47771861166,16.1982169496
49.0,25.0,8.47771861166,75.2587944734
55.0,25.0,8.47771861166,17.499894276
54.0,25.0,8.47771861166,15.9683623272
55.0,19.0,8.47771861166,13.6453453582
54.0,19.0,8.47771861166,16.8163394923
53.0,19.0,8.47771861166,23.277900913
52.0,19.0,8.47771861166,34.6846725588
48.0,25.0,8.47771861166,96.7882566573
51.0,19.0,8.47771861166,46.9678745061
50.0,19.0,8.47771861166,62.4109043415
49.0,19.0,8.47771861166,78.3635991037
48.0,19.0,8.47771861166,101.434435963
47.0,19.0,8.47771861166,121.88591423
46.0,19.0,8.47771861166,147.919028038
45.0,19.0,8.47771861166,181.274305423
53.0,25.0,8.47771861166,17.0431194248
50.0,25.0,8.47771861166,55.5629630866
55.0,18.0,8.47771861166,14.2715814312
54.0,18.0,8.47771861166,19.0509561684
53.0,18.0,8.47771861166,26.8375399086
53.0,20.0,8.47771861166,23.4881393856
52.0,20.0,8.47771861166,37.9151490117
51.0,20.0,8.47771861166,50.1403020306
50.0,20.0,8.47771861166,63.6940591545
49.0,20.0,8.47771861166,76.8531640239
48.0,20.0,8.47771861166,94.6481237316
47.0,20.0,8.47771861166,118.09561095
46.0,20.0,8.47771861166,146.421337962
48.0,23.0,8.47771861166,92.6100522555
51.0,25.0,8.47771861166,40.418578778
45.0,20.0,8.47771861166,177.28574803
47.0,18.0,8.47771861166,123.833972849
48.0,18.0,8.47771861166,101.820092341
49.0,18.0,8.47771861166,77.5823946025
50.0,18.0,8.47771861166,57.9229862053
51.0,18.0,8.47771861166,45.7721835495
52.0,18.0,8.47771861166,35.1812882243
48.0,24.0,8.47771861166,96.6340387306
46.0,18.0,8.47771861166,149.422938487
49.0,23.0,8.47771861166,73.4020265926
54.0,26.0,8.47771861166,15.1097040376
50.0,22.0,8.47771861166,62.637758648
51.0,22.0,8.47771861166,50.1271006407
52.0,22.0,8.47771861166,38.1208709525
50.0,27.0,8.47771861166,49.3205345961
54.0,22.0,8.47771861166,18.2326711434
55.0,21.0,8.47771861166,13.6959306839
54.0,21.0,8.47771861166,17.1919503054
53.0,21.0,8.47771861166,23.8939646474
53.0,23.0,8.47771861166,22.9018590686
54.0,23.0,8.47771861166,17.4160071343
55.0,23.0,8.47771861166,36.0516130944
55.0,22.0,8.47771861166,17.4387013546
52.0,21.0,8.47771861166,39.5309044757
47.0,21.0,8.47771861166,115.632302591
48.0,21.0,8.47771861166,91.3747267035
49.0,21.0,8.47771861166,77.3776090983
50.0,21.0,8.47771861166,64.623822395
51.0,21.0,8.47771861166,53.5785862777
56.0,27.0,8.47771861166,21.4182358257
51.0,27.0,8.47771861166,36.6067509777
48.0,22.0,8.47771861166,91.7832159077
53.0,22.0,8.47771861166,23.3562776154
55.0,26.0,8.47771861166,15.490629213
52.0,27.0,8.47771861166,28.2194397656
49.0,22.0,8.47771861166,77.8253880729
47.0,23.0,8.47771861166,118.473769073
46.0,23.0,8.47771861166,144.536416131
52.0,23.0,8.47771861166,35.7134884814
51.0,23.0,8.47771861166,47.2733218758
50.0,23.0,8.47771861166,57.8669960851
53.0,27.0,8.47771861166,27.7620834447
55.0,27.0,8.47771861166,28.9933488509
47.0,22.0,8.47771861166,117.830636574
53.0,26.0,8.47771861166,17.0071223954
54.0,27.0,8.47771861166,21.3379592049
23.0,64.0,8.4782724977,76.7789888071
24.0,64.0,8.4782724977,80.5730821225
22.0,63.0,8.4782724977,80.7202641397
23.0,63.0,8.4782724977,83.4038182181
24.0,63.0,8.4782724977,86.5590678754
23.0,65.0,8.4782724977,72.7409494562
22.0,64.0,8.4782724977,76.8051296499
46.0,27.0,8.47922980259,131.610099782
46.0,28.0,8.47922980259,124.857623214
30.0,55.0,8.48398305229,241.282089167
33.0,5.0,8.49444594946,233.400637382
33.0,4.0,8.49444594946,222.628141657
26.0,64.0,8.49630567162,69.7950568584
17.0,55.0,8.49764931864,118.700085592
27.0,58.0,8.49814368858,55.9339967849
30.0,52.0,8.50030557981,220.982077965
39.0,8.0,8.50323195233,333.503284398
20.0,52.0,8.5076866861,42.2250177629
42.0,27.0,8.51105273811,452.733117432
44.0,29.0,8.51144749545,303.770744279
48.0,17.0,8.51221814411,71.5983804867
37.0,48.0,8.5175871963,150.662072279
44.0,13.0,8.52152310211,169.402085871
22.0,55.0,8.53586321079,67.4391268831
31.0,4.0,8.536545863,103.177973002
40.0,24.0,8.53919375358,350.547926479
23.0,71.0,8.54103519404,45.4817016953
21.0,70.0,8.54103519404,39.1785857446
23.0,70.0,8.54103519404,50.4459965096
24.0,70.0,8.54103519404,57.0351779992
26.0,68.0,8.54103519404,63.0349555876
25.0,68.0,8.54103519404,67.6151303942
24.0,68.0,8.54103519404,63.5111075625
23.0,68.0,8.54103519404,60.4654490702
22.0,68.0,8.54103519404,55.6175323662
21.0,69.0,8.54103519404,44.6102187965
24.0,71.0,8.54103519404,49.8078247947
22.0,71.0,8.54103519404,39.349737751
22.0,70.0,8.54103519404,43.4076165306
23.0,67.0,8.54103519404,63.4843708082
25.0,70.0,8.54103519404,57.3884236561
24.0,67.0,8.54103519404,65.3434979847
26.0,70.0,8.54103519404,53.8257856198
23.0,69.0,8.54103519404,57.0492983681
24.0,69.0,8.54103519404,60.5814462589
26.0,69.0,8.54103519404,59.143631485
25.0,71.0,8.54103519404,49.989734552
26.0,71.0,8.54103519404,47.6957427025
25.0,69.0,8.54103519404,63.8515595084
22.0,69.0,8.54103519404,50.0389226929
21.0,71.0,8.54103519404,36.6172263517
45.0,30.0,8.54561209839,198.528999692
45.0,18.0,8.54655520399,166.608788824
43.0,18.0,8.55346538304,302.379710262
37.0,8.0,8.55376586169,312.205979913
38.0,7.0,8.55436056859,202.748137369
34.0,53.0,8.55445835137,24.7261591008
45.0,13.0,8.55929861277,149.190663046
22.0,62.0,8.56153343131,29.0875512921
39.0,10.0,8.56316395096,566.142583773
23.0,61.0,8.56417818551,108.024069791
24.0,61.0,8.56417818551,116.722335546
22.0,61.0,8.56417818551,99.1518523671
34.0,54.0,8.56440902434,48.8635010574
26.0,15.0,8.56508452445,319.28384439
43.0,29.0,8.56608475239,509.22007055
32.0,50.0,8.57498126035,347.308739813
42.0,29.0,8.57949586973,224.867588661
46.0,50.0,8.58208246816,5.89469767147
47.0,48.0,8.58208246816,5.22119446636
42.0,49.0,8.58208246816,14.7282846412
43.0,49.0,8.58208246816,10.9888513109
44.0,49.0,8.58208246816,9.23763559702
45.0,49.0,8.58208246816,7.58670343737
45.0,50.0,8.58208246816,6.64556617476
47.0,50.0,8.58208246816,4.84524303776
50.0,42.0,8.58208246816,3.70437396854
43.0,43.0,8.58208246816,20.5169710774
49.0,43.0,8.58208246816,4.43533904908
48.0,42.0,8.58208246816,6.67628404756
47.0,42.0,8.58208246816,9.34358586135
46.0,42.0,8.58208246816,11.6800866562
45.0,42.0,8.58208246816,14.0797375558
44.0,42.0,8.58208246816,17.5691828923
44.0,50.0,8.58208246816,8.59009704259
43.0,42.0,8.58208246816,21.5144268312
42.0,42.0,8.58208246816,28.368428951
47.0,49.0,8.58208246816,4.85015370834
49.0,41.0,8.58208246816,5.39104155002
47.0,41.0,8.58208246816,9.41193499332
42.0,41.0,8.58208246816,29.9151280747
49.0,42.0,8.58208246816,4.65020742752
44.0,43.0,8.58208246816,16.9179330014
45.0,43.0,8.58208246816,12.9374923368
46.0,43.0,8.58208246816,10.102282315
47.0,43.0,8.58208246816,8.51324210697
48.0,43.0,8.58208246816,6.23615425737
48.0,41.0,8.58208246816,6.89659999943
43.0,44.0,8.58208246816,19.2647558164
46.0,49.0,8.58208246816,5.97132378677
46.0,51.0,8.58208246816,5.65881046089
48.0,46.0,8.58208246816,4.5305311718
46.0,47.0,8.58208246816,7.56030661038
47.0,47.0,8.58208246816,5.43180779105
44.0,44.0,8.58208246816,16.2617050132
43.0,50.0,8.58208246816,10.4798602329
48.0,45.0,8.58208246816,3.66252387953
43.0,46.0,8.58208246816,16.4217013462
47.0,46.0,8.58208246816,5.70981264543
44.0,48.0,8.58208246816,10.5074951284
46.0,46.0,8.58208246816,8.03272086766
42.0,45.0,8.58208246816,22.1734580476
43.0,45.0,8.58208246816,18.2932937641
44.0,45.0,8.58208246816,14.7519987472
45.0,45.0,8.58208246816,11.5564691677
46.0,45.0,8.58208246816,8.8833457059
47.0,45.0,8.58208246816,6.74684247918
45.0,46.0,8.58208246816,10.7548219204
44.0,46.0,8.58208246816,13.2062608123
45.0,48.0,8.58208246816,8.44488723656
45.0,51.0,8.58208246816,5.21546642664
46.0,48.0,8.58208246816,7.00507087381
41.0,48.0,8.58208246816,19.9918435043
45.0,44.0,8.58208246816,12.3062093501
42.0,48.0,8.58208246816,16.3660126489
43.0,48.0,8.58208246816,12.804988873
42.0,46.0,8.58208246816,19.8417359392
39.0,46.0,8.58208246816,37.1287898315
46.0,44.0,8.58208246816,9.67340560692
39.0,47.0,8.58208246816,32.9072715368
40.0,47.0,8.58208246816,26.7675130401
47.0,44.0,8.58208246816,7.76196904361
41.0,47.0,8.58208246816,21.1710241966
45.0,47.0,8.58208246816,9.55010660189
44.0,47.0,8.58208246816,11.5557088243
48.0,44.0,8.58208246816,4.56196348046
42.0,47.0,8.58208246816,17.6178434344
43.0,47.0,8.58208246816,14.5223492216
23.0,56.0,8.58298649458,133.617922667
33.0,50.0,8.58824914045,295.48423843
24.0,19.0,8.5913647461,344.716111716
24.0,17.0,8.5913647461,287.512069969
24.0,18.0,8.5913647461,316.168160585
25.0,17.0,8.5913647461,371.005734039
35.0,15.0,8.59434021546,1019.50075984
20.0,54.0,8.5971904634,58.5518951487
30.0,61.0,8.59980482192,94.6634236688
30.0,50.0,8.60393157831,307.515796519
20.0,53.0,8.60663700893,62.7882780108
30.0,57.0,8.60687342076,106.31752026
33.0,14.0,8.60964525265,535.216224652
45.0,28.0,8.61131037864,90.5312957882
39.0,7.0,8.61309865527,166.652343873
38.0,8.0,8.61359523311,324.759824553
42.0,21.0,8.61397178784,440.617381585
27.0,59.0,8.6140221566,76.4309140471
31.0,47.0,8.61567132162,685.948896301
38.0,41.0,8.61624107827,319.070658803
20.0,56.0,8.61954019746,134.916826998
40.0,23.0,8.61997608903,409.608279618
41.0,16.0,8.62031769973,361.538039019
35.0,16.0,8.62210757653,1029.66036653
39.0,42.0,8.62359464445,334.790081252
42.0,26.0,8.62655151741,374.959727317
39.0,44.0,8.62667197801,73.7793237252
43.0,17.0,8.63049128368,313.509423289
36.0,38.0,8.6333551049,1133.62871759
19.0,44.0,8.6335009717,75.0917412244
28.0,52.0,8.63353496012,294.757656939
24.0,51.0,8.63367020921,333.602135119
37.0,24.0,8.63484729502,764.976399435
27.0,60.0,8.63642870279,75.8495900686
28.0,60.0,8.63642870279,71.0442412018
29.0,60.0,8.63642870279,65.924914689
28.0,61.0,8.63642870279,65.0250305574
32.0,53.0,8.63707236654,87.9057431876
21.0,55.0,8.63829090864,156.033104882
21.0,63.0,8.63857608544,152.723933521
20.0,63.0,8.63857608544,137.414270012
20.0,61.0,8.63857608544,136.943093431
19.0,63.0,8.63857608544,114.026171389
21.0,62.0,8.63857608544,154.566708277
20.0,62.0,8.63857608544,139.304674407
19.0,62.0,8.63857608544,124.277756339
43.0,13.0,8.63885832187,263.111378537
21.0,52.0,8.6405619624,79.4006682994
44.0,18.0,8.64301479509,244.370869808
36.0,13.0,8.64573925554,691.608526036
31.0,53.0,8.65203874552,114.363007326
34.0,15.0,8.65435690177,845.697660001
40.0,20.0,8.65466915728,592.046239279
24.0,48.0,8.65861471655,314.035985443
32.0,59.0,8.65919490946,63.7756097316
33.0,58.0,8.65919490946,61.2584849475
34.0,58.0,8.65919490946,54.2517654184
34.0,57.0,8.65919490946,60.0432838864
32.0,58.0,8.65919490946,70.6737785753
33.0,59.0,8.65919490946,55.3527876625
22.0,56.0,8.66204727537,114.445857717
33.0,48.0,8.66470093872,525.861462652
38.0,42.0,8.66477990018,274.024789952
37.0,25.0,8.66548073534,649.432163671
33.0,44.0,8.66564740808,689.670748735
41.0,41.0,8.6660435357,148.198873353
43.0,23.0,8.66695572427,262.55545503
35.0,49.0,8.67333549879,222.310605782
44.0,14.0,8.67403172292,273.960570278
33.0,54.0,8.67429682584,75.3696221607
31.0,51.0,8.67819879201,347.725270712
42.0,22.0,8.68080823434,429.244268252
33.0,15.0,8.68199320049,1150.29323679
29.0,57.0,8.6825111369,126.908076172
43.0,21.0,8.68335259854,280.111674721
25.0,63.0,8.68364427339,139.147195322
43.0,30.0,8.68459855652,494.206906404
31.0,46.0,8.68460368336,897.717054777
24.0,53.0,8.68509625391,147.120473338
29.0,55.0,8.68784136624,233.059829183
40.0,41.0,8.6879099337,226.039328357
36.0,37.0,8.68834579408,1443.63303519
19.0,55.0,8.68854800594,83.2717717939
20.0,55.0,8.68854800594,92.0763183898
18.0,55.0,8.68854800594,72.2554195525
19.0,54.0,8.68854800594,86.0629649387
19.0,56.0,8.68854800594,78.2242194932
30.0,54.0,8.69043168649,147.631051514
43.0,14.0,8.69153577931,292.588782257
35.0,14.0,8.69197438427,979.864647587
31.0,54.0,8.69242842892,128.234202128
39.0,50.0,8.69352468173,66.5126906067
39.0,48.0,8.69352468173,77.1604292214
40.0,48.0,8.69352468173,63.904441184
41.0,49.0,8.69352468173,49.4977600318
40.0,49.0,8.69352468173,60.1925170841
39.0,49.0,8.69352468173,71.7847816607
40.0,50.0,8.69352468173,55.4770193706
44.0,28.0,8.69354945813,237.449097418
28.0,47.0,8.69383134249,435.096637905
36.0,49.0,8.69432844519,129.131586119
41.0,23.0,8.69453909809,413.078273295
38.0,23.0,8.69486159576,652.357487075
38.0,40.0,8.69499055194,521.37849588
43.0,19.0,8.69505457271,288.747613453
38.0,43.0,8.69655397616,211.60139521
39.0,41.0,8.69722097814,303.153569207
25.0,59.0,8.70271304992,70.9938453601
32.0,47.0,8.70298178039,655.936652708
40.0,22.0,8.7043818182,416.705807205
39.0,45.0,8.70725436432,99.54189217
43.0,22.0,8.70737421484,338.937611334
39.0,11.0,8.70770970928,405.318858857
37.0,23.0,8.70822786988,873.572907339
36.0,42.0,8.70824553225,525.493988194
28.0,49.0,8.70835290871,515.652159759
26.0,60.0,8.70840937503,141.565939094
30.0,48.0,8.70857639783,667.072302133
24.0,50.0,8.71122945647,420.948315403
36.0,14.0,8.71135920952,956.455776795
42.0,34.0,8.71176214859,284.780365348
21.0,61.0,8.71203893539,133.10076746
32.0,44.0,8.71352527653,981.123513197
26.0,59.0,8.71447476619,117.020214409
32.0,48.0,8.71528592219,271.822914317
29.0,53.0,8.71539317507,140.187591127
29.0,50.0,8.71712119462,431.086972858
38.0,71.0,8.71747974402,19.070061167
34.0,63.0,8.71747974402,68.6818468719
41.0,61.0,8.71747974402,20.2624884883
42.0,61.0,8.71747974402,19.6118447144
43.0,61.0,8.71747974402,16.1402952968
35.0,66.0,8.71747974402,47.7601308987
34.0,66.0,8.71747974402,52.9456309021
31.0,62.0,8.71747974402,107.592659281
40.0,61.0,8.71747974402,26.8030506421
32.0,62.0,8.71747974402,96.6743727654
34.0,62.0,8.71747974402,74.3180053236
35.0,62.0,8.71747974402,68.0386286892
36.0,62.0,8.71747974402,61.0751348359
33.0,66.0,8.71747974402,63.0475535228
32.0,66.0,8.71747974402,72.5059127957
41.0,65.0,8.71747974402,21.6665610544
33.0,62.0,8.71747974402,85.5622730215
39.0,61.0,8.71747974402,34.5706883344
38.0,61.0,8.71747974402,44.5168324976
37.0,61.0,8.71747974402,52.8407309908
32.0,61.0,8.71747974402,100.506958817
33.0,61.0,8.71747974402,90.4474612254
34.0,61.0,8.71747974402,79.476346284
35.0,61.0,8.71747974402,71.0230835465
36.0,67.0,8.71747974402,36.6447399753
35.0,67.0,8.71747974402,42.1588946769
34.0,67.0,8.71747974402,50.122731476
33.0,67.0,8.71747974402,54.7130639112
41.0,66.0,8.71747974402,20.1350907767
40.0,66.0,8.71747974402,22.2584041378
35.0,64.0,8.71747974402,53.5279486399
38.0,66.0,8.71747974402,29.150209623
37.0,66.0,8.71747974402,32.8455652993
36.0,66.0,8.71747974402,39.0577376842
36.0,61.0,8.71747974402,61.8407655169
40.0,65.0,8.71747974402,21.4161135002
39.0,65.0,8.71747974402,28.7487917005
38.0,65.0,8.71747974402,30.4568593409
37.0,62.0,8.71747974402,50.2957893826
38.0,63.0,8.71747974402,38.0362548902
39.0,63.0,8.71747974402,29.794130247
40.0,63.0,8.71747974402,23.529847016
41.0,63.0,8.71747974402,26.3535487996
42.0,63.0,8.71747974402,24.4765349561
42.0,64.0,8.71747974402,18.4948783551
41.0,64.0,8.71747974402,20.4562911199
40.0,64.0,8.71747974402,25.0039608466
39.0,64.0,8.71747974402,29.2156456584
38.0,64.0,8.71747974402,34.5101512211
37.0,64.0,8.71747974402,40.9375612927
36.0,64.0,8.71747974402,48.6628829555
31.0,64.0,8.71747974402,91.2158713938
32.0,64.0,8.71747974402,81.1097886253
33.0,64.0,8.71747974402,70.402543316
37.0,63.0,8.71747974402,44.9868353301
31.0,61.0,8.71747974402,107.764163944
36.0,63.0,8.71747974402,55.1638495256
31.0,65.0,8.71747974402,83.2569214058
38.0,62.0,8.71747974402,40.5512367738
39.0,62.0,8.71747974402,30.6837236414
40.0,62.0,8.71747974402,23.0529605621
41.0,62.0,8.71747974402,19.8507307518
42.0,62.0,8.71747974402,19.9741863147
30.0,63.0,8.71747974402,115.018020365
31.0,63.0,8.71747974402,104.223702618
32.0,63.0,8.71747974402,90.5485279875
37.0,65.0,8.71747974402,35.3714138278
36.0,65.0,8.71747974402,43.4690747677
35.0,65.0,8.71747974402,51.1071907719
34.0,65.0,8.71747974402,56.1548487917
33.0,65.0,8.71747974402,65.9000947585
32.0,65.0,8.71747974402,77.202301748
33.0,63.0,8.71747974402,79.4689948731
35.0,63.0,8.71747974402,61.0127023423
37.0,67.0,8.71747974402,29.9226739673
39.0,66.0,8.71747974402,22.8877460781
34.0,64.0,8.71747974402,61.0783563768
36.0,70.0,8.71747974402,29.5212863225
40.0,60.0,8.71747974402,31.9974462161
35.0,70.0,8.71747974402,33.718209271
34.0,70.0,8.71747974402,37.6332776693
39.0,69.0,8.71747974402,19.728260726
39.0,60.0,8.71747974402,38.0221000936
38.0,69.0,8.71747974402,23.3120115077
