x,y,age,mass
58.0,27.0,9.38743487092,84.2401085801
57.0,27.0,9.38743487092,88.666475951
56.0,27.0,9.38743487092,97.6435622604
66.0,20.0,9.38743487092,47.3020368898
65.0,20.0,9.38743487092,56.5285607407
64.0,20.0,9.38743487092,65.1564309385
58.0,32.0,9.38743487092,91.1418634098
59.0,32.0,9.38743487092,87.5413477528
60.0,32.0,9.38743487092,79.53182988
61.0,32.0,9.38743487092,67.5660534989
62.0,32.0,9.38743487092,58.416097426
63.0,32.0,9.38743487092,54.4089161333
64.0,32.0,9.38743487092,49.5464032293
60.0,29.0,9.38743487092,82.7014800297
64.0,27.0,9.38743487092,56.00171307
65.0,27.0,9.38743487092,49.5254815341
66.0,27.0,9.38743487092,36.305561315
67.0,27.0,9.38743487092,42.2180175737
57.0,29.0,9.38743487092,102.655606799
66.0,21.0,9.38743487092,49.5169114865
68.0,31.0,9.38743487092,35.2622809207
65.0,21.0,9.38743487092,58.39328345
64.0,21.0,9.38743487092,66.5964713676
63.0,21.0,9.38743487092,75.6693503163
62.0,21.0,9.38743487092,67.603259469
61.0,21.0,9.38743487092,73.5235158331
67.0,31.0,9.38743487092,44.0595383747
65.0,32.0,9.38743487092,47.5844101842
66.0,31.0,9.38743487092,57.9674936378
64.0,31.0,9.38743487092,56.5161469055
58.0,29.0,9.38743487092,98.6247586717
59.0,29.0,9.38743487092,89.3757762028
63.0,31.0,9.38743487092,62.3466990953
62.0,31.0,9.38743487092,65.606876665
61.0,31.0,9.38743487092,75.6775472381
60.0,31.0,9.38743487092,83.1778846494
59.0,31.0,9.38743487092,88.233821809
68.0,27.0,9.38743487092,32.5122788146
65.0,31.0,9.38743487092,56.3583620839
66.0,32.0,9.38743487092,43.3618820161
67.0,30.0,9.38743487092,41.1227423988
61.0,29.0,9.38743487092,75.6276313012
56.0,28.0,9.38743487092,106.689676838
68.0,32.0,9.38743487092,38.2347459438
58.0,22.0,9.38743487092,79.4872798471
58.0,31.0,9.38743487092,91.0028888654
60.0,22.0,9.38743487092,70.1263537232
59.0,22.0,9.38743487092,73.4908643666
67.0,32.0,9.38743487092,40.1158950711
66.0,19.0,9.38743487092,56.9961110266
51.0,34.0,9.39725479184,121.300793283
34.0,20.0,9.40038750941,209.273028086
47.0,39.0,9.40454648032,173.232310049
47.0,38.0,9.40454648032,171.801063177
46.0,39.0,9.40454648032,193.799827459
48.0,38.0,9.40454648032,151.750053332
46.0,36.0,9.4117069288,229.652648534
48.0,37.0,9.41820056912,159.66441024
49.0,32.0,9.41867010083,177.671485293
49.0,31.0,9.41867010083,177.854029064
49.0,33.0,9.41867010083,187.032393249
45.0,38.0,9.42426800107,231.671794791
34.0,19.0,9.42903495164,203.289716039
48.0,29.0,9.42976516683,199.398081846
46.0,37.0,9.43021825379,222.703142196
40.0,35.0,9.43132820476,1067.49512293
47.0,29.0,9.4313883639,221.761996791
39.0,36.0,9.43196216525,1206.73101565
36.0,36.0,9.43254755637,2200.9534099
41.0,39.0,9.43810519146,452.532876062
46.0,23.0,9.43928930896,198.047896351
51.0,31.0,9.44149239195,139.595263147
48.0,31.0,9.44371309187,232.415371003
50.0,30.0,9.45474960303,160.455043476
55.0,31.0,9.456209689,87.3552491436
54.0,31.0,9.456209689,104.971441112
53.0,31.0,9.456209689,119.131393831
53.0,28.0,9.456209689,116.718167239
54.0,28.0,9.456209689,105.290130999
56.0,30.0,9.456209689,79.3497926473
52.0,30.0,9.456209689,132.750331127
55.0,30.0,9.456209689,89.3961163094
56.0,31.0,9.456209689,78.5769843785
52.0,31.0,9.456209689,130.266972907
51.0,30.0,9.456209689,144.610058335
55.0,29.0,9.456209689,89.235760294
55.0,34.0,9.456209689,88.8311568641
54.0,30.0,9.456209689,102.040380221
53.0,29.0,9.456209689,118.506110155
53.0,30.0,9.456209689,118.6519435
55.0,28.0,9.456209689,95.7158860334
53.0,32.0,9.456209689,111.531266898
55.0,33.0,9.456209689,96.5080793094
54.0,33.0,9.456209689,105.074248749
55.0,32.0,9.456209689,89.9665263517
54.0,32.0,9.456209689,100.841147751
53.0,33.0,9.456209689,114.729903391
52.0,33.0,9.456209689,127.090497273
57.0,33.0,9.456209689,70.4698186372
56.0,32.0,9.456209689,84.7404607583
57.0,31.0,9.456209689,72.2441534429
54.0,29.0,9.456209689,104.389229102
57.0,30.0,9.456209689,77.8274123821
56.0,33.0,9.456209689,82.7018179509
56.0,29.0,9.456209689,82.3573089626
52.0,32.0,9.456209689,128.164053496
57.0,32.0,9.456209689,73.8525851247
48.0,33.0,9.45991582846,227.918548897
50.0,29.0,9.46145203834,179.941707069
44.0,29.0,9.46348496474,435.441784603
47.0,37.0,9.46571007287,214.057017573
50.0,33.0,9.46614384424,175.962760053
50.0,32.0,9.46614384424,168.259189811
51.0,32.0,9.46614384424,147.555983724
50.0,31.0,9.46614384424,167.563588627
48.0,32.0,9.46773824034,242.434630342
45.0,24.0,9.47019820943,252.09383659
26.0,31.0,9.4744590638,279.535142661
47.0,40.0,9.47542041677,229.442069066
43.0,28.0,9.48145107695,476.003343761
47.0,34.0,9.48301901061,235.685139649
40.0,34.0,9.48332123209,1370.77398514
46.0,30.0,9.48626835747,322.919451691
40.0,33.0,9.48644865777,1481.24952053
43.0,29.0,9.48741031238,537.091529561
44.0,24.0,9.48755318298,279.699883631
51.0,26.0,9.48885334542,152.765498458
45.0,25.0,9.49190053218,280.060038241
25.0,35.0,9.49312886998,253.363406418
49.0,25.0,9.49591305187,181.95556623
46.0,24.0,9.49673334104,241.7621647
44.0,30.0,9.49773034656,479.034639085
38.0,32.0,9.49798636669,3414.08957989
42.0,21.0,9.501901274,278.56047414
41.0,19.0,9.501901274,234.198728265
42.0,19.0,9.501901274,217.10360355
41.0,20.0,9.501901274,261.75967412
42.0,18.0,9.501901274,198.398561187
41.0,18.0,9.501901274,213.709343725
42.0,20.0,9.501901274,251.133383235
44.0,16.0,9.50227815842,148.06594635
44.0,18.0,9.50227815842,180.950987775
43.0,16.0,9.50227815842,156.452872581
43.0,17.0,9.50227815842,175.546479437
44.0,17.0,9.50227815842,164.248171721
43.0,36.0,9.50337620588,525.260347376
46.0,35.0,9.50394524234,290.872868
51.0,25.0,9.50455343446,149.649352535
54.0,25.0,9.50510693309,106.600902424
56.0,24.0,9.50510693309,89.2104527147
53.0,25.0,9.50510693309,126.463257267
51.0,24.0,9.50510693309,162.528856179
55.0,25.0,9.50510693309,98.9173724471
55.0,24.0,9.50510693309,92.6852675778
52.0,25.0,9.50510693309,147.575482722
54.0,24.0,9.50510693309,98.6283716888
53.0,24.0,9.50510693309,124.11235964
56.0,25.0,9.50510693309,93.3443875571
52.0,24.0,9.50510693309,146.414949441
55.0,22.0,9.50510693309,91.2608369328
54.0,27.0,9.50510693309,109.501040723
54.0,26.0,9.50510693309,108.153697035
53.0,26.0,9.50510693309,120.044653706
52.0,26.0,9.50510693309,137.043101846
52.0,23.0,9.50510693309,140.897189942
53.0,23.0,9.50510693309,119.8352544
54.0,22.0,9.50510693309,101.573157873
53.0,27.0,9.50510693309,124.82472043
52.0,27.0,9.50510693309,139.148784189
56.0,22.0,9.50510693309,84.0967477384
55.0,26.0,9.50510693309,101.822622862
53.0,21.0,9.50510693309,101.651398173
51.0,23.0,9.50510693309,158.115812314
55.0,27.0,9.50510693309,100.360859229
56.0,23.0,9.50510693309,81.5337700634
51.0,22.0,9.50510693309,152.227819299
55.0,23.0,9.50510693309,90.6027456109
54.0,23.0,9.50510693309,97.9584352218
52.0,22.0,9.50510693309,130.256114274
53.0,22.0,9.50510693309,112.553919051
54.0,21.0,9.50510693309,94.3725773191
56.0,26.0,9.50510693309,87.2168420691
39.0,33.0,9.505559539,2410.88570483
45.0,22.0,9.50650175909,227.32638391
44.0,28.0,9.50764686569,430.354706201
48.0,27.0,9.50929699136,211.2961281
39.0,44.0,9.50954404308,314.582043956
47.0,35.0,9.50977711619,240.574980982
39.0,31.0,9.51156293472,1850.3186037
47.0,22.0,9.51210662831,196.44411223
47.0,24.0,9.51210662831,225.162278537
48.0,23.0,9.51210662831,187.743176088
47.0,23.0,9.51210662831,209.675481414
45.0,30.0,9.51253338165,415.471356869
24.0,33.0,9.51321074828,253.730975417
44.0,25.0,9.51351318653,311.445510164
22.0,27.0,9.51388979101,141.277498468
25.0,27.0,9.51388979101,210.522288907
24.0,25.0,9.51388979101,168.239003415
24.0,26.0,9.51388979101,179.222702083
23.0,26.0,9.51388979101,158.534607802
22.0,26.0,9.51388979101,141.350469695
23.0,25.0,9.51388979101,156.081358502
22.0,25.0,9.51388979101,141.352657069
23.0,28.0,9.51388979101,174.948116266
24.0,24.0,9.51388979101,157.88904207
23.0,24.0,9.51388979101,147.494638667
23.0,27.0,9.51388979101,161.94439284
24.0,27.0,9.51388979101,190.316671376
40.0,36.0,9.5146535263,1086.20612451
45.0,23.0,9.5150464285,252.243194561
38.0,39.0,9.51660705031,814.209315912
40.0,28.0,9.51721508581,875.783783382
27.0,31.0,9.51744370487,349.844095799
45.0,26.0,9.51850098819,309.495641503
34.0,48.0,9.5226932925,258.900429752
33.0,48.0,9.5226932925,253.805644983
32.0,48.0,9.5226932925,241.994242152
25.0,29.0,9.5227103733,238.884389555
46.0,44.0,9.52298522093,205.803208891
46.0,38.0,9.52339372505,226.948652784
36.0,48.0,9.52370684904,248.874753524
42.0,47.0,9.52542787901,212.725900051
51.0,28.0,9.52607023542,158.844223306
52.0,28.0,9.52607023542,145.376193363
51.0,29.0,9.52607023542,162.873556507
51.0,27.0,9.52607023542,151.467853356
52.0,29.0,9.52607023542,147.88582223
48.0,26.0,9.52607146031,219.129600033
41.0,22.0,9.52652207081,320.898693975
39.0,32.0,9.52717553698,2282.59305746
32.0,23.0,9.52952144817,331.108511595
50.0,27.0,9.53031510595,174.229437392
50.0,26.0,9.53031510595,172.022863071
50.0,25.0,9.53031510595,169.795790439
33.0,44.0,9.53039895333,406.918741592
37.0,36.0,9.53075587587,2505.25651647
44.0,31.0,9.53215973686,480.077495681
47.0,28.0,9.53223934776,262.259870154
50.0,22.0,9.53322516512,165.336223493
49.0,23.0,9.53322516512,177.479188535
49.0,22.0,9.53322516512,172.972484544
50.0,24.0,9.53322516512,174.348411037
49.0,24.0,9.53322516512,180.417599979
48.0,24.0,9.53322516512,196.865612912
50.0,23.0,9.53322516512,176.766811296
38.0,19.0,9.53456833414,278.406251229
38.0,20.0,9.53488144181,310.985397644
34.0,39.0,9.53495057586,962.9513722
45.0,20.0,9.53535713759,213.376166885
43.0,20.0,9.53535713759,245.668917359
44.0,20.0,9.53535713759,233.648254542
44.0,19.0,9.53535713759,212.024881048
43.0,19.0,9.53535713759,217.752036052
43.0,21.0,9.53535713759,269.984135985
44.0,21.0,9.53535713759,252.171183498
45.0,19.0,9.53535713759,201.550304965
27.0,25.0,9.53545899225,242.37223057
25.0,25.0,9.53545899225,192.167029021
25.0,24.0,9.53545899225,182.811335298
26.0,24.0,9.53545899225,208.265700107
25.0,26.0,9.53545899225,210.281491588
26.0,25.0,9.53545899225,215.920135845
26.0,26.0,9.53545899225,226.163291741
26.0,27.0,9.53545899225,248.168009121
34.0,49.0,9.53599883594,237.492989517
44.0,22.0,9.53809551352,262.039733346
49.0,29.0,9.5382364001,220.191150953
38.0,36.0,9.53827830593,2023.7129209
45.0,45.0,9.53830715425,216.085501264
32.0,22.0,9.53844413793,314.211012934
49.0,34.0,9.53851046471,215.073128318
49.0,36.0,9.53851046471,198.047940687
48.0,36.0,9.53851046471,224.698624145
48.0,35.0,9.53851046471,228.952867272
47.0,36.0,9.53851046471,264.04333074
49.0,35.0,9.53851046471,203.735093974
48.0,25.0,9.53948806903,205.104782166
27.0,45.0,9.53962644513,251.401427708
41.0,48.0,9.5399884242,192.929659027
42.0,48.0,9.5399884242,183.217241872
43.0,48.0,9.5399884242,162.280040971
25.0,34.0,9.54000983124,266.3516086
35.0,48.0,9.54410737499,250.154801494
25.0,49.0,9.54460807642,166.723248056
26.0,50.0,9.54460807642,155.728249889
25.0,50.0,9.54460807642,148.015095045
24.0,50.0,9.54460807642,149.191155276
26.0,51.0,9.54460807642,146.283405772
25.0,51.0,9.54460807642,136.550467148
23.0,50.0,9.54460807642,137.985141263
26.0,49.0,9.54460807642,173.007431629
24.0,51.0,9.54460807642,134.208701011
24.0,49.0,9.54460807642,159.07787953
43.0,22.0,9.54487377861,289.275578887
33.0,22.0,9.54514699676,321.456621794
37.0,19.0,9.54519007975,274.883956027
50.0,28.0,9.54590630234,191.077871429
29.0,42.0,9.54596922185,371.406801847
45.0,31.0,9.54611014158,398.157066396
32.0,44.0,9.54887209194,367.999459043
47.0,30.0,9.55105919868,288.978825151
39.0,16.0,9.55153363088,209.091881289
38.0,18.0,9.55153363088,247.512422147
39.0,17.0,9.55153363088,232.937548761
38.0,17.0,9.55153363088,228.849372217
40.0,22.0,9.55174119633,357.951238317
36.0,18.0,9.55256417889,237.765959238
25.0,36.0,9.55298195859,298.969595141
23.0,34.0,9.55377297498,212.191369471
34.0,45.0,9.55406816342,366.527042541
40.0,25.0,9.55622735284,529.966522165
50.0,34.0,9.55875888365,195.708853448
42.0,23.0,9.56036938969,358.465448879
26.0,43.0,9.56229936002,268.287154898
42.0,22.0,9.56256122112,329.43068977
43.0,23.0,9.56296342732,326.934436438
26.0,32.0,9.56333373669,378.571744071
26.0,33.0,9.56333373669,381.63840658
44.0,32.0,9.56378110645,517.505405981
44.0,23.0,9.56385804277,307.533435442
47.0,26.0,9.5639027313,257.392248866
28.0,44.0,9.56403009767,280.689864587
45.0,12.0,9.56538750349,123.538716578
45.0,11.0,9.56538750349,108.179473884
46.0,11.0,9.56538750349,116.820305322
45.0,14.0,9.56538750349,141.904567333
46.0,13.0,9.56538750349,127.048590395
47.0,13.0,9.56538750349,126.520880857
47.0,12.0,9.56538750349,114.597199228
45.0,13.0,9.56538750349,133.434385906
46.0,12.0,9.56538750349,119.565997117
42.0,32.0,9.56576853203,853.85947326
49.0,26.0,9.56635379705,201.078424353
49.0,27.0,9.56635379705,211.697988586
41.0,25.0,9.5700603204,489.450763161
24.0,28.0,9.57045745374,221.25110135
23.0,29.0,9.57045745374,202.365927074
24.0,29.0,9.57045745374,234.337540842
24.0,30.0,9.57045745374,243.036821952
27.0,39.0,9.57109230932,385.172545782
24.0,34.0,9.5721679664,267.282165571
37.0,43.0,9.57288427714,447.263711059
37.0,18.0,9.57313246699,257.686815095
37.0,16.0,9.57313246699,210.666131845
37.0,17.0,9.57313246699,232.085215484
38.0,16.0,9.57313246699,216.124168259
32.0,21.0,9.57317467645,289.778861778
41.0,33.0,9.57420732468,1160.17988328
31.0,45.0,9.57434828236,306.097865907
46.0,31.0,9.57535732098,401.573420698
43.0,24.0,9.57562851412,362.029708664
48.0,34.0,9.57569566206,274.556901312
49.0,37.0,9.57595226731,185.867000777
28.0,26.0,9.5760311337,309.691688644
32.0,43.0,9.57612318997,457.539618466
44.0,39.0,9.57626761371,372.749471815
41.0,23.0,9.57638934204,394.511170954
33.0,23.0,9.57707051155,393.642103571
43.0,18.0,9.57751203269,222.0687813
27.0,32.0,9.57810763749,433.524757211
38.0,43.0,9.5781244922,434.131901388
24.0,23.0,9.58234711758,171.218669502
25.0,23.0,9.58234711758,195.470815258
22.0,21.0,9.58234711758,133.426667326
24.0,21.0,9.58234711758,147.74737102
23.0,23.0,9.58234711758,152.73368075
25.0,21.0,9.58234711758,164.294217241
22.0,22.0,9.58234711758,128.743131162
23.0,22.0,9.58234711758,141.61069341
24.0,22.0,9.58234711758,160.03623728
25.0,22.0,9.58234711758,174.705691535
25.0,19.0,9.58234711758,145.724322772
25.0,20.0,9.58234711758,156.322038354
24.0,19.0,9.58234711758,134.049684025
23.0,21.0,9.58234711758,135.634772073
23.0,19.0,9.58234711758,114.185143617
22.0,19.0,9.58234711758,108.276356189
23.0,20.0,9.58234711758,129.772421049
24.0,20.0,9.58234711758,145.883301865
22.0,20.0,9.58234711758,120.255581953
42.0,38.0,9.58293249643,570.550364418
49.0,39.0,9.58389125197,172.354402263
52.0,39.0,9.58389125197,109.864923271
50.0,38.0,9.58389125197,142.106599288
51.0,38.0,9.58389125197,126.464505799
52.0,38.0,9.58389125197,112.596077781
50.0,39.0,9.58389125197,151.239583736
51.0,39.0,9.58389125197,125.018993941
51.0,37.0,9.58389125197,133.248550642
50.0,37.0,9.58389125197,143.762187129
38.0,31.0,9.58448570577,2928.15238721
40.0,48.0,9.58475866064,221.763677346
39.0,22.0,9.58498678332,381.076225592
49.0,21.0,9.58687733819,173.563938811
52.0,21.0,9.58687733819,130.861640676
50.0,18.0,9.58687733819,127.997461005
51.0,18.0,9.58687733819,130.426612011
52.0,18.0,9.58687733819,128.330891263
48.0,19.0,9.58687733819,161.838498519
51.0,21.0,9.58687733819,152.412465476
50.0,21.0,9.58687733819,159.33027471
50.0,17.0,9.58687733819,131.046660774
48.0,18.0,9.58687733819,145.546609708
49.0,17.0,9.58687733819,128.76678271
49.0,20.0,9.58687733819,156.135579586
51.0,17.0,9.58687733819,128.586764416
52.0,17.0,9.58687733819,119.298741513
50.0,20.0,9.58687733819,148.296645655
51.0,20.0,9.58687733819,141.204228003
53.0,19.0,9.58687733819,127.989182962
52.0,20.0,9.58687733819,127.994196425
53.0,20.0,9.58687733819,118.434198991
49.0,18.0,9.58687733819,130.024112558
50.0,16.0,9.58687733819,130.693864559
52.0,19.0,9.58687733819,129.406675459
51.0,16.0,9.58687733819,129.458430719
49.0,19.0,9.58687733819,142.291193387
50.0,19.0,9.58687733819,135.072063376
51.0,19.0,9.58687733819,135.845477465
32.0,14.0,9.58736490245,162.482163318
35.0,15.0,9.58736490245,211.66280731
32.0,13.0,9.58736490245,162.679861162
33.0,13.0,9.58736490245,158.470435246
34.0,13.0,9.58736490245,151.671723162
35.0,13.0,9.58736490245,156.243003524
34.0,15.0,9.58736490245,198.106435153
33.0,15.0,9.58736490245,179.889219285
32.0,15.0,9.58736490245,170.717502886
36.0,14.0,9.58736490245,189.471468658
35.0,14.0,9.58736490245,183.154963377
34.0,14.0,9.58736490245,171.607464708
33.0,14.0,9.58736490245,168.35710226
36.0,13.0,9.58736490245,167.983621555
36.0,15.0,9.58736490245,209.829073637
32.0,12.0,9.58736490245,157.79181669
34.0,11.0,9.58736490245,129.003026269
33.0,10.0,9.58736490245,129.523056996
34.0,10.0,9.58736490245,128.246766425
35.0,10.0,9.58736490245,131.049003471
33.0,12.0,9.58736490245,144.331849883
34.0,12.0,9.58736490245,137.05808166
36.0,12.0,9.58736490245,158.77901982
32.0,11.0,9.58736490245,140.62480953
33.0,11.0,9.58736490245,134.380801174
35.0,12.0,9.58736490245,142.167848149
36.0,11.0,9.58736490245,145.868856737
35.0,11.0,9.58736490245,132.313590618
42.0,31.0,9.58880609072,871.919612028
41.0,49.0,9.5899549418,220.324960669
46.0,17.0,9.59051587575,197.933319035
45.0,16.0,9.59051587575,182.137589593
45.0,18.0,9.59051587575,213.253501023
45.0,17.0,9.59051587575,196.376167291
39.0,28.0,9.59128948031,1120.94246325
45.0,29.0,9.59180146288,370.938109159
36.0,22.0,9.59193400253,354.349342758
44.0,47.0,9.59428615971,186.568115765
44.0,48.0,9.59428615971,170.381089785
45.0,32.0,9.59466571153,458.597378816
33.0,45.0,9.59548889417,364.440241276
40.0,23.0,9.59559455719,430.397658309
25.0,28.0,9.59561777776,242.958546416
26.0,34.0,9.59567034463,335.987874772
47.0,25.0,9.59575504167,256.450876433
45.0,35.0,9.5965607957,380.825975087
45.0,37.0,9.59734789955,376.644723014
32.0,42.0,9.59761415153,528.398853403
46.0,15.0,9.59790111,158.18873294
45.0,15.0,9.59790111,164.483564895
48.0,15.0,9.59790111,137.876232046
49.0,15.0,9.59790111,128.186528592
47.0,16.0,9.59790111,170.083202879
49.0,16.0,9.59790111,137.449937934
47.0,17.0,9.59790111,174.271243156
48.0,14.0,9.59790111,133.551908517
47.0,14.0,9.59790111,142.141469458
46.0,14.0,9.59790111,144.606432141
48.0,17.0,9.59790111,142.440208669
47.0,18.0,9.59790111,175.988530656
47.0,15.0,9.59790111,152.994500287
46.0,16.0,9.59790111,179.920461133
48.0,16.0,9.59790111,141.715039544
25.0,31.0,9.59799235263,307.450661279
25.0,33.0,9.59799235263,315.394556519
25.0,32.0,9.59799235263,307.817997793
41.0,31.0,9.6001682497,1160.98287416
33.0,49.0,9.60038591811,257.098281474
35.0,19.0,9.60082495694,287.077762868
36.0,42.0,9.60091373531,613.604935284
40.0,26.0,9.60109436346,668.620787866
44.0,11.0,9.60127830984,121.083256997
44.0,13.0,9.60127830984,149.401977718
44.0,15.0,9.60127830984,172.506388682
43.0,15.0,9.60127830984,182.910767428
41.0,14.0,9.60127830984,191.765828597
42.0,14.0,9.60127830984,184.594593538
43.0,14.0,9.60127830984,171.421097831
44.0,14.0,9.60127830984,159.353039017
43.0,11.0,9.60127830984,129.897849694
43.0,13.0,9.60127830984,155.554294252
41.0,13.0,9.60127830984,174.810395392
42.0,13.0,9.60127830984,170.348481725
42.0,11.0,9.60127830984,140.60163466
41.0,11.0,9.60127830984,141.623123412
43.0,10.0,9.60127830984,126.43099176
41.0,12.0,9.60127830984,153.653649355
42.0,12.0,9.60127830984,155.463101598
43.0,12.0,9.60127830984,142.655271045
44.0,12.0,9.60127830984,139.990626242
42.0,10.0,9.60127830984,132.347804968
33.0,43.0,9.60210699199,511.556441915
40.0,29.0,9.60248075948,1187.12453987
46.0,25.0,9.60262614181,312.516875309
21.0,28.0,9.60295595212,159.470364094
20.0,28.0,9.60295595212,146.251785639
19.0,28.0,9.60295595212,129.677827339
18.0,28.0,9.60295595212,113.960741924
19.0,29.0,9.60295595212,127.206083481
21.0,26.0,9.60295595212,155.33110508
18.0,27.0,9.60295595212,126.731151819
22.0,29.0,9.60295595212,187.803618757
21.0,29.0,9.60295595212,164.089872109
20.0,29.0,9.60295595212,148.075431491
22.0,28.0,9.60295595212,182.697637176
18.0,29.0,9.60295595212,118.424535053
21.0,27.0,9.60295595212,150.188154129
20.0,26.0,9.60295595212,140.899795203
20.0,30.0,9.60295595212,154.682969273
19.0,30.0,9.60295595212,134.193685035
20.0,31.0,9.60295595212,165.709090198
20.0,27.0,9.60295595212,147.432159412
19.0,27.0,9.60295595212,141.54297908
43.0,27.0,9.60358447853,569.449199275
34.0,21.0,9.60402552418,388.400314934
46.0,34.0,9.60411879562,355.138273093
40.0,44.0,9.60452367909,357.589697747
28.0,25.0,9.60479958784,299.926268905
21.0,41.0,9.60508830656,183.182463487
23.0,40.0,9.60508830656,217.931892057
22.0,41.0,9.60508830656,193.127960493
23.0,41.0,9.60508830656,211.274870172
22.0,40.0,9.60508830656,195.250182759
23.0,39.0,9.60508830656,220.420517818
22.0,39.0,9.60508830656,197.515264584
21.0,42.0,9.60508830656,171.342565729
22.0,42.0,9.60508830656,182.374926046
21.0,40.0,9.60508830656,186.876649579
24.0,41.0,9.60508830656,237.535918363
24.0,42.0,9.60508830656,229.948812196
25.0,42.0,9.60508830656,268.415340807
23.0,43.0,9.60508830656,187.256926301
23.0,42.0,9.60508830656,199.109182793
27.0,26.0,9.60547969028,273.022607282
43.0,26.0,9.60560633562,516.708230198
41.0,36.0,9.60575946809,974.61714429
