x,y,age,mass
59.0,63.0,8.42772770396,19.1486548819
60.0,63.0,8.42772770396,15.5814451175
61.0,63.0,8.42772770396,12.0153673056
58.0,54.0,8.42772770396,20.8911129935
57.0,54.0,8.42772770396,22.9801988987
56.0,54.0,8.42772770396,24.0494807019
47.0,63.0,8.42772770396,28.2091747364
57.0,62.0,8.42772770396,19.2423985114
46.0,63.0,8.42772770396,25.452306366
48.0,55.0,8.42772770396,34.2252108806
59.0,62.0,8.42772770396,19.1116861537
60.0,62.0,8.42772770396,15.6366280984
61.0,62.0,8.42772770396,14.902486868
62.0,62.0,8.42772770396,12.2185521696
61.0,55.0,8.42772770396,16.961184941
60.0,55.0,8.42772770396,17.7296740405
59.0,55.0,8.42772770396,19.4065364065
58.0,55.0,8.42772770396,21.4675510892
57.0,55.0,8.42772770396,22.7668647934
56.0,55.0,8.42772770396,23.6378812338
55.0,55.0,8.42772770396,26.4807803853
60.0,61.0,8.42772770396,15.1640050144
53.0,55.0,8.42772770396,30.9308843048
52.0,55.0,8.42772770396,32.1506355276
51.0,55.0,8.42772770396,34.0202879605
50.0,55.0,8.42772770396,35.1235019846
49.0,55.0,8.42772770396,34.7836790816
59.0,54.0,8.42772770396,19.3048511425
59.0,61.0,8.42772770396,19.003051061
59.0,70.0,8.42772770396,14.264883812
57.0,61.0,8.42772770396,22.1597885184
52.0,59.0,8.42772770396,28.1864350697
53.0,59.0,8.42772770396,25.2980997065
54.0,59.0,8.42772770396,22.7375514176
55.0,59.0,8.42772770396,22.9645072829
56.0,59.0,8.42772770396,20.4013261565
57.0,59.0,8.42772770396,20.9324789676
58.0,59.0,8.42772770396,21.739770678
59.0,59.0,8.42772770396,21.7863208745
60.0,59.0,8.42772770396,20.7442801956
61.0,59.0,8.42772770396,17.6349374072
62.0,59.0,8.42772770396,13.6608943533
63.0,59.0,8.42772770396,12.5181757881
63.0,57.0,8.42772770396,14.7971302449
62.0,57.0,8.42772770396,15.2946203476
61.0,57.0,8.42772770396,16.5115614536
60.0,57.0,8.42772770396,20.6165145077
59.0,57.0,8.42772770396,22.2238127066
51.0,59.0,8.42772770396,30.8873454611
58.0,57.0,8.42772770396,22.6908023808
50.0,59.0,8.42772770396,33.3562906485
48.0,59.0,8.42772770396,30.0868430696
61.0,58.0,8.42772770396,16.8325831655
60.0,58.0,8.42772770396,20.3393454718
59.0,58.0,8.42772770396,22.2012790671
58.0,58.0,8.42772770396,22.6783952238
57.0,58.0,8.42772770396,22.6720035855
56.0,58.0,8.42772770396,21.1608770241
55.0,58.0,8.42772770396,22.4298711727
54.0,58.0,8.42772770396,23.8637279054
53.0,58.0,8.42772770396,26.2293527864
52.0,58.0,8.42772770396,31.1884975147
51.0,58.0,8.42772770396,33.3698525168
50.0,58.0,8.42772770396,34.4116440464
49.0,58.0,8.42772770396,33.7461829821
48.0,58.0,8.42772770396,32.900761843
47.0,58.0,8.42772770396,31.4828267101
46.0,59.0,8.42772770396,29.8356310807
47.0,59.0,8.42772770396,29.4807633918
49.0,59.0,8.42772770396,32.9597527359
57.0,57.0,8.42772770396,24.511880279
56.0,57.0,8.42772770396,22.7494698587
55.0,57.0,8.42772770396,25.2184222331
50.0,57.0,8.42772770396,35.8114727317
49.0,57.0,8.42772770396,36.1132452629
48.0,57.0,8.42772770396,34.9685311075
47.0,57.0,8.42772770396,34.067923394
55.0,54.0,8.42772770396,24.6976091188
63.0,56.0,8.42772770396,16.4678764743
46.0,61.0,8.42772770396,30.1570313079
47.0,61.0,8.42772770396,30.9647973603
48.0,61.0,8.42772770396,31.1852465952
49.0,61.0,8.42772770396,31.0878747288
50.0,61.0,8.42772770396,30.5181660604
51.0,61.0,8.42772770396,28.8840819139
52.0,61.0,8.42772770396,25.5419282512
53.0,61.0,8.42772770396,23.1461155763
54.0,61.0,8.42772770396,21.6300802942
55.0,61.0,8.42772770396,21.4011743563
56.0,61.0,8.42772770396,21.320454768
51.0,57.0,8.42772770396,35.9360929094
52.0,57.0,8.42772770396,33.5713807774
62.0,60.0,8.42772770396,13.5256829338
61.0,60.0,8.42772770396,16.7808164051
54.0,57.0,8.42772770396,25.6949634298
53.0,57.0,8.42772770396,28.1545655177
45.0,60.0,8.42772770396,31.4952913631
46.0,60.0,8.42772770396,30.8930639171
47.0,60.0,8.42772770396,30.6395472969
48.0,60.0,8.42772770396,30.6041537195
49.0,60.0,8.42772770396,32.1582777038
50.0,60.0,8.42772770396,32.4628938913
58.0,61.0,8.42772770396,19.9194378321
51.0,60.0,8.42772770396,29.741737722
53.0,60.0,8.42772770396,24.4391214905
54.0,60.0,8.42772770396,22.6925799654
55.0,60.0,8.42772770396,22.8176984417
56.0,60.0,8.42772770396,21.7342917886
57.0,60.0,8.42772770396,22.3025031654
58.0,60.0,8.42772770396,22.6103654811
59.0,60.0,8.42772770396,19.902728058
60.0,60.0,8.42772770396,18.9001775463
52.0,60.0,8.42772770396,26.1485804933
54.0,54.0,8.42772770396,28.7160666325
56.0,63.0,8.42772770396,17.8374047691
52.0,54.0,8.42772770396,33.027650717
56.0,66.0,8.42772770396,14.8063284066
55.0,66.0,8.42772770396,15.6084047509
54.0,66.0,8.42772770396,17.4561056914
53.0,66.0,8.42772770396,17.7164703244
52.0,66.0,8.42772770396,15.4205904834
51.0,66.0,8.42772770396,16.4897489098
50.0,66.0,8.42772770396,15.409170341
49.0,66.0,8.42772770396,14.9328794915
48.0,66.0,8.42772770396,17.5620312853
47.0,66.0,8.42772770396,18.952933717
46.0,66.0,8.42772770396,18.9235041514
53.0,54.0,8.42772770396,31.3788116603
57.0,66.0,8.42772770396,14.3532180265
55.0,52.0,8.42772770396,26.2834157931
59.0,65.0,8.42772770396,16.7093404961
58.0,65.0,8.42772770396,16.4276029241
57.0,65.0,8.42772770396,15.9699084361
56.0,65.0,8.42772770396,17.5266185425
55.0,65.0,8.42772770396,17.5221793724
54.0,65.0,8.42772770396,18.2306989492
53.0,65.0,8.42772770396,17.3783974559
52.0,65.0,8.42772770396,18.823588087
51.0,65.0,8.42772770396,17.1802626569
50.0,65.0,8.42772770396,17.8291804459
49.0,65.0,8.42772770396,18.7871248445
48.0,65.0,8.42772770396,19.2430764851
60.0,65.0,8.42772770396,12.2226463638
47.0,65.0,8.42772770396,20.9540184055
58.0,66.0,8.42772770396,15.3057470209
60.0,66.0,8.42772770396,13.8139391145
57.0,70.0,8.42772770396,15.2697269766
59.0,69.0,8.42772770396,15.9662239009
58.0,69.0,8.42772770396,15.7975701744
57.0,69.0,8.42772770396,16.2966114712
59.0,68.0,8.42772770396,13.4985028991
58.0,68.0,8.42772770396,15.9826749431
57.0,68.0,8.42772770396,15.0805603553
51.0,68.0,8.42772770396,13.623330302
50.0,68.0,8.42772770396,12.1872863256
49.0,68.0,8.42772770396,11.7541402327
48.0,68.0,8.42772770396,11.7026310064
47.0,68.0,8.42772770396,15.0226966236
59.0,66.0,8.42772770396,15.2994500114
59.0,67.0,8.42772770396,13.4627859067
57.0,67.0,8.42772770396,14.8720487268
56.0,67.0,8.42772770396,14.8870527863
55.0,67.0,8.42772770396,15.0508960144
54.0,67.0,8.42772770396,15.4971020835
53.0,67.0,8.42772770396,13.2865199497
52.0,67.0,8.42772770396,11.8378831522
51.0,67.0,8.42772770396,12.8950584545
50.0,67.0,8.42772770396,13.8087596834
49.0,67.0,8.42772770396,12.6819974552
48.0,67.0,8.42772770396,14.0487623487
47.0,67.0,8.42772770396,16.3828902038
58.0,70.0,8.42772770396,15.2978964216
58.0,67.0,8.42772770396,15.2977047683
46.0,65.0,8.42772770396,21.0026049185
62.0,58.0,8.42772770396,14.2524706659
58.0,64.0,8.42772770396,17.589700036
56.0,53.0,8.42772770396,23.7783511413
57.0,53.0,8.42772770396,22.5773819442
57.0,64.0,8.42772770396,16.8068788614
46.0,64.0,8.42772770396,22.4160889031
61.0,64.0,8.42772770396,11.2788615523
47.0,64.0,8.42772770396,24.1035437087
48.0,64.0,8.42772770396,23.1156379065
49.0,64.0,8.42772770396,22.8006532743
50.0,64.0,8.42772770396,19.8855056113
55.0,53.0,8.42772770396,26.2498596919
60.0,64.0,8.42772770396,13.3109904856
59.0,64.0,8.42772770396,18.2766526248
52.0,64.0,8.42772770396,14.1329472687
49.0,54.0,8.42772770396,34.6254309327
50.0,54.0,8.42772770396,34.0473038921
51.0,54.0,8.42772770396,33.2238558065
53.0,64.0,8.42772770396,20.0458056486
54.0,64.0,8.42772770396,20.403757758
55.0,64.0,8.42772770396,18.9622289032
56.0,64.0,8.42772770396,17.9464423338
51.0,64.0,8.42772770396,13.6944720155
54.0,53.0,8.42772770396,27.2803005535
23.0,42.0,8.44071546357,116.257967912
19.0,40.0,8.44937754732,146.366230814
13.0,47.0,8.45602982494,51.3022637916
6.0,41.0,8.45602982494,27.9682302544
7.0,41.0,8.45602982494,34.1928153702
8.0,41.0,8.45602982494,38.9974210966
9.0,51.0,8.45602982494,43.85699959
10.0,51.0,8.45602982494,41.9634277571
6.0,43.0,8.45602982494,29.3549199442
11.0,51.0,8.45602982494,40.6736075902
12.0,51.0,8.45602982494,20.622209936
13.0,51.0,8.45602982494,21.1543123595
11.0,42.0,8.45602982494,55.0473793333
7.0,43.0,8.45602982494,32.9260795325
7.0,45.0,8.45602982494,31.7318930534
8.0,45.0,8.45602982494,37.5724375481
9.0,45.0,8.45602982494,41.7151173474
10.0,45.0,8.45602982494,47.6523999967
14.0,50.0,8.45602982494,48.5963104071
7.0,47.0,8.45602982494,44.4224573973
11.0,45.0,8.45602982494,51.2530104111
12.0,45.0,8.45602982494,55.4011590239
13.0,45.0,8.45602982494,63.1631911147
14.0,45.0,8.45602982494,72.5282229609
6.0,45.0,8.45602982494,30.5392610992
5.0,41.0,8.45602982494,26.2356527027
11.0,50.0,8.45602982494,42.6224246577
11.0,40.0,8.45602982494,57.4510250724
13.0,50.0,8.45602982494,28.9851400815
12.0,50.0,8.45602982494,46.4830518568
14.0,47.0,8.45602982494,59.7670530226
15.0,47.0,8.45602982494,67.1415145774
16.0,47.0,8.45602982494,76.0845038732
11.0,47.0,8.45602982494,43.584867729
10.0,47.0,8.45602982494,39.6165866429
17.0,45.0,8.45602982494,115.647638215
17.0,47.0,8.45602982494,86.9034762465
9.0,47.0,8.45602982494,38.2723994628
16.0,45.0,8.45602982494,97.1276275653
15.0,45.0,8.45602982494,82.978590488
8.0,47.0,8.45602982494,40.4169771883
8.0,43.0,8.45602982494,39.5299395197
9.0,43.0,8.45602982494,46.2576287238
10.0,43.0,8.45602982494,47.6162007325
11.0,43.0,8.45602982494,53.0526490458
12.0,43.0,8.45602982494,61.9474164454
13.0,43.0,8.45602982494,69.6646860052
14.0,43.0,8.45602982494,77.6893476502
10.0,40.0,8.45602982494,51.6518688897
12.0,47.0,8.45602982494,48.3562762001
10.0,42.0,8.45602982494,48.7664518143
15.0,43.0,8.45602982494,91.9832742287
10.0,44.0,8.45602982494,46.7132139795
11.0,52.0,8.45602982494,35.8960540021
12.0,52.0,8.45602982494,22.8494037241
9.0,49.0,8.45602982494,44.7282633319
8.0,49.0,8.45602982494,46.5129259807
18.0,46.0,8.45602982494,112.725676426
17.0,46.0,8.45602982494,97.8378337745
16.0,46.0,8.45602982494,85.0816704279
15.0,46.0,8.45602982494,75.7113643879
16.0,48.0,8.45602982494,67.2903353965
15.0,48.0,8.45602982494,58.4420285847
7.0,48.0,8.45602982494,46.456617636
8.0,48.0,8.45602982494,46.5865068238
9.0,48.0,8.45602982494,46.8633046921
10.0,48.0,8.45602982494,42.5399934838
10.0,52.0,8.45602982494,39.8817827443
11.0,48.0,8.45602982494,38.5556416759
13.0,48.0,8.45602982494,47.4390384196
14.0,48.0,8.45602982494,52.6170366368
16.0,42.0,8.45602982494,118.619821619
15.0,42.0,8.45602982494,96.7630464813
14.0,42.0,8.45602982494,80.9190907643
13.0,42.0,8.45602982494,73.5562820641
7.0,46.0,8.45602982494,33.4992807711
8.0,46.0,8.45602982494,34.6697552725
9.0,46.0,8.45602982494,37.8240662237
10.0,46.0,8.45602982494,42.7349780957
11.0,46.0,8.45602982494,48.8510529978
12.0,46.0,8.45602982494,50.8501476321
13.0,46.0,8.45602982494,55.0219620005
14.0,46.0,8.45602982494,67.2040702145
12.0,48.0,8.45602982494,40.0100638868
10.0,49.0,8.45602982494,45.0465930442
12.0,42.0,8.45602982494,62.4178901082
11.0,49.0,8.45602982494,42.9804762507
11.0,44.0,8.45602982494,50.4988201497
12.0,44.0,8.45602982494,60.0839133561
13.0,44.0,8.45602982494,67.092163887
14.0,44.0,8.45602982494,75.0884013247
15.0,44.0,8.45602982494,89.1102301006
5.0,42.0,8.45602982494,23.202375743
11.0,41.0,8.45602982494,55.0913828475
7.0,44.0,8.45602982494,33.4031945925
6.0,44.0,8.45602982494,32.7293068521
12.0,41.0,8.45602982494,63.9672186158
10.0,50.0,8.45602982494,46.1704877531
9.0,50.0,8.45602982494,47.5307626842
8.0,50.0,8.45602982494,53.6919163743
9.0,44.0,8.45602982494,43.6183569139
15.0,49.0,8.45602982494,55.3864798331
14.0,49.0,8.45602982494,50.2175460283
13.0,49.0,8.45602982494,46.4592304055
9.0,41.0,8.45602982494,42.2066585926
6.0,42.0,8.45602982494,28.9914554907
7.0,42.0,8.45602982494,36.5683896504
8.0,42.0,8.45602982494,40.9045992793
9.0,42.0,8.45602982494,46.6940877285
12.0,49.0,8.45602982494,42.2636821647
10.0,41.0,8.45602982494,50.1622740335
8.0,44.0,8.45602982494,36.6387106135
39.0,21.0,8.4604876641,122.13425807
33.0,20.0,8.46144467978,139.599219713
42.0,26.0,8.47270603189,232.25807433
43.0,27.0,8.47391160639,157.475842086
57.0,32.0,8.47499819469,87.3735733982
56.0,34.0,8.47499819469,97.6595590243
55.0,33.0,8.47499819469,97.8314287943
56.0,33.0,8.47499819469,91.431051013
57.0,33.0,8.47499819469,85.6761543398
54.0,34.0,8.47499819469,119.574328107
55.0,34.0,8.47499819469,106.910852094
57.0,34.0,8.47499819469,88.698324157
54.0,32.0,8.47499819469,100.825670395
56.0,31.0,8.47499819469,88.8391770763
55.0,31.0,8.47499819469,93.2300345656
54.0,31.0,8.47499819469,102.261885436
56.0,32.0,8.47499819469,88.1596153413
56.0,35.0,8.47499819469,100.421295429
55.0,35.0,8.47499819469,111.430276325
54.0,35.0,8.47499819469,119.803409083
54.0,33.0,8.47499819469,107.848206055
55.0,32.0,8.47499819469,94.8230739358
27.0,57.0,8.475776792,31.5284653662
28.0,58.0,8.475776792,28.5985648454
27.0,58.0,8.475776792,27.5791645429
26.0,58.0,8.475776792,27.4008974057
25.0,58.0,8.475776792,28.5570775516
24.0,58.0,8.475776792,28.9609044455
23.0,58.0,8.475776792,27.0380614471
22.0,58.0,8.475776792,25.4192793623
21.0,58.0,8.475776792,23.8355360477
23.0,57.0,8.475776792,28.4942799351
24.0,57.0,8.475776792,30.5658484703
25.0,57.0,8.475776792,30.3368493632
26.0,57.0,8.475776792,30.4593795829
28.0,57.0,8.475776792,31.0057544191
29.0,58.0,8.475776792,28.7451002005
26.0,61.0,8.475776792,24.2944587296
21.0,59.0,8.475776792,24.0209983143
22.0,63.0,8.475776792,16.8636211497
21.0,63.0,8.475776792,16.0793437767
20.0,63.0,8.475776792,15.7828430227
19.0,63.0,8.475776792,14.6265563665
18.0,63.0,8.475776792,15.1850713031
24.0,66.0,8.475776792,11.6187968525
25.0,66.0,8.475776792,12.1531132806
26.0,66.0,8.475776792,12.8913503051
27.0,66.0,8.475776792,13.1887672541
28.0,66.0,8.475776792,15.8896831449
29.0,66.0,8.475776792,17.0054607471
30.0,62.0,8.475776792,23.2326694155
29.0,62.0,8.475776792,23.8753729497
28.0,62.0,8.475776792,23.5725198415
27.0,62.0,8.475776792,22.3633823853
26.0,62.0,8.475776792,21.9897423578
25.0,62.0,8.475776792,21.2562714085
24.0,62.0,8.475776792,21.4807122905
20.0,65.0,8.475776792,11.2974740396
22.0,62.0,8.475776792,19.5161420917
21.0,62.0,8.475776792,18.7475910089
20.0,62.0,8.475776792,17.9026255428
19.0,62.0,8.475776792,14.3176456172
18.0,62.0,8.475776792,12.3568477426
17.0,62.0,8.475776792,13.1568658829
30.0,61.0,8.475776792,23.8343241059
29.0,61.0,8.475776792,24.9965929154
23.0,63.0,8.475776792,18.6755776705
24.0,63.0,8.475776792,20.0279310847
25.0,63.0,8.475776792,20.1553897302
26.0,63.0,8.475776792,18.7967491089
21.0,65.0,8.475776792,12.539945068
22.0,65.0,8.475776792,13.0443538313
23.0,65.0,8.475776792,10.1574162366
24.0,65.0,8.475776792,14.6004665255
25.0,65.0,8.475776792,14.8623866068
29.0,64.0,8.475776792,19.5569923921
26.0,65.0,8.475776792,14.7186618813
28.0,64.0,8.475776792,17.624162248
27.0,64.0,8.475776792,17.698287178
26.0,64.0,8.475776792,16.9432856468
25.0,64.0,8.475776792,18.2307887955
24.0,64.0,8.475776792,12.9050508324
23.0,64.0,8.475776792,12.3141319617
28.0,61.0,8.475776792,24.7443931871
22.0,64.0,8.475776792,14.6701076842
20.0,64.0,8.475776792,13.9121776381
19.0,64.0,8.475776792,12.3100235614
27.0,65.0,8.475776792,15.1437143035
28.0,65.0,8.475776792,16.3696700385
29.0,65.0,8.475776792,16.5727054623
21.0,66.0,8.475776792,11.3777775982
22.0,66.0,8.475776792,12.4590851743
23.0,66.0,8.475776792,12.7528849111
20.0,59.0,8.475776792,20.1496505856
30.0,63.0,8.475776792,24.132104017
29.0,63.0,8.475776792,22.3455589807
28.0,63.0,8.475776792,19.8278841524
27.0,63.0,8.475776792,19.3661942722
21.0,64.0,8.475776792,14.2113566596
27.0,61.0,8.475776792,24.0778396295
23.0,62.0,8.475776792,20.699837041
25.0,61.0,8.475776792,25.2509621438
25.0,67.0,8.475776792,10.3954438971
26.0,67.0,8.475776792,11.6429808839
27.0,67.0,8.475776792,11.0637853793
28.0,60.0,8.475776792,25.0778343847
27.0,60.0,8.475776792,23.5680526155
25.0,60.0,8.475776792,26.5534791015
24.0,60.0,8.475776792,26.59939019
23.0,60.0,8.475776792,25.6581560025
22.0,60.0,8.475776792,24.8567046272
21.0,60.0,8.475776792,23.729838584
20.0,60.0,8.475776792,21.5399175127
19.0,60.0,8.475776792,19.4835272052
28.0,67.0,8.475776792,12.514979272
29.0,67.0,8.475776792,14.4106890426
27.0,68.0,8.475776792,9.60197872237
28.0,68.0,8.475776792,9.84851996435
30.0,59.0,8.475776792,27.2581157613
29.0,59.0,8.475776792,27.1779352582
28.0,59.0,8.475776792,26.2464917412
27.0,59.0,8.475776792,24.6079690672
26.0,59.0,8.475776792,26.0075737377
25.0,59.0,8.475776792,27.2380421983
24.0,59.0,8.475776792,27.3279451225
23.0,59.0,8.475776792,25.4576271888
22.0,59.0,8.475776792,25.1828307421
29.0,60.0,8.475776792,25.4739160186
30.0,60.0,8.475776792,25.4106323845
26.0,60.0,8.475776792,25.36756088
19.0,61.0,8.475776792,16.2473786913
24.0,61.0,8.475776792,24.0997931501
22.0,61.0,8.475776792,21.9401561487
21.0,61.0,8.475776792,21.6159885815
20.0,61.0,8.475776792,20.1631577399
23.0,61.0,8.475776792,23.0975006688
18.0,61.0,8.475776792,14.53086673
17.0,61.0,8.475776792,12.0469173903
47.0,32.0,8.47686498295,115.240878828
19.0,41.0,8.49139843649,177.668005925
33.0,42.0,8.49315262386,138.04907686
20.0,46.0,8.49598309866,138.372425178
18.0,45.0,8.49598309866,148.745858953
19.0,43.0,8.49598309866,201.226253377
19.0,45.0,8.49598309866,151.725170597
20.0,45.0,8.49598309866,156.604337073
20.0,44.0,8.49598309866,176.233372498
22.0,44.0,8.49598309866,177.134192616
21.0,44.0,8.49598309866,174.333980835
21.0,45.0,8.49598309866,157.867886944
20.0,42.0,8.49598309866,201.077157881
19.0,44.0,8.49598309866,180.774526675
19.0,46.0,8.49598309866,130.285141164
20.0,43.0,8.49598309866,194.506608179
21.0,43.0,8.49598309866,194.460584914
21.0,40.0,8.50677118215,245.957611852
63.0,47.0,8.50909645262,43.1405673817
68.0,47.0,8.50909645262,28.1955365442
69.0,47.0,8.50909645262,29.274121905
67.0,47.0,8.50909645262,31.9323490746
58.0,49.0,8.50909645262,49.1332756218
66.0,47.0,8.50909645262,34.5619709094
55.0,49.0,8.50909645262,53.484252937
59.0,49.0,8.50909645262,44.7596810602
62.0,47.0,8.50909645262,43.6307683472
65.0,47.0,8.50909645262,38.6654074134
55.0,50.0,8.50909645262,52.9127430589
56.0,50.0,8.50909645262,51.620089616
61.0,41.0,8.50909645262,61.4690914287
60.0,41.0,8.50909645262,60.968461596
59.0,41.0,8.50909645262,61.3805411068
58.0,41.0,8.50909645262,63.1266977508
64.0,47.0,8.50909645262,38.5871577531
56.0,49.0,8.50909645262,53.2604633293
61.0,47.0,8.50909645262,48.7246311385
67.0,49.0,8.50909645262,20.1189447997
61.0,49.0,8.50909645262,38.7392936605
57.0,41.0,8.50909645262,70.6861410267
56.0,41.0,8.50909645262,76.0692269412
68.0,48.0,8.50909645262,27.3165298157
67.0,48.0,8.50909645262,26.8212934625
66.0,48.0,8.50909645262,28.5477749588
65.0,48.0,8.50909645262,35.0467386075
64.0,48.0,8.50909645262,31.790230892
63.0,48.0,8.50909645262,41.2137512817
62.0,48.0,8.50909645262,40.0547809733
65.0,49.0,8.50909645262,32.9068911229
64.0,49.0,8.50909645262,35.698071981
62.0,41.0,8.50909645262,60.2787505219
63.0,49.0,8.50909645262,34.8793219118
57.0,49.0,8.50909645262,53.2905739754
61.0,48.0,8.50909645262,41.2341492441
60.0,48.0,8.50909645262,44.5861171243
59.0,48.0,8.50909645262,51.0414665343
62.0,49.0,8.50909645262,37.0900074435
57.0,48.0,8.50909645262,58.947847584
56.0,48.0,8.50909645262,57.4059667624
66.0,49.0,8.50909645262,28.6859320286
60.0,49.0,8.50909645262,40.6262510634
55.0,48.0,8.50909645262,53.9603778055
55.0,46.0,8.50909645262,58.0423089156
59.0,47.0,8.50909645262,60.7179698443
60.0,45.0,8.50909645262,55.4588101716
61.0,45.0,8.50909645262,51.8998785711
62.0,45.0,8.50909645262,49.4169195884
63.0,45.0,8.50909645262,47.576133906
57.0,50.0,8.50909645262,49.4875830105
64.0,45.0,8.50909645262,44.6598132733
65.0,45.0,8.50909645262,43.3942952211
66.0,45.0,8.50909645262,39.1186365196
67.0,45.0,8.50909645262,36.0284380682
68.0,45.0,8.50909645262,32.7394876899
69.0,45.0,8.50909645262,29.1041256231
69.0,43.0,8.50909645262,32.9110710694
68.0,43.0,8.50909645262,37.3885497918
67.0,43.0,8.50909645262,43.6113518213
66.0,43.0,8.50909645262,51.1136286363
59.0,45.0,8.50909645262,59.8341819289
55.0,44.0,8.50909645262,64.329607233
56.0,44.0,8.50909645262,64.1551149113
57.0,44.0,8.50909645262,61.359356227
69.0,44.0,8.50909645262,31.9775813571
68.0,44.0,8.50909645262,35.910110877
67.0,44.0,8.50909645262,42.3790788225
66.0,44.0,8.50909645262,47.1361188244
65.0,44.0,8.50909645262,48.5608019908
64.0,44.0,8.50909645262,51.9891318136
63.0,44.0,8.50909645262,54.0172480671
65.0,43.0,8.50909645262,51.8636582622
62.0,44.0,8.50909645262,52.1883147767
56.0,45.0,8.50909645262,60.5659267754
57.0,45.0,8.50909645262,66.1940092818
58.0,45.0,8.50909645262,65.4901955853
61.0,44.0,8.50909645262,53.4383376279
60.0,44.0,8.50909645262,54.1182962302
59.0,44.0,8.50909645262,57.4984693552
58.0,44.0,8.50909645262,58.172539339
55.0,45.0,8.50909645262,59.8446992138
60.0,47.0,8.50909645262,55.1103604552
