x,y,age,mass
31.0,18.0,8.69928043603,87.7930224849
28.0,17.0,8.72450674483,102.357065935
56.0,61.0,8.7301501662,21.1986166366
44.0,62.0,8.7301501662,42.8445841123
45.0,62.0,8.7301501662,44.2234175523
46.0,62.0,8.7301501662,41.9847046835
47.0,62.0,8.7301501662,43.6087400819
48.0,62.0,8.7301501662,41.9927217237
49.0,62.0,8.7301501662,44.1545684693
50.0,62.0,8.7301501662,46.4196432524
51.0,62.0,8.7301501662,45.0823412241
53.0,62.0,8.7301501662,36.147695834
45.0,63.0,8.7301501662,39.654009641
54.0,62.0,8.7301501662,31.5435882867
55.0,62.0,8.7301501662,28.1103332948
56.0,62.0,8.7301501662,20.0456656601
55.0,61.0,8.7301501662,28.439937394
43.0,63.0,8.7301501662,38.0104818314
44.0,63.0,8.7301501662,41.1653694703
52.0,62.0,8.7301501662,42.8593448979
54.0,61.0,8.7301501662,33.985069392
46.0,59.0,8.7301501662,63.6135219813
48.0,61.0,8.7301501662,49.5358636064
46.0,63.0,8.7301501662,37.9234576467
44.0,58.0,8.7301501662,72.4940382028
46.0,58.0,8.7301501662,66.9523833995
53.0,71.0,8.7301501662,26.3676111192
44.0,59.0,8.7301501662,65.1203671166
45.0,59.0,8.7301501662,63.8899558128
47.0,59.0,8.7301501662,64.1857751617
44.0,60.0,8.7301501662,54.9138073063
45.0,60.0,8.7301501662,52.9204567366
46.0,60.0,8.7301501662,54.5749663193
47.0,60.0,8.7301501662,55.6499539385
54.0,60.0,8.7301501662,37.9930109717
55.0,60.0,8.7301501662,30.5403075896
44.0,61.0,8.7301501662,48.2929017048
45.0,61.0,8.7301501662,46.9068152014
46.0,61.0,8.7301501662,44.8596875842
47.0,61.0,8.7301501662,47.2518183056
53.0,61.0,8.7301501662,37.4331134649
47.0,63.0,8.7301501662,39.2162352349
54.0,71.0,8.7301501662,20.8092824444
49.0,63.0,8.7301501662,41.4955834933
42.0,67.0,8.7301501662,26.2216789813
43.0,67.0,8.7301501662,33.4479402791
44.0,67.0,8.7301501662,32.1199788886
45.0,67.0,8.7301501662,30.7813847021
46.0,67.0,8.7301501662,37.5848210157
47.0,67.0,8.7301501662,40.8011789168
48.0,67.0,8.7301501662,40.7256395351
49.0,67.0,8.7301501662,32.3127934196
46.0,70.0,8.7301501662,30.5781794583
50.0,67.0,8.7301501662,26.4430278873
52.0,67.0,8.7301501662,27.3021747787
52.0,71.0,8.7301501662,30.8183133897
51.0,71.0,8.7301501662,31.0726673495
53.0,67.0,8.7301501662,25.0107726646
54.0,67.0,8.7301501662,21.6919978618
55.0,67.0,8.7301501662,19.1839753235
41.0,68.0,8.7301501662,20.3975649907
42.0,68.0,8.7301501662,23.006132216
51.0,67.0,8.7301501662,25.9592026595
55.0,66.0,8.7301501662,22.5489707205
54.0,66.0,8.7301501662,23.5261850334
53.0,66.0,8.7301501662,28.2904054479
49.0,65.0,8.7301501662,31.2355327338
50.0,65.0,8.7301501662,30.6644082268
51.0,65.0,8.7301501662,31.4509427422
52.0,65.0,8.7301501662,29.5446855237
53.0,65.0,8.7301501662,30.599457626
54.0,65.0,8.7301501662,27.0005422897
55.0,65.0,8.7301501662,23.932999517
41.0,66.0,8.7301501662,25.297693099
42.0,66.0,8.7301501662,30.6296928711
43.0,66.0,8.7301501662,32.1597999985
44.0,66.0,8.7301501662,32.3484676762
45.0,66.0,8.7301501662,33.1197258002
46.0,66.0,8.7301501662,38.106180139
47.0,66.0,8.7301501662,36.4887344332
48.0,66.0,8.7301501662,34.5182968786
49.0,66.0,8.7301501662,32.2140580685
50.0,66.0,8.7301501662,31.5644954698
51.0,66.0,8.7301501662,28.4999677329
52.0,66.0,8.7301501662,29.0785968182
43.0,68.0,8.7301501662,23.0866861777
48.0,65.0,8.7301501662,33.027916543
44.0,68.0,8.7301501662,31.5909485582
46.0,68.0,8.7301501662,39.5585848559
49.0,69.0,8.7301501662,25.4289178982
50.0,69.0,8.7301501662,26.3021181893
51.0,69.0,8.7301501662,23.9295820571
52.0,69.0,8.7301501662,20.9190671632
54.0,70.0,8.7301501662,23.5274174569
53.0,70.0,8.7301501662,23.2046561372
52.0,70.0,8.7301501662,27.9716730839
51.0,70.0,8.7301501662,30.9929465313
48.0,69.0,8.7301501662,29.4387882835
53.0,69.0,8.7301501662,20.8501772089
42.0,70.0,8.7301501662,22.957391756
50.0,70.0,8.7301501662,28.9278072972
43.0,70.0,8.7301501662,20.3170990593
44.0,70.0,8.7301501662,19.4600397423
49.0,70.0,8.7301501662,25.1901657272
48.0,70.0,8.7301501662,28.9530279622
47.0,70.0,8.7301501662,30.1416626271
48.0,63.0,8.7301501662,38.7216750331
54.0,69.0,8.7301501662,19.2961478626
47.0,69.0,8.7301501662,37.5368319566
43.0,71.0,8.7301501662,18.8241186875
44.0,71.0,8.7301501662,18.8598919781
47.0,68.0,8.7301501662,43.1066564382
48.0,68.0,8.7301501662,34.8207970943
49.0,68.0,8.7301501662,28.5902238851
50.0,71.0,8.7301501662,31.0918579428
50.0,68.0,8.7301501662,24.8227966531
51.0,68.0,8.7301501662,24.9866177943
52.0,68.0,8.7301501662,21.4992367777
53.0,68.0,8.7301501662,21.4861124115
54.0,68.0,8.7301501662,19.9797813099
49.0,71.0,8.7301501662,27.0420359742
42.0,69.0,8.7301501662,23.3573760357
43.0,69.0,8.7301501662,23.4160419058
44.0,69.0,8.7301501662,33.5330277983
48.0,71.0,8.7301501662,27.9003937373
45.0,69.0,8.7301501662,32.7741410677
46.0,69.0,8.7301501662,36.4906585229
47.0,71.0,8.7301501662,27.8886165482
46.0,71.0,8.7301501662,25.1069551386
45.0,71.0,8.7301501662,19.1631027237
45.0,68.0,8.7301501662,32.8864079249
47.0,65.0,8.7301501662,34.0642777484
41.0,67.0,8.7301501662,21.3167658005
45.0,65.0,8.7301501662,37.0561490941
42.0,65.0,8.7301501662,32.8535820755
56.0,64.0,8.7301501662,25.3826281372
55.0,64.0,8.7301501662,26.402427081
54.0,64.0,8.7301501662,30.2444002104
53.0,64.0,8.7301501662,32.4116356645
52.0,64.0,8.7301501662,35.0380431621
51.0,64.0,8.7301501662,37.6016788075
50.0,64.0,8.7301501662,38.5982063273
49.0,64.0,8.7301501662,38.5113330516
48.0,64.0,8.7301501662,34.4377586367
47.0,64.0,8.7301501662,33.7712187765
46.0,64.0,8.7301501662,35.5333547649
45.0,64.0,8.7301501662,39.0451956136
46.0,65.0,8.7301501662,37.2230921651
44.0,64.0,8.7301501662,36.8697167559
43.0,64.0,8.7301501662,34.2355657407
56.0,63.0,8.7301501662,23.8516752907
55.0,63.0,8.7301501662,29.4345376802
54.0,63.0,8.7301501662,31.8155388636
53.0,63.0,8.7301501662,35.2685566454
52.0,63.0,8.7301501662,39.2050302423
51.0,63.0,8.7301501662,45.3191048547
50.0,63.0,8.7301501662,45.5049587085
43.0,65.0,8.7301501662,33.8111404924
44.0,65.0,8.7301501662,35.7638210891
45.0,70.0,8.7301501662,29.6588733267
42.0,59.0,8.73025904842,63.1675765305
38.0,63.0,8.73025904842,28.5073071833
37.0,59.0,8.73025904842,47.9727504939
35.0,62.0,8.73025904842,15.4444076688
39.0,63.0,8.73025904842,31.200838093
38.0,59.0,8.73025904842,48.817512789
39.0,64.0,8.73025904842,27.2459039544
39.0,57.0,8.73025904842,66.2241179225
37.0,63.0,8.73025904842,22.8522775566
38.0,57.0,8.73025904842,61.1626677412
43.0,61.0,8.73025904842,48.1677333118
42.0,61.0,8.73025904842,48.3119669156
40.0,63.0,8.73025904842,36.1716405995
41.0,61.0,8.73025904842,48.6763607736
40.0,61.0,8.73025904842,46.4640951101
39.0,61.0,8.73025904842,40.4372586403
38.0,61.0,8.73025904842,39.5211014427
39.0,59.0,8.73025904842,49.9103413636
37.0,61.0,8.73025904842,37.5816883334
36.0,62.0,8.73025904842,22.9159255557
35.0,63.0,8.73025904842,14.4860304835
40.0,64.0,8.73025904842,30.2938588771
37.0,64.0,8.73025904842,17.2319372661
41.0,64.0,8.73025904842,31.4158528258
42.0,64.0,8.73025904842,33.580473125
36.0,64.0,8.73025904842,11.9069293836
43.0,62.0,8.73025904842,41.8192349798
42.0,62.0,8.73025904842,42.2862880291
36.0,63.0,8.73025904842,18.3601945672
41.0,62.0,8.73025904842,44.5702443513
39.0,62.0,8.73025904842,38.6955314966
38.0,62.0,8.73025904842,36.5685453745
36.0,59.0,8.73025904842,38.3379718322
35.0,59.0,8.73025904842,29.1169655875
37.0,58.0,8.73025904842,53.4889273708
41.0,59.0,8.73025904842,60.3659960347
37.0,62.0,8.73025904842,31.6043258278
40.0,62.0,8.73025904842,42.3061895569
36.0,61.0,8.73025904842,28.5189879618
38.0,64.0,8.73025904842,21.9744255528
34.0,61.0,8.73025904842,18.4209915404
35.0,61.0,8.73025904842,22.0704572619
39.0,60.0,8.73025904842,43.1806292342
40.0,60.0,8.73025904842,48.3551282349
36.0,60.0,8.73025904842,33.8550684145
41.0,60.0,8.73025904842,54.1794130731
42.0,60.0,8.73025904842,56.5451571058
35.0,60.0,8.73025904842,24.9120443445
43.0,60.0,8.73025904842,59.0521008566
40.0,65.0,8.73025904842,29.7305324254
39.0,58.0,8.73025904842,56.6061210382
40.0,58.0,8.73025904842,60.7747819392
38.0,60.0,8.73025904842,41.7364296136
39.0,65.0,8.73025904842,23.5647128187
37.0,60.0,8.73025904842,39.0235155444
41.0,65.0,8.73025904842,31.4512290795
38.0,65.0,8.73025904842,12.3687717181
38.0,58.0,8.73025904842,54.3189591008
41.0,63.0,8.73025904842,37.2762548983
40.0,66.0,8.73025904842,26.6369404181
42.0,63.0,8.73025904842,35.858663792
43.0,59.0,8.73025904842,67.7046351283
34.0,60.0,8.73025904842,21.1993217853
40.0,59.0,8.73025904842,53.5152146877
28.0,11.0,8.73208955769,76.3350657964
43.0,45.0,8.73667680946,56.7155667391
47.0,56.0,8.74778303745,55.8111527479
47.0,55.0,8.74778303745,55.6668507163
37.0,42.0,8.74863106943,130.159928934
37.0,49.0,8.74997633178,55.297642994
38.0,49.0,8.74997633178,59.2718381467
32.0,24.0,8.75252925171,118.676836433
28.0,12.0,8.75336990141,40.1269357843
28.0,18.0,8.7564778152,108.722647235
28.0,19.0,8.7564778152,104.493686736
27.0,20.0,8.7564778152,86.7962550911
28.0,20.0,8.7564778152,101.640374023
27.0,18.0,8.7564778152,98.4595717653
29.0,11.0,8.76389446121,66.8669333357
22.0,14.0,8.76619924346,52.2419412339
21.0,12.0,8.76619924346,46.7271202785
21.0,13.0,8.76619924346,42.5982310621
23.0,12.0,8.76619924346,58.0142128443
23.0,14.0,8.76619924346,53.0131213341
22.0,12.0,8.76619924346,50.9657710724
20.0,13.0,8.76619924346,38.0141653426
20.0,14.0,8.76619924346,33.1030904166
21.0,14.0,8.76619924346,41.40440456
23.0,13.0,8.76619924346,54.7888004534
22.0,13.0,8.76619924346,48.9578456937
32.0,22.0,8.76873277666,120.70934481
28.0,15.0,8.77555275224,92.1490170283
28.0,16.0,8.77555275224,88.655194076
37.0,41.0,8.7805096091,106.417508746
29.0,23.0,8.79226159146,67.882357714
30.0,22.0,8.79226159146,76.2533819407
29.0,22.0,8.79226159146,68.9665602767
32.0,23.0,8.79847803188,143.803556544
39.0,50.0,8.79898499861,93.7729012455
35.0,44.0,8.80001081695,79.5674217681
29.0,19.0,8.80068102051,146.787387799
30.0,19.0,8.80644038169,157.008532605
30.0,20.0,8.80644038169,170.338718186
30.0,18.0,8.80644038169,150.432709102
36.0,48.0,8.81161572632,68.9056751317
37.0,48.0,8.81161572632,74.8061048736
38.0,48.0,8.81161572632,80.7273133223
38.0,41.0,8.81469697693,181.856827232
34.0,20.0,8.8260687224,104.148173418
42.0,48.0,8.82624575682,154.323975515
38.0,42.0,8.82912096384,120.738370572
34.0,23.0,8.83077417398,193.72659987
29.0,30.0,8.83123032351,79.0169732998
45.0,49.0,8.83596986561,43.9879524626
45.0,48.0,8.83596986561,44.3068183369
46.0,48.0,8.83596986561,39.6363834511
46.0,49.0,8.83596986561,40.7737851895
29.0,16.0,8.84003043442,90.5543448604
33.0,24.0,8.84044536149,189.292178559
43.0,44.0,8.84400550186,101.795773311
32.0,20.0,8.84436072329,120.20277108
30.0,24.0,8.84765751594,88.9915219555
34.0,22.0,8.85416537542,147.00392813
29.0,27.0,8.85432211774,103.701806649
30.0,26.0,8.85432211774,122.42893754
29.0,26.0,8.85432211774,106.501203024
30.0,25.0,8.85432211774,123.931020864
29.0,25.0,8.85432211774,112.752222327
28.0,26.0,8.85432211774,96.5256308177
28.0,25.0,8.85432211774,98.3031760517
45.0,50.0,8.8560906796,52.3398402922
36.0,42.0,8.85898106123,128.223590242
43.0,43.0,8.86007360224,124.402426954
33.0,22.0,8.86045701297,157.45243999
42.0,42.0,8.86155883378,167.531491054
40.0,29.0,8.86639759256,114.266426035
36.0,41.0,8.86840035449,214.510500637
38.0,47.0,8.86946303975,124.560368085
37.0,47.0,8.86946303975,120.141886089
34.0,24.0,8.87084237111,184.298503529
29.0,12.0,8.87198506406,68.829854831
34.0,18.0,8.87308810757,63.713054812
27.0,13.0,8.87628438704,75.1248969604
36.0,44.0,8.87859764253,82.4182787443
41.0,51.0,8.87982022529,67.3918055546
35.0,41.0,8.884797752,152.277844067
27.0,12.0,8.88814858459,68.7928725647
31.0,35.0,8.89125670732,128.120498982
39.0,46.0,8.89295942747,95.635822195
28.0,27.0,8.89409980615,67.685628019
27.0,27.0,8.89409980615,60.5275481136
27.0,29.0,8.89409980615,58.0287747195
28.0,28.0,8.89409980615,66.9867515888
26.0,29.0,8.89409980615,44.3201095623
26.0,27.0,8.89409980615,50.7771498981
29.0,29.0,8.89409980615,72.5710216809
28.0,29.0,8.89409980615,68.5658693463
27.0,26.0,8.89409980615,62.4691611079
29.0,28.0,8.89409980615,71.0964904059
26.0,28.0,8.89409980615,46.4415715185
27.0,28.0,8.89409980615,57.9271766704
29.0,20.0,8.89854829743,86.272544932
29.0,13.0,8.90226888907,99.5346411564
42.0,45.0,8.90273816927,150.962786147
40.0,51.0,8.9071195809,69.2370320861
33.0,23.0,8.90982085199,228.406365546
30.0,30.0,8.9100327884,115.070557377
25.0,10.0,8.91453414442,43.089266765
39.0,47.0,8.91607626924,134.111532199
44.0,49.0,8.91625603171,56.7856571911
31.0,31.0,8.91648544047,185.88144352
31.0,24.0,8.91875040359,130.077010899
36.0,40.0,8.91921851734,292.070070614
37.0,40.0,8.92054514543,228.912436603
41.0,46.0,8.92073675752,175.439971099
30.0,13.0,8.92152876851,92.6173385493
26.0,12.0,8.92276693535,85.4264681416
29.0,17.0,8.92312243194,139.15892997
39.0,23.0,8.92472899463,57.3376472819
37.0,23.0,8.92472899463,106.61498859
38.0,22.0,8.92472899463,71.1028357897
37.0,22.0,8.92472899463,92.6159282513
38.0,23.0,8.92472899463,78.0201819089
36.0,43.0,8.93392230853,94.9991280974
43.0,49.0,8.93445640836,158.387085843
37.0,50.0,8.93456326692,69.9965418526
36.0,51.0,8.93456326692,57.5628032924
38.0,51.0,8.93456326692,68.9319262592
38.0,52.0,8.93456326692,61.5775639357
37.0,52.0,8.93456326692,60.0727221233
37.0,51.0,8.93456326692,65.0110963373
31.0,22.0,8.93636005973,77.338495205
51.0,44.0,8.93770392419,16.9082752161
52.0,44.0,8.93770392419,9.26820746542
49.0,44.0,8.93770392419,21.905676364
46.0,44.0,8.93770392419,52.5178808874
49.0,48.0,8.93770392419,41.5547697243
45.0,45.0,8.93770392419,67.3635797107
46.0,45.0,8.93770392419,54.0174450911
48.0,44.0,8.93770392419,32.7537193782
52.0,43.0,8.93770392419,11.4010964891
51.0,43.0,8.93770392419,15.5210999444
47.0,44.0,8.93770392419,44.0882646565
50.0,44.0,8.93770392419,18.8533647055
50.0,43.0,8.93770392419,18.6035066318
52.0,42.0,8.93770392419,9.82510918116
48.0,43.0,8.93770392419,29.3535693006
50.0,40.0,8.93770392419,13.9025435355
51.0,40.0,8.93770392419,8.92532761537
47.0,41.0,8.93770392419,37.9051773346
48.0,41.0,8.93770392419,26.9656545306
49.0,41.0,8.93770392419,19.5190333356
50.0,41.0,8.93770392419,15.7019599277
51.0,41.0,8.93770392419,11.2417668447
44.0,42.0,8.93770392419,71.3694871656
45.0,42.0,8.93770392419,57.2627728697
46.0,42.0,8.93770392419,48.8081669184
47.0,42.0,8.93770392419,39.281732342
48.0,42.0,8.93770392419,27.3658422319
49.0,42.0,8.93770392419,21.0133516056
50.0,42.0,8.93770392419,17.7812413787
51.0,42.0,8.93770392419,12.7704392548
47.0,45.0,8.93770392419,46.0564117974
49.0,47.0,8.93770392419,32.9304841094
46.0,43.0,8.93770392419,52.4738639576
47.0,43.0,8.93770392419,42.4299039616
49.0,43.0,8.93770392419,20.6078494923
48.0,45.0,8.93770392419,35.783508984
48.0,47.0,8.93770392419,41.0714590422
52.0,47.0,8.93770392419,10.9350802685
48.0,46.0,8.93770392419,35.9591902892
49.0,46.0,8.93770392419,27.2535865882
45.0,46.0,8.93770392419,67.7835967967
49.0,45.0,8.93770392419,22.7919456764
50.0,46.0,8.93770392419,19.7007382933
51.0,47.0,8.93770392419,18.1341643181
50.0,47.0,8.93770392419,24.2981742947
46.0,46.0,8.93770392419,57.0540409595
53.0,47.0,8.93770392419,10.554600892
51.0,46.0,8.93770392419,13.5385686734
47.0,48.0,8.93770392419,53.8179968938
45.0,47.0,8.93770392419,68.4996312814
52.0,45.0,8.93770392419,9.68488928706
51.0,45.0,8.93770392419,13.6899572703
53.0,46.0,8.93770392419,9.95792912942
50.0,45.0,8.93770392419,18.1714789256
48.0,48.0,8.93770392419,45.5572288032
46.0,47.0,8.93770392419,59.8764559946
47.0,47.0,8.93770392419,49.1241946804
52.0,46.0,8.93770392419,9.15512396693
47.0,46.0,8.93770392419,45.7362313103
42.0,41.0,8.93999222857,165.810063181
26.0,15.0,8.94236181629,52.6261993055
25.0,15.0,8.94236181629,44.8561476845
26.0,14.0,8.94236181629,53.6958979264
42.0,43.0,8.94351240118,124.398541778
37.0,46.0,8.94576501165,127.601567441
31.0,37.0,8.94771124604,72.14918526
28.0,13.0,8.95247284434,87.415546651
34.0,25.0,8.95283216069,223.630935261
31.0,34.0,8.95315811225,123.235614122
40.0,46.0,8.95700013171,187.39452372
27.0,47.0,8.95803281758,13.0808300051
31.0,51.0,8.95803281758,30.965878542
34.0,51.0,8.95803281758,47.7082839486
29.0,51.0,8.95803281758,13.8022780545
28.0,47.0,8.95803281758,20.3587532984
35.0,50.0,8.95803281758,64.6964332829
30.0,51.0,8.95803281758,20.7803417611
29.0,47.0,8.95803281758,27.3379743458
36.0,47.0,8.95803281758,89.1897437881
31.0,47.0,8.95803281758,35.1588672056
30.0,53.0,8.95803281758,13.7518040282
29.0,53.0,8.95803281758,10.4118147211
32.0,52.0,8.95803281758,35.8085002636
31.0,52.0,8.95803281758,29.4032974424
27.0,48.0,8.95803281758,13.1643196004
29.0,48.0,8.95803281758,21.6042486774
30.0,52.0,8.95803281758,18.7457480579
29.0,52.0,8.95803281758,12.3960562609
30.0,47.0,8.95803281758,28.609507042
30.0,48.0,8.95803281758,25.1306404035
32.0,48.0,8.95803281758,42.2331298767
34.0,50.0,8.95803281758,54.0698897994
35.0,47.0,8.95803281758,78.6481308746
34.0,47.0,8.95803281758,68.4317592285
33.0,47.0,8.95803281758,58.0423451804
32.0,47.0,8.95803281758,46.4989540439
33.0,51.0,8.95803281758,38.9095549972
32.0,51.0,8.95803281758,37.0615326107
31.0,48.0,8.95803281758,33.2924242866
33.0,48.0,8.95803281758,54.0219599274
28.0,48.0,8.95803281758,18.6748880153
28.0,50.0,8.95803281758,11.3931606055
30.0,50.0,8.95803281758,22.9167757525
29.0,50.0,8.95803281758,17.9688802033
30.0,46.0,8.95803281758,33.0859558303
36.0,46.0,8.95803281758,95.9033237682
30.0,49.0,8.95803281758,24.7256680479
32.0,45.0,8.95803281758,56.0724998483
31.0,45.0,8.95803281758,47.5212508358
30.0,45.0,8.95803281758,38.9665240998
35.0,46.0,8.95803281758,86.1397460271
31.0,50.0,8.95803281758,30.3315246628
35.0,49.0,8.95803281758,71.6155353224
34.0,46.0,8.95803281758,74.5500897651
33.0,49.0,8.95803281758,52.0670859101
33.0,46.0,8.95803281758,62.5095951048
32.0,49.0,8.95803281758,42.9887907442
31.0,49.0,8.95803281758,34.0481222118
28.0,46.0,8.95803281758,19.5640849153
32.0,46.0,8.95803281758,52.1858986295
31.0,46.0,8.95803281758,43.1072300358
29.0,46.0,8.95803281758,26.7288653189
34.0,49.0,8.95803281758,60.4702694171
29.0,49.0,8.95803281758,19.9663349546
34.0,48.0,8.95803281758,65.0538919533
33.0,50.0,8.95803281758,48.0454235915
35.0,48.0,8.95803281758,76.7354912443
28.0,49.0,8.95803281758,14.7950398515
32.0,50.0,8.95803281758,40.3630068421
44.0,47.0,8.95918544056,107.198567821
43.0,47.0,8.95918544056,121.902879345
43.0,48.0,8.95918544056,119.335933104
44.0,48.0,8.95918544056,101.044410144
35.0,40.0,8.96100407738,232.099085478
43.0,42.0,8.96205434949,151.909846489
27.0,11.0,8.96498128524,94.0608823938
30.0,31.0,8.96667207898,159.840974142
27.0,15.0,8.96745450775,89.713188856
27.0,14.0,8.96745450775,90.9035355838
29.0,21.0,8.96746128052,78.531342413
36.0,45.0,8.96980372324,104.434518125
38.0,40.0,8.9731688055,289.383938196
32.0,37.0,8.97331134102,163.608071
35.0,43.0,8.97369482209,111.412056836
42.0,47.0,8.97462722472,143.354821917
26.0,11.0,8.97794866135,79.5466355376
33.0,30.0,8.97948466861,262.169603474
30.0,23.0,8.98193511116,109.138417695
42.0,36.0,8.98487783767,85.723589066
42.0,44.0,8.98567407759,114.247553563
31.0,23.0,8.98832801209,121.566388123
34.0,21.0,8.9889881305,125.387269014
29.0,24.0,8.98909057071,90.5861987737
41.0,35.0,8.99084612531,136.457338274
37.0,25.0,8.99139869937,180.788243434
39.0,29.0,8.99324239508,139.881574687
35.0,22.0,8.99628211548,162.204416108
33.0,18.0,8.99841552659,100.427947576
44.0,45.0,8.99890225766,138.790549016
44.0,46.0,8.99890225766,137.210126175
43.0,46.0,8.99890225766,157.186744337
32.0,21.0,9.0046617309,131.388261773
38.0,46.0,9.00604615453,142.846261624
35.0,25.0,9.00637034601,197.481048075
29.0,18.0,9.02037735155,177.069024796
35.0,16.0,9.02551053854,79.2036072999
34.0,15.0,9.02551053854,83.0111010641
35.0,15.0,9.02551053854,66.716863967
35.0,14.0,9.02551053854,60.0269651391
36.0,15.0,9.02551053854,55.6386131254
28.0,14.0,9.02569828125,140.455546603
32.0,42.0,9.02880734227,92.154227791
31.0,42.0,9.02880734227,69.1946055231
30.0,42.0,9.02880734227,52.8526259366
27.0,37.0,9.02880734227,44.626924291
28.0,37.0,9.02880734227,55.0806064959
28.0,41.0,9.02880734227,39.8672936121
27.0,42.0,9.02880734227,28.7488404912
29.0,45.0,9.02880734227,33.3570213761
28.0,45.0,9.02880734227,26.1266153381
26.0,42.0,9.02880734227,23.9004814604
25.0,38.0,9.02880734227,23.036633582
29.0,42.0,9.02880734227,40.6756017614
28.0,42.0,9.02880734227,35.1180982487
29.0,44.0,9.02880734227,34.6476389177
26.0,38.0,9.02880734227,33.1245304331
28.0,44.0,9.02880734227,28.4623043793
27.0,44.0,9.02880734227,20.0060022918
26.0,44.0,9.02880734227,14.5437734605
25.0,44.0,9.02880734227,11.6187097536
25.0,43.0,9.02880734227,14.752428127
26.0,43.0,9.02880734227,18.1658514556
27.0,43.0,9.02880734227,24.9274961706
28.0,43.0,9.02880734227,32.4704201904
29.0,43.0,9.02880734227,36.4461376958
30.0,43.0,9.02880734227,47.3472301424
31.0,43.0,9.02880734227,63.9968856492
32.0,43.0,9.02880734227,85.1960445183
30.0,44.0,9.02880734227,43.3055203775
27.0,38.0,9.02880734227,41.6296600319
29.0,38.0,9.02880734227,64.1444887118
29.0,41.0,9.02880734227,48.341733868
