x,y,age,mass
49.0,8.0,8.60402775813,7.66047223158
48.0,8.0,8.60402775813,10.8349484191
45.0,9.0,8.60402775813,31.4803162898
48.0,9.0,8.60402775813,7.25091623776
47.0,8.0,8.60402775813,15.0888127429
44.0,11.0,8.60402775813,34.8553776955
44.0,10.0,8.60402775813,35.1935835079
45.0,8.0,8.60402775813,34.0992215787
46.0,8.0,8.60402775813,25.0093998624
49.0,7.0,8.60402775813,5.96322913334
49.0,6.0,8.60402775813,3.91914082277
48.0,6.0,8.60402775813,10.9885858948
46.0,7.0,8.60402775813,25.3763832506
47.0,7.0,8.60402775813,17.179247014
48.0,7.0,8.60402775813,10.5573526223
47.0,9.0,8.60402775813,14.4613518827
44.0,8.0,8.60402775813,37.2318458401
43.0,9.0,8.60402775813,38.8787121331
48.0,11.0,8.60402775813,6.8661981542
47.0,11.0,8.60402775813,13.589376454
46.0,9.0,8.60402775813,22.4474413784
45.0,11.0,8.60402775813,27.7677493271
49.0,11.0,8.60402775813,4.66977878176
28.0,37.0,8.60582955312,141.226956138
25.0,46.0,8.60831582202,125.560591915
27.0,37.0,8.60833165328,133.793964534
26.0,46.0,8.60962772639,98.6075401681
28.0,49.0,8.61327494077,57.9923125201
33.0,42.0,8.62174291863,64.2067486854
30.0,31.0,8.62384730158,157.078262626
34.0,42.0,8.62629457935,88.4575193219
27.0,39.0,8.62888160176,143.485159018
38.0,31.0,8.63298874726,150.201980467
26.0,43.0,8.633932394,56.7887302975
28.0,42.0,8.65249943481,126.505600984
32.0,28.0,8.6583193981,338.547773209
33.0,30.0,8.66143735184,289.670572186
29.0,40.0,8.66190163534,258.735052315
43.0,11.0,8.67539871462,29.8790339796
43.0,10.0,8.67539871462,30.5109691853
42.0,10.0,8.67539871462,32.5254290146
27.0,52.0,8.67674584601,58.5360683951
27.0,53.0,8.67674584601,47.5170341671
26.0,53.0,8.67674584601,55.3564813899
35.0,25.0,8.68404657691,178.658188646
37.0,15.0,8.68428499956,104.704344107
28.0,43.0,8.68696368347,152.350119255
36.0,35.0,8.68925378192,166.823799428
38.0,17.0,8.69490680581,174.633972401
26.0,47.0,8.69919386664,143.948236535
32.0,26.0,8.70050604783,366.894696723
26.0,51.0,8.70169072298,40.2022981781
28.0,41.0,8.70244584445,107.397930691
29.0,41.0,8.70313920087,223.441187
25.0,38.0,8.71066283016,73.7830706977
22.0,36.0,8.71066283016,15.0282662223
21.0,36.0,8.71066283016,13.3983173086
20.0,36.0,8.71066283016,9.78872486329
20.0,38.0,8.71066283016,12.4863217565
19.0,36.0,8.71066283016,12.9378197432
23.0,36.0,8.71066283016,23.3575284393
22.0,33.0,8.71066283016,12.2004616638
21.0,38.0,8.71066283016,19.2613033577
22.0,38.0,8.71066283016,25.9448723871
23.0,38.0,8.71066283016,36.2245213986
24.0,38.0,8.71066283016,51.5053520162
23.0,37.0,8.71066283016,30.0486852509
24.0,36.0,8.71066283016,37.9597838408
19.0,37.0,8.71066283016,8.46876316948
19.0,38.0,8.71066283016,8.47876796717
20.0,39.0,8.71066283016,13.2781188062
20.0,37.0,8.71066283016,12.0958665051
21.0,37.0,8.71066283016,17.7173991963
18.0,37.0,8.71066283016,4.97703857769
22.0,37.0,8.71066283016,20.6956336579
21.0,39.0,8.71066283016,18.8350243955
25.0,36.0,8.71066283016,52.8386016827
22.0,39.0,8.71066283016,26.8180859411
23.0,39.0,8.71066283016,38.2725740752
24.0,39.0,8.71066283016,55.7429662656
18.0,39.0,8.71066283016,7.50863808013
25.0,37.0,8.71066283016,62.4971999468
18.0,38.0,8.71066283016,12.3131147878
26.0,37.0,8.71066283016,91.048867145
19.0,39.0,8.71066283016,10.1100856499
24.0,37.0,8.71066283016,45.5647770274
22.0,32.0,8.71066283016,11.9319472113
22.0,40.0,8.71066283016,29.4346535763
20.0,40.0,8.71066283016,15.8756646046
20.0,31.0,8.71066283016,7.85859709825
21.0,40.0,8.71066283016,20.071372695
19.0,34.0,8.71066283016,5.11090076281
23.0,40.0,8.71066283016,43.0735499767
25.0,34.0,8.71066283016,41.2977844417
24.0,34.0,8.71066283016,27.024352892
23.0,34.0,8.71066283016,18.000551683
21.0,31.0,8.71066283016,10.2056138827
20.0,34.0,8.71066283016,6.72605013371
22.0,34.0,8.71066283016,10.5855099693
21.0,34.0,8.71066283016,8.28398745191
23.0,33.0,8.71066283016,16.0562286291
20.0,32.0,8.71066283016,10.4738358738
23.0,32.0,8.71066283016,16.3743866831
19.0,40.0,8.71066283016,13.2146166516
18.0,40.0,8.71066283016,10.3156198884
18.0,41.0,8.71066283016,11.0157711454
23.0,35.0,8.71066283016,20.6981629186
21.0,35.0,8.71066283016,12.1771782472
20.0,35.0,8.71066283016,9.24829305508
20.0,33.0,8.71066283016,8.21077046669
19.0,35.0,8.71066283016,5.45616792741
24.0,35.0,8.71066283016,33.137581106
22.0,35.0,8.71066283016,13.1768972423
21.0,33.0,8.71066283016,9.28957188752
25.0,35.0,8.71066283016,48.0520031569
21.0,32.0,8.71066283016,10.7927896223
37.0,34.0,8.71433613044,118.578785878
26.0,52.0,8.71467763144,62.6231156287
25.0,52.0,8.71522304818,49.217640887
24.0,50.0,8.71599784549,136.33599118
25.0,51.0,8.71692663867,43.0164086629
36.0,34.0,8.71960849705,188.236771816
33.0,28.0,8.72347106837,416.193604758
31.0,30.0,8.72412720614,273.120380651
31.0,32.0,8.73123984368,243.26678854
33.0,31.0,8.73595428616,364.090637316
39.0,44.0,8.73967607966,16.4398182333
36.0,41.0,8.73967607966,61.2738708698
35.0,41.0,8.73967607966,91.0784959083
38.0,42.0,8.73967607966,33.1316726691
38.0,38.0,8.73967607966,54.7397404575
37.0,41.0,8.73967607966,48.5604634377
38.0,44.0,8.73967607966,21.855933113
34.0,41.0,8.73967607966,134.335609662
33.0,41.0,8.73967607966,187.657032453
39.0,43.0,8.73967607966,20.6848468658
37.0,44.0,8.73967607966,26.3461700426
38.0,41.0,8.73967607966,38.8463190478
39.0,41.0,8.73967607966,21.8723673604
40.0,41.0,8.73967607966,18.01673133
40.0,42.0,8.73967607966,20.8369990305
39.0,42.0,8.73967607966,26.8450938523
36.0,42.0,8.73967607966,53.6963634403
37.0,42.0,8.73967607966,42.5700642262
38.0,43.0,8.73967607966,26.7354476824
37.0,43.0,8.73967607966,32.5042166277
37.0,38.0,8.73967607966,81.9119592075
40.0,40.0,8.73967607966,15.4763314707
40.0,39.0,8.73967607966,23.2331866499
39.0,39.0,8.73967607966,30.7918918219
38.0,39.0,8.73967607966,44.9353280414
37.0,39.0,8.73967607966,59.9172031187
36.0,39.0,8.73967607966,89.491267356
35.0,39.0,8.73967607966,138.31820713
34.0,39.0,8.73967607966,201.340675046
33.0,39.0,8.73967607966,255.678382412
38.0,36.0,8.73967607966,74.4784792186
41.0,40.0,8.73967607966,11.3877451407
33.0,40.0,8.73967607966,222.186176995
34.0,40.0,8.73967607966,164.085559885
37.0,37.0,8.73967607966,96.2175332019
35.0,40.0,8.73967607966,109.593704092
41.0,38.0,8.73967607966,22.5168571726
40.0,38.0,8.73967607966,28.0273325241
41.0,39.0,8.73967607966,12.93019746
39.0,40.0,8.73967607966,32.4634189524
38.0,40.0,8.73967607966,43.1897909281
37.0,40.0,8.73967607966,54.877785557
36.0,40.0,8.73967607966,73.1757728719
38.0,37.0,8.73967607966,64.7844220862
39.0,38.0,8.73967607966,34.1009129225
42.0,38.0,8.73967607966,19.0604392669
40.0,37.0,8.73967607966,29.3307995564
39.0,37.0,8.73967607966,42.2142051815
25.0,45.0,8.73968458934,116.684450599
30.0,27.0,8.73992677284,72.2202384309
28.0,27.0,8.73992677284,36.185657179
29.0,27.0,8.73992677284,52.3221618392
29.0,25.0,8.73992677284,33.7225690428
25.0,25.0,8.73992677284,7.16907369716
27.0,25.0,8.73992677284,17.8891181175
26.0,25.0,8.73992677284,11.9037337973
27.0,27.0,8.73992677284,24.291242435
24.0,25.0,8.73992677284,4.853228208
23.0,25.0,8.73992677284,2.53670544873
22.0,25.0,8.73992677284,1.46503981364
27.0,31.0,8.73992677284,45.4182880932
28.0,25.0,8.73992677284,25.7841016053
23.0,31.0,8.73992677284,12.5750035901
29.0,26.0,8.73992677284,42.685435595
26.0,27.0,8.73992677284,18.0344446975
23.0,27.0,8.73992677284,3.98338534068
24.0,27.0,8.73992677284,6.21030446248
21.0,30.0,8.73992677284,6.09985557414
22.0,30.0,8.73992677284,7.91268877238
23.0,30.0,8.73992677284,11.4489933317
24.0,30.0,8.73992677284,16.3129467021
25.0,30.0,8.73992677284,19.6972654317
26.0,30.0,8.73992677284,28.1318337963
22.0,31.0,8.73992677284,11.0273416937
27.0,30.0,8.73992677284,40.5758136969
28.0,26.0,8.73992677284,31.9242988709
27.0,26.0,8.73992677284,22.367680731
26.0,26.0,8.73992677284,14.4592011178
25.0,26.0,8.73992677284,9.57396874579
24.0,26.0,8.73992677284,5.2445631274
23.0,26.0,8.73992677284,2.89553512736
22.0,26.0,8.73992677284,7.35265400548
25.0,27.0,8.73992677284,11.6466725472
30.0,26.0,8.73992677284,57.5339466977
22.0,27.0,8.73992677284,8.39306121854
21.0,27.0,8.73992677284,9.34085776069
24.0,24.0,8.73992677284,10.2444334925
23.0,29.0,8.73992677284,11.7166720227
22.0,29.0,8.73992677284,12.0375353257
21.0,29.0,8.73992677284,4.27760476888
21.0,28.0,8.73992677284,2.90260033808
26.0,23.0,8.73992677284,7.74115264144
25.0,23.0,8.73992677284,5.63949067251
24.0,23.0,8.73992677284,6.65119011319
22.0,28.0,8.73992677284,10.6150262986
23.0,24.0,8.73992677284,2.16158132169
25.0,24.0,8.73992677284,6.94564733081
26.0,24.0,8.73992677284,11.2583744566
27.0,24.0,8.73992677284,15.487796786
28.0,24.0,8.73992677284,20.6335369223
24.0,29.0,8.73992677284,14.7034629943
25.0,29.0,8.73992677284,16.9250774065
24.0,22.0,8.73992677284,3.20777469622
28.0,29.0,8.73992677284,49.2214978116
25.0,22.0,8.73992677284,3.83039277362
29.0,28.0,8.73992677284,60.1433274692
23.0,28.0,8.73992677284,7.87851814619
27.0,28.0,8.73992677284,26.5142927516
28.0,28.0,8.73992677284,41.8190570044
27.0,29.0,8.73992677284,33.0069409229
25.0,28.0,8.73992677284,13.9103327129
26.0,29.0,8.73992677284,22.4921357026
24.0,28.0,8.73992677284,10.2079961315
26.0,28.0,8.73992677284,18.7355464622
30.0,36.0,8.74121177367,293.83983816
27.0,54.0,8.74854127113,47.0542257881
28.0,54.0,8.74854127113,34.2494311122
26.0,54.0,8.74854127113,57.8523269472
28.0,53.0,8.74854127113,43.4178218582
24.0,54.0,8.74854127113,71.9273459671
30.0,58.0,8.74854127113,6.35183996107
25.0,54.0,8.74854127113,64.9086934747
28.0,56.0,8.74854127113,22.4388904318
29.0,54.0,8.74854127113,26.2130266641
28.0,58.0,8.74854127113,15.7313181678
29.0,56.0,8.74854127113,16.532532105
30.0,56.0,8.74854127113,13.489463362
31.0,56.0,8.74854127113,10.1148243308
32.0,56.0,8.74854127113,5.17769312039
27.0,57.0,8.74854127113,25.6277833775
26.0,56.0,8.74854127113,44.1913038247
25.0,56.0,8.74854127113,59.4758409368
29.0,58.0,8.74854127113,8.83543444353
30.0,55.0,8.74854127113,15.8914785063
29.0,55.0,8.74854127113,21.1979652267
31.0,55.0,8.74854127113,10.6114253975
30.0,57.0,8.74854127113,9.78762086371
27.0,55.0,8.74854127113,38.6183475136
26.0,55.0,8.74854127113,51.3405827071
28.0,57.0,8.74854127113,18.6426417221
31.0,57.0,8.74854127113,7.61695905547
25.0,55.0,8.74854127113,63.406324242
24.0,55.0,8.74854127113,73.8293335243
27.0,56.0,8.74854127113,31.3793777368
29.0,57.0,8.74854127113,13.7123688646
28.0,55.0,8.74854127113,28.8737318699
30.0,54.0,8.74854127113,19.1160943866
25.0,53.0,8.74855864819,29.033528183
24.0,53.0,8.74855864819,31.6619358416
25.0,43.0,8.75112579947,109.843759273
24.0,43.0,8.75112579947,83.0973141876
23.0,43.0,8.75112579947,62.8463429316
20.0,43.0,8.75112579947,22.1424090744
22.0,43.0,8.75112579947,39.9845918774
19.0,43.0,8.75112579947,17.4275178273
21.0,43.0,8.75112579947,28.7176135721
21.0,44.0,8.75112579947,35.0522897983
23.0,45.0,8.75112579947,68.3219768907
22.0,41.0,8.75112579947,34.7017290132
21.0,41.0,8.75112579947,23.3545719973
20.0,41.0,8.75112579947,16.414841402
24.0,45.0,8.75112579947,88.8114431943
19.0,41.0,8.75112579947,14.8465669409
25.0,44.0,8.75112579947,115.099181478
24.0,44.0,8.75112579947,86.614471588
23.0,44.0,8.75112579947,63.7991964649
22.0,44.0,8.75112579947,45.3777073465
19.0,42.0,8.75112579947,18.1180854991
23.0,41.0,8.75112579947,49.3139132062
20.0,42.0,8.75112579947,19.9701230575
22.0,42.0,8.75112579947,34.3630479142
23.0,42.0,8.75112579947,57.6346402779
19.0,45.0,8.75112579947,19.2506435206
20.0,45.0,8.75112579947,22.0416701749
24.0,42.0,8.75112579947,77.9932518655
20.0,44.0,8.75112579947,25.1604860324
19.0,44.0,8.75112579947,18.5377221784
21.0,45.0,8.75112579947,36.2390426648
22.0,45.0,8.75112579947,52.4098421961
21.0,42.0,8.75112579947,24.1462663484
22.0,54.0,8.7576384027,85.9327835524
29.0,39.0,8.75822664332,90.106915505
32.0,42.0,8.75886035904,131.366001689
24.0,51.0,8.75900901054,71.2572017641
32.0,23.0,8.7607717236,79.6770563816
31.0,23.0,8.7607717236,60.9393602023
30.0,24.0,8.7607717236,48.0004406586
32.0,24.0,8.7607717236,89.7319954992
30.0,25.0,8.7607717236,59.2032453518
31.0,25.0,8.7607717236,81.5844144284
32.0,25.0,8.7607717236,111.498650019
31.0,24.0,8.7607717236,68.7819025881
27.0,44.0,8.76266633307,159.172059022
32.0,33.0,8.76287959724,502.42014882
39.0,28.0,8.76338009724,96.1143740369
23.0,54.0,8.765276475,81.0876531224
33.0,32.0,8.76544889888,470.512136019
38.0,34.0,8.76658587732,56.4752322719
45.0,28.0,8.76701863761,10.6766820081
46.0,29.0,8.76701863761,9.04841615698
47.0,28.0,8.76701863761,7.250642838
44.0,28.0,8.76701863761,14.5443799917
47.0,29.0,8.76701863761,6.24199362948
46.0,28.0,8.76701863761,8.94051607855
43.0,28.0,8.76701863761,19.3974802648
47.0,23.0,8.76701863761,12.9061914953
48.0,24.0,8.76701863761,10.9840533733
44.0,22.0,8.76701863761,25.9873762427
48.0,25.0,8.76701863761,6.53792951988
45.0,22.0,8.76701863761,16.1139472145
47.0,25.0,8.76701863761,5.67830007591
46.0,25.0,8.76701863761,8.30657468317
45.0,25.0,8.76701863761,13.5783195937
44.0,25.0,8.76701863761,16.4606047564
46.0,22.0,8.76701863761,11.5996796845
47.0,22.0,8.76701863761,8.59687524406
48.0,22.0,8.76701863761,6.27804773256
49.0,22.0,8.76701863761,6.94809746751
39.0,23.0,8.76701863761,117.519572192
40.0,23.0,8.76701863761,94.9924251727
41.0,23.0,8.76701863761,71.9335541154
42.0,23.0,8.76701863761,48.7510533437
43.0,23.0,8.76701863761,33.2087029402
43.0,25.0,8.76701863761,26.7550764122
39.0,24.0,8.76701863761,111.818434341
40.0,24.0,8.76701863761,87.834067569
41.0,24.0,8.76701863761,62.8221351641
42.0,24.0,8.76701863761,43.5409969141
43.0,24.0,8.76701863761,30.3367511457
46.0,23.0,8.76701863761,14.1269527792
43.0,22.0,8.76701863761,39.037510335
44.0,24.0,8.76701863761,16.9354678875
46.0,24.0,8.76701863761,9.26464809948
47.0,24.0,8.76701863761,6.38932153142
45.0,23.0,8.76701863761,13.1500998458
49.0,24.0,8.76701863761,7.39009012497
44.0,23.0,8.76701863761,19.3712571841
42.0,25.0,8.76701863761,38.9785600071
45.0,24.0,8.76701863761,11.7656096501
49.0,23.0,8.76701863761,5.52185412448
42.0,22.0,8.76701863761,55.2086796815
46.0,21.0,8.76701863761,12.6177502456
48.0,27.0,8.76701863761,7.64643126983
47.0,27.0,8.76701863761,7.07571488038
46.0,27.0,8.76701863761,10.6189343613
45.0,27.0,8.76701863761,12.3657369622
44.0,27.0,8.76701863761,16.3845883634
43.0,27.0,8.76701863761,21.1988142358
42.0,27.0,8.76701863761,31.09966376
41.0,27.0,8.76701863761,46.8742137506
41.0,21.0,8.76701863761,85.3556346988
44.0,21.0,8.76701863761,29.1646868598
45.0,21.0,8.76701863761,18.5954204877
42.0,26.0,8.76701863761,31.9645157043
48.0,26.0,8.76701863761,4.80007225425
47.0,21.0,8.76701863761,8.90860606473
48.0,23.0,8.76701863761,11.8470812864
49.0,21.0,8.76701863761,5.56295854014
43.0,26.0,8.76701863761,23.0654805374
44.0,26.0,8.76701863761,16.3981559115
40.0,22.0,8.76701863761,98.0769081906
45.0,26.0,8.76701863761,13.0904354919
46.0,26.0,8.76701863761,10.3706207439
47.0,26.0,8.76701863761,6.80922098013
48.0,21.0,8.76701863761,7.33290169327
41.0,22.0,8.76701863761,79.2328297101
31.0,43.0,8.76811335147,75.187668097
30.0,37.0,8.76860647317,220.272295138
26.0,39.0,8.76924761336,103.111290636
33.0,27.0,8.76931241856,330.132062402
40.0,25.0,8.77121390905,77.235335544
41.0,25.0,8.77121390905,54.1250946118
41.0,26.0,8.77121390905,48.9997771125
39.0,15.0,8.77271125014,198.617153234
41.0,20.0,8.7772665435,64.1887948864
35.0,28.0,8.7782087083,280.384309518
35.0,27.0,8.77951407083,280.939643275
31.0,42.0,8.78342599317,189.16820471
32.0,27.0,8.78453017673,470.278880997
28.0,48.0,8.78656156305,60.7881297932
35.0,26.0,8.78689870791,171.480114744
37.0,36.0,8.79080161211,75.7603979152
41.0,17.0,8.79438859968,68.0693681927
28.0,44.0,8.79571036331,146.985176637
32.0,30.0,8.79634432414,298.167374162
39.0,26.0,8.79814191426,79.8277499542
40.0,27.0,8.79814191426,53.2367810512
40.0,26.0,8.79814191426,57.5514098142
34.0,26.0,8.79923566305,289.152540889
27.0,43.0,8.79965016152,158.401300517
42.0,18.0,8.80145090327,65.3238433792
42.0,19.0,8.80145090327,62.535189623
41.0,18.0,8.80145090327,84.6164407997
39.0,13.0,8.8026144918,111.568386184
34.0,27.0,8.80837729046,319.297540469
32.0,34.0,8.81039713115,532.659003614
34.0,25.0,8.81320686275,211.345718804
30.0,45.0,8.81740462805,89.5458450334
31.0,31.0,8.81902480849,369.140963013
37.0,14.0,8.81952199167,92.2319618158
42.0,8.0,8.82018985625,37.1507978059
31.0,44.0,8.82299309636,93.0877642144
40.0,21.0,8.82334195362,179.290729793
27.0,40.0,8.82483987085,142.171170373
31.0,26.0,8.82576281282,203.622938527
23.0,53.0,8.82615733166,62.1556562884
30.0,32.0,8.82889263882,245.342269915
40.0,20.0,8.83157568089,145.488791196
39.0,27.0,8.83237157393,128.84412758
42.0,36.0,8.83433686828,11.0844310356
39.0,34.0,8.83433686828,42.4735226811
41.0,37.0,8.83433686828,16.6521750625
39.0,33.0,8.83433686828,52.6795900922
42.0,37.0,8.83433686828,12.121435816
41.0,36.0,8.83433686828,17.8526599631
43.0,36.0,8.83433686828,10.6775026291
42.0,34.0,8.83433686828,15.5783273008
42.0,33.0,8.83433686828,20.1805794253
39.0,36.0,8.83433686828,35.7721007743
40.0,33.0,8.83433686828,37.3299347009
43.0,33.0,8.83433686828,12.8019418104
44.0,33.0,8.83433686828,10.4744837361
41.0,34.0,8.83433686828,23.0834001506
43.0,35.0,8.83433686828,9.58378602459
42.0,35.0,8.83433686828,12.5054451348
41.0,35.0,8.83433686828,18.2352095913
40.0,35.0,8.83433686828,27.0823648144
39.0,35.0,8.83433686828,38.9681293845
38.0,35.0,8.83433686828,61.7073700707
44.0,34.0,8.83433686828,11.1906631646
43.0,34.0,8.83433686828,11.8872100527
40.0,36.0,8.83433686828,23.1848366873
