x,y,age,mass
24.0,57.0,8.77248583125,31.982142233
25.0,57.0,8.77248583125,32.2025383636
26.0,57.0,8.77248583125,28.9276019116
24.0,59.0,8.77248583125,24.09407333
23.0,59.0,8.77248583125,20.9939509764
21.0,57.0,8.77248583125,26.6762331306
22.0,51.0,8.77248583125,43.2345479585
27.0,52.0,8.77248583125,59.3932761266
20.0,51.0,8.77248583125,32.4990975123
23.0,55.0,8.77248583125,31.7208145102
22.0,55.0,8.77248583125,31.6916440936
21.0,55.0,8.77248583125,31.5729691056
20.0,55.0,8.77248583125,27.4511682017
19.0,51.0,8.77248583125,30.7881696984
24.0,48.0,8.77248583125,63.3394351153
22.0,49.0,8.77248583125,46.9934582279
23.0,49.0,8.77248583125,51.2591545568
24.0,49.0,8.77248583125,56.9977205445
25.0,49.0,8.77248583125,64.0383364543
26.0,49.0,8.77248583125,72.9932008958
27.0,49.0,8.77248583125,80.680529014
28.0,55.0,8.77248583125,43.7088040926
27.0,55.0,8.77248583125,43.3768321314
26.0,55.0,8.77248583125,42.8267255814
25.0,55.0,8.77248583125,39.4844793144
24.0,55.0,8.77248583125,36.6453913777
21.0,50.0,8.77248583125,38.6579976839
22.0,50.0,8.77248583125,43.0007639632
21.0,51.0,8.77248583125,35.5324001804
25.0,48.0,8.77248583125,69.2057589217
24.0,50.0,8.77248583125,53.649013832
25.0,50.0,8.77248583125,59.0491512724
23.0,50.0,8.77248583125,49.2208145286
33.0,45.0,8.77309954415,319.676018585
35.0,28.0,8.79963184393,1330.15310473
34.0,24.0,8.80673528703,688.740075462
29.0,21.0,8.80977543015,302.974730224
37.0,43.0,8.81239371789,378.489973999
42.0,45.0,8.83195606289,158.02748016
41.0,45.0,8.83195606289,170.535765615
35.0,24.0,8.83405310414,500.46196983
35.0,25.0,8.83758755187,455.200704885
40.0,33.0,8.83874372766,560.202960368
35.0,29.0,8.84144969566,1919.19818947
31.0,24.0,8.84847754656,669.756052884
39.0,37.0,8.85124427113,524.482439131
39.0,38.0,8.85162468515,495.187793946
30.0,25.0,8.85326773792,932.873287801
36.0,27.0,8.85894737769,892.465611654
28.0,24.0,8.86650956731,265.294041123
36.0,28.0,8.87142041131,1101.70766681
31.0,33.0,8.87322859259,2430.54606254
35.0,21.0,8.87428233084,197.447823437
27.0,24.0,8.87742127922,378.776255291
30.0,26.0,8.88321082009,1261.16449197
37.0,42.0,8.8845696343,495.428852533
31.0,18.0,8.88667625364,176.311896463
41.0,33.0,8.88886892008,431.40406849
28.0,25.0,8.8937574831,498.873604285
29.0,32.0,8.89603861626,1334.96293499
36.0,29.0,8.91098128958,1451.52568159
34.0,46.0,8.91135736315,298.82722559
36.0,43.0,8.91362635115,413.262541438
36.0,30.0,8.91551033594,1488.19089914
36.0,42.0,8.91699063475,490.298045322
30.0,31.0,8.91703147889,1406.66897261
37.0,31.0,8.91834716239,1148.82868049
30.0,32.0,8.9194508571,1426.18462658
33.0,46.0,8.93574049703,241.025845209
41.0,44.0,8.94349063843,180.047767105
30.0,33.0,8.94507046953,1904.2662703
29.0,27.0,8.94605988345,1386.23003284
28.0,21.0,8.94800638049,219.419113649
34.0,47.0,8.94887298272,205.052870883
34.0,20.0,8.95509880605,216.987486777
34.0,19.0,8.95509880605,180.347993893
34.0,21.0,8.95509880605,271.852155237
27.0,25.0,8.95974363729,510.975687306
31.0,23.0,8.96211663892,430.730304524
35.0,22.0,8.96246794781,490.887027537
36.0,26.0,8.96321218798,548.890491267
38.0,44.0,8.96642614327,348.454281301
34.0,23.0,8.96864181374,540.84360083
37.0,28.0,8.96866574008,759.628500897
35.0,23.0,8.96972705115,717.41821883
41.0,34.0,8.97130488479,417.652396669
29.0,24.0,8.97292841878,397.191944842
34.0,48.0,8.97324929952,221.3821498
35.0,42.0,8.97446038378,566.744436643
38.0,43.0,8.97765144139,382.385279206
37.0,32.0,8.97845476497,1311.09407818
37.0,29.0,8.97845736527,882.181229362
29.0,20.0,8.9801333939,172.425246375
29.0,26.0,8.98081467299,1285.11137722
28.0,23.0,8.98188601391,307.186986338
34.0,22.0,8.98324318028,368.361038161
29.0,25.0,8.99050266421,1236.81809742
36.0,32.0,8.99157317346,1603.14388535
33.0,21.0,8.99262983543,362.708119378
38.0,38.0,8.99645436763,712.544095758
29.0,46.0,8.9964613736,95.9025528309
29.0,34.0,8.99657375926,1188.18745597
32.0,22.0,8.99776660283,353.360999517
24.0,30.0,9.00383162064,142.057034957
35.0,41.0,9.00406862277,649.531335844
36.0,31.0,9.0054760342,1426.37645211
32.0,19.0,9.00561164748,258.147165578
35.0,26.0,9.00567742118,784.970942145
26.0,21.0,9.0070403984,282.611918829
34.0,45.0,9.00880334561,339.846090378
34.0,25.0,9.01083823537,809.377798337
32.0,21.0,9.01138993408,391.593156735
30.0,24.0,9.0125035895,890.812217039
28.0,19.0,9.01604371006,197.357983295
28.0,20.0,9.01611493496,240.719810157
36.0,33.0,9.01644012373,2354.71463961
36.0,38.0,9.01703541041,947.943224139
33.0,27.0,9.01739107274,1665.36750479
40.0,44.0,9.01763516848,221.242392255
36.0,37.0,9.01882058963,1116.85290437
35.0,37.0,9.02006809874,1399.42745016
25.0,17.0,9.02160109754,66.1865070625
25.0,18.0,9.02160109754,74.1327657371
37.0,27.0,9.02322716266,525.145924628
38.0,28.0,9.0238108573,331.686969043
37.0,36.0,9.0241898169,1174.93855104
29.0,23.0,9.02424268254,366.282459787
39.0,44.0,9.02527626881,287.609290804
36.0,21.0,9.02628573536,317.192562978
41.0,43.0,9.02676896006,175.518055127
30.0,34.0,9.02756344635,1942.76805274
35.0,27.0,9.02780231541,1263.2902869
38.0,39.0,9.02831088801,505.81152513
35.0,36.0,9.02962723999,1730.08015513
30.0,27.0,9.02962810143,1772.42904712
41.0,24.0,9.03118887111,179.38859011
27.0,44.0,9.03148060739,111.661199767
32.0,23.0,9.03236288365,439.17400614
28.0,34.0,9.03486294115,695.237433429
36.0,41.0,9.03578108274,593.355080502
31.0,25.0,9.03793585412,1241.82329172
34.0,38.0,9.03879645734,1326.5760954
35.0,45.0,9.03949136456,301.303859904
30.0,18.0,9.04046067151,173.959336519
56.0,35.0,9.0406169406,30.8085129089
54.0,35.0,9.0406169406,31.3164170126
58.0,42.0,9.0406169406,21.43903638
57.0,42.0,9.0406169406,26.6934879598
53.0,42.0,9.0406169406,45.7639258313
53.0,35.0,9.0406169406,34.2893976716
57.0,35.0,9.0406169406,30.7979210656
54.0,42.0,9.0406169406,39.7609194805
55.0,35.0,9.0406169406,29.9340192055
56.0,42.0,9.0406169406,30.3300129976
51.0,35.0,9.0406169406,46.0378436445
51.0,42.0,9.0406169406,42.6633738683
58.0,41.0,9.0406169406,25.1341762641
59.0,41.0,9.0406169406,22.6538824869
60.0,41.0,9.0406169406,22.2788964371
55.0,38.0,9.0406169406,33.0076243306
61.0,41.0,9.0406169406,29.0602566483
62.0,41.0,9.0406169406,32.2003530568
63.0,41.0,9.0406169406,19.5478000099
54.0,38.0,9.0406169406,33.3417072544
53.0,38.0,9.0406169406,36.5204410181
52.0,38.0,9.0406169406,42.4801338067
51.0,38.0,9.0406169406,50.5752579316
50.0,38.0,9.0406169406,61.298766146
49.0,38.0,9.0406169406,71.5245398338
48.0,38.0,9.0406169406,79.1656887197
50.0,35.0,9.0406169406,56.8067884816
58.0,35.0,9.0406169406,30.7974675204
52.0,35.0,9.0406169406,39.1039436867
49.0,42.0,9.0406169406,51.5149761198
50.0,42.0,9.0406169406,44.766321988
52.0,42.0,9.0406169406,46.1541466973
59.0,35.0,9.0406169406,29.496432195
49.0,39.0,9.0406169406,69.607115141
60.0,42.0,9.0406169406,20.3503012399
52.0,37.0,9.0406169406,40.8717727666
53.0,37.0,9.0406169406,34.0609594896
54.0,37.0,9.0406169406,31.0501879626
55.0,37.0,9.0406169406,30.3266094541
56.0,37.0,9.0406169406,30.3769334167
49.0,43.0,9.0406169406,54.5248933397
57.0,37.0,9.0406169406,28.9824697447
58.0,37.0,9.0406169406,28.5816726748
51.0,37.0,9.0406169406,48.7046070376
50.0,43.0,9.0406169406,48.3563625575
52.0,43.0,9.0406169406,43.0868286464
59.0,37.0,9.0406169406,27.2306945993
60.0,37.0,9.0406169406,17.2019256775
61.0,37.0,9.0406169406,21.3721697489
53.0,43.0,9.0406169406,41.4542029407
54.0,43.0,9.0406169406,35.2524773451
55.0,43.0,9.0406169406,29.1221303728
62.0,37.0,9.0406169406,19.8571334439
51.0,43.0,9.0406169406,44.5485538466
59.0,42.0,9.0406169406,19.3272284904
50.0,37.0,9.0406169406,62.5619167666
48.0,37.0,9.0406169406,77.9181658576
61.0,42.0,9.0406169406,24.1647098147
62.0,42.0,9.0406169406,29.0447657354
63.0,42.0,9.0406169406,7.95303106763
57.0,41.0,9.0406169406,26.6237651672
60.0,35.0,9.0406169406,23.8274286157
46.0,36.0,9.0406169406,98.1469521853
50.0,36.0,9.0406169406,58.9846028305
51.0,36.0,9.0406169406,48.4238117595
49.0,37.0,9.0406169406,70.3228719506
52.0,36.0,9.0406169406,40.8309888917
54.0,36.0,9.0406169406,31.8233358285
55.0,36.0,9.0406169406,30.1644475124
56.0,36.0,9.0406169406,31.1681292518
57.0,36.0,9.0406169406,29.3809521703
58.0,36.0,9.0406169406,28.3305103166
59.0,36.0,9.0406169406,24.3856410425
60.0,36.0,9.0406169406,14.9581087791
61.0,36.0,9.0406169406,13.9821060012
53.0,36.0,9.0406169406,31.1272143961
56.0,41.0,9.0406169406,28.7905439024
57.0,38.0,9.0406169406,28.8586519179
54.0,41.0,9.0406169406,34.7815410812
57.0,39.0,9.0406169406,29.435885872
58.0,39.0,9.0406169406,27.7553603243
55.0,33.0,9.0406169406,22.5355775796
56.0,33.0,9.0406169406,19.7704848153
57.0,33.0,9.0406169406,27.4552854673
58.0,33.0,9.0406169406,11.4455628503
59.0,39.0,9.0406169406,26.9337808738
60.0,39.0,9.0406169406,25.9022452063
56.0,39.0,9.0406169406,29.417405862
61.0,39.0,9.0406169406,24.7951180282
57.0,31.0,9.0406169406,21.8760545042
56.0,31.0,9.0406169406,19.0819113909
55.0,31.0,9.0406169406,26.7195785357
54.0,31.0,9.0406169406,32.8686831189
53.0,31.0,9.0406169406,36.833684324
52.0,31.0,9.0406169406,40.0326086668
51.0,31.0,9.0406169406,46.0418981818
47.0,40.0,9.0406169406,78.4240407377
62.0,39.0,9.0406169406,29.8311817519
55.0,39.0,9.0406169406,33.9309914341
54.0,33.0,9.0406169406,27.0421332019
53.0,33.0,9.0406169406,34.9109734842
49.0,33.0,9.0406169406,68.1061543752
50.0,33.0,9.0406169406,55.8594343133
51.0,33.0,9.0406169406,45.0990951046
52.0,33.0,9.0406169406,38.1200361251
50.0,39.0,9.0406169406,60.0844615565
51.0,39.0,9.0406169406,48.6656608026
52.0,39.0,9.0406169406,42.8233658309
58.0,32.0,9.0406169406,23.8521663759
57.0,32.0,9.0406169406,27.0535500281
56.0,32.0,9.0406169406,16.5195513551
55.0,32.0,9.0406169406,29.4363218227
54.0,32.0,9.0406169406,33.0882849902
53.0,32.0,9.0406169406,36.8464305068
52.0,32.0,9.0406169406,40.9316133577
51.0,32.0,9.0406169406,46.6908235491
50.0,32.0,9.0406169406,55.420312678
49.0,32.0,9.0406169406,66.064591246
53.0,39.0,9.0406169406,40.1090544843
54.0,39.0,9.0406169406,36.8246916184
48.0,40.0,9.0406169406,71.4265897202
59.0,33.0,9.0406169406,9.68649286125
49.0,40.0,9.0406169406,63.582643593
62.0,38.0,9.0406169406,22.0143114883
61.0,40.0,9.0406169406,28.4763153087
54.0,34.0,9.0406169406,32.8101914336
55.0,34.0,9.0406169406,33.8094374232
62.0,40.0,9.0406169406,30.1446283712
63.0,40.0,9.0406169406,27.5687695023
55.0,29.0,9.0406169406,26.5468951285
56.0,34.0,9.0406169406,30.6020833964
57.0,34.0,9.0406169406,30.8303182651
58.0,34.0,9.0406169406,27.0688454474
59.0,34.0,9.0406169406,27.3879887502
48.0,41.0,9.0406169406,64.5825112521
49.0,41.0,9.0406169406,58.4634325311
50.0,41.0,9.0406169406,48.7853810835
51.0,41.0,9.0406169406,43.041020586
52.0,41.0,9.0406169406,43.6202094761
53.0,41.0,9.0406169406,41.8118584828
60.0,34.0,9.0406169406,23.4877975835
48.0,39.0,9.0406169406,76.6401147148
56.0,38.0,9.0406169406,30.0538118191
60.0,40.0,9.0406169406,25.015255552
55.0,41.0,9.0406169406,31.7979763986
59.0,40.0,9.0406169406,25.2681832174
58.0,40.0,9.0406169406,26.4118989777
61.0,38.0,9.0406169406,22.1205329362
60.0,38.0,9.0406169406,24.8487771117
59.0,38.0,9.0406169406,27.7639933217
58.0,38.0,9.0406169406,29.6486826111
50.0,34.0,9.0406169406,55.6702043278
50.0,40.0,9.0406169406,54.9971081317
51.0,40.0,9.0406169406,46.7724616767
52.0,40.0,9.0406169406,43.897133981
53.0,40.0,9.0406169406,40.6009124733
51.0,34.0,9.0406169406,44.7039868985
56.0,30.0,9.0406169406,12.3661813138
55.0,30.0,9.0406169406,27.273226187
54.0,30.0,9.0406169406,33.1544478444
53.0,30.0,9.0406169406,37.6150957044
54.0,40.0,9.0406169406,34.8959478461
55.0,40.0,9.0406169406,32.1098473395
56.0,40.0,9.0406169406,29.5224934469
52.0,34.0,9.0406169406,37.4018591047
57.0,40.0,9.0406169406,28.4442641329
53.0,34.0,9.0406169406,33.519723727
63.0,39.0,9.0406169406,23.7972737278
55.0,42.0,9.0406169406,31.3242015677
59.0,45.0,9.0406169406,23.598673734
56.0,43.0,9.0406169406,25.8608083827
51.0,44.0,9.0406169406,44.4925097413
52.0,44.0,9.0406169406,38.0692547074
53.0,44.0,9.0406169406,34.1911347683
54.0,44.0,9.0406169406,31.5263204463
60.0,43.0,9.0406169406,19.8958568162
56.0,47.0,9.0406169406,25.8197899154
61.0,43.0,9.0406169406,23.6784703118
52.0,46.0,9.0406169406,36.9832330185
53.0,46.0,9.0406169406,34.8786466625
54.0,46.0,9.0406169406,29.3488873099
55.0,46.0,9.0406169406,25.8035013886
56.0,46.0,9.0406169406,24.4476946212
57.0,46.0,9.0406169406,24.9591762578
58.0,46.0,9.0406169406,22.7161921622
50.0,44.0,9.0406169406,49.3019768327
59.0,46.0,9.0406169406,18.901337862
57.0,47.0,9.0406169406,26.0721760635
58.0,47.0,9.0406169406,23.4766896372
61.0,45.0,9.0406169406,20.0951742716
60.0,45.0,9.0406169406,19.9995016584
58.0,45.0,9.0406169406,24.021065027
57.0,45.0,9.0406169406,23.1563420938
56.0,45.0,9.0406169406,24.3276791449
55.0,45.0,9.0406169406,26.0873326824
58.0,43.0,9.0406169406,19.6041725446
54.0,45.0,9.0406169406,29.4804740524
53.0,45.0,9.0406169406,33.2007250895
52.0,45.0,9.0406169406,36.891085155
51.0,45.0,9.0406169406,41.6973852501
50.0,45.0,9.0406169406,47.2051163837
49.0,45.0,9.0406169406,52.6457071952
60.0,47.0,9.0406169406,20.4901436772
59.0,47.0,9.0406169406,18.5908529707
49.0,44.0,9.0406169406,53.6749067142
60.0,46.0,9.0406169406,17.156514469
59.0,43.0,9.0406169406,21.0919668164
59.0,44.0,9.0406169406,22.0412935151
57.0,43.0,9.0406169406,23.3876677163
62.0,44.0,9.0406169406,25.1513855658
62.0,43.0,9.0406169406,27.0665425328
61.0,44.0,9.0406169406,20.4341054366
55.0,44.0,9.0406169406,27.3753442241
56.0,44.0,9.0406169406,24.5679818336
57.0,44.0,9.0406169406,21.2704153299
58.0,44.0,9.0406169406,21.0326442833
60.0,44.0,9.0406169406,20.5645778656
30.0,41.0,9.04190348487,320.403521933
36.0,25.0,9.0440119777,547.824906078
31.0,26.0,9.04436178951,1760.57501544
35.0,30.0,9.04567674261,2571.30905912
34.0,36.0,9.04594360899,1877.69794883
43.0,31.0,9.04631221503,212.121454828
41.0,47.0,9.04710505443,140.830020593
42.0,47.0,9.04710505443,132.86359612
41.0,48.0,9.04710505443,137.967662903
40.0,47.0,9.04710505443,153.57543927
45.0,30.0,9.04725693264,54.8582860869
48.0,31.0,9.04725693264,37.8727169177
48.0,24.0,9.04725693264,27.1438253418
51.0,30.0,9.04725693264,24.90920546
50.0,30.0,9.04725693264,28.1272383199
49.0,30.0,9.04725693264,32.068628278
42.0,24.0,9.04725693264,66.1286547213
43.0,24.0,9.04725693264,58.5817965344
44.0,24.0,9.04725693264,52.2663664845
45.0,24.0,9.04725693264,47.5099094114
48.0,30.0,9.04725693264,37.490692681
46.0,30.0,9.04725693264,48.7709866602
47.0,30.0,9.04725693264,44.0295233732
49.0,24.0,9.04725693264,21.1045576456
47.0,24.0,9.04725693264,34.6633655614
46.0,24.0,9.04725693264,41.5219903554
46.0,21.0,9.04725693264,29.9794616588
47.0,21.0,9.04725693264,20.6272082144
48.0,21.0,9.04725693264,17.8307909708
49.0,21.0,9.04725693264,16.0182817033
50.0,21.0,9.04725693264,16.9983195988
51.0,21.0,9.04725693264,5.76847416715
44.0,26.0,9.04725693264,57.0296773762
45.0,26.0,9.04725693264,49.1898142109
45.0,25.0,9.04725693264,49.1738727363
52.0,24.0,9.04725693264,8.74583645406
50.0,31.0,9.04725693264,28.943566199
46.0,25.0,9.04725693264,43.1757448751
47.0,25.0,9.04725693264,36.1070505392
48.0,25.0,9.04725693264,30.2161257094
49.0,25.0,9.04725693264,25.2313666676
44.0,23.0,9.04725693264,50.6352507201
45.0,23.0,9.04725693264,43.913042302
46.0,23.0,9.04725693264,37.7048956678
47.0,23.0,9.04725693264,29.9979246617
48.0,23.0,9.04725693264,25.2284326409
49.0,23.0,9.04725693264,23.6157587256
50.0,23.0,9.04725693264,19.0656481325
51.0,23.0,9.04725693264,18.1390499265
52.0,23.0,9.04725693264,15.7162768571
49.0,31.0,9.04725693264,33.8641553059
50.0,25.0,9.04725693264,22.5367117081
46.0,26.0,9.04725693264,42.6111890629
52.0,25.0,9.04725693264,16.9608256146
52.0,30.0,9.04725693264,22.3499726496
52.0,22.0,9.04725693264,15.9736049595
51.0,22.0,9.04725693264,17.3914495602
50.0,22.0,9.04725693264,19.4354158799
49.0,22.0,9.04725693264,21.7374739528
48.0,22.0,9.04725693264,23.705706634
46.0,28.0,9.04725693264,46.5915357878
47.0,22.0,9.04725693264,28.2568558769
46.0,22.0,9.04725693264,33.47369918
51.0,24.0,9.04725693264,16.6806017387
45.0,22.0,9.04725693264,39.9775669355
51.0,25.0,9.04725693264,20.1587560551
47.0,26.0,9.04725693264,35.1891042216
44.0,28.0,9.04725693264,60.1597909734
50.0,24.0,9.04725693264,13.287121698
53.0,29.0,9.04725693264,19.7609363049
52.0,29.0,9.04725693264,21.9905702452
51.0,29.0,9.04725693264,24.1006240883
50.0,29.0,9.04725693264,27.8038226942
54.0,28.0,9.04725693264,16.9317709234
50.0,18.0,9.04725693264,6.75298132351
49.0,29.0,9.04725693264,32.0878274318
48.0,29.0,9.04725693264,36.5067550896
47.0,29.0,9.04725693264,42.2051891531
46.0,29.0,9.04725693264,47.6542330632
44.0,27.0,9.04725693264,57.3609833548
45.0,27.0,9.04725693264,49.4533943073
51.0,19.0,9.04725693264,16.3494956631
50.0,19.0,9.04725693264,16.3682283764
48.0,26.0,9.04725693264,30.1662324481
49.0,19.0,9.04725693264,15.7138187901
48.0,19.0,9.04725693264,18.5932444507
48.0,18.0,9.04725693264,18.2255434257
53.0,27.0,9.04725693264,16.913326959
52.0,27.0,9.04725693264,5.14995828297
47.0,18.0,9.04725693264,23.3303098707
47.0,17.0,9.04725693264,21.1418855728
46.0,18.0,9.04725693264,20.0338642485
54.0,29.0,9.04725693264,17.7588787593
51.0,27.0,9.04725693264,5.23763692163
49.0,27.0,9.04725693264,27.4198819267
48.0,27.0,9.04725693264,29.0672183953
47.0,27.0,9.04725693264,34.450554492
46.0,27.0,9.04725693264,43.8962631385
46.0,19.0,9.04725693264,26.8113432141
47.0,19.0,9.04725693264,23.4651270222
50.0,27.0,9.04725693264,23.199698087
48.0,17.0,9.04725693264,17.3705845477
49.0,18.0,9.04725693264,6.4769041137
49.0,28.0,9.04725693264,30.877102481
51.0,28.0,9.04725693264,21.6837687836
46.0,20.0,9.04725693264,28.0193224067
48.0,28.0,9.04725693264,34.640625268
51.0,26.0,9.04725693264,21.76136078
52.0,28.0,9.04725693264,20.9444871339
53.0,26.0,9.04725693264,15.8535425565
51.0,20.0,9.04725693264,16.4345464758
50.0,26.0,9.04725693264,24.7743735009
53.0,28.0,9.04725693264,19.2347513003
52.0,26.0,9.04725693264,18.1357266706
47.0,28.0,9.04725693264,41.1310096161
49.0,20.0,9.04725693264,15.8660994292
50.0,28.0,9.04725693264,26.1245271231
47.0,20.0,9.04725693264,24.6737175585
49.0,26.0,9.04725693264,28.5283813261
48.0,20.0,9.04725693264,16.7711789715
49.0,17.0,9.04725693264,8.48849142873
50.0,20.0,9.04725693264,17.2131074871
36.0,17.0,9.04894499119,65.1760146665
35.0,16.0,9.04894499119,65.0603820288
34.0,16.0,9.04894499119,67.5704236579
35.0,15.0,9.04894499119,55.991045295
35.0,17.0,9.04894499119,72.1605205235
34.0,15.0,9.04894499119,57.6036028042
36.0,16.0,9.04894499119,58.4227655722
36.0,36.0,9.04924032345,1254.58186498
24.0,35.0,9.04932504858,155.195413958
33.0,38.0,9.0505462416,1300.32470944
43.0,44.0,9.05110941493,94.7650115828
34.0,37.0,9.05146217728,1756.22458664
35.0,38.0,9.05472266975,1139.99056731
36.0,23.0,9.05514575736,582.323284418
25.0,30.0,9.055905616,216.619604794
29.0,31.0,9.05670022214,1546.69429216
36.0,44.0,9.05709774856,348.412170474
36.0,40.0,9.05796820661,733.673809379
27.0,21.0,9.0581948403,360.119859809
38.0,25.0,9.05830322548,319.127520439
38.0,30.0,9.05869821446,997.128834197
28.0,32.0,9.06000843882,729.791529382
25.0,20.0,9.06219015002,109.885274125
31.0,22.0,9.06271155312,374.872836246
34.0,35.0,9.06571873951,2015.43224138
28.0,41.0,9.06574999249,157.802267188
38.0,31.0,9.06888726226,1016.7645716
37.0,44.0,9.07016098081,392.279592365
33.0,19.0,9.07027078268,280.842053627
26.0,26.0,9.07319264846,424.986401246
38.0,37.0,9.07394883339,938.157545754
31.0,30.0,9.07506058679,3247.32308342
25.0,21.0,9.07553943635,181.833166731
37.0,37.0,9.07564568987,1032.88004872
23.0,22.0,9.07575992684,126.122761316
43.0,45.0,9.07699913115,159.391551494
43.0,46.0,9.07699913115,141.59057175
38.0,27.0,9.0775511686,550.429758074
26.0,22.0,9.07847098396,254.370049688
32.0,16.0,9.07850520924,120.590432062
32.0,18.0,9.07850520924,155.888179049
32.0,17.0,9.07850520924,136.269548244
31.0,17.0,9.07850520924,140.669507499
30.0,28.0,9.07987555982,2026.55404349
34.0,26.0,9.08114254191,1208.58672209
31.0,19.0,9.08161078695,229.879866264
30.0,35.0,9.08189698561,1821.79027462
23.0,23.0,9.08258914774,192.398687705
33.0,22.0,9.0826584578,500.977766788
40.0,38.0,9.08418751036,505.073047874
25.0,26.0,9.08439570777,337.479403148
33.0,23.0,9.08616874817,529.078157156
39.0,25.0,9.08661719877,265.086777229
31.0,27.0,9.08676304241,2276.41701616
33.0,24.0,9.08848709116,639.814626555
29.0,29.0,9.08957864566,1538.58279139
27.0,31.0,9.08969754034,474.755374762
35.0,34.0,9.08997189863,2518.83302009
33.0,25.0,9.09001290771,1255.90963144
37.0,41.0,9.09015677484,500.553521896
42.0,46.0,9.09112757935,161.196569622
41.0,46.0,9.09112757935,172.088360754
31.0,34.0,9.09244629296,2490.43638016
34.0,42.0,9.09367900773,561.868508104
33.0,37.0,9.09472472498,1822.23085336
31.0,28.0,9.09483940471,2652.71976575
38.0,24.0,9.09557658674,297.679516885
32.0,24.0,9.09713051151,734.913008654
36.0,34.0,9.09756909585,1965.372081
40.0,42.0,9.10003783946,295.981167117
24.0,19.0,9.10080979993,83.8292163759
29.0,35.0,9.10113035374,1151.78723774
35.0,35.0,9.10137071226,2020.1860942
38.0,36.0,9.10156208427,1039.06283439
31.0,32.0,9.10200286321,3626.79833225
31.0,37.0,9.10236411181,1398.24443611
40.0,34.0,9.10291338055,511.092851619
24.0,18.0,9.10457849772,71.9829993937
32.0,20.0,9.1050608045,373.004940241
29.0,47.0,9.1051179441,74.6331980823
28.0,22.0,9.10518374578,286.75725108
34.0,41.0,9.105854099,722.220969365
27.0,41.0,9.10598749109,128.151910721
27.0,32.0,9.10658668461,446.559874834
33.0,26.0,9.10675165094,1537.07586179
30.0,23.0,9.10762113833,513.123205778
39.0,45.0,9.10802475903,254.111010319
28.0,29.0,9.10807936763,802.705195293
37.0,26.0,9.11122717315,464.895230195
23.0,25.0,9.1116895428,206.310765972
32.0,25.0,9.1117472082,1237.93923635
