x,y,age,mass
43.0,9.0,8.02114266439,12.3616852746
44.0,9.0,8.02114266439,17.8224837726
41.0,10.0,8.02114266439,9.30406545739
40.0,10.0,8.02114266439,9.67816492511
39.0,10.0,8.02114266439,12.2099776589
43.0,10.0,8.02114266439,12.6091717226
38.0,10.0,8.02114266439,10.8382630969
36.0,10.0,8.02114266439,10.1445664033
35.0,10.0,8.02114266439,8.4981679915
34.0,10.0,8.02114266439,9.70082962556
33.0,10.0,8.02114266439,13.5155377015
32.0,10.0,8.02114266439,14.3062630927
38.0,19.0,8.02114266439,54.8987415956
34.0,11.0,8.02114266439,11.158670288
37.0,10.0,8.02114266439,10.7684938765
44.0,10.0,8.02114266439,17.2956757226
32.0,9.0,8.02114266439,12.1403266206
32.0,11.0,8.02114266439,14.6371825218
46.0,26.0,8.32238608576,151.523076364
55.0,32.0,8.3844626075,228.854050173
31.0,22.0,8.41386621169,167.684019476
19.0,36.0,8.41962619403,332.637455814
55.0,31.0,8.43138417625,251.292263575
27.0,44.0,8.45162450588,206.725763614
30.0,21.0,8.45468479591,166.800446348
20.0,36.0,8.4726495309,308.29562812
46.0,27.0,8.52708023187,189.44677806
35.0,21.0,8.53306740923,95.2141439148
33.0,19.0,8.53306740923,83.5762667658
34.0,19.0,8.53306740923,80.8292676815
34.0,20.0,8.53306740923,91.567458748
34.0,21.0,8.53306740923,96.1850335721
35.0,19.0,8.53306740923,77.2459108728
35.0,20.0,8.53306740923,87.2592372066
54.0,43.0,8.54633400466,61.4882398532
45.0,26.0,8.55068216529,278.392678497
59.0,38.0,8.58156591986,182.885496151
31.0,21.0,8.58718003208,157.149502059
47.0,25.0,8.59769099646,336.355917516
53.0,30.0,8.60708123838,229.058943079
28.0,24.0,8.61788441205,234.078171787
29.0,25.0,8.61995870421,353.692946401
54.0,32.0,8.62369570582,214.66722057
45.0,25.0,8.62621312539,219.419740473
29.0,24.0,8.62797586509,180.537383576
28.0,44.0,8.63713761389,215.461592242
49.0,16.0,8.66056615844,58.2320001421
53.0,20.0,8.66056615844,78.8637110096
52.0,20.0,8.66056615844,87.273074506
51.0,20.0,8.66056615844,93.5135131417
50.0,20.0,8.66056615844,109.003118954
56.0,16.0,8.66056615844,39.3733718328
55.0,16.0,8.66056615844,36.188117403
53.0,19.0,8.66056615844,70.8511272459
48.0,16.0,8.66056615844,62.0979241628
54.0,16.0,8.66056615844,37.6129269634
53.0,16.0,8.66056615844,31.7222590997
49.0,20.0,8.66056615844,120.394927699
52.0,16.0,8.66056615844,36.4452552544
51.0,16.0,8.66056615844,47.0050240756
50.0,16.0,8.66056615844,54.1616986829
54.0,19.0,8.66056615844,73.5795500136
51.0,15.0,8.66056615844,43.4642192279
58.0,19.0,8.66056615844,51.5495842387
48.0,20.0,8.66056615844,123.689720514
52.0,15.0,8.66056615844,31.9244022116
53.0,15.0,8.66056615844,30.1391224861
54.0,15.0,8.66056615844,31.1393360063
55.0,15.0,8.66056615844,29.4883361309
56.0,15.0,8.66056615844,30.7779707009
57.0,15.0,8.66056615844,31.0389957166
58.0,15.0,8.66056615844,29.3257853548
59.0,15.0,8.66056615844,22.5780101155
60.0,15.0,8.66056615844,28.6697215487
56.0,20.0,8.66056615844,67.2007804894
57.0,20.0,8.66056615844,65.9539769714
58.0,20.0,8.66056615844,58.0878226485
59.0,20.0,8.66056615844,50.3088000103
54.0,20.0,8.66056615844,78.995226145
60.0,20.0,8.66056615844,48.8688153555
48.0,15.0,8.66056615844,41.8519059756
57.0,16.0,8.66056615844,37.0118015099
50.0,23.0,8.66056615844,164.831438415
51.0,23.0,8.66056615844,147.454115704
55.0,20.0,8.66056615844,73.4044619875
61.0,20.0,8.66056615844,46.7996246267
61.0,19.0,8.66056615844,41.1499997105
60.0,19.0,8.66056615844,40.5445113293
59.0,19.0,8.66056615844,39.4981311261
50.0,15.0,8.66056615844,44.7728508594
57.0,19.0,8.66056615844,56.8368993708
56.0,19.0,8.66056615844,58.2586006094
55.0,19.0,8.66056615844,69.4905281407
49.0,15.0,8.66056615844,43.4097848322
58.0,16.0,8.66056615844,32.0992294488
49.0,19.0,8.66056615844,102.648017784
60.0,16.0,8.66056615844,38.1395866145
60.0,17.0,8.66056615844,37.8725000192
61.0,17.0,8.66056615844,43.876579335
49.0,22.0,8.66056615844,145.93960886
51.0,21.0,8.66056615844,110.602050917
52.0,21.0,8.66056615844,103.399089804
53.0,21.0,8.66056615844,93.8466110453
54.0,21.0,8.66056615844,86.4829546348
55.0,21.0,8.66056615844,81.2970899075
56.0,21.0,8.66056615844,74.6900455192
62.0,21.0,8.66056615844,51.7834554916
61.0,21.0,8.66056615844,54.7167173644
48.0,18.0,8.66056615844,102.853759078
49.0,18.0,8.66056615844,95.8867202881
50.0,18.0,8.66056615844,84.6079881983
51.0,18.0,8.66056615844,67.4498761751
52.0,18.0,8.66056615844,56.286546696
53.0,18.0,8.66056615844,54.6863706998
54.0,18.0,8.66056615844,58.1667500555
55.0,18.0,8.66056615844,56.5365163769
56.0,18.0,8.66056615844,49.6811445729
57.0,18.0,8.66056615844,47.422060762
58.0,18.0,8.66056615844,44.2155026987
57.0,21.0,8.66056615844,73.0434314787
58.0,21.0,8.66056615844,70.1949753354
59.0,21.0,8.66056615844,63.4987975315
60.0,21.0,8.66056615844,61.7927518161
61.0,18.0,8.66056615844,39.5348565462
60.0,18.0,8.66056615844,34.1260314095
59.0,18.0,8.66056615844,34.784266107
59.0,17.0,8.66056615844,35.3005118232
50.0,21.0,8.66056615844,117.407358301
49.0,21.0,8.66056615844,131.210477565
48.0,21.0,8.66056615844,131.752904372
62.0,22.0,8.66056615844,55.2599970214
61.0,22.0,8.66056615844,62.6645690952
60.0,22.0,8.66056615844,74.7741323173
59.0,22.0,8.66056615844,74.4515646464
58.0,22.0,8.66056615844,79.9010023674
57.0,22.0,8.66056615844,84.2953586989
56.0,22.0,8.66056615844,82.9459312262
55.0,22.0,8.66056615844,91.4369145986
52.0,19.0,8.66056615844,72.7179316948
51.0,19.0,8.66056615844,84.4624679944
50.0,19.0,8.66056615844,100.92323051
48.0,19.0,8.66056615844,113.736000417
54.0,22.0,8.66056615844,103.685280948
53.0,22.0,8.66056615844,108.211081932
59.0,16.0,8.66056615844,29.1018575597
52.0,22.0,8.66056615844,115.370413767
50.0,22.0,8.66056615844,136.377678265
48.0,17.0,8.66056615844,90.297563154
49.0,17.0,8.66056615844,90.4714388641
50.0,17.0,8.66056615844,75.8827036238
51.0,17.0,8.66056615844,55.2908617397
52.0,17.0,8.66056615844,43.8890654845
53.0,17.0,8.66056615844,38.3371482999
54.0,17.0,8.66056615844,44.6258187847
55.0,17.0,8.66056615844,46.190527491
56.0,17.0,8.66056615844,44.8535544501
57.0,17.0,8.66056615844,39.7923327183
58.0,17.0,8.66056615844,30.4614328923
52.0,23.0,8.66056615844,136.566658586
47.0,21.0,8.66056615844,137.389539181
51.0,22.0,8.66056615844,125.285438429
53.0,23.0,8.66056615844,121.797126157
47.0,20.0,8.66056615844,124.172504195
55.0,11.0,8.66056615844,46.6799189993
45.0,12.0,8.66056615844,48.6408752879
56.0,11.0,8.66056615844,42.3414736925
53.0,24.0,8.66056615844,140.378123542
54.0,10.0,8.66056615844,42.9624649163
53.0,13.0,8.66056615844,19.3931133893
55.0,10.0,8.66056615844,39.767533104
56.0,10.0,8.66056615844,43.42268331
54.0,13.0,8.66056615844,23.5380039969
55.0,13.0,8.66056615844,26.2719350489
56.0,13.0,8.66056615844,23.6907240888
57.0,13.0,8.66056615844,25.0502729901
52.0,13.0,8.66056615844,19.6823317991
58.0,13.0,8.66056615844,24.8712960377
60.0,13.0,8.66056615844,26.4387835555
54.0,23.0,8.66056615844,114.355719414
57.0,10.0,8.66056615844,49.0168271507
58.0,10.0,8.66056615844,38.4259363464
59.0,10.0,8.66056615844,36.8782212084
45.0,11.0,8.66056615844,49.5148035474
58.0,9.0,8.66056615844,41.3795503257
57.0,9.0,8.66056615844,48.0834742646
56.0,9.0,8.66056615844,40.3038031784
55.0,9.0,8.66056615844,34.8130268932
54.0,12.0,8.66056615844,38.4621401887
59.0,13.0,8.66056615844,31.5546564198
51.0,13.0,8.66056615844,25.7215612291
50.0,13.0,8.66056615844,26.5989713727
49.0,13.0,8.66056615844,27.5278855613
55.0,12.0,8.66056615844,40.8067874268
53.0,10.0,8.66056615844,47.1265869429
56.0,12.0,8.66056615844,36.5599600785
57.0,12.0,8.66056615844,31.2546434643
58.0,12.0,8.66056615844,26.604315783
52.0,12.0,8.66056615844,21.3508045306
52.0,10.0,8.66056615844,35.6465540189
59.0,12.0,8.66056615844,27.171114017
60.0,12.0,8.66056615844,27.4962490488
51.0,10.0,8.66056615844,32.0530980076
51.0,12.0,8.66056615844,23.501201045
50.0,10.0,8.66056615844,36.920194124
49.0,10.0,8.66056615844,33.7262702254
50.0,12.0,8.66056615844,25.997819488
49.0,12.0,8.66056615844,29.2058101281
48.0,10.0,8.66056615844,37.0808189388
48.0,12.0,8.66056615844,34.5741654096
47.0,12.0,8.66056615844,43.9561728109
46.0,12.0,8.66056615844,51.4821738333
47.0,10.0,8.66056615844,42.6194817039
46.0,10.0,8.66056615844,39.8005299477
45.0,10.0,8.66056615844,46.5808509364
46.0,13.0,8.66056615844,58.2559856721
47.0,13.0,8.66056615844,39.3784889339
48.0,13.0,8.66056615844,28.0929234702
54.0,9.0,8.66056615844,32.3223413976
53.0,9.0,8.66056615844,36.7695532948
53.0,12.0,8.66056615844,26.953053972
51.0,9.0,8.66056615844,31.2252906168
52.0,9.0,8.66056615844,31.5241053531
51.0,14.0,8.66056615844,35.3199229751
52.0,14.0,8.66056615844,26.2698223064
53.0,14.0,8.66056615844,24.7437667435
54.0,14.0,8.66056615844,26.4760552226
55.0,14.0,8.66056615844,25.0794267217
56.0,14.0,8.66056615844,25.4642559794
57.0,14.0,8.66056615844,23.1067120256
58.0,14.0,8.66056615844,22.2299133262
59.0,14.0,8.66056615844,27.9072805422
60.0,14.0,8.66056615844,25.029341157
49.0,11.0,8.66056615844,41.4001033101
50.0,11.0,8.66056615844,30.6966820973
51.0,11.0,8.66056615844,28.8075185247
52.0,11.0,8.66056615844,31.0076023722
53.0,11.0,8.66056615844,40.9686104609
61.0,23.0,8.66056615844,67.9280502367
60.0,23.0,8.66056615844,77.6357688723
59.0,23.0,8.66056615844,81.9204035621
54.0,11.0,8.66056615844,48.2437466621
58.0,23.0,8.66056615844,86.5125929404
57.0,23.0,8.66056615844,97.213036226
56.0,23.0,8.66056615844,97.7937708071
55.0,23.0,8.66056615844,107.103201364
57.0,11.0,8.66056615844,40.0452345122
49.0,14.0,8.66056615844,37.5977976832
48.0,14.0,8.66056615844,30.7333581789
50.0,14.0,8.66056615844,34.280866006
60.0,11.0,8.66056615844,30.1901349087
48.0,9.0,8.66056615844,37.9676456761
59.0,11.0,8.66056615844,30.2360901411
47.0,9.0,8.66056615844,42.7450198398
45.0,9.0,8.66056615844,52.1286060711
46.0,9.0,8.66056615844,47.3889229513
50.0,9.0,8.66056615844,37.7541018604
46.0,11.0,8.66056615844,40.0435252877
58.0,11.0,8.66056615844,30.954979402
48.0,11.0,8.66056615844,40.444625658
47.0,11.0,8.66056615844,43.4506793504
47.0,14.0,8.66056615844,41.0082221797
49.0,9.0,8.66056615844,37.386304937
21.0,22.0,8.66317557129,153.10588519
22.0,22.0,8.66317557129,166.979139599
20.0,22.0,8.66317557129,144.813933636
22.0,21.0,8.66317557129,147.712145419
21.0,21.0,8.66317557129,137.48353674
20.0,21.0,8.66317557129,135.418725776
21.0,20.0,8.66317557129,131.957036603
22.0,20.0,8.66317557129,142.74751922
20.0,35.0,8.67666730553,442.739869682
47.0,43.0,8.67912042771,142.851412768
46.0,42.0,8.68115926422,104.177471269
47.0,27.0,8.68148366389,205.465868091
44.0,24.0,8.68497989604,116.412990176
33.0,20.0,8.68831750579,88.0447510372
45.0,23.0,8.6973470421,74.5572231513
56.0,32.0,8.70062554437,168.173799784
19.0,22.0,8.70139285865,209.966077724
18.0,22.0,8.70139285865,212.334992354
17.0,22.0,8.70139285865,220.610905469
18.0,23.0,8.70139285865,228.836537752
17.0,23.0,8.70139285865,228.164980891
19.0,23.0,8.70139285865,217.374346728
18.0,21.0,8.70139285865,192.864499748
19.0,21.0,8.70139285865,195.805348844
19.0,27.0,8.71342058471,105.005681203
21.0,36.0,8.71999269504,504.099895277
52.0,30.0,8.72064429513,196.884241809
53.0,27.0,8.72221215502,215.458604019
54.0,27.0,8.72221215502,190.156918773
18.0,36.0,8.73023831418,216.008197375
26.0,45.0,8.73276278885,75.1396756292
22.0,37.0,8.73299482729,386.865848101
45.0,24.0,8.73580172466,244.44466448
27.0,28.0,8.73991017624,566.786155247
27.0,27.0,8.7477991923,488.826242252
48.0,28.0,8.75756150927,226.931017534
34.0,44.0,8.75902008633,175.808981414
44.0,25.0,8.76501021943,277.369967778
46.0,24.0,8.76982261567,251.477547513
49.0,37.0,8.77002797289,254.859202279
18.0,37.0,8.77630990518,225.419713602
56.0,33.0,8.77730755493,116.486204914
54.0,31.0,8.77870765741,257.385412017
19.0,37.0,8.784679079,310.264056138
50.0,38.0,8.79073131344,206.152982831
46.0,25.0,8.79207687977,258.605633799
33.0,21.0,8.79513007638,160.959063742
18.0,42.0,8.79584003119,76.4505771339
48.0,29.0,8.79852038067,217.663602607
27.0,43.0,8.80031097466,316.87178258
21.0,27.0,8.80147892253,179.591557824
19.0,35.0,8.80894721236,514.491104863
58.0,30.0,8.80948293788,114.078798728
58.0,29.0,8.80948293788,89.7325877215
57.0,30.0,8.80948293788,133.667129935
57.0,29.0,8.80948293788,108.216435626
56.0,30.0,8.80948293788,153.896297734
56.0,29.0,8.80948293788,132.52792269
58.0,31.0,8.80948293788,131.128119926
57.0,31.0,8.80948293788,159.481192226
56.0,31.0,8.80948293788,172.954207488
50.0,29.0,8.80959740511,167.739486517
48.0,27.0,8.81196007044,204.796673346
28.0,45.0,8.8140891743,195.886971532
47.0,26.0,8.81427876412,261.581304473
44.0,26.0,8.81954186952,475.788879774
24.0,28.0,8.82027122069,329.511229089
31.0,23.0,8.83355044162,218.107818278
57.0,32.0,8.83395764632,126.020595879
53.0,31.0,8.83418580287,255.596359013
43.0,48.0,8.83629303058,48.5997622582
26.0,44.0,8.83759444491,92.681541993
20.0,34.0,8.84269385551,534.435303044
23.0,37.0,8.84475424213,560.863917107
47.0,28.0,8.84537290473,307.917282668
28.0,25.0,8.84791879756,318.395052539
44.0,46.0,8.84840524851,74.4898655625
49.0,28.0,8.84841468924,210.822340902
47.0,42.0,8.84918223045,190.754040968
51.0,30.0,8.8523008209,187.275093824
30.0,47.0,8.85298980189,104.408254565
35.0,22.0,8.85365135586,147.076951074
20.0,27.0,8.85616215979,194.243701849
56.0,38.0,8.85779832815,139.458737632
45.0,29.0,8.85829547588,253.810528581
14.0,27.0,8.8631479067,176.669932269
52.0,49.0,8.86341719206,90.4780581428
50.0,50.0,8.86341719206,78.3065044724
51.0,50.0,8.86341719206,78.5748878932
49.0,50.0,8.86341719206,78.8151374655
50.0,49.0,8.86341719206,79.8215254214
51.0,49.0,8.86341719206,85.905319099
49.0,46.0,8.86341719206,131.220893361
49.0,49.0,8.86341719206,77.4316972649
49.0,47.0,8.86341719206,108.954093384
50.0,47.0,8.86341719206,106.036011882
51.0,47.0,8.86341719206,108.733728194
48.0,49.0,8.86341719206,79.4546471274
52.0,50.0,8.86341719206,80.3812276571
52.0,48.0,8.86341719206,107.102117525
51.0,48.0,8.86341719206,99.8216877081
50.0,48.0,8.86341719206,92.1826818692
49.0,48.0,8.86341719206,90.0342180778
48.0,48.0,8.86341719206,95.7964703224
28.0,27.0,8.86635293539,463.655851408
23.0,27.0,8.87053373135,250.867597027
17.0,57.0,8.87237765398,5.94322448758
10.0,55.0,8.87237765398,12.9625706453
11.0,55.0,8.87237765398,13.0186698562
12.0,55.0,8.87237765398,15.0540239779
17.0,52.0,8.87237765398,13.31085589
18.0,54.0,8.87237765398,8.60240624568
9.0,52.0,8.87237765398,12.8216578997
19.0,54.0,8.87237765398,7.78907419379
18.0,52.0,8.87237765398,10.8407124892
14.0,53.0,8.87237765398,15.1091502828
10.0,52.0,8.87237765398,16.8440063693
16.0,52.0,8.87237765398,13.7010395436
15.0,52.0,8.87237765398,15.4058760411
14.0,52.0,8.87237765398,21.3769356113
12.0,57.0,8.87237765398,7.77204456179
13.0,57.0,8.87237765398,7.22620803224
11.0,52.0,8.87237765398,16.9814671114
14.0,57.0,8.87237765398,5.64274873558
15.0,57.0,8.87237765398,6.686144733
15.0,53.0,8.87237765398,13.2284851954
13.0,52.0,8.87237765398,24.6556303792
16.0,57.0,8.87237765398,7.16177264842
12.0,52.0,8.87237765398,23.009432619
16.0,53.0,8.87237765398,12.4632508067
13.0,55.0,8.87237765398,14.3232431521
17.0,53.0,8.87237765398,12.9330813203
17.0,54.0,8.87237765398,11.2478796977
10.0,54.0,8.87237765398,14.7935555865
15.0,54.0,8.87237765398,11.969310655
15.0,51.0,8.87237765398,13.125456866
16.0,51.0,8.87237765398,12.809084147
17.0,51.0,8.87237765398,12.3668621076
10.0,53.0,8.87237765398,16.9183672073
11.0,53.0,8.87237765398,18.3156883584
20.0,51.0,8.87237765398,19.3289503295
12.0,56.0,8.87237765398,9.79865310445
13.0,56.0,8.87237765398,10.6001969799
14.0,56.0,8.87237765398,8.96958157853
15.0,56.0,8.87237765398,8.26878710587
16.0,56.0,8.87237765398,9.52954337392
19.0,51.0,8.87237765398,15.6239882744
18.0,51.0,8.87237765398,13.2678893996
17.0,56.0,8.87237765398,7.59206676945
19.0,53.0,8.87237765398,8.84071987522
14.0,51.0,8.87237765398,16.0603064058
13.0,51.0,8.87237765398,26.2283072637
12.0,51.0,8.87237765398,17.1463414444
18.0,53.0,8.87237765398,9.24697234058
14.0,54.0,8.87237765398,15.5020502174
13.0,54.0,8.87237765398,19.1508843579
12.0,54.0,8.87237765398,19.5587177955
14.0,55.0,8.87237765398,12.5881967144
15.0,55.0,8.87237765398,11.3460857973
16.0,55.0,8.87237765398,11.4614272795
11.0,54.0,8.87237765398,17.3696475455
16.0,54.0,8.87237765398,11.7262880999
18.0,56.0,8.87237765398,6.1633814853
20.0,52.0,8.87237765398,13.9139125874
9.0,53.0,8.87237765398,12.9058429734
9.0,51.0,8.87237765398,10.0685997759
10.0,51.0,8.87237765398,13.3519838298
17.0,55.0,8.87237765398,9.23469846653
11.0,51.0,8.87237765398,13.4754522498
18.0,55.0,8.87237765398,6.63934024918
19.0,52.0,8.87237765398,12.0351155097
11.0,56.0,8.87237765398,7.69592826294
12.0,53.0,8.87237765398,20.4209617906
19.0,48.0,8.87237765398,20.3005873326
7.0,48.0,8.87237765398,7.38994630103
8.0,48.0,8.87237765398,7.88124419718
9.0,48.0,8.87237765398,7.8231432775
10.0,48.0,8.87237765398,9.23792084001
11.0,48.0,8.87237765398,12.9560216584
12.0,48.0,8.87237765398,15.9205191493
12.0,45.0,8.87237765398,25.0867863681
11.0,45.0,8.87237765398,23.4368525884
13.0,53.0,8.87237765398,19.8275767459
10.0,45.0,8.87237765398,23.0409553781
13.0,48.0,8.87237765398,16.1803953371
14.0,48.0,8.87237765398,16.1381237795
6.0,48.0,8.87237765398,5.90103299833
15.0,48.0,8.87237765398,15.0390965178
17.0,48.0,8.87237765398,16.6516368665
18.0,48.0,8.87237765398,18.1065271625
17.0,44.0,8.87237765398,28.0609328507
16.0,44.0,8.87237765398,24.5728729393
7.0,49.0,8.87237765398,7.20300709425
8.0,49.0,8.87237765398,7.22681987531
11.0,44.0,8.87237765398,26.3606224812
9.0,49.0,8.87237765398,7.9670903115
10.0,49.0,8.87237765398,9.78435259467
11.0,49.0,8.87237765398,12.462232579
12.0,49.0,8.87237765398,14.2425191462
13.0,49.0,8.87237765398,14.7198866599
16.0,48.0,8.87237765398,14.6644733175
14.0,49.0,8.87237765398,16.3468695263
19.0,47.0,8.87237765398,23.3663184133
17.0,47.0,8.87237765398,19.007206988
17.0,46.0,8.87237765398,23.4886976015
18.0,46.0,8.87237765398,23.8149021098
19.0,46.0,8.87237765398,27.7819233483
15.0,46.0,8.87237765398,21.3373123522
7.0,47.0,8.87237765398,8.24485724374
8.0,47.0,8.87237765398,10.3808754124
9.0,47.0,8.87237765398,11.3337983267
10.0,47.0,8.87237765398,12.5518320862
11.0,47.0,8.87237765398,15.8381801799
14.0,46.0,8.87237765398,21.6821395506
13.0,46.0,8.87237765398,22.1557227016
12.0,46.0,8.87237765398,23.4901237246
18.0,47.0,8.87237765398,20.3624333362
11.0,46.0,8.87237765398,20.1180148725
9.0,46.0,8.87237765398,16.8969481678
8.0,46.0,8.87237765398,15.3104904624
17.0,45.0,8.87237765398,28.6042162573
16.0,45.0,8.87237765398,25.5011567068
15.0,45.0,8.87237765398,24.9135063689
14.0,45.0,8.87237765398,24.8158985158
13.0,45.0,8.87237765398,24.8417077181
12.0,47.0,8.87237765398,19.9842266995
13.0,47.0,8.87237765398,19.5796186568
14.0,47.0,8.87237765398,18.8886076303
15.0,47.0,8.87237765398,17.1667180846
16.0,47.0,8.87237765398,17.1337404987
10.0,46.0,8.87237765398,18.4448869531
15.0,49.0,8.87237765398,15.1927899852
16.0,46.0,8.87237765398,22.8117211975
14.0,58.0,8.87237765398,7.12247872707
17.0,49.0,8.87237765398,14.9714040139
18.0,49.0,8.87237765398,15.4631354877
17.0,50.0,8.87237765398,13.8697239215
16.0,49.0,8.87237765398,14.7101636427
16.0,50.0,8.87237765398,14.5193713353
17.0,58.0,8.87237765398,6.48694147189
15.0,50.0,8.87237765398,14.7152275882
14.0,50.0,8.87237765398,15.3150755086
13.0,50.0,8.87237765398,15.3085446504
12.0,50.0,8.87237765398,13.8957823932
16.0,58.0,8.87237765398,6.51180496122
10.0,50.0,8.87237765398,9.79411791214
9.0,50.0,8.87237765398,7.84917455619
8.0,50.0,8.87237765398,7.26255906397
13.0,58.0,8.87237765398,6.86068618639
19.0,49.0,8.87237765398,19.6409147569
18.0,57.0,8.87237765398,5.56299385889
18.0,50.0,8.87237765398,13.938528318
19.0,50.0,8.87237765398,17.0291576347
11.0,50.0,8.87237765398,12.4368546883
15.0,58.0,8.87237765398,6.9105725464
36.0,22.0,8.87277359296,111.863397324
47.0,24.0,8.8729288269,225.244094375
34.0,43.0,8.87854409085,305.561937763
20.0,28.0,8.8821507757,137.706654095
48.0,34.0,8.88755677661,379.676153728
24.0,27.0,8.88879990914,308.442602675
49.0,29.0,8.8892925038,178.823388998
47.0,29.0,8.88955589631,302.169897878
44.0,23.0,8.8906538994,128.2131089
46.0,22.0,8.8906538994,102.787772515
44.0,21.0,8.8906538994,92.3567851476
45.0,22.0,8.8906538994,107.017515646
44.0,22.0,8.8906538994,106.907451202
46.0,21.0,8.8906538994,86.85755488
45.0,21.0,8.8906538994,92.9339921889
59.0,35.0,8.89154316405,141.541183855
55.0,28.0,8.89206820344,273.467902216
55.0,30.0,8.89206820344,330.015332374
55.0,29.0,8.89206820344,310.115393113
61.0,27.0,8.89294481996,40.8768197933
60.0,27.0,8.89294481996,45.211675189
59.0,29.0,8.89294481996,56.6196351924
58.0,27.0,8.89294481996,61.2607374362
57.0,27.0,8.89294481996,67.8849970855
56.0,27.0,8.89294481996,77.2883286688
61.0,24.0,8.89294481996,36.1273862056
60.0,24.0,8.89294481996,40.9065317862
59.0,24.0,8.89294481996,46.0524460715
58.0,24.0,8.89294481996,48.2439244325
57.0,24.0,8.89294481996,53.4651088683
59.0,27.0,8.89294481996,50.1510994613
57.0,25.0,8.89294481996,57.9259449209
59.0,26.0,8.89294481996,51.320519312
58.0,25.0,8.89294481996,56.5544994997
58.0,26.0,8.89294481996,63.0292402845
60.0,28.0,8.89294481996,44.2519208378
56.0,28.0,8.89294481996,89.2898545225
57.0,28.0,8.89294481996,70.458002868
58.0,28.0,8.89294481996,58.3126490109
57.0,26.0,8.89294481996,65.206470647
59.0,28.0,8.89294481996,49.6092586054
