x,y,age,mass
56.0,22.0,7.70300711831,19.9914072992
55.0,22.0,7.70300711831,24.9359205947
57.0,18.0,7.70300711831,2.98994500448
56.0,18.0,7.70300711831,2.23987917472
55.0,18.0,7.70300711831,1.77012098263
54.0,18.0,7.70300711831,2.39232320885
54.0,22.0,7.70300711831,25.0748080265
53.0,18.0,7.70300711831,2.61243175562
57.0,22.0,7.70300711831,15.6596850493
53.0,22.0,7.70300711831,23.1684212992
56.0,19.0,7.70300711831,3.13588976525
55.0,19.0,7.70300711831,8.00963002975
54.0,20.0,7.70300711831,11.6853137272
53.0,20.0,7.70300711831,11.600000883
56.0,23.0,7.70300711831,24.9487341142
54.0,24.0,7.70300711831,33.2226911988
55.0,24.0,7.70300711831,33.500643889
55.0,23.0,7.70300711831,29.8051707424
54.0,23.0,7.70300711831,29.1432257234
53.0,21.0,7.70300711831,17.8116124736
54.0,19.0,7.70300711831,9.07159116475
54.0,21.0,7.70300711831,18.4330769393
55.0,21.0,7.70300711831,17.4805510509
55.0,20.0,7.70300711831,11.1707830414
57.0,19.0,7.70300711831,7.51829254075
57.0,20.0,7.70300711831,9.73065840149
57.0,21.0,7.70300711831,13.0034744989
56.0,21.0,7.70300711831,15.4528591645
13.0,45.0,7.70957371252,49.4955632635
12.0,45.0,7.70957371252,45.9328343518
54.0,25.0,7.71122438686,74.3462145442
57.0,25.0,7.73552222673,24.998467839
56.0,25.0,7.73552222673,33.7601718311
56.0,24.0,7.73552222673,33.9535575203
56.0,26.0,7.73552222673,30.8458592976
53.0,26.0,7.75547140283,59.8079587406
31.0,46.0,7.77523168438,17.9866272389
35.0,43.0,7.78315792983,22.7002204366
33.0,43.0,7.78315792983,25.5870491771
34.0,43.0,7.78315792983,24.5623420475
40.0,45.0,7.80995234956,42.3595877931
33.0,42.0,7.82791054901,34.1911898759
15.0,46.0,7.82798608685,52.2136046394
50.0,29.0,7.86812136833,48.2598259786
32.0,41.0,7.87825878881,34.690104245
34.0,44.0,7.89376013924,19.7456320165
13.0,44.0,7.89878927549,40.865512185
55.0,25.0,7.90207896356,103.97140667
29.0,42.0,7.9127993933,35.3673332956
53.0,27.0,7.92943803607,36.0296909251
30.0,45.0,7.94493790057,18.2180338605
30.0,46.0,7.94493790057,16.769429963
29.0,46.0,7.94493790057,17.4514203335
29.0,47.0,7.94493790057,17.687316144
28.0,46.0,7.94493790057,18.109884147
28.0,45.0,7.94493790057,19.5190449481
29.0,45.0,7.94493790057,18.8947717288
25.0,44.0,7.9556738915,20.5977531663
15.0,45.0,7.97300346731,42.4592245571
33.0,41.0,7.98396780255,61.141043394
26.0,44.0,7.98769092927,25.6156454536
31.0,44.0,7.99545219247,23.0615940102
32.0,40.0,8.00635388735,41.3782035754
3.0,43.0,8.01429240407,32.3407349444
1.0,42.0,8.01429240407,27.8261546697
2.0,42.0,8.01429240407,31.16667424
3.0,42.0,8.01429240407,35.0797394804
4.0,42.0,8.01429240407,39.9504626351
5.0,42.0,8.01429240407,43.5476832565
6.0,42.0,8.01429240407,45.0467334391
1.0,44.0,8.01429240407,26.0629232137
2.0,43.0,8.01429240407,30.0005961292
7.0,42.0,8.01429240407,46.8655386472
7.0,43.0,8.01429240407,44.9511296411
6.0,43.0,8.01429240407,42.4792929328
5.0,43.0,8.01429240407,40.1355012828
4.0,43.0,8.01429240407,35.5220645693
2.0,44.0,8.01429240407,27.4880226494
4.0,45.0,8.01429240407,31.5553073402
7.0,41.0,8.01429240407,50.6920619298
3.0,45.0,8.01429240407,26.6892098324
5.0,40.0,8.01429240407,51.439696743
6.0,40.0,8.01429240407,52.9378443603
2.0,45.0,8.01429240407,24.394265269
2.0,40.0,8.01429240407,30.8163575889
1.0,40.0,8.01429240407,25.284049851
0.0,42.0,8.01429240407,25.857072348
5.0,45.0,8.01429240407,33.8555629892
6.0,44.0,8.01429240407,41.4585427276
4.0,40.0,8.01429240407,48.6303559784
5.0,44.0,8.01429240407,36.0766823986
0.0,40.0,8.01429240407,22.7588106561
0.0,41.0,8.01429240407,25.6003542674
1.0,41.0,8.01429240407,26.8792040741
2.0,41.0,8.01429240407,31.1997860381
3.0,44.0,8.01429240407,30.1268424431
3.0,41.0,8.01429240407,37.9701535939
4.0,41.0,8.01429240407,46.9051663704
5.0,41.0,8.01429240407,50.8225507261
6.0,41.0,8.01429240407,50.5622074837
4.0,44.0,8.01429240407,32.6334939028
3.0,40.0,8.01429240407,40.7456055878
36.0,42.0,8.01933074506,43.0753453112
37.0,42.0,8.01933074506,42.4073273739
31.0,45.0,8.02480639007,60.6145695629
28.0,42.0,8.02725266988,34.7658112462
26.0,43.0,8.03244979156,28.3308648132
16.0,45.0,8.03673563707,15.6592565015
17.0,44.0,8.03673563707,13.7818278044
17.0,45.0,8.03673563707,14.4409362835
17.0,46.0,8.03673563707,14.9563359046
16.0,46.0,8.03673563707,16.7253787778
18.0,46.0,8.03673563707,14.1301891428
56.0,27.0,8.041250575,26.9135922053
55.0,27.0,8.041250575,32.9201529343
54.0,27.0,8.041250575,36.7113175789
54.0,29.0,8.041250575,31.0396967688
55.0,29.0,8.041250575,26.1725864454
54.0,28.0,8.041250575,32.7178331264
55.0,28.0,8.041250575,28.420587801
56.0,28.0,8.041250575,23.6380551555
55.0,26.0,8.041250575,39.6959360671
54.0,26.0,8.041250575,41.0683230041
48.0,30.0,8.04947764024,46.7621872683
46.0,28.0,8.05647746093,38.95021134
30.0,42.0,8.06530294747,35.6550072479
10.0,43.0,8.08010332823,36.5999770701
9.0,44.0,8.08010332823,36.8875853136
11.0,43.0,8.08010332823,36.3905344085
10.0,44.0,8.08010332823,38.6827128333
11.0,44.0,8.08010332823,39.2825028723
9.0,43.0,8.08010332823,36.626605531
29.0,43.0,8.08421784144,28.4605344384
40.0,39.0,8.08482742187,39.5240857737
52.0,29.0,8.09123242961,28.9750442484
52.0,28.0,8.09123242961,30.1679832829
51.0,28.0,8.09123242961,29.5145458421
50.0,28.0,8.09123242961,27.8394436856
51.0,29.0,8.09123242961,29.579755188
12.0,44.0,8.09193853907,60.3561343167
28.0,56.0,8.10270531576,1.70031763051
29.0,55.0,8.10270531576,1.97693481856
27.0,56.0,8.10270531576,1.84086093817
31.0,55.0,8.10270531576,1.96858436818
28.0,55.0,8.10270531576,1.95145342354
30.0,55.0,8.10270531576,1.82763001456
26.0,55.0,8.10270531576,1.86700141496
27.0,55.0,8.10270531576,1.6419262543
24.0,48.0,8.10270531576,8.85143542262
25.0,48.0,8.10270531576,9.61005886062
27.0,51.0,8.10270531576,5.23372246196
26.0,51.0,8.10270531576,5.30599055829
25.0,51.0,8.10270531576,4.89894878111
24.0,51.0,8.10270531576,4.88505824431
23.0,51.0,8.10270531576,5.09278976332
22.0,51.0,8.10270531576,5.94166635167
31.0,50.0,8.10270531576,7.67385332892
30.0,50.0,8.10270531576,8.06894846861
29.0,50.0,8.10270531576,8.09497216795
28.0,50.0,8.10270531576,7.75292029008
27.0,50.0,8.10270531576,7.22257057202
24.0,47.0,8.10270531576,10.2393688887
27.0,47.0,8.10270531576,12.1846254025
28.0,47.0,8.10270531576,12.8408279859
26.0,50.0,8.10270531576,7.11792735908
25.0,50.0,8.10270531576,6.7792074245
24.0,50.0,8.10270531576,6.15748009165
26.0,48.0,8.10270531576,10.588180307
27.0,48.0,8.10270531576,10.9046979145
28.0,48.0,8.10270531576,12.1247577682
29.0,48.0,8.10270531576,12.3777431352
30.0,48.0,8.10270531576,11.6272640931
31.0,48.0,8.10270531576,10.6251813512
28.0,51.0,8.10270531576,5.50178075389
24.0,49.0,8.10270531576,7.62589513336
26.0,49.0,8.10270531576,8.94811279346
27.0,49.0,8.10270531576,9.24619577375
28.0,49.0,8.10270531576,10.0648228871
30.0,49.0,8.10270531576,9.79300964923
31.0,49.0,8.10270531576,9.20258929805
23.0,50.0,8.10270531576,5.999012975
25.0,49.0,8.10270531576,8.16180074729
29.0,51.0,8.10270531576,5.75470979136
30.0,51.0,8.10270531576,5.85141851542
31.0,51.0,8.10270531576,5.51260026991
30.0,53.0,8.10270531576,3.05192295073
31.0,53.0,8.10270531576,2.93574308343
22.0,54.0,8.10270531576,1.84723706602
23.0,54.0,8.10270531576,2.19238507381
24.0,54.0,8.10270531576,2.54602209725
25.0,54.0,8.10270531576,2.19550631287
29.0,53.0,8.10270531576,3.34939773179
26.0,54.0,8.10270531576,1.80370445637
28.0,54.0,8.10270531576,2.52294852281
29.0,54.0,8.10270531576,2.68842334858
30.0,54.0,8.10270531576,2.99136448286
31.0,54.0,8.10270531576,2.57368014933
23.0,55.0,8.10270531576,1.34028123002
24.0,55.0,8.10270531576,1.82229026987
27.0,54.0,8.10270531576,2.06857827141
25.0,55.0,8.10270531576,2.32575513801
28.0,53.0,8.10270531576,3.21371616515
26.0,53.0,8.10270531576,2.67230567074
22.0,52.0,8.10270531576,4.09995063985
23.0,52.0,8.10270531576,3.87879755374
24.0,52.0,8.10270531576,3.76157293357
25.0,52.0,8.10270531576,3.78279480842
26.0,52.0,8.10270531576,3.80731249066
27.0,52.0,8.10270531576,3.86343740145
27.0,53.0,8.10270531576,2.82178876294
28.0,52.0,8.10270531576,4.23981015516
30.0,52.0,8.10270531576,4.00550253569
31.0,52.0,8.10270531576,3.76149242489
22.0,53.0,8.10270531576,2.82515445079
23.0,53.0,8.10270531576,2.99289414773
24.0,53.0,8.10270531576,3.06196023061
25.0,53.0,8.10270531576,3.05901621692
29.0,52.0,8.10270531576,4.26240227176
29.0,49.0,8.10270531576,10.0244048739
29.0,56.0,8.10270531576,1.6557663071
18.0,43.0,8.10525033917,17.8882379516
32.0,46.0,8.10580423276,18.4982976399
52.0,27.0,8.11055933847,46.0214205959
31.0,42.0,8.11810544932,43.7340071433
31.0,43.0,8.13592240085,36.1078343005
33.0,44.0,8.13870638968,27.2226009992
52.0,26.0,8.14097876955,40.1338611953
51.0,26.0,8.14097876955,37.0960919017
50.0,26.0,8.14097876955,31.4273471797
51.0,25.0,8.14097876955,34.8745569008
50.0,27.0,8.14097876955,35.6746334129
51.0,27.0,8.14097876955,40.0227502461
50.0,25.0,8.14097876955,30.233462145
49.0,26.0,8.14097876955,27.1617618561
7.0,37.0,8.15087557114,36.3400573983
6.0,32.0,8.15087557114,11.7301219312
5.0,32.0,8.15087557114,10.4999155315
4.0,32.0,8.15087557114,9.06744979058
2.0,38.0,8.15087557114,18.1932149831
8.0,37.0,8.15087557114,40.7189296559
5.0,37.0,8.15087557114,25.6382007212
4.0,37.0,8.15087557114,20.4336431692
3.0,37.0,8.15087557114,11.4357918029
2.0,37.0,8.15087557114,10.7522890655
1.0,37.0,8.15087557114,11.1665038303
0.0,37.0,8.15087557114,9.43426633169
8.0,36.0,8.15087557114,33.730359173
7.0,36.0,8.15087557114,29.4356230023
6.0,36.0,8.15087557114,25.3086292181
6.0,37.0,8.15087557114,31.5849874824
0.0,38.0,8.15087557114,12.2133342636
7.0,38.0,8.15087557114,41.140340164
3.0,38.0,8.15087557114,22.4821428724
8.0,39.0,8.15087557114,47.0158914895
7.0,39.0,8.15087557114,44.3966054007
6.0,39.0,8.15087557114,39.0629105038
7.0,40.0,8.15087557114,42.7009297078
5.0,39.0,8.15087557114,37.2927415046
4.0,39.0,8.15087557114,33.6057524813
5.0,31.0,8.15087557114,8.74000712915
6.0,31.0,8.15087557114,8.10302313576
3.0,39.0,8.15087557114,27.9566853585
2.0,39.0,8.15087557114,21.1729488553
1.0,39.0,8.15087557114,17.0595470306
0.0,39.0,8.15087557114,15.0154180751
8.0,38.0,8.15087557114,45.7153598228
5.0,36.0,8.15087557114,21.3834618998
6.0,38.0,8.15087557114,34.526232608
5.0,38.0,8.15087557114,31.0558491867
4.0,38.0,8.15087557114,27.4398872375
1.0,38.0,8.15087557114,14.6975971965
4.0,36.0,8.15087557114,11.1880199911
2.0,36.0,8.15087557114,10.1756160612
2.0,35.0,8.15087557114,10.294464543
1.0,35.0,8.15087557114,7.01015286716
2.0,34.0,8.15087557114,5.27443136893
3.0,34.0,8.15087557114,10.8228711503
3.0,35.0,8.15087557114,10.3338311542
4.0,35.0,8.15087557114,11.0415143348
5.0,35.0,8.15087557114,16.6378732439
6.0,35.0,8.15087557114,18.614052093
0.0,35.0,8.15087557114,5.75667861567
4.0,34.0,8.15087557114,13.0996261298
7.0,35.0,8.15087557114,21.5930025903
5.0,33.0,8.15087557114,12.1995105219
4.0,33.0,8.15087557114,9.3876361385
3.0,33.0,8.15087557114,9.71075408554
5.0,34.0,8.15087557114,13.9113180859
6.0,34.0,8.15087557114,13.8072455097
0.0,36.0,8.15087557114,7.37000140905
7.0,34.0,8.15087557114,16.4924950015
1.0,36.0,8.15087557114,9.5510877298
6.0,33.0,8.15087557114,11.9732443721
3.0,36.0,8.15087557114,10.1798672837
19.0,43.0,8.15200086362,30.0021139402
14.0,44.0,8.15489384014,50.4754129933
16.0,43.0,8.15489384014,42.1469699581
15.0,43.0,8.15489384014,43.3847600876
14.0,43.0,8.15489384014,43.8534945889
16.0,44.0,8.15489384014,45.6244536884
15.0,44.0,8.15489384014,49.9630195215
46.0,44.0,8.15551373057,55.4508164865
46.0,41.0,8.15551373057,74.3116309695
47.0,44.0,8.15551373057,48.8275723239
48.0,42.0,8.15551373057,49.4584071133
47.0,42.0,8.15551373057,56.8800004502
46.0,42.0,8.15551373057,65.364401858
48.0,43.0,8.15551373057,44.0787542105
47.0,43.0,8.15551373057,51.7689564982
46.0,43.0,8.15551373057,58.4869962398
45.0,43.0,8.15551373057,62.0151564074
34.0,42.0,8.15619831222,32.0125357462
12.0,43.0,8.15674396709,48.5604348631
13.0,42.0,8.15674396709,46.0854473289
13.0,43.0,8.15674396709,49.490304181
12.0,42.0,8.15674396709,45.4425538218
14.0,42.0,8.15674396709,45.8188851181
43.0,39.0,8.16042919414,35.7668471935
42.0,39.0,8.16042919414,37.8344486398
41.0,39.0,8.16042919414,40.58771811
30.0,44.0,8.16813280065,24.9505381321
27.0,44.0,8.17442730838,26.3599743855
30.0,47.0,8.17720871798,21.8789100609
24.0,39.0,8.17740399522,42.7139827846
24.0,44.0,8.17862671727,24.6492735417
45.0,51.0,8.17998271605,15.736347054
49.0,46.0,8.17998271605,28.3781786437
47.0,45.0,8.17998271605,43.8935858581
44.0,48.0,8.17998271605,40.4361458988
45.0,48.0,8.17998271605,35.3526517877
46.0,48.0,8.17998271605,29.41933193
48.0,45.0,8.17998271605,37.779429686
49.0,45.0,8.17998271605,34.6125140005
47.0,48.0,8.17998271605,26.3381855242
50.0,45.0,8.17998271605,33.5664061697
51.0,45.0,8.17998271605,36.0698727534
52.0,45.0,8.17998271605,35.7278577137
48.0,46.0,8.17998271605,32.6624308095
47.0,46.0,8.17998271605,38.1871512934
46.0,46.0,8.17998271605,42.5546909044
45.0,46.0,8.17998271605,46.4664452636
44.0,46.0,8.17998271605,51.278576323
43.0,46.0,8.17998271605,55.1830056207
48.0,48.0,8.17998271605,22.3693891194
49.0,48.0,8.17998271605,19.8258901807
50.0,48.0,8.17998271605,19.7981684545
43.0,47.0,8.17998271605,50.4981415734
42.0,52.0,8.17998271605,13.1213201857
43.0,52.0,8.17998271605,12.8154158377
50.0,46.0,8.17998271605,28.1992420278
44.0,52.0,8.17998271605,19.2915402686
51.0,46.0,8.17998271605,30.6049115589
53.0,46.0,8.17998271605,26.7305580803
45.0,47.0,8.17998271605,40.4605445216
52.0,51.0,8.17998271605,10.9078970204
51.0,51.0,8.17998271605,11.047353307
50.0,51.0,8.17998271605,18.9741574362
49.0,51.0,8.17998271605,19.705559531
48.0,51.0,8.17998271605,24.6525034742
47.0,51.0,8.17998271605,13.1123454343
44.0,45.0,8.17998271605,53.3587879352
46.0,51.0,8.17998271605,15.1057320747
44.0,51.0,8.17998271605,16.5928354313
43.0,51.0,8.17998271605,16.4510770607
42.0,51.0,8.17998271605,18.5762792223
46.0,47.0,8.17998271605,35.9168238608
45.0,45.0,8.17998271605,50.7109296817
46.0,45.0,8.17998271605,49.070539286
47.0,47.0,8.17998271605,33.0851930638
48.0,47.0,8.17998271605,27.811752846
49.0,47.0,8.17998271605,22.8002337596
50.0,47.0,8.17998271605,22.5398765489
51.0,47.0,8.17998271605,22.0918579791
52.0,47.0,8.17998271605,20.8401995073
53.0,47.0,8.17998271605,19.2626469707
43.0,48.0,8.17998271605,40.6361927069
52.0,46.0,8.17998271605,29.9148247086
45.0,52.0,8.17998271605,14.1009933224
44.0,47.0,8.17998271605,47.9650207175
47.0,52.0,8.17998271605,25.9689925722
48.0,50.0,8.17998271605,14.6596214152
46.0,52.0,8.17998271605,10.1759064024
46.0,50.0,8.17998271605,19.4996676378
45.0,50.0,8.17998271605,23.0667554092
44.0,50.0,8.17998271605,21.3223068036
43.0,50.0,8.17998271605,21.531868527
42.0,50.0,8.17998271605,25.5302535085
43.0,54.0,8.17998271605,16.5203731641
44.0,54.0,8.17998271605,9.54132505019
42.0,49.0,8.17998271605,34.0394766687
43.0,49.0,8.17998271605,29.8911797605
49.0,50.0,8.17998271605,13.8065875325
44.0,49.0,8.17998271605,29.4800018337
46.0,49.0,8.17998271605,24.3305146489
47.0,49.0,8.17998271605,21.2516055439
48.0,49.0,8.17998271605,19.1089082741
49.0,49.0,8.17998271605,22.7809885931
50.0,49.0,8.17998271605,15.3865799313
45.0,44.0,8.17998271605,54.7947372159
49.0,43.0,8.17998271605,39.5735660778
51.0,49.0,8.17998271605,13.6164689748
52.0,49.0,8.17998271605,12.6725734895
53.0,49.0,8.17998271605,11.0950346395
54.0,49.0,8.17998271605,11.2759932206
45.0,49.0,8.17998271605,28.0755006806
50.0,50.0,8.17998271605,12.2026226199
47.0,50.0,8.17998271605,16.1645127728
52.0,50.0,8.17998271605,10.4012295997
48.0,52.0,8.17998271605,9.89061405469
49.0,52.0,8.17998271605,9.60788018636
50.0,52.0,8.17998271605,10.3746210493
49.0,53.0,8.17998271605,7.90680528797
51.0,48.0,8.17998271605,17.6494198883
48.0,53.0,8.17998271605,18.9174657672
51.0,50.0,8.17998271605,11.2284733899
47.0,53.0,8.17998271605,20.4627800039
53.0,48.0,8.17998271605,14.726593536
54.0,48.0,8.17998271605,14.2080890422
51.0,44.0,8.17998271605,36.7084086168
52.0,48.0,8.17998271605,16.091639908
43.0,53.0,8.17998271605,10.689511098
49.0,44.0,8.17998271605,37.7377348668
48.0,44.0,8.17998271605,40.4842350916
46.0,53.0,8.17998271605,11.4959184279
45.0,53.0,8.17998271605,11.0747803153
44.0,53.0,8.17998271605,12.1471837299
53.0,50.0,8.17998271605,8.77631964652
42.0,54.0,8.17998271605,23.77887584
42.0,53.0,8.17998271605,10.6097255942
50.0,44.0,8.17998271605,36.3777005231
