x,y,age,mass
54.0,69.0,8.71653543692,12.6393866217
52.0,68.0,8.71653543692,8.42929920437
56.0,69.0,8.71653543692,9.9026227567
52.0,70.0,8.71653543692,12.9997711361
55.0,64.0,8.71653543692,7.8565972151
54.0,64.0,8.71653543692,8.71292706552
53.0,64.0,8.71653543692,13.3308324784
52.0,64.0,8.71653543692,17.6345911401
53.0,70.0,8.71653543692,13.2721165844
54.0,70.0,8.71653543692,13.1408364056
57.0,54.0,8.71653543692,35.1445307112
58.0,54.0,8.71653543692,36.0161313753
59.0,54.0,8.71653543692,37.1755121441
62.0,63.0,8.71653543692,5.31512622507
61.0,63.0,8.71653543692,4.99637214882
58.0,64.0,8.71653543692,6.46179647406
52.0,65.0,8.71653543692,18.8236120666
53.0,65.0,8.71653543692,12.9055020328
54.0,65.0,8.71653543692,8.88490779127
56.0,67.0,8.71653543692,11.6076667787
54.0,68.0,8.71653543692,12.823682304
55.0,67.0,8.71653543692,11.6500358468
54.0,67.0,8.71653543692,8.18633176538
53.0,67.0,8.71653543692,9.52091460912
55.0,68.0,8.71653543692,9.9905909357
57.0,66.0,8.71653543692,9.0744598167
56.0,66.0,8.71653543692,13.0375164947
60.0,63.0,8.71653543692,5.82170896845
55.0,66.0,8.71653543692,14.2650143879
53.0,66.0,8.71653543692,10.8379254844
58.0,65.0,8.71653543692,5.60248836357
57.0,65.0,8.71653543692,5.88858490038
56.0,65.0,8.71653543692,9.99126369412
56.0,68.0,8.71653543692,9.98787382093
52.0,69.0,8.71653543692,10.6063788887
53.0,69.0,8.71653543692,11.2495774004
55.0,65.0,8.71653543692,8.84553002383
54.0,66.0,8.71653543692,10.2831886862
59.0,63.0,8.71653543692,9.59975306849
53.0,68.0,8.71653543692,7.72697552621
57.0,63.0,8.71653543692,12.5509730579
55.0,63.0,8.71653543692,8.5047310719
54.0,63.0,8.71653543692,9.13730321058
53.0,63.0,8.71653543692,11.9549572475
52.0,63.0,8.71653543692,14.5123286755
51.0,63.0,8.71653543692,18.9829474753
61.0,62.0,8.71653543692,8.19619443056
62.0,62.0,8.71653543692,8.99763695761
50.0,63.0,8.71653543692,19.8143431332
58.0,63.0,8.71653543692,9.85988721587
49.0,63.0,8.71653543692,22.6947870644
63.0,62.0,8.71653543692,8.28168156212
56.0,63.0,8.71653543692,10.585053918
51.0,17.0,8.79164980053,21.5017713338
50.0,18.0,8.79164980053,33.4932944568
51.0,21.0,8.79164980053,52.6231574369
51.0,18.0,8.79164980053,28.823630766
52.0,18.0,8.79164980053,27.0889588449
53.0,18.0,8.79164980053,24.3431982053
50.0,21.0,8.79164980053,53.5303134425
49.0,19.0,8.79164980053,46.1288370627
51.0,19.0,8.79164980053,36.5878742012
52.0,19.0,8.79164980053,35.3779201535
53.0,19.0,8.79164980053,33.8032319427
50.0,19.0,8.79164980053,42.8178106748
53.0,20.0,8.79164980053,37.0060697224
52.0,20.0,8.79164980053,40.2168638742
51.0,20.0,8.79164980053,45.4327355113
50.0,20.0,8.79164980053,49.1916977742
53.0,17.0,8.79164980053,15.3395658489
49.0,20.0,8.79164980053,49.4744058613
52.0,21.0,8.79164980053,46.5323440752
52.0,17.0,8.79164980053,18.0912602108
7.0,28.0,8.8056807072,241.224504065
31.0,15.0,8.8149253691,51.7532533491
32.0,15.0,8.8149253691,53.1519934442
32.0,18.0,8.8345877242,133.294252221
22.0,35.0,8.8414347873,156.186843357
18.0,36.0,8.84189373711,115.133203845
19.0,36.0,8.89200703893,111.988398917
42.0,53.0,8.90030150204,29.5620039389
45.0,60.0,8.90030150204,12.1786001285
43.0,58.0,8.90030150204,14.4945158587
44.0,58.0,8.90030150204,13.6544771728
45.0,57.0,8.90030150204,15.3840532722
44.0,57.0,8.90030150204,13.8293032636
42.0,58.0,8.90030150204,16.4424877268
42.0,57.0,8.90030150204,17.5295005222
45.0,59.0,8.90030150204,12.7225858848
44.0,55.0,8.90030150204,26.3774176222
43.0,55.0,8.90030150204,23.362203956
43.0,57.0,8.90030150204,15.5231475996
41.0,57.0,8.90030150204,18.0976234559
42.0,55.0,8.90030150204,22.5253884879
40.0,57.0,8.90030150204,19.1728477794
40.0,55.0,8.90030150204,20.5832053433
41.0,55.0,8.90030150204,22.2556922462
39.0,57.0,8.90030150204,18.2343140276
41.0,53.0,8.90030150204,28.3868202295
44.0,59.0,8.90030150204,11.5132525631
41.0,54.0,8.90030150204,22.7869993697
45.0,55.0,8.90030150204,24.9077631343
43.0,54.0,8.90030150204,25.1455121352
38.0,56.0,8.90030150204,15.0832217535
39.0,56.0,8.90030150204,19.0869767154
40.0,56.0,8.90030150204,18.7498896202
41.0,56.0,8.90030150204,20.9167446494
42.0,56.0,8.90030150204,19.7283724198
43.0,56.0,8.90030150204,18.6121042899
44.0,56.0,8.90030150204,20.9858794041
45.0,56.0,8.90030150204,21.6668620931
45.0,58.0,8.90030150204,14.4804382488
42.0,54.0,8.90030150204,24.9810241219
41.0,58.0,8.90030150204,15.6680606438
39.0,55.0,8.90030150204,20.3182137784
44.0,54.0,8.90030150204,24.7568192771
64.0,25.0,8.90438250872,38.9910463521
63.0,26.0,8.90438250872,57.1169840168
64.0,27.0,8.90438250872,52.4873887863
64.0,26.0,8.90438250872,45.6701770554
63.0,27.0,8.90438250872,63.2389294465
62.0,27.0,8.90438250872,71.2821560653
61.0,27.0,8.90438250872,74.6975315943
62.0,26.0,8.90438250872,63.8799572261
60.0,27.0,8.90438250872,72.4108123238
64.0,28.0,8.90438250872,62.4244196107
62.0,25.0,8.90438250872,51.8564971324
63.0,25.0,8.90438250872,50.6629866846
61.0,28.0,8.90438250872,72.2094974949
62.0,28.0,8.90438250872,71.6551469332
63.0,28.0,8.90438250872,66.7209999874
61.0,26.0,8.90438250872,68.4934491267
7.0,29.0,8.91016442799,203.853454149
10.0,31.0,8.91509702369,204.877074383
22.0,36.0,8.92380369951,215.072036132
64.0,29.0,8.92505759187,73.3625460223
63.0,29.0,8.92505759187,72.1607504729
62.0,29.0,8.92505759187,74.9612947914
62.0,30.0,8.92505759187,73.5589765623
63.0,30.0,8.92505759187,75.5043185803
64.0,30.0,8.92505759187,77.8038815326
47.0,58.0,8.92811598011,9.86938465115
47.0,53.0,8.92811598011,27.9214850009
47.0,59.0,8.92811598011,11.666748364
48.0,59.0,8.92811598011,12.4929854641
51.0,58.0,8.92811598011,12.9619449193
48.0,58.0,8.92811598011,11.3851288314
51.0,57.0,8.92811598011,16.9648084695
50.0,57.0,8.92811598011,18.0089858583
49.0,59.0,8.92811598011,11.3301588528
49.0,58.0,8.92811598011,13.0782988875
46.0,59.0,8.92811598011,9.8404644475
50.0,58.0,8.92811598011,14.3156913241
46.0,58.0,8.92811598011,10.5200393365
49.0,57.0,8.92811598011,17.0985519372
51.0,56.0,8.92811598011,20.1230148239
50.0,56.0,8.92811598011,20.1473390757
49.0,56.0,8.92811598011,22.9204199098
48.0,56.0,8.92811598011,21.0738742508
47.0,56.0,8.92811598011,17.40754215
48.0,60.0,8.92811598011,10.864971598
47.0,60.0,8.92811598011,12.4075784181
50.0,59.0,8.92811598011,11.7312259571
46.0,56.0,8.92811598011,16.3583442327
47.0,54.0,8.92811598011,22.944188946
48.0,54.0,8.92811598011,24.8997238009
46.0,54.0,8.92811598011,21.2000715031
48.0,53.0,8.92811598011,29.1889425467
50.0,54.0,8.92811598011,24.4778978001
51.0,54.0,8.92811598011,23.9648458756
51.0,55.0,8.92811598011,23.7223146138
50.0,55.0,8.92811598011,23.8218361126
49.0,55.0,8.92811598011,24.2240662668
48.0,55.0,8.92811598011,23.6125488417
47.0,55.0,8.92811598011,19.2558369198
46.0,55.0,8.92811598011,18.5257428495
46.0,57.0,8.92811598011,13.1347503485
47.0,57.0,8.92811598011,13.5274756098
48.0,57.0,8.92811598011,15.4869350773
49.0,54.0,8.92811598011,25.8583090718
49.0,60.0,8.92811598011,10.1232270711
31.0,18.0,8.9398554696,97.125211838
31.0,17.0,8.9398554696,78.1962713142
19.0,25.0,8.94248138573,115.343959736
26.0,16.0,8.94541565541,93.0254119326
24.0,16.0,8.94541565541,90.8865755155
25.0,15.0,8.94541565541,75.0685193178
26.0,15.0,8.94541565541,76.1665791258
26.0,17.0,8.94541565541,108.543035079
25.0,17.0,8.94541565541,101.37947137
24.0,17.0,8.94541565541,106.357964393
24.0,18.0,8.94541565541,132.621393814
25.0,16.0,8.94541565541,87.4829994511
41.0,18.0,8.94919060435,56.8180450772
42.0,18.0,8.94919060435,52.8018194692
40.0,18.0,8.94919060435,61.2473375914
42.0,17.0,8.94919060435,52.4116857385
40.0,17.0,8.94919060435,61.6586866392
41.0,17.0,8.94919060435,56.4263922483
41.0,16.0,8.94919060435,49.4063986148
42.0,16.0,8.94919060435,46.7714448903
18.0,26.0,8.96470344295,103.675215985
22.0,39.0,8.97002072601,162.389303024
29.0,15.0,8.98047179706,57.5259814601
28.0,15.0,8.98047179706,60.0820071989
27.0,15.0,8.98047179706,55.2640597022
28.0,17.0,8.98047179706,71.9989626413
29.0,16.0,8.98047179706,64.6242165475
28.0,16.0,8.98047179706,65.3486930351
27.0,16.0,8.98047179706,64.8042142413
29.0,17.0,8.98047179706,74.3985263156
26.0,38.0,8.98361150128,318.658779298
23.0,35.0,8.98696301237,163.089785377
20.0,36.0,8.98751138733,259.821062043
44.0,19.0,8.9885480564,59.3606214569
44.0,20.0,8.9885480564,68.882992116
45.0,20.0,8.9885480564,66.3536202387
44.0,21.0,8.9885480564,77.5383369678
47.0,17.0,8.99003616541,40.806050922
48.0,17.0,8.99003616541,36.2557039582
49.0,18.0,8.99003616541,43.4295143468
45.0,17.0,8.99003616541,52.9507674467
49.0,17.0,8.99003616541,33.4722208376
44.0,17.0,8.99003616541,61.0692147735
50.0,17.0,8.99003616541,31.1988309457
46.0,17.0,8.99003616541,45.4348975012
43.0,17.0,8.99003616541,58.7025450153
48.0,18.0,8.99003616541,50.4719507411
47.0,20.0,8.99003616541,73.4288065382
45.0,18.0,8.99003616541,65.4932001994
43.0,18.0,8.99003616541,66.3591210015
45.0,19.0,8.99003616541,71.426719913
47.0,19.0,8.99003616541,70.0656701758
48.0,19.0,8.99003616541,61.0287903404
48.0,20.0,8.99003616541,61.0439467963
46.0,18.0,8.99003616541,60.9992135994
47.0,18.0,8.99003616541,51.9789679744
52.0,16.0,8.99003616541,17.6856704986
51.0,13.0,8.99003616541,9.90248329908
43.0,14.0,8.99003616541,25.4435484467
44.0,14.0,8.99003616541,22.1143422466
45.0,14.0,8.99003616541,17.1028425206
46.0,14.0,8.99003616541,19.6562993584
47.0,14.0,8.99003616541,17.9746838132
48.0,14.0,8.99003616541,18.8916128555
49.0,14.0,8.99003616541,18.2294002334
50.0,14.0,8.99003616541,14.8305081677
51.0,14.0,8.99003616541,12.4186221006
52.0,14.0,8.99003616541,11.5398128981
53.0,14.0,8.99003616541,8.04154049252
54.0,14.0,8.99003616541,7.80499422705
43.0,15.0,8.99003616541,34.6855925644
44.0,15.0,8.99003616541,30.967505538
45.0,15.0,8.99003616541,27.7544586864
46.0,15.0,8.99003616541,25.4739858579
50.0,13.0,8.99003616541,12.9789901055
47.0,15.0,8.99003616541,23.6909641502
49.0,13.0,8.99003616541,15.0364722237
47.0,13.0,8.99003616541,17.8353540329
53.0,16.0,8.99003616541,13.0817535828
43.0,11.0,8.99003616541,11.3015141674
44.0,11.0,8.99003616541,12.1410248451
45.0,11.0,8.99003616541,8.08393661805
46.0,11.0,8.99003616541,7.40984783018
43.0,12.0,8.99003616541,14.7381106236
44.0,12.0,8.99003616541,13.5027512098
45.0,12.0,8.99003616541,13.0148946669
46.0,12.0,8.99003616541,15.3071489332
47.0,12.0,8.99003616541,13.6871849789
48.0,12.0,8.99003616541,15.6597259879
49.0,12.0,8.99003616541,13.6102564925
50.0,12.0,8.99003616541,11.3398518812
43.0,13.0,8.99003616541,17.2920735787
44.0,13.0,8.99003616541,18.4148895415
45.0,13.0,8.99003616541,16.1896010982
46.0,13.0,8.99003616541,18.6461892373
48.0,13.0,8.99003616541,17.1346304803
48.0,15.0,8.99003616541,22.3491428132
52.0,13.0,8.99003616541,9.7470017438
50.0,15.0,8.99003616541,15.2244190428
47.0,16.0,8.99003616541,33.0973042495
48.0,16.0,8.99003616541,27.8486479401
45.0,16.0,8.99003616541,40.3223624045
49.0,15.0,8.99003616541,19.4426149827
44.0,16.0,8.99003616541,50.2493078174
43.0,16.0,8.99003616541,48.7067974123
49.0,16.0,8.99003616541,24.7667260838
50.0,16.0,8.99003616541,22.3979858455
51.0,16.0,8.99003616541,18.2895686567
46.0,16.0,8.99003616541,35.6514160627
51.0,15.0,8.99003616541,14.3350761034
52.0,15.0,8.99003616541,12.6473181339
53.0,15.0,8.99003616541,11.7200948809
14.0,32.0,8.99377523237,205.624612609
20.0,20.0,8.99411588946,162.905599381
19.0,26.0,9.0000344541,95.0244763867
23.0,39.0,9.00452635591,126.710005028
20.0,18.0,9.01200094634,200.541699979
20.0,19.0,9.01832962013,194.262636249
19.0,19.0,9.02051288623,140.413756657
18.0,23.0,9.02657375617,141.565444652
32.0,17.0,9.02930261361,83.1513571591
33.0,17.0,9.02930261361,78.5588928303
33.0,16.0,9.02930261361,66.9521184975
32.0,16.0,9.02930261361,71.0250503887
24.0,35.0,9.03255376601,203.883129111
6.0,26.0,9.03493130773,232.961596751
5.0,30.0,9.03493130773,92.5156860361
2.0,26.0,9.03493130773,82.9324009616
3.0,26.0,9.03493130773,113.843814318
4.0,26.0,9.03493130773,149.766001246
2.0,29.0,9.03493130773,66.0138499699
3.0,29.0,9.03493130773,73.2062467434
4.0,28.0,9.03493130773,107.393296861
5.0,28.0,9.03493130773,143.803465621
4.0,29.0,9.03493130773,93.1069351152
6.0,28.0,9.03493130773,202.132304709
3.0,31.0,9.03493130773,43.0269117833
5.0,29.0,9.03493130773,116.959637557
5.0,24.0,9.03493130773,198.633928614
4.0,31.0,9.03493130773,62.5758234911
4.0,24.0,9.03493130773,178.741358915
6.0,30.0,9.03493130773,122.793851011
4.0,30.0,9.03493130773,74.433214751
6.0,29.0,9.03493130773,156.883875263
5.0,31.0,9.03493130773,77.8639596169
4.0,23.0,9.03493130773,164.690219268
5.0,26.0,9.03493130773,197.072819098
3.0,30.0,9.03493130773,57.8669158411
3.0,28.0,9.03493130773,86.2667782333
7.0,27.0,9.03493130773,252.012928877
5.0,27.0,9.03493130773,166.678408377
4.0,27.0,9.03493130773,134.540937214
3.0,27.0,9.03493130773,94.195471212
2.0,27.0,9.03493130773,67.9468662331
2.0,30.0,9.03493130773,44.9320084252
5.0,25.0,9.03493130773,215.638802475
6.0,25.0,9.03493130773,231.536806179
6.0,27.0,9.03493130773,219.348247819
22.0,24.0,9.03586295201,325.195449895
46.0,20.0,9.03769944483,58.2782858704
46.0,19.0,9.03769944483,55.1741960917
23.0,20.0,9.038817015,102.447690172
22.0,20.0,9.03922700224,100.810508306
33.0,18.0,9.03955393235,216.422772125
16.0,25.0,9.04005205352,101.742011241
21.0,19.0,9.04221467502,180.97455428
72.0,48.0,9.04292351391,54.3447566848
69.0,45.0,9.04292351391,70.0102752244
70.0,45.0,9.04292351391,71.8654256167
71.0,45.0,9.04292351391,68.4776206122
72.0,45.0,9.04292351391,65.637658234
71.0,47.0,9.04292351391,67.1794847172
71.0,44.0,9.04292351391,70.1534471643
74.0,45.0,9.04292351391,63.8419501948
73.0,45.0,9.04292351391,66.383116372
72.0,43.0,9.04292351391,72.9770668007
71.0,43.0,9.04292351391,71.9317487329
70.0,43.0,9.04292351391,69.2011495728
69.0,48.0,9.04292351391,64.177344616
69.0,44.0,9.04292351391,67.4547003576
70.0,44.0,9.04292351391,71.338188086
70.0,48.0,9.04292351391,60.1902846683
68.0,45.0,9.04292351391,76.3912493029
72.0,46.0,9.04292351391,63.2018235198
71.0,46.0,9.04292351391,64.2176026582
70.0,46.0,9.04292351391,69.9881749577
69.0,46.0,9.04292351391,72.4868217392
68.0,46.0,9.04292351391,78.5939637686
68.0,47.0,9.04292351391,71.172439805
72.0,44.0,9.04292351391,66.5548974084
67.0,46.0,9.04292351391,82.4604690301
71.0,48.0,9.04292351391,61.4456780078
70.0,47.0,9.04292351391,70.1175481783
73.0,44.0,9.04292351391,68.782992591
74.0,44.0,9.04292351391,67.5990996768
69.0,47.0,9.04292351391,66.8423942809
72.0,47.0,9.04292351391,57.1810220477
45.0,47.0,9.0438557403,97.4721956473
21.0,18.0,9.04625506588,173.815785242
25.0,35.0,9.04633375933,262.154680662
21.0,20.0,9.04825613776,139.886497067
42.0,48.0,9.05006168075,165.046417789
35.0,15.0,9.05094942594,102.81219645
35.0,17.0,9.05094942594,127.452080965
34.0,16.0,9.05094942594,110.140698105
35.0,16.0,9.05094942594,107.491163185
34.0,17.0,9.05094942594,131.000729552
34.0,15.0,9.05094942594,100.081955917
31.0,19.0,9.05404735296,194.723421373
45.0,21.0,9.05586087112,68.974285586
8.0,28.0,9.05627118528,264.147916086
19.0,37.0,9.05867128796,172.272133423
45.0,23.0,9.06113152511,145.599808813
45.0,22.0,9.06173162015,108.977204971
18.0,25.0,9.06615978018,141.551001428
41.0,48.0,9.06675206327,162.144268402
34.0,9.0,9.06778580911,18.3355995088
35.0,9.0,9.06778580911,16.7731632283
28.0,10.0,9.06778580911,38.6157188158
25.0,10.0,9.06778580911,35.5612139211
28.0,11.0,9.06778580911,48.8017773873
25.0,7.0,9.06778580911,17.5861828268
27.0,10.0,9.06778580911,37.5300012093
33.0,11.0,9.06778580911,38.4231622086
26.0,10.0,9.06778580911,36.3393937348
32.0,11.0,9.06778580911,38.6816564282
32.0,12.0,9.06778580911,50.2177192651
33.0,12.0,9.06778580911,52.2248627653
34.0,12.0,9.06778580911,46.0658129283
31.0,11.0,9.06778580911,36.8350603822
30.0,11.0,9.06778580911,35.8912471823
34.0,11.0,9.06778580911,31.3422584311
27.0,11.0,9.06778580911,45.9165764948
29.0,12.0,9.06778580911,58.3560021122
30.0,12.0,9.06778580911,51.8570095012
29.0,11.0,9.06778580911,48.4375049875
26.0,7.0,9.06778580911,17.9457720267
30.0,9.0,9.06778580911,33.290939028
33.0,10.0,9.06778580911,28.1817475249
32.0,10.0,9.06778580911,27.7933204001
34.0,10.0,9.06778580911,21.0487762308
29.0,9.0,9.06778580911,29.2742839623
31.0,10.0,9.06778580911,29.7097548074
31.0,12.0,9.06778580911,54.7185435499
25.0,12.0,9.06778580911,56.9250878029
26.0,12.0,9.06778580911,56.5383774679
29.0,10.0,9.06778580911,41.7917613759
25.0,11.0,9.06778580911,44.2945416062
32.0,9.0,9.06778580911,22.7560200416
27.0,12.0,9.06778580911,57.0200359396
28.0,12.0,9.06778580911,63.7561480479
31.0,9.0,9.06778580911,25.8790446373
26.0,11.0,9.06778580911,43.0765828639
30.0,10.0,9.06778580911,34.4491760412
33.0,9.0,9.06778580911,21.2173507125
33.0,8.0,9.06778580911,18.2968796871
27.0,9.0,9.06778580911,24.2069881117
30.0,8.0,9.06778580911,17.8663785571
29.0,8.0,9.06778580911,16.177394623
28.0,9.0,9.06778580911,26.5372240718
27.0,8.0,9.06778580911,15.4080047266
25.0,14.0,9.06778580911,83.128541259
26.0,14.0,9.06778580911,77.4791708475
27.0,14.0,9.06778580911,80.1028581798
28.0,14.0,9.06778580911,87.1285048021
29.0,14.0,9.06778580911,83.9311887781
30.0,14.0,9.06778580911,83.6285643178
31.0,8.0,9.06778580911,21.8576925639
31.0,14.0,9.06778580911,88.1320857575
33.0,14.0,9.06778580911,103.036287496
31.0,16.0,9.06778580911,121.899341878
27.0,7.0,9.06778580911,16.032042829
28.0,7.0,9.06778580911,16.8600118457
29.0,7.0,9.06778580911,21.9215773929
30.0,7.0,9.06778580911,20.9475776908
26.0,8.0,9.06778580911,15.9550450405
30.0,15.0,9.06778580911,102.20507591
33.0,15.0,9.06778580911,107.614473179
25.0,8.0,9.06778580911,19.9045934197
32.0,14.0,9.06778580911,95.0224880126
32.0,8.0,9.06778580911,18.3484305558
28.0,8.0,9.06778580911,17.9052191984
28.0,13.0,9.06778580911,77.0256990251
35.0,8.0,9.06778580911,22.0875536767
34.0,8.0,9.06778580911,18.7344401368
25.0,13.0,9.06778580911,67.1438206108
26.0,13.0,9.06778580911,70.9797041633
33.0,13.0,9.06778580911,81.4924636749
27.0,13.0,9.06778580911,68.4566124235
25.0,9.0,9.06778580911,22.8775185844
29.0,13.0,9.06778580911,70.3859756841
30.0,13.0,9.06778580911,63.7675258071
31.0,13.0,9.06778580911,66.3335234817
32.0,13.0,9.06778580911,71.6970322965
26.0,9.0,9.06778580911,26.0851491547
25.0,18.0,9.07117321493,112.525226685
23.0,41.0,9.07641948125,144.956679166
23.0,40.0,9.07694558262,198.738687269
15.0,32.0,9.07889611802,227.470153592
17.0,22.0,9.08180451728,116.565370681
15.0,31.0,9.08224915754,139.812679473
15.0,30.0,9.08224915754,125.469642922
14.0,25.0,9.08277292397,149.82275189
31.0,45.0,9.08464933625,76.8763920319
58.0,43.0,9.08465744781,181.028553862
57.0,43.0,9.08465744781,188.896775716
58.0,42.0,9.08465744781,195.062728667
17.0,36.0,9.08487993353,191.009273883
34.0,18.0,9.08643926392,187.06913975
24.0,34.0,9.08670045743,218.098424207
22.0,23.0,9.08792031985,216.167309888
23.0,24.0,9.08858223081,338.41191024
29.0,18.0,9.09201622892,210.357958603
21.0,35.0,9.09236134131,172.641501493
19.0,20.0,9.09419618527,195.208064741
61.0,47.0,9.09448426682,131.898883583
26.0,18.0,9.09616288904,141.040311354
22.0,40.0,9.09779298501,164.453918652
32.0,21.0,9.09974817686,417.114177541
20.0,37.0,9.09996208985,250.868573635
26.0,37.0,9.10056311964,348.455982887
46.0,23.0,9.1005844665,133.162177222
30.0,16.0,9.10081035824,62.7104684636
17.0,26.0,9.10133034325,143.771118042
16.0,31.0,9.10219321286,176.460070926
30.0,18.0,9.10298885141,147.446433657
47.0,22.0,9.10444968353,130.268097248
48.0,22.0,9.10444968353,121.175368788
49.0,22.0,9.10444968353,110.550705468
47.0,23.0,9.10444968353,148.394565518
48.0,21.0,9.10444968353,110.402184288
47.0,21.0,9.10444968353,120.908692419
49.0,21.0,9.10444968353,101.875887393
44.0,18.0,9.10922260415,82.8894948393
23.0,34.0,9.11051839419,206.462103723
23.0,18.0,9.11137882438,168.842150007
60.0,41.0,9.11151157654,191.845038133
60.0,42.0,9.11151157654,196.203286599
59.0,42.0,9.11151157654,218.551557976
40.0,48.0,9.11206566512,104.714697869
39.0,22.0,9.11264440065,410.331496766
17.0,37.0,9.11342641948,132.434300988
52.0,23.0,9.11363492585,75.0046836193
53.0,21.0,9.11363492585,58.6096839396
54.0,22.0,9.11363492585,62.6298564712
53.0,23.0,9.11363492585,74.5276837166
54.0,21.0,9.11363492585,56.4759642418
52.0,22.0,9.11363492585,76.7435098996
53.0,22.0,9.11363492585,70.5966623294
54.0,23.0,9.11363492585,69.8313863068
14.0,31.0,9.1152007013,203.800991604
39.0,46.0,9.11626742653,123.740054023
20.0,21.0,9.11755073892,164.953585957
24.0,20.0,9.11816787444,177.036218763
24.0,19.0,9.11816787444,154.441378118
