x,y,age,mass
50.0,47.0,8.81346752724,8.7671328505
51.0,47.0,8.81346752724,11.9811182356
56.0,41.0,8.81346752724,49.8599370465
55.0,49.0,8.81346752724,9.94203596539
54.0,41.0,8.81346752724,56.0849333782
48.0,47.0,8.81346752724,10.5673312313
55.0,41.0,8.81346752724,53.7410542849
53.0,49.0,8.81346752724,8.29091829908
54.0,49.0,8.81346752724,9.55251107812
49.0,47.0,8.81346752724,7.36657958982
57.0,41.0,8.81346752724,45.282984561
52.0,49.0,8.81346752724,9.09906131753
48.0,44.0,8.84142478625,31.2601177027
49.0,44.0,8.84142478625,31.5505227362
49.0,43.0,8.84142478625,50.6508418689
48.0,43.0,8.84142478625,46.0291591553
49.0,42.0,8.84142478625,67.2121635844
48.0,42.0,8.84142478625,87.2578594063
47.0,42.0,8.84142478625,82.9373510657
47.0,43.0,8.84142478625,44.9074248682
50.0,42.0,8.84142478625,74.6174307478
48.0,41.0,8.84142478625,98.6442010411
47.0,41.0,8.84142478625,96.9959445933
50.0,41.0,8.84142478625,91.2748552934
49.0,41.0,8.84142478625,86.9094145885
24.0,33.0,8.99664550585,207.630832012
25.0,33.0,8.99664550585,263.940304811
24.0,31.0,8.99664550585,336.879903098
25.0,32.0,8.99664550585,300.345276655
24.0,32.0,8.99664550585,249.384800277
39.0,46.0,9.07520656043,24.0249827442
37.0,40.0,9.07520656043,167.458742649
39.0,40.0,9.07520656043,226.806261084
40.0,40.0,9.07520656043,386.592331456
40.0,45.0,9.07520656043,37.3142712981
38.0,45.0,9.07520656043,38.2007964813
37.0,45.0,9.07520656043,29.1515592418
36.0,45.0,9.07520656043,33.4470422212
35.0,45.0,9.07520656043,36.6812412737
36.0,43.0,9.07520656043,42.2317834769
36.0,40.0,9.07520656043,132.036761752
39.0,39.0,9.07520656043,513.095030482
38.0,39.0,9.07520656043,367.829209501
37.0,39.0,9.07520656043,228.259240435
36.0,39.0,9.07520656043,211.469149868
35.0,43.0,9.07520656043,44.6330687676
39.0,45.0,9.07520656043,43.569135119
38.0,40.0,9.07520656043,176.753013859
36.0,41.0,9.07520656043,84.5978655998
39.0,41.0,9.07520656043,117.455448437
40.0,46.0,9.07520656043,31.8929587082
40.0,41.0,9.07520656043,178.390587925
39.0,42.0,9.07520656043,85.8554516597
40.0,42.0,9.07520656043,117.86912247
40.0,44.0,9.07520656043,36.0289642855
38.0,41.0,9.07520656043,109.465075813
37.0,41.0,9.07520656043,107.343588329
40.0,43.0,9.07520656043,56.8294687435
39.0,43.0,9.07520656043,60.2376764253
38.0,43.0,9.07520656043,53.0454665278
38.0,42.0,9.07520656043,85.3148674797
37.0,42.0,9.07520656043,85.0896334585
36.0,42.0,9.07520656043,64.5770295789
37.0,43.0,9.07520656043,44.1506606987
35.0,44.0,9.07520656043,38.2992073997
36.0,44.0,9.07520656043,34.4098307459
35.0,42.0,9.07520656043,56.1727320306
37.0,44.0,9.07520656043,27.9111822921
38.0,44.0,9.07520656043,38.8247790504
39.0,44.0,9.07520656043,47.2452335005
24.0,29.0,9.08420209242,971.194188779
62.0,35.0,9.09419724184,30.821922094
65.0,39.0,9.09419724184,34.4329910376
59.0,37.0,9.09419724184,47.0341796475
60.0,37.0,9.09419724184,40.2822532643
61.0,37.0,9.09419724184,42.2189247043
63.0,35.0,9.09419724184,27.5349110857
64.0,39.0,9.09419724184,43.3658928256
61.0,35.0,9.09419724184,34.152678803
67.0,39.0,9.09419724184,43.3744501793
57.0,39.0,9.09419724184,93.5356546057
58.0,39.0,9.09419724184,80.2661583517
59.0,39.0,9.09419724184,69.9565027631
60.0,39.0,9.09419724184,59.5508691022
61.0,39.0,9.09419724184,57.6593829398
62.0,39.0,9.09419724184,56.9586695022
63.0,39.0,9.09419724184,52.5163804093
68.0,39.0,9.09419724184,47.4485657283
69.0,39.0,9.09419724184,48.4902256232
71.0,39.0,9.09419724184,31.5747830835
72.0,39.0,9.09419724184,17.8424369585
66.0,39.0,9.09419724184,40.8794491111
60.0,35.0,9.09419724184,35.6376623937
70.0,39.0,9.09419724184,39.968420801
64.0,41.0,9.09419724184,43.7832570164
72.0,42.0,9.09419724184,45.399941861
72.0,40.0,9.09419724184,42.7379781526
73.0,40.0,9.09419724184,29.210625649
73.0,41.0,9.09419724184,44.7906592234
72.0,41.0,9.09419724184,46.3428152129
71.0,41.0,9.09419724184,49.8705701196
70.0,41.0,9.09419724184,54.5043959712
59.0,36.0,9.09419724184,41.2126157274
60.0,36.0,9.09419724184,36.4939655789
62.0,37.0,9.09419724184,43.422665401
61.0,36.0,9.09419724184,35.0752637815
62.0,36.0,9.09419724184,37.8014406277
71.0,40.0,9.09419724184,48.7974987052
63.0,36.0,9.09419724184,36.4018585783
65.0,36.0,9.09419724184,28.6433664034
69.0,41.0,9.09419724184,67.4362961416
68.0,41.0,9.09419724184,67.5870441046
67.0,41.0,9.09419724184,53.5206348673
58.0,41.0,9.09419724184,108.581894973
59.0,41.0,9.09419724184,100.451447714
60.0,41.0,9.09419724184,92.9929600542
61.0,41.0,9.09419724184,81.4648852685
66.0,41.0,9.09419724184,47.0698415706
62.0,41.0,9.09419724184,69.6003594637
65.0,41.0,9.09419724184,41.2531029425
64.0,36.0,9.09419724184,35.4040032867
70.0,40.0,9.09419724184,52.6901992993
69.0,40.0,9.09419724184,61.2417899322
68.0,40.0,9.09419724184,62.0418930743
71.0,42.0,9.09419724184,49.6120541621
70.0,42.0,9.09419724184,56.8203758816
69.0,42.0,9.09419724184,71.8701598224
68.0,42.0,9.09419724184,72.8931641208
67.0,42.0,9.09419724184,70.6480509734
66.0,42.0,9.09419724184,61.6702466397
65.0,42.0,9.09419724184,49.406927421
64.0,42.0,9.09419724184,60.1463214353
63.0,42.0,9.09419724184,70.5397787736
62.0,42.0,9.09419724184,79.0513345626
61.0,42.0,9.09419724184,86.0194990525
60.0,42.0,9.09419724184,92.1435296114
59.0,42.0,9.09419724184,101.137242329
58.0,42.0,9.09419724184,109.792468358
57.0,40.0,9.09419724184,106.006602743
58.0,40.0,9.09419724184,89.944864611
59.0,40.0,9.09419724184,89.385639665
60.0,40.0,9.09419724184,83.0224084529
63.0,41.0,9.09419724184,49.8517495962
62.0,40.0,9.09419724184,61.6924269611
63.0,40.0,9.09419724184,49.7660441181
64.0,40.0,9.09419724184,38.665198512
65.0,40.0,9.09419724184,34.782365263
66.0,40.0,9.09419724184,41.0570236238
67.0,40.0,9.09419724184,50.9857685943
73.0,42.0,9.09419724184,44.9120172002
61.0,40.0,9.09419724184,67.6746533111
62.0,43.0,9.09419724184,79.9544558025
59.0,43.0,9.09419724184,88.529555597
59.0,47.0,9.09419724184,24.4449383287
58.0,38.0,9.09419724184,68.4050771644
58.0,43.0,9.09419724184,81.7194099933
71.0,46.0,9.09419724184,70.8191556367
70.0,46.0,9.09419724184,97.201302596
69.0,46.0,9.09419724184,61.6872341177
68.0,46.0,9.09419724184,48.2844297498
67.0,46.0,9.09419724184,45.1936606311
66.0,46.0,9.09419724184,49.0604912518
65.0,46.0,9.09419724184,54.4677680472
64.0,46.0,9.09419724184,44.9976284344
63.0,46.0,9.09419724184,36.4607893408
62.0,46.0,9.09419724184,49.1867734768
61.0,46.0,9.09419724184,49.5607901476
60.0,46.0,9.09419724184,39.6123953066
59.0,46.0,9.09419724184,42.1054455244
73.0,45.0,9.09419724184,37.1747699752
72.0,45.0,9.09419724184,62.4951453738
71.0,45.0,9.09419724184,104.603715086
70.0,45.0,9.09419724184,103.654442568
69.0,45.0,9.09419724184,89.6396837454
68.0,45.0,9.09419724184,79.8438322153
67.0,45.0,9.09419724184,86.9020374065
66.0,45.0,9.09419724184,77.405688542
65.0,45.0,9.09419724184,64.478222551
64.0,45.0,9.09419724184,65.9574996684
63.0,45.0,9.09419724184,66.9906069218
62.0,45.0,9.09419724184,66.9413644407
61.0,45.0,9.09419724184,66.8463429449
60.0,47.0,9.09419724184,23.5424791527
61.0,47.0,9.09419724184,27.742031087
62.0,47.0,9.09419724184,30.4899830055
63.0,47.0,9.09419724184,26.9687709873
67.0,48.0,9.09419724184,38.7904416971
66.0,48.0,9.09419724184,41.2552092955
65.0,48.0,9.09419724184,44.7669568617
71.0,38.0,9.09419724184,24.9003582397
64.0,48.0,9.09419724184,44.0878677059
63.0,48.0,9.09419724184,45.5623855022
62.0,48.0,9.09419724184,30.7604491
61.0,48.0,9.09419724184,23.4874642277
60.0,48.0,9.09419724184,24.5764840801
59.0,48.0,9.09419724184,25.071250854
70.0,38.0,9.09419724184,35.6904649412
69.0,38.0,9.09419724184,31.6666591864
68.0,38.0,9.09419724184,30.0623580011
67.0,38.0,9.09419724184,37.9451344285
60.0,45.0,9.09419724184,69.6025977583
66.0,38.0,9.09419724184,34.9572090562
71.0,47.0,9.09419724184,31.1124362397
64.0,38.0,9.09419724184,41.5640374033
63.0,38.0,9.09419724184,49.3948736156
62.0,38.0,9.09419724184,48.0227848921
61.0,38.0,9.09419724184,48.2046804914
60.0,38.0,9.09419724184,53.28999628
59.0,38.0,9.09419724184,60.2116230911
70.0,47.0,9.09419724184,43.9530328395
69.0,47.0,9.09419724184,45.6922914083
68.0,47.0,9.09419724184,44.8940448727
67.0,47.0,9.09419724184,36.0888719548
66.0,47.0,9.09419724184,39.1026248906
65.0,47.0,9.09419724184,46.0523552574
64.0,47.0,9.09419724184,34.0366314746
65.0,38.0,9.09419724184,30.7326848226
59.0,45.0,9.09419724184,65.3282561552
72.0,46.0,9.09419724184,34.6694162055
60.0,34.0,9.09419724184,32.2321584256
72.0,44.0,9.09419724184,63.653135329
71.0,44.0,9.09419724184,104.562907442
70.0,44.0,9.09419724184,101.103813989
69.0,44.0,9.09419724184,82.5676906595
68.0,44.0,9.09419724184,78.4426974963
67.0,44.0,9.09419724184,86.0807199438
66.0,44.0,9.09419724184,83.2715518462
65.0,44.0,9.09419724184,75.5912421235
63.0,43.0,9.09419724184,81.568204947
64.0,43.0,9.09419724184,77.9983276922
65.0,43.0,9.09419724184,72.4501137325
66.0,43.0,9.09419724184,77.1782306891
63.0,37.0,9.09419724184,41.9040791182
67.0,43.0,9.09419724184,78.9222344425
68.0,43.0,9.09419724184,78.4047972785
71.0,43.0,9.09419724184,77.9555456362
70.0,43.0,9.09419724184,91.728893784
64.0,37.0,9.09419724184,38.8794881243
69.0,43.0,9.09419724184,77.5596408003
73.0,44.0,9.09419724184,37.208198316
63.0,44.0,9.09419724184,75.1426784622
64.0,44.0,9.09419724184,74.8844405245
69.0,37.0,9.09419724184,28.6393115561
59.0,44.0,9.09419724184,75.7084627895
73.0,43.0,9.09419724184,41.3721189564
72.0,43.0,9.09419724184,47.9693014318
60.0,44.0,9.09419724184,78.7241288782
62.0,44.0,9.09419724184,74.5591527051
65.0,37.0,9.09419724184,29.7931665565
68.0,37.0,9.09419724184,26.7704180325
66.0,37.0,9.09419724184,23.3639150782
60.0,43.0,9.09419724184,91.0230440493
67.0,37.0,9.09419724184,23.8936228088
61.0,44.0,9.09419724184,77.1197805709
61.0,43.0,9.09419724184,82.0099736172
61.0,34.0,9.09419724184,25.2576607401
31.0,36.0,9.10472121707,556.243041033
47.0,38.0,9.11747511366,410.502279757
25.0,31.0,9.15119425495,418.345607777
25.0,30.0,9.15119425495,538.729295023
15.0,23.0,9.17844263024,235.687526395
14.0,22.0,9.17844263024,221.845480462
16.0,23.0,9.17844263024,245.401916667
19.0,23.0,9.17844263024,244.848131515
21.0,21.0,9.17844263024,80.1887404939
20.0,21.0,9.17844263024,117.833898093
18.0,24.0,9.17844263024,323.276339363
21.0,22.0,9.17844263024,178.107454549
17.0,24.0,9.17844263024,296.368326351
16.0,24.0,9.17844263024,255.158350223
15.0,22.0,9.17844263024,211.197408807
16.0,22.0,9.17844263024,172.491471397
17.0,22.0,9.17844263024,196.905143389
19.0,21.0,9.17844263024,118.972881283
15.0,24.0,9.17844263024,230.078837443
19.0,22.0,9.17844263024,181.908330097
20.0,22.0,9.17844263024,163.557285388
19.0,24.0,9.17844263024,286.623324359
18.0,22.0,9.17844263024,233.630036147
14.0,21.0,9.17844263024,186.603952747
16.0,25.0,9.17844263024,264.906796034
13.0,19.0,9.17844263024,91.1169034106
14.0,19.0,9.17844263024,51.0686719615
15.0,19.0,9.17844263024,50.9630615266
16.0,19.0,9.17844263024,72.2726931261
17.0,19.0,9.17844263024,58.8202291637
18.0,19.0,9.17844263024,42.8650119369
19.0,19.0,9.17844263024,60.4314459698
20.0,19.0,9.17844263024,71.1249748337
21.0,19.0,9.17844263024,45.4948367241
20.0,26.0,9.17844263024,512.945338432
19.0,26.0,9.17844263024,453.443855
18.0,26.0,9.17844263024,353.556472516
13.0,20.0,9.17844263024,109.095399897
18.0,21.0,9.17844263024,113.067151024
15.0,20.0,9.17844263024,76.8226051832
14.0,20.0,9.17844263024,92.1683681708
18.0,23.0,9.17844263024,270.088403658
17.0,25.0,9.17844263024,311.285872028
16.0,20.0,9.17844263024,89.757414194
17.0,20.0,9.17844263024,92.8929930287
18.0,20.0,9.17844263024,89.9311656008
18.0,25.0,9.17844263024,351.362975351
17.0,21.0,9.17844263024,126.184428607
19.0,20.0,9.17844263024,88.1562538164
20.0,20.0,9.17844263024,84.3481079847
21.0,20.0,9.17844263024,56.1199286631
19.0,25.0,9.17844263024,418.606760723
16.0,21.0,9.17844263024,132.372384578
22.0,20.0,9.17844263024,63.8995147216
20.0,25.0,9.17844263024,465.55586043
15.0,21.0,9.17844263024,149.492001093
17.0,23.0,9.17844263024,260.410723535
34.0,37.0,9.19011476117,544.388636071
35.0,37.0,9.19011476117,728.728861268
35.0,36.0,9.19146485848,907.103293829
50.0,39.0,9.20274714593,237.11208217
32.0,34.0,9.20704042009,806.678707703
33.0,34.0,9.25391031769,1357.20343555
36.0,37.0,9.27094482235,661.764486174
32.0,37.0,9.27154501043,355.145684495
25.0,29.0,9.27681188293,975.537973501
21.0,32.0,9.30037635292,165.125307369
19.0,31.0,9.30037635292,133.841030108
20.0,31.0,9.30037635292,158.011493177
18.0,36.0,9.30037635292,53.5960360035
19.0,36.0,9.30037635292,74.1317250384
20.0,36.0,9.30037635292,86.1363641363
21.0,31.0,9.30037635292,193.98258676
19.0,27.0,9.30037635292,260.619774245
21.0,27.0,9.30037635292,374.077898514
17.0,29.0,9.30037635292,140.483216644
18.0,29.0,9.30037635292,158.62587171
19.0,29.0,9.30037635292,176.15773565
23.0,33.0,9.30037635292,180.747645372
22.0,33.0,9.30037635292,162.480657894
21.0,33.0,9.30037635292,148.622532518
20.0,33.0,9.30037635292,123.739433213
19.0,33.0,9.30037635292,117.604585345
18.0,33.0,9.30037635292,103.773419882
18.0,31.0,9.30037635292,113.678198538
17.0,31.0,9.30037635292,102.280196316
16.0,31.0,9.30037635292,87.8759851592
16.0,34.0,9.30037635292,66.2258779772
16.0,35.0,9.30037635292,46.6577718469
17.0,35.0,9.30037635292,51.1810660448
18.0,35.0,9.30037635292,57.517596893
19.0,35.0,9.30037635292,81.3346342894
20.0,35.0,9.30037635292,92.2059864067
22.0,30.0,9.30037635292,260.035756675
21.0,35.0,9.30037635292,82.5943579834
23.0,30.0,9.30037635292,377.366790526
17.0,33.0,9.30037635292,80.0138392478
24.0,30.0,9.30037635292,465.516730957
18.0,30.0,9.30037635292,127.320015647
17.0,30.0,9.30037635292,122.463030402
22.0,34.0,9.30037635292,115.566650396
21.0,34.0,9.30037635292,96.7869431382
20.0,34.0,9.30037635292,107.149605485
19.0,34.0,9.30037635292,98.6261574355
18.0,34.0,9.30037635292,67.9741025669
17.0,34.0,9.30037635292,64.6732369986
19.0,30.0,9.30037635292,151.096461757
16.0,33.0,9.30037635292,74.5960070489
20.0,27.0,9.30037635292,287.3294698
21.0,30.0,9.30037635292,217.802306948
22.0,29.0,9.30037635292,309.239772759
20.0,30.0,9.30037635292,178.581270351
22.0,28.0,9.30037635292,375.523639398
20.0,29.0,9.30037635292,197.717590795
20.0,28.0,9.30037635292,247.6835195
19.0,28.0,9.30037635292,222.719369627
18.0,28.0,9.30037635292,178.318954743
21.0,28.0,9.30037635292,287.019710335
21.0,29.0,9.30037635292,252.100457151
19.0,37.0,9.30037635292,38.3816297543
19.0,32.0,9.30037635292,127.80579881
18.0,32.0,9.30037635292,106.364436832
17.0,32.0,9.30037635292,90.7591196044
16.0,32.0,9.30037635292,81.8738247918
20.0,32.0,9.30037635292,145.002884609
45.0,37.0,9.30141002551,974.339382203
40.0,39.0,9.30149532588,977.482132861
26.0,30.0,9.3042675106,752.364219277
31.0,35.0,9.3094216698,802.727675739
39.0,35.0,9.33484907597,1100.60629802
48.0,38.0,9.34006954177,423.52405578
34.0,36.0,9.34172003833,776.416513331
37.0,36.0,9.34413604487,1101.22321564
45.0,36.0,9.34512716486,1042.20161201
22.0,25.0,9.36068837564,495.968014813
24.0,20.0,9.36068837564,85.6321469053
23.0,25.0,9.36068837564,589.217017117
24.0,25.0,9.36068837564,525.162634896
22.0,23.0,9.36068837564,213.525095254
25.0,23.0,9.36068837564,211.996618951
21.0,23.0,9.36068837564,230.603864537
23.0,23.0,9.36068837564,175.950561807
21.0,26.0,9.36068837564,590.666481709
22.0,26.0,9.36068837564,640.343409387
23.0,26.0,9.36068837564,691.634881866
24.0,26.0,9.36068837564,715.421713712
25.0,25.0,9.36068837564,475.173651114
24.0,23.0,9.36068837564,194.022111892
23.0,20.0,9.36068837564,84.9362926959
25.0,21.0,9.36068837564,96.7233214317
21.0,25.0,9.36068837564,470.098651343
24.0,21.0,9.36068837564,97.9770391959
23.0,21.0,9.36068837564,96.2473835546
23.0,24.0,9.36068837564,241.354226541
22.0,24.0,9.36068837564,335.12893534
22.0,21.0,9.36068837564,79.6710759434
25.0,24.0,9.36068837564,337.222636159
24.0,24.0,9.36068837564,292.514150729
23.0,27.0,9.36068837564,784.683471345
22.0,22.0,9.36068837564,164.759491124
23.0,22.0,9.36068837564,125.533060558
24.0,22.0,9.36068837564,145.657880923
25.0,22.0,9.36068837564,170.321385046
22.0,27.0,9.36068837564,683.243531637
48.0,37.0,9.36486472849,473.413767771
22.0,36.0,9.37039118102,72.6446635903
22.0,37.0,9.37039118102,59.9432731435
24.0,38.0,9.37039118102,64.3888563514
25.0,36.0,9.37039118102,132.080953465
25.0,35.0,9.37039118102,135.490250432
24.0,35.0,9.37039118102,120.620739114
21.0,36.0,9.37039118102,63.7737729943
22.0,35.0,9.37039118102,76.0577661922
28.0,38.0,9.37039118102,106.986209546
24.0,36.0,9.37039118102,116.851016566
23.0,36.0,9.37039118102,95.7269289457
29.0,38.0,9.37039118102,118.84006571
23.0,35.0,9.37039118102,101.33929342
21.0,38.0,9.37039118102,37.4696805002
27.0,35.0,9.37039118102,210.21543633
23.0,39.0,9.37039118102,33.1999872077
24.0,39.0,9.37039118102,43.8695135522
22.0,38.0,9.37039118102,48.3375230456
25.0,39.0,9.37039118102,52.9181467243
23.0,38.0,9.37039118102,54.6749330303
20.0,37.0,9.37039118102,27.1595358516
28.0,36.0,9.37039118102,198.204326576
27.0,36.0,9.37039118102,190.464869358
25.0,37.0,9.37039118102,113.890734336
26.0,37.0,9.37039118102,99.9445878639
27.0,37.0,9.37039118102,109.996197001
28.0,37.0,9.37039118102,164.074767639
29.0,37.0,9.37039118102,170.03613452
25.0,38.0,9.37039118102,69.3463256394
24.0,37.0,9.37039118102,97.6798151563
23.0,37.0,9.37039118102,68.9323453113
26.0,36.0,9.37039118102,169.825940601
28.0,39.0,9.37039118102,86.302453297
26.0,38.0,9.37039118102,61.0218351581
27.0,38.0,9.37039118102,69.467535418
28.0,35.0,9.37039118102,216.794156157
26.0,35.0,9.37039118102,181.475910042
21.0,37.0,9.37039118102,54.0275864175
27.0,39.0,9.37039118102,60.3607581665
26.0,39.0,9.37039118102,51.5898172054
26.0,34.0,9.37039118102,218.470240436
25.0,34.0,9.37039118102,158.321738881
28.0,40.0,9.37039118102,46.4251602615
27.0,40.0,9.37039118102,45.7786819856
26.0,40.0,9.37039118102,43.7460623989
25.0,40.0,9.37039118102,36.0000879529
24.0,34.0,9.37039118102,132.082232459
23.0,34.0,9.37039118102,121.554116478
27.0,34.0,9.37039118102,241.549590437
27.0,41.0,9.37039118102,38.6257595946
28.0,34.0,9.37039118102,252.552576902
44.0,31.0,9.3930872877,580.35787368
47.0,39.0,9.39982247289,205.800037341
25.0,28.0,9.40155400534,1202.84888666
30.0,30.0,9.40965130847,1409.48183978
23.0,32.0,9.41041481362,300.780654588
23.0,31.0,9.41041481362,348.248775473
