x,y,age,mass
47.0,11.0,9.3011798545,65.0565620961
44.0,4.0,9.3011798545,44.5985152275
49.0,7.0,9.3011798545,48.2970902746
41.0,8.0,9.3011798545,63.7591409795
46.0,4.0,9.3011798545,44.0379358176
47.0,4.0,9.3011798545,43.3805566984
48.0,4.0,9.3011798545,42.9506138571
49.0,4.0,9.3011798545,38.9900335465
50.0,4.0,9.3011798545,39.4558037884
51.0,4.0,9.3011798545,42.4831337615
52.0,4.0,9.3011798545,39.4512847222
53.0,4.0,9.3011798545,32.5624734448
54.0,4.0,9.3011798545,27.3389193721
47.0,10.0,9.3011798545,62.8029982499
48.0,10.0,9.3011798545,58.0959697083
49.0,10.0,9.3011798545,57.2452297551
44.0,8.0,9.3011798545,56.5453779625
43.0,8.0,9.3011798545,60.9837138646
42.0,8.0,9.3011798545,62.0897015335
40.0,8.0,9.3011798545,66.4443505035
47.0,3.0,9.3011798545,37.1397612782
41.0,0.0,9.3011798545,24.9572264309
45.0,3.0,9.3011798545,37.4356104184
47.0,2.0,9.3011798545,31.3322371834
46.0,2.0,9.3011798545,30.443620812
45.0,2.0,9.3011798545,31.1324298966
44.0,2.0,9.3011798545,31.2432709903
43.0,2.0,9.3011798545,33.6860602103
42.0,2.0,9.3011798545,34.7385909743
41.0,2.0,9.3011798545,35.9584324477
40.0,2.0,9.3011798545,36.115535494
46.0,3.0,9.3011798545,35.9618942583
44.0,9.0,9.3011798545,66.4663470352
43.0,9.0,9.3011798545,71.762547671
42.0,9.0,9.3011798545,70.5112200946
41.0,9.0,9.3011798545,65.583856665
45.0,7.0,9.3011798545,59.4700652514
48.0,2.0,9.3011798545,33.8369203022
44.0,7.0,9.3011798545,56.0470129026
40.0,1.0,9.3011798545,32.5172851213
41.0,1.0,9.3011798545,30.673739993
40.0,7.0,9.3011798545,58.8314407251
41.0,7.0,9.3011798545,57.9216020513
42.0,7.0,9.3011798545,56.0597327175
52.0,1.0,9.3011798545,21.6543527081
51.0,1.0,9.3011798545,34.5790950684
50.0,1.0,9.3011798545,33.5145391907
49.0,1.0,9.3011798545,35.0242043826
48.0,1.0,9.3011798545,31.5627703783
47.0,1.0,9.3011798545,28.4505722473
46.0,1.0,9.3011798545,27.3605299587
45.0,1.0,9.3011798545,28.2271521376
44.0,1.0,9.3011798545,27.5796602302
43.0,7.0,9.3011798545,55.9251057104
49.0,2.0,9.3011798545,38.0862670756
48.0,3.0,9.3011798545,39.1901566066
51.0,2.0,9.3011798545,33.0289594395
47.0,9.0,9.3011798545,61.8536855791
50.0,2.0,9.3011798545,34.8209727102
48.0,0.0,9.3011798545,32.8180509681
48.0,7.0,9.3011798545,51.5212943517
46.0,0.0,9.3011798545,24.309371969
48.0,9.0,9.3011798545,59.295070726
49.0,9.0,9.3011798545,55.3360365348
50.0,9.0,9.3011798545,51.5505232606
45.0,0.0,9.3011798545,24.705789046
44.0,0.0,9.3011798545,23.8643515392
47.0,0.0,9.3011798545,26.5000010342
47.0,7.0,9.3011798545,49.9105700202
46.0,7.0,9.3011798545,52.821222942
42.0,0.0,9.3011798545,22.8030586519
51.0,0.0,9.3011798545,39.6117770681
40.0,3.0,9.3011798545,42.6005546343
49.0,8.0,9.3011798545,51.2780179514
41.0,3.0,9.3011798545,44.586609406
42.0,3.0,9.3011798545,46.4535591807
50.0,8.0,9.3011798545,47.3124671357
51.0,7.0,9.3011798545,39.2387272127
46.0,9.0,9.3011798545,61.6053895534
43.0,3.0,9.3011798545,36.9850510916
49.0,0.0,9.3011798545,37.9212860712
45.0,9.0,9.3011798545,61.5309606256
44.0,3.0,9.3011798545,37.2588803095
52.0,2.0,9.3011798545,21.5998759724
53.0,60.0,9.30141496636,23.5650534088
57.0,58.0,9.30141496636,11.3269009097
56.0,58.0,9.30141496636,16.5204322048
55.0,60.0,9.30141496636,15.5309060652
55.0,58.0,9.30141496636,16.5147612652
56.0,59.0,9.30141496636,15.0782057827
54.0,60.0,9.30141496636,18.3011816842
52.0,63.0,9.30141496636,15.2185991987
50.0,61.0,9.30141496636,19.7105772624
53.0,61.0,9.30141496636,19.3855276648
54.0,62.0,9.30141496636,14.1354506089
54.0,59.0,9.30141496636,18.9394991777
55.0,59.0,9.30141496636,16.3989650084
53.0,62.0,9.30141496636,15.2534109755
52.0,62.0,9.30141496636,18.9368100268
50.0,62.0,9.30141496636,18.0625572055
53.0,59.0,9.30141496636,20.9880486047
52.0,59.0,9.30141496636,22.4401623749
51.0,63.0,9.30141496636,18.0216277404
51.0,59.0,9.30141496636,23.7042537631
50.0,60.0,9.30141496636,21.7207305325
50.0,59.0,9.30141496636,23.1341832133
49.0,59.0,9.30141496636,23.0279955194
48.0,59.0,9.30141496636,23.4234357625
51.0,60.0,9.30141496636,22.6675990855
51.0,61.0,9.30141496636,21.0069782876
52.0,60.0,9.30141496636,23.3120637043
52.0,61.0,9.30141496636,20.3537466559
49.0,60.0,9.30141496636,20.389424225
51.0,62.0,9.30141496636,20.0796420088
47.0,57.0,9.30141496636,34.4235866586
53.0,58.0,9.30141496636,20.8515252803
54.0,53.0,9.30141496636,29.6541793054
55.0,53.0,9.30141496636,28.0592808009
56.0,53.0,9.30141496636,24.8840291024
57.0,53.0,9.30141496636,19.5458100615
45.0,54.0,9.30141496636,45.0465153132
46.0,54.0,9.30141496636,42.6346777059
47.0,54.0,9.30141496636,40.6600859887
48.0,54.0,9.30141496636,41.150086335
49.0,54.0,9.30141496636,38.6993573377
50.0,54.0,9.30141496636,34.9432351964
51.0,54.0,9.30141496636,28.7682902356
52.0,54.0,9.30141496636,25.3185217729
53.0,54.0,9.30141496636,26.9527289794
54.0,54.0,9.30141496636,26.0390064188
55.0,54.0,9.30141496636,22.7170496784
56.0,54.0,9.30141496636,20.0775208177
57.0,54.0,9.30141496636,17.4302206052
54.0,58.0,9.30141496636,17.8628708697
46.0,55.0,9.30141496636,37.9837488341
53.0,53.0,9.30141496636,31.5584860038
47.0,55.0,9.30141496636,36.3804123178
52.0,53.0,9.30141496636,29.7631756295
50.0,53.0,9.30141496636,41.3549154771
55.0,51.0,9.30141496636,29.4547630968
54.0,51.0,9.30141496636,31.649615838
53.0,51.0,9.30141496636,33.1004274566
52.0,51.0,9.30141496636,41.6465974395
51.0,51.0,9.30141496636,46.6870843615
50.0,51.0,9.30141496636,48.1969568675
49.0,51.0,9.30141496636,50.1686810806
49.0,52.0,9.30141496636,47.3056167693
50.0,52.0,9.30141496636,46.2792961886
51.0,52.0,9.30141496636,40.5835430231
52.0,52.0,9.30141496636,34.790654888
53.0,52.0,9.30141496636,31.5693395761
54.0,52.0,9.30141496636,29.5221875378
55.0,52.0,9.30141496636,28.3975441205
56.0,52.0,9.30141496636,27.3539838835
44.0,53.0,9.30141496636,55.8860132534
45.0,53.0,9.30141496636,54.7465128402
48.0,53.0,9.30141496636,46.2193868247
49.0,53.0,9.30141496636,44.3242679142
51.0,53.0,9.30141496636,34.3453155716
48.0,55.0,9.30141496636,35.8802614226
58.0,54.0,9.30141496636,14.2132455101
50.0,55.0,9.30141496636,31.8884983228
58.0,56.0,9.30141496636,11.1589926144
46.0,57.0,9.30141496636,32.8609181382
49.0,55.0,9.30141496636,34.0725148077
48.0,57.0,9.30141496636,32.6178798503
49.0,57.0,9.30141496636,28.0673205482
50.0,57.0,9.30141496636,25.458823415
51.0,57.0,9.30141496636,25.039334925
52.0,57.0,9.30141496636,24.9118504722
53.0,57.0,9.30141496636,22.5643169906
54.0,57.0,9.30141496636,19.3722135108
55.0,57.0,9.30141496636,20.0628733436
56.0,57.0,9.30141496636,17.702946911
57.0,57.0,9.30141496636,12.9780811084
47.0,58.0,9.30141496636,30.5636248521
48.0,58.0,9.30141496636,28.8240680387
49.0,58.0,9.30141496636,26.3688542372
50.0,58.0,9.30141496636,23.7446135369
51.0,58.0,9.30141496636,23.5888678918
52.0,58.0,9.30141496636,22.7005182403
57.0,56.0,9.30141496636,10.682402525
56.0,56.0,9.30141496636,17.3386855802
54.0,61.0,9.30141496636,16.0848174675
54.0,56.0,9.30141496636,22.6760665342
51.0,55.0,9.30141496636,26.8326401244
52.0,55.0,9.30141496636,24.4083801292
53.0,55.0,9.30141496636,21.4276130865
54.0,55.0,9.30141496636,22.4219911261
55.0,55.0,9.30141496636,20.8370042118
56.0,55.0,9.30141496636,18.0215221137
57.0,55.0,9.30141496636,14.0386489693
58.0,55.0,9.30141496636,12.3471592127
55.0,56.0,9.30141496636,22.9073681416
46.0,56.0,9.30141496636,35.2219372006
47.0,56.0,9.30141496636,33.8480529594
59.0,55.0,9.30141496636,11.2536670023
50.0,56.0,9.30141496636,29.1180322295
53.0,56.0,9.30141496636,22.7195171865
52.0,56.0,9.30141496636,25.2893861305
51.0,56.0,9.30141496636,26.1721773954
48.0,56.0,9.30141496636,34.6944203424
55.0,61.0,9.30141496636,15.1656715839
49.0,56.0,9.30141496636,31.0712561928
52.0,45.0,9.30651321493,56.8605436097
51.0,45.0,9.30651321493,61.072897314
51.0,44.0,9.30651321493,67.141486064
50.0,45.0,9.30651321493,66.5669817009
25.0,44.0,9.30891095515,277.585044742
32.0,47.0,9.30999474721,176.414283731
26.0,53.0,9.31177465173,90.077306023
28.0,45.0,9.3120560772,263.581465789
33.0,19.0,9.31259133636,311.854011623
37.0,13.0,9.31491678181,158.88878668
53.0,30.0,9.31651002728,159.677618641
33.0,48.0,9.31703583944,144.668342041
57.0,26.0,9.31876595502,115.025506124
57.0,27.0,9.31876595502,124.942327077
58.0,27.0,9.31876595502,114.140189524
58.0,26.0,9.31876595502,109.656521584
25.0,19.0,9.32062627793,167.766300756
46.0,30.0,9.32144247341,340.476892864
26.0,54.0,9.32315870904,82.7715473186
43.0,50.0,9.32475936355,125.858981297
25.0,45.0,9.3248713757,249.179396345
25.0,15.0,9.32758494285,133.890761913
36.0,51.0,9.32877212924,138.572702499
28.0,44.0,9.32890084276,313.554543188
24.0,44.0,9.32903424808,257.252055626
32.0,19.0,9.3291932268,284.752369124
37.0,17.0,9.32995355986,168.812947369
33.0,47.0,9.33371796649,173.190044947
26.0,43.0,9.3354914478,345.941280214
26.0,44.0,9.33565250355,321.021196086
29.0,45.0,9.33991809014,276.494714658
42.0,45.0,9.33997172852,148.477029538
47.0,30.0,9.34000948004,320.961897673
29.0,43.0,9.34038492329,386.083610773
48.0,50.0,9.34097201718,63.3476935619
47.0,50.0,9.34097201718,66.7219265239
26.0,46.0,9.34157123269,217.823167163
26.0,47.0,9.34202881108,185.11630159
25.0,43.0,9.34399376048,354.602449921
43.0,51.0,9.34416040635,107.280195201
25.0,20.0,9.34472607258,216.119584832
54.0,41.0,9.34477348277,67.7729378195
48.0,40.0,9.34539226284,120.127284713
43.0,17.0,9.34685828444,127.689717665
67.0,44.0,9.34687299993,11.7335436386
59.0,46.0,9.34687299993,29.6207601382
66.0,41.0,9.34687299993,16.9405448203
65.0,41.0,9.34687299993,18.7625272516
67.0,41.0,9.34687299993,16.1132143491
64.0,41.0,9.34687299993,22.6927256148
63.0,41.0,9.34687299993,24.9716280053
66.0,49.0,9.34687299993,13.0055566964
58.0,46.0,9.34687299993,32.8148955762
57.0,46.0,9.34687299993,36.6680584736
65.0,49.0,9.34687299993,12.670155589
60.0,46.0,9.34687299993,28.4777627962
56.0,46.0,9.34687299993,40.6231203214
55.0,46.0,9.34687299993,43.6854502675
54.0,46.0,9.34687299993,47.975042517
53.0,46.0,9.34687299993,52.7894644922
67.0,49.0,9.34687299993,24.5961445333
68.0,49.0,9.34687299993,30.2434184851
57.0,43.0,9.34687299993,41.4213199707
64.0,49.0,9.34687299993,19.165139802
61.0,46.0,9.34687299993,26.0919799635
63.0,49.0,9.34687299993,16.3516540231
63.0,46.0,9.34687299993,21.801177521
67.0,43.0,9.34687299993,13.0083183285
66.0,43.0,9.34687299993,12.674050018
65.0,43.0,9.34687299993,17.3314476985
64.0,43.0,9.34687299993,20.4911418893
63.0,43.0,9.34687299993,22.2519673604
62.0,43.0,9.34687299993,25.2246972938
61.0,43.0,9.34687299993,28.3063621831
60.0,40.0,9.34687299993,39.6258685573
61.0,40.0,9.34687299993,34.4647966608
60.0,43.0,9.34687299993,30.7265387699
62.0,40.0,9.34687299993,29.2631234943
55.0,49.0,9.34687299993,34.4550482751
59.0,43.0,9.34687299993,36.999552839
56.0,49.0,9.34687299993,33.6203810091
62.0,46.0,9.34687299993,24.9497917621
57.0,49.0,9.34687299993,31.788366993
59.0,49.0,9.34687299993,29.1012390787
58.0,43.0,9.34687299993,39.7926465148
60.0,49.0,9.34687299993,22.3056380107
61.0,49.0,9.34687299993,19.7608660786
59.0,41.0,9.34687299993,42.1995021841
60.0,41.0,9.34687299993,38.3296041474
56.0,43.0,9.34687299993,45.4236110057
61.0,41.0,9.34687299993,33.4160800341
62.0,41.0,9.34687299993,26.4826594484
68.0,46.0,9.34687299993,20.5351046109
67.0,46.0,9.34687299993,19.0249280425
66.0,46.0,9.34687299993,17.9925842007
65.0,46.0,9.34687299993,16.7531548846
64.0,46.0,9.34687299993,16.0868680264
58.0,49.0,9.34687299993,31.2370044903
61.0,54.0,9.34687299993,18.7912798883
62.0,49.0,9.34687299993,17.5619208552
59.0,54.0,9.34687299993,15.1917526777
60.0,42.0,9.34687299993,36.6617295867
61.0,42.0,9.34687299993,31.9146773645
55.0,45.0,9.34687299993,47.3845211255
62.0,42.0,9.34687299993,26.1812615968
63.0,42.0,9.34687299993,24.2698761611
63.0,44.0,9.34687299993,20.7181797163
60.0,50.0,9.34687299993,19.2846973672
61.0,50.0,9.34687299993,17.8169144912
64.0,42.0,9.34687299993,21.3473956203
65.0,42.0,9.34687299993,18.0705783221
62.0,50.0,9.34687299993,17.1123887018
63.0,50.0,9.34687299993,11.5437764125
66.0,42.0,9.34687299993,13.5218024953
56.0,45.0,9.34687299993,42.7208244611
67.0,42.0,9.34687299993,13.0256427332
61.0,52.0,9.34687299993,20.4236578011
60.0,52.0,9.34687299993,17.7305035481
59.0,52.0,9.34687299993,15.761655055
58.0,52.0,9.34687299993,20.3860697005
57.0,52.0,9.34687299993,23.1663648822
64.0,44.0,9.34687299993,19.4663424044
65.0,44.0,9.34687299993,12.7929426807
66.0,44.0,9.34687299993,12.4793056975
56.0,51.0,9.34687299993,29.973193656
62.0,51.0,9.34687299993,11.5695923964
61.0,51.0,9.34687299993,18.755390983
60.0,51.0,9.34687299993,19.3555517021
59.0,51.0,9.34687299993,23.9800032866
62.0,52.0,9.34687299993,18.2233722186
57.0,45.0,9.34687299993,38.4760621209
58.0,45.0,9.34687299993,35.9116667694
59.0,45.0,9.34687299993,32.7648942028
56.0,44.0,9.34687299993,44.9689865433
57.0,44.0,9.34687299993,39.5020137517
58.0,44.0,9.34687299993,38.4012623459
59.0,44.0,9.34687299993,35.2623349255
60.0,44.0,9.34687299993,28.7393808314
61.0,44.0,9.34687299993,26.6386195474
68.0,45.0,9.34687299993,14.1161611484
67.0,45.0,9.34687299993,14.8671817419
66.0,45.0,9.34687299993,12.6209739102
65.0,45.0,9.34687299993,12.5135323465
64.0,45.0,9.34687299993,19.4678815306
63.0,45.0,9.34687299993,21.2076447191
62.0,45.0,9.34687299993,25.015712098
55.0,50.0,9.34687299993,31.9574844223
56.0,50.0,9.34687299993,31.7169233926
55.0,42.0,9.34687299993,51.1731919961
57.0,50.0,9.34687299993,28.5137607596
56.0,42.0,9.34687299993,45.3510135005
58.0,50.0,9.34687299993,28.6915359937
61.0,53.0,9.34687299993,18.4994123062
57.0,42.0,9.34687299993,42.7870754893
58.0,42.0,9.34687299993,42.1442413965
60.0,53.0,9.34687299993,17.6212203099
59.0,53.0,9.34687299993,13.8971830657
59.0,42.0,9.34687299993,41.1018044048
59.0,50.0,9.34687299993,26.3629576451
58.0,53.0,9.34687299993,16.0251288367
61.0,45.0,9.34687299993,27.5901390345
60.0,45.0,9.34687299993,29.3043562458
60.0,54.0,9.34687299993,19.5554657277
62.0,44.0,9.34687299993,23.5742087027
57.0,51.0,9.34687299993,26.4008201499
67.0,47.0,9.34687299993,22.9677560356
57.0,47.0,9.34687299993,32.1974544274
56.0,48.0,9.34687299993,34.226536405
58.0,51.0,9.34687299993,24.4552590762
68.0,47.0,9.34687299993,28.7397994737
61.0,48.0,9.34687299993,22.7534815227
59.0,48.0,9.34687299993,29.7891247149
60.0,47.0,9.34687299993,28.1335614048
55.0,48.0,9.34687299993,34.8147253606
66.0,47.0,9.34687299993,18.6116260407
68.0,48.0,9.34687299993,34.8667144056
67.0,48.0,9.34687299993,25.7876639286
66.0,48.0,9.34687299993,19.9323651958
64.0,47.0,9.34687299993,15.9321972754
56.0,47.0,9.34687299993,35.169048046
54.0,47.0,9.34687299993,43.0541657778
64.0,48.0,9.34687299993,15.8611459324
61.0,47.0,9.34687299993,24.7681062678
59.0,47.0,9.34687299993,29.7124709525
60.0,48.0,9.34687299993,26.276544943
58.0,47.0,9.34687299993,31.1875554433
65.0,48.0,9.34687299993,16.2494824276
62.0,47.0,9.34687299993,22.0943837031
65.0,47.0,9.34687299993,16.2515281462
58.0,48.0,9.34687299993,30.5061042341
62.0,48.0,9.34687299993,21.0355915165
57.0,48.0,9.34687299993,31.0034865022
63.0,48.0,9.34687299993,16.8420565737
63.0,47.0,9.34687299993,18.2524449935
55.0,47.0,9.34687299993,38.3842141045
43.0,18.0,9.3470186908,123.520842421
52.0,43.0,9.3479679337,70.0738761612
26.0,48.0,9.35066262082,163.96705422
26.0,15.0,9.35074968712,122.027981006
17.0,30.0,9.35104101256,376.875357592
24.0,43.0,9.35315656399,320.7995762
38.0,16.0,9.35415824313,133.144588021
26.0,25.0,9.35460594441,602.217054253
34.0,47.0,9.3551442706,179.018614207
35.0,49.0,9.35517512281,136.209780372
21.0,48.0,9.35523419845,142.181701866
42.0,46.0,9.35804492746,137.983825615
27.0,45.0,9.3582341219,299.629385858
23.0,20.0,9.35877680826,238.949769922
31.0,50.0,9.35879549293,129.333915075
14.0,30.0,9.35911166374,177.651121277
22.0,54.0,9.35932942201,73.8266825254
32.0,48.0,9.35976410728,173.273809605
24.0,45.0,9.36004403862,252.009740654
19.0,39.0,9.36049338306,351.930079053
42.0,51.0,9.36088590483,112.030590307
51.0,43.0,9.36093601577,77.70209182
22.0,48.0,9.36140746694,143.160548178
51.0,37.0,9.36178063724,139.239694693
15.0,40.0,9.36195968518,164.204347689
18.0,35.0,9.36233903512,321.986398952
40.0,41.0,9.36264965065,317.394607554
4.0,23.0,9.36306205756,59.5043799368
3.0,24.0,9.36306205756,54.3713014214
6.0,25.0,9.36306205756,78.2295097215
5.0,25.0,9.36306205756,73.0512069204
4.0,19.0,9.36306205756,47.3684415679
4.0,21.0,9.36306205756,54.8607627487
3.0,21.0,9.36306205756,50.6548470304
6.0,22.0,9.36306205756,73.7360080688
6.0,20.0,9.36306205756,63.0820859075
2.0,23.0,9.36306205756,53.6411616928
2.0,22.0,9.36306205756,51.6249482217
8.0,22.0,9.36306205756,85.1958836292
5.0,20.0,9.36306205756,55.1174423907
2.0,21.0,9.36306205756,47.4226639539
6.0,18.0,9.36306205756,54.5879052289
3.0,22.0,9.36306205756,54.6609238774
5.0,24.0,9.36306205756,69.1548372809
7.0,19.0,9.36306205756,68.7735817461
8.0,23.0,9.36306205756,86.8629739269
4.0,22.0,9.36306205756,57.1798204801
6.0,19.0,9.36306205756,56.3390384065
5.0,19.0,9.36306205756,53.3760294473
3.0,23.0,9.36306205756,55.8864214944
7.0,23.0,9.36306205756,84.8413522443
7.0,20.0,9.36306205756,73.7749305672
6.0,23.0,9.36306205756,77.9416588314
4.0,24.0,9.36306205756,60.3939502088
6.0,21.0,9.36306205756,67.6064990479
4.0,20.0,9.36306205756,50.1142180995
7.0,22.0,9.36306205756,81.9763404937
5.0,21.0,9.36306205756,60.7303139513
5.0,23.0,9.36306205756,66.5648442567
7.0,21.0,9.36306205756,78.1749132806
5.0,18.0,9.36306205756,50.7207586344
6.0,24.0,9.36306205756,77.9453889908
5.0,22.0,9.36306205756,61.0486659076
7.0,24.0,9.36306205756,82.8219125491
4.0,18.0,9.36306205756,46.0350706518
43.0,42.0,9.36412823192,202.675078285
34.0,48.0,9.36431688626,154.171052186
35.0,51.0,9.36497955801,102.742103193
29.0,44.0,9.36588205094,344.253994395
26.0,14.0,9.36672127583,240.145869052
47.0,46.0,9.36769207849,92.7165936151
46.0,47.0,9.36769207849,91.7888369575
47.0,47.0,9.36769207849,86.1999655814
45.0,47.0,9.36769207849,93.4542705206
44.0,48.0,9.36970798845,102.606191731
23.0,21.0,9.37014863475,303.004009262
25.0,47.0,9.3704674378,187.343953754
27.0,44.0,9.37065147129,372.248839505
43.0,45.0,9.37075058295,142.276146547
42.0,16.0,9.3709154247,149.774095281
40.0,42.0,9.37170889273,271.470856824
32.0,50.0,9.37196768032,129.447142587
35.0,44.0,9.37198153316,408.648809621
25.0,14.0,9.37251814789,294.911185043
32.0,54.0,9.37265675567,84.0735112322
15.0,45.0,9.37275903302,133.030799682
15.0,44.0,9.37275903302,142.438996325
29.0,46.0,9.37314146385,260.616563201
49.0,13.0,9.37373121785,88.4301321375
49.0,12.0,9.37373121785,88.1901877461
48.0,12.0,9.37373121785,92.5596709412
35.0,47.0,9.37602998991,185.163752946
40.0,43.0,9.37611928385,245.806496366
38.0,12.0,9.37613545173,70.3196359089
51.0,38.0,9.37654399269,107.350592874
31.0,51.0,9.37750523187,119.561923539
21.0,47.0,9.37786618123,155.594550352
24.0,15.0,9.37792013359,108.06741879
27.0,25.0,9.37822183173,705.985351701
39.0,43.0,9.37830484765,283.02621842
49.0,25.0,9.37835132703,194.359847708
26.0,42.0,9.37887576373,476.108971947
29.0,54.0,9.37901136992,101.586921187
49.0,40.0,9.37907835057,119.693765441
22.0,47.0,9.37919048083,163.714812272
29.0,48.0,9.37985556564,181.996577871
25.0,48.0,9.38040625323,167.804889375
40.0,44.0,9.38081873942,215.196109114
44.0,50.0,9.38082980963,93.3821181966
25.0,46.0,9.38091399654,223.851107114
25.0,16.0,9.38098889385,149.072706338
32.0,51.0,9.3811976662,117.339415898
17.0,39.0,9.38171324793,240.737581086
46.0,17.0,9.38270718364,163.087555954
21.0,45.0,9.38321285074,222.077113911
22.0,21.0,9.38354580059,265.943168885
39.0,44.0,9.38370417739,251.273702742
43.0,49.0,9.38383488015,110.481328613
55.0,6.0,9.38392576417,43.997362468
54.0,6.0,9.38392576417,52.8377602944
61.0,14.0,9.38392576417,43.6290145563
51.0,15.0,9.38392576417,106.745205904
56.0,9.0,9.38392576417,50.0920187707
55.0,9.0,9.38392576417,61.0827263199
57.0,16.0,9.38392576417,70.1881334166
58.0,16.0,9.38392576417,72.0085590805
59.0,16.0,9.38392576417,69.4040004396
54.0,9.0,9.38392576417,77.5838003116
53.0,9.0,9.38392576417,84.0640134949
52.0,9.0,9.38392576417,77.773548926
51.0,9.0,9.38392576417,75.8283379522
51.0,8.0,9.38392576417,72.1632258876
52.0,8.0,9.38392576417,77.1572568746
52.0,7.0,9.38392576417,66.7483312347
57.0,8.0,9.38392576417,40.7270608851
56.0,8.0,9.38392576417,40.5625466826
55.0,8.0,9.38392576417,59.044676905
