x,y,age,mass
48.0,26.0,9.10691463213,74.4008425661
48.0,29.0,9.10691463213,73.7026745325
49.0,26.0,9.10691463213,62.6088375127
48.0,30.0,9.10691463213,76.0652779633
49.0,28.0,9.10691463213,63.9826712591
48.0,28.0,9.10691463213,73.0630984398
47.0,28.0,9.10691463213,83.1230296435
46.0,30.0,9.10691463213,101.185687278
46.0,28.0,9.10691463213,95.257057701
47.0,30.0,9.10691463213,85.7576508061
46.0,27.0,9.10691463213,95.8221227976
36.0,49.0,9.10700520662,285.38885578
40.0,12.0,9.107772378,70.3316198116
29.0,19.0,9.12194665947,356.228318036
20.0,34.0,9.12755445746,231.658622447
31.0,18.0,9.12900063127,463.571305537
41.0,42.0,9.13090388308,194.476114865
29.0,50.0,9.14981164271,130.860872402
28.0,50.0,9.14981164271,121.857460964
43.0,45.0,9.15670750827,91.2924307958
39.0,37.0,9.15718833704,445.305318031
36.0,20.0,9.15922530436,188.575385251
29.0,48.0,9.16277670816,140.202161717
42.0,30.0,9.16315816208,125.341135319
45.0,29.0,9.16501678053,82.4200225929
41.0,46.0,9.16656496248,111.89420391
47.0,20.0,9.16710316923,56.3385806083
46.0,20.0,9.16710316923,67.1053556473
46.0,22.0,9.16710316923,75.6011804919
45.0,21.0,9.16710316923,80.6152646141
45.0,20.0,9.16710316923,78.3666859369
47.0,22.0,9.16710316923,64.4070702798
46.0,21.0,9.16710316923,69.9646285025
47.0,21.0,9.16710316923,57.1960549319
42.0,49.0,9.17284436242,132.886737446
32.0,18.0,9.17296065816,242.898806866
30.0,19.0,9.17395081926,379.987704371
43.0,49.0,9.17558470199,85.010797946
45.0,49.0,9.17558470199,69.00318885
44.0,49.0,9.17558470199,75.6406310994
44.0,50.0,9.17558470199,75.9912579703
45.0,50.0,9.17558470199,69.6772392247
40.0,38.0,9.17892113474,311.391717155
35.0,53.0,9.17932836866,128.809467487
37.0,54.0,9.17932836866,99.2071422922
37.0,53.0,9.17932836866,103.616145717
36.0,54.0,9.17932836866,109.749141594
36.0,53.0,9.17932836866,114.429233354
21.0,21.0,9.1801520124,90.026465612
28.0,18.0,9.18483338353,486.014374764
35.0,19.0,9.18513714411,231.973337385
33.0,20.0,9.18577469458,413.695337531
23.0,18.0,9.18609423487,105.994745785
42.0,29.0,9.18674998582,174.311429007
40.0,37.0,9.18764758218,334.485824276
43.0,29.0,9.18912585462,113.919423209
41.0,43.0,9.18948513183,125.014340021
42.0,43.0,9.18948513183,126.115622785
43.0,43.0,9.18948513183,122.151920757
42.0,44.0,9.18948513183,121.623824553
43.0,44.0,9.18948513183,117.860889474
43.0,30.0,9.19148210056,95.1256003334
35.0,20.0,9.1952854917,249.997106413
35.0,54.0,9.1961893474,114.432109492
19.0,30.0,9.19635264047,132.899901261
19.0,28.0,9.19635264047,134.682789252
17.0,28.0,9.19635264047,95.3990564159
18.0,29.0,9.19635264047,109.76179472
17.0,29.0,9.19635264047,96.0083689806
18.0,28.0,9.19635264047,113.389809497
19.0,29.0,9.19635264047,128.734880754
18.0,30.0,9.19635264047,110.247353871
36.0,52.0,9.19775029349,132.557491575
9.0,20.0,9.20180265199,22.6269754177
10.0,20.0,9.20180265199,25.3773924611
11.0,20.0,9.20180265199,30.2687173232
13.0,18.0,9.20180265199,37.2874470428
18.0,21.0,9.20180265199,64.7709801995
13.0,20.0,9.20180265199,36.3680917206
14.0,20.0,9.20180265199,39.2816374464
11.0,18.0,9.20180265199,30.2709160962
13.0,15.0,9.20180265199,28.7058388499
16.0,21.0,9.20180265199,48.084719776
12.0,18.0,9.20180265199,33.5525707248
17.0,21.0,9.20180265199,55.6606809436
12.0,20.0,9.20180265199,34.7688227749
11.0,21.0,9.20180265199,29.7666828738
14.0,21.0,9.20180265199,40.0738381953
17.0,23.0,9.20180265199,60.0073213983
16.0,23.0,9.20180265199,51.8485824713
15.0,23.0,9.20180265199,45.8170955793
14.0,23.0,9.20180265199,40.5317443626
13.0,23.0,9.20180265199,35.8167548554
12.0,23.0,9.20180265199,32.4018982481
11.0,23.0,9.20180265199,29.12827148
10.0,23.0,9.20180265199,27.0930435519
17.0,20.0,9.20180265199,52.4635402867
16.0,20.0,9.20180265199,44.2369575179
15.0,20.0,9.20180265199,41.7242060011
9.0,23.0,9.20180265199,26.410288677
9.0,24.0,9.20180265199,27.9406970433
15.0,21.0,9.20180265199,44.645371021
10.0,24.0,9.20180265199,28.8616866308
14.0,18.0,9.20180265199,38.3352668455
10.0,18.0,9.20180265199,27.3817783099
12.0,24.0,9.20180265199,32.4762386064
13.0,24.0,9.20180265199,35.6412927721
14.0,24.0,9.20180265199,38.286210817
15.0,24.0,9.20180265199,44.0968379811
16.0,24.0,9.20180265199,50.0549513512
9.0,21.0,9.20180265199,22.7506821278
10.0,21.0,9.20180265199,25.350545599
12.0,15.0,9.20180265199,24.5095414466
15.0,18.0,9.20180265199,41.5773872242
12.0,21.0,9.20180265199,35.2221848115
13.0,21.0,9.20180265199,37.776853362
11.0,24.0,9.20180265199,30.483270783
16.0,26.0,9.20180265199,49.727786408
15.0,26.0,9.20180265199,45.9573991268
9.0,27.0,9.20180265199,24.9784789048
9.0,26.0,9.20180265199,25.4731045808
12.0,22.0,9.20180265199,34.5923876176
11.0,22.0,9.20180265199,29.548938854
10.0,22.0,9.20180265199,25.9340718768
17.0,27.0,9.20180265199,58.7773246779
16.0,27.0,9.20180265199,49.3501962713
15.0,27.0,9.20180265199,47.4681963094
14.0,27.0,9.20180265199,43.0378777287
9.0,22.0,9.20180265199,23.3778953736
13.0,27.0,9.20180265199,40.4909906514
12.0,27.0,9.20180265199,35.8709787801
11.0,27.0,9.20180265199,34.081673473
10.0,27.0,9.20180265199,28.5918394886
10.0,19.0,9.20180265199,27.1076646125
11.0,19.0,9.20180265199,30.6616333754
11.0,17.0,9.20180265199,29.663197078
12.0,19.0,9.20180265199,34.0226278418
12.0,17.0,9.20180265199,32.6223899544
13.0,17.0,9.20180265199,33.17080136
13.0,19.0,9.20180265199,37.3642200861
14.0,17.0,9.20180265199,37.3913102166
15.0,19.0,9.20180265199,41.3425613894
17.0,26.0,9.20180265199,59.2487291282
14.0,16.0,9.20180265199,35.1209913535
13.0,16.0,9.20180265199,30.1309025996
14.0,26.0,9.20180265199,40.1934639203
9.0,25.0,9.20180265199,27.8429436514
13.0,26.0,9.20180265199,37.5031763004
12.0,26.0,9.20180265199,34.6129469246
10.0,25.0,9.20180265199,29.7619609699
11.0,25.0,9.20180265199,28.86642101
12.0,25.0,9.20180265199,33.2240802802
13.0,25.0,9.20180265199,36.1953087096
14.0,25.0,9.20180265199,39.3695696523
15.0,25.0,9.20180265199,44.2265562301
11.0,26.0,9.20180265199,31.6939494895
10.0,26.0,9.20180265199,28.1659012971
18.0,22.0,9.20180265199,69.1726492362
16.0,22.0,9.20180265199,52.3575937365
15.0,22.0,9.20180265199,45.4183597961
14.0,22.0,9.20180265199,41.3201089544
16.0,25.0,9.20180265199,49.8945251324
13.0,22.0,9.20180265199,39.4299376661
11.0,16.0,9.20180265199,26.7857860809
12.0,16.0,9.20180265199,27.2453982466
17.0,22.0,9.20180265199,58.8945239557
14.0,19.0,9.20180265199,40.1213566421
29.0,47.0,9.20266577547,156.49148791
21.0,15.0,9.2050514917,65.7080246483
20.0,15.0,9.2050514917,57.8606153221
21.0,16.0,9.2050514917,67.3547049033
20.0,16.0,9.2050514917,60.3128812057
41.0,37.0,9.20570690601,256.242429611
39.0,38.0,9.20824769828,507.766906559
41.0,31.0,9.2176468835,260.827122178
45.0,26.0,9.21781994583,69.7840004981
45.0,27.0,9.21781994583,70.3171391185
26.0,40.0,9.21932714665,255.405778351
42.0,42.0,9.22038844444,142.307880137
48.0,18.0,9.22236427649,36.641908943
46.0,18.0,9.22236427649,50.6734584184
57.0,13.0,9.22236427649,13.9578563973
52.0,12.0,9.22236427649,18.9334995024
49.0,18.0,9.22236427649,31.3299521439
59.0,20.0,9.22236427649,12.7216885346
50.0,18.0,9.22236427649,28.1737607444
49.0,12.0,9.22236427649,28.6513026187
50.0,12.0,9.22236427649,25.6806908322
51.0,12.0,9.22236427649,22.0329817986
47.0,18.0,9.22236427649,43.1903301054
53.0,13.0,9.22236427649,21.0418471458
54.0,12.0,9.22236427649,20.1630191945
55.0,12.0,9.22236427649,16.5940839791
56.0,12.0,9.22236427649,14.9618225259
51.0,18.0,9.22236427649,29.0297030167
57.0,12.0,9.22236427649,16.4324121528
47.0,13.0,9.22236427649,32.8997339057
48.0,13.0,9.22236427649,30.2736827033
49.0,13.0,9.22236427649,26.8641754448
50.0,13.0,9.22236427649,26.0620562367
51.0,13.0,9.22236427649,21.4289458897
52.0,13.0,9.22236427649,18.4617907942
56.0,13.0,9.22236427649,14.2562403563
55.0,13.0,9.22236427649,16.6482914512
54.0,13.0,9.22236427649,20.1962153486
53.0,12.0,9.22236427649,19.9520805805
58.0,20.0,9.22236427649,12.118434106
55.0,14.0,9.22236427649,16.2902259326
56.0,20.0,9.22236427649,16.3060253948
52.0,15.0,9.22236427649,18.6155852387
51.0,15.0,9.22236427649,21.7026711255
50.0,15.0,9.22236427649,28.8834849835
49.0,15.0,9.22236427649,33.9431718706
48.0,15.0,9.22236427649,37.0112742656
47.0,15.0,9.22236427649,39.1903306112
46.0,19.0,9.22236427649,50.2443817371
47.0,19.0,9.22236427649,42.248375823
48.0,19.0,9.22236427649,34.8541917476
49.0,19.0,9.22236427649,31.7991830601
50.0,19.0,9.22236427649,29.8831540874
51.0,19.0,9.22236427649,28.0583311012
52.0,19.0,9.22236427649,26.1696159479
53.0,19.0,9.22236427649,22.7177135651
54.0,19.0,9.22236427649,20.6935855183
53.0,15.0,9.22236427649,19.2159007349
54.0,15.0,9.22236427649,17.8750353608
55.0,15.0,9.22236427649,16.3625065353
56.0,15.0,9.22236427649,16.6018794135
55.0,16.0,9.22236427649,16.4758770634
54.0,16.0,9.22236427649,17.8506969776
53.0,16.0,9.22236427649,21.3962637694
52.0,16.0,9.22236427649,25.3211323806
51.0,16.0,9.22236427649,27.998792577
50.0,16.0,9.22236427649,29.1357995939
49.0,16.0,9.22236427649,33.3842159814
55.0,19.0,9.22236427649,18.5612660201
48.0,16.0,9.22236427649,38.296108465
56.0,16.0,9.22236427649,15.5646545528
58.0,16.0,9.22236427649,14.3788202842
58.0,18.0,9.22236427649,11.3569183536
57.0,18.0,9.22236427649,12.572211974
56.0,18.0,9.22236427649,13.1075476375
58.0,15.0,9.22236427649,14.5776053512
57.0,15.0,9.22236427649,17.870681718
47.0,16.0,9.22236427649,43.0698346217
57.0,20.0,9.22236427649,12.522158491
56.0,19.0,9.22236427649,15.0553662486
58.0,19.0,9.22236427649,11.8221740751
54.0,17.0,9.22236427649,17.4658823318
48.0,14.0,9.22236427649,32.0464288503
47.0,14.0,9.22236427649,32.953458633
55.0,17.0,9.22236427649,14.6053035785
56.0,17.0,9.22236427649,12.9372013045
48.0,20.0,9.22236427649,36.6651671102
49.0,20.0,9.22236427649,32.7118031467
50.0,20.0,9.22236427649,30.0106374509
51.0,20.0,9.22236427649,27.3939073948
52.0,20.0,9.22236427649,25.3144037526
53.0,20.0,9.22236427649,22.3849712887
54.0,20.0,9.22236427649,21.0783539756
57.0,17.0,9.22236427649,13.7690882847
58.0,17.0,9.22236427649,13.1886413125
55.0,20.0,9.22236427649,20.7866897049
49.0,14.0,9.22236427649,29.2377749611
53.0,17.0,9.22236427649,23.0566704358
50.0,14.0,9.22236427649,28.9322898858
51.0,14.0,9.22236427649,22.355663912
55.0,18.0,9.22236427649,15.7636765223
54.0,18.0,9.22236427649,20.7896040531
53.0,18.0,9.22236427649,25.4426887108
52.0,18.0,9.22236427649,28.2981330859
47.0,17.0,9.22236427649,44.297669177
48.0,17.0,9.22236427649,38.0441305839
49.0,17.0,9.22236427649,32.0718325499
57.0,19.0,9.22236427649,14.144365741
50.0,17.0,9.22236427649,29.2136377215
52.0,17.0,9.22236427649,29.5671290843
58.0,14.0,9.22236427649,14.458650479
57.0,14.0,9.22236427649,17.7660214555
56.0,14.0,9.22236427649,15.5390214004
54.0,14.0,9.22236427649,19.1743727633
53.0,14.0,9.22236427649,20.2687745726
52.0,14.0,9.22236427649,18.6227846919
51.0,17.0,9.22236427649,30.4091641347
57.0,16.0,9.22236427649,13.7788087384
53.0,10.0,9.22236427649,15.7438690863
49.0,21.0,9.22236427649,32.4691225727
51.0,23.0,9.22236427649,30.6564963422
50.0,23.0,9.22236427649,34.3782053843
49.0,23.0,9.22236427649,38.117287279
48.0,23.0,9.22236427649,42.527557267
45.0,25.0,9.22236427649,77.9776706392
47.0,23.0,9.22236427649,53.2990775345
46.0,23.0,9.22236427649,63.5152922976
46.0,25.0,9.22236427649,65.187603689
47.0,25.0,9.22236427649,54.3468900016
48.0,25.0,9.22236427649,51.1622106996
49.0,25.0,9.22236427649,42.3893879602
50.0,25.0,9.22236427649,35.4670243394
51.0,10.0,9.22236427649,18.8719897703
52.0,10.0,9.22236427649,20.0884381043
51.0,25.0,9.22236427649,31.5249631598
54.0,10.0,9.22236427649,14.5299104639
55.0,10.0,9.22236427649,15.6659728506
59.0,22.0,9.22236427649,14.5335236
52.0,25.0,9.22236427649,26.7953098145
58.0,22.0,9.22236427649,17.4815655777
56.0,22.0,9.22236427649,16.4119074188
59.0,24.0,9.22236427649,17.2548751799
58.0,24.0,9.22236427649,18.1644244732
57.0,24.0,9.22236427649,17.5372421435
56.0,24.0,9.22236427649,19.4421009381
45.0,24.0,9.22236427649,74.719298259
46.0,24.0,9.22236427649,62.4926123587
47.0,24.0,9.22236427649,53.3408081397
48.0,24.0,9.22236427649,44.8556863959
49.0,24.0,9.22236427649,38.9584462371
53.0,9.0,9.22236427649,14.4984024266
54.0,9.0,9.22236427649,13.4148281062
59.0,23.0,9.22236427649,16.1168996935
58.0,23.0,9.22236427649,16.1982719897
57.0,23.0,9.22236427649,13.9234250721
55.0,22.0,9.22236427649,20.9069080572
50.0,24.0,9.22236427649,34.2465620719
55.0,23.0,9.22236427649,20.5454305461
54.0,23.0,9.22236427649,21.7719003044
51.0,24.0,9.22236427649,31.418121606
52.0,24.0,9.22236427649,27.0213923114
53.0,24.0,9.22236427649,23.7588480627
54.0,24.0,9.22236427649,21.691326623
48.0,21.0,9.22236427649,36.5831213552
55.0,24.0,9.22236427649,20.1669928993
53.0,23.0,9.22236427649,24.1247864933
52.0,23.0,9.22236427649,28.6206066058
56.0,23.0,9.22236427649,18.4501393613
54.0,22.0,9.22236427649,22.3565176552
57.0,22.0,9.22236427649,13.1730921624
52.0,22.0,9.22236427649,27.3340172417
52.0,11.0,9.22236427649,20.2408036838
53.0,11.0,9.22236427649,17.5043648393
51.0,21.0,9.22236427649,26.5550519042
55.0,11.0,9.22236427649,16.2301063267
52.0,21.0,9.22236427649,25.3828641157
53.0,21.0,9.22236427649,22.6576922962
51.0,11.0,9.22236427649,19.5735222475
56.0,11.0,9.22236427649,12.872088866
50.0,26.0,9.22236427649,36.5072082469
54.0,21.0,9.22236427649,22.7226453098
55.0,21.0,9.22236427649,20.0038266501
56.0,21.0,9.22236427649,16.1617443006
57.0,21.0,9.22236427649,15.6410876546
58.0,21.0,9.22236427649,15.3110511329
53.0,22.0,9.22236427649,24.7186609224
59.0,25.0,9.22236427649,19.4196041369
54.0,11.0,9.22236427649,14.60239966
50.0,11.0,9.22236427649,20.9905003835
51.0,22.0,9.22236427649,28.7720543743
50.0,22.0,9.22236427649,34.6282850651
53.0,25.0,9.22236427649,22.3216035852
54.0,25.0,9.22236427649,20.4252181536
55.0,25.0,9.22236427649,20.0864728562
56.0,25.0,9.22236427649,19.3470523628
49.0,22.0,9.22236427649,35.6920996281
57.0,25.0,9.22236427649,17.4988445633
58.0,25.0,9.22236427649,19.8373363157
48.0,22.0,9.22236427649,39.7637956633
50.0,21.0,9.22236427649,31.0645259466
59.0,21.0,9.22236427649,15.2897567238
46.0,34.0,9.2224729876,65.3515532607
47.0,33.0,9.2224729876,59.0558060718
47.0,34.0,9.2224729876,57.8207871069
22.0,21.0,9.22356727517,109.536365282
36.0,50.0,9.22637367738,419.655575618
37.0,49.0,9.22637367738,373.51052826
37.0,50.0,9.22637367738,361.858528911
20.0,30.0,9.22763353372,103.283383964
20.0,31.0,9.22763353372,105.863385401
34.0,20.0,9.22793601463,395.315967965
40.0,43.0,9.23111133029,254.88208871
29.0,49.0,9.23598582699,241.587485421
44.0,52.0,9.23806467347,75.7182361119
44.0,51.0,9.23806467347,82.703568845
43.0,51.0,9.23806467347,92.5852995022
43.0,50.0,9.23806467347,93.892131954
42.0,52.0,9.23806467347,93.8010757947
43.0,52.0,9.23806467347,86.4702686445
42.0,51.0,9.23806467347,97.3381050538
41.0,51.0,9.23806467347,100.356218571
26.0,42.0,9.24058311946,241.362628232
39.0,43.0,9.24157557988,263.446315117
39.0,29.0,9.2421696826,458.961509402
35.0,45.0,9.24302890742,392.066412109
22.0,22.0,9.24343652695,121.942123028
36.0,19.0,9.24899081034,251.432490031
20.0,25.0,9.24918528594,89.4495340828
19.0,26.0,9.24918528594,83.726968949
20.0,26.0,9.24918528594,92.4603555582
20.0,27.0,9.24918528594,94.3211095525
32.0,24.0,9.24966808438,867.097539188
21.0,26.0,9.250932415,109.241297246
23.0,24.0,9.25148906064,145.597623858
33.0,19.0,9.25165965679,428.395270592
28.0,19.0,9.2549578134,390.271849341
31.0,19.0,9.25951235559,398.443773705
43.0,48.0,9.25986167439,116.855728652
42.0,47.0,9.25986167439,129.715775794
43.0,47.0,9.25986167439,119.003028848
41.0,48.0,9.25986167439,126.899448851
42.0,48.0,9.25986167439,126.041236989
41.0,47.0,9.25986167439,130.08599646
42.0,46.0,9.26066212402,121.555131876
20.0,32.0,9.26139814323,127.809479433
36.0,41.0,9.26160848965,587.01052482
37.0,19.0,9.26262007472,171.533507706
39.0,44.0,9.26289694871,286.392971506
21.0,30.0,9.26386912413,124.595107789
45.0,31.0,9.26621689119,110.574920667
45.0,30.0,9.26621689119,106.949999671
29.0,20.0,9.26909427382,338.943934894
21.0,25.0,9.2697598339,117.12784477
42.0,28.0,9.27116821656,158.081878035
44.0,29.0,9.27450383915,124.973145992
40.0,30.0,9.27556119381,373.496862566
33.0,30.0,9.27638537307,3158.49650559
38.0,44.0,9.27735527951,343.983858462
29.0,43.0,9.27901978321,360.672091497
40.0,28.0,9.28023974986,325.414757026
26.0,53.0,9.28203887884,119.513674146
42.0,16.0,9.28231208741,70.9147600018
41.0,16.0,9.28231208741,77.6162133698
40.0,14.0,9.28231208741,77.2701859571
42.0,15.0,9.28231208741,70.083687433
41.0,15.0,9.28231208741,73.9783872871
40.0,15.0,9.28231208741,80.4998338892
41.0,14.0,9.28231208741,71.4204255568
40.0,16.0,9.28231208741,85.8836148195
44.0,31.0,9.2840229353,112.376745364
44.0,30.0,9.2840229353,108.576226228
29.0,44.0,9.2840936441,302.020091696
22.0,29.0,9.28464886764,154.810977002
35.0,21.0,9.28499789591,535.987558248
44.0,27.0,9.2856886061,91.2472815247
44.0,26.0,9.2856886061,87.0758917459
44.0,32.0,9.2864148347,163.68118294
31.0,51.0,9.28643852677,162.125735776
28.0,44.0,9.28680364641,286.910848182
20.0,24.0,9.28792473582,93.4723081516
20.0,36.0,9.28843024467,135.152376828
30.0,48.0,9.28847149992,278.784704055
31.0,17.0,9.28903193511,242.622865973
35.0,52.0,9.28911911102,143.656804476
40.0,27.0,9.28926509445,280.302637642
19.0,27.0,9.2893325855,75.3627934266
27.0,41.0,9.29012376294,260.768154322
21.0,27.0,9.29098630477,149.136886322
40.0,36.0,9.29332248136,355.601608642
36.0,45.0,9.29347686837,556.146416925
44.0,28.0,9.29479038865,115.39097673
41.0,18.0,9.29518072862,110.625895503
42.0,17.0,9.29518072862,95.157825447
41.0,17.0,9.29518072862,103.105380783
42.0,18.0,9.29518072862,101.840230791
37.0,42.0,9.29537727956,537.706172764
28.0,41.0,9.29578651439,332.623530863
41.0,30.0,9.29722455742,345.064236467
24.0,34.0,9.29734607169,258.325503996
19.0,43.0,9.29969295721,75.33060897
20.0,43.0,9.29969295721,82.130944685
20.0,45.0,9.29969295721,75.1218521106
19.0,42.0,9.29969295721,81.1661230733
21.0,44.0,9.29969295721,84.927897411
20.0,44.0,9.29969295721,76.5039062772
21.0,43.0,9.29969295721,90.9697636817
19.0,44.0,9.29969295721,69.2317478001
21.0,45.0,9.29969295721,83.7203498911
18.0,44.0,9.29969295721,61.5916048597
20.0,42.0,9.29969295721,89.9539182058
18.0,43.0,9.29969295721,64.9004240184
19.0,45.0,9.29969295721,65.3504343746
22.0,44.0,9.29969295721,98.0482741641
30.0,47.0,9.30157595845,251.717064979
23.0,21.0,9.3029014355,161.168399266
44.0,24.0,9.30411659506,80.8902866795
42.0,41.0,9.30505154974,163.746424152
25.0,25.0,9.30582340659,272.246708954
28.0,43.0,9.30677672552,326.847540258
22.0,37.0,9.30770069907,138.001737901
37.0,45.0,9.30791434444,315.108334369
33.0,48.0,9.308576711,337.739166024
22.0,23.0,9.30864838797,133.893967078
19.0,33.0,9.30879445496,101.747064834
20.0,33.0,9.30879445496,118.134153622
27.0,40.0,9.31080936591,307.61390143
24.0,18.0,9.31230367187,209.668620729
31.0,52.0,9.31253777213,189.461810325
37.0,20.0,9.3129481489,245.809408577
45.0,32.0,9.31323388057,111.402506221
35.0,48.0,9.31337998222,378.907865012
35.0,49.0,9.31337998222,361.415517919
36.0,48.0,9.31337998222,327.873707316
36.0,47.0,9.31337998222,343.679807468
