x,y,age,mass
45.0,8.0,8.48672541553,15.2758615435
44.0,8.0,8.48672541553,18.9660635792
43.0,8.0,8.48672541553,20.4741206814
42.0,8.0,8.48672541553,22.4768892104
41.0,8.0,8.48672541553,26.09969899
40.0,8.0,8.48672541553,28.0909571571
39.0,8.0,8.48672541553,30.984158739
38.0,8.0,8.48672541553,32.4957106115
37.0,8.0,8.48672541553,38.6458453413
36.0,8.0,8.48672541553,48.9679887066
35.0,8.0,8.48672541553,58.3166715391
34.0,8.0,8.48672541553,72.4079230014
33.0,8.0,8.48672541553,84.3244288024
36.0,10.0,8.48672541553,69.9518466057
32.0,8.0,8.48672541553,85.7409091491
34.0,9.0,8.48672541553,79.6382275473
35.0,9.0,8.48672541553,67.8216274176
36.0,9.0,8.48672541553,61.0375998801
37.0,9.0,8.48672541553,48.7036738885
38.0,9.0,8.48672541553,37.873146453
39.0,9.0,8.48672541553,32.9029012822
40.0,9.0,8.48672541553,29.8212644377
41.0,9.0,8.48672541553,28.1121771272
42.0,9.0,8.48672541553,22.8117587936
43.0,9.0,8.48672541553,20.0847206299
38.0,11.0,8.48672541553,49.2806346493
33.0,10.0,8.48672541553,87.2435295593
34.0,10.0,8.48672541553,88.4696189492
33.0,9.0,8.48672541553,85.2716527343
39.0,11.0,8.48672541553,38.1637667346
42.0,6.0,8.48672541553,20.0911937021
41.0,11.0,8.48672541553,29.1996911258
40.0,5.0,8.48672541553,24.3000781903
39.0,5.0,8.48672541553,26.6769765181
38.0,5.0,8.48672541553,28.9225196846
37.0,5.0,8.48672541553,31.2787937026
36.0,5.0,8.48672541553,33.0679956106
35.0,5.0,8.48672541553,40.27182598
34.0,5.0,8.48672541553,51.9302972202
33.0,5.0,8.48672541553,56.7516617312
38.0,2.0,8.48672541553,21.09027796
37.0,2.0,8.48672541553,19.8977573026
36.0,2.0,8.48672541553,19.484474025
41.0,5.0,8.48672541553,22.8965388234
35.0,2.0,8.48672541553,21.6816826238
36.0,1.0,8.48672541553,18.4470075479
37.0,1.0,8.48672541553,19.545479287
38.0,1.0,8.48672541553,20.8476307181
41.0,4.0,8.48672541553,21.1568163216
40.0,4.0,8.48672541553,24.3961688808
39.0,4.0,8.48672541553,22.6164889309
38.0,4.0,8.48672541553,22.7092070819
37.0,4.0,8.48672541553,23.0018312614
36.0,4.0,8.48672541553,27.7726782644
35.0,4.0,8.48672541553,32.4324397742
34.0,4.0,8.48672541553,41.5775134989
35.0,1.0,8.48672541553,19.8824715559
40.0,11.0,8.48672541553,31.4240831847
42.0,5.0,8.48672541553,21.3260406766
39.0,3.0,8.48672541553,23.1152098749
39.0,12.0,8.48672541553,41.8274085158
35.0,13.0,8.48672541553,100.948979034
43.0,6.0,8.48672541553,19.3250815091
41.0,6.0,8.48672541553,21.2668396112
40.0,6.0,8.48672541553,24.8460473965
39.0,6.0,8.48672541553,27.9397489457
38.0,6.0,8.48672541553,30.4984855114
37.0,6.0,8.48672541553,33.7473307622
36.0,6.0,8.48672541553,37.5176955991
35.0,6.0,8.48672541553,46.4577760803
40.0,3.0,8.48672541553,20.5304398524
36.0,12.0,8.48672541553,89.0103201764
34.0,6.0,8.48672541553,59.2131576032
32.0,6.0,8.48672541553,83.2794132771
39.0,2.0,8.48672541553,20.9660844956
34.0,3.0,8.48672541553,33.6707109351
35.0,3.0,8.48672541553,25.52392955
36.0,3.0,8.48672541553,21.0111033353
35.0,0.0,8.48672541553,17.6155001103
36.0,0.0,8.48672541553,17.9335500353
37.0,0.0,8.48672541553,19.2263155116
38.0,0.0,8.48672541553,20.1454745439
37.0,3.0,8.48672541553,21.9808521811
38.0,3.0,8.48672541553,22.1879130202
33.0,6.0,8.48672541553,71.0845309415
35.0,12.0,8.48672541553,96.2153659684
24.0,9.0,8.54734391823,38.6979466691
23.0,9.0,8.54734391823,37.0242051368
23.0,0.0,8.54734391823,64.8918813208
23.0,4.0,8.54734391823,49.5154010103
19.0,6.0,8.54734391823,38.304716274
19.0,4.0,8.54734391823,37.0155648149
20.0,4.0,8.54734391823,39.6046831409
21.0,4.0,8.54734391823,40.8234029719
22.0,4.0,8.54734391823,43.6657144551
22.0,5.0,8.54734391823,42.2160582273
24.0,4.0,8.54734391823,50.4162410269
25.0,4.0,8.54734391823,51.4050619857
26.0,4.0,8.54734391823,53.5681264113
23.0,5.0,8.54734391823,46.9268400321
23.0,1.0,8.54734391823,64.0324165273
24.0,1.0,8.54734391823,65.33099717
25.0,1.0,8.54734391823,60.1791473692
26.0,1.0,8.54734391823,63.5331985648
27.0,4.0,8.54734391823,56.8002813292
24.0,5.0,8.54734391823,47.8353485845
25.0,5.0,8.54734391823,48.8945783058
25.0,7.0,8.54734391823,42.7172426276
27.0,5.0,8.54734391823,53.3471593968
26.0,5.0,8.54734391823,50.4922347014
26.0,3.0,8.54734391823,53.6464866709
24.0,7.0,8.54734391823,42.0073700163
20.0,2.0,8.54734391823,49.9561288811
23.0,7.0,8.54734391823,41.7887009902
22.0,7.0,8.54734391823,40.3760698136
20.0,6.0,8.54734391823,38.3456913499
20.0,7.0,8.54734391823,37.1832522262
21.0,6.0,8.54734391823,38.8017505759
23.0,6.0,8.54734391823,43.5744437311
25.0,3.0,8.54734391823,55.5288421012
24.0,3.0,8.54734391823,55.5112527724
18.0,5.0,8.54734391823,39.1437049623
23.0,3.0,8.54734391823,53.214327667
22.0,3.0,8.54734391823,51.1270053949
26.0,2.0,8.54734391823,56.3184354726
25.0,2.0,8.54734391823,56.8470070923
24.0,0.0,8.54734391823,65.6485711575
25.0,0.0,8.54734391823,59.4835542974
21.0,3.0,8.54734391823,46.1786333166
20.0,3.0,8.54734391823,41.8172629275
24.0,2.0,8.54734391823,60.5447733221
22.0,6.0,8.54734391823,40.5038997031
23.0,2.0,8.54734391823,58.9426981579
21.0,2.0,8.54734391823,53.8221798849
19.0,5.0,8.54734391823,39.0578162184
20.0,5.0,8.54734391823,39.3591528032
21.0,5.0,8.54734391823,40.2865454464
18.0,4.0,8.54734391823,39.4836014486
26.0,6.0,8.54734391823,47.3075686847
25.0,6.0,8.54734391823,44.9334408884
24.0,6.0,8.54734391823,43.7881966627
24.0,8.0,8.54734391823,39.8145946592
23.0,8.0,8.54734391823,39.0137142778
22.0,8.0,8.54734391823,38.1546153332
21.0,8.0,8.54734391823,37.583488056
22.0,2.0,8.54734391823,56.7224755593
21.0,7.0,8.54734391823,38.3286107797
31.0,45.0,8.55309164171,358.543118855
15.0,7.0,8.58191831897,19.5517024835
19.0,14.0,8.58191831897,23.2711212736
14.0,13.0,8.58191831897,15.8523866187
15.0,13.0,8.58191831897,17.0293294386
16.0,13.0,8.58191831897,18.2528707365
17.0,13.0,8.58191831897,19.404245281
18.0,13.0,8.58191831897,21.4039087527
19.0,13.0,8.58191831897,22.1562903929
20.0,13.0,8.58191831897,24.3285637435
21.0,13.0,8.58191831897,26.6334109371
22.0,13.0,8.58191831897,26.8187948989
23.0,13.0,8.58191831897,27.0338271562
16.0,9.0,8.58191831897,17.6101871198
21.0,14.0,8.58191831897,25.6178612921
12.0,14.0,8.58191831897,9.66283848128
13.0,14.0,8.58191831897,13.7652864823
14.0,14.0,8.58191831897,15.0768453897
15.0,14.0,8.58191831897,16.6815512892
16.0,14.0,8.58191831897,17.6045005637
17.0,14.0,8.58191831897,19.5128506813
18.0,14.0,8.58191831897,22.2288347604
20.0,14.0,8.58191831897,24.4020510292
22.0,14.0,8.58191831897,26.348560284
13.0,15.0,8.58191831897,13.5552123656
17.0,5.0,8.58191831897,27.3071639298
21.0,16.0,8.58191831897,22.6203736958
18.0,6.0,8.58191831897,29.3795885062
19.0,18.0,8.58191831897,24.314140671
12.0,17.0,8.58191831897,12.9191157693
13.0,17.0,8.58191831897,15.6560451438
14.0,17.0,8.58191831897,17.1843389238
15.0,17.0,8.58191831897,18.053122914
16.0,17.0,8.58191831897,18.779738534
17.0,17.0,8.58191831897,20.0060616639
18.0,17.0,8.58191831897,22.0902526073
19.0,17.0,8.58191831897,23.741597204
20.0,17.0,8.58191831897,23.1848353266
18.0,18.0,8.58191831897,23.3523194846
17.0,18.0,8.58191831897,21.8706599331
16.0,18.0,8.58191831897,19.6630696061
15.0,18.0,8.58191831897,16.8668436405
14.0,18.0,8.58191831897,15.7906858097
13.0,18.0,8.58191831897,14.2654721544
12.0,18.0,8.58191831897,11.7528958502
20.0,16.0,8.58191831897,22.6081470417
23.0,14.0,8.58191831897,26.5536271032
19.0,16.0,8.58191831897,22.9363026626
17.0,16.0,8.58191831897,19.5049274877
12.0,15.0,8.58191831897,9.56581734425
14.0,15.0,8.58191831897,16.672799132
15.0,15.0,8.58191831897,19.7123784151
16.0,15.0,8.58191831897,20.5424279093
17.0,15.0,8.58191831897,21.4295083098
18.0,15.0,8.58191831897,22.8157945967
19.0,15.0,8.58191831897,23.7213892618
20.0,15.0,8.58191831897,24.7492147177
21.0,15.0,8.58191831897,25.3217067934
22.0,15.0,8.58191831897,26.1941853693
23.0,15.0,8.58191831897,26.3523051437
15.0,6.0,8.58191831897,21.8964806961
16.0,6.0,8.58191831897,23.9893076077
17.0,6.0,8.58191831897,26.4436788267
12.0,16.0,8.58191831897,9.98902000691
13.0,16.0,8.58191831897,15.4032268945
14.0,16.0,8.58191831897,17.5143356928
15.0,16.0,8.58191831897,19.5071887037
16.0,16.0,8.58191831897,19.7542846465
18.0,16.0,8.58191831897,21.9620514913
13.0,13.0,8.58191831897,13.2349508911
17.0,9.0,8.58191831897,18.5256332685
20.0,11.0,8.58191831897,25.8985470177
24.0,10.0,8.58191831897,29.4730401842
21.0,9.0,8.58191831897,28.5801726794
22.0,9.0,8.58191831897,28.7226002404
16.0,11.0,8.58191831897,18.1423012959
19.0,8.0,8.58191831897,25.523859951
14.0,12.0,8.58191831897,16.0060420555
13.0,12.0,8.58191831897,13.9293229563
14.0,9.0,8.58191831897,16.7073787554
18.0,8.0,8.58191831897,22.8222788346
19.0,7.0,8.58191831897,28.2021004919
17.0,8.0,8.58191831897,21.3338579791
16.0,8.0,8.58191831897,18.6028899923
15.0,8.0,8.58191831897,17.1020938949
13.0,11.0,8.58191831897,14.5776104562
14.0,11.0,8.58191831897,15.7975934671
23.0,11.0,8.58191831897,26.715257125
22.0,11.0,8.58191831897,28.027356758
21.0,11.0,8.58191831897,28.1224082686
20.0,8.0,8.58191831897,27.8164871937
19.0,11.0,8.58191831897,22.966105132
18.0,11.0,8.58191831897,19.9148801396
17.0,11.0,8.58191831897,18.5260756803
15.0,11.0,8.58191831897,17.1168163773
23.0,10.0,8.58191831897,27.7282148622
15.0,12.0,8.58191831897,17.3739246807
15.0,9.0,8.58191831897,16.731811954
17.0,12.0,8.58191831897,18.8290518119
14.0,10.0,8.58191831897,16.7748957158
15.0,10.0,8.58191831897,16.9829611041
16.0,10.0,8.58191831897,16.918943219
16.0,7.0,8.58191831897,22.9693249069
17.0,7.0,8.58191831897,24.8807004064
18.0,7.0,8.58191831897,26.3134779199
17.0,10.0,8.58191831897,18.4431949637
18.0,10.0,8.58191831897,21.0540436708
19.0,10.0,8.58191831897,23.8730650175
20.0,10.0,8.58191831897,26.387233334
16.0,12.0,8.58191831897,18.6346330409
21.0,10.0,8.58191831897,29.3283402352
22.0,10.0,8.58191831897,28.7258937506
18.0,9.0,8.58191831897,22.1375817352
20.0,9.0,8.58191831897,27.0265809868
18.0,12.0,8.58191831897,19.7444733822
19.0,12.0,8.58191831897,22.6639624328
20.0,12.0,8.58191831897,24.6744203062
21.0,12.0,8.58191831897,26.6925332448
23.0,12.0,8.58191831897,25.7371337331
22.0,12.0,8.58191831897,26.7205638325
19.0,9.0,8.58191831897,24.6453417834
36.0,17.0,8.58775119322,109.170900194
31.0,46.0,8.60809378727,157.907113904
32.0,54.0,8.64516127168,84.0534085995
37.0,17.0,8.65098712221,119.153393578
37.0,18.0,8.65675990058,110.202483975
31.0,51.0,8.65878866363,112.313674938
36.0,18.0,8.66084921937,107.376949716
30.0,1.0,8.73307727648,26.5502956067
32.0,5.0,8.73307727648,37.2327661434
34.0,0.0,8.73307727648,11.1420060381
27.0,1.0,8.73307727648,35.5721396695
28.0,1.0,8.73307727648,34.1303153709
29.0,1.0,8.73307727648,31.0141398435
31.0,5.0,8.73307727648,39.7818511811
28.0,5.0,8.73307727648,36.5799593749
29.0,5.0,8.73307727648,39.877572828
34.0,1.0,8.73307727648,11.1420060381
32.0,1.0,8.73307727648,11.3027109196
31.0,1.0,8.73307727648,21.7399248702
28.0,3.0,8.73307727648,38.8136505584
30.0,5.0,8.73307727648,39.5177239632
33.0,1.0,8.73307727648,11.167552353
29.0,3.0,8.73307727648,37.0299109298
30.0,2.0,8.73307727648,30.8338112087
29.0,2.0,8.73307727648,34.6102322784
28.0,2.0,8.73307727648,36.4523764308
28.0,0.0,8.73307727648,31.1995001634
29.0,0.0,8.73307727648,27.62206629
30.0,0.0,8.73307727648,23.2160048666
31.0,0.0,8.73307727648,18.9327085852
33.0,4.0,8.73307727648,23.6805584588
32.0,4.0,8.73307727648,30.635683169
31.0,4.0,8.73307727648,34.894544239
30.0,4.0,8.73307727648,36.8398596873
29.0,4.0,8.73307727648,39.5341748184
27.0,0.0,8.73307727648,33.3758489871
33.0,3.0,8.73307727648,20.5325415723
28.0,4.0,8.73307727648,38.2537487081
32.0,0.0,8.73307727648,11.3027100133
31.0,2.0,8.73307727648,25.8003533893
32.0,2.0,8.73307727648,11.4136599392
33.0,2.0,8.73307727648,11.1750165026
34.0,2.0,8.73307727648,11.201050398
27.0,3.0,8.73307727648,36.8443548527
29.0,6.0,8.73307727648,38.8364526474
31.0,3.0,8.73307727648,29.7633020718
27.0,2.0,8.73307727648,36.403241373
30.0,3.0,8.73307727648,34.14782114
32.0,3.0,8.73307727648,22.8438867379
31.0,49.0,8.74297621914,118.702157033
32.0,46.0,8.75607521991,253.001440441
26.0,43.0,8.76110868907,74.2680079174
27.0,43.0,8.76110868907,103.388332725
26.0,44.0,8.76110868907,66.8539807109
28.0,45.0,8.76110868907,116.892326051
28.0,44.0,8.76110868907,133.949689748
27.0,45.0,8.76110868907,85.4292259476
26.0,45.0,8.76110868907,64.2092458934
27.0,44.0,8.76110868907,94.565297319
28.0,43.0,8.76110868907,143.234035845
29.0,42.0,8.76647235157,233.922501493
33.0,54.0,8.77201403183,101.73793425
31.0,44.0,8.78394148042,316.470464847
31.0,68.0,8.78622996103,19.7109957685
35.0,68.0,8.78622996103,30.7878649559
34.0,68.0,8.78622996103,27.7510043249
36.0,64.0,8.78622996103,68.0128768516
37.0,64.0,8.78622996103,78.3972493983
38.0,64.0,8.78622996103,85.9161852217
35.0,64.0,8.78622996103,59.1814597975
34.0,64.0,8.78622996103,46.1473290775
40.0,64.0,8.78622996103,78.9700028116
39.0,64.0,8.78622996103,83.9382715226
33.0,68.0,8.78622996103,26.5335361719
40.0,68.0,8.78622996103,68.0689982941
39.0,68.0,8.78622996103,70.0690677246
38.0,68.0,8.78622996103,60.6765061787
37.0,68.0,8.78622996103,51.4181072245
36.0,68.0,8.78622996103,37.4387192018
32.0,68.0,8.78622996103,19.7845437057
41.0,68.0,8.78622996103,67.7394640233
32.0,65.0,8.78622996103,23.8169174295
41.0,67.0,8.78622996103,75.2288530436
35.0,66.0,8.78622996103,41.9069607208
34.0,66.0,8.78622996103,33.9611588243
39.0,63.0,8.78622996103,83.8716950575
38.0,63.0,8.78622996103,86.8846822213
37.0,63.0,8.78622996103,87.2284304276
34.0,63.0,8.78622996103,60.3695734639
35.0,65.0,8.78622996103,50.0446135938
36.0,66.0,8.78622996103,51.9617858843
36.0,65.0,8.78622996103,60.4050427401
32.0,66.0,8.78622996103,25.1187862877
31.0,66.0,8.78622996103,24.2362678625
37.0,65.0,8.78622996103,71.4372202024
38.0,65.0,8.78622996103,80.6406210171
39.0,65.0,8.78622996103,82.1862859672
40.0,65.0,8.78622996103,78.0819640296
41.0,65.0,8.78622996103,74.0897800771
33.0,66.0,8.78622996103,27.8779572344
37.0,66.0,8.78622996103,60.8917214207
38.0,66.0,8.78622996103,69.86607332
39.0,66.0,8.78622996103,76.2740930563
40.0,67.0,8.78622996103,72.4302594061
39.0,67.0,8.78622996103,68.7831086835
38.0,67.0,8.78622996103,61.6880514717
37.0,67.0,8.78622996103,52.8421057826
36.0,67.0,8.78622996103,42.6326188401
35.0,67.0,8.78622996103,35.154816887
34.0,67.0,8.78622996103,31.3405103711
33.0,67.0,8.78622996103,26.9612392588
32.0,67.0,8.78622996103,23.4124999333
31.0,67.0,8.78622996103,22.9434291367
30.0,67.0,8.78622996103,19.2928254593
33.0,65.0,8.78622996103,28.4412281345
34.0,65.0,8.78622996103,37.3400695945
40.0,63.0,8.78622996103,76.4502462009
42.0,66.0,8.78622996103,71.7785557111
41.0,66.0,8.78622996103,75.5175025813
40.0,66.0,8.78622996103,74.7609470729
33.0,64.0,8.78622996103,35.2319095664
31.0,69.0,8.78622996103,19.1157216595
34.0,69.0,8.78622996103,28.0325993447
33.0,69.0,8.78622996103,25.5432637029
33.0,70.0,8.78622996103,24.0932040778
34.0,70.0,8.78622996103,27.8659090447
35.0,70.0,8.78622996103,28.8941334206
36.0,70.0,8.78622996103,29.0806716545
37.0,70.0,8.78622996103,36.9621371358
38.0,70.0,8.78622996103,45.9152992568
39.0,70.0,8.78622996103,47.3397742352
32.0,69.0,8.78622996103,19.1853730027
41.0,70.0,8.78622996103,54.4941304821
31.0,71.0,8.78622996103,13.9417344248
32.0,71.0,8.78622996103,20.5373403013
33.0,71.0,8.78622996103,25.3759265201
34.0,71.0,8.78622996103,27.1651646499
35.0,71.0,8.78622996103,25.3058708752
36.0,71.0,8.78622996103,26.3474721729
37.0,71.0,8.78622996103,27.3035669457
38.0,71.0,8.78622996103,31.3056114881
41.0,72.0,8.78622996103,41.4886592868
40.0,72.0,8.78622996103,38.8090264982
39.0,72.0,8.78622996103,31.7173697913
38.0,72.0,8.78622996103,26.9532253441
37.0,72.0,8.78622996103,24.5668576884
36.0,72.0,8.78622996103,23.8656827671
32.0,70.0,8.78622996103,19.751666331
35.0,72.0,8.78622996103,23.2830818763
33.0,72.0,8.78622996103,36.5501449932
32.0,72.0,8.78622996103,20.1210516339
31.0,72.0,8.78622996103,13.5128348235
41.0,71.0,8.78622996103,46.4546682793
40.0,71.0,8.78622996103,39.9084779012
39.0,71.0,8.78622996103,36.1097293506
34.0,72.0,8.78622996103,26.8356522333
31.0,70.0,8.78622996103,18.8662653442
40.0,70.0,8.78622996103,47.7432629303
35.0,69.0,8.78622996103,30.8394013989
36.0,69.0,8.78622996103,35.0712903476
37.0,69.0,8.78622996103,46.9788836382
38.0,69.0,8.78622996103,54.1948816844
39.0,69.0,8.78622996103,62.1650662498
40.0,69.0,8.78622996103,59.4075846284
41.0,69.0,8.78622996103,60.4584848645
33.0,55.0,8.7933466367,80.5044934843
30.0,42.0,8.80049316433,336.297339502
29.0,41.0,8.80792062537,425.535294612
30.0,41.0,8.81882151217,562.57724053
31.0,40.0,8.82347610228,1286.52403877
32.0,42.0,8.82610902422,634.98743685
30.0,44.0,8.84723019884,206.155510248
37.0,49.0,8.8474627528,168.5890699
29.0,40.0,8.85399139204,432.482913865
30.0,43.0,8.85617529906,212.697456257
39.0,61.0,8.86063376487,92.9305397755
32.0,40.0,8.86250124071,1027.03774119
31.0,43.0,8.87317923072,450.871301852
30.0,7.0,8.88022656386,44.0653425464
31.0,7.0,8.88022656386,46.3545491262
30.0,6.0,8.88022656386,42.9183951838
31.0,6.0,8.88022656386,44.2328217515
39.0,62.0,8.88601483443,131.019742769
30.0,47.0,8.89296132443,89.7600247422
36.0,16.0,8.89455296042,180.743738276
30.0,48.0,8.89455319857,92.3991333444
30.0,45.0,8.89726987621,182.182450321
36.0,19.0,8.90336947972,219.851791628
28.0,40.0,8.90549524447,190.817369001
28.0,41.0,8.90649949545,203.798773527
32.0,45.0,8.90879723429,440.385576197
36.0,21.0,8.92310217308,231.573302998
37.0,21.0,8.92558985909,282.415541411
37.0,16.0,8.93218332555,145.048406415
29.0,43.0,8.93515558169,158.254925053
32.0,47.0,8.9387839397,228.252163199
39.0,13.0,8.94685829399,66.6201846597
37.0,14.0,8.94685829399,123.188242261
38.0,15.0,8.94685829399,106.58630094
38.0,12.0,8.94685829399,72.1692635144
39.0,14.0,8.94685829399,76.7205103889
36.0,13.0,8.94685829399,128.259999369
37.0,12.0,8.94685829399,93.989850601
37.0,13.0,8.94685829399,109.477973316
38.0,13.0,8.94685829399,84.7605000757
38.0,14.0,8.94685829399,96.6381130524
39.0,19.0,8.95293950196,122.630115513
39.0,21.0,8.95592584234,203.777019327
29.0,44.0,8.96354051922,184.856451559
31.0,47.0,8.96539347159,132.149589258
48.0,20.0,8.96830975959,22.1504668768
44.0,14.0,8.96830975959,38.7633721993
45.0,14.0,8.96830975959,36.568640388
42.0,11.0,8.96830975959,35.7595480163
46.0,14.0,8.96830975959,30.4214560133
47.0,14.0,8.96830975959,24.4405028458
48.0,14.0,8.96830975959,18.4429177311
49.0,16.0,8.96830975959,14.8199788693
48.0,16.0,8.96830975959,23.5040270171
39.0,15.0,8.96830975959,88.5774044574
43.0,14.0,8.96830975959,38.1959023816
43.0,11.0,8.96830975959,32.8785013059
45.0,17.0,8.96830975959,32.2890886065
46.0,21.0,8.96830975959,34.3575030964
45.0,12.0,8.96830975959,29.7600361926
46.0,12.0,8.96830975959,24.9405668811
47.0,12.0,8.96830975959,20.4649111919
42.0,12.0,8.96830975959,35.3725663558
41.0,12.0,8.96830975959,38.5930436868
40.0,12.0,8.96830975959,44.6631550542
40.0,13.0,8.96830975959,54.0704147537
41.0,13.0,8.96830975959,40.3924250218
42.0,13.0,8.96830975959,37.9790355419
43.0,13.0,8.96830975959,38.9776236389
44.0,13.0,8.96830975959,38.6045272909
45.0,13.0,8.96830975959,33.0925088582
46.0,13.0,8.96830975959,27.2752295661
47.0,13.0,8.96830975959,24.886344945
48.0,13.0,8.96830975959,16.1822132652
49.0,17.0,8.96830975959,16.6822482663
48.0,17.0,8.96830975959,23.8883421773
47.0,17.0,8.96830975959,33.3801633832
46.0,17.0,8.96830975959,30.8583997131
44.0,12.0,8.96830975959,34.043399583
47.0,11.0,8.96830975959,14.7707217802
46.0,11.0,8.96830975959,21.9498266668
40.0,14.0,8.96830975959,62.953052136
