x,y,age,mass
70.0,55.0,8.10184172086,32.3668724538
69.0,55.0,8.10184172086,35.2504545818
68.0,55.0,8.10184172086,39.7804431202
67.0,55.0,8.10184172086,44.4787055615
62.0,56.0,8.10184172086,48.4415866434
64.0,56.0,8.10184172086,58.0484020511
65.0,56.0,8.10184172086,58.5674117063
66.0,56.0,8.10184172086,50.4895759361
66.0,55.0,8.10184172086,51.9080705239
65.0,55.0,8.10184172086,58.8495069225
64.0,55.0,8.10184172086,58.6882850691
63.0,55.0,8.10184172086,55.4179655497
62.0,55.0,8.10184172086,51.2643437418
70.0,54.0,8.10184172086,37.3334790562
69.0,54.0,8.10184172086,40.1187031882
68.0,54.0,8.10184172086,41.4973082423
65.0,63.0,8.10184172086,29.1428060821
63.0,62.0,8.10184172086,33.6545378443
66.0,53.0,8.10184172086,49.2395847295
67.0,53.0,8.10184172086,46.8401182925
68.0,53.0,8.10184172086,45.8579505075
69.0,53.0,8.10184172086,42.2473629837
69.0,52.0,8.10184172086,43.1782511602
70.0,53.0,8.10184172086,38.6423800299
67.0,56.0,8.10184172086,42.7342280031
63.0,54.0,8.10184172086,55.5920337835
64.0,54.0,8.10184172086,57.2337888422
65.0,54.0,8.10184172086,56.4803492937
66.0,54.0,8.10184172086,50.2660727475
67.0,54.0,8.10184172086,44.6308939073
68.0,56.0,8.10184172086,38.2499674597
69.0,58.0,8.10184172086,31.5109465036
63.0,56.0,8.10184172086,54.1134423189
62.0,57.0,8.10184172086,45.6507579415
62.0,61.0,8.10184172086,35.5561375353
66.0,60.0,8.10184172086,35.2308738914
63.0,61.0,8.10184172086,32.6437691004
64.0,61.0,8.10184172086,33.3186144849
65.0,61.0,8.10184172086,32.127729426
66.0,61.0,8.10184172086,30.32224149
65.0,60.0,8.10184172086,36.1986772077
67.0,60.0,8.10184172086,32.3685119009
63.0,59.0,8.10184172086,42.9877354995
64.0,59.0,8.10184172086,45.2975729479
65.0,59.0,8.10184172086,44.6796977963
64.0,60.0,8.10184172086,34.5798126248
66.0,59.0,8.10184172086,40.7065122492
62.0,59.0,8.10184172086,42.0746716207
62.0,60.0,8.10184172086,38.4496534325
63.0,60.0,8.10184172086,36.963776027
39.0,6.0,8.13835576883,111.711367834
47.0,16.0,8.14284016209,56.7686161099
52.0,7.0,8.16259798785,135.870686909
14.0,54.0,8.20546641825,50.9260231011
12.0,52.0,8.20546641825,60.8451841077
13.0,52.0,8.20546641825,64.1837073914
14.0,52.0,8.20546641825,65.8672966017
15.0,52.0,8.20546641825,66.9333341742
14.0,53.0,8.20546641825,55.4654384107
13.0,53.0,8.20546641825,55.9171535393
11.0,54.0,8.20546641825,49.7813609936
13.0,54.0,8.20546641825,51.4200580795
12.0,57.0,8.20546641825,35.7297936768
14.0,55.0,8.20546641825,43.8984982108
12.0,53.0,8.20546641825,57.2273593124
13.0,55.0,8.20546641825,43.8371435304
12.0,55.0,8.20546641825,45.8447285093
11.0,55.0,8.20546641825,44.8285376572
11.0,52.0,8.20546641825,56.7419592613
11.0,53.0,8.20546641825,54.9656098789
10.0,53.0,8.20546641825,48.8504034431
9.0,53.0,8.20546641825,45.9818900949
12.0,54.0,8.20546641825,51.9497487385
10.0,52.0,8.20546641825,53.8582734515
13.0,57.0,8.20546641825,35.5128045232
15.0,51.0,8.20546641825,97.4109867509
11.0,50.0,8.20546641825,66.1661553134
13.0,56.0,8.20546641825,37.6675117256
12.0,56.0,8.20546641825,37.6721457769
13.0,51.0,8.20546641825,104.319815028
9.0,51.0,8.20546641825,57.2790105824
10.0,51.0,8.20546641825,58.5459546575
11.0,51.0,8.20546641825,61.9495446115
12.0,51.0,8.20546641825,68.8133897457
11.0,56.0,8.20546641825,38.923877817
14.0,51.0,8.20546641825,116.723243033
14.0,50.0,8.20546641825,123.447263289
12.0,49.0,8.20546641825,72.5117504738
13.0,50.0,8.20546641825,98.6445862352
12.0,50.0,8.20546641825,72.0762288019
9.0,52.0,8.20546641825,52.2319232827
15.0,50.0,8.20546641825,78.9569203548
63.0,21.0,8.21209979027,41.5197449319
62.0,22.0,8.21209979027,36.9925382408
62.0,20.0,8.21209979027,47.3053334371
62.0,21.0,8.21209979027,41.0494896283
63.0,22.0,8.21209979027,36.2376495709
9.0,21.0,8.22622904996,102.890682461
8.0,20.0,8.22622904996,99.6127861068
8.0,21.0,8.22622904996,96.9614103604
9.0,20.0,8.22622904996,101.671612638
10.0,21.0,8.22622904996,106.293323168
7.0,21.0,8.22622904996,92.0004072305
52.0,8.0,8.23119011746,84.8492467025
58.0,44.0,8.27738481929,37.7293807498
61.0,18.0,8.28319846486,64.8906020784
61.0,16.0,8.28319846486,55.0824262328
60.0,17.0,8.28319846486,55.0842114739
61.0,17.0,8.28319846486,60.8925355019
60.0,16.0,8.28319846486,50.9268217075
46.0,16.0,8.28546327821,65.7226211938
60.0,20.0,8.2957663366,43.1339474533
31.0,54.0,8.30059118379,72.8565222879
32.0,54.0,8.30059118379,73.0969131402
48.0,16.0,8.30408292575,55.0025290895
47.0,17.0,8.31629949672,66.7170407867
58.0,37.0,8.33094132827,45.0038458695
59.0,35.0,8.34354304421,45.3898770141
59.0,36.0,8.34848861342,60.8216279983
46.0,17.0,8.36484601926,62.376484081
56.0,38.0,8.36817218358,54.4690973613
56.0,39.0,8.36817218358,53.5284649146
58.0,38.0,8.36817218358,57.9516314324
57.0,38.0,8.36817218358,56.4899431552
55.0,38.0,8.36817218358,50.693665385
57.0,39.0,8.36817218358,56.8349548652
59.0,34.0,8.36822877504,46.5337783747
59.0,38.0,8.38086191509,45.1768983503
44.0,7.0,8.38854810435,202.547421574
45.0,7.0,8.38854810435,181.718127121
51.0,8.0,8.39100022317,106.00671509
65.0,17.0,8.39450067952,80.4864940539
68.0,18.0,8.39450067952,49.8395227267
67.0,18.0,8.39450067952,59.5149589437
66.0,18.0,8.39450067952,71.5921823001
65.0,18.0,8.39450067952,92.1924675049
68.0,22.0,8.39450067952,48.5611569461
69.0,22.0,8.39450067952,45.3454079906
70.0,17.0,8.39450067952,41.3583630743
70.0,22.0,8.39450067952,43.3032755178
70.0,20.0,8.39450067952,46.7215758327
69.0,20.0,8.39450067952,49.5376337313
67.0,16.0,8.39450067952,52.4862009776
68.0,16.0,8.39450067952,48.1543865604
69.0,16.0,8.39450067952,43.2154216675
70.0,16.0,8.39450067952,39.8897305304
69.0,17.0,8.39450067952,43.0328203931
68.0,17.0,8.39450067952,47.3998580826
72.0,20.0,8.39450067952,38.1543786009
71.0,16.0,8.39450067952,55.8211220733
67.0,17.0,8.39450067952,53.518482687
70.0,18.0,8.39450067952,42.1496132479
66.0,17.0,8.39450067952,66.1812594068
71.0,20.0,8.39450067952,40.8156448097
69.0,18.0,8.39450067952,46.5496410221
65.0,19.0,8.39450067952,83.3449577507
66.0,20.0,8.39450067952,61.5870970378
65.0,20.0,8.39450067952,71.5787253837
64.0,20.0,8.39450067952,76.2474002675
64.0,19.0,8.39450067952,92.259826389
66.0,19.0,8.39450067952,68.3592159218
67.0,19.0,8.39450067952,58.944521908
68.0,19.0,8.39450067952,52.2205878661
69.0,19.0,8.39450067952,49.2050580129
68.0,20.0,8.39450067952,51.2858027545
70.0,19.0,8.39450067952,45.4446713247
71.0,19.0,8.39450067952,39.264986994
72.0,19.0,8.39450067952,34.1202406689
67.0,21.0,8.39450067952,52.7912519356
68.0,21.0,8.39450067952,51.4255070119
69.0,21.0,8.39450067952,48.5529259365
67.0,20.0,8.39450067952,54.7203256711
72.0,21.0,8.39450067952,37.9336108697
70.0,21.0,8.39450067952,45.7780189581
71.0,21.0,8.39450067952,42.9800948736
38.0,6.0,8.39466251056,162.943688024
46.0,15.0,8.40592779209,66.7960048306
36.0,64.0,8.41423139889,31.8475430333
31.0,63.0,8.41423139889,43.8646777639
30.0,69.0,8.41423139889,32.6744953701
31.0,69.0,8.41423139889,32.6727237608
32.0,69.0,8.41423139889,37.0023289175
33.0,69.0,8.41423139889,34.1641671621
34.0,69.0,8.41423139889,29.8931157068
35.0,69.0,8.41423139889,27.591669371
37.0,70.0,8.41423139889,28.0919174878
36.0,70.0,8.41423139889,28.7155659112
35.0,70.0,8.41423139889,29.2276012695
35.0,64.0,8.41423139889,34.0844615191
34.0,64.0,8.41423139889,37.1020524037
32.0,63.0,8.41423139889,41.6841555081
33.0,63.0,8.41423139889,37.683948894
37.0,68.0,8.41423139889,24.4454573009
36.0,68.0,8.41423139889,23.9296555951
30.0,65.0,8.41423139889,37.7171699242
31.0,65.0,8.41423139889,37.7519276912
32.0,65.0,8.41423139889,36.8543592751
33.0,65.0,8.41423139889,35.1698876299
34.0,65.0,8.41423139889,34.6045832003
35.0,65.0,8.41423139889,31.5562139592
36.0,65.0,8.41423139889,29.4259040775
37.0,65.0,8.41423139889,28.8017372571
37.0,64.0,8.41423139889,31.0636293949
34.0,68.0,8.41423139889,28.5329290955
32.0,68.0,8.41423139889,31.7336735151
33.0,64.0,8.41423139889,38.7151630884
30.0,68.0,8.41423139889,29.6697352319
34.0,63.0,8.41423139889,35.7877296708
35.0,63.0,8.41423139889,34.5044839182
36.0,63.0,8.41423139889,33.4660088099
37.0,63.0,8.41423139889,35.5928492899
35.0,68.0,8.41423139889,25.7898302858
33.0,68.0,8.41423139889,30.59667277
31.0,68.0,8.41423139889,31.6730730681
36.0,69.0,8.41423139889,25.5048679327
34.0,70.0,8.41423139889,31.853703402
30.0,67.0,8.41423139889,31.9358013886
31.0,67.0,8.41423139889,32.825075452
37.0,69.0,8.41423139889,26.24220972
32.0,67.0,8.41423139889,31.1985971696
33.0,67.0,8.41423139889,30.5743464661
34.0,67.0,8.41423139889,29.1879548002
30.0,70.0,8.41423139889,33.2368739601
31.0,70.0,8.41423139889,37.4881793532
32.0,70.0,8.41423139889,37.4372388745
35.0,67.0,8.41423139889,26.8293723862
36.0,67.0,8.41423139889,24.8727137714
30.0,64.0,8.41423139889,40.219007755
37.0,66.0,8.41423139889,27.6918055617
36.0,66.0,8.41423139889,27.9719295423
37.0,67.0,8.41423139889,25.0241729473
35.0,66.0,8.41423139889,30.1619842642
31.0,64.0,8.41423139889,40.7482491978
33.0,70.0,8.41423139889,36.096123906
32.0,66.0,8.41423139889,34.0996577665
36.0,62.0,8.41423139889,38.407476826
31.0,66.0,8.41423139889,35.574351407
32.0,64.0,8.41423139889,39.4812431974
30.0,66.0,8.41423139889,35.7805861931
34.0,66.0,8.41423139889,31.530599441
33.0,66.0,8.41423139889,33.2051628242
59.0,37.0,8.41545331625,45.0975984144
60.0,37.0,8.41545331625,44.1408295399
60.0,36.0,8.41545331625,47.8370860557
27.0,59.0,8.41843912938,68.0897358244
58.0,34.0,8.43022738212,45.9257530588
31.0,53.0,8.43159180838,61.0584380763
19.0,53.0,8.43328341615,34.2787134205
20.0,53.0,8.43328341615,34.0129851748
18.0,53.0,8.43328341615,34.6761632908
16.0,57.0,8.43328341615,25.6490040935
14.0,57.0,8.43328341615,21.0150005385
15.0,57.0,8.43328341615,22.7442069374
20.0,56.0,8.43328341615,31.5535630301
19.0,56.0,8.43328341615,31.4860626444
18.0,56.0,8.43328341615,31.0047830783
17.0,51.0,8.43328341615,36.4315563676
16.0,51.0,8.43328341615,37.2800428149
17.0,56.0,8.43328341615,29.4671576798
14.0,56.0,8.43328341615,22.1536040246
16.0,52.0,8.43328341615,36.2421806544
17.0,53.0,8.43328341615,34.5020186723
15.0,53.0,8.43328341615,33.280566356
19.0,57.0,8.43328341615,30.1211050306
15.0,55.0,8.43328341615,26.1324756619
16.0,55.0,8.43328341615,28.3024361542
17.0,55.0,8.43328341615,30.141384373
18.0,55.0,8.43328341615,32.1805487527
19.0,55.0,8.43328341615,31.9006212033
20.0,55.0,8.43328341615,31.7110905
20.0,54.0,8.43328341615,32.6283836778
16.0,53.0,8.43328341615,34.0257652124
18.0,54.0,8.43328341615,33.0339439566
19.0,54.0,8.43328341615,33.0195542365
16.0,54.0,8.43328341615,31.8702165816
15.0,54.0,8.43328341615,30.2293810873
18.0,57.0,8.43328341615,29.004231151
17.0,57.0,8.43328341615,27.6257628322
15.0,56.0,8.43328341615,24.1759386979
17.0,52.0,8.43328341615,35.5997003539
18.0,52.0,8.43328341615,35.9779181718
20.0,52.0,8.43328341615,36.5698694982
17.0,54.0,8.43328341615,32.9451988618
16.0,56.0,8.43328341615,26.4128991795
48.0,24.0,8.44141717792,69.3826315362
24.0,62.0,8.44159642316,85.175912385
22.0,64.0,8.44159642316,57.1305791925
22.0,63.0,8.44159642316,70.5406893295
24.0,61.0,8.44159642316,86.4236617881
27.0,64.0,8.44159642316,69.5026422957
24.0,63.0,8.44159642316,79.3593717113
23.0,64.0,8.44159642316,68.0910932648
25.0,63.0,8.44159642316,80.3184500205
26.0,63.0,8.44159642316,78.771664768
27.0,63.0,8.44159642316,77.1730616239
28.0,63.0,8.44159642316,73.8540503304
24.0,64.0,8.44159642316,71.6932195311
25.0,64.0,8.44159642316,73.7510737481
26.0,64.0,8.44159642316,73.3450119399
23.0,62.0,8.44159642316,82.2039997422
26.0,62.0,8.44159642316,83.0050935164
28.0,64.0,8.44159642316,66.6215639919
27.0,62.0,8.44159642316,77.097859761
29.0,64.0,8.44159642316,66.8670574333
23.0,63.0,8.44159642316,75.74141874
25.0,62.0,8.44159642316,85.7225369926
22.0,66.0,8.44159642316,67.3979377361
22.0,69.0,8.44159642316,67.7025002779
22.0,70.0,8.44159642316,65.1200222801
23.0,70.0,8.44159642316,61.7285989557
24.0,70.0,8.44159642316,56.9702521404
25.0,70.0,8.44159642316,52.9352369476
28.0,69.0,8.44159642316,49.9386984462
27.0,70.0,8.44159642316,50.7409870219
21.0,70.0,8.44159642316,65.1270969173
28.0,70.0,8.44159642316,49.1237496837
28.0,67.0,8.44159642316,56.0240517897
27.0,67.0,8.44159642316,61.1700557622
26.0,67.0,8.44159642316,63.0808670003
25.0,67.0,8.44159642316,64.1745870732
24.0,67.0,8.44159642316,58.866937647
23.0,67.0,8.44159642316,60.1613490497
29.0,67.0,8.44159642316,54.0162320908
22.0,67.0,8.44159642316,69.1734362382
19.0,68.0,8.44159642316,97.1315548103
21.0,68.0,8.44159642316,84.8673004668
26.0,69.0,8.44159642316,58.9554000403
25.0,69.0,8.44159642316,57.754877666
24.0,69.0,8.44159642316,59.6889492752
23.0,69.0,8.44159642316,59.9616759498
21.0,69.0,8.44159642316,77.2872151913
29.0,69.0,8.44159642316,50.3330594401
20.0,68.0,8.44159642316,90.3617038345
29.0,68.0,8.44159642316,49.9349904417
27.0,68.0,8.44159642316,59.5767379959
26.0,68.0,8.44159642316,61.2198371941
25.0,68.0,8.44159642316,63.2533068671
24.0,68.0,8.44159642316,58.0786394312
23.0,68.0,8.44159642316,60.7364605492
22.0,68.0,8.44159642316,70.5373580112
28.0,68.0,8.44159642316,52.5773262266
21.0,67.0,8.44159642316,82.0320483902
26.0,70.0,8.44159642316,53.4274186318
29.0,70.0,8.44159642316,50.4829157938
21.0,65.0,8.44159642316,57.6538669146
22.0,65.0,8.44159642316,62.2941343863
23.0,65.0,8.44159642316,66.4503895552
24.0,65.0,8.44159642316,68.31148999
25.0,65.0,8.44159642316,70.4191786103
26.0,65.0,8.44159642316,69.0781581795
27.0,65.0,8.44159642316,64.9299134775
28.0,65.0,8.44159642316,62.8823004159
29.0,65.0,8.44159642316,66.8681757204
20.0,66.0,8.44159642316,71.1648053457
21.0,66.0,8.44159642316,70.7105983362
20.0,67.0,8.44159642316,84.4904377228
23.0,66.0,8.44159642316,62.8791162406
24.0,66.0,8.44159642316,63.9324955788
25.0,66.0,8.44159642316,64.510803025
27.0,69.0,8.44159642316,51.8366199544
26.0,66.0,8.44159642316,63.4034987069
27.0,66.0,8.44159642316,60.6371036855
28.0,66.0,8.44159642316,59.2010053104
29.0,66.0,8.44159642316,62.4947609732
48.0,15.0,8.44688742757,104.02364171
62.0,13.0,8.45083642079,59.2709651807
62.0,10.0,8.45083642079,52.7487765
61.0,10.0,8.45083642079,54.3463076225
63.0,12.0,8.45083642079,51.3043021889
61.0,14.0,8.45083642079,64.0657969244
62.0,14.0,8.45083642079,68.4312736129
63.0,14.0,8.45083642079,68.3188109029
64.0,14.0,8.45083642079,64.8068353933
64.0,12.0,8.45083642079,53.589067076
63.0,10.0,8.45083642079,51.6312306175
66.0,14.0,8.45083642079,58.3494027243
65.0,12.0,8.45083642079,45.6893670929
66.0,12.0,8.45083642079,43.3351236388
61.0,12.0,8.45083642079,51.2047467504
60.0,12.0,8.45083642079,54.4328668819
65.0,14.0,8.45083642079,61.8139591774
61.0,11.0,8.45083642079,56.5564111607
65.0,10.0,8.45083642079,51.3782731975
64.0,10.0,8.45083642079,50.7833829072
63.0,13.0,8.45083642079,58.0159579017
64.0,13.0,8.45083642079,53.2156295849
65.0,13.0,8.45083642079,51.3070949291
66.0,13.0,8.45083642079,49.3132875573
67.0,13.0,8.45083642079,48.0648908096
68.0,13.0,8.45083642079,47.1290299414
62.0,11.0,8.45083642079,55.039085029
67.0,11.0,8.45083642079,43.3649102537
65.0,11.0,8.45083642079,52.6737176824
64.0,11.0,8.45083642079,55.129404551
63.0,11.0,8.45083642079,57.1754215227
69.0,13.0,8.45083642079,45.034516564
66.0,10.0,8.45083642079,51.340628732
61.0,13.0,8.45083642079,56.7993691061
66.0,11.0,8.45083642079,44.0547144899
62.0,12.0,8.45083642079,51.4853805404
66.0,16.0,8.45083642079,74.1011796698
68.0,14.0,8.45083642079,52.7351161299
63.0,9.0,8.45083642079,47.0416705149
62.0,9.0,8.45083642079,46.4405723917
61.0,15.0,8.45083642079,68.7940840474
67.0,14.0,8.45083642079,58.2953156081
63.0,15.0,8.45083642079,85.5163539326
64.0,15.0,8.45083642079,77.974140396
65.0,15.0,8.45083642079,73.6357334148
66.0,15.0,8.45083642079,69.0067716168
67.0,15.0,8.45083642079,63.2394491304
68.0,15.0,8.45083642079,59.2415786494
65.0,8.0,8.45083642079,44.9766116567
64.0,8.0,8.45083642079,41.9656767662
63.0,8.0,8.45083642079,44.8888443018
62.0,8.0,8.45083642079,46.7425962712
65.0,7.0,8.45083642079,41.67965623
64.0,9.0,8.45083642079,48.6667106522
65.0,9.0,8.45083642079,49.3937435809
62.0,15.0,8.45083642079,81.2990023062
65.0,16.0,8.45083642079,88.4272470086
69.0,14.0,8.45083642079,46.8922327602
56.0,31.0,8.45472648763,73.0623607666
52.0,5.0,8.46351978658,46.8280175203
58.0,45.0,8.46616855976,38.3497714422
53.0,30.0,8.46681362938,74.4923203561
58.0,35.0,8.4722241774,44.5280507376
5.0,34.0,8.47235992013,69.9334403717
4.0,34.0,8.47235992013,67.4044849422
4.0,35.0,8.47235992013,68.9594540575
3.0,35.0,8.47235992013,71.4512058386
3.0,34.0,8.47235992013,67.6230748273
5.0,35.0,8.47235992013,69.8712070252
31.0,61.0,8.48171938836,141.761206701
29.0,63.0,8.48171938836,119.010332796
30.0,63.0,8.48171938836,123.025388061
30.0,60.0,8.48171938836,143.890103396
29.0,60.0,8.48171938836,149.563586277
28.0,60.0,8.48171938836,141.990191467
30.0,61.0,8.48171938836,142.911068623
29.0,61.0,8.48171938836,141.053660942
29.0,62.0,8.48171938836,132.577646417
30.0,62.0,8.48171938836,134.636348894
31.0,62.0,8.48171938836,137.783273935
28.0,61.0,8.48171938836,130.02868391
28.0,62.0,8.48171938836,124.08308511
26.0,59.0,8.48473906155,86.6177133388
25.0,59.0,8.48473906155,83.4764910518
26.0,58.0,8.48473906155,87.9635080485
25.0,58.0,8.48473906155,84.6927023958
55.0,30.0,8.51180840255,54.9334140012
57.0,33.0,8.51208512833,43.8656158344
47.0,11.0,8.51222093054,106.985550763
61.0,51.0,8.51387098138,59.1276897054
60.0,51.0,8.51387098138,63.3864502814
66.0,51.0,8.51387098138,54.0101679414
61.0,54.0,8.51387098138,60.6829450564
62.0,54.0,8.51387098138,60.4233547586
62.0,49.0,8.51387098138,58.9246662198
64.0,53.0,8.51387098138,62.9319937808
62.0,51.0,8.51387098138,58.5415235407
63.0,51.0,8.51387098138,58.1852090364
62.0,53.0,8.51387098138,60.4473124086
64.0,51.0,8.51387098138,58.7944242675
60.0,52.0,8.51387098138,61.8353684239
61.0,52.0,8.51387098138,60.468269736
62.0,52.0,8.51387098138,60.4082383252
63.0,52.0,8.51387098138,59.995087429
64.0,52.0,8.51387098138,60.3079696445
65.0,52.0,8.51387098138,58.9569259268
63.0,53.0,8.51387098138,61.4092826932
65.0,50.0,8.51387098138,55.9331899428
60.0,53.0,8.51387098138,60.8171358524
64.0,50.0,8.51387098138,56.5736614453
61.0,53.0,8.51387098138,61.752088258
63.0,50.0,8.51387098138,54.8699774951
62.0,50.0,8.51387098138,57.0937955542
61.0,50.0,8.51387098138,59.6017905803
60.0,50.0,8.51387098138,62.0058526384
65.0,51.0,8.51387098138,58.6310140247
63.0,49.0,8.51387098138,55.894864692
64.0,49.0,8.51387098138,54.6841771585
53.0,29.0,8.51444516942,63.7114476594
56.0,33.0,8.51572603509,52.6358065058
47.0,62.0,8.5159491688,23.2220568879
47.0,60.0,8.5159491688,25.7568181377
46.0,60.0,8.5159491688,25.3190054171
45.0,60.0,8.5159491688,25.2104374132
44.0,60.0,8.5159491688,26.5970796522
43.0,60.0,8.5159491688,26.928269487
44.0,62.0,8.5159491688,24.6854484485
45.0,62.0,8.5159491688,23.0599765742
46.0,59.0,8.5159491688,26.0694578555
46.0,62.0,8.5159491688,22.6291522067
44.0,59.0,8.5159491688,27.0485921778
43.0,61.0,8.5159491688,25.1483161968
45.0,59.0,8.5159491688,25.5758790302
45.0,61.0,8.5159491688,24.7971281874
46.0,61.0,8.5159491688,23.8774073501
44.0,61.0,8.5159491688,25.6201673493
47.0,61.0,8.5159491688,24.0438114094
52.0,29.0,8.51712440976,60.8092022551
49.0,16.0,8.52227365392,62.8270020439
14.0,48.0,8.52491361061,61.5418352193
13.0,47.0,8.52491361061,59.4493227537
12.0,46.0,8.52491361061,56.8617472636
13.0,48.0,8.52491361061,60.3607236211
12.0,48.0,8.52491361061,58.6405023959
12.0,47.0,8.52491361061,56.4951989726
14.0,49.0,8.52491361061,72.5588390302
13.0,49.0,8.52491361061,64.2436395315
14.0,47.0,8.52491361061,59.5953132041
13.0,46.0,8.52491361061,58.6480124066
15.0,47.0,8.52491361061,55.7591464608
56.0,30.0,8.53145206051,58.4426990592
56.0,29.0,8.53145206051,58.4344938417
58.0,43.0,8.53187533581,67.0337522118
58.0,36.0,8.53230270098,45.532992418
59.0,52.0,8.53644794807,39.8590171567
58.0,52.0,8.53644794807,39.3735856656
57.0,52.0,8.53644794807,39.0740860976
57.0,53.0,8.53644794807,37.6213108305
58.0,53.0,8.53644794807,38.1950766473
59.0,53.0,8.53644794807,38.8619001891
59.0,51.0,8.53644794807,41.2720572711
58.0,51.0,8.53644794807,41.2914982282
57.0,51.0,8.53644794807,39.8769995591
57.0,50.0,8.53644794807,40.288070516
58.0,50.0,8.53644794807,40.120706993
59.0,50.0,8.53644794807,40.8071357
60.0,34.0,8.53685778271,60.7253637646
57.0,32.0,8.53728994898,50.1940086864
27.0,61.0,8.53902592782,75.9916244437
26.0,61.0,8.53902592782,83.4322725437
25.0,60.0,8.53902592782,86.795939606
26.0,60.0,8.53902592782,86.3022031089
27.0,60.0,8.53902592782,83.2956895433
25.0,61.0,8.53902592782,86.915842203
55.0,41.0,8.54410009886,73.2782636948
56.0,41.0,8.54410009886,75.7723354229
56.0,40.0,8.54410009886,80.7696020159
55.0,40.0,8.54410009886,76.1496330412
56.0,42.0,8.54410009886,70.1086287226
55.0,39.0,8.54410009886,81.1287589412
65.0,21.0,8.54444266635,54.6429303752
67.0,22.0,8.54444266635,48.3633715016
66.0,23.0,8.54444266635,43.1574251773
65.0,22.0,8.54444266635,48.9352609739
66.0,22.0,8.54444266635,45.8244314792
64.0,22.0,8.54444266635,52.5762591617
65.0,23.0,8.54444266635,47.6881846662
66.0,24.0,8.54444266635,42.6282488677
67.0,24.0,8.54444266635,45.3462246379
66.0,21.0,8.54444266635,50.8422316497
64.0,23.0,8.54444266635,50.2470333661
68.0,23.0,8.54444266635,45.1003778899
67.0,23.0,8.54444266635,45.535745487
64.0,21.0,8.54444266635,60.1139651132
65.0,24.0,8.54444266635,47.1549046067
8.0,48.0,8.54989522831,83.6268608486
11.0,47.0,8.54989522831,79.7002883375
10.0,47.0,8.54989522831,78.508195725
9.0,47.0,8.54989522831,79.7530778117
8.0,47.0,8.54989522831,80.9805027668
11.0,48.0,8.54989522831,82.4455453903
10.0,48.0,8.54989522831,81.3901739855
11.0,49.0,8.54989522831,81.3379791129
10.0,50.0,8.54989522831,73.2621000438
7.0,50.0,8.54989522831,76.3401946385
8.0,50.0,8.54989522831,73.8887172344
10.0,49.0,8.54989522831,76.7529317718
9.0,48.0,8.54989522831,80.9933424453
9.0,50.0,8.54989522831,72.2736399015
8.0,49.0,8.54989522831,81.9710161428
9.0,49.0,8.54989522831,80.2550888024
49.0,15.0,8.5525109027,79.5444230311
6.0,47.0,8.55370676643,83.8667442772
6.0,46.0,8.55370676643,74.9429255503
7.0,46.0,8.55370676643,79.2842375799
6.0,45.0,8.55370676643,72.5556343952
7.0,45.0,8.55370676643,74.4149336033
7.0,47.0,8.55370676643,90.0151393626
28.0,59.0,8.55616457426,84.1930848199
29.0,58.0,8.55616457426,78.3351828238
29.0,59.0,8.55616457426,80.2147974353
46.0,6.0,8.5613238118,83.9103886626
55.0,31.0,8.56691871221,74.5292008812
59.0,17.0,8.57664463728,64.9853591528
58.0,18.0,8.57664463728,71.2265738787
59.0,18.0,8.57664463728,66.0255646193
