x,y,age,mass
42.0,45.0,9.01132728701,70.6896571045
36.0,44.0,9.01132728701,102.260238395
40.0,45.0,9.01132728701,74.0095407421
39.0,45.0,9.01132728701,78.427781283
38.0,45.0,9.01132728701,82.1886573954
37.0,45.0,9.01132728701,82.734931706
35.0,44.0,9.01132728701,112.692934895
36.0,45.0,9.01132728701,77.6403893167
37.0,44.0,9.01132728701,101.354435455
38.0,44.0,9.01132728701,99.6863358234
42.0,44.0,9.01132728701,86.8716319058
38.0,54.0,9.01132728701,32.224160924
34.0,54.0,9.01132728701,30.9510849789
35.0,54.0,9.01132728701,45.4582342385
35.0,45.0,9.01132728701,78.9977996358
36.0,46.0,9.01132728701,67.8265504862
40.0,52.0,9.01132728701,16.2941909461
41.0,53.0,9.01132728701,22.7998786673
34.0,46.0,9.01132728701,54.3803572301
33.0,46.0,9.01132728701,54.2672637926
32.0,46.0,9.01132728701,63.2680372432
31.0,53.0,9.01132728701,37.8350051405
32.0,53.0,9.01132728701,27.6305038769
33.0,53.0,9.01132728701,23.3732498912
42.0,53.0,9.01132728701,29.4392577152
37.0,54.0,9.01132728701,13.7278865353
35.0,53.0,9.01132728701,58.3149776146
36.0,53.0,9.01132728701,34.2749651717
37.0,53.0,9.01132728701,14.1083559038
38.0,53.0,9.01132728701,35.3995635441
39.0,53.0,9.01132728701,25.377189571
40.0,53.0,9.01132728701,14.6346558415
34.0,53.0,9.01132728701,51.3611227785
39.0,52.0,9.01132728701,18.3491799804
41.0,45.0,9.01132728701,73.9826169343
37.0,52.0,9.01132728701,17.0015896243
40.0,51.0,9.01132728701,26.1943506638
41.0,51.0,9.01132728701,21.5968130253
42.0,51.0,9.01132728701,21.6961857408
31.0,50.0,9.01132728701,27.472855067
32.0,50.0,9.01132728701,42.101366499
33.0,50.0,9.01132728701,51.8480269
34.0,50.0,9.01132728701,47.8698511221
35.0,50.0,9.01132728701,42.9894555229
37.0,50.0,9.01132728701,19.380845839
42.0,48.0,9.01132728701,36.6315075748
41.0,48.0,9.01132728701,36.6148457377
40.0,48.0,9.01132728701,40.3033200002
39.0,48.0,9.01132728701,39.8384624773
38.0,48.0,9.01132728701,38.4863226364
37.0,48.0,9.01132728701,42.451728933
36.0,48.0,9.01132728701,42.8241514106
35.0,48.0,9.01132728701,41.0564874708
34.0,48.0,9.01132728701,38.3409071846
33.0,48.0,9.01132728701,36.7389607938
39.0,51.0,9.01132728701,22.9193736518
32.0,48.0,9.01132728701,36.4163087058
38.0,51.0,9.01132728701,24.1827019012
36.0,51.0,9.01132728701,15.3474308781
30.0,51.0,9.01132728701,29.4819022032
31.0,51.0,9.01132728701,17.4338209375
32.0,51.0,9.01132728701,19.7200740516
33.0,51.0,9.01132728701,43.6227465044
34.0,51.0,9.01132728701,24.5974999649
42.0,49.0,9.01132728701,35.3187786759
38.0,52.0,9.01132728701,19.3542379911
41.0,49.0,9.01132728701,35.0301729359
40.0,49.0,9.01132728701,29.990311758
39.0,49.0,9.01132728701,29.7114335461
38.0,49.0,9.01132728701,32.6348481491
37.0,49.0,9.01132728701,31.6655104012
36.0,49.0,9.01132728701,29.2767938798
35.0,49.0,9.01132728701,35.4136741739
34.0,49.0,9.01132728701,36.2387527484
33.0,49.0,9.01132728701,35.1204231527
32.0,49.0,9.01132728701,30.5505387186
31.0,49.0,9.01132728701,31.0469754141
35.0,51.0,9.01132728701,21.462943551
37.0,51.0,9.01132728701,16.8259495934
31.0,48.0,9.01132728701,36.3410968305
36.0,50.0,9.01132728701,31.533529963
41.0,50.0,9.01132728701,26.9589699962
30.0,52.0,9.01132728701,14.528942082
42.0,50.0,9.01132728701,26.1971724536
31.0,52.0,9.01132728701,13.9611270445
33.0,52.0,9.01132728701,23.2888550144
34.0,52.0,9.01132728701,40.0910017433
35.0,52.0,9.01132728701,22.6943917937
36.0,52.0,9.01132728701,29.6012106369
32.0,52.0,9.01132728701,15.4688064956
39.0,50.0,9.01132728701,31.117992419
38.0,50.0,9.01132728701,25.1151849564
40.0,50.0,9.01132728701,32.4507141779
58.0,39.0,9.08441040798,73.4693257969
65.0,49.0,9.08441040798,45.1120303421
57.0,39.0,9.08441040798,74.9627465441
61.0,36.0,9.08441040798,44.4528327245
62.0,36.0,9.08441040798,34.8284104019
60.0,37.0,9.08441040798,52.7615413244
62.0,37.0,9.08441040798,44.0359294693
63.0,37.0,9.08441040798,41.7586889405
59.0,38.0,9.08441040798,64.2360142139
60.0,38.0,9.08441040798,37.5220656052
63.0,38.0,9.08441040798,41.8515722966
62.0,38.0,9.08441040798,45.5168933024
61.0,38.0,9.08441040798,19.0778982138
61.0,37.0,9.08441040798,25.0061431978
56.0,41.0,9.08441040798,98.8049844797
56.0,43.0,9.08441040798,85.0926832375
54.0,43.0,9.08441040798,88.2901522478
58.0,49.0,9.08441040798,48.2298493369
59.0,49.0,9.08441040798,48.7016402775
60.0,49.0,9.08441040798,47.2322167961
61.0,49.0,9.08441040798,46.3914186581
62.0,49.0,9.08441040798,44.48850669
67.0,43.0,9.08441040798,36.4526988136
66.0,43.0,9.08441040798,42.7523332993
65.0,43.0,9.08441040798,64.9249584421
63.0,49.0,9.08441040798,44.3138826475
64.0,43.0,9.08441040798,76.7613749398
62.0,43.0,9.08441040798,58.5301302574
61.0,43.0,9.08441040798,74.9916220419
60.0,43.0,9.08441040798,81.8482650311
59.0,43.0,9.08441040798,82.530914522
58.0,43.0,9.08441040798,85.3582893377
57.0,43.0,9.08441040798,87.5148390727
59.0,39.0,9.08441040798,76.5453086495
55.0,43.0,9.08441040798,84.6228428322
63.0,43.0,9.08441040798,60.5457074186
60.0,39.0,9.08441040798,69.8497230668
62.0,39.0,9.08441040798,49.6610082388
55.0,41.0,9.08441040798,96.5094884552
66.0,41.0,9.08441040798,20.7779355703
65.0,41.0,9.08441040798,53.2038129012
64.0,41.0,9.08441040798,59.2877371167
63.0,41.0,9.08441040798,82.3296723003
59.0,40.0,9.08441040798,81.1219235488
60.0,40.0,9.08441040798,73.599114039
61.0,40.0,9.08441040798,67.604213771
62.0,41.0,9.08441040798,85.6188505581
61.0,41.0,9.08441040798,74.8480474918
62.0,40.0,9.08441040798,71.4769921995
63.0,40.0,9.08441040798,62.1965988597
64.0,40.0,9.08441040798,48.4542745232
65.0,40.0,9.08441040798,46.7026180482
66.0,40.0,9.08441040798,22.6538032714
54.0,41.0,9.08441040798,86.9735522626
60.0,41.0,9.08441040798,78.9572762516
59.0,41.0,9.08441040798,86.1948758343
58.0,41.0,9.08441040798,84.1659251969
57.0,41.0,9.08441040798,87.1800969105
58.0,40.0,9.08441040798,81.6298959729
61.0,39.0,9.08441040798,58.771333835
57.0,49.0,9.08441040798,32.8822760859
56.0,40.0,9.08441040798,87.5531756136
63.0,39.0,9.08441040798,42.5540528613
57.0,50.0,9.08441040798,28.5916058785
56.0,50.0,9.08441040798,47.4789008098
64.0,39.0,9.08441040798,19.0128336576
65.0,39.0,9.08441040798,14.3602662382
67.0,42.0,9.08441040798,34.2358036817
66.0,42.0,9.08441040798,28.3868886739
65.0,42.0,9.08441040798,55.8388156965
64.0,42.0,9.08441040798,63.3642347575
63.0,42.0,9.08441040798,79.0719753039
62.0,42.0,9.08441040798,75.3255158158
61.0,42.0,9.08441040798,69.362687651
60.0,42.0,9.08441040798,78.2969196752
59.0,42.0,9.08441040798,84.9241266854
58.0,42.0,9.08441040798,81.9750763397
57.0,42.0,9.08441040798,80.0382439941
56.0,42.0,9.08441040798,91.1555378839
55.0,42.0,9.08441040798,89.2870310866
54.0,42.0,9.08441040798,89.0644428122
57.0,40.0,9.08441040798,81.6880484379
56.0,49.0,9.08441040798,51.2783694095
64.0,49.0,9.08441040798,50.5037872117
59.0,50.0,9.08441040798,40.8196898704
57.0,46.0,9.08441040798,72.475757187
56.0,46.0,9.08441040798,67.2964988323
55.0,46.0,9.08441040798,73.170965853
54.0,46.0,9.08441040798,77.1586024066
63.0,51.0,9.08441040798,33.4173590574
62.0,51.0,9.08441040798,33.2163365076
61.0,51.0,9.08441040798,37.9824979915
60.0,51.0,9.08441040798,34.1197562982
59.0,51.0,9.08441040798,21.1272878102
58.0,46.0,9.08441040798,76.6113768792
58.0,51.0,9.08441040798,20.4801191251
58.0,52.0,9.08441040798,24.687904837
59.0,52.0,9.08441040798,23.4593611065
60.0,52.0,9.08441040798,22.2118346903
61.0,52.0,9.08441040798,22.5074089668
57.0,51.0,9.08441040798,25.2538952717
56.0,51.0,9.08441040798,33.2017018114
62.0,52.0,9.08441040798,25.6696509304
63.0,52.0,9.08441040798,28.1599069607
55.0,48.0,9.08441040798,61.4732721854
57.0,52.0,9.08441040798,27.8878697751
59.0,46.0,9.08441040798,77.1138499299
60.0,46.0,9.08441040798,71.9476658432
61.0,46.0,9.08441040798,67.7021723065
55.0,47.0,9.08441040798,69.2809696893
56.0,47.0,9.08441040798,66.2713656371
57.0,47.0,9.08441040798,66.9747854887
58.0,47.0,9.08441040798,72.8612738669
59.0,47.0,9.08441040798,74.6078021383
60.0,47.0,9.08441040798,68.8271577608
61.0,47.0,9.08441040798,60.739655017
62.0,47.0,9.08441040798,64.5028853214
63.0,47.0,9.08441040798,66.585882831
64.0,47.0,9.08441040798,64.0272501219
58.0,50.0,9.08441040798,27.6480183161
66.0,47.0,9.08441040798,33.3009708036
67.0,47.0,9.08441040798,44.8530939364
64.0,51.0,9.08441040798,36.0479759888
68.0,46.0,9.08441040798,41.0803344147
67.0,46.0,9.08441040798,48.6768627976
66.0,46.0,9.08441040798,57.3184539232
65.0,46.0,9.08441040798,60.2817905199
64.0,46.0,9.08441040798,66.2590412838
63.0,46.0,9.08441040798,65.3218829131
62.0,46.0,9.08441040798,68.4620705713
56.0,48.0,9.08441040798,61.3670683773
57.0,48.0,9.08441040798,53.9471259346
65.0,47.0,9.08441040798,55.3026154281
59.0,48.0,9.08441040798,62.7369198708
66.0,44.0,9.08441040798,46.2664934983
65.0,44.0,9.08441040798,76.5575193794
64.0,44.0,9.08441040798,94.5039139422
63.0,44.0,9.08441040798,68.1398421349
62.0,44.0,9.08441040798,62.5607959991
61.0,44.0,9.08441040798,84.5046593284
60.0,44.0,9.08441040798,83.7024249783
59.0,44.0,9.08441040798,82.3263469216
58.0,44.0,9.08441040798,91.0335896576
67.0,44.0,9.08441040798,40.5254506691
60.0,50.0,9.08441040798,43.0507235429
55.0,44.0,9.08441040798,82.8741784405
54.0,44.0,9.08441040798,84.2421286354
53.0,44.0,9.08441040798,79.9497540767
65.0,50.0,9.08441040798,31.678977585
64.0,50.0,9.08441040798,35.9834303129
63.0,50.0,9.08441040798,39.4462213649
58.0,48.0,9.08441040798,55.4206928833
62.0,50.0,9.08441040798,38.7712793291
61.0,50.0,9.08441040798,45.942022893
56.0,44.0,9.08441040798,83.4216236398
58.0,53.0,9.08441040798,26.4770059092
57.0,44.0,9.08441040798,94.1879878179
66.0,48.0,9.08441040798,29.2861365914
66.0,45.0,9.08441040798,58.8685803304
65.0,45.0,9.08441040798,75.7163576465
64.0,45.0,9.08441040798,81.1053042303
63.0,45.0,9.08441040798,66.4694112534
57.0,53.0,9.08441040798,28.0468781726
68.0,45.0,9.08441040798,39.2605758508
60.0,48.0,9.08441040798,56.9319411447
62.0,45.0,9.08441040798,66.4074713412
61.0,45.0,9.08441040798,76.3877356945
60.0,45.0,9.08441040798,76.7648896908
67.0,45.0,9.08441040798,48.9338789675
58.0,45.0,9.08441040798,87.2894783869
57.0,45.0,9.08441040798,82.5569115599
59.0,45.0,9.08441040798,74.4908912169
63.0,48.0,9.08441040798,57.4946762684
65.0,48.0,9.08441040798,49.2054010603
55.0,45.0,9.08441040798,73.105995983
54.0,45.0,9.08441040798,79.1810234849
61.0,48.0,9.08441040798,51.2419303796
62.0,48.0,9.08441040798,51.9949998771
56.0,45.0,9.08441040798,72.4579183105
64.0,48.0,9.08441040798,52.9677375272
35.0,43.0,9.22667507182,257.592831445
50.0,34.0,9.27405798077,144.085728485
56.0,35.0,9.27405798077,50.1137337929
55.0,35.0,9.27405798077,63.0672938306
54.0,35.0,9.27405798077,112.356069863
51.0,34.0,9.27405798077,136.170260014
52.0,34.0,9.27405798077,122.343558651
53.0,34.0,9.27405798077,113.932598499
52.0,35.0,9.27405798077,123.850384355
55.0,34.0,9.27405798077,78.8127503608
56.0,34.0,9.27405798077,67.2894469696
57.0,34.0,9.27405798077,77.8393864589
58.0,34.0,9.27405798077,78.8127122509
53.0,35.0,9.27405798077,117.148587851
59.0,34.0,9.27405798077,56.0976294813
49.0,35.0,9.27405798077,160.602223677
50.0,35.0,9.27405798077,148.151186588
51.0,35.0,9.27405798077,138.717599191
54.0,34.0,9.27405798077,105.73441204
49.0,34.0,9.27405798077,159.408406946
52.0,33.0,9.27405798077,114.597056589
57.0,33.0,9.27405798077,56.7189472115
53.0,30.0,9.27405798077,84.6404591448
54.0,30.0,9.27405798077,63.0410488412
51.0,31.0,9.27405798077,96.7292239166
52.0,31.0,9.27405798077,99.7261450974
53.0,31.0,9.27405798077,76.1635943442
54.0,31.0,9.27405798077,54.1237039417
55.0,31.0,9.27405798077,65.459043158
50.0,32.0,9.27405798077,110.126643127
51.0,32.0,9.27405798077,102.894802005
52.0,32.0,9.27405798077,110.41000263
53.0,32.0,9.27405798077,74.45800032
54.0,32.0,9.27405798077,43.2648586408
55.0,32.0,9.27405798077,70.9447413665
56.0,32.0,9.27405798077,62.7815461098
49.0,33.0,9.27405798077,157.970750635
50.0,33.0,9.27405798077,133.234073244
51.0,33.0,9.27405798077,122.205334193
53.0,33.0,9.27405798077,99.379967844
54.0,33.0,9.27405798077,73.2479233822
55.0,33.0,9.27405798077,74.3380940011
56.0,33.0,9.27405798077,66.6535649217
58.0,33.0,9.27405798077,55.1586152654
58.0,35.0,9.27405798077,89.7144438462
54.0,37.0,9.27405798077,121.811354474
60.0,35.0,9.27405798077,70.864126312
48.0,38.0,9.27405798077,129.707856939
49.0,38.0,9.27405798077,122.029292052
50.0,38.0,9.27405798077,144.111897255
51.0,38.0,9.27405798077,138.324368965
52.0,38.0,9.27405798077,135.424602518
53.0,38.0,9.27405798077,134.647987113
54.0,38.0,9.27405798077,129.779744836
55.0,38.0,9.27405798077,126.633877624
56.0,38.0,9.27405798077,119.54366544
59.0,37.0,9.27405798077,100.035330381
57.0,38.0,9.27405798077,116.954786516
52.0,39.0,9.27405798077,128.372805071
53.0,39.0,9.27405798077,130.735717939
54.0,39.0,9.27405798077,137.798719684
55.0,39.0,9.27405798077,136.611292705
56.0,39.0,9.27405798077,132.232685893
52.0,30.0,9.27405798077,103.211418711
53.0,40.0,9.27405798077,132.540130827
54.0,40.0,9.27405798077,144.907377039
55.0,40.0,9.27405798077,154.091827587
58.0,38.0,9.27405798077,115.42881696
59.0,35.0,9.27405798077,70.8062818981
58.0,37.0,9.27405798077,115.777928672
56.0,37.0,9.27405798077,115.229095893
61.0,35.0,9.27405798077,55.5399996767
49.0,36.0,9.27405798077,145.070626971
50.0,36.0,9.27405798077,147.001424854
51.0,36.0,9.27405798077,141.054063817
52.0,36.0,9.27405798077,130.706373347
53.0,36.0,9.27405798077,128.425853994
54.0,36.0,9.27405798077,121.374056548
55.0,36.0,9.27405798077,102.135844168
56.0,36.0,9.27405798077,91.9746442929
57.0,37.0,9.27405798077,119.90784325
57.0,36.0,9.27405798077,112.88912516
59.0,36.0,9.27405798077,91.3449106356
60.0,36.0,9.27405798077,84.8014605947
48.0,37.0,9.27405798077,129.709597289
49.0,37.0,9.27405798077,121.613132395
50.0,37.0,9.27405798077,143.736121344
51.0,37.0,9.27405798077,140.303274193
52.0,37.0,9.27405798077,136.605766776
53.0,37.0,9.27405798077,135.034357564
55.0,37.0,9.27405798077,118.723261807
58.0,36.0,9.27405798077,106.175781369
51.0,30.0,9.27405798077,87.4303485181
57.0,35.0,9.27405798077,93.7426114526
53.0,28.0,9.27405798077,61.7290597896
51.0,29.0,9.27405798077,102.72608966
52.0,28.0,9.27405798077,53.7548005092
52.0,29.0,9.27405798077,85.9399545144
53.0,29.0,9.27405798077,85.4643244225
54.0,29.0,9.27405798077,61.3364075634
32.0,43.0,9.29119847692,235.23817172
33.0,43.0,9.29119847692,247.806770141
32.0,44.0,9.29119847692,180.859476207
33.0,44.0,9.29119847692,187.489512144
34.0,44.0,9.29119847692,213.708651264
34.0,43.0,9.29119847692,273.635440437
33.0,45.0,9.29119847692,142.200010173
32.0,45.0,9.29119847692,146.068196601
34.0,45.0,9.29119847692,151.175344881
45.0,37.0,9.31991210497,239.99792672
46.0,37.0,9.31991210497,212.462734986
47.0,37.0,9.31991210497,181.920466707
45.0,36.0,9.31991210497,270.502004197
47.0,38.0,9.31991210497,184.243368648
44.0,38.0,9.31991210497,264.665736795
45.0,38.0,9.31991210497,229.710503929
46.0,38.0,9.31991210497,202.902328302
47.0,34.0,9.32241402986,226.197680377
