x,y,age,mass
26.0,54.0,9.39372711259,95.0363512808
27.0,54.0,9.39372711259,97.9983292975
28.0,54.0,9.39372711259,85.2184928973
28.0,50.0,9.39372711259,157.23558208
29.0,50.0,9.39372711259,169.133538759
29.0,54.0,9.39372711259,97.1091729587
29.0,30.0,9.39453157862,153.012087284
28.0,30.0,9.39453157862,183.593174588
28.0,31.0,9.39453157862,216.748899786
28.0,29.0,9.39453157862,149.114384721
29.0,29.0,9.39453157862,128.698992684
13.0,30.0,9.39721326065,460.769383903
15.0,21.0,9.40011665327,288.680016423
22.0,21.0,9.41547971876,148.970975077
23.0,21.0,9.41547971876,131.237875167
22.0,22.0,9.41547971876,175.577309612
23.0,22.0,9.41547971876,150.06878671
21.0,21.0,9.41547971876,166.587721867
18.0,32.0,9.42136921698,3333.50194334
23.0,34.0,9.43611390279,2000.39896616
22.0,34.0,9.45820879845,2596.97864277
15.0,27.0,9.4629301018,587.840360606
24.0,25.0,9.46639917192,345.489908032
24.0,26.0,9.46639917192,412.772499714
12.0,22.0,9.46648469141,341.527433194
20.0,24.0,9.46784947172,396.241148887
28.0,28.0,9.46845122891,267.699945073
29.0,28.0,9.46845122891,232.311223916
30.0,28.0,9.46845122891,193.923389677
30.0,27.0,9.46845122891,167.455484418
29.0,27.0,9.46845122891,190.975672034
30.0,29.0,9.46845122891,235.376645978
20.0,23.0,9.47247998404,287.006726084
21.0,22.0,9.47247998404,211.392915337
21.0,23.0,9.47247998404,259.048556376
4.0,37.0,9.47847030586,81.0727737245
5.0,37.0,9.47847030586,82.2253206273
6.0,37.0,9.47847030586,118.64389442
7.0,37.0,9.47847030586,121.475573254
8.0,37.0,9.47847030586,115.486294143
9.0,37.0,9.47847030586,120.791612969
10.0,37.0,9.47847030586,145.526695453
9.0,28.0,9.47847030586,295.932741031
9.0,38.0,9.47847030586,110.390931121
10.0,38.0,9.47847030586,127.365873088
7.0,32.0,9.47847030586,136.425061062
10.0,28.0,9.47847030586,331.97098869
6.0,32.0,9.47847030586,124.693931543
5.0,32.0,9.47847030586,128.375333859
4.0,32.0,9.47847030586,124.959071587
6.0,33.0,9.47847030586,108.058638868
5.0,33.0,9.47847030586,106.867098948
4.0,33.0,9.47847030586,110.684883279
8.0,28.0,9.47847030586,267.032663304
3.0,37.0,9.47847030586,75.9353618553
2.0,38.0,9.47847030586,34.6819501577
1.0,37.0,9.47847030586,44.8850944094
8.0,38.0,9.47847030586,111.856536916
7.0,38.0,9.47847030586,118.516820215
6.0,38.0,9.47847030586,111.696924356
5.0,38.0,9.47847030586,84.8261829386
4.0,38.0,9.47847030586,88.2277507215
3.0,38.0,9.47847030586,74.0925169384
8.0,32.0,9.47847030586,164.004412088
9.0,32.0,9.47847030586,187.515704729
10.0,32.0,9.47847030586,237.310910249
13.0,33.0,9.47847030586,388.622526167
12.0,33.0,9.47847030586,306.0952786
11.0,33.0,9.47847030586,255.960345833
10.0,33.0,9.47847030586,218.546678349
9.0,33.0,9.47847030586,178.290932853
8.0,33.0,9.47847030586,153.145098457
8.0,27.0,9.47847030586,266.548657216
9.0,27.0,9.47847030586,298.645601079
10.0,27.0,9.47847030586,351.265594224
7.0,33.0,9.47847030586,123.812059478
2.0,37.0,9.47847030586,35.2880569312
11.0,30.0,9.47847030586,356.279868608
11.0,37.0,9.47847030586,161.902187991
12.0,36.0,9.47847030586,215.697631174
10.0,34.0,9.47847030586,207.249710585
9.0,34.0,9.47847030586,161.316357274
10.0,35.0,9.47847030586,179.131379709
11.0,35.0,9.47847030586,203.857520771
12.0,35.0,9.47847030586,246.990798145
13.0,35.0,9.47847030586,299.163782574
10.0,39.0,9.47847030586,130.76621698
9.0,39.0,9.47847030586,141.557047273
8.0,39.0,9.47847030586,138.432725923
11.0,34.0,9.47847030586,233.149228086
7.0,39.0,9.47847030586,126.410887168
8.0,34.0,9.47847030586,137.501149845
7.0,34.0,9.47847030586,128.029767794
6.0,34.0,9.47847030586,113.806335891
5.0,34.0,9.47847030586,100.585169526
4.0,34.0,9.47847030586,88.6391808418
3.0,34.0,9.47847030586,92.7575902661
5.0,39.0,9.47847030586,102.033375797
2.0,34.0,9.47847030586,102.691400503
1.0,34.0,9.47847030586,97.6588457053
6.0,39.0,9.47847030586,114.390903738
4.0,39.0,9.47847030586,91.5467409292
9.0,35.0,9.47847030586,153.464307987
7.0,35.0,9.47847030586,131.569159756
10.0,31.0,9.47847030586,269.039626571
9.0,31.0,9.47847030586,221.436698595
0.0,35.0,9.47847030586,48.4645629612
1.0,35.0,9.47847030586,82.5500337698
8.0,31.0,9.47847030586,183.464141591
7.0,31.0,9.47847030586,152.010449988
6.0,31.0,9.47847030586,138.797632588
5.0,31.0,9.47847030586,134.635342377
10.0,29.0,9.47847030586,304.658601851
8.0,35.0,9.47847030586,134.428294289
9.0,29.0,9.47847030586,275.182749583
2.0,35.0,9.47847030586,92.786472539
3.0,35.0,9.47847030586,78.7987293367
7.0,29.0,9.47847030586,208.966806529
4.0,35.0,9.47847030586,82.7022718012
14.0,34.0,9.47847030586,437.532336063
13.0,34.0,9.47847030586,352.870372817
12.0,34.0,9.47847030586,276.643498791
5.0,35.0,9.47847030586,103.999069766
6.0,35.0,9.47847030586,117.219456583
8.0,29.0,9.47847030586,241.753884702
0.0,34.0,9.47847030586,76.3984838383
3.0,39.0,9.47847030586,89.8344470038
4.0,36.0,9.47847030586,85.2516683188
8.0,36.0,9.47847030586,126.65646834
7.0,36.0,9.47847030586,126.595577805
6.0,36.0,9.47847030586,121.889069178
5.0,36.0,9.47847030586,94.6599926903
8.0,30.0,9.47847030586,207.093177241
9.0,30.0,9.47847030586,251.3883561
10.0,30.0,9.47847030586,292.943608986
11.0,36.0,9.47847030586,189.395461269
3.0,36.0,9.47847030586,84.5531616588
2.0,36.0,9.47847030586,88.2402936573
1.0,36.0,9.47847030586,69.3211420789
0.0,36.0,9.47847030586,63.0628914431
7.0,30.0,9.47847030586,181.748994518
9.0,36.0,9.47847030586,143.617596707
6.0,30.0,9.47847030586,156.236741133
10.0,36.0,9.47847030586,166.742311235
3.0,33.0,9.47847030586,109.719521568
26.0,28.0,9.48801631588,317.201214664
13.0,31.0,9.49733190393,379.139992445
21.0,24.0,9.50102864511,401.862343659
