x,y,age,mass
55.0,40.0,9.47207984762,85.5761130202
54.0,40.0,9.47207984762,92.1543529082
53.0,40.0,9.47207984762,99.7312486733
52.0,40.0,9.47207984762,110.920635858
67.0,39.0,9.47207984762,32.6868565889
58.0,40.0,9.47207984762,57.9663019721
59.0,38.0,9.47207984762,45.4592850753
66.0,43.0,9.47207984762,40.7715171531
55.0,44.0,9.47207984762,89.0168066707
55.0,49.0,9.47207984762,79.7693972283
64.0,48.0,9.47207984762,35.4221991949
63.0,48.0,9.47207984762,42.2460460381
62.0,48.0,9.47207984762,47.0056531051
60.0,52.0,9.47207984762,52.6892959685
61.0,52.0,9.47207984762,51.0984075474
62.0,52.0,9.47207984762,45.4296048144
63.0,52.0,9.47207984762,43.2996470024
61.0,48.0,9.47207984762,50.9516636196
60.0,48.0,9.47207984762,50.1845676679
59.0,48.0,9.47207984762,54.2646477542
58.0,48.0,9.47207984762,65.5365733144
57.0,48.0,9.47207984762,77.0336377361
56.0,48.0,9.47207984762,81.3292123786
55.0,48.0,9.47207984762,83.6743546242
65.0,47.0,9.47207984762,33.0245979271
64.0,47.0,9.47207984762,36.019426747
56.0,49.0,9.47207984762,77.9049399756
57.0,49.0,9.47207984762,68.4759715271
58.0,49.0,9.47207984762,59.4324448362
59.0,49.0,9.47207984762,55.9640180882
57.0,50.0,9.47207984762,64.917466865
58.0,50.0,9.47207984762,60.1079427645
59.0,50.0,9.47207984762,62.2018958476
60.0,50.0,9.47207984762,62.2342096089
61.0,50.0,9.47207984762,52.0889138084
62.0,50.0,9.47207984762,43.4882778212
63.0,50.0,9.47207984762,41.052732287
64.0,49.0,9.47207984762,39.740527179
63.0,47.0,9.47207984762,40.7046552224
63.0,49.0,9.47207984762,42.2203338217
61.0,49.0,9.47207984762,50.0171370354
58.0,51.0,9.47207984762,59.2544242785
59.0,51.0,9.47207984762,62.8155878609
60.0,51.0,9.47207984762,60.8446568665
61.0,51.0,9.47207984762,52.187934439
62.0,51.0,9.47207984762,43.6240962813
63.0,51.0,9.47207984762,41.709068704
60.0,49.0,9.47207984762,53.9331164946
62.0,49.0,9.47207984762,44.8141435769
62.0,47.0,9.47207984762,45.2564292873
63.0,53.0,9.47207984762,27.275880151
61.0,47.0,9.47207984762,50.0963352376
61.0,45.0,9.47207984762,49.9324328855
60.0,45.0,9.47207984762,56.2332909588
59.0,45.0,9.47207984762,58.7841258518
58.0,45.0,9.47207984762,61.4666205113
57.0,45.0,9.47207984762,67.6427838673
56.0,45.0,9.47207984762,81.0402187591
55.0,45.0,9.47207984762,87.7466663929
66.0,44.0,9.47207984762,44.0431685503
62.0,45.0,9.47207984762,42.6994580334
65.0,44.0,9.47207984762,34.9768961438
63.0,44.0,9.47207984762,40.8512974707
62.0,44.0,9.47207984762,48.8412740372
61.0,44.0,9.47207984762,55.4144401156
60.0,44.0,9.47207984762,54.8881721801
59.0,44.0,9.47207984762,58.7432049165
58.0,44.0,9.47207984762,61.0047716553
57.0,44.0,9.47207984762,66.3681646053
56.0,44.0,9.47207984762,79.9126840514
64.0,44.0,9.47207984762,33.7865031378
54.0,44.0,9.47207984762,97.7742223574
63.0,45.0,9.47207984762,37.3057188215
65.0,45.0,9.47207984762,35.9597179727
60.0,47.0,9.47207984762,52.5625219045
59.0,47.0,9.47207984762,54.7144526675
58.0,47.0,9.47207984762,69.6219814092
57.0,47.0,9.47207984762,79.0933400624
56.0,47.0,9.47207984762,83.4674316542
55.0,47.0,9.47207984762,85.8590262026
65.0,46.0,9.47207984762,34.2245767728
64.0,46.0,9.47207984762,37.2265638331
64.0,45.0,9.47207984762,34.5821913792
63.0,46.0,9.47207984762,38.3816460731
61.0,46.0,9.47207984762,49.4016249581
60.0,46.0,9.47207984762,53.235040622
59.0,46.0,9.47207984762,56.895011308
58.0,46.0,9.47207984762,62.9890277548
57.0,46.0,9.47207984762,70.3817716853
56.0,46.0,9.47207984762,80.9434299946
55.0,46.0,9.47207984762,83.1236937645
66.0,45.0,9.47207984762,40.8128168447
62.0,46.0,9.47207984762,41.5769717154
58.0,38.0,9.47207984762,61.3576047808
55.0,50.0,9.47207984762,77.7401682634
56.0,38.0,9.47207984762,69.7698895679
61.0,34.0,9.47207984762,49.6746091323
62.0,34.0,9.47207984762,48.4190191982
63.0,34.0,9.47207984762,33.5842447171
64.0,34.0,9.47207984762,22.5238329587
65.0,34.0,9.47207984762,21.9734517177
57.0,35.0,9.47207984762,57.8811656842
59.0,36.0,9.47207984762,57.7840312092
58.0,36.0,9.47207984762,54.4159875978
67.0,35.0,9.47207984762,26.984972414
64.0,37.0,9.47207984762,44.7127080569
63.0,37.0,9.47207984762,46.0203884249
62.0,37.0,9.47207984762,46.1078328387
61.0,37.0,9.47207984762,43.7149825479
60.0,34.0,9.47207984762,55.0868489386
60.0,37.0,9.47207984762,52.3433872204
65.0,35.0,9.47207984762,16.2503330396
64.0,35.0,9.47207984762,17.2550363079
63.0,35.0,9.47207984762,33.3861907459
58.0,35.0,9.47207984762,51.3472580803
59.0,35.0,9.47207984762,57.6631545591
60.0,35.0,9.47207984762,53.4468492944
61.0,35.0,9.47207984762,40.4346248391
62.0,35.0,9.47207984762,50.0202891015
59.0,37.0,9.47207984762,54.2592892419
58.0,37.0,9.47207984762,60.8944188387
57.0,37.0,9.47207984762,68.6610028898
56.0,37.0,9.47207984762,76.740485423
68.0,36.0,9.47207984762,30.6158042827
66.0,35.0,9.47207984762,23.5758655159
59.0,34.0,9.47207984762,58.2034898605
67.0,36.0,9.47207984762,32.8915095629
62.0,36.0,9.47207984762,48.0353619169
63.0,33.0,9.47207984762,44.9497739298
64.0,33.0,9.47207984762,36.3783911494
65.0,33.0,9.47207984762,33.2434479084
61.0,36.0,9.47207984762,50.3173967492
63.0,36.0,9.47207984762,46.0093460257
64.0,36.0,9.47207984762,22.6942046722
65.0,36.0,9.47207984762,18.2975427622
67.0,37.0,9.47207984762,35.5398398933
66.0,37.0,9.47207984762,39.2348086807
65.0,37.0,9.47207984762,44.4673400487
60.0,36.0,9.47207984762,53.8433995429
66.0,36.0,9.47207984762,33.3011230917
57.0,38.0,9.47207984762,69.7114797499
69.0,37.0,9.47207984762,36.54896368
68.0,37.0,9.47207984762,37.9045274905
19.0,67.0,9.52896473563,47.0435516985
22.0,56.0,9.52896473563,102.936904888
23.0,56.0,9.52896473563,111.770985971
24.0,56.0,9.52896473563,125.878020475
24.0,67.0,9.52896473563,72.8719103175
21.0,66.0,9.52896473563,51.8598249129
20.0,58.0,9.52896473563,86.639271379
19.0,58.0,9.52896473563,82.0206248135
14.0,67.0,9.52896473563,95.4835543029
20.0,67.0,9.52896473563,46.3562366782
15.0,67.0,9.52896473563,80.7632830965
17.0,67.0,9.52896473563,58.8784147025
18.0,67.0,9.52896473563,53.6326880901
20.0,66.0,9.52896473563,47.5578202187
18.0,58.0,9.52896473563,77.1984106926
23.0,67.0,9.52896473563,65.6865528057
22.0,67.0,9.52896473563,55.1703176476
15.0,58.0,9.52896473563,56.435819899
16.0,58.0,9.52896473563,52.4822310714
17.0,58.0,9.52896473563,63.9300294678
21.0,67.0,9.52896473563,53.02887894
16.0,67.0,9.52896473563,66.4850228442
19.0,66.0,9.52896473563,45.087482414
25.0,66.0,9.52896473563,75.3313940015
15.0,57.0,9.52896473563,58.1062610968
24.0,66.0,9.52896473563,76.7455643885
27.0,66.0,9.52896473563,74.6212163456
28.0,66.0,9.52896473563,69.7660269086
29.0,66.0,9.52896473563,85.3168612497
30.0,66.0,9.52896473563,92.7453219706
31.0,66.0,9.52896473563,84.4755800814
32.0,66.0,9.52896473563,87.6950633839
28.0,57.0,9.52896473563,136.479610411
27.0,57.0,9.52896473563,148.668604941
26.0,57.0,9.52896473563,143.57960376
25.0,57.0,9.52896473563,137.01404798
24.0,57.0,9.52896473563,126.023539836
23.0,66.0,9.52896473563,68.7135948476
22.0,66.0,9.52896473563,61.0726411334
21.0,56.0,9.52896473563,104.572324771
23.0,57.0,9.52896473563,112.716322164
22.0,57.0,9.52896473563,102.615992697
21.0,57.0,9.52896473563,96.2152806498
20.0,57.0,9.52896473563,89.6276693725
19.0,57.0,9.52896473563,82.2762245741
18.0,57.0,9.52896473563,76.8098678973
17.0,57.0,9.52896473563,64.6447683884
16.0,57.0,9.52896473563,58.7115718978
26.0,66.0,9.52896473563,69.8763888673
20.0,56.0,9.52896473563,92.1048021477
32.0,67.0,9.52896473563,81.7088820785
18.0,56.0,9.52896473563,81.2739007279
24.0,69.0,9.52896473563,85.8536639193
25.0,69.0,9.52896473563,91.8688740144
26.0,69.0,9.52896473563,83.8501800064
27.0,69.0,9.52896473563,75.180754949
28.0,69.0,9.52896473563,75.3397657055
29.0,69.0,9.52896473563,75.9672727845
30.0,69.0,9.52896473563,80.572892528
31.0,69.0,9.52896473563,82.1159045657
21.0,70.0,9.52896473563,58.9219109605
22.0,70.0,9.52896473563,75.6461541164
23.0,70.0,9.52896473563,87.804346031
24.0,70.0,9.52896473563,103.539470484
25.0,70.0,9.52896473563,109.60186996
26.0,70.0,9.52896473563,52.2838442116
23.0,69.0,9.52896473563,77.7065130587
27.0,70.0,9.52896473563,61.2545426814
29.0,70.0,9.52896473563,67.6995440461
30.0,70.0,9.52896473563,66.8159773259
31.0,70.0,9.52896473563,76.9980763793
21.0,71.0,9.52896473563,71.6015793199
22.0,71.0,9.52896473563,86.7621158111
23.0,71.0,9.52896473563,97.1289226227
24.0,71.0,9.52896473563,113.451774482
25.0,71.0,9.52896473563,50.9480881596
26.0,71.0,9.52896473563,50.4197041206
27.0,71.0,9.52896473563,50.6959515816
28.0,71.0,9.52896473563,63.0857825389
29.0,71.0,9.52896473563,66.1506990331
30.0,71.0,9.52896473563,66.1628624057
31.0,71.0,9.52896473563,65.7311283753
28.0,70.0,9.52896473563,65.5015634879
19.0,56.0,9.52896473563,81.081670637
22.0,69.0,9.52896473563,45.6994427132
20.0,54.0,9.52896473563,98.7642392665
17.0,56.0,9.52896473563,79.0576891888
25.0,67.0,9.52896473563,76.1667014146
26.0,67.0,9.52896473563,73.0506583986
27.0,67.0,9.52896473563,71.5540708383
28.0,67.0,9.52896473563,72.0469173693
29.0,67.0,9.52896473563,70.7031415627
30.0,67.0,9.52896473563,88.2451838203
31.0,67.0,9.52896473563,83.6750687362
21.0,58.0,9.52896473563,96.7051567276
15.0,68.0,9.52896473563,84.6854076443
20.0,68.0,9.52896473563,43.6096420272
21.0,68.0,9.52896473563,41.7267078361
23.0,55.0,9.52896473563,116.176660892
22.0,55.0,9.52896473563,115.730098059
21.0,69.0,9.52896473563,46.0780417636
21.0,55.0,9.52896473563,119.452615655
19.0,55.0,9.52896473563,86.3206492055
22.0,68.0,9.52896473563,52.0678739579
23.0,68.0,9.52896473563,65.195367476
24.0,68.0,9.52896473563,70.339347852
25.0,68.0,9.52896473563,73.0212776594
26.0,68.0,9.52896473563,76.684395576
27.0,68.0,9.52896473563,76.2093295307
28.0,68.0,9.52896473563,70.2141570902
29.0,68.0,9.52896473563,71.5522641645
30.0,68.0,9.52896473563,84.8163609915
31.0,68.0,9.52896473563,85.090412288
23.0,54.0,9.52896473563,136.999191022
22.0,54.0,9.52896473563,130.782891095
21.0,54.0,9.52896473563,118.546172221
20.0,55.0,9.52896473563,97.802469381
22.0,58.0,9.52896473563,101.821938451
13.0,66.0,9.52896473563,77.7661567569
24.0,58.0,9.52896473563,115.763228232
25.0,64.0,9.52896473563,78.1697958368
24.0,64.0,9.52896473563,75.8635274752
14.0,62.0,9.52896473563,43.7811117938
15.0,62.0,9.52896473563,45.0309921827
16.0,62.0,9.52896473563,66.9328526956
17.0,62.0,9.52896473563,63.527145906
26.0,64.0,9.52896473563,77.043215068
18.0,62.0,9.52896473563,72.8023651084
20.0,62.0,9.52896473563,70.9158598037
21.0,62.0,9.52896473563,70.2761095768
22.0,62.0,9.52896473563,70.395181111
23.0,62.0,9.52896473563,75.3786490795
24.0,62.0,9.52896473563,83.5953498419
25.0,62.0,9.52896473563,87.3549394461
19.0,62.0,9.52896473563,69.2671033839
26.0,62.0,9.52896473563,84.1166104243
27.0,64.0,9.52896473563,80.2066867905
29.0,64.0,9.52896473563,74.0694394005
22.0,61.0,9.52896473563,69.2914207438
23.0,61.0,9.52896473563,75.1872777452
24.0,61.0,9.52896473563,86.8542890229
25.0,61.0,9.52896473563,94.7547186341
26.0,61.0,9.52896473563,91.0868611317
27.0,61.0,9.52896473563,100.70611795
28.0,64.0,9.52896473563,80.9593142414
28.0,61.0,9.52896473563,108.642559027
30.0,61.0,9.52896473563,107.440346671
31.0,61.0,9.52896473563,125.327449543
32.0,61.0,9.52896473563,124.540396745
32.0,64.0,9.52896473563,103.169970499
31.0,64.0,9.52896473563,91.7852977543
30.0,64.0,9.52896473563,82.2194621686
29.0,61.0,9.52896473563,104.894259961
21.0,61.0,9.52896473563,68.6387703969
27.0,62.0,9.52896473563,87.6691505199
29.0,62.0,9.52896473563,94.4269645459
19.0,63.0,9.52896473563,69.7909683922
20.0,63.0,9.52896473563,69.8279136979
21.0,63.0,9.52896473563,69.1475766618
22.0,63.0,9.52896473563,67.4240474106
23.0,63.0,9.52896473563,71.6679898327
24.0,63.0,9.52896473563,80.9601401494
18.0,63.0,9.52896473563,73.7330038928
25.0,63.0,9.52896473563,81.9840033012
27.0,63.0,9.52896473563,83.2652869654
28.0,63.0,9.52896473563,85.6437518886
29.0,63.0,9.52896473563,80.2972551128
30.0,63.0,9.52896473563,88.6459650707
31.0,63.0,9.52896473563,115.493625577
32.0,63.0,9.52896473563,107.545096209
26.0,63.0,9.52896473563,78.6467060972
28.0,62.0,9.52896473563,96.4203404709
17.0,63.0,9.52896473563,69.3581315868
15.0,63.0,9.52896473563,61.3050873135
30.0,62.0,9.52896473563,101.287726129
31.0,62.0,9.52896473563,121.890714891
32.0,62.0,9.52896473563,117.771386034
23.0,64.0,9.52896473563,65.660222295
22.0,64.0,9.52896473563,64.004089015
21.0,64.0,9.52896473563,63.4259064767
16.0,63.0,9.52896473563,55.9285105923
20.0,64.0,9.52896473563,65.0931144324
18.0,64.0,9.52896473563,57.2274949669
17.0,64.0,9.52896473563,61.6493501767
16.0,64.0,9.52896473563,54.9107197415
15.0,64.0,9.52896473563,53.3672665939
14.0,64.0,9.52896473563,53.6910788484
14.0,63.0,9.52896473563,43.9130787555
19.0,64.0,9.52896473563,63.324713974
23.0,58.0,9.52896473563,108.740907779
20.0,61.0,9.52896473563,64.5247395517
18.0,61.0,9.52896473563,65.3763680335
23.0,59.0,9.52896473563,106.7609904
24.0,59.0,9.52896473563,106.038480436
25.0,59.0,9.52896473563,123.799557254
26.0,59.0,9.52896473563,129.852993751
27.0,59.0,9.52896473563,128.483807195
28.0,59.0,9.52896473563,120.801173281
22.0,59.0,9.52896473563,101.696381662
29.0,59.0,9.52896473563,125.86092981
32.0,65.0,9.52896473563,97.6638857699
31.0,65.0,9.52896473563,87.9291801507
30.0,65.0,9.52896473563,88.9997352615
29.0,65.0,9.52896473563,87.0703390518
28.0,65.0,9.52896473563,79.9531518
27.0,65.0,9.52896473563,75.8306788609
30.0,59.0,9.52896473563,140.27942549
26.0,65.0,9.52896473563,71.1553637432
21.0,59.0,9.52896473563,90.8660433611
19.0,59.0,9.52896473563,75.5200342081
25.0,58.0,9.52896473563,136.108974803
26.0,58.0,9.52896473563,147.584244027
27.0,58.0,9.52896473563,142.928544224
28.0,58.0,9.52896473563,128.591447411
29.0,58.0,9.52896473563,134.490054311
18.0,66.0,9.52896473563,52.2443132506
20.0,59.0,9.52896473563,80.1678409577
17.0,66.0,9.52896473563,58.2048726369
15.0,66.0,9.52896473563,69.865530054
14.0,66.0,9.52896473563,78.0549148473
15.0,59.0,9.52896473563,63.6820412004
16.0,59.0,9.52896473563,61.0795956543
17.0,59.0,9.52896473563,65.3560394339
18.0,59.0,9.52896473563,71.697478503
16.0,66.0,9.52896473563,61.7055729264
19.0,61.0,9.52896473563,65.8561032747
25.0,65.0,9.52896473563,72.4520205589
23.0,65.0,9.52896473563,68.5144008505
31.0,60.0,9.52896473563,136.011236098
32.0,60.0,9.52896473563,137.203856659
20.0,65.0,9.52896473563,54.466456311
19.0,65.0,9.52896473563,53.0088459779
18.0,65.0,9.52896473563,46.5448674995
17.0,65.0,9.52896473563,54.8146422373
30.0,60.0,9.52896473563,127.13765221
16.0,65.0,9.52896473563,50.632910398
14.0,65.0,9.52896473563,61.9302152143
13.0,65.0,9.52896473563,61.4477816941
14.0,61.0,9.52896473563,49.7310094584
15.0,61.0,9.52896473563,51.55507424
16.0,61.0,9.52896473563,63.3679145945
17.0,61.0,9.52896473563,69.0540941982
15.0,65.0,9.52896473563,55.7520009097
24.0,65.0,9.52896473563,77.5211154795
29.0,60.0,9.52896473563,118.428696191
27.0,60.0,9.52896473563,117.068632165
22.0,65.0,9.52896473563,63.0198506774
21.0,65.0,9.52896473563,58.6047810527
15.0,60.0,9.52896473563,55.1496934105
16.0,60.0,9.52896473563,60.5481895428
17.0,60.0,9.52896473563,68.6734632263
18.0,60.0,9.52896473563,68.7686913591
28.0,60.0,9.52896473563,117.457165575
19.0,60.0,9.52896473563,68.0619158811
21.0,60.0,9.52896473563,76.8268694016
22.0,60.0,9.52896473563,86.8870813253
23.0,60.0,9.52896473563,94.6764263083
24.0,60.0,9.52896473563,102.589488558
25.0,60.0,9.52896473563,110.214853258
26.0,60.0,9.52896473563,113.231238271
20.0,60.0,9.52896473563,69.8435496384
33.0,61.0,9.52896473563,125.727601978
40.0,25.0,9.54245400114,275.505643322
40.0,49.0,9.55541042533,218.395945603
27.0,52.0,9.55574235175,124.98282767
52.0,47.0,9.56395463972,112.087765141
54.0,46.0,9.56395463972,92.1561558112
53.0,46.0,9.56395463972,101.270984094
52.0,46.0,9.56395463972,112.135332507
54.0,47.0,9.56395463972,95.1466542511
52.0,44.0,9.56395463972,114.199381852
53.0,47.0,9.56395463972,106.362206276
54.0,45.0,9.56395463972,93.2202810955
53.0,45.0,9.56395463972,98.6022908677
52.0,45.0,9.56395463972,110.570288377
53.0,44.0,9.56395463972,107.265702329
37.0,56.0,9.56689214642,116.688690454
38.0,55.0,9.56689214642,139.355239626
37.0,55.0,9.56689214642,134.61162564
36.0,55.0,9.56689214642,128.540523378
38.0,56.0,9.56689214642,118.65004986
36.0,54.0,9.56689214642,141.753198383
36.0,56.0,9.56689214642,115.756615934
27.0,51.0,9.57182680942,144.255266497
49.0,61.0,9.58114860471,99.1113019886
54.0,60.0,9.58114860471,90.3338092664
53.0,60.0,9.58114860471,84.9383137382
54.0,62.0,9.58114860471,79.6804576306
55.0,62.0,9.58114860471,86.5723818418
52.0,60.0,9.58114860471,89.1495407756
51.0,60.0,9.58114860471,100.856778482
56.0,62.0,9.58114860471,85.5503207406
57.0,62.0,9.58114860471,78.9100649227
58.0,62.0,9.58114860471,71.6049284737
59.0,62.0,9.58114860471,68.1901277918
48.0,63.0,9.58114860471,93.272701094
49.0,63.0,9.58114860471,88.7823903297
50.0,63.0,9.58114860471,93.1402188469
50.0,60.0,9.58114860471,99.3463565555
49.0,60.0,9.58114860471,97.7249798026
48.0,60.0,9.58114860471,105.182437658
47.0,60.0,9.58114860471,114.429350771
60.0,59.0,9.58114860471,57.628714955
53.0,62.0,9.58114860471,82.9562960012
52.0,62.0,9.58114860471,91.1426623946
51.0,62.0,9.58114860471,118.266531533
55.0,60.0,9.58114860471,86.3666996466
50.0,61.0,9.58114860471,108.262345427
51.0,61.0,9.58114860471,114.829401297
52.0,61.0,9.58114860471,88.3882277171
47.0,61.0,9.58114860471,104.399504787
53.0,61.0,9.58114860471,82.661178
54.0,61.0,9.58114860471,83.9895785747
55.0,61.0,9.58114860471,86.7262823182
56.0,61.0,9.58114860471,89.0444150669
57.0,61.0,9.58114860471,79.9486474581
48.0,61.0,9.58114860471,102.141754646
58.0,61.0,9.58114860471,74.2066049805
51.0,63.0,9.58114860471,96.9537891606
58.0,60.0,9.58114860471,74.7356604409
59.0,61.0,9.58114860471,69.2692411763
47.0,62.0,9.58114860471,105.557071886
48.0,62.0,9.58114860471,100.245409826
49.0,62.0,9.58114860471,94.9680757292
50.0,62.0,9.58114860471,111.310176249
57.0,60.0,9.58114860471,81.4642685543
56.0,60.0,9.58114860471,86.9917255727
59.0,60.0,9.58114860471,66.5697673549
52.0,63.0,9.58114860471,89.0582235253
55.0,51.0,9.58114860471,125.621425468
54.0,63.0,9.58114860471,78.7546525714
51.0,66.0,9.58114860471,83.7369526605
52.0,66.0,9.58114860471,82.8541436466
53.0,66.0,9.58114860471,75.5644283227
54.0,66.0,9.58114860471,75.3144229918
55.0,66.0,9.58114860471,74.3669645228
50.0,67.0,9.58114860471,74.0427345285
51.0,67.0,9.58114860471,88.6150509645
52.0,67.0,9.58114860471,91.4568468195
53.0,67.0,9.58114860471,89.1004300359
54.0,67.0,9.58114860471,74.098489119
50.0,68.0,9.58114860471,72.0735509304
51.0,68.0,9.58114860471,91.1865739642
52.0,68.0,9.58114860471,76.1180769499
53.0,68.0,9.58114860471,76.0708476545
54.0,68.0,9.58114860471,73.6538130825
51.0,69.0,9.58114860471,92.4848546291
52.0,69.0,9.58114860471,76.0952560366
53.0,69.0,9.58114860471,76.1648442834
51.0,70.0,9.58114860471,54.8608035916
52.0,70.0,9.58114860471,88.7238555691
53.0,70.0,9.58114860471,79.3609564453
52.0,71.0,9.58114860471,73.3110962166
50.0,66.0,9.58114860471,88.7844817568
49.0,66.0,9.58114860471,78.802604207
56.0,65.0,9.58114860471,70.1431301277
55.0,63.0,9.58114860471,87.5068885816
59.0,59.0,9.58114860471,66.10208982
56.0,63.0,9.58114860471,80.1478537887
57.0,63.0,9.58114860471,70.7328621717
58.0,63.0,9.58114860471,68.9706584616
48.0,64.0,9.58114860471,88.1242375424
49.0,64.0,9.58114860471,85.1063586451
50.0,64.0,9.58114860471,83.8208365254
51.0,64.0,9.58114860471,81.2520265014
52.0,64.0,9.58114860471,84.7422739457
53.0,63.0,9.58114860471,85.7506105817
53.0,64.0,9.58114860471,83.9508745746
55.0,64.0,9.58114860471,85.2417302533
56.0,64.0,9.58114860471,73.1512658305
57.0,64.0,9.58114860471,64.1183082289
49.0,65.0,9.58114860471,87.9446939862
50.0,65.0,9.58114860471,86.2894428338
51.0,65.0,9.58114860471,82.2987983597
52.0,65.0,9.58114860471,88.262204536
53.0,65.0,9.58114860471,75.4916063432
54.0,65.0,9.58114860471,75.3435265857
55.0,65.0,9.58114860471,75.0960746438
54.0,64.0,9.58114860471,81.4110421548
58.0,59.0,9.58114860471,77.6943662304
60.0,58.0,9.58114860471,65.3989755499
56.0,59.0,9.58114860471,87.0965573057
55.0,54.0,9.58114860471,122.827077291
56.0,54.0,9.58114860471,111.263518106
57.0,54.0,9.58114860471,97.3145561343
58.0,54.0,9.58114860471,87.1325147329
59.0,54.0,9.58114860471,79.8530213639
60.0,54.0,9.58114860471,81.1660260115
61.0,54.0,9.58114860471,80.5609820334
62.0,54.0,9.58114860471,73.7673044996
47.0,55.0,9.58114860471,151.187231819
54.0,54.0,9.58114860471,127.411334288
51.0,55.0,9.58114860471,135.33330734
53.0,55.0,9.58114860471,126.294797797
54.0,55.0,9.58114860471,120.60597332
55.0,55.0,9.58114860471,115.359002712
56.0,55.0,9.58114860471,103.152728664
57.0,55.0,9.58114860471,86.0263177876
58.0,55.0,9.58114860471,74.5780978674
59.0,55.0,9.58114860471,73.9447734274
60.0,55.0,9.58114860471,74.1534205775
61.0,55.0,9.58114860471,71.5379944075
52.0,55.0,9.58114860471,130.490620508
62.0,55.0,9.58114860471,71.3301199935
53.0,54.0,9.58114860471,131.376629658
62.0,53.0,9.58114860471,76.7789847094
56.0,51.0,9.58114860471,115.474476366
57.0,51.0,9.58114860471,102.919933511
52.0,52.0,9.58114860471,143.575260338
53.0,52.0,9.58114860471,135.611391549
54.0,52.0,9.58114860471,132.244277925
55.0,52.0,9.58114860471,125.613412531
56.0,52.0,9.58114860471,114.498611445
57.0,52.0,9.58114860471,105.063234713
58.0,52.0,9.58114860471,96.9556706051
52.0,54.0,9.58114860471,137.377488338
59.0,52.0,9.58114860471,93.8093915232
53.0,53.0,9.58114860471,136.632075165
54.0,53.0,9.58114860471,128.173646864
55.0,53.0,9.58114860471,123.935080087
56.0,53.0,9.58114860471,115.945106256
