x,y,age,mass
37.0,0.0,8.52343666865,17.5707838042
35.0,0.0,8.52343666865,14.2831779262
35.0,2.0,8.52343666865,15.8168509455
39.0,1.0,8.52343666865,24.1348064977
40.0,1.0,8.52343666865,28.0125229794
37.0,3.0,8.52343666865,19.4028278084
36.0,3.0,8.52343666865,17.7512959356
35.0,3.0,8.52343666865,18.46620097
34.0,3.0,8.52343666865,19.6415591757
38.0,1.0,8.52343666865,20.5764986268
37.0,1.0,8.52343666865,17.3415125292
39.0,3.0,8.52343666865,22.8571370375
36.0,1.0,8.52343666865,15.5316277929
34.0,2.0,8.52343666865,16.3312687732
34.0,1.0,8.52343666865,14.2682868982
40.0,2.0,8.52343666865,26.1305478527
39.0,2.0,8.52343666865,22.7788628435
38.0,2.0,8.52343666865,20.8173638495
37.0,2.0,8.52343666865,19.2499846689
36.0,2.0,8.52343666865,17.0517196431
35.0,1.0,8.52343666865,14.6276762996
38.0,3.0,8.52343666865,22.3628529565
53.0,32.0,8.54857736709,110.229207069
53.0,33.0,8.54857736709,108.809512631
54.0,33.0,8.54857736709,92.5411276119
54.0,32.0,8.54857736709,92.4993272687
53.0,34.0,8.54857736709,105.522808448
52.0,33.0,8.54857736709,127.745966956
42.0,7.0,8.57896725606,51.707900922
41.0,7.0,8.57896725606,44.5074276298
43.0,6.0,8.57896725606,65.5913277452
43.0,7.0,8.57896725606,65.5445776972
44.0,7.0,8.57896725606,69.7008813471
43.0,8.0,8.57896725606,55.4439148053
42.0,8.0,8.57896725606,46.3236209256
41.0,8.0,8.57896725606,40.4125187107
42.0,6.0,8.57896725606,53.7221949455
53.0,31.0,8.60659193791,136.479683942
54.0,31.0,8.60659193791,120.406372291
55.0,31.0,8.60659193791,105.478448286
54.0,28.0,8.60659193791,118.12064935
56.0,30.0,8.60659193791,91.5561033553
55.0,30.0,8.60659193791,106.738294246
54.0,30.0,8.60659193791,124.818339213
56.0,29.0,8.60659193791,86.2079708916
55.0,29.0,8.60659193791,101.683745304
54.0,29.0,8.60659193791,121.897049622
53.0,29.0,8.60659193791,139.272556889
55.0,28.0,8.60659193791,97.7505933789
53.0,30.0,8.60659193791,140.681889734
49.0,22.0,8.6079179721,96.3871592941
48.0,22.0,8.6079179721,106.873198769
49.0,24.0,8.6079179721,111.487124012
48.0,23.0,8.6079179721,122.21200142
49.0,23.0,8.6079179721,104.377105152
65.0,35.0,8.61710095085,13.5855351615
60.0,32.0,8.61710095085,21.4826035643
61.0,32.0,8.61710095085,17.7170185204
62.0,32.0,8.61710095085,13.8038236234
63.0,32.0,8.61710095085,14.7781691416
64.0,32.0,8.61710095085,16.1703521365
56.0,26.0,8.61710095085,30.7751524469
65.0,32.0,8.61710095085,16.3950291606
66.0,32.0,8.61710095085,15.5834367541
67.0,32.0,8.61710095085,11.2297314451
68.0,32.0,8.61710095085,7.85930255225
66.0,25.0,8.61710095085,9.83373075143
69.0,32.0,8.61710095085,9.17702112374
58.0,30.0,8.61710095085,29.2698984451
57.0,30.0,8.61710095085,33.6863264465
68.0,29.0,8.61710095085,9.13932911005
67.0,29.0,8.61710095085,12.3052904495
59.0,33.0,8.61710095085,27.0277430051
60.0,33.0,8.61710095085,23.3975964872
61.0,33.0,8.61710095085,18.4607582542
62.0,33.0,8.61710095085,15.480184365
63.0,33.0,8.61710095085,16.7008427709
57.0,26.0,8.61710095085,25.3392327519
58.0,26.0,8.61710095085,19.904249442
59.0,26.0,8.61710095085,19.0735685418
60.0,26.0,8.61710095085,16.5275846948
59.0,30.0,8.61710095085,24.2339561094
65.0,25.0,8.61710095085,10.6084198557
59.0,32.0,8.61710095085,25.7311686112
58.0,32.0,8.61710095085,27.5062390999
56.0,31.0,8.61710095085,36.6197857382
57.0,31.0,8.61710095085,31.1257195549
58.0,31.0,8.61710095085,27.4460083998
59.0,31.0,8.61710095085,24.669057975
60.0,31.0,8.61710095085,19.7050780016
61.0,31.0,8.61710095085,15.1058602632
62.0,31.0,8.61710095085,14.9565253138
63.0,31.0,8.61710095085,16.1483118486
64.0,31.0,8.61710095085,16.5010235803
65.0,31.0,8.61710095085,17.7156861015
66.0,31.0,8.61710095085,16.5253192472
67.0,31.0,8.61710095085,11.9966727186
68.0,31.0,8.61710095085,8.44530336515
69.0,31.0,8.61710095085,5.86684642452
67.0,30.0,8.61710095085,11.7329376998
66.0,30.0,8.61710095085,15.854479939
58.0,25.0,8.61710095085,22.2413120334
59.0,25.0,8.61710095085,19.8593919014
60.0,25.0,8.61710095085,15.7991308589
61.0,25.0,8.61710095085,14.2999230851
62.0,25.0,8.61710095085,13.711248205
63.0,25.0,8.61710095085,12.1791536835
64.0,25.0,8.61710095085,11.7310934577
65.0,30.0,8.61710095085,20.2295240862
64.0,30.0,8.61710095085,17.1534473168
63.0,30.0,8.61710095085,16.646126338
62.0,30.0,8.61710095085,15.6136259409
61.0,30.0,8.61710095085,16.4459379634
60.0,30.0,8.61710095085,18.4867538459
61.0,26.0,8.61710095085,13.6943303457
62.0,26.0,8.61710095085,11.7779563389
63.0,26.0,8.61710095085,9.43747543876
64.0,26.0,8.61710095085,11.3715870613
68.0,34.0,8.61710095085,8.2479644202
56.0,28.0,8.61710095085,35.057949246
57.0,28.0,8.61710095085,31.2508360304
58.0,28.0,8.61710095085,26.3361169565
59.0,28.0,8.61710095085,21.480880146
60.0,28.0,8.61710095085,19.0681213989
61.0,28.0,8.61710095085,15.7899532789
62.0,28.0,8.61710095085,13.339930436
63.0,28.0,8.61710095085,13.4547575842
64.0,28.0,8.61710095085,15.7908879858
65.0,28.0,8.61710095085,16.3847943718
66.0,28.0,8.61710095085,14.4314046293
67.0,28.0,8.61710095085,11.6861813786
67.0,34.0,8.61710095085,9.26823140024
68.0,28.0,8.61710095085,8.12947479841
62.0,29.0,8.61710095085,15.4511950263
61.0,29.0,8.61710095085,18.2946891985
60.0,29.0,8.61710095085,20.5189039717
68.0,35.0,8.61710095085,8.34523099327
67.0,35.0,8.61710095085,10.3394239642
59.0,29.0,8.61710095085,22.0416740786
58.0,29.0,8.61710095085,27.5428520893
57.0,29.0,8.61710095085,33.4489411005
60.0,35.0,8.61710095085,20.5173181584
61.0,35.0,8.61710095085,19.5734739554
62.0,35.0,8.61710095085,20.2809279312
63.0,35.0,8.61710095085,18.0131813238
64.0,35.0,8.61710095085,16.8431883949
63.0,29.0,8.61710095085,15.6771239199
66.0,34.0,8.61710095085,11.1715782444
67.0,27.0,8.61710095085,10.2514969086
66.0,27.0,8.61710095085,12.6108364013
65.0,26.0,8.61710095085,11.4999691376
66.0,26.0,8.61710095085,11.6617439114
67.0,26.0,8.61710095085,8.43562319147
55.0,27.0,8.61710095085,38.9625371202
56.0,27.0,8.61710095085,32.2253309003
57.0,27.0,8.61710095085,27.7105052802
58.0,27.0,8.61710095085,22.0845967591
59.0,27.0,8.61710095085,20.4560906613
64.0,33.0,8.61710095085,17.8137850169
60.0,27.0,8.61710095085,18.3413658096
61.0,27.0,8.61710095085,14.91649905
62.0,27.0,8.61710095085,10.64811721
63.0,27.0,8.61710095085,9.23912459388
64.0,27.0,8.61710095085,12.5192980545
65.0,27.0,8.61710095085,13.4824556177
65.0,33.0,8.61710095085,17.331236288
66.0,33.0,8.61710095085,13.8799527313
67.0,33.0,8.61710095085,9.30563142291
68.0,33.0,8.61710095085,7.68469863252
69.0,33.0,8.61710095085,9.56993532074
66.0,29.0,8.61710095085,16.6755100324
65.0,29.0,8.61710095085,18.4564085948
64.0,29.0,8.61710095085,16.7991027847
60.0,34.0,8.61710095085,20.3420815915
61.0,34.0,8.61710095085,17.0610892135
62.0,34.0,8.61710095085,17.2493630118
63.0,34.0,8.61710095085,18.0610493925
64.0,34.0,8.61710095085,17.9281414554
65.0,34.0,8.61710095085,13.5886497325
66.0,35.0,8.61710095085,11.6033524191
57.0,25.0,8.61710095085,23.4972661128
68.0,30.0,8.61710095085,9.3062959542
65.0,24.0,8.61710095085,9.80540594403
61.0,23.0,8.61710095085,16.4364096586
62.0,23.0,8.61710095085,11.3538058148
59.0,23.0,8.61710095085,18.4076444157
58.0,23.0,8.61710095085,21.6985846258
59.0,24.0,8.61710095085,19.6265324163
62.0,22.0,8.61710095085,11.682151399
58.0,24.0,8.61710095085,23.8078942187
63.0,22.0,8.61710095085,10.5365959372
64.0,23.0,8.61710095085,9.00624581045
63.0,21.0,8.61710095085,14.0718890033
64.0,22.0,8.61710095085,9.89211301413
61.0,22.0,8.61710095085,14.7054449175
60.0,22.0,8.61710095085,16.452777937
64.0,24.0,8.61710095085,9.5426400334
63.0,24.0,8.61710095085,10.0285844165
62.0,21.0,8.61710095085,14.0992984021
62.0,24.0,8.61710095085,13.1672160674
61.0,24.0,8.61710095085,15.7550804889
60.0,24.0,8.61710095085,17.173879976
63.0,23.0,8.61710095085,8.35947142906
60.0,23.0,8.61710095085,18.8265542044
55.0,26.0,8.65067587314,68.1046242449
54.0,26.0,8.65067587314,73.6060499287
54.0,22.0,8.65067587314,58.0770467223
53.0,22.0,8.65067587314,64.4590932287
55.0,22.0,8.65067587314,49.4879226223
54.0,21.0,8.65067587314,55.375350839
53.0,23.0,8.65067587314,70.0827244226
55.0,21.0,8.65067587314,47.3635506186
53.0,24.0,8.65067587314,77.2501010515
53.0,25.0,8.65067587314,77.8962730635
54.0,25.0,8.65067587314,73.0601858165
55.0,25.0,8.65067587314,65.6698626382
56.0,25.0,8.65067587314,51.8996345879
54.0,23.0,8.65067587314,66.6832527631
54.0,24.0,8.65067587314,73.4296057222
55.0,24.0,8.65067587314,61.8276441575
57.0,24.0,8.65067587314,45.3479898861
56.0,24.0,8.65067587314,50.7799929261
55.0,23.0,8.65067587314,55.549448873
56.0,23.0,8.65067587314,46.1706722787
57.0,23.0,8.65067587314,42.9737835941
56.0,22.0,8.65067587314,41.3241535877
57.0,22.0,8.65067587314,32.38299833
49.0,11.0,8.68670488489,59.4416913329
48.0,11.0,8.68670488489,59.0007397563
47.0,11.0,8.68670488489,59.6661981728
47.0,12.0,8.68670488489,60.2201463104
49.0,10.0,8.68670488489,56.8415041555
48.0,10.0,8.68670488489,57.8803469767
48.0,12.0,8.68670488489,56.9508925709
46.0,10.0,8.68670488489,66.4949071434
47.0,10.0,8.68670488489,61.7428717744
46.0,9.0,8.68670488489,71.5245301615
47.0,9.0,8.68670488489,61.0510367377
48.0,9.0,8.68670488489,53.5107065985
47.0,20.0,8.68822310652,101.240927317
47.0,21.0,8.68822310652,107.095507573
46.0,21.0,8.68822310652,122.086393074
44.0,19.0,8.68822310652,119.732253213
45.0,19.0,8.68822310652,115.021442823
45.0,21.0,8.68822310652,129.657507364
46.0,19.0,8.68822310652,102.904561995
46.0,18.0,8.68822310652,95.0407083706
47.0,19.0,8.68822310652,98.2006402189
45.0,18.0,8.68822310652,106.955923305
44.0,20.0,8.68822310652,126.565765913
45.0,20.0,8.68822310652,118.825165725
46.0,20.0,8.68822310652,110.497542473
50.0,24.0,8.7205110827,72.7489545451
50.0,22.0,8.7205110827,67.523393592
51.0,23.0,8.7205110827,62.0520414786
52.0,25.0,8.7205110827,71.0099538432
50.0,23.0,8.7205110827,70.4805210825
52.0,23.0,8.7205110827,58.7227090287
51.0,24.0,8.7205110827,68.661644978
50.0,25.0,8.7205110827,76.9814471247
52.0,24.0,8.7205110827,64.4464422384
52.0,22.0,8.7205110827,58.5637597748
51.0,22.0,8.7205110827,60.8151885129
51.0,25.0,8.7205110827,72.4794826519
42.0,10.0,8.72817030536,49.358371452
41.0,10.0,8.72817030536,49.0970342676
44.0,10.0,8.72817030536,58.7472044278
44.0,9.0,8.72817030536,69.7188711217
43.0,9.0,8.72817030536,60.8972548055
41.0,11.0,8.72817030536,46.8910599032
42.0,11.0,8.72817030536,47.8436021963
43.0,11.0,8.72817030536,51.1577647458
42.0,9.0,8.72817030536,55.4359425299
41.0,9.0,8.72817030536,52.6893087963
43.0,10.0,8.72817030536,53.7572384342
52.0,30.0,8.73514114938,121.662749698
57.0,32.0,8.7413061023,41.5993440061
56.0,32.0,8.7413061023,49.2902732547
58.0,33.0,8.7413061023,38.7429102812
59.0,35.0,8.7413061023,32.7601349059
57.0,33.0,8.7413061023,42.6118967526
55.0,32.0,8.7413061023,60.4992626264
59.0,34.0,8.7413061023,34.1851102983
59.0,36.0,8.7413061023,31.0840841845
55.0,36.0,8.7413061023,51.4344540894
56.0,36.0,8.7413061023,44.4060034134
54.0,35.0,8.7413061023,59.3960632606
54.0,34.0,8.7413061023,64.0337202348
55.0,35.0,8.7413061023,49.9995756054
57.0,36.0,8.7413061023,40.2158342304
56.0,35.0,8.7413061023,44.842829861
58.0,34.0,8.7413061023,38.8769399097
57.0,35.0,8.7413061023,40.6602569426
56.0,34.0,8.7413061023,48.2062982111
57.0,34.0,8.7413061023,44.285672718
58.0,35.0,8.7413061023,37.7117837973
58.0,36.0,8.7413061023,37.7985773053
55.0,33.0,8.7413061023,56.9124054533
56.0,33.0,8.7413061023,48.5905280862
55.0,34.0,8.7413061023,51.8053973738
50.0,31.0,8.74402402762,115.876564808
28.0,3.0,8.76463893484,31.8020507244
26.0,2.0,8.76463893484,30.5235042655
29.0,3.0,8.76463893484,29.6125729477
27.0,3.0,8.76463893484,30.5302120848
32.0,2.0,8.76463893484,33.0745382305
27.0,2.0,8.76463893484,27.9358136364
31.0,6.0,8.76463893484,32.5142097177
32.0,6.0,8.76463893484,33.454533402
28.0,5.0,8.76463893484,35.1511003324
27.0,5.0,8.76463893484,36.2994652497
29.0,6.0,8.76463893484,35.2996091317
28.0,6.0,8.76463893484,34.4513707864
29.0,5.0,8.76463893484,33.8816508969
30.0,5.0,8.76463893484,34.3796602875
34.0,5.0,8.76463893484,34.0013431451
31.0,5.0,8.76463893484,33.685946723
33.0,5.0,8.76463893484,34.6004403612
33.0,6.0,8.76463893484,32.6132091383
33.0,2.0,8.76463893484,34.3408421671
30.0,6.0,8.76463893484,33.7342679455
31.0,2.0,8.76463893484,31.3819590365
30.0,2.0,8.76463893484,29.2556898878
29.0,2.0,8.76463893484,29.0221688248
28.0,2.0,8.76463893484,27.9330785134
32.0,5.0,8.76463893484,34.3496770656
30.0,3.0,8.76463893484,30.9432973029
31.0,1.0,8.76463893484,34.0291326823
32.0,7.0,8.76463893484,31.0308061989
34.0,4.0,8.76463893484,38.6908866324
28.0,4.0,8.76463893484,33.8581069237
29.0,4.0,8.76463893484,32.5557414754
30.0,4.0,8.76463893484,33.8156942545
30.0,1.0,8.76463893484,32.1147184692
29.0,1.0,8.76463893484,29.019225291
31.0,3.0,8.76463893484,31.3682383016
28.0,1.0,8.76463893484,28.2910208157
27.0,1.0,8.76463893484,28.273325236
26.0,1.0,8.76463893484,30.0814155711
31.0,4.0,8.76463893484,33.0372950082
32.0,4.0,8.76463893484,34.9455643259
33.0,0.0,8.76463893484,30.4111644061
32.0,0.0,8.76463893484,33.5423989598
31.0,0.0,8.76463893484,35.7305790033
30.0,7.0,8.76463893484,33.9165328465
29.0,7.0,8.76463893484,34.7912715901
31.0,7.0,8.76463893484,31.9645015608
33.0,4.0,8.76463893484,37.0312019655
26.0,0.0,8.76463893484,27.8095618198
27.0,0.0,8.76463893484,29.8359979047
32.0,1.0,8.76463893484,32.6028186789
33.0,1.0,8.76463893484,30.5229542329
28.0,0.0,8.76463893484,29.5356779619
29.0,0.0,8.76463893484,29.2810923695
30.0,0.0,8.76463893484,32.6370904361
33.0,3.0,8.76463893484,38.5511826516
27.0,4.0,8.76463893484,32.7345493357
32.0,3.0,8.76463893484,35.7038229257
51.0,33.0,8.77632223439,143.909221471
52.0,26.0,8.78471820522,83.6341940432
53.0,26.0,8.78471820522,79.5883851237
54.0,27.0,8.78471820522,80.6847278661
52.0,28.0,8.78471820522,95.0195608569
52.0,27.0,8.78471820522,86.6671668144
53.0,27.0,8.78471820522,88.497943824
53.0,28.0,8.78471820522,95.1385632835
57.0,15.0,8.78753177186,41.5456191279
59.0,15.0,8.78753177186,33.2445105032
60.0,15.0,8.78753177186,24.1096745066
61.0,15.0,8.78753177186,19.009075719
52.0,15.0,8.78753177186,77.9671162821
53.0,15.0,8.78753177186,62.711716878
54.0,15.0,8.78753177186,54.4540612059
57.0,21.0,8.78753177186,37.1699565851
55.0,15.0,8.78753177186,47.1604087832
56.0,15.0,8.78753177186,39.1607288606
56.0,21.0,8.78753177186,46.8318562603
58.0,15.0,8.78753177186,35.1577464614
53.0,14.0,8.78753177186,54.7083785948
54.0,18.0,8.78753177186,63.0775096347
54.0,14.0,8.78753177186,48.1225359501
55.0,14.0,8.78753177186,48.066971443
56.0,14.0,8.78753177186,39.8812923905
57.0,14.0,8.78753177186,40.6239287504
58.0,14.0,8.78753177186,34.6773250753
59.0,14.0,8.78753177186,31.6237774246
60.0,14.0,8.78753177186,22.18944473
55.0,18.0,8.78753177186,55.0289577679
58.0,21.0,8.78753177186,34.8220936885
59.0,21.0,8.78753177186,37.6271830997
60.0,21.0,8.78753177186,33.6966246934
61.0,21.0,8.78753177186,30.2282572042
60.0,13.0,8.78753177186,17.5390966778
56.0,18.0,8.78753177186,40.8234320651
57.0,18.0,8.78753177186,32.8569407602
58.0,18.0,8.78753177186,34.0478922437
59.0,18.0,8.78753177186,38.2908977277
60.0,18.0,8.78753177186,30.0727119412
61.0,18.0,8.78753177186,24.0433189183
62.0,18.0,8.78753177186,23.9903087694
63.0,18.0,8.78753177186,22.5151777176
53.0,18.0,8.78753177186,71.9551022756
59.0,13.0,8.78753177186,24.4401572295
53.0,13.0,8.78753177186,49.7582776872
57.0,13.0,8.78753177186,37.908609878
52.0,17.0,8.78753177186,84.4379262183
51.0,17.0,8.78753177186,92.2446655064
55.0,10.0,8.78753177186,44.0677159535
56.0,10.0,8.78753177186,38.9738854936
57.0,10.0,8.78753177186,28.6605920002
58.0,10.0,8.78753177186,21.5105500706
59.0,10.0,8.78753177186,18.068707499
58.0,22.0,8.78753177186,37.4334126596
59.0,22.0,8.78753177186,36.1509516534
53.0,17.0,8.78753177186,68.4092994889
53.0,11.0,8.78753177186,53.1533228286
58.0,13.0,8.78753177186,32.8934089141
56.0,11.0,8.78753177186,39.366228423
57.0,11.0,8.78753177186,32.8481808989
58.0,11.0,8.78753177186,26.4397561115
59.0,11.0,8.78753177186,20.4467681051
63.0,19.0,8.78753177186,28.2631421583
62.0,19.0,8.78753177186,33.2079701923
61.0,19.0,8.78753177186,28.3546823477
60.0,19.0,8.78753177186,33.2042613219
54.0,11.0,8.78753177186,48.8072554844
59.0,19.0,8.78753177186,39.0286093715
54.0,20.0,8.78753177186,64.9462752264
56.0,20.0,8.78753177186,45.5553987176
58.0,8.0,8.78753177186,19.0958842123
62.0,17.0,8.78753177186,13.2986789246
61.0,17.0,8.78753177186,21.6335994232
60.0,17.0,8.78753177186,31.6953860434
63.0,20.0,8.78753177186,31.8246120362
62.0,20.0,8.78753177186,34.3596899083
61.0,20.0,8.78753177186,29.5612792753
59.0,17.0,8.78753177186,40.1496912203
58.0,17.0,8.78753177186,38.6743256582
55.0,20.0,8.78753177186,56.4189651926
57.0,17.0,8.78753177186,37.7938080718
55.0,17.0,8.78753177186,53.5969224915
54.0,17.0,8.78753177186,61.5177492314
56.0,9.0,8.78753177186,35.0037381427
57.0,9.0,8.78753177186,27.3576131476
58.0,9.0,8.78753177186,19.7546705164
60.0,20.0,8.78753177186,33.5599665284
59.0,20.0,8.78753177186,40.0217640537
58.0,20.0,8.78753177186,36.8614745351
57.0,20.0,8.78753177186,36.1621359903
56.0,17.0,8.78753177186,43.8499100127
58.0,19.0,8.78753177186,34.5884420679
55.0,11.0,8.78753177186,47.2746477646
56.0,19.0,8.78753177186,40.7602658168
57.0,19.0,8.78753177186,32.3941834107
60.0,16.0,8.78753177186,28.6928606159
59.0,16.0,8.78753177186,38.8338215176
58.0,16.0,8.78753177186,42.6531498897
57.0,16.0,8.78753177186,41.8909625874
56.0,16.0,8.78753177186,43.2065003679
59.0,12.0,8.78753177186,22.7244763467
55.0,16.0,8.78753177186,49.7765406269
53.0,16.0,8.78753177186,66.4783417686
52.0,16.0,8.78753177186,80.0849245851
51.0,16.0,8.78753177186,89.3967364773
54.0,13.0,8.78753177186,49.1428000217
55.0,13.0,8.78753177186,51.012106791
56.0,13.0,8.78753177186,40.3068022904
54.0,16.0,8.78753177186,57.8301867789
58.0,12.0,8.78753177186,29.0140044176
61.0,16.0,8.78753177186,17.6694050258
54.0,12.0,8.78753177186,53.5809685761
55.0,19.0,8.78753177186,53.9465881561
54.0,19.0,8.78753177186,63.5633788752
55.0,12.0,8.78753177186,51.1969550165
56.0,12.0,8.78753177186,40.5564006107
57.0,12.0,8.78753177186,35.5544729292
53.0,12.0,8.78753177186,54.7827796899
25.0,44.0,8.79406069162,43.4211171805
26.0,44.0,8.79406069162,46.3780030831
25.0,43.0,8.79406069162,40.6070750669
39.0,20.0,8.81263773221,179.011155701
51.0,20.0,8.82717537644,68.3282635273
52.0,21.0,8.82717537644,67.1591704236
53.0,21.0,8.82717537644,65.0574833796
52.0,19.0,8.82717537644,67.0108424593
52.0,18.0,8.82717537644,66.9895005961
51.0,18.0,8.82717537644,72.503001406
53.0,20.0,8.82717537644,66.8034170508
53.0,19.0,8.82717537644,60.9306049313
51.0,21.0,8.82717537644,67.5392133353
51.0,19.0,8.82717537644,69.2601723632
52.0,20.0,8.82717537644,70.5286171079
