x,y,age,mass
46.0,24.0,8.58128635335,253.546016921
44.0,23.0,8.58128635335,336.209168458
45.0,23.0,8.58128635335,261.498976979
42.0,24.0,8.58128635335,523.394098764
48.0,24.0,8.58128635335,174.006479368
47.0,24.0,8.58128635335,190.453159456
40.0,23.0,8.58128635335,526.135001258
41.0,24.0,8.58128635335,553.273197668
41.0,23.0,8.58128635335,504.784631813
27.0,25.0,8.59677857507,919.966994499
24.0,34.0,8.60198378333,818.678688836
29.0,24.0,8.61757307904,1030.76370105
29.0,22.0,8.65233227225,650.404842755
30.0,22.0,8.65233227225,655.176137723
28.0,23.0,8.65233227225,744.200092305
29.0,23.0,8.65233227225,732.371758863
30.0,23.0,8.65233227225,787.636740715
31.0,23.0,8.65233227225,865.591579598
27.0,26.0,8.65627895505,558.911900014
48.0,41.0,8.67643972427,166.860068951
29.0,25.0,8.71740632485,1277.10423063
47.0,43.0,8.73584436849,110.502194762
36.0,43.0,8.74169957889,140.813476054
48.0,26.0,8.76003823826,168.420148363
48.0,27.0,8.76003823826,195.910240016
46.0,26.0,8.76003823826,249.637760224
45.0,27.0,8.76003823826,308.146504547
46.0,28.0,8.76003823826,313.752368215
45.0,28.0,8.76003823826,344.188353482
46.0,27.0,8.76003823826,277.767333741
47.0,27.0,8.76003823826,250.956270645
48.0,25.0,8.76003823826,141.660952401
47.0,25.0,8.76003823826,170.027806086
47.0,26.0,8.76003823826,209.241497829
47.0,28.0,8.76003823826,279.839465637
28.0,24.0,8.76604735755,810.264519308
36.0,41.0,8.76795339405,526.127698425
29.0,26.0,8.77488348152,1136.20524065
47.0,41.0,8.78425949246,331.462827626
37.0,42.0,8.80819809881,250.974393859
28.0,26.0,8.81279593578,871.378892423
45.0,40.0,8.81761540161,362.152141743
48.0,42.0,8.82395144028,120.718819923
35.0,40.0,8.82565029413,552.399943031
33.0,23.0,8.83926439172,548.356380374
41.0,40.0,8.85063950614,463.228588027
28.0,39.0,8.85182413022,436.173075896
43.0,37.0,8.86637594202,184.673107397
34.0,40.0,8.87358367876,662.302491048
29.0,37.0,8.87382979247,1718.241969
33.0,24.0,8.88421510778,705.006466842
27.0,27.0,8.89234204936,710.28928266
31.0,40.0,8.89991037104,248.32670285
30.0,24.0,8.90626090887,896.915935458
37.0,43.0,8.90825154137,297.567603961
26.0,37.0,8.91006280573,576.579325359
27.0,24.0,8.91448451467,277.587891733
49.0,41.0,8.91922571126,141.912787418
37.0,41.0,8.92099475107,590.704631999
35.0,39.0,8.92560277535,490.909988985
49.0,46.0,8.92612592082,80.5242590362
48.0,46.0,8.92612592082,77.2374989182
47.0,44.0,8.92612592082,93.3386109178
46.0,45.0,8.92612592082,89.7302750958
48.0,44.0,8.92612592082,100.69513043
50.0,45.0,8.92612592082,83.819266569
47.0,45.0,8.92612592082,88.1500961337
48.0,45.0,8.92612592082,90.4023934819
49.0,45.0,8.92612592082,89.1990240241
49.0,44.0,8.92612592082,101.857244445
47.0,46.0,8.92612592082,81.6807615031
48.0,43.0,8.92612592082,112.332012308
49.0,43.0,8.92612592082,108.462854288
53.0,47.0,8.94010413735,62.0888537488
52.0,47.0,8.94010413735,67.6045346206
51.0,47.0,8.94010413735,66.5067669196
52.0,45.0,8.94010413735,73.5808831043
50.0,46.0,8.94010413735,64.7229949675
51.0,46.0,8.94010413735,65.5533600959
52.0,46.0,8.94010413735,70.641357751
53.0,46.0,8.94010413735,68.0600658257
46.0,40.0,8.94924111701,457.679046076
43.0,38.0,8.95614325169,185.195746602
44.0,38.0,8.95614325169,194.350994581
21.0,40.0,8.96022476542,52.5777873931
24.0,38.0,8.96022476542,100.631876958
22.0,40.0,8.96022476542,58.3769346073
21.0,39.0,8.96022476542,59.8152880529
27.0,39.0,8.96022476542,117.931566767
23.0,40.0,8.96022476542,62.9305888321
28.0,40.0,8.96022476542,115.930737922
26.0,39.0,8.96022476542,100.497519582
26.0,38.0,8.96022476542,133.278616413
25.0,39.0,8.96022476542,95.7395392376
24.0,39.0,8.96022476542,86.1606348725
25.0,40.0,8.96022476542,68.343574599
24.0,40.0,8.96022476542,73.7703638036
26.0,40.0,8.96022476542,73.0340590706
27.0,40.0,8.96022476542,96.5402560971
22.0,39.0,8.96022476542,69.6021485484
25.0,38.0,8.96022476542,116.435203641
23.0,39.0,8.96022476542,79.4921823981
25.0,43.0,8.96022476542,45.9292588593
25.0,37.0,8.96022476542,134.303724304
26.0,41.0,8.96022476542,66.4955527456
27.0,41.0,8.96022476542,85.0981460971
28.0,41.0,8.96022476542,98.0711748081
23.0,37.0,8.96022476542,98.6074471714
24.0,37.0,8.96022476542,114.916614043
24.0,45.0,8.96022476542,30.7401029187
21.0,42.0,8.96022476542,46.3258991716
22.0,42.0,8.96022476542,46.9921147473
25.0,44.0,8.96022476542,42.1132662162
24.0,44.0,8.96022476542,33.6843996638
23.0,44.0,8.96022476542,46.3382459061
25.0,41.0,8.96022476542,60.6621847536
20.0,41.0,8.96022476542,44.4456800656
21.0,41.0,8.96022476542,47.9696066527
22.0,37.0,8.96022476542,89.2325576147
25.0,42.0,8.96022476542,53.9179249744
24.0,41.0,8.96022476542,56.7010445582
21.0,43.0,8.96022476542,37.1030177693
22.0,43.0,8.96022476542,42.0071030962
23.0,43.0,8.96022476542,42.3130460124
24.0,43.0,8.96022476542,40.3797894
23.0,38.0,8.96022476542,83.8706504408
22.0,38.0,8.96022476542,77.1716718109
23.0,41.0,8.96022476542,50.85430779
22.0,41.0,8.96022476542,49.9628817868
23.0,42.0,8.96022476542,48.6485067066
26.0,43.0,8.96022476542,45.4362822998
27.0,42.0,8.96022476542,63.7759700916
26.0,42.0,8.96022476542,58.4069144991
24.0,42.0,8.96022476542,47.4850061367
20.0,42.0,8.96022476542,48.4528738154
50.0,24.0,8.96177086906,140.7976488
51.0,24.0,8.96177086906,118.246637453
54.0,29.0,8.96177086906,226.638901421
54.0,26.0,8.96177086906,129.649642629
53.0,26.0,8.96177086906,144.76212971
45.0,29.0,8.96177086906,685.820536635
47.0,30.0,8.96177086906,512.637315131
57.0,30.0,8.96177086906,166.972475921
56.0,27.0,8.96177086906,125.085051384
54.0,30.0,8.96177086906,279.026012748
55.0,27.0,8.96177086906,123.127803293
54.0,27.0,8.96177086906,196.422875574
53.0,27.0,8.96177086906,175.530644079
52.0,27.0,8.96177086906,217.056892264
52.0,26.0,8.96177086906,173.59814367
51.0,27.0,8.96177086906,251.001093604
49.0,27.0,8.96177086906,279.278970419
53.0,30.0,8.96177086906,291.130957284
52.0,30.0,8.96177086906,297.076748862
51.0,30.0,8.96177086906,309.246037373
50.0,30.0,8.96177086906,343.172901354
49.0,30.0,8.96177086906,406.337544642
48.0,30.0,8.96177086906,456.838756705
50.0,27.0,8.96177086906,251.538244156
51.0,26.0,8.96177086906,182.065318654
48.0,31.0,8.96177086906,469.820188663
49.0,26.0,8.96177086906,257.554755385
50.0,29.0,8.96177086906,316.309277711
49.0,29.0,8.96177086906,375.083430402
48.0,29.0,8.96177086906,450.024307479
56.0,31.0,8.96177086906,305.923695914
53.0,25.0,8.96177086906,104.077211858
52.0,25.0,8.96177086906,112.622467878
51.0,29.0,8.96177086906,310.577882159
51.0,25.0,8.96177086906,141.160139435
47.0,29.0,8.96177086906,524.234890224
57.0,28.0,8.96177086906,131.731132477
55.0,30.0,8.96177086906,229.366697279
50.0,25.0,8.96177086906,192.971189023
49.0,25.0,8.96177086906,219.062265511
57.0,29.0,8.96177086906,160.291720108
56.0,28.0,8.96177086906,178.926417646
52.0,29.0,8.96177086906,271.627490245
55.0,31.0,8.96177086906,283.37897635
53.0,29.0,8.96177086906,266.4315954
46.0,29.0,8.96177086906,600.704447047
49.0,31.0,8.96177086906,433.528564748
50.0,31.0,8.96177086906,376.364046087
51.0,31.0,8.96177086906,339.070127037
52.0,31.0,8.96177086906,316.695761014
48.0,28.0,8.96177086906,432.138667771
49.0,28.0,8.96177086906,350.200348432
50.0,28.0,8.96177086906,281.715960031
51.0,28.0,8.96177086906,254.650579856
52.0,28.0,8.96177086906,231.178423403
53.0,28.0,8.96177086906,231.479701973
54.0,28.0,8.96177086906,225.751382404
55.0,28.0,8.96177086906,203.539791818
53.0,31.0,8.96177086906,278.974448085
54.0,31.0,8.96177086906,269.325116841
50.0,26.0,8.96177086906,200.645123874
56.0,30.0,8.96177086906,227.194941306
56.0,29.0,8.96177086906,208.41856678
55.0,29.0,8.96177086906,223.44450688
50.0,33.0,8.96177086906,391.649221659
56.0,32.0,8.96177086906,276.965887001
51.0,33.0,8.96177086906,385.45978425
52.0,33.0,8.96177086906,355.560724487
53.0,33.0,8.96177086906,314.822347446
54.0,33.0,8.96177086906,294.976048101
55.0,33.0,8.96177086906,277.741761811
50.0,34.0,8.96177086906,408.354718478
55.0,32.0,8.96177086906,290.225499692
54.0,32.0,8.96177086906,263.795365968
49.0,33.0,8.96177086906,460.246946058
53.0,32.0,8.96177086906,273.621622171
52.0,32.0,8.96177086906,309.933603502
51.0,32.0,8.96177086906,381.415817138
51.0,34.0,8.96177086906,411.973640642
48.0,33.0,8.96177086906,557.403384536
53.0,34.0,8.96177086906,343.877413354
54.0,34.0,8.96177086906,301.699476189
53.0,35.0,8.96177086906,362.846749896
52.0,35.0,8.96177086906,390.824522607
48.0,32.0,8.96177086906,529.857899315
49.0,32.0,8.96177086906,442.936766874
50.0,35.0,8.96177086906,486.280949077
51.0,35.0,8.96177086906,441.075685202
50.0,32.0,8.96177086906,387.196931763
52.0,34.0,8.96177086906,389.806484032
23.0,35.0,8.96235687064,562.231196804
24.0,35.0,8.96235687064,639.974130149
22.0,34.0,8.96235687064,565.629571027
24.0,36.0,8.96235687064,576.104192713
23.0,36.0,8.96235687064,494.206356044
22.0,36.0,8.96235687064,458.308433594
22.0,35.0,8.96235687064,537.262600222
23.0,34.0,8.96235687064,622.615795317
32.0,23.0,8.96674210861,696.05846457
46.0,41.0,8.97006040792,352.107288163
45.0,41.0,8.97006040792,347.868178747
45.0,39.0,8.9739560841,405.095858218
43.0,40.0,8.98112541146,324.798575711
42.0,40.0,8.98112541146,325.492212018
43.0,39.0,8.98112541146,315.650372079
44.0,39.0,8.98112541146,328.035304386
37.0,40.0,8.98344982323,577.067969838
30.0,40.0,8.9925275733,224.673494308
53.0,41.0,8.99371272454,126.029199975
41.0,26.0,8.99667599337,436.486205813
41.0,27.0,8.99667599337,468.1988647
40.0,26.0,8.99667599337,481.880665469
35.0,32.0,8.99799062678,4392.43402559
28.0,27.0,8.99831031268,637.469642666
20.0,31.0,9.00040876281,447.270049982
21.0,31.0,9.00040876281,532.088067077
20.0,34.0,9.00040876281,404.854832979
22.0,31.0,9.00040876281,616.394625644
19.0,32.0,9.00040876281,436.796134366
20.0,32.0,9.00040876281,448.620218625
21.0,32.0,9.00040876281,508.875900466
22.0,32.0,9.00040876281,598.406931705
21.0,34.0,9.00040876281,441.61762593
19.0,31.0,9.00040876281,403.001028919
21.0,30.0,9.00040876281,496.478455051
22.0,33.0,9.00040876281,526.050900678
20.0,30.0,9.00040876281,443.153138591
19.0,33.0,9.00040876281,431.66840445
20.0,33.0,9.00040876281,411.594532807
21.0,33.0,9.00040876281,466.624877796
48.0,40.0,9.00063589942,343.033014759
47.0,40.0,9.00063589942,339.968210953
44.0,37.0,9.00544456435,488.034205973
36.0,40.0,9.0056056073,685.926407545
35.0,41.0,9.00687264622,352.881769863
23.0,32.0,9.00913671847,717.758963271
23.0,33.0,9.00913671847,651.518916075
24.0,33.0,9.00913671847,748.096594947
25.0,33.0,9.00913671847,881.415133163
24.0,32.0,9.00913671847,787.419063909
38.0,41.0,9.03442081813,458.057667526
38.0,40.0,9.03474056967,444.862233886
28.0,22.0,9.03494471638,462.092815195
27.0,23.0,9.03494471638,474.217779186
26.0,21.0,9.03494471638,411.180571985
27.0,21.0,9.03494471638,414.173106356
28.0,21.0,9.03494471638,397.974506953
26.0,22.0,9.03494471638,416.052150423
27.0,22.0,9.03494471638,451.150555319
49.0,42.0,9.03542242569,157.939161265
23.0,30.0,9.03549435169,808.048732205
24.0,30.0,9.03549435169,890.808259418
24.0,31.0,9.03549435169,848.391066372
23.0,31.0,9.03549435169,793.641588937
23.0,29.0,9.03549435169,805.771206098
22.0,30.0,9.03549435169,723.018874171
24.0,29.0,9.03549435169,880.45729519
34.0,32.0,9.0356007766,9076.83730409
26.0,30.0,9.04540283905,545.752132099
42.0,38.0,9.0456704556,508.963205112
41.0,39.0,9.0456704556,556.669151906
42.0,39.0,9.0456704556,517.465661637
26.0,25.0,9.04794860366,301.795372276
36.0,24.0,9.04856788223,1040.51286525
37.0,24.0,9.04856788223,895.025547764
37.0,22.0,9.04856788223,614.91008802
37.0,23.0,9.04856788223,738.886370822
36.0,23.0,9.04856788223,798.639387328
35.0,23.0,9.04856788223,944.9835789
36.0,22.0,9.04856788223,662.653644286
34.0,39.0,9.05106708729,682.054550171
36.0,42.0,9.0523268388,334.025855238
46.0,43.0,9.06133585331,179.942687811
41.0,42.0,9.06463569556,363.7451415
41.0,35.0,9.06625210237,395.420230356
45.0,43.0,9.06659015115,239.818201947
41.0,43.0,9.06659015115,278.041883759
42.0,43.0,9.06659015115,269.603488025
45.0,45.0,9.06659015115,218.532393338
44.0,45.0,9.06659015115,218.153852334
43.0,45.0,9.06659015115,218.410498655
42.0,45.0,9.06659015115,218.273708719
41.0,45.0,9.06659015115,216.647303938
40.0,45.0,9.06659015115,212.576196239
43.0,43.0,9.06659015115,251.989773538
42.0,48.0,9.06659015115,142.434452179
44.0,43.0,9.06659015115,239.63401599
43.0,44.0,9.06659015115,231.463533211
45.0,44.0,9.06659015115,226.462580975
41.0,47.0,9.06659015115,151.330098566
42.0,47.0,9.06659015115,166.522516962
40.0,47.0,9.06659015115,137.194862318
44.0,44.0,9.06659015115,227.483028966
40.0,44.0,9.06659015115,243.483845193
42.0,44.0,9.06659015115,246.304759631
44.0,46.0,9.06659015115,213.554332753
43.0,46.0,9.06659015115,210.343409087
42.0,46.0,9.06659015115,194.634584607
41.0,46.0,9.06659015115,189.25762244
40.0,46.0,9.06659015115,180.282258453
41.0,44.0,9.06659015115,258.949216291
44.0,42.0,9.06659015115,266.040274839
43.0,47.0,9.06659015115,184.609810883
40.0,43.0,9.06659015115,271.164689679
40.0,35.0,9.06912588024,432.138357177
40.0,31.0,9.07054465491,338.448238299
57.0,54.0,9.07754894038,21.0210210822
50.0,54.0,9.07754894038,22.4052853546
49.0,54.0,9.07754894038,20.1754241321
52.0,55.0,9.07754894038,18.1330484693
51.0,55.0,9.07754894038,20.422701907
50.0,55.0,9.07754894038,16.6138602032
49.0,55.0,9.07754894038,15.0240237223
58.0,53.0,9.07754894038,27.3667639209
48.0,55.0,9.07754894038,14.3098647749
47.0,55.0,9.07754894038,15.0900038973
47.0,54.0,9.07754894038,15.4289781744
58.0,54.0,9.07754894038,20.9875307044
48.0,54.0,9.07754894038,17.8903344652
53.0,54.0,9.07754894038,17.4735214277
54.0,54.0,9.07754894038,18.747032046
55.0,54.0,9.07754894038,22.7952210705
56.0,54.0,9.07754894038,26.4458888145
52.0,54.0,9.07754894038,19.9152591186
51.0,54.0,9.07754894038,22.8034984193
59.0,55.0,9.07754894038,16.2905172422
49.0,58.0,9.07754894038,12.031984703
53.0,57.0,9.07754894038,12.5384339288
52.0,57.0,9.07754894038,14.1060681459
51.0,57.0,9.07754894038,16.6390912788
50.0,57.0,9.07754894038,17.5560242176
49.0,57.0,9.07754894038,14.9246022961
48.0,57.0,9.07754894038,13.4848940235
59.0,56.0,9.07754894038,15.1441675955
54.0,57.0,9.07754894038,11.2955051868
58.0,56.0,9.07754894038,12.4888169575
57.0,56.0,9.07754894038,13.3084970633
56.0,56.0,9.07754894038,15.6397337518
55.0,56.0,9.07754894038,14.8808404262
54.0,56.0,9.07754894038,16.4533161305
53.0,55.0,9.07754894038,17.9317693334
53.0,56.0,9.07754894038,16.2797925813
52.0,56.0,9.07754894038,17.3769704049
51.0,56.0,9.07754894038,18.395072277
50.0,56.0,9.07754894038,16.8169500092
49.0,56.0,9.07754894038,12.8975571737
48.0,56.0,9.07754894038,13.3423724341
55.0,57.0,9.07754894038,11.2736267583
56.0,57.0,9.07754894038,12.1104721365
58.0,55.0,9.07754894038,15.9179413003
57.0,55.0,9.07754894038,17.5761461157
56.0,55.0,9.07754894038,20.1106570859
55.0,55.0,9.07754894038,16.7509016583
48.0,58.0,9.07754894038,12.4440665379
54.0,55.0,9.07754894038,14.4777427632
57.0,53.0,9.07754894038,29.5487837517
56.0,53.0,9.07754894038,35.6292904977
53.0,51.0,9.07754894038,39.1475527435
54.0,53.0,9.07754894038,26.0342030011
51.0,51.0,9.07754894038,36.0670756261
50.0,51.0,9.07754894038,37.1049244291
49.0,51.0,9.07754894038,35.8392440064
48.0,51.0,9.07754894038,33.1283300604
57.0,50.0,9.07754894038,46.1280246653
56.0,50.0,9.07754894038,41.1575849866
55.0,50.0,9.07754894038,42.5835427942
55.0,53.0,9.07754894038,31.5848711959
53.0,50.0,9.07754894038,45.8395967567
52.0,50.0,9.07754894038,43.4953785866
51.0,50.0,9.07754894038,42.7036606002
50.0,50.0,9.07754894038,43.0370003447
49.0,50.0,9.07754894038,45.6846451078
56.0,49.0,9.07754894038,41.2446535525
52.0,51.0,9.07754894038,38.4307519824
55.0,49.0,9.07754894038,43.6116344318
53.0,49.0,9.07754894038,51.9334579462
52.0,49.0,9.07754894038,51.5911671152
51.0,49.0,9.07754894038,51.835116305
50.0,49.0,9.07754894038,52.487406682
49.0,49.0,9.07754894038,52.1018923696
56.0,48.0,9.07754894038,47.1685924812
55.0,48.0,9.07754894038,44.2317217511
54.0,48.0,9.07754894038,48.3275416244
53.0,48.0,9.07754894038,55.5040431426
52.0,48.0,9.07754894038,61.3825729529
51.0,48.0,9.07754894038,64.5837654174
50.0,48.0,9.07754894038,62.1197663103
54.0,47.0,9.07754894038,55.4033674815
50.0,47.0,9.07754894038,65.8583808853
54.0,49.0,9.07754894038,49.1449057569
54.0,51.0,9.07754894038,40.5804484452
54.0,50.0,9.07754894038,45.656584735
55.0,51.0,9.07754894038,38.9506970164
53.0,53.0,9.07754894038,25.1722879635
52.0,53.0,9.07754894038,23.9042875571
51.0,53.0,9.07754894038,25.3912286519
50.0,53.0,9.07754894038,24.4828377445
49.0,53.0,9.07754894038,27.6895805244
48.0,53.0,9.07754894038,23.6623796321
47.0,53.0,9.07754894038,21.2006283224
50.0,58.0,9.07754894038,11.8825492815
58.0,52.0,9.07754894038,35.5200407224
57.0,52.0,9.07754894038,37.8448728924
56.0,52.0,9.07754894038,39.8788148029
55.0,52.0,9.07754894038,37.1412541301
51.0,58.0,9.07754894038,10.9910740027
57.0,51.0,9.07754894038,43.186024706
48.0,52.0,9.07754894038,30.5617443635
50.0,52.0,9.07754894038,31.5055225411
51.0,52.0,9.07754894038,28.6460033148
49.0,52.0,9.07754894038,34.0250007391
53.0,52.0,9.07754894038,32.7796387213
47.0,52.0,9.07754894038,31.7505063996
52.0,52.0,9.07754894038,30.8007207275
46.0,52.0,9.07754894038,28.6443550636
56.0,51.0,9.07754894038,40.3401647093
54.0,52.0,9.07754894038,32.9077952606
42.0,36.0,9.08157299656,276.45326804
46.0,42.0,9.08296273961,135.923904813
26.0,29.0,9.08731886101,557.107236047
44.0,40.0,9.09131407211,329.636089863
29.0,35.0,9.09242039848,1061.02774644
36.0,36.0,9.09292123765,707.498293302
38.0,38.0,9.09299722473,294.086487769
40.0,41.0,9.09388176843,498.420783652
41.0,34.0,9.09586360464,330.826632856
54.0,43.0,9.09589921665,103.770669946
54.0,42.0,9.09589921665,106.811377506
55.0,42.0,9.09589921665,91.7742063095
55.0,41.0,9.09589921665,93.0724116219
54.0,41.0,9.09589921665,94.8717964572
55.0,43.0,9.09589921665,89.7741447376
56.0,42.0,9.09589921665,82.9754987256
50.0,43.0,9.0967391668,128.940469053
38.0,42.0,9.09687558095,444.42041716
51.0,40.0,9.09770984266,233.511498046
52.0,40.0,9.09770984266,227.435726351
32.0,24.0,9.10262998752,691.443732984
35.0,24.0,9.10484318307,808.158862963
29.0,40.0,9.10534540809,87.4451468514
31.0,42.0,9.10534540809,70.2547941182
28.0,42.0,9.10534540809,51.3215210289
31.0,41.0,9.10534540809,87.7206170187
36.0,45.0,9.10534540809,59.5927945497
32.0,50.0,9.10534540809,16.710612421
28.0,50.0,9.10534540809,8.57903113415
29.0,50.0,9.10534540809,18.9411821904
39.0,46.0,9.10534540809,57.7485330499
38.0,46.0,9.10534540809,51.5582627633
37.0,46.0,9.10534540809,51.7840444557
36.0,46.0,9.10534540809,50.0253179724
35.0,46.0,9.10534540809,42.7432375363
34.0,46.0,9.10534540809,38.8211766927
33.0,46.0,9.10534540809,35.9069768274
32.0,46.0,9.10534540809,33.8825488223
31.0,46.0,9.10534540809,31.4973933577
30.0,46.0,9.10534540809,26.8217219674
30.0,50.0,9.10534540809,19.0013034336
31.0,50.0,9.10534540809,16.822422558
29.0,46.0,9.10534540809,26.0096323723
28.0,46.0,9.10534540809,20.2693496878
27.0,46.0,9.10534540809,18.2344667768
28.0,51.0,9.10534540809,9.60099566973
30.0,45.0,9.10534540809,32.2123358464
31.0,45.0,9.10534540809,39.1147673552
32.0,45.0,9.10534540809,41.3284060133
34.0,50.0,9.10534540809,19.2179967036
33.0,45.0,9.10534540809,45.3103908757
25.0,47.0,9.10534540809,19.3162225066
34.0,45.0,9.10534540809,46.9584060437
39.0,45.0,9.10534540809,68.6930988393
33.0,50.0,9.10534540809,16.3524247288
34.0,48.0,9.10534540809,26.1584321475
24.0,46.0,9.10534540809,17.601939939
25.0,46.0,9.10534540809,24.7714092655
26.0,46.0,9.10534540809,21.173524967
35.0,45.0,9.10534540809,51.3171136673
26.0,47.0,9.10534540809,15.7416539564
27.0,47.0,9.10534540809,17.8806944963
28.0,47.0,9.10534540809,17.7280629327
29.0,49.0,9.10534540809,14.1743166507
28.0,49.0,9.10534540809,9.31180331272
27.0,49.0,9.10534540809,10.1114395954
26.0,48.0,9.10534540809,23.4643950916
27.0,48.0,9.10534540809,14.2389911615
28.0,48.0,9.10534540809,14.4503935849
30.0,49.0,9.10534540809,18.5507040333
29.0,48.0,9.10534540809,19.1706849841
31.0,48.0,9.10534540809,20.3239607227
