x,y,age,mass
26.0,20.0,8.35575665304,104.528761702
28.0,23.0,8.35658042011,187.576660335
22.0,27.0,8.36607764923,86.6601375482
46.0,27.0,8.36659565167,62.5642224328
30.0,14.0,8.36972132253,73.5866759598
49.0,31.0,8.37447383349,36.5292350663
37.0,18.0,8.37840295941,95.8821938525
49.0,32.0,8.37877536834,38.6742273802
33.0,14.0,8.38105580363,69.8481574205
42.0,48.0,8.3812740529,52.3870675247
32.0,15.0,8.38411714794,103.447193475
44.0,49.0,8.3855472945,39.127540361
43.0,49.0,8.3855472945,45.2875648933
47.0,20.0,8.38647641569,74.6665414076
47.0,22.0,8.38659682411,73.2682166483
35.0,16.0,8.38691870004,99.9827006117
34.0,49.0,8.38863008434,154.112066012
48.0,32.0,8.39045033064,41.1375489586
30.0,16.0,8.39181310735,217.395872345
29.0,16.0,8.39348643076,98.5507781809
32.0,16.0,8.39389645965,194.718215975
46.0,42.0,8.39524526978,64.0467911634
35.0,17.0,8.39876559182,121.929834756
27.0,20.0,8.39995570122,225.7788455
47.0,24.0,8.40576313024,41.2404508546
23.0,35.0,8.40793637052,117.284203551
32.0,14.0,8.40944555241,76.5562359324
36.0,19.0,8.41002431556,186.137797179
27.0,24.0,8.41386892763,150.089439941
49.0,30.0,8.41442982497,35.982062694
28.0,53.0,8.41457365853,59.5979555995
50.0,45.0,8.41555067166,26.108217945
50.0,46.0,8.41555067166,25.1967172166
48.0,46.0,8.41555067166,33.8350028068
48.0,45.0,8.41555067166,37.6991739847
50.0,44.0,8.41555067166,28.8886489716
49.0,44.0,8.41555067166,35.1743568915
48.0,44.0,8.41555067166,42.6638479622
49.0,46.0,8.41555067166,26.5101893212
49.0,45.0,8.41555067166,30.7048814398
22.0,37.0,8.41593463634,91.1074997522
45.0,25.0,8.42777995859,86.158172013
30.0,24.0,8.42834720311,217.956059719
50.0,32.0,8.43084898055,37.8218550081
27.0,19.0,8.43403118465,187.03143975
28.0,17.0,8.4369584832,116.929906482
33.0,16.0,8.43716368484,220.490204141
20.0,30.0,8.43795637888,51.7595530741
34.0,12.0,8.44127469061,61.3756672463
35.0,50.0,8.44282516485,146.569113579
36.0,17.0,8.44587682467,118.077304911
29.0,21.0,8.4502585061,151.259302216
29.0,23.0,8.45087156402,200.207990594
24.0,21.0,8.45087612369,82.9030851928
46.0,16.0,8.45236146326,35.9128412243
23.0,19.0,8.4545809679,53.1679496061
23.0,34.0,8.45576955614,131.917393867
30.0,22.0,8.45738819059,220.359698076
25.0,33.0,8.45955707222,270.191825117
41.0,49.0,8.46070260722,57.0501309216
48.0,30.0,8.46328256657,61.4004722653
47.0,23.0,8.46370547538,51.7891901483
46.0,23.0,8.46370547538,50.223381086
46.0,46.0,8.46423051739,54.9200792002
47.0,46.0,8.46423051739,48.4794398006
47.0,45.0,8.46423051739,54.2755659018
35.0,18.0,8.46478847084,165.352680864
34.0,16.0,8.46604512271,143.424033653
43.0,47.0,8.4668816972,53.4281991097
34.0,14.0,8.47023568365,83.0081491397
35.0,49.0,8.47295827199,151.736913712
26.0,32.0,8.47535628294,245.843131937
23.0,31.0,8.47545066051,114.409664808
24.0,39.0,8.47607414007,136.346979861
24.0,18.0,8.47640270095,54.4329958626
36.0,16.0,8.47857090122,101.541265522
20.0,24.0,8.47923634439,60.6926964002
26.0,19.0,8.48113089436,95.4783080115
22.0,36.0,8.48343443871,74.8409074678
34.0,15.0,8.48438085974,152.486440025
22.0,34.0,8.48584707391,104.965839911
48.0,31.0,8.48713701136,49.0386125936
27.0,26.0,8.48861200058,201.732709084
49.0,37.0,8.49180056167,54.8669290758
35.0,14.0,8.4920461274,103.964430479
37.0,19.0,8.49217764564,109.805535893
47.0,41.0,8.49622129734,68.203840681
29.0,17.0,8.49682320643,144.528921157
20.0,25.0,8.49787076774,75.4457507636
22.0,33.0,8.49919464828,83.3863468796
34.0,13.0,8.49971661002,94.1622305378
48.0,20.0,8.50034369037,54.8214673174
50.0,20.0,8.50034369037,29.7837962689
50.0,19.0,8.50034369037,27.8158548278
50.0,21.0,8.50034369037,30.4503645599
49.0,21.0,8.50034369037,43.7090963493
48.0,19.0,8.50034369037,48.4604467676
49.0,18.0,8.50034369037,33.7598970286
48.0,21.0,8.50034369037,57.09872948
47.0,21.0,8.50034369037,59.5733158644
48.0,18.0,8.50034369037,40.6628987382
49.0,20.0,8.50034369037,42.5553101329
49.0,19.0,8.50034369037,38.0645737591
51.0,19.0,8.50034369037,22.7126658302
50.0,18.0,8.50034369037,24.3807733243
51.0,20.0,8.50034369037,24.7319591832
50.0,41.0,8.50088242244,59.0650644268
50.0,43.0,8.50088242244,54.9821047786
49.0,43.0,8.50088242244,67.2494925962
49.0,42.0,8.50088242244,67.6160273835
50.0,42.0,8.50088242244,57.8286694347
49.0,41.0,8.50088242244,68.9686583256
30.0,17.0,8.50211548418,123.418745057
24.0,34.0,8.50347257678,181.575008967
21.0,40.0,8.50439901281,138.448659509
35.0,15.0,8.50452928354,102.573932315
34.0,20.0,8.50494080071,304.778372356
31.0,23.0,8.50542498826,218.082473917
31.0,18.0,8.50603313259,168.66654874
23.0,28.0,8.50615690559,183.637769468
48.0,41.0,8.50983216087,75.7606192837
38.0,18.0,8.51071122956,80.7815260452
33.0,17.0,8.51292511734,180.164433898
27.0,25.0,8.51381846009,151.508790429
30.0,15.0,8.51550135635,146.135597633
23.0,36.0,8.5181221231,112.603062409
49.0,39.0,8.51897178497,67.7858357855
49.0,38.0,8.51897178497,67.5184972081
48.0,39.0,8.51897178497,75.0083720845
26.0,17.0,8.51982492143,70.5811079217
26.0,18.0,8.51982492143,74.1297579482
20.0,38.0,8.52049909129,173.070635243
35.0,19.0,8.52156483946,263.096971125
23.0,27.0,8.52425328559,118.956316667
20.0,40.0,8.52735770529,114.827843124
47.0,33.0,8.5328836542,46.9639586829
35.0,48.0,8.53413294832,184.838804424
24.0,28.0,8.53444125317,160.036061897
32.0,22.0,8.53471969671,370.703153989
23.0,39.0,8.53575505938,174.319831406
49.0,25.0,8.53855695034,76.858404588
49.0,26.0,8.53855695034,75.9319420398
48.0,25.0,8.53855695034,92.1668067783
48.0,26.0,8.53855695034,89.7640779166
48.0,27.0,8.53855695034,89.390357634
28.0,20.0,8.5391675334,180.339838227
20.0,36.0,8.54031291835,115.067084172
35.0,13.0,8.54256542558,132.554693366
31.0,24.0,8.54669274717,306.085616342
46.0,41.0,8.54790960052,72.79425237
27.0,27.0,8.55061286471,231.782653678
47.0,26.0,8.55237981058,64.8806257236
36.0,48.0,8.55264224108,190.000367505
38.0,66.0,8.55325006395,33.0000860419
39.0,66.0,8.55325006395,33.8732395909
50.0,65.0,8.55325006395,17.3837813224
49.0,65.0,8.55325006395,22.3911539325
48.0,65.0,8.55325006395,25.9370087437
38.0,69.0,8.55325006395,22.4533950357
47.0,65.0,8.55325006395,22.8839646509
40.0,66.0,8.55325006395,35.7356304279
46.0,65.0,8.55325006395,27.1433592674
45.0,65.0,8.55325006395,25.2365903783
44.0,65.0,8.55325006395,25.8061708398
43.0,65.0,8.55325006395,27.0782105724
39.0,70.0,8.55325006395,15.7917536555
39.0,69.0,8.55325006395,20.7413583806
40.0,69.0,8.55325006395,16.9899256453
41.0,69.0,8.55325006395,23.6648431643
41.0,66.0,8.55325006395,31.7430595478
43.0,68.0,8.55325006395,24.6753487411
43.0,67.0,8.55325006395,20.8050010922
45.0,67.0,8.55325006395,19.5091731581
46.0,67.0,8.55325006395,16.1437493297
47.0,67.0,8.55325006395,15.0506718731
38.0,68.0,8.55325006395,23.4141789287
39.0,68.0,8.55325006395,26.2068854514
42.0,67.0,8.55325006395,26.6764783036
41.0,67.0,8.55325006395,30.0004838595
40.0,67.0,8.55325006395,30.0077509752
39.0,67.0,8.55325006395,28.8390463101
38.0,67.0,8.55325006395,31.5040480455
44.0,68.0,8.55325006395,25.183757944
48.0,66.0,8.55325006395,20.0537930622
46.0,66.0,8.55325006395,15.5516639212
45.0,66.0,8.55325006395,24.3689202494
44.0,66.0,8.55325006395,19.3696646663
43.0,66.0,8.55325006395,20.0359672878
40.0,68.0,8.55325006395,23.5660800986
42.0,69.0,8.55325006395,26.7033548895
38.0,70.0,8.55325006395,20.7394721736
42.0,66.0,8.55325006395,25.6126966985
41.0,68.0,8.55325006395,28.636150453
42.0,68.0,8.55325006395,27.5365831024
47.0,66.0,8.55325006395,22.6909769721
44.0,67.0,8.55325006395,19.4534126297
41.0,58.0,8.55325006395,56.3802442825
41.0,65.0,8.55325006395,40.0067262376
39.0,61.0,8.55325006395,47.5870417532
40.0,61.0,8.55325006395,47.9892958974
41.0,61.0,8.55325006395,46.9826615182
42.0,61.0,8.55325006395,44.0964740548
43.0,61.0,8.55325006395,41.7536409476
44.0,61.0,8.55325006395,37.8558612882
45.0,61.0,8.55325006395,34.5893943649
46.0,61.0,8.55325006395,32.4702221663
47.0,61.0,8.55325006395,31.1196066288
38.0,62.0,8.55325006395,44.3532069565
39.0,62.0,8.55325006395,43.461690847
40.0,62.0,8.55325006395,45.8718533431
41.0,62.0,8.55325006395,46.1186743388
42.0,62.0,8.55325006395,41.3204880488
43.0,62.0,8.55325006395,39.9245867689
44.0,62.0,8.55325006395,34.7089821251
45.0,62.0,8.55325006395,32.3346501066
38.0,61.0,8.55325006395,43.3906934192
46.0,60.0,8.55325006395,34.388054815
45.0,60.0,8.55325006395,35.4815926402
44.0,60.0,8.55325006395,39.1884888971
40.0,58.0,8.55325006395,56.6610878302
43.0,57.0,8.55325006395,48.4783230187
42.0,57.0,8.55325006395,52.3559508302
41.0,57.0,8.55325006395,55.7278067736
40.0,57.0,8.55325006395,58.6070868426
43.0,58.0,8.55325006395,47.3253845838
44.0,58.0,8.55325006395,44.2475942754
40.0,59.0,8.55325006395,52.8743222628
46.0,62.0,8.55325006395,31.7443716918
41.0,59.0,8.55325006395,52.2823067484
43.0,59.0,8.55325006395,42.6873581429
44.0,59.0,8.55325006395,42.5533852586
45.0,59.0,8.55325006395,38.0838127586
39.0,60.0,8.55325006395,48.7569075912
40.0,60.0,8.55325006395,48.625253325
42.0,65.0,8.55325006395,32.1935051625
42.0,60.0,8.55325006395,44.6029690932
43.0,60.0,8.55325006395,42.0516914744
42.0,59.0,8.55325006395,46.595415021
47.0,62.0,8.55325006395,29.8442958555
41.0,60.0,8.55325006395,46.6792543126
38.0,63.0,8.55325006395,46.9015508897
48.0,63.0,8.55325006395,26.7590035874
49.0,63.0,8.55325006395,24.1701695744
38.0,64.0,8.55325006395,45.608295056
39.0,64.0,8.55325006395,44.2422077752
40.0,64.0,8.55325006395,46.3072428509
41.0,64.0,8.55325006395,42.7071260395
42.0,64.0,8.55325006395,39.3853030413
43.0,64.0,8.55325006395,31.4098085216
42.0,58.0,8.55325006395,50.4046100498
47.0,63.0,8.55325006395,30.7660397368
44.0,64.0,8.55325006395,27.8528880871
46.0,64.0,8.55325006395,26.8332459622
47.0,64.0,8.55325006395,30.9490521391
48.0,64.0,8.55325006395,26.2364236021
49.0,64.0,8.55325006395,14.755904502
48.0,62.0,8.55325006395,27.5615939835
50.0,64.0,8.55325006395,17.4032398214
38.0,65.0,8.55325006395,42.3136319476
39.0,65.0,8.55325006395,41.7162560267
40.0,65.0,8.55325006395,41.4629153155
45.0,64.0,8.55325006395,25.1602959147
46.0,63.0,8.55325006395,28.4924483192
40.0,70.0,8.55325006395,16.3374489957
44.0,63.0,8.55325006395,29.5629807561
39.0,63.0,8.55325006395,44.6389300396
40.0,63.0,8.55325006395,46.9388687123
41.0,63.0,8.55325006395,44.2988088958
42.0,63.0,8.55325006395,42.1592239116
43.0,63.0,8.55325006395,35.0957477514
45.0,63.0,8.55325006395,28.368467486
45.0,23.0,8.55376632582,40.8198572797
36.0,49.0,8.554739758,179.032884765
30.0,25.0,8.55510882955,376.335322499
24.0,35.0,8.55610529693,145.434041015
31.0,15.0,8.5573259439,164.296667154
29.0,24.0,8.55748414487,211.194987489
39.0,20.0,8.55807647335,148.52257489
23.0,37.0,8.55874924069,138.048932366
41.0,22.0,8.55875981597,85.2764853655
34.0,50.0,8.55934018476,175.259647487
33.0,19.0,8.5603996766,175.87930501
21.0,38.0,8.56082603257,177.961877975
48.0,38.0,8.56136782429,59.5072843707
22.0,21.0,8.56312741203,72.8018166942
29.0,14.0,8.56385104268,52.7317289293
30.0,12.0,8.56397255233,48.6646667783
42.0,50.0,8.56477849648,46.0429846488
43.0,50.0,8.56477849648,40.9240051359
38.0,19.0,8.56620381123,89.1589672778
25.0,18.0,8.56812884849,94.9253383854
25.0,17.0,8.56812884849,87.8365291821
22.0,40.0,8.56825456849,161.139408092
25.0,15.0,8.57052479968,66.0885625345
29.0,53.0,8.57615018101,71.179969445
22.0,39.0,8.57689820521,164.743995478
22.0,48.0,8.57757755938,77.0761687149
22.0,47.0,8.57757755938,89.8593780655
23.0,47.0,8.57757755938,107.370928695
21.0,48.0,8.57757755938,65.9236591814
23.0,48.0,8.57757755938,90.8772595911
22.0,49.0,8.57757755938,67.6517036214
21.0,47.0,8.57757755938,78.2388471222
48.0,43.0,8.57823758906,112.253029842
48.0,42.0,8.57823758906,104.067649389
47.0,43.0,8.57823758906,121.566191517
24.0,27.0,8.57839261438,136.554498008
50.0,37.0,8.58286322833,35.3480538838
50.0,38.0,8.58286322833,35.5413942996
50.0,36.0,8.58286322833,32.6593958011
51.0,38.0,8.58286322833,30.961833484
51.0,36.0,8.58286322833,26.9211501467
52.0,38.0,8.58286322833,27.1042521382
52.0,37.0,8.58286322833,25.4018073502
51.0,37.0,8.58286322833,29.3512460129
47.0,39.0,8.5833975364,43.7231896525
34.0,18.0,8.58388336574,186.589075456
28.0,21.0,8.58436207605,226.714569989
38.0,52.0,8.5854849697,77.9048941589
30.0,23.0,8.58591137505,197.516988874
45.0,22.0,8.58598996788,69.3815528741
46.0,22.0,8.58598996788,74.0777078123
46.0,21.0,8.58598996788,73.0753577025
27.0,30.0,8.58677502929,238.128332051
48.0,40.0,8.58739201075,32.5778403929
34.0,19.0,8.58769036918,214.717219239
27.0,31.0,8.59159955087,395.371124139
44.0,47.0,8.59546104137,83.6943972484
19.0,26.0,8.59681902926,44.4393952329
24.0,30.0,8.59767777155,283.988884179
39.0,19.0,8.59864435429,88.2746601322
28.0,26.0,8.60016484926,185.001296117
32.0,18.0,8.60132598087,176.317192381
21.0,37.0,8.60370237319,152.066879262
33.0,11.0,8.60420551234,109.199333002
48.0,48.0,8.60584144283,33.5983050251
46.0,50.0,8.60584144283,37.6531500275
48.0,49.0,8.60584144283,31.6423087744
47.0,49.0,8.60584144283,36.2928155476
47.0,50.0,8.60584144283,31.1855695986
48.0,50.0,8.60584144283,27.2496354768
45.0,49.0,8.60584144283,48.6878890846
49.0,49.0,8.60584144283,27.0379409299
46.0,49.0,8.60584144283,42.6568612696
49.0,48.0,8.60584144283,29.5321552982
46.0,47.0,8.60584144283,54.4376496938
47.0,48.0,8.60584144283,41.2822225978
47.0,47.0,8.60584144283,46.4289840852
46.0,48.0,8.60584144283,47.4992215599
48.0,47.0,8.60584144283,39.763630302
49.0,47.0,8.60584144283,32.8191699288
45.0,48.0,8.60584144283,52.4204880358
23.0,29.0,8.60601308355,157.224819313
37.0,48.0,8.60621398539,175.948777977
28.0,24.0,8.6089036712,182.575426271
35.0,20.0,8.61182599629,333.795144558
24.0,31.0,8.61191834627,229.95326421
33.0,22.0,8.61330088602,507.679511473
25.0,34.0,8.61383658725,178.785488877
32.0,51.0,8.61592817874,116.750046354
44.0,24.0,8.61856729136,75.207083632
36.0,50.0,8.61898285802,151.156468543
23.0,25.0,8.62231357497,94.9269608387
24.0,29.0,8.6227204385,150.884000008
25.0,27.0,8.62331957544,150.950012598
33.0,18.0,8.62560485021,152.445071311
31.0,51.0,8.6273393926,73.3282399546
29.0,52.0,8.62998862593,42.6731378824
30.0,52.0,8.62998862593,46.0749482015
31.0,52.0,8.62998862593,49.5039710835
37.0,52.0,8.63524534993,111.287914418
29.0,18.0,8.6360061852,201.938509626
32.0,17.0,8.63621366801,211.857204543
48.0,37.0,8.63742183177,99.8418521834
25.0,19.0,8.63978874208,78.6330278835
27.0,17.0,8.64032784921,119.122991949
29.0,11.0,8.64057831009,63.8291824811
36.0,14.0,8.64071644657,82.5400210885
28.0,25.0,8.64152940911,144.020060555
28.0,16.0,8.6416209544,73.3924563154
24.0,33.0,8.64273886883,377.244243895
30.0,18.0,8.644019167,206.147987093
37.0,22.0,8.64561647142,233.345615899
35.0,24.0,8.64659083357,407.310389063
34.0,17.0,8.64759416515,105.005526139
45.0,44.0,8.64833629881,83.7559411791
24.0,17.0,8.64899382716,62.3394418221
31.0,16.0,8.6490780169,209.302144856
26.0,27.0,8.64980977521,249.146974564
24.0,19.0,8.65069519954,68.8635689773
20.0,34.0,8.65186617784,141.295375652
36.0,21.0,8.65394942943,274.383177824
42.0,21.0,8.65550931478,86.1028597422
28.0,11.0,8.65781825246,69.4210031661
26.0,26.0,8.65801727497,158.296905381
36.0,45.0,8.65916632838,646.670715618
31.0,42.0,8.66118514748,475.08315581
30.0,53.0,8.66360298899,54.2882928199
42.0,22.0,8.66469741907,107.606023957
29.0,25.0,8.66863235782,198.38349483
26.0,14.0,8.66911226956,94.671179457
43.0,46.0,8.66987419886,97.6530313485
23.0,40.0,8.67031025216,150.494451121
48.0,34.0,8.67048933157,53.886336487
49.0,34.0,8.67048933157,42.9395646407
49.0,35.0,8.67048933157,43.2845247326
47.0,34.0,8.67048933157,63.3956828651
50.0,33.0,8.67048933157,35.1284887366
48.0,35.0,8.67048933157,51.9189320951
48.0,33.0,8.67048933157,55.5832443466
50.0,35.0,8.67048933157,35.8538212781
50.0,34.0,8.67048933157,35.408984282
49.0,33.0,8.67048933157,45.2722746367
23.0,43.0,8.67050693516,121.956725316
47.0,40.0,8.67096188616,53.9391442309
23.0,33.0,8.67245245713,339.796374275
35.0,12.0,8.67315049162,109.526986292
47.0,38.0,8.67474548941,108.504597709
49.0,36.0,8.67716653397,43.3001822843
21.0,36.0,8.67864212632,90.8472352521
26.0,31.0,8.67894539518,259.550923037
38.0,50.0,8.67936748675,87.2502266798
47.0,44.0,8.68038789656,85.6428016426
34.0,48.0,8.68147584677,252.677980728
48.0,29.0,8.68174202721,46.4467927095
39.0,18.0,8.68181955807,148.153002614
24.0,32.0,8.6821925431,326.475191927
44.0,18.0,8.683402677,40.7315230351
23.0,26.0,8.68495316531,102.352269236
27.0,21.0,8.68756687564,300.440277546
30.0,42.0,8.68789523922,443.314843875
46.0,43.0,8.69096986338,64.0744595748
19.0,39.0,8.69221529547,122.971163247
21.0,30.0,8.69513320425,81.9232104668
44.0,51.0,8.6974667324,30.4047564657
45.0,50.0,8.6974667324,29.3739344113
45.0,51.0,8.6974667324,27.4534020741
44.0,50.0,8.6974667324,32.2670970766
44.0,52.0,8.6974667324,26.5480305227
20.0,35.0,8.69799038485,88.4120955271
31.0,22.0,8.69840225369,259.659071317
19.0,32.0,8.69877038784,51.9826512711
23.0,21.0,8.69877477867,93.9607796749
39.0,21.0,8.6992859374,265.140826458
31.0,11.0,8.6997577195,110.825962468
36.0,46.0,8.70038583691,218.794235343
40.0,16.0,8.70052757938,73.0189245031
26.0,36.0,8.70129761613,463.258134669
34.0,45.0,8.70138077882,365.261680127
43.0,52.0,8.70184692371,32.8348856821
42.0,52.0,8.70184692371,36.4410361329
43.0,51.0,8.70184692371,38.2614702194
41.0,51.0,8.70184692371,47.0602332994
42.0,51.0,8.70184692371,43.2613135825
25.0,16.0,8.70315816669,61.7192251372
36.0,47.0,8.70349604097,210.682348035
41.0,28.0,8.70634280713,159.772004232
38.0,20.0,8.70767335893,104.682051107
35.0,46.0,8.70830976797,316.141097568
33.0,50.0,8.70931639883,166.335040871
45.0,43.0,8.71017251865,73.0751391914
26.0,41.0,8.71047389403,195.630691696
25.0,0.0,8.71137038117,16.2610447686
23.0,6.0,8.71137038117,15.8569762432
31.0,4.0,8.71137038117,21.1773961615
31.0,7.0,8.71137038117,21.6461676238
30.0,7.0,8.71137038117,22.1183070581
29.0,7.0,8.71137038117,21.2168228698
22.0,8.0,8.71137038117,14.5644916815
23.0,8.0,8.71137038117,15.3312740871
24.0,8.0,8.71137038117,16.6906551729
25.0,8.0,8.71137038117,18.9595307233
22.0,3.0,8.71137038117,9.39096255348
27.0,7.0,8.71137038117,19.2377283648
26.0,7.0,8.71137038117,19.2382465143
19.0,5.0,8.71137038117,10.4963911877
26.0,8.0,8.71137038117,20.6455235546
27.0,8.0,8.71137038117,21.3471427382
30.0,4.0,8.71137038117,22.0715184181
28.0,8.0,8.71137038117,22.8586112333
24.0,7.0,8.71137038117,15.2848549903
23.0,7.0,8.71137038117,14.9958695807
22.0,7.0,8.71137038117,14.842019937
21.0,7.0,8.71137038117,11.8002283531
30.0,11.0,8.71137038117,41.6325681473
31.0,1.0,8.71137038117,18.8017528748
30.0,1.0,8.71137038117,17.549869406
29.0,1.0,8.71137038117,16.749253414
28.0,1.0,8.71137038117,15.9352076173
27.0,1.0,8.71137038117,15.2246260248
26.0,1.0,8.71137038117,14.556620806
25.0,1.0,8.71137038117,14.7222839961
24.0,1.0,8.71137038117,13.9511998974
20.0,5.0,8.71137038117,10.9849305808
25.0,7.0,8.71137038117,18.0627138261
21.0,5.0,8.71137038117,11.0367876175
29.0,4.0,8.71137038117,18.927024073
27.0,4.0,8.71137038117,14.5662131479
23.0,3.0,8.71137038117,10.8844483665
21.0,3.0,8.71137038117,8.89619089988
