x,y,age,mass
55.0,68.0,6.47920509517,0.230461204385
60.0,60.0,6.47920509517,1.20494322181
59.0,60.0,6.47920509517,1.42731201341
58.0,60.0,6.47920509517,1.4330293725
57.0,60.0,6.47920509517,1.45949446931
59.0,59.0,6.47920509517,1.43087181582
53.0,64.0,6.47920509517,0.951001962654
54.0,64.0,6.47920509517,0.925317552397
55.0,64.0,6.47920509517,0.784815452053
56.0,64.0,6.47920509517,0.873888758384
57.0,64.0,6.47920509517,0.870654714618
54.0,61.0,6.47920509517,1.59223707568
58.0,64.0,6.47920509517,0.669528170034
60.0,64.0,6.47920509517,0.934235445698
61.0,64.0,6.47920509517,0.956543239083
54.0,68.0,6.47920509517,0.278812790774
62.0,62.0,6.47920509517,0.920618310779
53.0,65.0,6.47920509517,0.646904928643
54.0,65.0,6.47920509517,0.616679716787
55.0,65.0,6.47920509517,0.614486187465
56.0,65.0,6.47920509517,0.618726548752
57.0,65.0,6.47920509517,0.525562213429
58.0,65.0,6.47920509517,0.516722337231
59.0,64.0,6.47920509517,0.782902887407
55.0,61.0,6.47920509517,1.41520584409
56.0,61.0,6.47920509517,1.28598615099
57.0,61.0,6.47920509517,1.18040747305
61.0,62.0,6.47920509517,0.957623220329
60.0,62.0,6.47920509517,0.958082788036
59.0,62.0,6.47920509517,0.969610530999
58.0,62.0,6.47920509517,0.921891788187
57.0,62.0,6.47920509517,0.901248416945
56.0,62.0,6.47920509517,0.96269141067
55.0,62.0,6.47920509517,1.039198579
54.0,62.0,6.47920509517,1.13600073383
53.0,63.0,6.47920509517,1.04341986562
54.0,63.0,6.47920509517,1.02946316728
55.0,63.0,6.47920509517,1.01167561151
56.0,63.0,6.47920509517,0.921031480649
57.0,63.0,6.47920509517,0.895760984919
58.0,63.0,6.47920509517,0.898549781299
59.0,63.0,6.47920509517,0.954720491484
60.0,63.0,6.47920509517,0.957527789717
61.0,63.0,6.47920509517,0.957634733866
62.0,63.0,6.47920509517,0.957633645522
53.0,62.0,6.47920509517,1.24272022573
61.0,61.0,6.47920509517,0.852243995812
60.0,61.0,6.47920509517,1.02808165737
59.0,61.0,6.47920509517,1.36062113797
58.0,61.0,6.47920509517,1.38805474667
59.0,65.0,6.47920509517,0.519251420289
60.0,65.0,6.47920509517,0.575894070937
63.0,62.0,6.47920509517,0.835961963919
53.0,68.0,6.47920509517,0.274248790257
58.0,66.0,6.47920509517,0.51463586662
59.0,66.0,6.47920509517,0.514766009687
57.0,66.0,6.47920509517,0.515382356256
56.0,66.0,6.47920509517,0.608387850591
55.0,66.0,6.47920509517,0.613231670159
54.0,66.0,6.47920509517,0.612426524493
53.0,66.0,6.47920509517,0.563964614359
53.0,67.0,6.47920509517,0.374775402529
54.0,67.0,6.47920509517,0.534276471781
57.0,67.0,6.47920509517,0.31238053714
56.0,67.0,6.47920509517,0.424112112366
55.0,67.0,6.47920509517,0.591642413147
65.0,50.0,6.53248618503,2.81892611461
64.0,49.0,6.53248618503,2.71916522675
65.0,49.0,6.53248618503,2.16205829953
68.0,46.0,6.53248618503,1.25964817778
67.0,49.0,6.53248618503,1.64303554904
