x,y,age,mass
50.0,59.0,8.46575786373,14.8125838315
51.0,59.0,8.46575786373,16.7700267252
47.0,57.0,8.46575786373,13.5689471629
48.0,61.0,8.46575786373,3.69150810686
50.0,60.0,8.46575786373,12.9616703137
50.0,56.0,8.46575786373,24.0575093225
46.0,57.0,8.46575786373,10.6233090576
49.0,61.0,8.46575786373,8.8813878987
52.0,54.0,8.46575786373,37.7115874727
51.0,54.0,8.46575786373,34.0472768623
50.0,54.0,8.46575786373,32.7551368687
49.0,54.0,8.46575786373,31.4128232728
48.0,54.0,8.46575786373,28.1603241613
47.0,54.0,8.46575786373,23.700730245
46.0,54.0,8.46575786373,20.7200638775
46.0,59.0,8.46575786373,8.22083470404
49.0,56.0,8.46575786373,22.0655967908
37.0,40.0,8.46801274965,150.659848168
37.0,39.0,8.46876237058,171.056664283
50.0,52.0,8.47090126977,123.372094573
48.0,45.0,8.48247704765,109.347243696
36.0,39.0,8.4897548654,180.310023401
36.0,41.0,8.49547982544,120.611368873
46.0,46.0,8.50262177834,76.2959774863
55.0,54.0,8.50278332624,117.049158743
55.0,55.0,8.50278332624,124.762593682
54.0,54.0,8.50278332624,117.546101522
53.0,54.0,8.50278332624,117.033680905
55.0,56.0,8.50278332624,127.292499499
54.0,56.0,8.50278332624,113.203668231
53.0,55.0,8.50278332624,106.809984693
54.0,55.0,8.50278332624,115.844517846
54.0,53.0,8.50278332624,123.009736378
21.0,17.0,8.51137364832,48.8394550606
22.0,22.0,8.51495828364,47.1796603153
23.0,20.0,8.5174755324,109.812795219
41.0,33.0,8.52214526275,357.641415495
42.0,42.0,8.52434600935,157.68314496
45.0,40.0,8.53268158322,172.689154789
44.0,37.0,8.53530109565,127.928706957
47.0,45.0,8.53649051476,93.3135408774
40.0,51.0,8.54221443039,9.93214987463
41.0,54.0,8.54221443039,6.12344178057
42.0,50.0,8.54221443039,20.4296148952
44.0,52.0,8.54221443039,19.5065218299
43.0,50.0,8.54221443039,26.7367095271
45.0,52.0,8.54221443039,23.0096067977
44.0,50.0,8.54221443039,31.542708882
47.0,50.0,8.54221443039,44.5992143359
46.0,50.0,8.54221443039,41.2312960557
41.0,51.0,8.54221443039,12.3997458925
44.0,53.0,8.54221443039,15.0704315064
43.0,53.0,8.54221443039,11.3327589963
42.0,53.0,8.54221443039,8.40267099136
41.0,53.0,8.54221443039,7.35522237626
40.0,53.0,8.54221443039,5.98703168728
41.0,50.0,8.54221443039,15.7704988714
40.0,50.0,8.54221443039,13.1305538415
45.0,50.0,8.54221443039,36.9389098065
45.0,53.0,8.54221443039,18.3159650432
39.0,51.0,8.54221443039,8.46542053312
42.0,54.0,8.54221443039,6.56194785599
44.0,54.0,8.54221443039,12.1879857473
43.0,56.0,8.54221443039,5.86093628503
47.0,49.0,8.54221443039,48.8386052032
44.0,55.0,8.54221443039,9.7152088724
43.0,55.0,8.54221443039,7.98767310678
42.0,55.0,8.54221443039,5.47397786457
46.0,51.0,8.54221443039,34.8225833864
45.0,51.0,8.54221443039,29.4570964134
46.0,49.0,8.54221443039,47.4804166893
45.0,49.0,8.54221443039,44.5929224035
44.0,51.0,8.54221443039,23.9275814259
44.0,49.0,8.54221443039,39.7453846431
43.0,54.0,8.54221443039,9.15119289399
42.0,49.0,8.54221443039,27.0656793846
41.0,49.0,8.54221443039,20.8956157165
39.0,52.0,8.54221443039,4.47285568247
45.0,48.0,8.54221443039,51.6677509709
40.0,52.0,8.54221443039,6.96778540274
41.0,52.0,8.54221443039,8.54043601401
42.0,52.0,8.54221443039,11.6979998466
43.0,52.0,8.54221443039,15.4391304227
45.0,54.0,8.54221443039,14.7351730456
43.0,51.0,8.54221443039,19.7371095008
42.0,51.0,8.54221443039,15.9214453259
22.0,23.0,8.55194430229,33.7963019423
28.0,29.0,8.55987628106,153.970559686
43.0,38.0,8.56355954218,156.580013323
44.0,36.0,8.56861742295,178.595478125
52.0,50.0,8.57453437165,50.3743115551
23.0,21.0,8.57639148727,59.6195981511
37.0,41.0,8.57945702792,117.794046558
36.0,38.0,8.58948675718,249.186064716
47.0,47.0,8.59226213905,87.6594772377
44.0,31.0,8.59378181172,83.0986125915
46.0,47.0,8.60528980685,58.7626064044
41.0,32.0,8.6095790835,350.775222738
47.0,46.0,8.61145683121,91.7302362423
48.0,48.0,8.61348692361,68.5984422163
43.0,44.0,8.61720790711,115.140243469
43.0,34.0,8.62063360892,257.43351042
23.0,22.0,8.62558814434,77.6987784698
43.0,36.0,8.63088322656,369.099285985
53.0,48.0,8.63091022231,42.3381049448
54.0,48.0,8.63091022231,35.4385163651
58.0,48.0,8.63091022231,11.3128753933
58.0,46.0,8.63091022231,8.82696700109
57.0,46.0,8.63091022231,13.7132550296
55.0,48.0,8.63091022231,27.9081725282
59.0,48.0,8.63091022231,5.17337834814
54.0,47.0,8.63091022231,32.5873290368
57.0,47.0,8.63091022231,15.2035567218
56.0,47.0,8.63091022231,19.5778744144
55.0,47.0,8.63091022231,25.8168113075
53.0,47.0,8.63091022231,40.2055277548
53.0,49.0,8.63091022231,46.7576144946
55.0,49.0,8.63091022231,31.7617291786
56.0,49.0,8.63091022231,23.7212835327
57.0,49.0,8.63091022231,17.6590799773
58.0,49.0,8.63091022231,12.4212459826
59.0,49.0,8.63091022231,9.0269856755
58.0,47.0,8.63091022231,10.6707223231
54.0,49.0,8.63091022231,39.4736111364
57.0,48.0,8.63091022231,15.4774875749
55.0,46.0,8.63091022231,24.6338551874
55.0,51.0,8.63091022231,39.5084488261
58.0,45.0,8.63091022231,6.31995087864
57.0,45.0,8.63091022231,11.0392184972
56.0,46.0,8.63091022231,19.2391391967
55.0,45.0,8.63091022231,19.9360134103
54.0,51.0,8.63091022231,45.2411213143
53.0,51.0,8.63091022231,49.0865134456
54.0,45.0,8.63091022231,24.6150595333
53.0,45.0,8.63091022231,33.4709435428
57.0,44.0,8.63091022231,7.98342647529
56.0,44.0,8.63091022231,11.7295498563
56.0,48.0,8.63091022231,20.6214516777
57.0,50.0,8.63091022231,19.6662471042
56.0,50.0,8.63091022231,27.219711703
56.0,45.0,8.63091022231,16.1877706262
55.0,50.0,8.63091022231,35.2971304977
54.0,50.0,8.63091022231,42.6224100356
54.0,46.0,8.63091022231,29.2687290145
53.0,46.0,8.63091022231,38.1216205713
53.0,50.0,8.63091022231,48.3229221863
42.0,41.0,8.63544529289,192.993845053
44.0,45.0,8.64179396978,74.1971898031
52.0,51.0,8.64804869538,55.3259249514
43.0,37.0,8.649139886,268.709332467
43.0,42.0,8.6523905524,181.706231718
35.0,40.0,8.6533790632,141.401863455
51.0,51.0,8.65373009262,48.682006177
35.0,37.0,8.65457636764,213.751830263
44.0,38.0,8.65874092547,182.782009993
53.0,53.0,8.65997314885,71.7170621994
49.0,49.0,8.66731072373,40.1651443183
43.0,35.0,8.66973253455,251.414613836
49.0,43.0,8.67359629314,68.2557039153
60.0,53.0,8.67870983987,26.9241153978
59.0,53.0,8.67870983987,33.3780981454
61.0,53.0,8.67870983987,23.8858454915
57.0,54.0,8.67870983987,60.3589022961
56.0,52.0,8.67870983987,63.4100917014
58.0,53.0,8.67870983987,40.5069480428
56.0,54.0,8.67870983987,73.5978224429
55.0,53.0,8.67870983987,79.1410562932
56.0,53.0,8.67870983987,65.9157185115
58.0,54.0,8.67870983987,49.2712987753
61.0,52.0,8.67870983987,22.38395145
60.0,52.0,8.67870983987,22.9334273294
59.0,52.0,8.67870983987,26.772404871
58.0,52.0,8.67870983987,34.2634901292
57.0,52.0,8.67870983987,47.5717391382
57.0,53.0,8.67870983987,52.5761559239
61.0,51.0,8.67870983987,19.0341307926
58.0,55.0,8.67870983987,56.1313427461
60.0,51.0,8.67870983987,18.9518769533
58.0,50.0,8.67870983987,25.401201377
59.0,50.0,8.67870983987,17.3881994024
60.0,50.0,8.67870983987,16.7406668081
59.0,54.0,8.67870983987,38.5628729633
56.0,51.0,8.67870983987,57.0882402765
57.0,51.0,8.67870983987,40.9190170613
55.0,52.0,8.67870983987,77.2512631963
57.0,55.0,8.67870983987,69.8475849683
56.0,55.0,8.67870983987,81.8829629358
60.0,54.0,8.67870983987,29.6970909246
59.0,51.0,8.67870983987,22.1170482962
58.0,51.0,8.67870983987,29.0135827756
45.0,32.0,8.68486019748,117.742764724
47.0,48.0,8.6889295179,126.341558819
47.0,44.0,8.69086713257,82.4536896829
46.0,48.0,8.69221542211,104.607778923
55.0,58.0,8.69406358916,43.6591195389
54.0,58.0,8.69406358916,38.8559764829
55.0,57.0,8.69406358916,50.9841693779
56.0,57.0,8.69406358916,53.6675238636
56.0,58.0,8.69406358916,45.8572903315
58.0,70.0,8.69406358916,10.8924489646
55.0,59.0,8.69406358916,36.3791564511
55.0,63.0,8.69406358916,20.3587142034
56.0,63.0,8.69406358916,23.0550100001
57.0,63.0,8.69406358916,27.1712059203
58.0,63.0,8.69406358916,30.2302717862
59.0,63.0,8.69406358916,31.9498981199
60.0,63.0,8.69406358916,32.4638418212
61.0,63.0,8.69406358916,30.4674067596
62.0,63.0,8.69406358916,25.8320527411
63.0,63.0,8.69406358916,22.2523923931
51.0,64.0,8.69406358916,9.72811086474
52.0,64.0,8.69406358916,12.2558994319
53.0,64.0,8.69406358916,14.2342157346
54.0,64.0,8.69406358916,16.6231369234
55.0,64.0,8.69406358916,18.7102974098
56.0,64.0,8.69406358916,22.2690355101
57.0,64.0,8.69406358916,26.1011368644
58.0,64.0,8.69406358916,28.3421566975
59.0,64.0,8.69406358916,29.1581405264
60.0,64.0,8.69406358916,28.798822859
61.0,64.0,8.69406358916,27.9624271374
62.0,64.0,8.69406358916,25.5076008681
52.0,65.0,8.69406358916,11.3957872109
53.0,65.0,8.69406358916,14.0874390075
54.0,65.0,8.69406358916,16.2895875674
55.0,65.0,8.69406358916,18.2054904495
54.0,63.0,8.69406358916,18.0085095649
56.0,65.0,8.69406358916,21.663015444
53.0,63.0,8.69406358916,15.7299717076
51.0,63.0,8.69406358916,12.8671916273
60.0,61.0,8.69406358916,34.9776983883
59.0,61.0,8.69406358916,36.6316043853
58.0,61.0,8.69406358916,35.1600821947
57.0,61.0,8.69406358916,31.9978761132
56.0,61.0,8.69406358916,28.9519986532
50.0,62.0,8.69406358916,12.8964608359
51.0,62.0,8.69406358916,14.3768207133
55.0,61.0,8.69406358916,27.5241083555
54.0,61.0,8.69406358916,25.5583223085
53.0,61.0,8.69406358916,22.2404741016
52.0,61.0,8.69406358916,18.9405599097
51.0,61.0,8.69406358916,18.1514436186
52.0,62.0,8.69406358916,15.6185872951
53.0,62.0,8.69406358916,18.6796530138
54.0,62.0,8.69406358916,21.2306823648
55.0,62.0,8.69406358916,23.0396854927
56.0,62.0,8.69406358916,24.8231916518
57.0,62.0,8.69406358916,28.1008834606
58.0,62.0,8.69406358916,33.240542167
59.0,62.0,8.69406358916,35.098858063
60.0,62.0,8.69406358916,34.0388229107
61.0,62.0,8.69406358916,31.2431602928
62.0,62.0,8.69406358916,26.5161017068
63.0,62.0,8.69406358916,21.3104594037
50.0,63.0,8.69406358916,11.3261018081
52.0,63.0,8.69406358916,14.4069674554
57.0,65.0,8.69406358916,24.9950843134
63.0,64.0,8.69406358916,22.6919558871
53.0,67.0,8.69406358916,8.09307183953
59.0,66.0,8.69406358916,21.0146289809
60.0,66.0,8.69406358916,21.702088781
59.0,69.0,8.69406358916,15.8366590062
62.0,66.0,8.69406358916,24.1421955793
58.0,65.0,8.69406358916,26.7808651318
54.0,67.0,8.69406358916,13.7989348354
55.0,67.0,8.69406358916,18.4817299353
56.0,67.0,8.69406358916,21.5182270233
57.0,67.0,8.69406358916,22.7987609599
58.0,67.0,8.69406358916,18.8710592509
59.0,67.0,8.69406358916,18.4405297341
60.0,67.0,8.69406358916,18.6923633948
61.0,67.0,8.69406358916,19.7129418666
55.0,68.0,8.69406358916,14.8669543886
56.0,68.0,8.69406358916,18.0300033641
57.0,68.0,8.69406358916,20.0124232909
58.0,68.0,8.69406358916,16.9754620338
59.0,68.0,8.69406358916,16.8719015259
60.0,68.0,8.69406358916,17.183435181
57.0,59.0,8.69406358916,39.0686213417
56.0,59.0,8.69406358916,38.896712515
56.0,69.0,8.69406358916,14.493688556
57.0,69.0,8.69406358916,16.1117103578
58.0,69.0,8.69406358916,17.6408645657
54.0,59.0,8.69406358916,32.8570369031
58.0,66.0,8.69406358916,23.7760885731
57.0,66.0,8.69406358916,23.6959466651
61.0,66.0,8.69406358916,24.365232283
56.0,66.0,8.69406358916,22.5451306647
59.0,65.0,8.69406358916,26.8475345903
58.0,60.0,8.69406358916,36.7264634551
57.0,60.0,8.69406358916,36.2112288557
56.0,60.0,8.69406358916,34.0242304511
60.0,65.0,8.69406358916,26.0071253073
61.0,65.0,8.69406358916,25.8120311199
52.0,66.0,8.69406358916,10.870577595
55.0,60.0,8.69406358916,31.4433672679
54.0,60.0,8.69406358916,29.6783886137
53.0,60.0,8.69406358916,25.9513049349
53.0,66.0,8.69406358916,13.2226827865
54.0,66.0,8.69406358916,15.1808874053
52.0,60.0,8.69406358916,22.1677866103
53.0,59.0,8.69406358916,29.8420532434
55.0,66.0,8.69406358916,18.1382563674
57.0,70.0,8.69406358916,10.893560892
44.0,42.0,8.69915635164,153.519821178
42.0,43.0,8.69921783857,142.491483731
45.0,46.0,8.70133341279,80.6693870649
28.0,28.0,8.70619878807,140.317522485
47.0,39.0,8.70909052907,186.161974261
42.0,36.0,8.70951497102,451.241320718
22.0,17.0,8.71126372955,71.0063170229
46.0,44.0,8.71288118978,81.974008914
18.0,13.0,8.71388886754,42.3768473012
19.0,13.0,8.71388886754,42.5697684003
18.0,14.0,8.71388886754,45.5552038487
19.0,14.0,8.71388886754,47.846412319
45.0,47.0,8.71471690803,67.4997416306
22.0,19.0,8.72217137889,79.2572916948
40.0,32.0,8.72252459717,492.333074815
28.0,17.0,8.72320747,97.6949944107
46.0,40.0,8.72431842152,242.921732488
43.0,33.0,8.72890003175,249.656639163
51.0,48.0,8.72936796878,87.5968967577
52.0,49.0,8.72936796878,81.6599475787
52.0,48.0,8.72936796878,78.1068050182
51.0,49.0,8.72936796878,85.3559487076
42.0,34.0,8.72980296463,323.48333482
61.0,55.0,8.73101691091,15.2408033728
62.0,53.0,8.73101691091,12.7935046384
59.0,55.0,8.73101691091,24.8560421452
62.0,54.0,8.73101691091,11.8862272404
61.0,54.0,8.73101691091,14.283560808
64.0,61.0,8.73101691091,12.7434361666
60.0,55.0,8.73101691091,19.3999686401
63.0,61.0,8.73101691091,17.382919422
57.0,56.0,8.73101691091,43.0409712084
62.0,55.0,8.73101691091,11.2381889501
62.0,59.0,8.73101691091,17.6101444261
57.0,57.0,8.73101691091,42.8371411261
58.0,57.0,8.73101691091,35.1463684123
59.0,57.0,8.73101691091,29.8398992756
60.0,57.0,8.73101691091,24.5616417849
64.0,58.0,8.73101691091,5.88712337405
61.0,57.0,8.73101691091,19.6734471367
62.0,60.0,8.73101691091,19.721939947
63.0,58.0,8.73101691091,10.7218749217
62.0,57.0,8.73101691091,14.3485354555
63.0,57.0,8.73101691091,6.65690291048
62.0,61.0,8.73101691091,22.3613462592
62.0,58.0,8.73101691091,16.1032798086
61.0,58.0,8.73101691091,21.9508770344
64.0,57.0,8.73101691091,6.58771936843
61.0,60.0,8.73101691091,25.3090437969
60.0,60.0,8.73101691091,30.6960949783
60.0,58.0,8.73101691091,26.2530069784
59.0,60.0,8.73101691091,33.0957377771
59.0,58.0,8.73101691091,30.5188153149
58.0,58.0,8.73101691091,35.6635902722
64.0,59.0,8.73101691091,5.93773445778
63.0,59.0,8.73101691091,11.8415222788
63.0,60.0,8.73101691091,14.9025944041
61.0,59.0,8.73101691091,23.6294824998
57.0,58.0,8.73101691091,39.9560137236
59.0,56.0,8.73101691091,27.1090983327
61.0,61.0,8.73101691091,27.7299444613
56.0,56.0,8.73101691091,49.9756267279
58.0,56.0,8.73101691091,34.7715133125
60.0,56.0,8.73101691091,21.2394084536
58.0,59.0,8.73101691091,32.8678282472
59.0,59.0,8.73101691091,30.5683140442
62.0,56.0,8.73101691091,11.4627259381
63.0,56.0,8.73101691091,6.75308035226
61.0,56.0,8.73101691091,16.5213852527
64.0,60.0,8.73101691091,10.9030290429
60.0,59.0,8.73101691091,28.444372364
63.0,55.0,8.73101691091,6.94327365776
37.0,38.0,8.73858162,333.817564087
48.0,51.0,8.74448269704,71.0376972103
46.0,39.0,8.74471083561,202.089510628
48.0,43.0,8.74513854722,74.7823153383
41.0,31.0,8.74717610055,297.76645743
46.0,43.0,8.7476825633,91.3456714226
42.0,48.0,8.74823418894,58.738410202
43.0,48.0,8.74823418894,71.6445135282
43.0,49.0,8.74823418894,58.424132034
44.0,48.0,8.74823418894,83.6968813848
45.0,44.0,8.75059842851,110.290860678
43.0,31.0,8.75276283408,120.247835766
42.0,44.0,8.75395430836,145.469763082
45.0,45.0,8.75418116097,109.027114256
48.0,49.0,8.75663344058,57.3496147114
49.0,44.0,8.75888772738,95.3579042248
45.0,39.0,8.76390310388,222.727167652
45.0,41.0,8.7666311265,214.728486994
41.0,42.0,8.76923477649,135.682047566
49.0,50.0,8.77320825204,43.1605673033
40.0,31.0,8.7758620104,369.508597979
46.0,45.0,8.7758774857,104.800694309
42.0,35.0,8.78267759104,456.588703199
44.0,32.0,8.78602907316,110.511833116
42.0,33.0,8.79469959121,334.070797513
38.0,39.0,8.79692731984,293.573477851
53.0,52.0,8.80614854768,65.855390643
21.0,16.0,8.81230018897,57.0229598385
47.0,43.0,8.81686713496,81.204481641
45.0,37.0,8.81800601379,175.987769443
48.0,47.0,8.81924665345,69.398797345
30.0,19.0,8.82488424752,103.393837763
33.0,47.0,8.83044023001,14.1232051028
32.0,46.0,8.83044023001,12.461446584
33.0,46.0,8.83044023001,17.8325552601
36.0,45.0,8.83044023001,44.3915197986
35.0,45.0,8.83044023001,34.4900135309
34.0,45.0,8.83044023001,29.5742755707
33.0,45.0,8.83044023001,25.7994358908
32.0,45.0,8.83044023001,25.7498911822
37.0,44.0,8.83044023001,78.4790659859
36.0,44.0,8.83044023001,61.1793803966
35.0,44.0,8.83044023001,49.2196121041
34.0,46.0,8.83044023001,21.462806678
34.0,44.0,8.83044023001,40.0590204164
33.0,44.0,8.83044023001,35.252746167
37.0,43.0,8.83044023001,105.080919776
36.0,43.0,8.83044023001,82.9724011657
35.0,43.0,8.83044023001,63.6710006322
34.0,43.0,8.83044023001,52.277290911
33.0,43.0,8.83044023001,43.0421324701
36.0,42.0,8.83044023001,105.055676767
35.0,42.0,8.83044023001,76.1002128835
34.0,42.0,8.83044023001,61.7496770711
34.0,47.0,8.83044023001,17.2729289718
37.0,42.0,8.83044023001,131.289076312
35.0,46.0,8.83044023001,24.8151839171
42.0,40.0,8.83157894537,297.574739528
36.0,37.0,8.83983367521,233.987898631
39.0,44.0,8.84264488037,109.671574077
38.0,40.0,8.8434027245,231.9932959
50.0,49.0,8.84702473344,74.7516825782
28.0,21.0,8.84725762764,157.906248145
51.0,46.0,8.84779074346,75.2199718844
51.0,47.0,8.84779074346,75.1458732957
52.0,45.0,8.84779074346,56.0041674738
51.0,45.0,8.84779074346,70.8309193424
52.0,47.0,8.84779074346,62.5316642435
52.0,46.0,8.84779074346,61.607201565
48.0,46.0,8.84927266204,98.8414420196
41.0,35.0,8.85122849938,384.279633024
32.0,36.0,8.85170295901,128.704970153
40.0,43.0,8.85173905377,141.226651735
40.0,42.0,8.85221737932,144.252744079
44.0,40.0,8.85293616876,257.315254659
38.0,43.0,8.85437010647,115.519752203
50.0,48.0,8.85450835248,101.272398141
38.0,42.0,8.85630747905,117.72843556
48.0,50.0,8.85836700465,73.3323940714
39.0,43.0,8.85922710325,110.817637127
42.0,31.0,8.8592929579,196.298834984
42.0,32.0,8.86057596848,310.089880407
45.0,35.0,8.86205196051,156.430910204
44.0,41.0,8.86250367938,210.952131758
41.0,34.0,8.86263742144,386.867650197
43.0,39.0,8.86413453336,185.703136051
43.0,41.0,8.86570650633,269.320016272
46.0,38.0,8.86695984124,198.301576082
43.0,40.0,8.86999018351,247.343916327
43.0,32.0,8.87323169106,194.989666111
42.0,37.0,8.87431601795,343.785570741
30.0,25.0,8.87949347213,208.196521308
22.0,16.0,8.88048953064,61.3728567463
45.0,43.0,8.88700577167,152.235247709
28.0,22.0,8.89037045476,116.78853904
35.0,38.0,8.89077541119,158.660026272
47.0,41.0,8.89975534474,249.465583353
48.0,38.0,8.90257812484,94.3463262979
32.0,35.0,8.9046076644,165.493962175
45.0,42.0,8.90477513198,203.097884737
48.0,40.0,8.90808129853,205.410417417
41.0,43.0,8.9089416032,121.62103068
34.0,39.0,8.91022141915,147.087650204
39.0,30.0,8.91281764341,293.605548262
30.0,24.0,8.91381918676,162.772475052
45.0,38.0,8.91426532391,220.398658764
45.0,36.0,8.91511945698,198.792156268
29.0,29.0,8.91700457906,225.241818581
12.0,16.0,8.91743270806,11.3414150677
11.0,16.0,8.91743270806,7.50223832799
12.0,15.0,8.91743270806,12.7579409294
12.0,18.0,8.91743270806,9.42415847257
16.0,15.0,8.91743270806,41.0863397344
13.0,15.0,8.91743270806,17.2996499949
12.0,12.0,8.91743270806,22.1148402635
11.0,12.0,8.91743270806,15.7173469411
14.0,15.0,8.91743270806,25.1271076767
12.0,14.0,8.91743270806,14.7792083338
17.0,13.0,8.91743270806,53.0382831452
16.0,13.0,8.91743270806,46.3829348099
15.0,13.0,8.91743270806,39.1724613865
17.0,15.0,8.91743270806,51.4868038204
14.0,13.0,8.91743270806,32.0025007928
14.0,11.0,8.91743270806,36.5345482018
13.0,13.0,8.91743270806,23.2919130852
13.0,11.0,8.91743270806,30.1707458713
12.0,13.0,8.91743270806,17.2623755778
12.0,11.0,8.91743270806,24.4805490526
11.0,14.0,8.91743270806,11.416660461
18.0,15.0,8.91743270806,60.9187708142
15.0,15.0,8.91743270806,32.0979281097
13.0,14.0,8.91743270806,19.0625357197
17.0,14.0,8.91743270806,53.6536233668
16.0,14.0,8.91743270806,44.5543477303
15.0,14.0,8.91743270806,35.982023776
13.0,12.0,8.91743270806,28.9228670783
17.0,16.0,8.91743270806,46.4512681918
14.0,12.0,8.91743270806,35.5444773744
11.0,15.0,8.91743270806,9.76695582046
11.0,17.0,8.91743270806,6.49940857296
15.0,16.0,8.91743270806,27.6824008262
13.0,17.0,8.91743270806,14.1096175126
14.0,16.0,8.91743270806,21.3610690098
14.0,14.0,8.91743270806,27.377969128
13.0,16.0,8.91743270806,16.2873049523
14.0,17.0,8.91743270806,17.7405654956
15.0,12.0,8.91743270806,41.6987682599
16.0,12.0,8.91743270806,47.3763198482
17.0,12.0,8.91743270806,51.7495360551
12.0,17.0,8.91743270806,11.4214344406
51.0,50.0,8.91897372425,86.3183783173
40.0,30.0,8.92114469097,250.24277083
28.0,16.0,8.92244983554,115.797054839
27.0,16.0,8.92244983554,130.265404007
41.0,36.0,8.9251064222,399.261969242
26.0,25.0,8.92674143542,90.1949160876
51.0,52.0,8.92998527182,97.9706897267
52.0,52.0,8.92998527182,99.8119271209
47.0,42.0,8.9300212297,160.202698417
49.0,46.0,8.93078615542,100.438153032
41.0,30.0,8.9352108933,178.280367553
44.0,39.0,8.93625991921,291.927276948
26.0,23.0,8.94071469629,127.425405246
27.0,22.0,8.94326962271,114.82356589
39.0,33.0,8.94424744208,477.864704993
50.0,50.0,8.95191796692,58.9665010988
24.0,21.0,8.95609029487,143.458062915
41.0,41.0,8.95889576342,262.567282857
20.0,14.0,8.96007880494,68.9916295958
35.0,39.0,8.9603346609,157.796501594
34.0,41.0,8.96051225498,86.4760355056
33.0,40.0,8.96051225498,83.1849793676
34.0,40.0,8.96051225498,108.488591761
33.0,39.0,8.96051225498,98.4328992249
29.0,19.0,8.96423226612,104.472603063
37.0,28.0,8.96486096764,219.575411485
47.0,40.0,8.96540444206,256.941057707
46.0,41.0,8.96792681862,255.975665408
48.0,39.0,8.97351669405,129.631049097
20.0,15.0,8.97367860399,80.9459094436
27.0,23.0,8.97435288359,117.842891518
38.0,34.0,8.97440376646,573.971576328
38.0,41.0,8.97496831949,181.768553961
38.0,33.0,8.97628596843,441.437103616
27.0,21.0,8.97674362572,153.757190882
39.0,34.0,8.9775235391,468.124045682
40.0,33.0,8.98261042006,479.1080819
49.0,45.0,8.98922458193,120.520520777
44.0,33.0,8.99428292535,142.590806406
34.0,38.0,8.99620488243,171.647401639
39.0,31.0,8.99815801648,450.19111324
37.0,37.0,9.00535362255,394.361410658
42.0,38.0,9.01372521843,303.881136113
26.0,24.0,9.01586693224,127.310240244
