x,y,age,mass
6.0,22.0,8.68491074874,36.4879853539
7.0,22.0,8.68491074874,42.2383940274
8.0,22.0,8.68491074874,47.1188970047
9.0,22.0,8.68491074874,50.0190042269
10.0,22.0,8.68491074874,55.1742336913
8.0,27.0,8.68491074874,42.0605774354
11.0,23.0,8.68491074874,58.546863385
8.0,21.0,8.68491074874,48.4937055668
9.0,25.0,8.68491074874,43.4178277531
11.0,24.0,8.68491074874,53.6680237167
10.0,24.0,8.68491074874,49.2716617688
9.0,24.0,8.68491074874,44.1687379599
8.0,24.0,8.68491074874,39.905957442
7.0,24.0,8.68491074874,37.7562486392
6.0,24.0,8.68491074874,35.7500740548
5.0,24.0,8.68491074874,33.555468211
10.0,25.0,8.68491074874,48.1139642441
4.0,25.0,8.68491074874,51.1377074894
5.0,25.0,8.68491074874,34.4092722885
9.0,21.0,8.68491074874,54.041195461
8.0,25.0,8.68491074874,40.5112050838
7.0,25.0,8.68491074874,38.8325670478
6.0,25.0,8.68491074874,36.8640334418
35.0,47.0,8.68530307726,669.193320943
22.0,9.0,8.68657715269,362.575440328
33.0,28.0,8.68720214303,6479.12483863
41.0,48.0,8.69374726941,962.744575936
51.0,46.0,8.69511860296,340.550341294
23.0,21.0,8.69732537166,1307.19756461
68.0,25.0,8.70034452646,24.1884252363
62.0,29.0,8.70034452646,33.8616971699
63.0,29.0,8.70034452646,36.2299820843
64.0,29.0,8.70034452646,34.6310065511
65.0,29.0,8.70034452646,34.5368053192
66.0,29.0,8.70034452646,34.862998431
64.0,28.0,8.70034452646,35.6052615883
68.0,29.0,8.70034452646,24.348489485
69.0,25.0,8.70034452646,18.8794625892
70.0,25.0,8.70034452646,16.1601086394
71.0,25.0,8.70034452646,14.0723009337
69.0,29.0,8.70034452646,20.4160496243
70.0,29.0,8.70034452646,20.573205874
70.0,30.0,8.70034452646,19.9650367215
69.0,30.0,8.70034452646,20.6959959755
67.0,25.0,8.70034452646,28.9854842956
67.0,29.0,8.70034452646,31.1117124341
60.0,29.0,8.70034452646,35.2169061786
61.0,29.0,8.70034452646,32.0233303565
61.0,27.0,8.70034452646,31.5965188519
70.0,36.0,8.70034452646,16.2847429868
69.0,36.0,8.70034452646,19.5755849535
68.0,36.0,8.70034452646,24.6519545577
67.0,36.0,8.70034452646,31.5880903421
66.0,28.0,8.70034452646,32.4406251443
60.0,33.0,8.70034452646,37.1256457506
61.0,33.0,8.70034452646,40.026014991
62.0,33.0,8.70034452646,40.0506891682
63.0,33.0,8.70034452646,39.029975435
64.0,33.0,8.70034452646,35.0498806655
66.0,33.0,8.70034452646,29.184355148
67.0,33.0,8.70034452646,26.7850665226
68.0,33.0,8.70034452646,27.5217011633
69.0,33.0,8.70034452646,25.0154381195
70.0,33.0,8.70034452646,21.7623267765
68.0,30.0,8.70034452646,25.6167275213
66.0,25.0,8.70034452646,33.150598713
67.0,30.0,8.70034452646,32.5534522417
68.0,23.0,8.70034452646,21.6871426756
65.0,30.0,8.70034452646,35.4983727591
64.0,34.0,8.70034452646,35.4811733822
65.0,34.0,8.70034452646,33.0731016627
66.0,34.0,8.70034452646,30.2494856607
67.0,34.0,8.70034452646,28.3967235395
68.0,34.0,8.70034452646,26.1967948483
69.0,34.0,8.70034452646,22.1735915931
70.0,34.0,8.70034452646,12.1784844704
63.0,34.0,8.70034452646,36.8845406463
68.0,26.0,8.70034452646,23.3724248452
66.0,26.0,8.70034452646,32.5609800259
65.0,26.0,8.70034452646,36.6281109787
64.0,26.0,8.70034452646,32.8162868432
63.0,26.0,8.70034452646,32.7217901244
62.0,26.0,8.70034452646,31.9006910554
61.0,26.0,8.70034452646,30.2789732181
70.0,31.0,8.70034452646,18.1554095779
67.0,26.0,8.70034452646,28.0853924011
62.0,34.0,8.70034452646,39.6823779614
70.0,23.0,8.70034452646,17.7857819259
69.0,23.0,8.70034452646,17.8208490915
64.0,30.0,8.70034452646,35.3240273216
70.0,28.0,8.70034452646,20.4424050202
63.0,30.0,8.70034452646,35.999494131
62.0,30.0,8.70034452646,36.2490521992
71.0,26.0,8.70034452646,14.0779488097
61.0,30.0,8.70034452646,33.6875147597
70.0,26.0,8.70034452646,15.0565352776
60.0,30.0,8.70034452646,34.0626079009
69.0,26.0,8.70034452646,18.3809374266
70.0,35.0,8.70034452646,18.0309341821
69.0,35.0,8.70034452646,20.4112403198
68.0,35.0,8.70034452646,23.4810478769
67.0,35.0,8.70034452646,29.1516396507
66.0,35.0,8.70034452646,32.0020043519
65.0,35.0,8.70034452646,37.0134381568
64.0,35.0,8.70034452646,37.9426732136
63.0,35.0,8.70034452646,36.3675526455
66.0,30.0,8.70034452646,37.004650987
69.0,28.0,8.70034452646,21.6838780545
65.0,33.0,8.70034452646,32.4371119067
60.0,27.0,8.70034452646,32.5241643928
65.0,27.0,8.70034452646,36.2407581868
65.0,24.0,8.70034452646,31.9563200353
62.0,31.0,8.70034452646,36.6750872864
70.0,27.0,8.70034452646,18.0018704957
66.0,27.0,8.70034452646,31.7125290568
69.0,27.0,8.70034452646,19.3066388673
68.0,27.0,8.70034452646,23.896814284
67.0,28.0,8.70034452646,29.5577140866
67.0,27.0,8.70034452646,27.0875065613
60.0,32.0,8.70034452646,36.9182995181
61.0,32.0,8.70034452646,37.2345235124
62.0,32.0,8.70034452646,38.7085182653
63.0,32.0,8.70034452646,39.3083159676
60.0,31.0,8.70034452646,35.293096973
61.0,31.0,8.70034452646,36.0369007379
64.0,32.0,8.70034452646,36.6606186162
68.0,28.0,8.70034452646,24.1771722791
65.0,32.0,8.70034452646,33.2554252472
70.0,32.0,8.70034452646,21.6037460759
69.0,32.0,8.70034452646,24.1924601612
68.0,32.0,8.70034452646,26.7103918819
67.0,32.0,8.70034452646,27.3686817305
64.0,31.0,8.70034452646,35.8207184274
63.0,31.0,8.70034452646,36.7335162597
66.0,31.0,8.70034452646,33.4844316903
65.0,25.0,8.70034452646,36.2663045599
65.0,28.0,8.70034452646,35.3772679521
69.0,31.0,8.70034452646,22.1440897709
63.0,28.0,8.70034452646,35.741980332
62.0,28.0,8.70034452646,33.6547931489
61.0,28.0,8.70034452646,32.1264899369
62.0,27.0,8.70034452646,32.5854626461
70.0,24.0,8.70034452646,17.5588826102
65.0,31.0,8.70034452646,35.6074869105
60.0,28.0,8.70034452646,34.8369711275
69.0,24.0,8.70034452646,22.8303591747
67.0,24.0,8.70034452646,24.6252812586
64.0,25.0,8.70034452646,34.4168824599
66.0,24.0,8.70034452646,27.6193748761
63.0,25.0,8.70034452646,33.4448547828
63.0,27.0,8.70034452646,34.5381217644
64.0,27.0,8.70034452646,35.5657682323
68.0,31.0,8.70034452646,25.7088338528
67.0,31.0,8.70034452646,30.2316545531
68.0,24.0,8.70034452646,23.6943955507
66.0,32.0,8.70034452646,29.1723950599
29.0,37.0,8.70330805023,663.514992264
41.0,51.0,8.7047662598,693.085906556
37.0,44.0,8.70719598564,1499.24723664
33.0,34.0,8.71013540935,3858.1194618
41.0,47.0,8.71341877243,970.126658438
26.0,43.0,8.71643720498,380.088047472
29.0,34.0,8.71861767351,477.429555926
40.0,52.0,8.72272142533,496.863979271
37.0,36.0,8.72536426432,5390.1345814
21.0,20.0,8.73050814794,360.976927629
30.0,32.0,8.73165281026,3708.66391943
28.0,35.0,8.73738482051,1331.84215462
29.0,40.0,8.73846292524,254.154365419
45.0,47.0,8.74118522038,1348.7410803
35.0,16.0,8.74542260586,584.408825672
46.0,47.0,8.75203074772,399.279928491
45.0,48.0,8.75232193151,1255.89985437
29.0,35.0,8.75301048982,569.090159177
28.0,11.0,8.75383280759,1009.11513509
33.0,42.0,8.75603223716,607.639862396
21.0,12.0,8.75666306901,635.451672132
38.0,35.0,8.75681204381,14214.8309303
34.0,29.0,8.75742086783,12743.1765916
22.0,17.0,8.7581632116,462.782313139
20.0,9.0,8.76229731832,536.180460576
27.0,37.0,8.76236883337,224.511571759
41.0,52.0,8.76674775615,528.029282555
22.0,16.0,8.76708610307,413.534509887
28.0,12.0,8.76760657282,960.436661888
30.0,33.0,8.76838436548,4137.83140564
28.0,14.0,8.76850710001,899.526144958
26.0,35.0,8.76885506627,225.239829168
28.0,15.0,8.76968678602,929.228748676
28.0,33.0,8.7713457247,594.312503458
27.0,12.0,8.77509969683,748.330157742
35.0,37.0,8.77751461593,3441.13768612
24.0,13.0,8.78289499057,898.169885061
55.0,44.0,8.78535644354,305.108739899
56.0,44.0,8.78535644354,263.744396403
56.0,47.0,8.78535644354,270.193254779
55.0,47.0,8.78535644354,289.827502266
57.0,44.0,8.78535644354,232.18211759
55.0,45.0,8.78535644354,304.129716379
57.0,46.0,8.78535644354,242.651302371
57.0,45.0,8.78535644354,233.888885002
56.0,45.0,8.78535644354,270.296195273
56.0,46.0,8.78535644354,273.949604701
54.0,46.0,8.78535644354,341.189715148
55.0,46.0,8.78535644354,298.696809441
54.0,45.0,8.78535644354,339.728654035
35.0,38.0,8.78611051707,2715.0468644
24.0,14.0,8.79391468015,778.78031898
35.0,33.0,8.79491222341,18858.79209
46.0,56.0,8.80005295639,377.467833797
36.0,48.0,8.80097182469,523.322158695
35.0,29.0,8.80252125121,12103.0264869
23.0,11.0,8.80446819069,543.68364019
36.0,32.0,8.80487286257,41975.0785494
29.0,17.0,8.80831558766,868.966310423
35.0,32.0,8.8092738277,20280.0923195
36.0,38.0,8.80935010526,4592.51569416
27.0,11.0,8.80939164859,677.342798268
22.0,13.0,8.80983305084,415.773172684
34.0,30.0,8.81120764109,13370.0150057
34.0,47.0,8.81167247546,479.345410574
22.0,15.0,8.81184194871,423.139479355
35.0,51.0,8.81289051714,198.133338391
35.0,46.0,8.81307217919,654.572401372
50.0,34.0,8.8134181385,169.907904833
38.0,30.0,8.81545359621,12398.4401784
20.0,10.0,8.81660975515,486.532395475
47.0,44.0,8.81999478016,995.209899224
36.0,33.0,8.8217320632,38299.1877382
50.0,37.0,8.8218432738,653.76309441
32.0,31.0,8.82201792757,6222.50943889
31.0,38.0,8.82233303391,775.228486282
22.0,12.0,8.82273479264,448.795825792
27.0,39.0,8.82548735313,453.481884271
24.0,12.0,8.82801814558,728.463885955
36.0,37.0,8.8281367287,7948.14322179
26.0,36.0,8.83263043862,191.434384737
38.0,47.0,8.83302755708,1317.94015522
21.0,19.0,8.83586469334,487.249093869
47.0,52.0,8.83706710702,952.482402771
35.0,34.0,8.83757567371,17168.4614846
23.0,14.0,8.83968932166,555.3396266
30.0,40.0,8.84015551463,418.779078323
49.0,48.0,8.84351978698,979.844501388
35.0,30.0,8.84476211948,17481.927083
42.0,46.0,8.84661368556,901.881967112
27.0,36.0,8.85086148433,344.198746288
42.0,49.0,8.85137669139,1256.30431541
33.0,32.0,8.85216090338,10003.2119727
34.0,38.0,8.8522775208,2060.19883228
23.0,10.0,8.85287644572,446.529487678
36.0,27.0,8.85416629585,7984.35425949
32.0,30.0,8.8546771169,9893.38093538
41.0,49.0,8.85483743917,1004.28457467
33.0,37.0,8.85495816326,2777.48547078
37.0,43.0,8.85703924565,1286.5854955
35.0,36.0,8.85716949842,8065.02274597
36.0,52.0,8.86054236815,221.576304694
25.0,13.0,8.86147550423,943.228791662
36.0,43.0,8.86534101633,1398.47628992
32.0,15.0,8.86722497647,709.450359529
33.0,41.0,8.86781864406,868.256853876
37.0,37.0,8.86792964232,5528.96490317
23.0,12.0,8.86972995071,572.08976256
40.0,21.0,8.86990686605,663.7847887
46.0,54.0,8.87183200891,749.980114647
46.0,49.0,8.87192109016,1022.13843051
38.0,48.0,8.87338055105,828.322643485
48.0,37.0,8.87481371316,508.166990596
36.0,26.0,8.87581319809,5401.26297783
27.0,42.0,8.8758422712,269.529438936
35.0,50.0,8.87593224162,331.476548209
47.0,27.0,8.87763902327,407.010313704
48.0,50.0,8.87861718656,817.910495188
34.0,27.0,8.88124291685,9999.03950546
32.0,33.0,8.88437695724,4097.0311272
30.0,21.0,8.88619536945,1071.93919787
36.0,30.0,8.88829440089,26238.4899636
43.0,47.0,8.88864698136,1084.63106284
35.0,49.0,8.88921029777,586.021874114
34.0,48.0,8.89090781646,449.147508563
35.0,48.0,8.89223116719,576.982265311
53.0,52.0,8.89285305481,220.206258679
54.0,51.0,8.89285305481,194.880544278
54.0,53.0,8.89285305481,184.188498239
53.0,51.0,8.89285305481,221.081039124
54.0,52.0,8.89285305481,188.864336742
52.0,50.0,8.89285305481,251.811046377
52.0,51.0,8.89285305481,251.405600727
54.0,50.0,8.89285305481,192.178448751
55.0,50.0,8.89285305481,163.790615955
55.0,52.0,8.89285305481,163.803707325
53.0,50.0,8.89285305481,223.489240508
55.0,51.0,8.89285305481,169.890726349
30.0,18.0,8.89628237156,696.94619228
28.0,38.0,8.896504073,380.065202971
46.0,46.0,8.89834330678,633.588636689
33.0,33.0,8.89982253117,11997.5852942
29.0,16.0,8.90043693829,926.011197448
48.0,51.0,8.90046212941,869.89663986
36.0,14.0,8.901691545,327.282536493
32.0,42.0,8.90368932743,847.067449803
31.0,34.0,8.90465348539,2831.78711312
30.0,19.0,8.90509660615,1219.59172521
32.0,36.0,8.90652117278,2855.2707443
46.0,53.0,8.90690882299,705.08511491
44.0,26.0,8.90769836765,410.231626566
23.0,15.0,8.90793599216,628.63204225
38.0,34.0,8.90816236105,15975.6997826
31.0,37.0,8.90865585809,1238.78955961
38.0,37.0,8.90910398674,4696.37782724
33.0,46.0,8.91012006534,404.442224593
39.0,49.0,8.91154575888,915.002095633
28.0,17.0,8.91232421718,1061.38667637
16.0,6.0,8.91413581686,72.7602212162
17.0,6.0,8.91413581686,77.8044515868
18.0,6.0,8.91413581686,88.0222913496
19.0,6.0,8.91413581686,99.8906593696
19.0,5.0,8.91413581686,87.7336527408
19.0,7.0,8.91413581686,114.873201628
19.0,4.0,8.91413581686,75.0709937861
18.0,4.0,8.91413581686,72.165395933
18.0,7.0,8.91413581686,103.444499134
17.0,7.0,8.91413581686,89.9564010982
16.0,7.0,8.91413581686,81.1160712707
15.0,7.0,8.91413581686,76.7958141353
18.0,5.0,8.91413581686,77.0655512726
15.0,6.0,8.91413581686,121.886446421
39.0,48.0,8.91449804399,926.60903004
30.0,31.0,8.91556420288,2525.65799299
42.0,52.0,8.91573129132,570.177237774
35.0,44.0,8.91647108818,927.605627591
22.0,20.0,8.91676674095,572.370007793
47.0,45.0,8.91749058843,914.040986277
36.0,39.0,8.91772890573,4496.59658469
51.0,43.0,8.91778828999,408.819974854
32.0,14.0,8.91791664771,550.819166502
36.0,21.0,8.91830300425,1292.5453614
35.0,15.0,8.91888707001,675.809636982
35.0,35.0,8.91936940144,10813.8840004
29.0,21.0,8.92003383943,897.297285405
32.0,32.0,8.92048274159,5910.60998419
33.0,19.0,8.92143713816,1005.71865196
29.0,36.0,8.92153342526,806.750885098
51.0,40.0,8.9216229446,404.573905062
42.0,53.0,8.92196750678,312.66868
39.0,33.0,8.92200069349,6968.66182138
48.0,38.0,8.92507347195,406.750776088
37.0,35.0,8.92784686823,10520.5764903
24.0,11.0,8.92974802496,615.377574018
22.0,8.0,8.93169209045,275.62618843
21.0,9.0,8.93310132259,272.321951983
32.0,35.0,8.93355197793,3517.21007079
23.0,13.0,8.93403599742,724.694997415
23.0,16.0,8.93407106837,703.742983394
49.0,34.0,8.93637068077,283.836260317
27.0,35.0,8.93683029282,517.613055759
26.0,38.0,8.93737491023,298.642867573
35.0,39.0,8.93758314025,2090.69884662
43.0,48.0,8.93833612608,1042.56104706
30.0,17.0,8.93892305661,613.653252165
33.0,38.0,8.93965774597,2152.26982401
25.0,14.0,8.94140084093,890.616373412
25.0,15.0,8.94215883578,967.473733925
37.0,26.0,8.94359028133,4837.03695295
34.0,36.0,8.94731370819,6085.17365112
28.0,13.0,8.94734530659,1186.95801886
33.0,27.0,8.94809558922,5411.39274854
34.0,50.0,8.94947481473,149.706465053
40.0,49.0,8.95022071345,1062.13983202
35.0,17.0,8.95046906424,535.840207238
39.0,46.0,8.95209710336,1064.92320925
36.0,35.0,8.95259464493,20925.8643168
34.0,46.0,8.95307017903,534.894686332
34.0,39.0,8.95353195407,2034.88819121
28.0,43.0,8.95497702175,265.027029711
49.0,45.0,8.95520797122,334.692111827
32.0,34.0,8.95572029411,2852.57528735
51.0,44.0,8.9563548724,368.640778926
34.0,37.0,8.95650705325,2402.89796326
36.0,50.0,8.9569789888,455.419067866
28.0,32.0,8.96148857229,929.717724107
37.0,47.0,8.9619235605,990.955456551
37.0,38.0,8.96275763985,4304.07072902
41.0,50.0,8.9634497645,834.404597067
34.0,44.0,8.96378395502,909.387638846
32.0,29.0,8.96388189296,6183.31761188
39.0,56.0,8.96407292888,232.775386021
62.0,41.0,8.964517936,149.868771697
61.0,41.0,8.964517936,151.272264354
60.0,41.0,8.964517936,155.625195409
60.0,39.0,8.964517936,142.896640721
59.0,39.0,8.964517936,150.984324898
63.0,41.0,8.964517936,156.762565999
59.0,41.0,8.964517936,161.465243172
66.0,36.0,8.964517936,118.678141304
61.0,39.0,8.964517936,131.369503464
66.0,41.0,8.964517936,105.204810774
67.0,41.0,8.964517936,90.5595399436
68.0,41.0,8.964517936,50.4331508688
69.0,41.0,8.964517936,59.9224979912
70.0,41.0,8.964517936,65.6229520273
70.0,38.0,8.964517936,56.4436539478
68.0,38.0,8.964517936,85.3858617777
67.0,38.0,8.964517936,122.093634215
66.0,38.0,8.964517936,133.282824554
65.0,38.0,8.964517936,133.947670552
64.0,38.0,8.964517936,133.84387098
63.0,38.0,8.964517936,139.88753844
62.0,38.0,8.964517936,141.155256804
64.0,41.0,8.964517936,139.493907088
65.0,41.0,8.964517936,124.274413129
66.0,39.0,8.964517936,128.839423685
63.0,39.0,8.964517936,143.664089674
65.0,44.0,8.964517936,133.075628921
60.0,40.0,8.964517936,152.218718869
61.0,40.0,8.964517936,141.377549292
62.0,40.0,8.964517936,143.481675145
63.0,40.0,8.964517936,157.743945035
66.0,44.0,8.964517936,109.564037983
67.0,44.0,8.964517936,96.3828002828
64.0,40.0,8.964517936,145.818139503
68.0,44.0,8.964517936,85.1966710567
65.0,40.0,8.964517936,137.378956025
66.0,40.0,8.964517936,115.607914155
67.0,40.0,8.964517936,101.995351665
68.0,40.0,8.964517936,83.4135725127
69.0,40.0,8.964517936,74.8001421128
70.0,40.0,8.964517936,64.9637134326
59.0,40.0,8.964517936,158.084118216
62.0,39.0,8.964517936,140.206673424
64.0,44.0,8.964517936,155.205488936
62.0,44.0,8.964517936,171.451582923
64.0,39.0,8.964517936,141.378954621
65.0,39.0,8.964517936,132.844222664
67.0,39.0,8.964517936,119.599926028
68.0,39.0,8.964517936,94.1110645585
64.0,47.0,8.964517936,132.350075479
65.0,47.0,8.964517936,112.065558966
66.0,47.0,8.964517936,98.5479257766
67.0,47.0,8.964517936,82.4627489544
66.0,48.0,8.964517936,86.1055156193
69.0,39.0,8.964517936,72.1493153246
70.0,39.0,8.964517936,56.644362108
58.0,44.0,8.964517936,163.036206559
59.0,44.0,8.964517936,158.524668088
60.0,44.0,8.964517936,163.822133505
61.0,44.0,8.964517936,171.914645893
63.0,44.0,8.964517936,166.028778828
60.0,45.0,8.964517936,171.406848925
69.0,38.0,8.964517936,70.6130399182
62.0,45.0,8.964517936,175.728751422
67.0,37.0,8.964517936,111.656357678
68.0,37.0,8.964517936,86.4749154764
69.0,37.0,8.964517936,66.5261474443
70.0,37.0,8.964517936,53.2706429595
67.0,42.0,8.964517936,92.6291169574
66.0,42.0,8.964517936,106.278781532
65.0,42.0,8.964517936,123.144959691
64.0,42.0,8.964517936,140.568900536
63.0,42.0,8.964517936,151.420338757
61.0,42.0,8.964517936,154.813791651
60.0,42.0,8.964517936,159.187496534
62.0,46.0,8.964517936,164.694063823
63.0,46.0,8.964517936,156.283279129
64.0,46.0,8.964517936,141.527042938
65.0,46.0,8.964517936,127.86639314
61.0,45.0,8.964517936,178.588721825
66.0,46.0,8.964517936,108.235598261
65.0,37.0,8.964517936,127.786178056
63.0,37.0,8.964517936,132.753279768
65.0,36.0,8.964517936,125.442088742
64.0,36.0,8.964517936,127.102325327
63.0,36.0,8.964517936,129.061521375
59.0,43.0,8.964517936,157.039680245
60.0,43.0,8.964517936,159.709778133
61.0,43.0,8.964517936,164.80089668
62.0,43.0,8.964517936,155.95651919
63.0,43.0,8.964517936,159.665197191
64.0,43.0,8.964517936,147.74914548
65.0,43.0,8.964517936,128.164086417
66.0,43.0,8.964517936,110.072781112
67.0,43.0,8.964517936,93.895603919
68.0,43.0,8.964517936,79.6888097517
69.0,42.0,8.964517936,49.3885111424
68.0,42.0,8.964517936,69.6943371791
64.0,37.0,8.964517936,127.543028254
67.0,46.0,8.964517936,88.9013696109
66.0,37.0,8.964517936,120.466221115
69.0,43.0,8.964517936,70.5513863119
63.0,45.0,8.964517936,165.855491982
64.0,45.0,8.964517936,148.770778156
59.0,42.0,8.964517936,159.867815069
65.0,45.0,8.964517936,132.155179956
66.0,45.0,8.964517936,107.415379888
67.0,45.0,8.964517936,93.4483126404
68.0,45.0,8.964517936,81.8965821206
62.0,42.0,8.964517936,148.894767162
35.0,31.0,8.96575747465,24404.8517741
38.0,33.0,8.96703326533,18417.2475036
30.0,34.0,8.96705183379,2896.3209659
35.0,53.0,8.96769977047,425.45982764
27.0,32.0,8.96795144939,590.981629415
44.0,27.0,8.96857673039,440.381024187
21.0,11.0,8.96873263002,735.371984547
42.0,51.0,8.97082198818,771.655723343
29.0,15.0,8.97245724435,565.616660087
65.0,51.0,8.97255530268,97.9745519768
60.0,48.0,8.97255530268,185.031363303
55.0,49.0,8.97255530268,232.546434601
60.0,53.0,8.97255530268,145.975944805
61.0,55.0,8.97255530268,118.362830191
56.0,53.0,8.97255530268,218.947563112
57.0,53.0,8.97255530268,205.108592584
58.0,53.0,8.97255530268,184.199619366
56.0,49.0,8.97255530268,210.019660431
59.0,53.0,8.97255530268,159.569290252
59.0,48.0,8.97255530268,183.452483606
64.0,51.0,8.97255530268,113.437252751
61.0,48.0,8.97255530268,180.105912813
58.0,48.0,8.97255530268,204.360097716
56.0,51.0,8.97255530268,211.000846455
57.0,51.0,8.97255530268,202.520523273
63.0,53.0,8.97255530268,107.420050598
61.0,54.0,8.97255530268,124.336772399
59.0,50.0,8.97255530268,168.206911462
58.0,50.0,8.97255530268,185.545240366
60.0,54.0,8.97255530268,117.963058419
59.0,54.0,8.97255530268,134.050089879
57.0,50.0,8.97255530268,194.50192327
56.0,50.0,8.97255530268,205.64078026
61.0,50.0,8.97255530268,152.299020828
62.0,53.0,8.97255530268,124.934510877
55.0,48.0,8.97255530268,230.985656424
61.0,53.0,8.97255530268,132.818887811
58.0,54.0,8.97255530268,174.941931483
56.0,48.0,8.97255530268,212.985068771
66.0,50.0,8.97255530268,47.5160532898
57.0,48.0,8.97255530268,209.050064159
62.0,48.0,8.97255530268,159.671253187
65.0,49.0,8.97255530268,104.126679156
66.0,49.0,8.97255530268,79.894732836
63.0,49.0,8.97255530268,143.562319187
64.0,49.0,8.97255530268,121.77295793
63.0,54.0,8.97255530268,104.082246795
62.0,52.0,8.97255530268,120.010912357
64.0,53.0,8.97255530268,96.0524005497
62.0,54.0,8.97255530268,124.085098542
62.0,50.0,8.97255530268,144.085799614
62.0,49.0,8.97255530268,157.277566124
65.0,52.0,8.97255530268,100.400319952
59.0,51.0,8.97255530268,169.383749229
64.0,52.0,8.97255530268,108.811358521
63.0,50.0,8.97255530268,130.656443185
64.0,50.0,8.97255530268,115.269068333
64.0,55.0,8.97255530268,90.5319746017
60.0,50.0,8.97255530268,160.389698337
63.0,52.0,8.97255530268,115.220446634
64.0,54.0,8.97255530268,94.2875023443
57.0,49.0,8.97255530268,196.740014924
61.0,49.0,8.97255530268,164.301179934
59.0,49.0,8.97255530268,171.922024424
62.0,51.0,8.97255530268,132.350354159
61.0,51.0,8.97255530268,137.217542249
